,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
9029,qh2-rcc1632018-12-1104:10:00,qh2-rcc163 ,2018-12-11 04:10:00,40.6,328.0,206334.51,1132822.28,18.8,77.93,65.48,10532.67,10516.33,10507.0,10414.83,515895.0,457270.0,7.0,64.0,64.0,96.73,117.43,445.43,77.93
9030,qh2-rcc1632018-12-1104:20:00,qh2-rcc163 ,2018-12-11 04:20:00,40.14,328.0,204607.21,1069714.87,18.97,77.93,65.73,10484.83,10482.5,10493.0,10363.5,515895.0,457270.0,7.0,64.0,64.0,96.9,117.43,445.43,77.93
9031,qh2-rcc1632018-12-1104:30:00,qh2-rcc163 ,2018-12-11 04:30:00,40.37,328.0,188910.9,1000376.11,18.98,77.85,65.43,10503.5,10510.5,10484.83,10386.83,515895.0,457270.0,7.0,64.0,64.0,96.83,117.43,445.43,77.85
9032,qh2-rcc1632018-12-1104:40:00,qh2-rcc163 ,2018-12-11 04:40:00,40.52,328.0,129532.64,688472.41,18.45,77.95,65.3,10512.83,10505.83,10508.17,10404.33,515895.0,457270.0,7.0,64.0,64.0,96.4,117.43,445.43,77.95
9033,qh2-rcc1632018-12-1104:50:00,qh2-rcc163 ,2018-12-11 04:50:00,40.34,330.4,63473.29,435329.05,18.12,77.98,65.68,10473.17,10461.5,10475.5,10360.0,515895.0,457270.0,7.0,64.0,64.0,96.1,118.29,448.69,77.98
9034,qh2-rcc1632018-12-1105:00:00,qh2-rcc163 ,2018-12-11 05:00:00,40.45,330.13,194356.01,800808.5,18.05,77.95,65.4,10524.5,10508.17,10494.17,10421.83,515895.0,457270.0,7.0,64.0,64.0,96.0,118.2,448.33,77.95
9035,qh2-rcc1632018-12-1105:10:00,qh2-rcc163 ,2018-12-11 05:10:00,40.41,328.0,253401.55,504259.24,18.13,77.83,65.25,10480.17,10466.17,10469.67,10353.0,515895.0,457270.0,7.0,64.0,64.0,95.97,117.43,445.43,77.83
9036,qh2-rcc1632018-12-1105:20:00,qh2-rcc163 ,2018-12-11 05:20:00,40.28,328.0,63670.06,147559.76,18.12,77.88,65.47,10525.67,10503.5,10488.33,10398.5,515895.0,457270.0,7.0,64.0,64.0,96.0,117.43,445.43,77.88
9037,qh2-rcc1632018-12-1105:30:00,qh2-rcc163 ,2018-12-11 05:30:00,40.29,328.0,120790.53,419133.09,18.0,77.88,65.28,10511.67,10496.5,10475.5,10388.0,515895.0,457270.0,7.0,64.0,64.0,95.88,117.43,445.43,77.88
9038,qh2-rcc1632018-12-1105:40:00,qh2-rcc163 ,2018-12-11 05:40:00,40.42,328.0,65455.14,246612.09,18.52,77.97,65.58,10498.83,10476.67,10468.5,10382.17,515895.0,457270.0,7.0,64.0,64.0,96.48,117.43,445.43,77.97
9039,qh2-rcc1632018-12-1105:50:00,qh2-rcc163 ,2018-12-11 05:50:00,40.45,332.27,147143.8,637842.06,18.92,78.0,65.22,10516.33,10475.5,10483.67,10386.83,515895.0,457270.0,7.0,64.0,64.0,96.92,118.96,451.23,78.0
9040,qh2-rcc1632018-12-1106:00:00,qh2-rcc163 ,2018-12-11 06:00:00,41.09,328.0,67661.61,107212.67,19.0,77.92,65.8,10481.33,10469.67,10473.17,10353.0,515895.0,457270.0,7.0,64.0,64.0,96.92,117.43,445.43,77.92
9041,qh2-rcc1632018-12-1106:10:00,qh2-rcc163 ,2018-12-11 06:10:00,40.34,328.0,91964.56,167689.55,19.0,77.98,65.63,10474.33,10467.33,10461.5,10353.0,515895.0,457270.0,7.0,64.0,64.0,96.98,117.43,445.43,77.98
9042,qh2-rcc1632018-12-1106:20:00,qh2-rcc163 ,2018-12-11 06:20:00,40.19,328.0,59434.57,41065.69,19.0,78.02,65.38,10482.5,10472.0,10467.33,10362.33,515895.0,457270.0,7.0,64.0,64.0,97.02,117.43,445.43,78.02
9043,qh2-rcc1632018-12-1106:30:00,qh2-rcc163 ,2018-12-11 06:30:00,40.41,328.0,102290.35,67748.19,18.72,77.93,65.15,10529.17,10517.5,10512.83,10403.17,515895.0,457270.0,7.0,64.0,64.0,96.65,117.43,445.43,77.93
9044,qh2-rcc1632018-12-1106:40:00,qh2-rcc163 ,2018-12-11 06:40:00,40.49,328.67,61941.94,37128.37,19.0,77.85,65.37,10481.33,10491.83,10474.33,10369.33,515895.0,457270.0,7.0,64.0,64.0,96.85,117.67,446.34,77.85
9045,qh2-rcc1632018-12-1106:50:00,qh2-rcc163 ,2018-12-11 06:50:00,40.28,328.0,171642.13,542822.69,19.0,78.0,65.52,10484.83,10460.33,10469.67,10357.67,515895.0,457270.0,7.0,64.0,64.0,97.0,117.43,445.43,78.0
9046,qh2-rcc1632018-12-1107:00:00,qh2-rcc163 ,2018-12-11 07:00:00,40.24,328.0,78704.9,148276.06,18.88,78.0,65.35,10535.0,10507.0,10488.33,10409.0,515895.0,457270.0,7.0,64.0,64.0,96.88,117.43,445.43,78.0
9047,qh2-rcc1632018-12-1107:10:00,qh2-rcc163 ,2018-12-11 07:10:00,40.63,328.0,81435.95,171305.71,19.0,77.93,64.97,10537.33,10535.0,10496.5,10421.83,515895.0,457270.0,7.0,64.0,64.0,96.93,117.43,445.43,77.93
9048,qh2-rcc1632018-12-1107:20:00,qh2-rcc163 ,2018-12-11 07:20:00,40.7,328.0,59049.14,40192.88,18.95,77.98,65.07,10500.0,10509.33,10490.67,10377.5,515895.0,457270.0,7.0,64.0,64.0,96.93,117.43,445.43,77.98
9049,qh2-rcc1632018-12-1107:30:00,qh2-rcc163 ,2018-12-11 07:30:00,40.37,328.0,66466.6,40874.21,18.98,77.97,65.4,10467.33,10470.83,10484.83,10346.0,515895.0,457270.0,7.0,64.0,64.0,96.95,117.43,445.43,77.97
9050,qh2-rcc1632018-12-1107:40:00,qh2-rcc163 ,2018-12-11 07:40:00,40.72,329.47,190934.08,459424.74,19.0,77.92,65.38,10522.17,10476.67,10497.67,10393.83,515895.0,457270.0,7.0,64.0,64.0,96.92,117.96,447.43,77.92
9051,qh2-rcc1632018-12-1107:50:00,qh2-rcc163 ,2018-12-11 07:50:00,40.85,328.0,76569.26,207644.31,18.73,77.8,65.42,10481.33,10466.17,10494.17,10353.0,515895.0,457270.0,7.0,64.0,64.0,96.53,117.43,445.43,77.8
9052,qh2-rcc1632018-12-1108:00:00,qh2-rcc163 ,2018-12-11 08:00:00,40.32,328.0,66172.83,40694.17,18.93,78.02,65.38,10529.17,10493.0,10473.17,10400.83,515895.0,457270.0,7.0,64.0,64.0,96.95,117.43,445.43,78.02
9053,qh2-rcc1632018-12-1108:10:00,qh2-rcc163 ,2018-12-11 08:10:00,40.28,328.0,69519.98,57047.63,19.0,78.0,64.93,10501.17,10517.5,10480.17,10365.83,515895.0,457270.0,7.0,64.0,64.0,97.0,117.43,445.43,78.0
9054,qh2-rcc1632018-12-1108:20:00,qh2-rcc163 ,2018-12-11 08:20:00,40.3,328.0,80416.71,92612.66,19.0,77.88,65.13,10491.83,10480.17,10472.0,10349.5,515895.0,457270.0,7.0,64.0,64.0,96.88,117.43,445.43,77.88
9055,qh2-rcc1632018-12-1108:30:00,qh2-rcc163 ,2018-12-11 08:30:00,40.86,328.0,82820.73,197128.6,18.87,77.85,65.1,10477.83,10475.5,10455.67,10336.67,515895.0,457270.0,7.0,64.0,64.0,96.72,117.43,445.43,77.85
9056,qh2-rcc1632018-12-1108:40:00,qh2-rcc163 ,2018-12-11 08:40:00,40.3,328.0,186377.97,436843.75,19.0,77.93,65.23,10479.0,10462.67,10466.17,10334.33,515895.0,457270.0,7.0,64.0,64.0,96.93,117.43,445.43,77.93
9057,qh2-rcc1632018-12-1108:50:00,qh2-rcc163 ,2018-12-11 08:50:00,40.96,328.0,74538.69,77062.94,18.85,78.05,65.57,10493.0,10463.83,10470.83,10340.17,515895.0,457270.0,7.0,64.0,64.0,96.9,117.43,445.43,78.05
9058,qh2-rcc1632018-12-1109:00:00,qh2-rcc163 ,2018-12-11 09:00:00,40.3,328.0,80732.73,85476.34,19.0,77.92,65.97,10508.17,10467.33,10467.33,10378.67,515895.0,457270.0,7.0,64.0,64.0,96.92,117.43,445.43,77.92
9059,qh2-rcc1632018-12-1109:10:00,qh2-rcc163 ,2018-12-11 09:10:00,40.62,328.0,1353147.03,113775.76,18.82,77.87,65.15,10497.67,10479.0,10487.17,10375.17,515895.0,457270.0,7.0,64.0,64.0,96.68,117.43,445.43,77.87
9060,qh2-rcc1632018-12-1109:20:00,qh2-rcc163 ,2018-12-11 09:20:00,40.26,328.0,56476.9,42022.79,18.98,77.98,65.47,10480.17,10481.33,10465.0,10364.67,515895.0,457270.0,7.0,64.0,64.0,96.97,117.43,445.43,77.98
9061,qh2-rcc1632018-12-1109:30:00,qh2-rcc163 ,2018-12-11 09:30:00,40.97,330.67,83575.49,84234.25,18.45,77.95,65.18,10477.83,10465.0,10460.33,10357.67,515895.0,457270.0,7.0,64.0,64.0,96.4,118.39,449.06,77.95
9062,qh2-rcc1632018-12-1109:40:00,qh2-rcc163 ,2018-12-11 09:40:00,40.28,330.13,145477.43,461771.28,18.05,77.87,65.1,10479.0,10461.5,10465.0,10350.67,515895.0,457270.0,7.0,64.0,64.0,95.92,118.2,448.33,77.87
9063,qh2-rcc1632018-12-1109:50:00,qh2-rcc163 ,2018-12-11 09:50:00,40.55,328.0,265498.21,49611.43,18.23,77.98,65.02,10483.67,10461.5,10468.5,10339.0,515895.0,457270.0,7.0,64.0,64.0,96.22,117.43,445.43,77.98
9064,qh2-rcc1632018-12-1110:00:00,qh2-rcc163 ,2018-12-11 10:00:00,40.47,328.0,72306.8,43697.25,18.1,77.93,65.15,10491.83,10488.33,10463.83,10368.17,515895.0,457270.0,7.0,64.0,64.0,96.03,117.43,445.43,77.93
9065,qh2-rcc1632018-12-1110:10:00,qh2-rcc163 ,2018-12-11 10:10:00,40.61,328.0,94825.08,66217.08,18.13,77.88,64.83,10480.17,10473.17,10463.83,10367.0,515895.0,457270.0,7.0,64.0,64.0,96.02,117.43,445.43,77.88
9066,qh2-rcc1632018-12-1110:20:00,qh2-rcc163 ,2018-12-11 10:20:00,40.35,328.0,90744.71,143821.86,18.23,77.97,64.82,10483.67,10472.0,10463.83,10360.0,515895.0,457270.0,7.0,64.0,64.0,96.2,117.43,445.43,77.97
9067,qh2-rcc1632018-12-1110:30:00,qh2-rcc163 ,2018-12-11 10:30:00,40.75,329.87,119640.78,70681.11,18.18,77.97,65.15,10491.83,10470.83,10466.17,10367.0,515895.0,457270.0,7.0,64.0,64.0,96.15,118.1,447.97,77.97
9068,qh2-rcc1632018-12-1110:40:00,qh2-rcc163 ,2018-12-11 10:40:00,41.12,330.67,152329.18,443031.35,18.13,78.0,65.43,10483.67,10487.17,10480.17,10341.33,515895.0,457270.0,7.0,64.0,64.0,96.13,118.39,449.06,78.0
9069,qh2-rcc1632018-12-1110:50:00,qh2-rcc163 ,2018-12-11 10:50:00,40.42,328.0,81805.94,60651.37,18.2,77.98,65.63,10538.5,10508.17,10488.33,10411.33,515895.0,457270.0,7.0,64.0,64.0,96.18,117.43,445.43,77.98
9070,qh2-rcc1632018-12-1111:00:00,qh2-rcc163 ,2018-12-11 11:00:00,40.28,328.0,126017.24,136542.7,18.17,77.97,65.18,10481.33,10490.67,10466.17,10355.33,515895.0,457270.0,7.0,64.0,64.0,96.13,117.43,445.43,77.97
9071,qh2-rcc1632018-12-1111:10:00,qh2-rcc163 ,2018-12-11 11:10:00,40.63,328.0,200917.29,145975.0,18.15,77.9,65.47,10474.33,10461.5,10456.83,10362.33,515895.0,457270.0,7.0,64.0,64.0,96.05,117.43,445.43,77.9
9072,qh2-rcc1632018-12-1111:20:00,qh2-rcc163 ,2018-12-11 11:20:00,40.32,328.0,154319.39,138690.65,18.02,77.98,64.93,10509.33,10466.17,10465.0,10372.83,515895.0,457270.0,7.0,64.0,64.0,96.0,117.43,445.43,77.98
9073,qh2-rcc1632018-12-1111:30:00,qh2-rcc163 ,2018-12-11 11:30:00,40.52,330.67,388396.12,562125.46,18.1,78.02,65.0,10530.33,10487.17,10473.17,10388.0,515895.0,457270.0,7.0,64.0,64.0,96.12,118.39,449.06,78.02
9074,qh2-rcc1632018-12-1111:40:00,qh2-rcc163 ,2018-12-11 11:40:00,40.35,328.0,135043.8,216036.46,18.0,77.93,65.23,10490.67,10496.5,10483.67,10362.33,515895.0,457270.0,7.0,64.0,64.0,95.93,117.43,445.43,77.93
9075,qh2-rcc1632018-12-1111:50:00,qh2-rcc163 ,2018-12-11 11:50:00,40.8,328.0,70575.89,49474.95,18.1,77.98,65.18,10482.5,10476.67,10472.0,10369.33,515895.0,457270.0,7.0,64.0,64.0,96.08,117.43,445.43,77.98
9076,qh2-rcc1632018-12-1112:00:00,qh2-rcc163 ,2018-12-11 12:00:00,40.39,328.0,91204.4,63399.69,18.03,77.95,65.03,10536.17,10477.83,10474.33,10420.67,515895.0,457270.0,7.0,64.0,64.0,95.98,117.43,445.43,77.95
9077,qh2-rcc1632018-12-1112:10:00,qh2-rcc163 ,2018-12-11 12:10:00,40.71,328.0,104023.08,172435.94,18.03,78.0,65.3,10484.83,10473.17,10466.17,10353.0,515895.0,457270.0,7.0,64.0,64.0,96.03,117.43,445.43,78.0
9078,qh2-rcc1632018-12-1112:20:00,qh2-rcc163 ,2018-12-11 12:20:00,40.23,328.0,125497.31,104271.89,18.05,78.02,65.02,10489.5,10487.17,10482.5,10381.0,515895.0,457270.0,7.0,64.0,64.0,96.07,117.43,445.43,78.02
9079,qh2-rcc1632018-12-1112:30:00,qh2-rcc163 ,2018-12-11 12:30:00,40.95,331.07,132253.65,80097.39,18.0,77.95,65.0,10483.67,10501.17,10491.83,10363.5,515895.0,457270.0,7.0,64.0,64.0,95.95,118.53,449.6,77.95
9080,qh2-rcc1632018-12-1112:40:00,qh2-rcc163 ,2018-12-11 12:40:00,40.36,329.73,212547.46,451798.32,18.07,78.02,65.55,10530.33,10509.33,10475.5,10410.17,515895.0,457270.0,7.0,64.0,64.0,96.08,118.05,447.79,78.02
9081,qh2-rcc1632018-12-1112:50:00,qh2-rcc163 ,2018-12-11 12:50:00,40.71,328.0,84063.07,45345.54,18.0,77.98,64.9,10470.83,10503.5,10488.33,10365.83,515895.0,457270.0,7.0,64.0,64.0,95.98,117.43,445.43,77.98
9082,qh2-rcc1632018-12-1113:00:00,qh2-rcc163 ,2018-12-11 13:00:00,40.37,328.0,94242.8,60657.84,18.03,77.98,65.18,10518.67,10518.67,10488.33,10392.67,515895.0,457270.0,7.0,64.0,64.0,96.02,117.43,445.43,77.98
9083,qh2-rcc1632018-12-1113:10:00,qh2-rcc163 ,2018-12-11 13:10:00,40.53,328.0,74754.17,62812.43,18.0,77.93,65.38,10481.33,10488.33,10468.5,10357.67,515895.0,457270.0,7.0,64.0,64.0,95.93,117.43,445.43,77.93
9084,qh2-rcc1632018-12-1113:20:00,qh2-rcc163 ,2018-12-11 13:20:00,40.39,328.0,67479.45,145999.87,18.15,78.0,65.52,10533.83,10509.33,10469.67,10416.0,515895.0,457270.0,7.0,64.0,64.0,96.15,117.43,445.43,78.0
9085,qh2-rcc1632018-12-1113:30:00,qh2-rcc163 ,2018-12-11 13:30:00,40.73,330.8,86984.96,52398.67,18.03,77.97,65.38,10529.17,10523.33,10483.67,10409.0,515895.0,457270.0,7.0,64.0,64.0,96.0,118.44,449.24,77.97
9086,qh2-rcc1632018-12-1113:40:00,qh2-rcc163 ,2018-12-11 13:40:00,40.62,328.93,165120.6,440686.87,18.33,78.03,65.72,10547.83,10530.33,10502.33,10435.83,515895.0,457270.0,7.0,64.0,64.0,96.37,117.77,446.7,78.03
9087,qh2-rcc1632018-12-1113:50:00,qh2-rcc163 ,2018-12-11 13:50:00,40.05,323.2,96454.51,81100.63,18.0,77.48,64.25,10522.17,10516.33,10502.33,10400.83,515895.0,457270.0,7.0,64.0,64.0,95.48,115.72,438.92,77.48
9088,qh2-rcc1632018-12-1114:00:00,qh2-rcc163 ,2018-12-11 14:00:00,40.34,320.0,107538.02,145501.97,18.13,77.5,63.72,10482.5,10467.33,10470.83,10360.0,515895.0,457270.0,7.0,64.0,64.0,95.63,114.57,434.57,77.5
9089,qh2-rcc1632018-12-1114:10:00,qh2-rcc163 ,2018-12-11 14:10:00,40.99,320.0,81518.09,68543.03,18.0,77.48,63.15,10486.0,10462.67,10466.17,10336.67,515895.0,457270.0,7.0,64.0,64.0,95.48,114.57,434.57,77.48
9090,qh2-rcc1632018-12-1114:20:00,qh2-rcc163 ,2018-12-11 14:20:00,40.23,320.0,67630.14,46730.89,18.12,77.65,63.18,10494.17,10459.17,10456.83,10372.83,515895.0,457270.0,7.0,64.0,64.0,95.77,114.57,434.57,77.65
9091,qh2-rcc1632018-12-1114:30:00,qh2-rcc163 ,2018-12-11 14:30:00,40.77,322.4,84960.84,98975.13,18.0,77.42,63.2,10473.17,10421.83,10400.83,10342.5,515895.0,457270.0,7.0,64.0,64.0,95.42,115.43,437.83,77.42
9092,qh2-rcc1632018-12-1114:40:00,qh2-rcc163 ,2018-12-11 14:40:00,40.67,323.2,164564.95,484965.5,18.18,77.92,63.92,10374.0,10316.83,10301.67,10252.67,515895.0,457270.0,7.0,64.0,64.0,96.1,115.72,438.92,77.92
9093,qh2-rcc1632018-12-1114:50:00,qh2-rcc163 ,2018-12-11 14:50:00,40.29,328.0,87197.12,51520.42,18.03,77.98,65.45,10531.5,10528.0,10512.83,10407.83,515895.0,457270.0,7.0,64.0,64.0,96.02,117.43,445.43,77.98
9094,qh2-rcc1632018-12-1115:00:00,qh2-rcc163 ,2018-12-11 15:00:00,40.51,328.0,73063.24,47630.47,18.0,78.0,64.98,10546.67,10516.33,10516.33,10400.83,515895.0,457270.0,7.0,64.0,64.0,96.0,117.43,445.43,78.0
9095,qh2-rcc1632018-12-1115:10:00,qh2-rcc163 ,2018-12-11 15:10:00,40.45,328.0,77812.54,104109.6,18.02,78.02,65.22,10561.83,10537.33,10511.67,10432.33,515895.0,457270.0,7.0,64.0,64.0,96.03,117.43,445.43,78.02
9096,qh2-rcc1632018-12-1115:20:00,qh2-rcc163 ,2018-12-11 15:20:00,40.43,328.0,68113.38,89085.9,18.0,77.78,65.28,10472.0,10494.17,10494.17,10374.0,515895.0,457270.0,7.0,64.0,64.0,95.78,117.43,445.43,77.78
9097,qh2-rcc1632018-12-1115:30:00,qh2-rcc163 ,2018-12-11 15:30:00,40.74,328.4,210761.03,476084.78,18.15,78.03,65.48,10509.33,10487.17,10484.83,10410.17,515895.0,457270.0,7.0,64.0,64.0,96.18,117.58,445.98,78.03
9098,qh2-rcc1632018-12-1115:40:00,qh2-rcc163 ,2018-12-11 15:40:00,40.53,321.73,180556.43,55716.97,18.0,77.23,63.93,10493.0,10477.83,10474.33,10367.0,515895.0,457270.0,7.0,64.0,64.0,95.23,115.19,436.92,77.23
9099,qh2-rcc1632018-12-1115:50:00,qh2-rcc163 ,2018-12-11 15:50:00,40.41,321.47,324351.18,145621.93,18.18,77.12,63.32,10591.0,10535.0,10528.0,10455.67,515895.0,457270.0,7.0,64.0,64.0,95.3,115.09,436.56,77.12
9100,qh2-rcc1632018-12-1116:00:00,qh2-rcc163 ,2018-12-11 16:00:00,40.51,323.33,73827.45,57128.37,18.02,77.0,63.58,10595.67,10532.67,10535.0,10453.33,515895.0,457270.0,7.0,64.0,64.0,95.02,115.76,439.1,77.0
9101,qh2-rcc1632018-12-1116:10:00,qh2-rcc163 ,2018-12-11 16:10:00,41.57,324.67,3986466.84,7070407.35,18.0,77.03,63.72,10491.83,10466.17,10465.0,10349.5,515895.0,457270.0,7.0,64.0,64.0,95.03,116.24,440.91,77.03
9102,qh2-rcc1632018-12-1116:20:00,qh2-rcc163 ,2018-12-11 16:20:00,40.34,321.07,195589.69,188207.38,18.25,77.33,63.87,10472.0,10454.5,10459.17,10374.0,515895.0,457270.0,7.0,64.0,64.0,95.58,114.95,436.02,77.33
9103,qh2-rcc1632018-12-1116:30:00,qh2-rcc163 ,2018-12-11 16:30:00,41.57,324.93,1581974.47,3572885.44,18.0,77.12,63.47,10484.83,10449.83,10463.83,10339.0,515895.0,457270.0,7.0,64.0,64.0,95.12,116.34,441.27,77.12
9104,qh2-rcc1632018-12-1116:40:00,qh2-rcc163 ,2018-12-11 16:40:00,40.98,320.0,462182.3,337244.23,18.42,77.17,63.42,10474.33,10455.67,10461.5,10329.67,515895.0,457270.0,7.0,64.0,64.0,95.58,114.57,434.57,77.17
9105,qh2-rcc1632018-12-1116:50:00,qh2-rcc163 ,2018-12-11 16:50:00,40.58,320.13,134975.89,97143.65,18.92,77.15,63.82,10566.5,10522.17,10505.83,10427.67,515895.0,457270.0,7.0,64.0,64.0,96.07,114.62,434.75,77.15
9106,qh2-rcc1632018-12-1117:00:00,qh2-rcc163 ,2018-12-11 17:00:00,40.47,321.47,74395.9,66160.36,18.35,77.15,63.95,10512.83,10470.83,10475.5,10369.33,515895.0,457270.0,7.0,64.0,64.0,95.5,115.09,436.56,77.15
9107,qh2-rcc1632018-12-1117:10:00,qh2-rcc163 ,2018-12-11 17:10:00,40.83,322.0,75346.3,120451.79,18.93,77.15,63.47,10591.0,10536.17,10538.5,10460.33,515895.0,457270.0,7.0,64.0,64.0,96.08,115.29,437.29,77.15
9108,qh2-rcc1632018-12-1117:20:00,qh2-rcc163 ,2018-12-11 17:20:00,40.35,320.67,57810.75,44114.34,18.42,77.07,63.58,10542.0,10495.33,10503.5,10428.83,515895.0,457270.0,7.0,64.0,64.0,95.48,114.81,435.47,77.07
9109,qh2-rcc1632018-12-1117:30:00,qh2-rcc163 ,2018-12-11 17:30:00,40.4,324.8,240833.03,466019.63,18.28,77.78,63.85,10406.67,10377.5,10381.0,10297.0,515895.0,457270.0,7.0,64.0,64.0,96.07,116.29,441.09,77.78
9110,qh2-rcc1632018-12-1117:40:00,qh2-rcc163 ,2018-12-11 17:40:00,41.65,327.6,1091176.41,695106.94,18.92,77.92,64.72,10579.33,10535.0,10510.5,10452.17,515895.0,457270.0,7.0,64.0,64.0,96.83,117.29,444.89,77.92
9111,qh2-rcc1632018-12-1117:50:00,qh2-rcc163 ,2018-12-11 17:50:00,41.78,327.87,1022893.48,662435.23,18.2,77.68,64.4,10586.33,10546.67,10528.0,10461.5,515895.0,457270.0,7.0,64.0,64.0,95.88,117.39,445.25,77.68
9112,qh2-rcc1632018-12-1118:00:00,qh2-rcc163 ,2018-12-11 18:00:00,41.22,328.0,1041394.58,673575.51,18.73,77.83,64.73,10591.0,10551.33,10551.33,10463.83,515895.0,457270.0,7.0,64.0,64.0,96.57,117.43,445.43,77.83
9113,qh2-rcc1632018-12-1118:10:00,qh2-rcc163 ,2018-12-11 18:10:00,41.44,328.0,1161484.04,744378.75,18.8,77.85,64.95,10588.67,10553.67,10558.33,10465.0,515895.0,457270.0,7.0,64.0,64.0,96.65,117.43,445.43,77.85
9114,qh2-rcc1632018-12-1118:20:00,qh2-rcc163 ,2018-12-11 18:20:00,41.99,330.27,1399256.46,728475.27,18.22,77.13,64.5,10584.0,10551.33,10556.0,10475.5,515895.0,457270.0,7.0,64.0,64.0,95.35,118.25,448.51,77.13
9115,qh2-rcc1632018-12-1118:30:00,qh2-rcc163 ,2018-12-11 18:30:00,46.44,328.67,5333441.1,3506601.18,18.77,77.7,64.87,10588.67,10570.0,10551.33,10466.17,515895.0,457270.0,7.0,64.0,64.0,96.47,117.67,446.34,77.7
9116,qh2-rcc1632018-12-1118:40:00,qh2-rcc163 ,2018-12-11 18:40:00,46.12,328.0,4898140.97,3181572.76,18.65,77.87,64.95,10593.33,10558.33,10542.0,10463.83,515895.0,457270.0,7.0,64.0,64.0,96.52,117.43,445.43,77.87
9117,qh2-rcc1632018-12-1118:50:00,qh2-rcc163 ,2018-12-11 18:50:00,46.19,328.0,4921471.81,3097459.34,18.27,77.9,65.55,10577.0,10570.0,10542.0,10466.17,515895.0,457270.0,7.0,64.0,64.0,96.17,117.43,445.43,77.9
9118,qh2-rcc1632018-12-1119:00:00,qh2-rcc163 ,2018-12-11 19:00:00,45.95,328.0,4839606.52,2912007.04,18.97,77.98,65.38,10607.33,10592.17,10573.5,10491.83,515895.0,457270.0,7.0,64.0,64.0,96.95,117.43,445.43,77.98
9119,qh2-rcc1632018-12-1119:10:00,qh2-rcc163 ,2018-12-11 19:10:00,45.68,328.4,4337100.62,2978942.75,18.67,77.95,65.25,10616.67,10570.0,10553.67,10483.67,515895.0,457270.0,7.0,64.0,64.0,96.62,117.58,445.98,77.95
9120,qh2-rcc1632018-12-1119:20:00,qh2-rcc163 ,2018-12-11 19:20:00,44.35,331.07,3217492.31,2538221.78,18.87,77.93,65.32,10602.67,10570.0,10545.5,10463.83,515895.0,457270.0,7.0,64.0,64.0,96.8,118.53,449.6,77.93
9121,qh2-rcc1632018-12-1119:30:00,qh2-rcc163 ,2018-12-11 19:30:00,43.82,328.0,2484265.64,1891857.22,18.93,77.98,65.45,10591.0,10553.67,10544.33,10456.83,515895.0,457270.0,7.0,64.0,64.0,96.92,117.43,445.43,77.98
9122,qh2-rcc1632018-12-1119:40:00,qh2-rcc163 ,2018-12-11 19:40:00,41.26,328.0,702087.97,574159.61,18.4,77.8,65.6,10581.67,10537.33,10528.0,10454.5,515895.0,457270.0,7.0,64.0,64.0,96.2,117.43,445.43,77.8
9123,qh2-rcc1632018-12-1119:50:00,qh2-rcc163 ,2018-12-11 19:50:00,40.57,328.0,179560.46,154259.95,18.85,78.0,65.52,10614.33,10558.33,10539.67,10473.17,515895.0,457270.0,7.0,64.0,64.0,96.85,117.43,445.43,78.0
9124,qh2-rcc1632018-12-1120:00:00,qh2-rcc163 ,2018-12-11 20:00:00,40.27,328.0,67156.6,41880.48,18.77,77.97,65.32,10588.67,10538.5,10538.5,10460.33,515895.0,457270.0,7.0,64.0,64.0,96.73,117.43,445.43,77.97
9125,qh2-rcc1632018-12-1120:10:00,qh2-rcc163 ,2018-12-11 20:10:00,40.47,328.0,144801.09,534273.24,18.22,77.8,65.42,10579.33,10544.33,10535.0,10458.0,515895.0,457270.0,7.0,64.0,64.0,96.02,117.43,445.43,77.8
9126,qh2-rcc1632018-12-1120:20:00,qh2-rcc163 ,2018-12-11 20:20:00,40.41,328.0,68991.19,47342.93,18.78,77.97,65.6,10587.5,10550.17,10547.83,10463.83,515895.0,457270.0,7.0,64.0,64.0,96.75,117.43,445.43,77.97
9127,qh2-rcc1632018-12-1120:30:00,qh2-rcc163 ,2018-12-11 20:30:00,40.35,328.0,69005.55,45104.97,18.5,77.93,65.13,10602.67,10537.33,10537.33,10463.83,515895.0,457270.0,7.0,64.0,64.0,96.43,117.43,445.43,77.93
9128,qh2-rcc1632018-12-1120:40:00,qh2-rcc163 ,2018-12-11 20:40:00,40.21,328.0,71511.44,46683.25,18.55,77.95,65.32,10605.0,10571.17,10557.17,10484.83,515895.0,457270.0,7.0,64.0,64.0,96.5,117.43,445.43,77.95
9129,qh2-rcc1632018-12-1120:50:00,qh2-rcc163 ,2018-12-11 20:50:00,40.56,328.0,1882011.89,2147652.87,18.9,77.97,65.13,10654.0,10594.5,10587.5,10524.5,515895.0,457270.0,7.0,64.0,64.0,96.87,117.43,445.43,77.97
9130,qh2-rcc1632018-12-1121:00:00,qh2-rcc163 ,2018-12-11 21:00:00,40.72,328.0,73601.36,54244.47,18.37,77.75,65.05,10577.0,10525.67,10535.0,10453.33,515895.0,457270.0,7.0,64.0,64.0,96.12,117.43,445.43,77.75
