,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
11729,qh2-rcc1792019-01-0223:40:00,qh2-rcc179 ,2019-01-02 23:40:00,9.07,208.67,52494.0,188723.56,20.05,57.3,43.7,9443.0,9431.33,9451.17,9429.0,515904.0,264758.0,10.0,64.0,64.0,77.35,69.53,278.2,57.3
11730,qh2-rcc1792019-01-0223:50:00,qh2-rcc179 ,2019-01-02 23:50:00,8.78,208.8,50690.31,353233.23,19.18,57.08,43.98,9440.67,9441.83,9448.83,9426.67,515904.0,264758.0,10.0,64.0,64.0,76.27,69.58,278.38,57.08
11731,qh2-rcc1792019-01-0300:00:00,qh2-rcc179 ,2019-01-03 00:00:00,8.92,208.8,69189.88,629295.85,19.87,57.15,43.63,9458.17,9462.83,9464.0,9441.83,515904.0,264758.0,10.0,64.0,64.0,77.02,69.58,278.38,57.15
11732,qh2-rcc1792019-01-0300:10:00,qh2-rcc179 ,2019-01-03 00:10:00,8.95,208.27,47175.65,148361.12,19.9,57.07,44.28,9450.0,9445.33,9464.0,9434.83,515904.0,264758.0,10.0,64.0,64.0,76.97,69.4,277.67,57.07
11733,qh2-rcc1792019-01-0300:20:00,qh2-rcc179 ,2019-01-03 00:20:00,8.67,208.93,41089.87,122568.46,19.38,57.25,44.53,9471.0,9457.0,9475.67,9430.17,515904.0,264758.0,10.0,64.0,64.0,76.63,69.62,278.56,57.25
11734,qh2-rcc1792019-01-0300:30:00,qh2-rcc179 ,2019-01-03 00:30:00,8.74,208.8,64787.41,485047.61,19.88,57.25,44.1,9475.67,9462.83,9471.0,9452.33,515904.0,264758.0,10.0,64.0,64.0,77.13,69.58,278.38,57.25
11735,qh2-rcc1792019-01-0300:40:00,qh2-rcc179 ,2019-01-03 00:40:00,8.69,208.8,66033.13,565831.49,19.5,57.02,44.03,9454.67,9450.0,9464.0,9427.83,515904.0,264758.0,10.0,64.0,64.0,76.52,69.58,278.38,57.02
11736,qh2-rcc1792019-01-0300:50:00,qh2-rcc179 ,2019-01-03 00:50:00,8.77,208.93,40943.11,119765.42,19.65,57.13,44.72,9458.17,9448.83,9461.67,9440.67,515904.0,264758.0,10.0,64.0,64.0,76.78,69.62,278.56,57.13
11737,qh2-rcc1792019-01-0301:00:00,qh2-rcc179 ,2019-01-03 01:00:00,8.75,208.67,50460.68,157506.69,19.73,57.27,44.48,9450.0,9444.17,9462.83,9432.5,515904.0,264758.0,10.0,64.0,64.0,77.0,69.53,278.2,57.27
11738,qh2-rcc1792019-01-0301:10:00,qh2-rcc179 ,2019-01-03 01:10:00,8.73,208.8,47308.35,146841.41,19.47,57.23,43.83,9443.0,9434.83,9439.5,9426.67,515904.0,264758.0,10.0,64.0,64.0,76.7,69.58,278.38,57.23
11739,qh2-rcc1792019-01-0301:20:00,qh2-rcc179 ,2019-01-03 01:20:00,8.56,208.53,41334.82,117434.14,20.07,57.13,44.08,9474.5,9462.83,9467.5,9450.0,515904.0,264758.0,10.0,64.0,64.0,77.2,69.49,278.02,57.13
11740,qh2-rcc1792019-01-0301:30:00,qh2-rcc179 ,2019-01-03 01:30:00,8.96,208.27,51256.91,161206.25,19.68,57.28,43.65,9438.33,9438.33,9460.5,9425.5,515904.0,264758.0,10.0,64.0,64.0,76.97,69.4,277.67,57.28
11741,qh2-rcc1792019-01-0301:40:00,qh2-rcc179 ,2019-01-03 01:40:00,8.95,208.8,80099.19,1068124.03,19.33,57.27,44.55,9467.5,9457.0,9476.83,9440.67,515904.0,264758.0,10.0,64.0,64.0,76.6,69.58,278.38,57.27
11742,qh2-rcc1792019-01-0301:50:00,qh2-rcc179 ,2019-01-03 01:50:00,8.68,208.0,41159.24,120628.52,19.12,57.25,44.42,9468.67,9452.33,9466.33,9434.83,515904.0,264758.0,10.0,64.0,64.0,76.37,69.31,277.31,57.25
11743,qh2-rcc1792019-01-0302:00:00,qh2-rcc179 ,2019-01-03 02:00:00,8.71,208.93,48872.24,132249.88,19.7,57.3,44.15,9448.83,9445.33,9447.67,9418.5,515904.0,264758.0,10.0,64.0,64.0,77.0,69.62,278.56,57.3
11744,qh2-rcc1792019-01-0302:10:00,qh2-rcc179 ,2019-01-03 02:10:00,8.6,208.67,47276.13,149167.06,20.03,57.13,43.73,9480.33,9459.33,9479.17,9436.0,515904.0,264758.0,10.0,64.0,64.0,77.17,69.53,278.2,57.13
11745,qh2-rcc1792019-01-0302:20:00,qh2-rcc179 ,2019-01-03 02:20:00,8.63,208.93,71701.87,855945.05,19.52,57.27,45.15,9464.0,9450.0,9471.0,9432.5,515904.0,264758.0,10.0,64.0,64.0,76.78,69.62,278.56,57.27
11746,qh2-rcc1792019-01-0302:30:00,qh2-rcc179 ,2019-01-03 02:30:00,8.83,208.93,51548.32,163552.49,19.93,57.3,43.97,9482.67,9467.5,9492.0,9448.83,515904.0,264758.0,10.0,64.0,64.0,77.23,69.62,278.56,57.3
11747,qh2-rcc1792019-01-0302:40:00,qh2-rcc179 ,2019-01-03 02:40:00,8.74,208.67,48409.87,149341.3,19.5,57.38,44.43,9461.67,9457.0,9487.33,9437.17,515904.0,264758.0,10.0,64.0,64.0,76.88,69.53,278.2,57.38
11748,qh2-rcc1792019-01-0302:50:00,qh2-rcc179 ,2019-01-03 02:50:00,8.64,208.27,41908.84,148074.11,19.27,57.08,43.9,9451.17,9437.17,9453.5,9433.67,515904.0,264758.0,10.0,64.0,64.0,76.35,69.4,277.67,57.08
11749,qh2-rcc1792019-01-0303:00:00,qh2-rcc179 ,2019-01-03 03:00:00,8.63,208.8,78259.93,842710.22,19.38,57.28,44.25,9448.83,9446.5,9450.0,9427.83,515904.0,264758.0,10.0,64.0,64.0,76.67,69.58,278.38,57.28
11750,qh2-rcc1792019-01-0303:10:00,qh2-rcc179 ,2019-01-03 03:10:00,8.65,208.53,49231.81,147931.52,20.05,57.15,43.87,9465.17,9459.33,9464.0,9436.0,515904.0,264758.0,10.0,64.0,64.0,77.2,69.49,278.02,57.15
11751,qh2-rcc1792019-01-0303:20:00,qh2-rcc179 ,2019-01-03 03:20:00,8.86,208.8,37627.51,122598.48,19.32,57.12,43.72,9450.0,9436.0,9453.5,9431.33,515904.0,264758.0,10.0,64.0,64.0,76.43,69.58,278.38,57.12
11752,qh2-rcc1792019-01-0303:30:00,qh2-rcc179 ,2019-01-03 03:30:00,9.25,208.67,62762.08,778030.3,19.85,57.27,43.92,9446.5,9434.83,9445.33,9430.17,515904.0,264758.0,10.0,64.0,64.0,77.12,69.53,278.2,57.27
11753,qh2-rcc1792019-01-0303:40:00,qh2-rcc179 ,2019-01-03 03:40:00,8.88,208.8,50042.18,154295.39,19.92,57.35,44.72,9465.17,9455.83,9474.5,9450.0,515904.0,264758.0,10.0,64.0,64.0,77.27,69.58,278.38,57.35
11754,qh2-rcc1792019-01-0303:50:00,qh2-rcc179 ,2019-01-03 03:50:00,8.58,208.8,41926.2,121169.11,19.37,57.2,44.2,9440.67,9427.83,9443.0,9416.17,515904.0,264758.0,10.0,64.0,64.0,76.57,69.58,278.38,57.2
11755,qh2-rcc1792019-01-0304:00:00,qh2-rcc179 ,2019-01-03 04:00:00,8.77,208.67,48860.52,128725.19,19.97,57.38,44.07,9454.67,9447.67,9453.5,9431.33,515904.0,264758.0,10.0,64.0,64.0,77.35,69.53,278.2,57.38
11756,qh2-rcc1792019-01-0304:10:00,qh2-rcc179 ,2019-01-03 04:10:00,8.94,208.8,81102.57,1045421.68,19.45,57.43,45.18,9448.83,9439.5,9446.5,9425.5,515904.0,264758.0,10.0,64.0,64.0,76.88,69.58,278.38,57.43
11757,qh2-rcc1792019-01-0304:20:00,qh2-rcc179 ,2019-01-03 04:20:00,8.69,208.93,39457.32,120568.57,19.8,57.37,45.07,9434.83,9431.33,9439.5,9419.67,515904.0,264758.0,10.0,64.0,64.0,77.17,69.62,278.56,57.37
11758,qh2-rcc1792019-01-0304:30:00,qh2-rcc179 ,2019-01-03 04:30:00,8.78,208.8,51146.3,165704.14,19.85,57.28,43.73,9478.0,9472.17,9486.17,9448.83,515904.0,264758.0,10.0,64.0,64.0,77.13,69.58,278.38,57.28
11759,qh2-rcc1792019-01-0304:40:00,qh2-rcc179 ,2019-01-03 04:40:00,8.78,208.67,49292.87,166860.07,19.43,57.32,44.28,9489.67,9472.17,9489.67,9452.33,515904.0,264758.0,10.0,64.0,64.0,76.75,69.53,278.2,57.32
11760,qh2-rcc1792019-01-0304:50:00,qh2-rcc179 ,2019-01-03 04:50:00,8.84,208.93,69578.27,814496.6,20.03,57.23,44.88,9459.33,9448.83,9454.67,9440.67,515904.0,264758.0,10.0,64.0,64.0,77.27,69.62,278.56,57.23
11761,qh2-rcc1792019-01-0305:00:00,qh2-rcc179 ,2019-01-03 05:00:00,8.87,208.93,48596.32,131108.12,19.6,57.25,44.6,9446.5,9438.33,9446.5,9419.67,515904.0,264758.0,10.0,64.0,64.0,76.85,69.62,278.56,57.25
11762,qh2-rcc1792019-01-0305:10:00,qh2-rcc179 ,2019-01-03 05:10:00,8.74,208.13,49207.05,145973.01,19.63,57.25,43.9,9506.0,9476.83,9509.5,9457.0,515904.0,264758.0,10.0,64.0,64.0,76.88,69.36,277.49,57.25
11763,qh2-rcc1792019-01-0305:20:00,qh2-rcc179 ,2019-01-03 05:20:00,8.74,208.8,45233.05,239045.22,20.1,57.2,44.18,9468.67,9459.33,9473.33,9444.17,515904.0,264758.0,10.0,64.0,64.0,77.3,69.58,278.38,57.2
11764,qh2-rcc1792019-01-0305:30:00,qh2-rcc179 ,2019-01-03 05:30:00,8.8,208.93,75736.92,778963.24,19.43,57.13,44.38,9466.33,9461.67,9485.0,9436.0,515904.0,264758.0,10.0,64.0,64.0,76.57,69.62,278.56,57.13
11765,qh2-rcc1792019-01-0305:40:00,qh2-rcc179 ,2019-01-03 05:40:00,8.88,208.67,51630.08,183138.74,19.98,57.17,43.95,9522.33,9502.5,9507.17,9468.67,515904.0,264758.0,10.0,64.0,64.0,77.15,69.53,278.2,57.17
11766,qh2-rcc1792019-01-0305:50:00,qh2-rcc179 ,2019-01-03 05:50:00,8.94,208.13,41896.45,132781.09,19.72,57.25,43.95,9461.67,9460.5,9479.17,9438.33,515904.0,264758.0,10.0,64.0,64.0,76.97,69.36,277.49,57.25
11767,qh2-rcc1792019-01-0306:00:00,qh2-rcc179 ,2019-01-03 06:00:00,8.65,208.8,52767.1,241044.12,19.6,57.23,43.73,9467.5,9466.33,9476.83,9433.67,515904.0,264758.0,10.0,64.0,64.0,76.83,69.58,278.38,57.23
11768,qh2-rcc1792019-01-0306:10:00,qh2-rcc179 ,2019-01-03 06:10:00,8.7,208.93,73913.27,754958.32,19.95,57.13,44.5,9443.0,9436.0,9443.0,9419.67,515904.0,264758.0,10.0,64.0,64.0,77.08,69.62,278.56,57.13
11769,qh2-rcc1792019-01-0306:20:00,qh2-rcc179 ,2019-01-03 06:20:00,8.55,208.53,39344.26,119241.41,19.37,57.27,44.92,9448.83,9431.33,9447.67,9427.83,515904.0,264758.0,10.0,64.0,64.0,76.63,69.49,278.02,57.27
11770,qh2-rcc1792019-01-0306:30:00,qh2-rcc179 ,2019-01-03 06:30:00,8.83,208.8,53838.3,201914.83,19.85,57.17,44.25,9459.33,9448.83,9468.67,9432.5,515904.0,264758.0,10.0,64.0,64.0,77.02,69.58,278.38,57.17
11771,qh2-rcc1792019-01-0306:40:00,qh2-rcc179 ,2019-01-03 06:40:00,8.88,208.8,49047.25,144408.53,19.93,57.23,44.38,9454.67,9440.67,9448.83,9424.33,515904.0,264758.0,10.0,64.0,64.0,77.17,69.58,278.38,57.23
11772,qh2-rcc1792019-01-0306:50:00,qh2-rcc179 ,2019-01-03 06:50:00,8.74,208.8,40962.41,120129.08,19.48,57.23,44.58,9452.33,9437.17,9446.5,9423.17,515904.0,264758.0,10.0,64.0,64.0,76.72,69.58,278.38,57.23
11773,qh2-rcc1792019-01-0307:00:00,qh2-rcc179 ,2019-01-03 07:00:00,8.87,208.8,48281.14,128290.19,20.02,57.32,44.33,9454.67,9444.17,9445.33,9426.67,515904.0,264758.0,10.0,64.0,64.0,77.33,69.58,278.38,57.32
11774,qh2-rcc1792019-01-0307:10:00,qh2-rcc179 ,2019-01-03 07:10:00,8.93,208.8,80587.44,1057299.23,19.68,57.32,44.68,9450.0,9445.33,9450.0,9427.83,515904.0,264758.0,10.0,64.0,64.0,77.0,69.58,278.38,57.32
11775,qh2-rcc1792019-01-0307:20:00,qh2-rcc179 ,2019-01-03 07:20:00,8.62,208.93,39411.0,118745.94,19.88,57.28,45.43,9447.67,9436.0,9451.17,9418.5,515904.0,264758.0,10.0,64.0,64.0,77.17,69.62,278.56,57.28
11776,qh2-rcc1792019-01-0307:30:00,qh2-rcc179 ,2019-01-03 07:30:00,8.79,208.93,51034.28,161386.88,19.77,57.13,44.57,9460.5,9473.33,9457.0,9423.17,515904.0,264758.0,10.0,64.0,64.0,76.9,69.62,278.56,57.13
11777,qh2-rcc1792019-01-0307:40:00,qh2-rcc179 ,2019-01-03 07:40:00,8.72,208.53,49044.51,153037.23,19.42,57.08,44.83,9440.67,9426.67,9443.0,9420.83,515904.0,264758.0,10.0,64.0,64.0,76.5,69.49,278.02,57.08
11778,qh2-rcc1792019-01-0307:50:00,qh2-rcc179 ,2019-01-03 07:50:00,8.74,208.93,70214.96,841368.38,19.83,57.28,45.28,9446.5,9445.33,9457.0,9436.0,515904.0,264758.0,10.0,64.0,64.0,77.12,69.62,278.56,57.28
11779,qh2-rcc1792019-01-0308:00:00,qh2-rcc179 ,2019-01-03 08:00:00,8.75,208.93,47920.68,127698.0,19.4,56.93,44.28,9444.17,9437.17,9454.67,9420.83,515904.0,264758.0,10.0,64.0,64.0,76.33,69.62,278.56,56.93
11780,qh2-rcc1792019-01-0308:10:00,qh2-rcc179 ,2019-01-03 08:10:00,8.76,208.8,47493.43,144961.49,19.87,57.05,44.1,9432.5,9424.33,9434.83,9417.33,515904.0,264758.0,10.0,64.0,64.0,76.92,69.58,278.38,57.05
11781,qh2-rcc1792019-01-0308:20:00,qh2-rcc179 ,2019-01-03 08:20:00,8.64,208.67,43075.45,164856.61,19.85,56.92,44.25,9440.67,9436.0,9446.5,9438.33,515904.0,264758.0,10.0,64.0,64.0,76.77,69.53,278.2,56.92
11782,qh2-rcc1792019-01-0308:30:00,qh2-rcc179 ,2019-01-03 08:30:00,8.76,208.8,79261.52,854370.24,19.25,57.15,44.22,9444.17,9441.83,9447.67,9424.33,515904.0,264758.0,10.0,64.0,64.0,76.4,69.58,278.38,57.15
11783,qh2-rcc1792019-01-0308:40:00,qh2-rcc179 ,2019-01-03 08:40:00,8.71,208.8,48175.11,143060.73,19.42,57.22,44.6,9465.17,9453.5,9457.0,9438.33,515904.0,264758.0,10.0,64.0,64.0,76.63,69.58,278.38,57.22
11784,qh2-rcc1792019-01-0308:50:00,qh2-rcc179 ,2019-01-03 08:50:00,8.81,208.0,39203.64,120006.94,19.5,57.15,44.37,9462.83,9455.83,9462.83,9439.5,515904.0,264758.0,10.0,64.0,64.0,76.65,69.31,277.31,57.15
11785,qh2-rcc1792019-01-0309:00:00,qh2-rcc179 ,2019-01-03 09:00:00,8.7,208.67,52574.23,207348.82,19.95,57.07,43.85,9441.83,9430.17,9451.17,9432.5,515904.0,264758.0,10.0,64.0,64.0,77.02,69.53,278.2,57.07
11786,qh2-rcc1792019-01-0309:10:00,qh2-rcc179 ,2019-01-03 09:10:00,8.95,208.8,74105.56,804885.7,19.8,57.28,44.82,9479.17,9460.5,9471.0,9441.83,515904.0,264758.0,10.0,64.0,64.0,77.08,69.58,278.38,57.28
11787,qh2-rcc1792019-01-0309:20:00,qh2-rcc179 ,2019-01-03 09:20:00,8.59,208.27,41085.79,117383.26,19.57,57.3,43.87,9478.0,9454.67,9464.0,9440.67,515904.0,264758.0,10.0,64.0,64.0,76.87,69.4,277.67,57.3
11788,qh2-rcc1792019-01-0309:30:00,qh2-rcc179 ,2019-01-03 09:30:00,8.88,208.8,50472.11,167463.99,19.95,57.28,43.88,9437.17,9431.33,9439.5,9420.83,515904.0,264758.0,10.0,64.0,64.0,77.23,69.58,278.38,57.28
11789,qh2-rcc1792019-01-0309:40:00,qh2-rcc179 ,2019-01-03 09:40:00,8.74,208.93,58565.12,329289.35,20.0,57.33,44.72,9434.83,9426.67,9434.83,9418.5,515904.0,264758.0,10.0,64.0,64.0,77.33,69.62,278.56,57.33
11790,qh2-rcc1792019-01-0309:50:00,qh2-rcc179 ,2019-01-03 09:50:00,8.67,208.8,40508.78,118790.76,19.38,57.3,44.85,9440.67,9426.67,9453.5,9418.5,515904.0,264758.0,10.0,64.0,64.0,76.68,69.58,278.38,57.3
11791,qh2-rcc1792019-01-0310:00:00,qh2-rcc179 ,2019-01-03 10:00:00,8.79,208.53,48486.87,127834.77,19.35,57.33,44.32,9437.17,9431.33,9438.33,9431.33,515904.0,264758.0,10.0,64.0,64.0,76.68,69.49,278.02,57.33
11792,qh2-rcc1792019-01-0310:10:00,qh2-rcc179 ,2019-01-03 10:10:00,8.72,208.0,49087.62,141868.35,19.9,57.47,44.25,9496.67,9465.17,9475.67,9457.0,515904.0,264758.0,10.0,64.0,64.0,77.37,69.31,277.31,57.47
11793,qh2-rcc1792019-01-0310:20:00,qh2-rcc179 ,2019-01-03 10:20:00,8.83,208.93,70489.83,1025579.95,19.3,57.32,44.85,9451.17,9439.5,9455.83,9430.17,515904.0,264758.0,10.0,64.0,64.0,76.62,69.62,278.56,57.32
11794,qh2-rcc1792019-01-0310:30:00,qh2-rcc179 ,2019-01-03 10:30:00,8.9,208.8,50905.97,160078.14,19.83,57.53,44.82,9436.0,9424.33,9433.67,9417.33,515904.0,264758.0,10.0,64.0,64.0,77.37,69.58,278.38,57.53
11795,qh2-rcc1792019-01-0310:40:00,qh2-rcc179 ,2019-01-03 10:40:00,8.73,208.53,48636.4,144541.3,19.97,57.4,43.67,9440.67,9436.0,9444.17,9423.17,515904.0,264758.0,10.0,64.0,64.0,77.37,69.49,278.02,57.4
11796,qh2-rcc1792019-01-0310:50:00,qh2-rcc179 ,2019-01-03 10:50:00,8.74,208.27,41138.97,123171.61,19.92,57.25,44.28,9446.5,9433.67,9452.33,9420.83,515904.0,264758.0,10.0,64.0,64.0,77.17,69.4,277.67,57.25
11797,qh2-rcc1792019-01-0311:00:00,qh2-rcc179 ,2019-01-03 11:00:00,8.76,208.8,77463.84,845912.41,19.38,57.2,44.52,9433.67,9426.67,9436.0,9406.83,515904.0,264758.0,10.0,64.0,64.0,76.58,69.58,278.38,57.2
11798,qh2-rcc1792019-01-0311:10:00,qh2-rcc179 ,2019-01-03 11:10:00,8.56,208.67,49156.89,170868.17,19.72,57.13,43.93,9441.83,9430.17,9444.17,9427.83,515904.0,264758.0,10.0,64.0,64.0,76.85,69.53,278.2,57.13
11799,qh2-rcc1792019-01-0311:20:00,qh2-rcc179 ,2019-01-03 11:20:00,8.79,208.27,40576.81,115088.54,19.67,57.03,44.42,9446.5,9433.67,9447.67,9427.83,515904.0,264758.0,10.0,64.0,64.0,76.7,69.4,277.67,57.03
11800,qh2-rcc1792019-01-0311:30:00,qh2-rcc179 ,2019-01-03 11:30:00,8.8,208.93,52960.7,210298.8,19.33,57.42,44.58,9446.5,9438.33,9445.33,9431.33,515904.0,264758.0,10.0,64.0,64.0,76.75,69.62,278.56,57.42
11801,qh2-rcc1792019-01-0311:40:00,qh2-rcc179 ,2019-01-03 11:40:00,8.9,208.93,79683.77,859812.52,19.37,57.47,44.97,9445.33,9444.17,9445.33,9424.33,515904.0,264758.0,10.0,64.0,64.0,76.83,69.62,278.56,57.47
11802,qh2-rcc1792019-01-0311:50:00,qh2-rcc179 ,2019-01-03 11:50:00,8.74,208.67,40884.73,119253.99,19.07,57.2,44.1,9445.33,9441.83,9446.5,9424.33,515904.0,264758.0,10.0,64.0,64.0,76.27,69.53,278.2,57.2
11803,qh2-rcc1792019-01-0312:00:00,qh2-rcc179 ,2019-01-03 12:00:00,8.82,208.53,48579.31,127514.29,19.83,57.07,44.43,9445.33,9441.83,9445.33,9434.83,515904.0,264758.0,10.0,64.0,64.0,76.9,69.49,278.02,57.07
11804,qh2-rcc1792019-01-0312:10:00,qh2-rcc179 ,2019-01-03 12:10:00,8.73,208.93,53342.77,235612.64,19.75,57.05,45.33,9445.33,9443.0,9444.17,9426.67,515904.0,264758.0,10.0,64.0,64.0,76.8,69.62,278.56,57.05
11805,qh2-rcc1792019-01-0312:20:00,qh2-rcc179 ,2019-01-03 12:20:00,9.0,208.93,66343.21,760298.17,19.43,57.17,44.85,9446.5,9444.17,9443.0,9430.17,515904.0,264758.0,10.0,64.0,64.0,76.6,69.62,278.56,57.17
11806,qh2-rcc1792019-01-0312:30:00,qh2-rcc179 ,2019-01-03 12:30:00,8.8,208.53,51199.18,162718.62,19.05,57.05,43.87,9441.83,9441.83,9441.83,9425.5,515904.0,264758.0,10.0,64.0,64.0,76.1,69.49,278.02,57.05
11807,qh2-rcc1792019-01-0312:40:00,qh2-rcc179 ,2019-01-03 12:40:00,8.77,208.13,51687.2,167407.14,19.7,57.15,43.98,9436.0,9440.67,9446.5,9416.17,515904.0,264758.0,10.0,64.0,64.0,76.85,69.36,277.49,57.15
11808,qh2-rcc1792019-01-0312:50:00,qh2-rcc179 ,2019-01-03 12:50:00,8.63,208.8,40561.62,118349.31,19.92,56.98,44.4,9439.5,9437.17,9445.33,9419.67,515904.0,264758.0,10.0,64.0,64.0,76.9,69.58,278.38,56.98
11809,qh2-rcc1792019-01-0313:00:00,qh2-rcc179 ,2019-01-03 13:00:00,8.71,208.8,48961.18,124936.51,19.53,57.08,44.72,9448.83,9436.0,9445.33,9433.67,515904.0,264758.0,10.0,64.0,64.0,76.62,69.58,278.38,57.08
11810,qh2-rcc1792019-01-0313:10:00,qh2-rcc179 ,2019-01-03 13:10:00,8.82,208.8,48436.14,142845.66,19.78,57.18,44.93,9455.83,9455.83,9464.0,9443.0,515904.0,264758.0,10.0,64.0,64.0,76.97,69.58,278.38,57.18
11811,qh2-rcc1792019-01-0313:20:00,qh2-rcc179 ,2019-01-03 13:20:00,8.77,208.93,71508.31,1014940.27,19.82,57.27,44.17,9457.0,9451.17,9457.0,9439.5,515904.0,264758.0,10.0,64.0,64.0,77.08,69.62,278.56,57.27
11812,qh2-rcc1792019-01-0313:30:00,qh2-rcc179 ,2019-01-03 13:30:00,8.93,208.8,51286.85,160151.94,19.2,57.17,44.37,9454.67,9454.67,9452.33,9439.5,515904.0,264758.0,10.0,64.0,64.0,76.37,69.58,278.38,57.17
11813,qh2-rcc1792019-01-0313:40:00,qh2-rcc179 ,2019-01-03 13:40:00,8.77,208.93,48217.31,140547.67,19.98,57.1,44.45,9464.0,9452.33,9464.0,9438.33,515904.0,264758.0,10.0,64.0,64.0,77.08,69.62,278.56,57.1
11814,qh2-rcc1792019-01-0313:50:00,qh2-rcc179 ,2019-01-03 13:50:00,8.62,208.8,41518.14,125638.77,19.43,57.08,44.87,9458.17,9453.5,9454.67,9438.33,515904.0,264758.0,10.0,64.0,64.0,76.52,69.58,278.38,57.08
11815,qh2-rcc1792019-01-0314:00:00,qh2-rcc179 ,2019-01-03 14:00:00,8.98,208.93,78121.4,846252.39,19.73,57.3,44.23,9473.33,9475.67,9489.67,9453.5,515904.0,264758.0,10.0,64.0,64.0,77.03,69.62,278.56,57.3
11816,qh2-rcc1792019-01-0314:10:00,qh2-rcc179 ,2019-01-03 14:10:00,8.71,208.67,54319.38,209891.97,19.95,57.15,44.02,9492.0,9482.67,9494.33,9446.5,515904.0,264758.0,10.0,64.0,64.0,77.1,69.53,278.2,57.15
11817,qh2-rcc1792019-01-0314:20:00,qh2-rcc179 ,2019-01-03 14:20:00,8.77,208.93,46891.3,187291.14,20.2,57.32,43.97,9482.67,9459.33,9471.0,9437.17,515904.0,264758.0,10.0,64.0,64.0,77.52,69.62,278.56,57.32
11818,qh2-rcc1792019-01-0314:30:00,qh2-rcc179 ,2019-01-03 14:30:00,8.66,208.8,69829.73,407008.48,19.85,57.22,44.17,9440.67,9440.67,9450.0,9420.83,515904.0,264758.0,10.0,64.0,64.0,77.07,69.58,278.38,57.22
11819,qh2-rcc1792019-01-0314:40:00,qh2-rcc179 ,2019-01-03 14:40:00,8.72,208.8,82952.4,909270.75,19.92,57.32,43.58,9452.33,9436.0,9448.83,9433.67,515904.0,264758.0,10.0,64.0,64.0,77.23,69.58,278.38,57.32
11820,qh2-rcc1792019-01-0314:50:00,qh2-rcc179 ,2019-01-03 14:50:00,8.74,208.13,47348.38,176746.05,19.98,57.15,43.88,9447.67,9440.67,9450.0,9419.67,515904.0,264758.0,10.0,64.0,64.0,77.13,69.36,277.49,57.15
11821,qh2-rcc1792019-01-0315:00:00,qh2-rcc179 ,2019-01-03 15:00:00,8.69,208.67,48664.33,124858.46,20.18,57.15,43.93,9452.33,9439.5,9448.83,9422.0,515904.0,264758.0,10.0,64.0,64.0,77.33,69.53,278.2,57.15
11822,qh2-rcc1792019-01-0315:10:00,qh2-rcc179 ,2019-01-03 15:10:00,8.61,208.8,57020.1,256072.02,20.08,57.37,44.22,9464.0,9460.5,9485.0,9447.67,515904.0,264758.0,10.0,64.0,64.0,77.45,69.58,278.38,57.37
11823,qh2-rcc1792019-01-0315:20:00,qh2-rcc179 ,2019-01-03 15:20:00,8.58,208.8,69081.3,797927.57,20.18,57.18,43.82,9461.67,9459.33,9461.67,9426.67,515904.0,264758.0,10.0,64.0,64.0,77.37,69.58,278.38,57.18
11824,qh2-rcc1792019-01-0315:30:00,qh2-rcc179 ,2019-01-03 15:30:00,8.68,208.67,50984.18,158808.59,20.62,57.62,43.77,9482.67,9460.5,9492.0,9453.5,515904.0,264758.0,10.0,64.0,64.0,78.23,69.53,278.2,57.62
11825,qh2-rcc1792019-01-0315:40:00,qh2-rcc179 ,2019-01-03 15:40:00,8.8,208.13,55071.65,209347.41,19.73,57.12,43.68,9482.67,9457.0,9473.33,9440.67,515904.0,264758.0,10.0,64.0,64.0,76.85,69.36,277.49,57.12
11826,qh2-rcc1792019-01-0315:50:00,qh2-rcc179 ,2019-01-03 15:50:00,9.0,208.53,45463.96,219542.17,20.32,57.52,44.0,9455.83,9448.83,9454.67,9438.33,515904.0,264758.0,10.0,64.0,64.0,77.83,69.49,278.02,57.52
11827,qh2-rcc1792019-01-0316:00:00,qh2-rcc179 ,2019-01-03 16:00:00,8.77,208.53,168722.43,151013.48,20.42,57.43,43.68,9511.83,9499.0,9524.67,9472.17,515904.0,264758.0,10.0,64.0,64.0,77.85,69.49,278.02,57.43
11828,qh2-rcc1792019-01-0316:10:00,qh2-rcc179 ,2019-01-03 16:10:00,8.74,208.13,49326.59,148948.86,20.0,57.22,43.9,9466.33,9464.0,9482.67,9460.5,515904.0,264758.0,10.0,64.0,64.0,77.22,69.36,277.49,57.22
11829,qh2-rcc1792019-01-0316:20:00,qh2-rcc179 ,2019-01-03 16:20:00,8.7,208.53,40646.65,113926.98,20.27,57.92,44.58,9448.83,9466.33,9466.33,9437.17,515904.0,264758.0,10.0,64.0,64.0,78.18,69.49,278.02,57.92
11830,qh2-rcc1792019-01-0316:30:00,qh2-rcc179 ,2019-01-03 16:30:00,8.95,208.8,82147.6,1064696.76,20.07,57.93,44.33,9492.0,9489.67,9489.67,9458.17,515904.0,264758.0,10.0,64.0,64.0,78.0,69.58,278.38,57.93
