,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
816,qh2-rcc1542018-10-1503:20:00,qh2-rcc154 ,2018-10-15 03:20:00,2.54,97.6,13678520.92,13400050.41,21.97,36.8,34.12,9797.67,9853.67,9835.0,9900.33,515639.0,270902.0,16.0,64.0,64.0,58.77,31.53,129.13,36.8
817,qh2-rcc1542018-10-1503:30:00,qh2-rcc154 ,2018-10-15 03:30:00,2.04,96.13,38036.75,336551.92,22.0,36.47,34.1,9814.0,9852.5,9831.5,9895.67,515639.0,270902.0,16.0,64.0,64.0,58.47,31.05,127.19,36.47
818,qh2-rcc1542018-10-1503:40:00,qh2-rcc154 ,2018-10-15 03:40:00,2.88,98.53,16739009.77,16632874.43,22.0,36.87,34.18,9816.33,9854.83,9831.5,9891.0,515639.0,270902.0,16.0,64.0,64.0,58.87,31.83,130.36,36.87
819,qh2-rcc1542018-10-1503:50:00,qh2-rcc154 ,2018-10-15 03:50:00,1.75,96.0,37635.03,349577.39,22.0,36.47,34.07,9808.17,9853.67,9833.83,9905.0,515639.0,270902.0,16.0,64.0,64.0,58.47,31.01,127.01,36.47
820,qh2-rcc1542018-10-1504:00:00,qh2-rcc154 ,2018-10-15 04:00:00,2.24,96.8,39492.06,592628.77,22.0,36.48,34.1,9816.33,9851.33,9832.67,9875.83,515639.0,270902.0,16.0,64.0,64.0,58.48,31.27,128.07,36.48
821,qh2-rcc1542018-10-1504:10:00,qh2-rcc154 ,2018-10-15 04:10:00,2.23,97.47,45356.78,561853.19,22.0,36.57,34.12,9807.0,9844.33,9828.0,9895.67,515639.0,270902.0,16.0,64.0,64.0,58.57,31.48,128.95,36.57
822,qh2-rcc1542018-10-1504:20:00,qh2-rcc154 ,2018-10-15 04:20:00,1.99,96.0,37103.21,462151.71,22.0,36.48,34.07,9796.5,9828.0,9809.33,9882.83,515639.0,270902.0,16.0,64.0,64.0,58.48,31.01,127.01,36.48
823,qh2-rcc1542018-10-1504:30:00,qh2-rcc154 ,2018-10-15 04:30:00,2.04,96.0,36777.3,310425.04,22.0,36.48,34.08,9796.5,9836.17,9816.33,9895.67,515639.0,270902.0,16.0,64.0,64.0,58.48,31.01,127.01,36.48
824,qh2-rcc1542018-10-1504:40:00,qh2-rcc154 ,2018-10-15 04:40:00,1.72,96.53,44415.51,297508.84,21.98,36.58,34.13,9786.0,9837.33,9814.0,9875.83,515639.0,270902.0,16.0,64.0,64.0,58.57,31.18,127.72,36.58
825,qh2-rcc1542018-10-1504:50:00,qh2-rcc154 ,2018-10-15 04:50:00,1.82,96.4,36859.95,202832.97,21.9,36.43,34.1,9803.5,9842.0,9829.17,9891.0,515639.0,270902.0,16.0,64.0,64.0,58.33,31.14,127.54,36.43
826,qh2-rcc1542018-10-1505:00:00,qh2-rcc154 ,2018-10-15 05:00:00,2.06,96.27,37015.1,206503.74,21.98,36.43,34.08,9791.83,9846.67,9823.33,9879.33,515639.0,270902.0,16.0,64.0,64.0,58.42,31.1,127.36,36.43
827,qh2-rcc1542018-10-1505:10:00,qh2-rcc154 ,2018-10-15 05:10:00,1.85,96.8,45755.09,369680.34,21.98,36.52,34.08,9888.67,9933.0,9915.5,9979.67,515639.0,270902.0,16.0,64.0,64.0,58.5,31.27,128.07,36.52
828,qh2-rcc1542018-10-1505:20:00,qh2-rcc154 ,2018-10-15 05:20:00,1.74,96.13,36855.23,177944.51,21.98,36.33,34.07,9944.67,10025.17,9984.33,10040.33,515639.0,270902.0,16.0,64.0,64.0,58.32,31.05,127.19,36.33
829,qh2-rcc1542018-10-1505:30:00,qh2-rcc154 ,2018-10-15 05:30:00,1.84,96.53,36984.7,227626.69,21.98,36.3,34.07,9937.67,10050.83,9986.67,10046.17,515639.0,270902.0,16.0,64.0,64.0,58.28,31.18,127.72,36.3
830,qh2-rcc1542018-10-1505:40:00,qh2-rcc154 ,2018-10-15 05:40:00,2.41,105.2,812727.67,416933.16,21.92,37.23,35.83,9940.0,10042.67,9970.33,10045.0,515639.0,133611.17,16.0,64.0,64.0,59.15,33.98,139.18,37.23
831,qh2-rcc1542018-10-1505:50:00,qh2-rcc154 ,2018-10-15 05:50:00,4.01,112.53,151782.47,307228.95,22.0,38.6,37.32,9940.0,10043.83,9970.33,10046.17,515639.0,106153.0,16.0,64.0,64.0,60.6,36.35,148.88,38.6
832,qh2-rcc1542018-10-1506:00:00,qh2-rcc154 ,2018-10-15 06:00:00,2.23,98.4,38622.84,637072.43,22.0,36.83,34.43,9937.67,10049.67,9989.0,10059.0,515639.0,240698.02,16.0,64.0,64.0,58.83,31.79,130.19,36.83
833,qh2-rcc1542018-10-1506:10:00,qh2-rcc154 ,2018-10-15 06:10:00,1.87,96.27,43896.53,237606.23,22.0,36.47,34.07,9949.33,10041.5,9996.0,10046.17,515639.0,270902.0,16.0,64.0,64.0,58.47,31.1,127.36,36.47
834,qh2-rcc1542018-10-1506:20:00,qh2-rcc154 ,2018-10-15 06:20:00,1.96,96.0,37687.08,348279.96,22.0,36.58,34.08,9937.67,10046.17,9993.67,10046.17,515639.0,270902.0,16.0,64.0,64.0,58.58,31.01,127.01,36.58
835,qh2-rcc1542018-10-1506:30:00,qh2-rcc154 ,2018-10-15 06:30:00,2.08,96.27,37486.65,329459.46,22.0,36.55,34.05,9930.67,10043.83,9984.33,10045.0,515639.0,270902.0,16.0,64.0,64.0,58.55,31.1,127.36,36.55
836,qh2-rcc1542018-10-1506:40:00,qh2-rcc154 ,2018-10-15 06:40:00,2.21,96.8,45021.01,268211.6,21.98,36.38,34.02,9937.67,10049.67,9968.0,10046.17,515639.0,270902.0,16.0,64.0,64.0,58.37,31.27,128.07,36.38
837,qh2-rcc1542018-10-1506:50:00,qh2-rcc154 ,2018-10-15 06:50:00,2.04,96.8,38183.36,328442.62,22.0,36.43,34.05,9970.33,10048.5,9977.33,10048.5,515639.0,270902.0,16.0,64.0,64.0,58.43,31.27,128.07,36.43
838,qh2-rcc1542018-10-1507:00:00,qh2-rcc154 ,2018-10-15 07:00:00,2.54,97.6,968885.07,431689.8,22.0,36.62,34.25,9986.67,10039.17,9986.67,10055.5,515639.0,136313.7,16.0,64.0,64.0,58.62,31.53,129.13,36.62
839,qh2-rcc1542018-10-1507:10:00,qh2-rcc154 ,2018-10-15 07:10:00,2.57,100.13,51923.58,872970.05,22.0,36.82,34.43,9984.33,10048.5,9968.0,10045.0,515639.0,240688.3,16.0,64.0,64.0,58.82,32.35,132.48,36.82
840,qh2-rcc1542018-10-1507:20:00,qh2-rcc154 ,2018-10-15 07:20:00,2.08,96.0,59859.33,338960.45,22.0,36.3,34.02,9984.33,10046.17,9979.67,10049.67,515639.0,270902.0,16.0,64.0,64.0,58.3,31.01,127.01,36.3
841,qh2-rcc1542018-10-1507:30:00,qh2-rcc154 ,2018-10-15 07:30:00,1.81,96.27,39893.57,377305.23,21.9,36.32,34.05,9986.67,10049.67,9984.33,10050.83,515639.0,270902.0,16.0,64.0,64.0,58.22,31.1,127.36,36.32
842,qh2-rcc1542018-10-1507:40:00,qh2-rcc154 ,2018-10-15 07:40:00,2.05,96.67,44844.4,391100.4,22.0,36.52,34.15,9970.33,10039.17,9991.33,10052.0,515639.0,270902.0,16.0,64.0,64.0,58.52,31.23,127.89,36.52
843,qh2-rcc1542018-10-1507:50:00,qh2-rcc154 ,2018-10-15 07:50:00,1.9,97.2,37916.46,539068.26,21.95,36.53,34.07,9984.33,10042.67,9991.33,10045.0,515639.0,270902.0,16.0,64.0,64.0,58.48,31.4,128.6,36.53
844,qh2-rcc1542018-10-1508:00:00,qh2-rcc154 ,2018-10-15 08:00:00,1.79,96.13,38639.77,320198.53,22.0,36.4,34.03,9986.67,10046.17,9979.67,10041.5,515639.0,136402.72,16.0,64.0,64.0,58.4,31.05,127.19,36.4
845,qh2-rcc1542018-10-1508:10:00,qh2-rcc154 ,2018-10-15 08:10:00,1.55,96.93,45084.62,536837.88,22.0,36.55,34.07,9989.0,10045.0,9998.33,10050.83,515639.0,106209.0,16.0,64.0,64.0,58.55,31.31,128.25,36.55
846,qh2-rcc1542018-10-1508:20:00,qh2-rcc154 ,2018-10-15 08:20:00,1.66,96.27,38567.04,627714.15,22.0,36.43,34.07,9998.33,10041.5,9975.0,10047.33,515639.0,106207.37,16.0,64.0,64.0,58.43,31.1,127.36,36.43
847,qh2-rcc1542018-10-1508:30:00,qh2-rcc154 ,2018-10-15 08:30:00,1.92,97.2,38167.2,588827.03,22.0,36.5,34.07,10012.33,10043.83,9975.0,10052.0,515639.0,106207.0,16.0,64.0,64.0,58.5,31.4,128.6,36.5
848,qh2-rcc1542018-10-1508:40:00,qh2-rcc154 ,2018-10-15 08:40:00,1.77,96.67,45987.27,701749.35,22.0,36.67,34.05,9989.0,10042.67,9991.33,10052.0,515639.0,243452.83,16.0,64.0,64.0,58.67,31.23,127.89,36.67
849,qh2-rcc1542018-10-1508:50:00,qh2-rcc154 ,2018-10-15 08:50:00,2.29,96.0,48336.45,674552.69,21.98,36.52,34.07,9986.67,10041.5,9977.33,10042.67,515639.0,270902.0,16.0,64.0,64.0,58.5,31.01,127.01,36.52
850,qh2-rcc1542018-10-1509:00:00,qh2-rcc154 ,2018-10-15 09:00:00,1.94,97.6,41541.6,746926.12,22.0,36.63,34.08,9947.0,10026.33,9970.33,10036.83,515639.0,270902.0,16.0,64.0,64.0,58.63,31.53,129.13,36.63
851,qh2-rcc1542018-10-1509:10:00,qh2-rcc154 ,2018-10-15 09:10:00,2.58,97.47,50921.82,601567.54,22.0,36.62,34.05,9935.33,10027.5,9982.0,10046.17,515639.0,270902.0,16.0,64.0,64.0,58.62,31.48,128.95,36.62
852,qh2-rcc1542018-10-1509:20:00,qh2-rcc154 ,2018-10-15 09:20:00,2.34,96.4,474422.35,951034.3,22.0,36.47,34.0,9984.33,10048.5,9982.0,10053.17,515639.0,270902.0,16.0,64.0,64.0,58.47,31.14,127.54,36.47
853,qh2-rcc1542018-10-1509:30:00,qh2-rcc154 ,2018-10-15 09:30:00,2.33,96.67,891565.4,815354.6,22.0,36.65,34.07,10004.17,10017.0,9982.0,10055.5,515639.0,270902.0,16.0,64.0,64.0,58.65,31.23,127.89,36.65
854,qh2-rcc1542018-10-1509:40:00,qh2-rcc154 ,2018-10-15 09:40:00,2.1,97.07,490795.99,628800.14,22.0,36.7,34.05,9992.5,10038.0,9979.67,10057.83,515639.0,270902.0,16.0,64.0,64.0,58.7,31.36,128.42,36.7
855,qh2-rcc1542018-10-1509:50:00,qh2-rcc154 ,2018-10-15 09:50:00,2.18,96.4,55826.29,399232.63,21.97,36.32,34.05,9996.0,10046.17,9972.67,10045.0,515639.0,270902.0,16.0,64.0,64.0,58.28,31.14,127.54,36.32
856,qh2-rcc1542018-10-1510:00:00,qh2-rcc154 ,2018-10-15 10:00:00,1.99,96.8,437363.72,232038.98,22.0,36.42,34.03,9984.33,10041.5,9982.0,10047.33,515639.0,270902.0,16.0,64.0,64.0,58.42,31.27,128.07,36.42
857,qh2-rcc1542018-10-1510:10:00,qh2-rcc154 ,2018-10-15 10:10:00,2.02,97.33,65199.18,191620.36,22.0,36.77,34.17,9998.33,10052.0,9989.0,10057.83,515639.0,270902.0,16.0,64.0,64.0,58.77,31.44,128.77,36.77
858,qh2-rcc1542018-10-1510:20:00,qh2-rcc154 ,2018-10-15 10:20:00,1.73,97.47,434365.23,169168.61,22.0,36.88,34.17,9993.67,10040.33,9998.33,10050.83,515639.0,270902.0,16.0,64.0,64.0,58.88,31.48,128.95,36.88
859,qh2-rcc1542018-10-1510:30:00,qh2-rcc154 ,2018-10-15 10:30:00,2.02,96.53,54784.81,236781.47,22.0,36.6,34.07,10007.67,10017.0,9982.0,10055.5,515639.0,270902.0,16.0,64.0,64.0,58.6,31.18,127.72,36.6
860,qh2-rcc1542018-10-1510:40:00,qh2-rcc154 ,2018-10-15 10:40:00,1.78,96.67,455341.34,203035.39,22.0,36.5,34.1,10000.67,10028.67,9979.67,10054.33,515639.0,270902.0,16.0,64.0,64.0,58.5,31.23,127.89,36.5
861,qh2-rcc1542018-10-1510:50:00,qh2-rcc154 ,2018-10-15 10:50:00,1.77,96.4,58132.32,496201.59,21.98,36.75,34.08,10005.33,10033.33,9989.0,10052.0,515639.0,270902.0,16.0,64.0,64.0,58.73,31.14,127.54,36.75
862,qh2-rcc1542018-10-1511:00:00,qh2-rcc154 ,2018-10-15 11:00:00,1.86,96.13,97826.74,396521.9,22.0,36.72,34.05,9996.0,10046.17,9986.67,10043.83,515639.0,136562.78,16.0,64.0,64.0,58.72,31.05,127.19,36.72
863,qh2-rcc1542018-10-1511:10:00,qh2-rcc154 ,2018-10-15 11:10:00,2.14,96.4,443017.27,194117.23,22.0,36.72,34.08,10001.83,10046.17,9996.0,10055.5,515639.0,106405.0,16.0,64.0,64.0,58.72,31.14,127.54,36.72
864,qh2-rcc1542018-10-1511:20:00,qh2-rcc154 ,2018-10-15 11:20:00,1.87,96.27,57134.52,207038.66,22.0,36.45,34.02,10007.67,10040.33,9984.33,10049.67,515639.0,106405.0,16.0,64.0,64.0,58.45,31.1,127.36,36.45
865,qh2-rcc1542018-10-1511:30:00,qh2-rcc154 ,2018-10-15 11:30:00,1.73,96.67,461589.67,217033.51,22.0,36.77,34.07,9972.67,10045.0,9993.67,10050.83,515639.0,240744.22,16.0,64.0,64.0,58.77,31.23,127.89,36.77
866,qh2-rcc1542018-10-1511:40:00,qh2-rcc154 ,2018-10-15 11:40:00,2.0,96.67,479976.95,183123.7,22.0,36.32,34.0,9979.67,10042.67,9956.33,10064.83,515639.0,270902.0,16.0,64.0,64.0,58.32,31.23,127.89,36.32
867,qh2-rcc1542018-10-1511:50:00,qh2-rcc154 ,2018-10-15 11:50:00,1.89,96.53,308914.38,798617.86,21.87,36.2,33.95,9975.0,10020.5,9984.33,10057.83,515639.0,270902.0,16.0,64.0,64.0,58.07,31.18,127.72,36.2
868,qh2-rcc1542018-10-1512:00:00,qh2-rcc154 ,2018-10-15 12:00:00,2.25,96.53,1487299.32,1007503.66,21.98,36.38,34.0,9982.0,10039.17,9961.0,10055.5,515639.0,270902.0,16.0,64.0,64.0,58.37,31.18,127.72,36.38
869,qh2-rcc1542018-10-1512:10:00,qh2-rcc154 ,2018-10-15 12:10:00,2.06,96.4,383757.29,1091041.08,21.98,36.28,34.0,10034.5,10120.83,10091.67,10151.17,515639.0,270902.0,16.0,64.0,64.0,58.27,31.14,127.54,36.28
870,qh2-rcc1542018-10-1512:20:00,qh2-rcc154 ,2018-10-15 12:20:00,2.65,96.4,408703.28,1162800.36,22.0,36.2,34.0,10083.5,10172.17,10154.67,10222.33,515639.0,270902.0,16.0,64.0,64.0,58.2,31.14,127.54,36.2
871,qh2-rcc1542018-10-1512:30:00,qh2-rcc154 ,2018-10-15 12:30:00,2.27,96.4,991429.96,1251023.03,22.0,36.52,34.0,9976.17,10049.67,10066.0,10157.0,515639.0,270902.0,16.0,64.0,64.0,58.52,31.14,127.54,36.52
872,qh2-rcc1542018-10-1512:40:00,qh2-rcc154 ,2018-10-15 12:40:00,2.18,96.93,1264213.81,2345591.92,22.0,36.3,34.05,9968.0,10055.5,10069.5,10141.83,515639.0,270902.0,16.0,64.0,64.0,58.3,31.31,128.25,36.3
873,qh2-rcc1542018-10-1512:50:00,qh2-rcc154 ,2018-10-15 12:50:00,1.89,96.0,1100143.43,1517093.86,22.0,36.43,34.07,9999.5,10055.5,10073.0,10171.0,515639.0,270902.0,16.0,64.0,64.0,58.43,31.01,127.01,36.43
874,qh2-rcc1542018-10-1513:00:00,qh2-rcc154 ,2018-10-15 13:00:00,3.02,98.27,1444068.31,1715990.47,22.0,37.1,34.83,9996.0,10047.33,10074.17,10171.0,515639.0,270902.0,16.0,64.0,64.0,59.1,31.74,130.01,37.1
875,qh2-rcc1542018-10-1513:10:00,qh2-rcc154 ,2018-10-15 13:10:00,2.61,100.8,905352.47,1379079.89,22.0,37.22,34.73,10000.67,10052.0,10074.17,10164.0,515639.0,270902.0,16.0,64.0,64.0,59.22,32.56,133.36,37.22
876,qh2-rcc1542018-10-1513:20:00,qh2-rcc154 ,2018-10-15 13:20:00,2.36,98.27,821114.29,1134463.65,22.0,37.05,34.27,9979.67,10029.83,10069.5,10150.0,515639.0,270902.0,16.0,64.0,64.0,59.05,31.74,130.01,37.05
877,qh2-rcc1542018-10-1513:30:00,qh2-rcc154 ,2018-10-15 13:30:00,1.82,96.8,621215.32,784173.62,22.0,37.0,34.18,9979.67,10046.17,10068.33,10159.33,515639.0,270902.0,16.0,64.0,64.0,59.0,31.27,128.07,37.0
878,qh2-rcc1542018-10-1513:40:00,qh2-rcc154 ,2018-10-15 13:40:00,1.92,97.47,285243.88,1118144.21,22.0,36.63,34.08,9999.5,10049.67,10061.33,10054.33,515639.0,270902.0,16.0,64.0,64.0,58.63,31.48,128.95,36.63
879,qh2-rcc1542018-10-1513:50:00,qh2-rcc154 ,2018-10-15 13:50:00,1.75,96.27,575743.14,739847.11,22.0,36.52,34.08,9997.17,10077.67,10074.17,10159.33,515639.0,270902.0,16.0,64.0,64.0,58.52,31.1,127.36,36.52
880,qh2-rcc1542018-10-1514:00:00,qh2-rcc154 ,2018-10-15 14:00:00,2.43,97.33,373854.96,1765461.92,22.0,36.52,34.02,9978.5,10057.83,10055.5,10147.67,515639.0,270902.0,16.0,64.0,64.0,58.52,31.44,128.77,36.52
881,qh2-rcc1542018-10-1514:10:00,qh2-rcc154 ,2018-10-15 14:10:00,2.16,97.2,864672.44,1473026.32,22.0,36.45,34.13,9982.0,10105.67,10089.33,10172.17,515639.0,270902.0,16.0,64.0,64.0,58.45,31.4,128.6,36.45
882,qh2-rcc1542018-10-1514:20:00,qh2-rcc154 ,2018-10-15 14:20:00,2.37,96.93,490771.64,1856836.59,22.0,36.57,34.07,10003.0,10074.17,10057.83,10161.67,515639.0,270902.0,16.0,64.0,64.0,58.57,31.31,128.25,36.57
883,qh2-rcc1542018-10-1514:30:00,qh2-rcc154 ,2018-10-15 14:30:00,1.88,97.47,631161.1,1118754.03,22.0,36.92,34.15,9989.0,10049.67,10062.5,10101.0,515639.0,270902.0,16.0,64.0,64.0,58.92,31.48,128.95,36.92
884,qh2-rcc1542018-10-1514:40:00,qh2-rcc154 ,2018-10-15 14:40:00,2.71,100.0,170997.42,1004664.9,22.0,37.33,34.67,9991.33,10046.17,10054.33,10045.0,515639.0,270902.0,16.0,64.0,64.0,59.33,32.3,132.3,37.33
885,qh2-rcc1542018-10-1514:50:00,qh2-rcc154 ,2018-10-15 14:50:00,2.45,98.0,796904.71,1051912.23,22.0,37.2,34.28,10006.5,10046.17,9985.5,10040.33,515639.0,270902.0,16.0,64.0,64.0,59.2,31.66,129.66,37.2
886,qh2-rcc1542018-10-1515:00:00,qh2-rcc154 ,2018-10-15 15:00:00,2.42,97.6,200247.1,1173442.58,22.0,37.3,34.53,10003.0,10060.17,9982.0,10047.33,515639.0,270902.0,16.0,64.0,64.0,59.3,31.53,129.13,37.3
887,qh2-rcc1542018-10-1515:10:00,qh2-rcc154 ,2018-10-15 15:10:00,2.34,96.27,475050.27,736769.92,22.0,36.75,34.02,9979.67,10053.17,9986.67,10046.17,515639.0,270902.0,16.0,64.0,64.0,58.75,31.1,127.36,36.75
888,qh2-rcc1542018-10-1515:20:00,qh2-rcc154 ,2018-10-15 15:20:00,1.89,96.27,66731.28,630660.82,22.0,36.43,34.02,9971.5,10056.67,9968.0,10049.67,515639.0,270902.0,16.0,64.0,64.0,58.43,31.1,127.36,36.43
889,qh2-rcc1542018-10-1515:30:00,qh2-rcc154 ,2018-10-15 15:30:00,2.04,96.27,504008.54,726814.07,22.0,36.7,34.1,9930.67,9999.5,9956.33,10031.0,515639.0,270902.0,16.0,64.0,64.0,58.7,31.1,127.36,36.7
890,qh2-rcc1542018-10-1515:40:00,qh2-rcc154 ,2018-10-15 15:40:00,2.37,97.33,53822.14,879588.14,22.0,36.55,34.05,10074.17,10138.33,10092.83,10167.5,515639.0,270902.0,16.0,64.0,64.0,58.55,31.44,128.77,36.55
891,qh2-rcc1542018-10-1515:50:00,qh2-rcc154 ,2018-10-15 15:50:00,2.13,96.67,40534.59,964261.12,22.0,36.4,33.87,10225.83,10256.17,10250.33,10306.33,515639.0,270902.0,16.0,64.0,64.0,58.4,31.23,127.89,36.4
892,qh2-rcc1542018-10-1516:00:00,qh2-rcc154 ,2018-10-15 16:00:00,1.97,97.33,466240.15,912186.29,22.0,36.37,33.93,10222.33,10262.0,10244.5,10315.67,515639.0,270902.0,16.0,64.0,64.0,58.37,31.44,128.77,36.37
893,qh2-rcc1542018-10-1516:10:00,qh2-rcc154 ,2018-10-15 16:10:00,1.71,96.67,58077.5,992954.84,22.0,36.37,34.03,10222.33,10256.17,10246.83,10308.67,515639.0,270902.0,16.0,64.0,64.0,58.37,31.23,127.89,36.37
894,qh2-rcc1542018-10-1516:20:00,qh2-rcc154 ,2018-10-15 16:20:00,1.68,96.27,467228.04,963650.23,22.0,36.43,34.03,10220.0,10269.0,10251.5,10315.67,515639.0,270902.0,16.0,64.0,64.0,58.43,31.1,127.36,36.43
895,qh2-rcc1542018-10-1516:30:00,qh2-rcc154 ,2018-10-15 16:30:00,2.02,97.07,50271.31,1002217.22,22.0,36.75,34.07,10222.33,10262.0,10250.33,10306.33,515639.0,270902.0,16.0,64.0,64.0,58.75,31.36,128.42,36.75
896,qh2-rcc1542018-10-1516:40:00,qh2-rcc154 ,2018-10-15 16:40:00,1.85,97.6,445418.68,1145123.61,22.0,36.78,34.17,10139.5,10203.67,10196.67,10255.0,515639.0,270902.0,16.0,64.0,64.0,58.78,31.53,129.13,36.78
897,qh2-rcc1542018-10-1516:50:00,qh2-rcc154 ,2018-10-15 16:50:00,1.65,96.53,41656.1,1260737.55,22.0,36.87,34.12,10040.33,10132.5,10131.33,10201.33,515639.0,270902.0,16.0,64.0,64.0,58.87,31.18,127.72,36.87
898,qh2-rcc1542018-10-1517:00:00,qh2-rcc154 ,2018-10-15 17:00:00,2.05,97.87,439907.23,989537.94,22.0,37.03,34.1,10090.5,10201.33,10189.67,10252.67,515639.0,270902.0,16.0,64.0,64.0,59.03,31.61,129.48,37.03
899,qh2-rcc1542018-10-1517:10:00,qh2-rcc154 ,2018-10-15 17:10:00,2.06,97.87,417543.59,1034709.71,22.0,37.27,34.3,9914.33,9986.67,9968.0,10056.67,515639.0,270902.0,16.0,64.0,64.0,59.27,31.61,129.48,37.27
900,qh2-rcc1542018-10-1517:20:00,qh2-rcc154 ,2018-10-15 17:20:00,2.27,97.6,53357.54,1318724.23,22.0,37.37,34.33,9803.5,9863.0,9840.83,9905.0,515639.0,270902.0,16.0,64.0,64.0,59.37,31.53,129.13,37.37
901,qh2-rcc1542018-10-1517:30:00,qh2-rcc154 ,2018-10-15 17:30:00,2.46,97.47,468275.19,970447.61,22.0,37.33,34.23,9789.5,9833.83,9817.5,9885.17,515639.0,270902.0,16.0,64.0,64.0,59.33,31.48,128.95,37.33
902,qh2-rcc1542018-10-1517:40:00,qh2-rcc154 ,2018-10-15 17:40:00,2.47,100.0,48425.97,1222547.55,22.0,37.47,34.65,9779.0,9831.5,9814.0,9866.5,515639.0,270902.0,16.0,64.0,64.0,59.47,32.3,132.3,37.47
903,qh2-rcc1542018-10-1517:50:00,qh2-rcc154 ,2018-10-15 17:50:00,2.52,98.0,929840.26,3161326.44,22.0,37.23,34.35,9789.5,9829.17,9811.67,9886.33,515639.0,270902.0,16.0,64.0,64.0,59.23,31.66,129.66,37.23
904,qh2-rcc1542018-10-1518:00:00,qh2-rcc154 ,2018-10-15 18:00:00,2.04,97.07,41990.27,1391570.5,22.0,37.0,34.08,9781.33,9822.17,9798.83,9868.83,515639.0,270902.0,16.0,64.0,64.0,59.0,31.36,128.42,37.0
905,qh2-rcc1542018-10-1518:10:00,qh2-rcc154 ,2018-10-15 18:10:00,2.52,98.67,482493.9,1143090.16,22.0,37.05,34.12,9776.67,9830.33,9787.17,9892.17,515639.0,270902.0,16.0,64.0,64.0,59.05,31.87,130.54,37.05
906,qh2-rcc1542018-10-1518:20:00,qh2-rcc154 ,2018-10-15 18:20:00,1.99,97.73,42363.8,1660093.24,22.0,36.93,34.1,9741.67,9810.5,9794.17,9846.67,515639.0,270902.0,16.0,64.0,64.0,58.93,31.57,129.3,36.93
907,qh2-rcc1542018-10-1518:30:00,qh2-rcc154 ,2018-10-15 18:30:00,2.01,98.4,40740.4,1658087.12,22.0,37.28,34.18,9776.67,9826.83,9798.83,9858.33,515639.0,270902.0,16.0,64.0,64.0,59.28,31.79,130.19,37.28
908,qh2-rcc1542018-10-1518:40:00,qh2-rcc154 ,2018-10-15 18:40:00,1.99,98.67,84338.82,1230574.39,22.0,37.33,34.68,9762.67,9811.67,9801.17,9850.17,515639.0,270902.0,16.0,64.0,64.0,59.33,31.87,130.54,37.33
909,qh2-rcc1542018-10-1518:50:00,qh2-rcc154 ,2018-10-15 18:50:00,1.83,97.33,434293.64,1552908.76,22.0,37.32,34.48,9751.0,9816.33,9744.0,9837.33,515639.0,270902.0,16.0,64.0,64.0,59.32,31.44,128.77,37.32
910,qh2-rcc1542018-10-1519:00:00,qh2-rcc154 ,2018-10-15 19:00:00,1.67,98.67,41805.55,1618545.86,22.0,37.3,34.33,9742.83,9811.67,9789.5,9853.67,515639.0,270902.0,16.0,64.0,64.0,59.3,31.87,130.54,37.3
911,qh2-rcc1542018-10-1519:10:00,qh2-rcc154 ,2018-10-15 19:10:00,2.63,100.8,456613.44,1761943.44,22.0,37.32,34.62,9768.5,9804.67,9790.67,9829.17,515639.0,270902.0,16.0,64.0,64.0,59.32,32.56,133.36,37.32
912,qh2-rcc1542018-10-1519:20:00,qh2-rcc154 ,2018-10-15 19:20:00,2.11,97.6,41537.96,1715004.65,22.0,37.25,34.78,9775.5,9823.33,9803.5,9852.5,515639.0,270902.0,16.0,64.0,64.0,59.25,31.53,129.13,37.25
913,qh2-rcc1542018-10-1519:30:00,qh2-rcc154 ,2018-10-15 19:30:00,1.91,97.6,456781.67,1516115.84,22.0,37.28,34.72,9712.5,9787.17,9751.0,9815.17,515639.0,270902.0,16.0,64.0,64.0,59.28,31.53,129.13,37.28
914,qh2-rcc1542018-10-1519:40:00,qh2-rcc154 ,2018-10-15 19:40:00,2.47,98.67,48980.3,1726127.96,22.0,37.42,34.47,9753.33,9805.83,9697.33,9838.5,515639.0,270902.0,16.0,64.0,64.0,59.42,31.87,130.54,37.42
915,qh2-rcc1542018-10-1519:50:00,qh2-rcc154 ,2018-10-15 19:50:00,2.44,98.13,450030.09,1727864.17,22.0,37.28,34.25,9783.67,9835.0,9796.5,9874.67,515639.0,270902.0,16.0,64.0,64.0,59.28,31.7,129.83,37.28
916,qh2-rcc1542018-10-1520:00:00,qh2-rcc154 ,2018-10-15 20:00:00,2.57,98.13,444444.98,1759030.9,22.0,37.25,34.27,9760.33,9815.17,9789.5,9854.83,515639.0,270902.0,16.0,64.0,64.0,59.25,31.7,129.83,37.25
917,qh2-rcc1542018-10-1520:10:00,qh2-rcc154 ,2018-10-15 20:10:00,2.39,98.67,49621.62,1630786.23,22.0,37.23,34.48,9754.5,9815.17,9786.0,9856.0,515639.0,270902.0,16.0,64.0,64.0,59.23,31.87,130.54,37.23
