,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
9716,qh2-rcc1492018-12-1923:20:00,qh2-rcc149 ,2018-12-19 23:20:00,37.28,340.67,71207.61,94473.65,17.48,70.4,58.93,12152.0,12048.17,12100.67,12141.5,515904.0,428598.0,9.0,64.0,58.0,87.88,128.32,468.99,70.4
9717,qh2-rcc1492018-12-1923:30:00,qh2-rcc149 ,2018-12-19 23:30:00,37.17,343.87,73188.5,86903.38,17.68,70.4,59.0,12163.67,12055.17,12100.67,12147.33,515904.0,428598.0,9.0,64.0,58.0,88.08,129.53,473.39,70.4
9718,qh2-rcc1492018-12-1923:40:00,qh2-rcc149 ,2018-12-19 23:40:00,37.46,339.73,79550.85,924328.46,18.0,70.22,59.13,12152.0,12077.33,12135.67,12187.0,515904.0,428598.0,9.0,64.0,58.0,88.22,127.97,467.7,70.22
9719,qh2-rcc1492018-12-1923:50:00,qh2-rcc149 ,2018-12-19 23:50:00,37.37,326.53,1298730.85,941514.89,17.63,69.58,57.57,12154.33,12055.17,12110.0,12166.0,515904.0,428598.0,9.0,64.0,58.0,87.22,123.0,449.53,69.58
9720,qh2-rcc1492018-12-2000:00:00,qh2-rcc149 ,2018-12-20 00:00:00,37.14,339.73,336389.74,107306.12,17.52,70.1,58.88,12152.0,12031.83,12084.33,12139.17,515904.0,428598.0,9.0,64.0,58.0,87.62,127.97,467.7,70.1
9721,qh2-rcc1492018-12-2000:10:00,qh2-rcc149 ,2018-12-20 00:10:00,37.41,344.0,79896.46,103726.81,18.0,70.47,58.98,12156.67,12063.33,12126.33,12184.67,515904.0,428598.0,9.0,64.0,58.0,88.47,129.58,473.58,70.47
9722,qh2-rcc1492018-12-2000:20:00,qh2-rcc149 ,2018-12-20 00:20:00,37.38,344.0,73703.28,99440.3,17.95,70.3,58.95,12154.33,12068.0,12114.67,12188.17,515904.0,428598.0,9.0,64.0,58.0,88.25,129.58,473.58,70.3
9723,qh2-rcc1492018-12-2000:30:00,qh2-rcc149 ,2018-12-20 00:30:00,37.32,342.8,1416262.59,950364.7,17.32,70.22,58.67,12147.33,12034.17,12089.0,12133.33,515904.0,428598.0,9.0,64.0,58.0,87.53,129.13,471.93,70.22
9724,qh2-rcc1492018-12-2000:40:00,qh2-rcc149 ,2018-12-20 00:40:00,37.26,336.93,77379.93,910000.84,17.95,70.07,57.82,12161.33,12057.5,12121.67,12181.17,515904.0,428598.0,9.0,64.0,58.0,88.02,126.92,463.85,70.07
9725,qh2-rcc1492018-12-2000:50:00,qh2-rcc149 ,2018-12-20 00:50:00,37.4,333.47,1304375.05,1385228.15,18.0,70.15,58.25,12156.67,12084.33,12124.0,12184.67,515904.0,428598.0,9.0,64.0,58.0,88.15,125.61,459.08,70.15
9726,qh2-rcc1492018-12-2001:00:00,qh2-rcc149 ,2018-12-20 01:00:00,37.42,344.0,75205.7,115195.05,17.6,70.35,59.1,12159.0,12043.5,12110.0,12146.17,515904.0,428598.0,9.0,64.0,58.0,87.95,129.58,473.58,70.35
9727,qh2-rcc1492018-12-2001:10:00,qh2-rcc149 ,2018-12-20 01:10:00,37.25,336.4,77190.75,941345.94,17.4,70.17,58.45,12156.67,12029.5,12107.67,12140.33,515904.0,428598.0,9.0,64.0,58.0,87.57,126.71,463.11,70.17
9728,qh2-rcc1492018-12-2001:20:00,qh2-rcc149 ,2018-12-20 01:20:00,37.14,333.2,331441.93,130215.78,18.0,69.88,57.52,12159.0,12075.0,12131.0,12187.0,515904.0,428598.0,9.0,64.0,58.0,87.88,125.51,458.71,69.88
9729,qh2-rcc1492018-12-2001:30:00,qh2-rcc149 ,2018-12-20 01:30:00,37.14,334.27,1886845.86,2212393.74,18.0,70.02,58.78,12159.0,12066.83,12112.33,12184.67,515904.0,428598.0,9.0,64.0,58.0,88.02,125.91,460.18,70.02
9730,qh2-rcc1492018-12-2001:40:00,qh2-rcc149 ,2018-12-20 01:40:00,37.08,333.6,75338.2,145151.95,17.25,70.3,58.92,12156.67,12029.5,12086.67,12121.67,515904.0,428598.0,9.0,64.0,58.0,87.55,125.66,459.26,70.3
9731,qh2-rcc1492018-12-2001:50:00,qh2-rcc149 ,2018-12-20 01:50:00,36.4,328.0,71723.56,160162.48,17.67,69.17,58.93,12152.0,12036.5,12096.0,12152.0,515904.0,428598.0,9.0,64.0,58.0,86.83,123.55,451.55,69.17
9732,qh2-rcc1492018-12-2002:00:00,qh2-rcc149 ,2018-12-20 02:00:00,36.13,328.0,73715.62,146508.96,18.0,69.25,59.12,12163.67,12077.33,12121.67,12188.17,515904.0,428598.0,9.0,64.0,58.0,87.25,123.55,451.55,69.25
9733,qh2-rcc1492018-12-2002:10:00,qh2-rcc149 ,2018-12-20 02:10:00,36.34,328.0,74494.11,154749.76,17.78,69.42,59.02,12145.0,12058.67,12114.67,12157.83,515904.0,428598.0,9.0,64.0,58.0,87.2,123.55,451.55,69.42
9734,qh2-rcc1492018-12-2002:20:00,qh2-rcc149 ,2018-12-20 02:20:00,36.29,328.0,66527.92,138651.16,17.33,69.25,58.97,12161.33,12040.0,12082.0,12122.83,515904.0,428598.0,9.0,64.0,58.0,86.58,123.55,451.55,69.25
9735,qh2-rcc1492018-12-2002:30:00,qh2-rcc149 ,2018-12-20 02:30:00,36.27,328.0,260939.03,141244.14,18.0,69.22,58.73,12149.67,12077.33,12124.0,12181.17,515904.0,428598.0,9.0,64.0,58.0,87.22,123.55,451.55,69.22
9736,qh2-rcc1492018-12-2002:40:00,qh2-rcc149 ,2018-12-20 02:40:00,36.2,328.0,72936.13,146279.24,18.0,69.23,58.88,12163.67,12072.67,12112.33,12188.17,515904.0,428598.0,9.0,64.0,58.0,87.23,123.55,451.55,69.23
9737,qh2-rcc1492018-12-2002:50:00,qh2-rcc149 ,2018-12-20 02:50:00,38.02,331.33,114992.72,161356.9,17.43,69.87,58.9,12156.67,12041.17,12091.33,12124.0,515904.0,428598.0,9.0,64.0,58.0,87.3,124.81,456.14,69.87
9738,qh2-rcc1492018-12-2003:00:00,qh2-rcc149 ,2018-12-20 03:00:00,40.16,336.0,76401.16,148768.61,17.68,70.6,58.73,12147.33,12035.33,12131.0,12162.5,515904.0,428598.0,9.0,64.0,58.0,88.28,126.56,462.56,70.6
9739,qh2-rcc1492018-12-2003:10:00,qh2-rcc149 ,2018-12-20 03:10:00,39.98,336.0,928011.88,1039739.59,18.0,70.67,58.68,12140.33,12070.33,12124.0,12187.0,515904.0,428598.0,9.0,64.0,58.0,88.67,126.56,462.56,70.67
9740,qh2-rcc1492018-12-2003:20:00,qh2-rcc149 ,2018-12-20 03:20:00,36.98,329.07,222465.4,608791.91,17.85,69.45,58.97,12152.0,12065.67,12119.33,12173.0,515904.0,428598.0,9.0,64.0,58.0,87.3,123.95,453.02,69.45
9741,qh2-rcc1492018-12-2003:30:00,qh2-rcc149 ,2018-12-20 03:30:00,36.28,328.0,73531.61,178342.37,17.13,69.1,59.15,12154.33,12015.5,12065.67,12143.83,515904.0,428598.0,9.0,64.0,58.0,86.23,123.55,451.55,69.1
9742,qh2-rcc1492018-12-2003:40:00,qh2-rcc149 ,2018-12-20 03:40:00,36.41,328.0,72497.59,170502.71,17.97,69.23,58.92,12156.67,12063.33,12107.67,12182.33,515904.0,428598.0,9.0,64.0,58.0,87.2,123.55,451.55,69.23
9743,qh2-rcc1492018-12-2003:50:00,qh2-rcc149 ,2018-12-20 03:50:00,36.36,328.0,66549.58,162387.6,18.0,69.15,59.0,12154.33,12100.67,12131.0,12189.33,515904.0,428598.0,9.0,64.0,58.0,87.15,123.55,451.55,69.15
9744,qh2-rcc1492018-12-2004:00:00,qh2-rcc149 ,2018-12-20 04:00:00,36.52,328.0,101338.68,177910.43,17.43,69.33,59.07,12149.67,12038.83,12089.0,12136.83,515904.0,428598.0,9.0,64.0,58.0,86.77,123.55,451.55,69.33
9745,qh2-rcc1492018-12-2004:10:00,qh2-rcc149 ,2018-12-20 04:10:00,40.02,334.93,73704.3,162869.16,17.42,70.42,58.8,12156.67,12033.0,12086.67,12131.0,515904.0,428598.0,9.0,64.0,58.0,87.83,126.16,461.1,70.42
9746,qh2-rcc1492018-12-2004:20:00,qh2-rcc149 ,2018-12-20 04:20:00,40.22,334.53,232461.44,236719.94,18.0,70.72,59.07,12138.0,12068.0,12152.0,12185.83,515904.0,428598.0,9.0,64.0,58.0,88.72,126.01,460.54,70.72
9747,qh2-rcc1492018-12-2004:30:00,qh2-rcc149 ,2018-12-20 04:30:00,40.6,334.27,78905.74,164737.8,17.9,70.35,58.83,12152.0,12051.67,12107.67,12173.0,515904.0,428598.0,9.0,64.0,58.0,88.25,125.91,460.18,70.35
9748,qh2-rcc1492018-12-2004:40:00,qh2-rcc149 ,2018-12-20 04:40:00,40.36,335.07,457395.94,173152.15,17.05,70.22,58.63,12159.0,12031.83,12065.67,12107.67,515904.0,428598.0,9.0,64.0,58.0,87.27,126.21,461.28,70.22
9749,qh2-rcc1492018-12-2004:50:00,qh2-rcc149 ,2018-12-20 04:50:00,38.37,332.13,83388.6,210171.99,17.9,69.87,59.07,12152.0,12062.17,12110.0,12174.17,515904.0,428598.0,9.0,64.0,58.0,87.77,125.11,457.24,69.87
9750,qh2-rcc1492018-12-2005:00:00,qh2-rcc149 ,2018-12-20 05:00:00,36.25,328.0,70651.24,158974.51,18.0,69.28,59.53,12152.0,12082.0,12126.33,12185.83,515904.0,428598.0,9.0,64.0,58.0,87.28,123.55,451.55,69.28
9751,qh2-rcc1492018-12-2005:10:00,qh2-rcc149 ,2018-12-20 05:10:00,39.39,333.33,104997.9,169032.54,17.43,70.25,58.87,12142.67,12026.0,12093.67,12140.33,515904.0,428598.0,9.0,64.0,58.0,87.68,125.56,458.89,70.25
9752,qh2-rcc1492018-12-2005:20:00,qh2-rcc149 ,2018-12-20 05:20:00,40.4,335.47,65298.08,163894.18,17.47,70.57,58.77,12149.67,12049.33,12089.0,12143.83,515904.0,428598.0,9.0,64.0,58.0,88.03,126.36,461.83,70.57
9753,qh2-rcc1492018-12-2005:30:00,qh2-rcc149 ,2018-12-20 05:30:00,40.34,336.0,74388.64,150030.43,18.0,70.67,58.9,12149.67,12072.67,12096.0,12187.0,515904.0,428598.0,9.0,64.0,58.0,88.67,126.56,462.56,70.67
9754,qh2-rcc1492018-12-2005:40:00,qh2-rcc149 ,2018-12-20 05:40:00,38.42,331.73,90741.6,212112.16,17.92,70.3,59.0,12149.67,12075.0,12119.33,12177.67,515904.0,428598.0,9.0,64.0,58.0,88.22,124.96,456.69,70.3
9755,qh2-rcc1492018-12-2005:50:00,qh2-rcc149 ,2018-12-20 05:50:00,36.29,328.0,68296.61,167141.15,17.15,69.25,59.03,12147.33,12034.17,12070.33,12118.17,515904.0,428598.0,9.0,64.0,58.0,86.4,123.55,451.55,69.25
9756,qh2-rcc1492018-12-2006:00:00,qh2-rcc149 ,2018-12-20 06:00:00,37.77,330.0,100271.03,175163.04,18.0,69.93,58.73,12147.33,12065.67,12124.0,12189.33,515904.0,428598.0,9.0,64.0,58.0,87.93,124.3,454.3,69.93
9757,qh2-rcc1492018-12-2006:10:00,qh2-rcc149 ,2018-12-20 06:10:00,40.09,334.4,73943.58,159501.96,18.0,70.55,58.53,12147.33,12072.67,12121.67,12188.17,515904.0,428598.0,9.0,64.0,58.0,88.55,125.96,460.36,70.55
9758,qh2-rcc1492018-12-2006:20:00,qh2-rcc149 ,2018-12-20 06:20:00,40.54,335.87,74286.04,181999.11,17.42,70.9,59.13,12145.0,12033.0,12091.33,12132.17,515904.0,428598.0,9.0,64.0,58.0,88.32,126.51,462.38,70.9
9759,qh2-rcc1492018-12-2006:30:00,qh2-rcc149 ,2018-12-20 06:30:00,40.23,336.0,81647.21,165810.99,17.83,70.82,59.12,12147.33,12054.0,12119.33,12177.67,515904.0,428598.0,9.0,64.0,58.0,88.65,126.56,462.56,70.82
9760,qh2-rcc1492018-12-2006:40:00,qh2-rcc149 ,2018-12-20 06:40:00,39.87,336.0,150081.34,232456.77,18.0,71.15,59.22,12138.0,12091.33,12110.0,12188.17,515904.0,428598.0,9.0,64.0,58.0,89.15,126.56,462.56,71.15
9761,qh2-rcc1492018-12-2006:50:00,qh2-rcc149 ,2018-12-20 06:50:00,40.29,335.6,73820.54,185772.76,17.77,70.8,59.3,12154.33,12063.33,12117.0,12170.67,515904.0,428598.0,9.0,64.0,58.0,88.57,126.41,462.01,70.8
9762,qh2-rcc1492018-12-2007:00:00,qh2-rcc149 ,2018-12-20 07:00:00,40.47,335.73,76024.57,163358.81,17.2,70.83,58.93,12152.0,12034.17,12072.67,12141.5,515904.0,428598.0,9.0,64.0,58.0,88.03,126.46,462.2,70.83
9763,qh2-rcc1492018-12-2007:10:00,qh2-rcc149 ,2018-12-20 07:10:00,40.33,335.47,75114.29,166818.02,18.0,70.6,59.12,12149.67,12084.33,12126.33,12191.67,515904.0,428598.0,9.0,64.0,58.0,88.6,126.36,461.83,70.6
9764,qh2-rcc1492018-12-2007:20:00,qh2-rcc149 ,2018-12-20 07:20:00,40.17,336.0,71129.86,167632.39,18.0,71.12,59.27,12131.0,12070.33,12110.0,12185.83,515904.0,428598.0,9.0,64.0,58.0,89.12,126.56,462.56,71.12
9765,qh2-rcc1492018-12-2007:30:00,qh2-rcc149 ,2018-12-20 07:30:00,37.72,330.4,476283.44,229157.41,17.28,70.05,59.12,12114.67,12030.67,12091.33,12132.17,515904.0,428598.0,9.0,64.0,58.0,87.33,124.45,454.85,70.05
9766,qh2-rcc1492018-12-2007:40:00,qh2-rcc149 ,2018-12-20 07:40:00,35.99,328.0,78183.9,180071.22,17.85,69.63,59.42,12149.67,12052.83,12096.0,12166.0,515904.0,428598.0,9.0,64.0,58.0,87.48,123.55,451.55,69.63
9767,qh2-rcc1492018-12-2007:50:00,qh2-rcc149 ,2018-12-20 07:50:00,36.03,328.0,73458.83,176432.24,18.0,69.5,59.65,12138.0,12082.0,12128.67,12182.33,515904.0,428598.0,9.0,64.0,58.0,87.5,123.55,451.55,69.5
9768,qh2-rcc1492018-12-2008:00:00,qh2-rcc149 ,2018-12-20 08:00:00,38.64,332.8,111876.33,177931.13,17.65,70.4,59.28,12138.0,12052.83,12105.33,12148.5,515904.0,428598.0,9.0,64.0,58.0,88.05,125.36,458.16,70.4
9769,qh2-rcc1492018-12-2008:10:00,qh2-rcc149 ,2018-12-20 08:10:00,40.48,335.87,77508.83,176997.1,17.3,70.4,58.95,12124.0,12047.0,12093.67,12122.83,515904.0,428598.0,9.0,64.0,58.0,87.7,126.51,462.38,70.4
9770,qh2-rcc1492018-12-2008:20:00,qh2-rcc149 ,2018-12-20 08:20:00,40.39,335.07,69164.05,176717.89,18.0,70.37,58.93,12140.33,12096.0,12117.0,12187.0,515904.0,428598.0,9.0,64.0,58.0,88.37,126.21,461.28,70.37
9771,qh2-rcc1492018-12-2008:30:00,qh2-rcc149 ,2018-12-20 08:30:00,40.3,335.33,251167.43,176313.98,17.9,70.83,58.87,12142.67,12066.83,12126.33,12187.0,515904.0,428598.0,9.0,64.0,58.0,88.73,126.31,461.65,70.83
9772,qh2-rcc1492018-12-2008:40:00,qh2-rcc149 ,2018-12-20 08:40:00,40.35,334.8,89979.63,175681.67,17.2,70.63,59.1,12124.0,12030.67,12072.67,12113.5,515904.0,428598.0,9.0,64.0,58.0,87.83,126.11,460.91,70.63
9773,qh2-rcc1492018-12-2008:50:00,qh2-rcc149 ,2018-12-20 08:50:00,37.73,328.0,86927.26,218017.92,17.82,69.55,59.25,12138.0,12045.83,12112.33,12167.17,515904.0,428598.0,9.0,64.0,58.0,87.37,123.55,451.55,69.55
9774,qh2-rcc1492018-12-2009:00:00,qh2-rcc149 ,2018-12-20 09:00:00,36.33,328.0,75804.65,201883.64,18.0,69.08,59.3,12140.33,12079.67,12121.67,12185.83,515904.0,428598.0,9.0,64.0,58.0,87.08,123.55,451.55,69.08
9775,qh2-rcc1492018-12-2009:10:00,qh2-rcc149 ,2018-12-20 09:10:00,36.41,328.0,75387.08,183397.13,17.65,69.23,59.0,12145.0,12041.17,12105.33,12153.17,515904.0,428598.0,9.0,64.0,58.0,86.88,123.55,451.55,69.23
9776,qh2-rcc1492018-12-2009:20:00,qh2-rcc149 ,2018-12-20 09:20:00,36.39,328.0,72644.19,186558.13,17.37,69.1,59.07,12149.67,12038.83,12072.67,12131.0,515904.0,428598.0,9.0,64.0,58.0,86.47,123.55,451.55,69.1
9777,qh2-rcc1492018-12-2009:30:00,qh2-rcc149 ,2018-12-20 09:30:00,36.37,328.0,75712.23,176297.51,18.0,69.08,59.25,12152.0,12091.33,12112.33,12188.17,515904.0,428598.0,9.0,64.0,58.0,87.08,123.55,451.55,69.08
9778,qh2-rcc1492018-12-2009:40:00,qh2-rcc149 ,2018-12-20 09:40:00,37.25,328.0,575492.33,574262.5,18.0,69.8,59.22,12159.0,12068.0,12124.0,12191.67,515904.0,428598.0,9.0,64.0,58.0,87.8,123.55,451.55,69.8
9779,qh2-rcc1492018-12-2009:50:00,qh2-rcc149 ,2018-12-20 09:50:00,37.63,328.0,616624.37,916442.46,17.53,69.15,58.93,12161.33,12030.67,12086.67,12136.83,515904.0,428598.0,9.0,64.0,58.0,86.68,123.55,451.55,69.15
9780,qh2-rcc1492018-12-2010:00:00,qh2-rcc149 ,2018-12-20 10:00:00,37.99,328.0,605093.57,1131680.51,17.87,69.23,59.27,12223.17,12090.17,12146.17,12196.33,515904.0,428598.0,9.0,64.0,58.0,87.1,123.55,451.55,69.23
9781,qh2-rcc1492018-12-2010:10:00,qh2-rcc149 ,2018-12-20 10:10:00,37.37,328.0,713463.9,1211924.99,17.97,69.55,59.48,12297.83,12164.83,12196.33,12279.17,515904.0,428598.0,9.0,64.0,58.0,87.52,123.55,451.55,69.55
9782,qh2-rcc1492018-12-2010:20:00,qh2-rcc149 ,2018-12-20 10:20:00,36.76,328.0,861694.25,695876.42,17.27,69.72,59.62,12149.67,12029.5,12091.33,12120.5,515904.0,428598.0,9.0,64.0,58.0,86.98,123.55,451.55,69.72
9783,qh2-rcc1492018-12-2010:30:00,qh2-rcc149 ,2018-12-20 10:30:00,36.41,328.0,798772.76,543436.12,17.52,69.2,59.03,12154.33,12034.17,12096.0,12148.5,515904.0,428598.0,9.0,64.0,58.0,86.72,123.55,451.55,69.2
9784,qh2-rcc1492018-12-2010:40:00,qh2-rcc149 ,2018-12-20 10:40:00,36.69,328.0,1151730.09,839591.14,17.32,69.07,59.05,12154.33,12030.67,12075.0,12141.5,515904.0,428598.0,9.0,64.0,58.0,86.38,123.55,451.55,69.07
9785,qh2-rcc1492018-12-2010:50:00,qh2-rcc149 ,2018-12-20 10:50:00,36.54,328.0,1296691.37,980017.65,18.0,69.28,59.25,12159.0,12059.83,12133.33,12183.5,515904.0,428598.0,9.0,64.0,58.0,87.28,123.55,451.55,69.28
9786,qh2-rcc1492018-12-2011:00:00,qh2-rcc149 ,2018-12-20 11:00:00,36.55,328.0,1212101.94,925848.92,17.95,69.4,58.98,12159.0,12077.33,12107.67,12191.67,515904.0,428598.0,9.0,64.0,58.0,87.35,123.55,451.55,69.4
9787,qh2-rcc1492018-12-2011:10:00,qh2-rcc149 ,2018-12-20 11:10:00,36.51,328.0,997120.34,783431.85,17.65,69.37,58.92,12166.0,12023.67,12110.0,12157.83,515904.0,428598.0,9.0,64.0,58.0,87.02,123.55,451.55,69.37
9788,qh2-rcc1492018-12-2011:20:00,qh2-rcc149 ,2018-12-20 11:20:00,36.5,328.0,1015615.86,699383.53,18.0,69.12,59.02,12159.0,12072.67,12124.0,12184.67,515904.0,428598.0,9.0,64.0,58.0,87.12,123.55,451.55,69.12
9789,qh2-rcc1492018-12-2011:30:00,qh2-rcc149 ,2018-12-20 11:30:00,36.63,328.0,945096.82,651808.07,17.83,69.2,58.97,12163.67,12057.5,12107.67,12171.83,515904.0,428598.0,9.0,64.0,58.0,87.03,123.55,451.55,69.2
9790,qh2-rcc1492018-12-2011:40:00,qh2-rcc149 ,2018-12-20 11:40:00,36.26,328.0,1022575.13,695217.13,17.4,69.17,59.05,12161.33,12030.67,12098.33,12152.0,515904.0,428598.0,9.0,64.0,58.0,86.57,123.55,451.55,69.17
9791,qh2-rcc1492018-12-2011:50:00,qh2-rcc149 ,2018-12-20 11:50:00,36.3,328.0,1281504.97,928937.97,18.0,69.25,59.1,12168.33,12082.0,12105.33,12185.83,515904.0,428598.0,9.0,64.0,58.0,87.25,123.55,451.55,69.25
9792,qh2-rcc1492018-12-2012:00:00,qh2-rcc149 ,2018-12-20 12:00:00,36.39,328.0,1368671.98,1064491.57,18.0,69.47,59.22,12161.33,12087.83,12119.33,12189.33,515904.0,428598.0,9.0,64.0,58.0,87.47,123.55,451.55,69.47
9793,qh2-rcc1492018-12-2012:10:00,qh2-rcc149 ,2018-12-20 12:10:00,36.12,328.0,815018.43,541316.33,17.3,69.18,59.03,12163.67,12028.33,12098.33,12146.17,515904.0,428598.0,9.0,64.0,58.0,86.48,123.55,451.55,69.18
9794,qh2-rcc1492018-12-2012:20:00,qh2-rcc149 ,2018-12-20 12:20:00,36.22,328.0,721618.4,389418.99,17.97,69.17,59.08,12156.67,12061.0,12119.33,12185.83,515904.0,428598.0,9.0,64.0,58.0,87.13,123.55,451.55,69.17
9795,qh2-rcc1492018-12-2012:30:00,qh2-rcc149 ,2018-12-20 12:30:00,36.42,328.0,636528.13,446720.6,18.0,69.23,58.98,12154.33,12096.0,12110.0,12188.17,515904.0,428598.0,9.0,64.0,58.0,87.23,123.55,451.55,69.23
9796,qh2-rcc1492018-12-2012:40:00,qh2-rcc149 ,2018-12-20 12:40:00,36.51,328.0,899333.22,651030.98,17.52,69.47,58.92,12156.67,12042.33,12110.0,12153.17,515904.0,428598.0,9.0,64.0,58.0,86.98,123.55,451.55,69.47
9797,qh2-rcc1492018-12-2012:50:00,qh2-rcc149 ,2018-12-20 12:50:00,36.43,328.0,953572.92,677560.26,17.43,69.27,58.92,12156.67,12043.5,12091.33,12128.67,515904.0,428598.0,9.0,64.0,58.0,86.7,123.55,451.55,69.27
9798,qh2-rcc1492018-12-2013:00:00,qh2-rcc149 ,2018-12-20 13:00:00,36.48,328.0,1802046.55,1453099.77,18.0,69.17,58.93,12163.67,12077.33,12110.0,12191.67,515904.0,428598.0,9.0,64.0,58.0,87.17,123.55,451.55,69.17
9799,qh2-rcc1492018-12-2013:10:00,qh2-rcc149 ,2018-12-20 13:10:00,36.2,328.0,77398.96,179946.03,18.0,69.3,59.05,12173.0,12082.0,12135.67,12185.83,515904.0,428598.0,9.0,64.0,58.0,87.3,123.55,451.55,69.3
9800,qh2-rcc1492018-12-2013:20:00,qh2-rcc149 ,2018-12-20 13:20:00,36.33,328.0,72120.12,172560.92,17.42,69.33,59.02,12159.0,12027.17,12089.0,12125.17,515904.0,428598.0,9.0,64.0,58.0,86.75,123.55,451.55,69.33
9801,qh2-rcc1492018-12-2013:30:00,qh2-rcc149 ,2018-12-20 13:30:00,36.22,328.0,74365.51,186944.03,17.57,69.18,59.13,12163.67,12058.67,12098.33,12153.17,515904.0,428598.0,9.0,64.0,58.0,86.75,123.55,451.55,69.18
9802,qh2-rcc1492018-12-2013:40:00,qh2-rcc149 ,2018-12-20 13:40:00,36.52,328.0,79934.58,188681.03,18.0,69.27,58.88,12147.33,12086.67,12135.67,12190.5,515904.0,428598.0,9.0,64.0,58.0,87.27,123.55,451.55,69.27
9803,qh2-rcc1492018-12-2013:50:00,qh2-rcc149 ,2018-12-20 13:50:00,36.35,328.0,73269.94,169357.95,17.78,69.23,58.9,12166.0,12057.5,12112.33,12164.83,515904.0,428598.0,9.0,64.0,58.0,87.02,123.55,451.55,69.23
9804,qh2-rcc1492018-12-2014:00:00,qh2-rcc149 ,2018-12-20 14:00:00,36.28,328.0,78990.91,174311.84,17.03,69.17,58.98,12161.33,12023.67,12063.33,12084.33,515904.0,428598.0,9.0,64.0,58.0,86.2,123.55,451.55,69.17
9805,qh2-rcc1492018-12-2014:10:00,qh2-rcc149 ,2018-12-20 14:10:00,36.48,328.0,81369.86,184991.43,17.92,69.22,59.0,12161.33,12058.67,12126.33,12176.5,515904.0,428598.0,9.0,64.0,58.0,87.13,123.55,451.55,69.22
9806,qh2-rcc1492018-12-2014:20:00,qh2-rcc149 ,2018-12-20 14:20:00,36.4,328.0,74616.02,183523.31,17.88,69.32,58.78,12163.67,12073.83,12117.0,12184.67,515904.0,428598.0,9.0,64.0,58.0,87.2,123.55,451.55,69.32
9807,qh2-rcc1492018-12-2014:30:00,qh2-rcc149 ,2018-12-20 14:30:00,36.35,328.0,252547.05,163655.46,17.3,69.28,59.02,12166.0,12033.0,12070.33,12141.5,515904.0,428598.0,9.0,64.0,58.0,86.58,123.55,451.55,69.28
9808,qh2-rcc1492018-12-2014:40:00,qh2-rcc149 ,2018-12-20 14:40:00,36.37,328.0,93035.11,198823.25,18.0,69.18,58.88,12152.0,12082.0,12114.67,12182.33,515904.0,428598.0,9.0,64.0,58.0,87.18,123.55,451.55,69.18
9809,qh2-rcc1492018-12-2014:50:00,qh2-rcc149 ,2018-12-20 14:50:00,36.49,328.0,77800.33,179871.3,18.0,69.28,58.98,12161.33,12070.33,12147.33,12188.17,515904.0,428598.0,9.0,64.0,58.0,87.28,123.55,451.55,69.28
9810,qh2-rcc1492018-12-2015:00:00,qh2-rcc149 ,2018-12-20 15:00:00,36.23,328.0,78147.9,179908.19,17.3,69.32,59.05,12168.33,12021.33,12077.33,12120.5,515904.0,428598.0,9.0,64.0,58.0,86.62,123.55,451.55,69.32
9811,qh2-rcc1492018-12-2015:10:00,qh2-rcc149 ,2018-12-20 15:10:00,36.3,328.0,80159.73,182750.58,18.0,69.08,59.22,12147.33,12080.83,12138.0,12180.0,515904.0,428598.0,9.0,64.0,58.0,87.08,123.55,451.55,69.08
9812,qh2-rcc1492018-12-2015:20:00,qh2-rcc149 ,2018-12-20 15:20:00,36.41,328.0,73888.36,184897.47,17.68,69.1,59.08,12145.0,12048.17,12112.33,12166.0,515904.0,428598.0,9.0,64.0,58.0,86.78,123.55,451.55,69.1
9813,qh2-rcc1492018-12-2015:30:00,qh2-rcc149 ,2018-12-20 15:30:00,36.2,328.0,76648.91,186490.82,17.62,69.07,58.9,12163.67,12048.17,12096.0,12146.17,515904.0,428598.0,9.0,64.0,58.0,86.68,123.55,451.55,69.07
9814,qh2-rcc1492018-12-2015:40:00,qh2-rcc149 ,2018-12-20 15:40:00,36.22,328.0,83174.82,180536.43,18.0,69.08,58.88,12161.33,12075.0,12131.0,12181.17,515904.0,428598.0,9.0,64.0,58.0,87.08,123.55,451.55,69.08
9815,qh2-rcc1492018-12-2015:50:00,qh2-rcc149 ,2018-12-20 15:50:00,36.6,328.0,76356.31,178380.46,17.87,69.18,58.92,12159.0,12063.33,12121.67,12177.67,515904.0,428598.0,9.0,64.0,58.0,87.05,123.55,451.55,69.18
9816,qh2-rcc1492018-12-2016:00:00,qh2-rcc149 ,2018-12-20 16:00:00,36.35,328.0,73631.59,179248.98,17.13,69.17,58.77,12168.33,12027.17,12077.33,12100.67,515904.0,428598.0,9.0,64.0,58.0,86.3,123.55,451.55,69.17
9817,qh2-rcc1492018-12-2016:10:00,qh2-rcc149 ,2018-12-20 16:10:00,36.18,328.0,77232.81,171401.82,17.58,69.27,58.63,12159.0,12049.33,12103.0,12154.33,515904.0,428598.0,9.0,64.0,58.0,86.85,123.55,451.55,69.27
