,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
8630,qh2-rcc1252018-12-0809:50:00,qh2-rcc125 ,2018-12-08 09:50:00,0.33,152.0,35413.69,18336.49,16.15,49.07,42.18,9867.67,9921.33,9935.33,9965.67,515895.0,285238.0,6.0,64.0,62.0,65.22,66.69,218.69,49.07
8631,qh2-rcc1252018-12-0810:00:00,qh2-rcc125 ,2018-12-08 10:00:00,0.34,152.93,36018.01,21719.52,16.17,49.17,42.02,9866.5,9942.33,9914.33,9954.0,515895.0,285238.0,6.0,64.0,62.0,65.33,67.1,220.03,49.17
8632,qh2-rcc1252018-12-0810:10:00,qh2-rcc125 ,2018-12-08 10:10:00,0.3,152.8,37126.76,21708.5,16.08,49.22,41.93,9863.0,9921.33,9909.67,9970.33,515895.0,285238.0,6.0,64.0,62.0,65.3,67.04,219.84,49.22
8633,qh2-rcc1252018-12-0810:20:00,qh2-rcc125 ,2018-12-08 10:20:00,0.29,152.13,36343.61,22108.95,16.28,49.12,42.0,9866.5,9916.67,9947.0,9961.0,515895.0,285238.0,6.0,64.0,62.0,65.4,66.75,218.88,49.12
8634,qh2-rcc1252018-12-0810:30:00,qh2-rcc125 ,2018-12-08 10:30:00,0.2,152.0,34709.82,19515.22,16.17,49.03,42.1,9866.5,9930.67,9914.33,9956.33,515895.0,285238.0,6.0,64.0,62.0,65.2,66.69,218.69,49.03
8635,qh2-rcc1252018-12-0810:40:00,qh2-rcc125 ,2018-12-08 10:40:00,0.34,152.8,37290.39,18376.53,16.17,49.03,42.18,9865.33,9926.0,9935.33,9965.67,515895.0,285238.0,6.0,64.0,62.0,65.2,67.04,219.84,49.03
8636,qh2-rcc1252018-12-0810:50:00,qh2-rcc125 ,2018-12-08 10:50:00,0.17,152.0,36240.79,17385.09,16.13,49.03,42.03,9864.17,9921.33,9937.67,9970.33,515895.0,285238.0,6.0,64.0,62.0,65.17,66.69,218.69,49.03
8637,qh2-rcc1252018-12-0811:00:00,qh2-rcc125 ,2018-12-08 11:00:00,0.54,152.0,36433.61,22719.83,16.23,49.07,42.15,9863.0,9930.67,9928.33,9961.0,515895.0,285238.0,6.0,64.0,62.0,65.3,66.69,218.69,49.07
8638,qh2-rcc1252018-12-0811:10:00,qh2-rcc125 ,2018-12-08 11:10:00,1.03,153.33,37320.8,21829.15,16.27,49.42,42.23,9865.33,9926.0,9921.33,9958.67,515895.0,285238.0,6.0,64.0,62.0,65.68,67.28,220.61,49.42
8639,qh2-rcc1252018-12-0811:20:00,qh2-rcc125 ,2018-12-08 11:20:00,0.47,152.13,36031.86,19684.94,16.28,49.37,42.55,9865.33,9921.33,9928.33,9951.67,515895.0,285238.0,6.0,64.0,62.0,65.65,66.75,218.88,49.37
8640,qh2-rcc1252018-12-0811:30:00,qh2-rcc125 ,2018-12-08 11:30:00,0.35,152.13,36023.46,20321.2,16.18,49.53,42.65,9861.83,9926.0,9944.67,9951.67,515895.0,285238.0,6.0,64.0,62.0,65.72,66.75,218.88,49.53
8641,qh2-rcc1252018-12-0811:40:00,qh2-rcc125 ,2018-12-08 11:40:00,0.28,152.8,36348.55,21315.62,16.0,49.43,42.8,9868.83,9926.0,9928.33,9963.33,515895.0,285238.0,6.0,64.0,62.0,65.43,67.04,219.84,49.43
8642,qh2-rcc1252018-12-0811:50:00,qh2-rcc125 ,2018-12-08 11:50:00,0.24,152.0,35773.52,18373.71,16.35,49.12,42.45,9864.17,9928.33,9926.0,9970.33,515895.0,285238.0,6.0,64.0,62.0,65.47,66.69,218.69,49.12
8643,qh2-rcc1252018-12-0812:00:00,qh2-rcc125 ,2018-12-08 12:00:00,0.31,152.0,35940.66,17927.21,16.23,49.58,42.95,9865.33,9926.0,9947.0,9951.67,515895.0,285238.0,6.0,64.0,62.0,65.82,66.69,218.69,49.58
8644,qh2-rcc1252018-12-0812:10:00,qh2-rcc125 ,2018-12-08 12:10:00,0.45,152.8,37559.92,22046.68,16.52,49.7,42.78,9867.67,9928.33,9949.33,9956.33,515895.0,285238.0,6.0,64.0,62.0,66.22,67.04,219.84,49.7
8645,qh2-rcc1252018-12-0812:20:00,qh2-rcc125 ,2018-12-08 12:20:00,0.45,152.0,35398.36,19214.53,16.1,49.45,42.72,9864.17,9923.67,9947.0,9954.0,515895.0,285238.0,6.0,64.0,62.0,65.55,66.69,218.69,49.45
8646,qh2-rcc1252018-12-0812:30:00,qh2-rcc125 ,2018-12-08 12:30:00,0.49,152.27,36082.65,20149.13,16.38,49.85,42.58,9865.33,9921.33,9942.33,9965.67,515895.0,285238.0,6.0,64.0,62.0,66.23,66.81,219.07,49.85
8647,qh2-rcc1252018-12-0812:40:00,qh2-rcc125 ,2018-12-08 12:40:00,0.5,153.07,36024.7,17795.71,16.07,49.95,42.48,9870.0,9928.33,9933.0,9958.67,515895.0,285238.0,6.0,64.0,62.0,66.02,67.16,220.23,49.95
8648,qh2-rcc1252018-12-0812:50:00,qh2-rcc125 ,2018-12-08 12:50:00,0.25,152.13,36041.45,19681.44,16.05,49.88,42.82,9868.83,9923.67,9949.33,9963.33,515895.0,285238.0,6.0,64.0,62.0,65.93,66.75,218.88,49.88
8649,qh2-rcc1252018-12-0813:00:00,qh2-rcc125 ,2018-12-08 13:00:00,0.9,152.53,35913.77,18162.11,16.02,49.95,42.82,9866.5,9914.33,9930.67,9975.0,515895.0,285238.0,6.0,64.0,62.0,65.97,66.92,219.46,49.95
8650,qh2-rcc1252018-12-0813:10:00,qh2-rcc125 ,2018-12-08 13:10:00,0.35,152.53,36954.74,20298.01,16.22,49.98,42.88,9867.67,9930.67,9933.0,9954.0,515895.0,285238.0,6.0,64.0,62.0,66.2,66.92,219.46,49.98
8651,qh2-rcc1252018-12-0813:20:00,qh2-rcc125 ,2018-12-08 13:20:00,0.25,152.0,35514.82,21085.35,16.0,49.8,42.83,9865.33,9907.33,9921.33,9963.33,515895.0,285238.0,6.0,64.0,62.0,65.8,66.69,218.69,49.8
8652,qh2-rcc1252018-12-0813:30:00,qh2-rcc125 ,2018-12-08 13:30:00,0.35,153.73,35462.55,18755.32,16.28,50.32,42.68,9865.33,9930.67,9947.0,9968.0,515895.0,285238.0,6.0,64.0,62.0,66.6,67.45,221.18,50.32
8653,qh2-rcc1252018-12-0813:40:00,qh2-rcc125 ,2018-12-08 13:40:00,0.33,153.47,36205.61,18848.93,16.0,50.25,42.85,9861.83,9930.67,9928.33,9956.33,515895.0,285238.0,6.0,64.0,62.0,66.25,67.33,220.8,50.25
8654,qh2-rcc1252018-12-0813:50:00,qh2-rcc125 ,2018-12-08 13:50:00,0.52,152.13,36228.19,19771.27,16.45,49.88,42.92,9864.17,9926.0,9933.0,9963.33,515895.0,285238.0,6.0,64.0,62.0,66.33,66.75,218.88,49.88
8655,qh2-rcc1252018-12-0814:00:00,qh2-rcc125 ,2018-12-08 14:00:00,0.19,153.07,35301.68,19505.37,16.0,50.13,42.82,9866.5,9914.33,9935.33,9970.33,515895.0,285238.0,6.0,64.0,62.0,66.13,67.16,220.23,50.13
8656,qh2-rcc1252018-12-0814:10:00,qh2-rcc125 ,2018-12-08 14:10:00,0.32,159.47,37505.27,23114.96,16.32,51.72,42.25,9863.0,9926.0,9930.67,9947.0,515895.0,285238.0,6.0,64.0,62.0,68.03,69.97,229.43,51.72
8657,qh2-rcc1252018-12-0814:20:00,qh2-rcc125 ,2018-12-08 14:20:00,0.28,152.4,36192.39,22837.93,16.02,49.33,42.97,9863.0,9926.0,9916.67,9970.33,515895.0,285238.0,6.0,64.0,62.0,65.35,66.87,219.27,49.33
8658,qh2-rcc1252018-12-0814:30:00,qh2-rcc125 ,2018-12-08 14:30:00,0.48,156.4,35762.85,22106.46,16.23,50.8,42.28,9863.0,9923.67,9928.33,9972.67,515895.0,285238.0,6.0,64.0,62.0,67.03,68.62,225.02,50.8
8659,qh2-rcc1252018-12-0814:40:00,qh2-rcc125 ,2018-12-08 14:40:00,0.86,160.0,36947.77,20935.85,16.02,51.93,41.83,9866.5,9928.33,9951.67,9951.67,515895.0,285238.0,6.0,64.0,62.0,67.95,70.2,230.2,51.93
8660,qh2-rcc1252018-12-0814:50:00,qh2-rcc125 ,2018-12-08 14:50:00,0.37,155.47,33426.85,19120.64,16.08,50.55,42.57,9867.67,9914.33,9935.33,9970.33,515895.0,285238.0,6.0,64.0,62.0,66.63,68.21,223.68,50.55
8661,qh2-rcc1252018-12-0815:00:00,qh2-rcc125 ,2018-12-08 15:00:00,0.42,154.4,34483.73,16740.8,16.0,50.03,42.65,9867.67,9919.0,9935.33,9961.0,515895.0,285238.0,6.0,64.0,62.0,66.03,67.74,222.14,50.03
8662,qh2-rcc1252018-12-0815:10:00,qh2-rcc125 ,2018-12-08 15:10:00,0.38,152.93,36299.89,19577.63,16.22,49.97,42.85,9866.5,9926.0,9942.33,9956.33,515895.0,285238.0,6.0,64.0,62.0,66.18,67.1,220.03,49.97
8663,qh2-rcc1252018-12-0815:20:00,qh2-rcc125 ,2018-12-08 15:20:00,0.25,153.87,34471.3,19618.34,16.0,49.65,43.03,9864.17,9919.0,9942.33,9963.33,515895.0,285238.0,6.0,64.0,62.0,65.65,67.51,221.38,49.65
8664,qh2-rcc1252018-12-0815:30:00,qh2-rcc125 ,2018-12-08 15:30:00,0.29,152.27,34377.09,17321.08,16.77,49.55,42.88,9867.67,9919.0,9954.0,9965.67,515895.0,285238.0,6.0,64.0,62.0,66.32,66.81,219.07,49.55
8665,qh2-rcc1252018-12-0815:40:00,qh2-rcc125 ,2018-12-08 15:40:00,0.26,153.33,34726.42,18776.97,16.08,49.6,42.55,9870.0,9933.0,9926.0,9965.67,515895.0,285238.0,6.0,64.0,62.0,65.68,67.28,220.61,49.6
8666,qh2-rcc1252018-12-0815:50:00,qh2-rcc125 ,2018-12-08 15:50:00,0.27,152.13,35372.17,18136.97,16.7,49.67,42.67,9865.33,9919.0,9923.67,9954.0,515895.0,285238.0,6.0,64.0,62.0,66.37,66.75,218.88,49.67
8667,qh2-rcc1252018-12-0816:00:00,qh2-rcc125 ,2018-12-08 16:00:00,0.25,152.13,34614.81,20251.75,16.5,49.63,42.9,9863.0,9919.0,9923.67,9954.0,515895.0,285238.0,6.0,64.0,62.0,66.13,66.75,218.88,49.63
8668,qh2-rcc1252018-12-0816:10:00,qh2-rcc125 ,2018-12-08 16:10:00,0.58,154.4,36321.85,22311.88,16.37,50.07,42.62,9861.83,9935.33,9942.33,9954.0,515895.0,285238.0,6.0,64.0,62.0,66.43,67.74,222.14,50.07
8669,qh2-rcc1252018-12-0816:20:00,qh2-rcc125 ,2018-12-08 16:20:00,0.41,154.67,35061.53,17152.87,16.85,50.07,43.08,9863.0,9933.0,9935.33,9968.0,515895.0,285238.0,6.0,64.0,62.0,66.92,67.86,222.53,50.07
8670,qh2-rcc1252018-12-0816:30:00,qh2-rcc125 ,2018-12-08 16:30:00,0.75,153.07,35037.03,19172.77,16.1,50.15,43.12,9868.83,9921.33,9930.67,9954.0,515895.0,285238.0,6.0,64.0,62.0,66.25,67.16,220.23,50.15
8671,qh2-rcc1252018-12-0816:40:00,qh2-rcc125 ,2018-12-08 16:40:00,0.35,157.2,34955.63,20419.08,16.9,51.45,42.57,9865.33,9905.0,9935.33,9975.0,515895.0,285238.0,6.0,64.0,62.0,68.35,68.97,226.17,51.45
8672,qh2-rcc1252018-12-0816:50:00,qh2-rcc125 ,2018-12-08 16:50:00,0.36,160.0,35020.15,19264.25,16.68,52.63,42.15,9865.33,9919.0,9935.33,9951.67,515895.0,285238.0,6.0,64.0,62.0,69.32,70.2,230.2,52.63
8673,qh2-rcc1252018-12-0817:00:00,qh2-rcc125 ,2018-12-08 17:00:00,0.19,154.8,35620.22,21525.88,16.97,50.67,43.32,9864.17,9921.33,9933.0,9956.33,515895.0,285238.0,6.0,64.0,62.0,67.63,67.92,222.72,50.67
8674,qh2-rcc1252018-12-0817:10:00,qh2-rcc125 ,2018-12-08 17:10:00,0.28,154.13,36748.66,20653.32,16.73,50.57,43.92,9868.83,9937.67,9956.33,9956.33,515895.0,285238.0,6.0,64.0,62.0,67.3,67.63,221.76,50.57
8675,qh2-rcc1252018-12-0817:20:00,qh2-rcc125 ,2018-12-08 17:20:00,0.33,153.33,34959.64,56520.18,16.55,50.85,43.6,9867.67,9928.33,9923.67,9935.33,515895.0,285238.0,6.0,64.0,62.0,67.4,67.28,220.61,50.85
8676,qh2-rcc1252018-12-0817:30:00,qh2-rcc125 ,2018-12-08 17:30:00,0.33,153.2,34974.36,17824.0,17.0,50.85,43.7,9867.67,9923.67,9935.33,9968.0,515895.0,285238.0,6.0,64.0,62.0,67.85,67.22,220.42,50.85
8677,qh2-rcc1252018-12-0817:40:00,qh2-rcc125 ,2018-12-08 17:40:00,0.31,152.8,34738.13,18684.68,16.43,50.98,44.02,9871.17,9937.67,9935.33,9956.33,515895.0,285238.0,6.0,64.0,62.0,67.42,67.04,219.84,50.98
8678,qh2-rcc1252018-12-0817:50:00,qh2-rcc125 ,2018-12-08 17:50:00,0.42,152.8,44230.99,237922.13,16.78,50.8,43.62,9867.67,9928.33,9935.33,9958.67,515895.0,285238.0,6.0,64.0,62.0,67.58,67.04,219.84,50.8
8679,qh2-rcc1252018-12-0818:00:00,qh2-rcc125 ,2018-12-08 18:00:00,0.56,152.0,34918.45,18348.16,17.0,50.98,43.42,9865.33,9930.67,9914.33,9963.33,515895.0,285238.0,6.0,64.0,62.0,67.98,66.69,218.69,50.98
8680,qh2-rcc1252018-12-0818:10:00,qh2-rcc125 ,2018-12-08 18:10:00,0.92,154.93,36140.24,21693.26,16.5,50.73,43.63,9866.5,9902.67,9951.67,9970.33,515895.0,285238.0,6.0,64.0,62.0,67.23,67.98,222.91,50.73
8681,qh2-rcc1252018-12-0818:20:00,qh2-rcc125 ,2018-12-08 18:20:00,0.25,154.13,34879.9,21534.79,17.0,50.62,44.03,9868.83,9930.67,9933.0,9956.33,515895.0,285238.0,6.0,64.0,62.0,67.62,67.63,221.76,50.62
8682,qh2-rcc1252018-12-0818:30:00,qh2-rcc125 ,2018-12-08 18:30:00,0.36,154.13,35280.8,56822.4,16.68,51.05,43.9,9864.17,9933.0,9923.67,9968.0,515895.0,285238.0,6.0,64.0,62.0,67.73,67.63,221.76,51.05
8683,qh2-rcc1252018-12-0818:40:00,qh2-rcc125 ,2018-12-08 18:40:00,0.33,153.6,36251.28,18956.13,17.0,51.07,43.9,9863.0,9926.0,9916.67,9961.0,515895.0,285238.0,6.0,64.0,62.0,68.07,67.39,220.99,51.07
8684,qh2-rcc1252018-12-0818:50:00,qh2-rcc125 ,2018-12-08 18:50:00,0.36,156.93,33102.42,20547.88,16.92,52.25,42.87,9864.17,9928.33,9916.67,9956.33,515895.0,285238.0,6.0,64.0,62.0,69.17,68.85,225.79,52.25
8685,qh2-rcc1252018-12-0819:00:00,qh2-rcc125 ,2018-12-08 19:00:00,0.34,155.6,35867.09,22995.93,16.03,51.2,42.85,9864.17,9914.33,9926.0,9972.67,515895.0,285238.0,6.0,64.0,62.0,67.23,68.27,223.87,51.2
8686,qh2-rcc1252018-12-0819:10:00,qh2-rcc125 ,2018-12-08 19:10:00,0.32,154.0,36136.57,21885.87,16.97,50.72,43.48,9866.5,9935.33,9923.67,9956.33,515895.0,285238.0,6.0,64.0,62.0,67.68,67.57,221.57,50.72
8687,qh2-rcc1252018-12-0819:20:00,qh2-rcc125 ,2018-12-08 19:20:00,0.3,152.13,34881.96,20503.83,16.58,50.68,43.32,9865.33,9921.33,9919.0,9968.0,515895.0,285238.0,6.0,64.0,62.0,67.27,66.75,218.88,50.68
8688,qh2-rcc1252018-12-0819:30:00,qh2-rcc125 ,2018-12-08 19:30:00,0.44,153.87,34839.38,18440.19,16.5,50.52,43.67,9867.67,9919.0,9919.0,9958.67,515895.0,285238.0,6.0,64.0,62.0,67.02,67.51,221.38,50.52
8689,qh2-rcc1252018-12-0819:40:00,qh2-rcc125 ,2018-12-08 19:40:00,0.55,155.47,36092.58,19913.06,17.0,50.72,43.82,9865.33,9928.33,9935.33,9965.67,515895.0,285238.0,6.0,64.0,62.0,67.72,68.21,223.68,50.72
8690,qh2-rcc1252018-12-0819:50:00,qh2-rcc125 ,2018-12-08 19:50:00,0.72,152.0,33342.45,19880.42,16.37,50.73,43.48,9866.5,9921.33,9942.33,9963.33,515895.0,285238.0,6.0,64.0,62.0,67.1,66.69,218.69,50.73
8691,qh2-rcc1252018-12-0820:00:00,qh2-rcc125 ,2018-12-08 20:00:00,0.53,156.13,34948.96,17699.41,16.77,50.53,43.3,9866.5,9926.0,9930.67,9961.0,515895.0,285238.0,6.0,64.0,62.0,67.3,68.5,224.64,50.53
8692,qh2-rcc1252018-12-0820:10:00,qh2-rcc125 ,2018-12-08 20:10:00,0.28,153.6,35874.3,21144.61,16.57,50.65,43.1,9866.5,9930.67,9933.0,9961.0,515895.0,285238.0,6.0,64.0,62.0,67.22,67.39,220.99,50.65
8693,qh2-rcc1252018-12-0820:20:00,qh2-rcc125 ,2018-12-08 20:20:00,0.22,152.0,34491.23,20735.7,16.82,50.42,43.2,9867.67,9916.67,9937.67,9975.0,515895.0,285238.0,6.0,64.0,62.0,67.23,66.69,218.69,50.42
8694,qh2-rcc1252018-12-0820:30:00,qh2-rcc125 ,2018-12-08 20:30:00,0.26,154.93,34803.82,18997.45,16.8,50.65,43.58,9863.0,9930.67,9958.67,9961.0,515895.0,285238.0,6.0,64.0,62.0,67.45,67.98,222.91,50.65
8695,qh2-rcc1252018-12-0820:40:00,qh2-rcc125 ,2018-12-08 20:40:00,0.23,155.2,35955.72,20987.38,16.23,50.93,43.47,9866.5,9928.33,9928.33,9972.67,515895.0,285238.0,6.0,64.0,62.0,67.17,68.09,223.29,50.93
8696,qh2-rcc1252018-12-0820:50:00,qh2-rcc125 ,2018-12-08 20:50:00,0.27,153.2,34833.71,19343.18,17.0,50.82,43.63,9865.33,9930.67,9926.0,9961.0,515895.0,285238.0,6.0,64.0,62.0,67.82,67.22,220.42,50.82
8697,qh2-rcc1252018-12-0821:00:00,qh2-rcc125 ,2018-12-08 21:00:00,0.31,158.4,33392.98,17173.9,16.65,52.45,43.08,9863.0,9928.33,9928.33,9975.0,515895.0,285238.0,6.0,64.0,62.0,69.1,69.5,227.9,52.45
8698,qh2-rcc1252018-12-0821:10:00,qh2-rcc125 ,2018-12-08 21:10:00,0.34,159.47,36412.1,19586.75,17.0,53.1,42.25,9866.5,9921.33,9937.67,9958.67,515895.0,285238.0,6.0,64.0,62.0,70.1,69.97,229.43,53.1
8699,qh2-rcc1252018-12-0821:20:00,qh2-rcc125 ,2018-12-08 21:20:00,0.54,160.0,34902.68,17341.39,16.85,53.02,42.08,9865.33,9919.0,9933.0,9963.33,515895.0,285238.0,6.0,64.0,62.0,69.87,70.2,230.2,53.02
8700,qh2-rcc1252018-12-0821:30:00,qh2-rcc125 ,2018-12-08 21:30:00,0.41,160.0,35176.69,18002.78,16.73,52.53,42.02,9865.33,9928.33,9921.33,9965.67,515895.0,285238.0,6.0,64.0,62.0,69.27,70.2,230.2,52.53
8701,qh2-rcc1252018-12-0821:40:00,qh2-rcc125 ,2018-12-08 21:40:00,0.95,159.07,35716.96,18924.16,17.0,52.65,42.02,9866.5,9940.0,9942.33,9958.67,515895.0,285238.0,6.0,64.0,62.0,69.65,69.79,228.86,52.65
8702,qh2-rcc1252018-12-0821:50:00,qh2-rcc125 ,2018-12-08 21:50:00,0.28,156.4,33051.06,17905.59,16.95,51.23,42.52,9863.0,9933.0,9921.33,9963.33,515895.0,285238.0,6.0,64.0,62.0,68.18,68.62,225.02,51.23
8703,qh2-rcc1252018-12-0822:00:00,qh2-rcc125 ,2018-12-08 22:00:00,0.25,152.93,34197.97,16822.96,17.0,50.65,43.55,9863.0,9919.0,9935.33,9968.0,515895.0,285238.0,6.0,64.0,62.0,67.65,67.1,220.03,50.65
8704,qh2-rcc1252018-12-0822:10:00,qh2-rcc125 ,2018-12-08 22:10:00,0.36,154.27,36003.46,21279.38,16.85,50.82,43.73,9867.67,9928.33,9937.67,9970.33,515895.0,285238.0,6.0,64.0,62.0,67.67,67.68,221.95,50.82
8705,qh2-rcc1252018-12-0822:20:00,qh2-rcc125 ,2018-12-08 22:20:00,0.25,152.8,34533.99,19422.63,17.0,50.77,43.33,9863.0,9923.67,9947.0,9977.33,515895.0,285238.0,6.0,64.0,62.0,67.77,67.04,219.84,50.77
8706,qh2-rcc1252018-12-0822:30:00,qh2-rcc125 ,2018-12-08 22:30:00,0.3,153.73,34489.82,16506.57,17.03,50.77,43.45,9861.83,9928.33,9935.33,9961.0,515895.0,285238.0,6.0,64.0,62.0,67.8,67.45,221.18,50.77
8707,qh2-rcc1252018-12-0822:40:00,qh2-rcc125 ,2018-12-08 22:40:00,0.32,155.07,35680.45,18914.58,16.85,50.43,43.47,9868.83,9921.33,9928.33,9970.33,515895.0,285238.0,6.0,64.0,62.0,67.28,68.04,223.1,50.43
8708,qh2-rcc1252018-12-0822:50:00,qh2-rcc125 ,2018-12-08 22:50:00,0.21,152.8,33457.86,18900.26,17.0,50.78,43.62,9867.67,9919.0,9949.33,9958.67,515895.0,285238.0,6.0,64.0,62.0,67.78,67.04,219.84,50.78
8709,qh2-rcc1252018-12-0823:00:00,qh2-rcc125 ,2018-12-08 23:00:00,0.36,152.13,34700.97,19892.86,16.8,50.32,43.6,9866.5,9926.0,9921.33,9963.33,515895.0,285238.0,6.0,64.0,62.0,67.12,66.75,218.88,50.32
8710,qh2-rcc1252018-12-0823:10:00,qh2-rcc125 ,2018-12-08 23:10:00,0.63,154.4,36240.36,24452.2,17.02,50.2,43.35,9867.67,9928.33,9921.33,9961.0,515895.0,285238.0,6.0,64.0,62.0,67.22,67.74,222.14,50.2
8711,qh2-rcc1252018-12-0823:20:00,qh2-rcc125 ,2018-12-08 23:20:00,0.93,154.4,34591.36,20647.67,16.97,50.6,43.23,9861.83,9935.33,9926.0,9970.33,515895.0,285238.0,6.0,64.0,62.0,67.57,67.74,222.14,50.6
8712,qh2-rcc1252018-12-0823:30:00,qh2-rcc125 ,2018-12-08 23:30:00,0.43,159.73,34700.23,18024.36,17.0,52.17,42.3,9859.5,9909.67,9944.67,9968.0,515895.0,285238.0,6.0,64.0,62.0,69.17,70.08,229.82,52.17
8713,qh2-rcc1252018-12-0823:40:00,qh2-rcc125 ,2018-12-08 23:40:00,0.51,157.2,36559.59,18629.74,17.0,50.85,43.17,9889.83,9954.0,9975.0,10011.17,515895.0,285238.0,6.0,64.0,62.0,67.85,68.97,226.17,50.85
8714,qh2-rcc1252018-12-0823:50:00,qh2-rcc125 ,2018-12-08 23:50:00,0.27,153.47,33389.08,19248.08,16.87,50.02,43.4,9866.5,9926.0,9935.33,9973.83,515895.0,285238.0,6.0,64.0,62.0,66.88,67.33,220.8,50.02
8715,qh2-rcc1252018-12-0900:00:00,qh2-rcc125 ,2018-12-09 00:00:00,0.17,156.27,35428.36,19345.31,17.0,50.08,43.1,9909.67,9984.33,9984.33,10050.83,515895.0,285238.0,6.0,64.0,62.0,67.08,68.56,224.83,50.08
8716,qh2-rcc1252018-12-0900:10:00,qh2-rcc125 ,2018-12-09 00:10:00,0.3,155.07,35987.33,21810.57,16.87,50.45,42.92,9892.17,9958.67,9958.67,10046.17,515895.0,285238.0,6.0,64.0,62.0,67.32,68.04,223.1,50.45
8717,qh2-rcc1252018-12-0900:20:00,qh2-rcc125 ,2018-12-09 00:20:00,0.36,152.67,34551.09,20324.41,17.02,50.02,43.23,9870.0,9942.33,9958.67,9969.17,515895.0,285238.0,6.0,64.0,62.0,67.03,66.98,219.65,50.02
8718,qh2-rcc1252018-12-0900:30:00,qh2-rcc125 ,2018-12-09 00:30:00,0.2,154.93,34322.02,18908.1,16.87,50.12,43.12,9865.33,9928.33,9937.67,9958.67,515895.0,285238.0,6.0,64.0,62.0,66.98,67.98,222.91,50.12
8719,qh2-rcc1252018-12-0900:40:00,qh2-rcc125 ,2018-12-09 00:40:00,0.26,152.67,36406.21,17702.66,17.0,50.25,42.87,9866.5,9928.33,9933.0,9956.33,515895.0,285238.0,6.0,64.0,62.0,67.25,66.98,219.65,50.25
8720,qh2-rcc1252018-12-0900:50:00,qh2-rcc125 ,2018-12-09 00:50:00,0.47,156.53,34941.97,17457.96,16.97,51.32,42.57,9913.17,9963.33,9977.33,10042.67,515895.0,285238.0,6.0,64.0,62.0,68.28,68.68,225.21,51.32
8721,qh2-rcc1252018-12-0901:00:00,qh2-rcc125 ,2018-12-09 01:00:00,0.5,153.87,34207.88,18086.71,16.97,50.07,43.32,9880.5,9951.67,9930.67,10018.17,515895.0,285238.0,6.0,64.0,62.0,67.03,67.51,221.38,50.07
8722,qh2-rcc1252018-12-0901:10:00,qh2-rcc125 ,2018-12-09 01:10:00,0.95,153.07,37360.36,19081.66,17.0,50.05,43.0,9909.67,9970.33,9977.33,10036.83,515895.0,285238.0,6.0,64.0,62.0,67.05,67.16,220.23,50.05
8723,qh2-rcc1252018-12-0901:20:00,qh2-rcc125 ,2018-12-09 01:20:00,0.34,152.27,35545.14,18146.21,16.92,50.05,43.18,9902.67,9977.33,9984.33,10032.17,515895.0,285238.0,6.0,64.0,62.0,66.97,66.81,219.07,50.05
8724,qh2-rcc1252018-12-0901:30:00,qh2-rcc125 ,2018-12-09 01:30:00,0.36,152.8,35051.44,16705.45,17.0,50.08,43.12,9902.67,9984.33,9996.0,10060.17,515895.0,285238.0,6.0,64.0,62.0,67.08,67.04,219.84,50.08
8725,qh2-rcc1252018-12-0901:40:00,qh2-rcc125 ,2018-12-09 01:40:00,0.29,152.8,36537.08,18321.76,16.98,50.38,43.32,9895.67,9968.0,9991.33,10043.83,515895.0,285238.0,6.0,64.0,62.0,67.37,67.04,219.84,50.38
8726,qh2-rcc1252018-12-0901:50:00,qh2-rcc125 ,2018-12-09 01:50:00,0.32,152.0,35505.05,17622.36,17.0,50.18,43.83,9905.0,9984.33,9989.0,10050.83,515895.0,285238.0,6.0,64.0,62.0,67.18,66.69,218.69,50.18
8727,qh2-rcc1252018-12-0902:00:00,qh2-rcc125 ,2018-12-09 02:00:00,0.39,152.93,33800.01,18183.72,16.92,50.17,43.57,9906.17,9972.67,9979.67,10042.67,515895.0,285238.0,6.0,64.0,62.0,67.08,67.1,220.03,50.17
8728,qh2-rcc1252018-12-0902:10:00,qh2-rcc125 ,2018-12-09 02:10:00,0.38,152.67,36847.36,19343.65,17.0,50.12,43.37,9889.83,9965.67,9954.0,10040.33,515895.0,285238.0,6.0,64.0,62.0,67.12,66.98,219.65,50.12
8729,qh2-rcc1252018-12-0902:20:00,qh2-rcc125 ,2018-12-09 02:20:00,0.29,152.53,35488.77,18093.71,16.93,50.0,43.32,9910.83,9970.33,9951.67,10021.67,515895.0,285238.0,6.0,64.0,62.0,66.93,66.92,219.46,50.0
8730,qh2-rcc1252018-12-0902:30:00,qh2-rcc125 ,2018-12-09 02:30:00,0.3,153.6,35322.81,22176.85,17.0,50.15,43.72,9867.67,9935.33,9933.0,9975.0,515895.0,285238.0,6.0,64.0,62.0,67.15,67.39,220.99,50.15
8731,qh2-rcc1252018-12-0902:40:00,qh2-rcc125 ,2018-12-09 02:40:00,0.53,153.33,36699.63,21421.85,16.98,50.1,44.02,9878.17,9923.67,9956.33,9982.0,515895.0,285238.0,6.0,64.0,62.0,67.08,67.28,220.61,50.1
