,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
1178,qh2-rcc1432018-10-1715:40:00,qh2-rcc143 ,2018-10-17 15:40:00,31.34,279.33,7695094.73,5575790.95,17.92,74.37,63.85,9390.5,9432.5,9427.83,9408.0,515639.0,379446.0,8.0,64.0,56.0,92.28,91.54,370.87,74.37
1179,qh2-rcc1432018-10-1715:50:00,qh2-rcc143 ,2018-10-17 15:50:00,30.9,279.87,367279.04,268558.65,17.32,74.43,63.67,9384.67,9422.0,9413.83,9411.5,515639.0,379446.0,8.0,64.0,56.0,91.75,91.71,371.58,74.43
1180,qh2-rcc1432018-10-1716:00:00,qh2-rcc143 ,2018-10-17 16:00:00,30.64,278.53,226157.79,289266.58,17.0,73.8,63.43,9354.33,9389.33,9384.67,9374.17,515639.0,379446.0,8.0,64.0,56.0,90.8,91.27,369.81,73.8
1181,qh2-rcc1432018-10-1716:10:00,qh2-rcc143 ,2018-10-17 16:10:00,30.2,276.0,339693.89,146565.29,17.02,73.53,63.73,9315.83,9355.5,9341.5,9335.67,515639.0,379446.0,8.0,64.0,56.0,90.55,90.44,366.44,73.53
1182,qh2-rcc1432018-10-1716:20:00,qh2-rcc143 ,2018-10-17 16:20:00,30.75,279.47,291003.76,237986.77,17.18,74.07,63.45,9366.0,9405.67,9398.67,9378.83,515639.0,379446.0,8.0,64.0,56.0,91.25,91.58,371.05,74.07
1183,qh2-rcc1432018-10-1716:30:00,qh2-rcc143 ,2018-10-17 16:30:00,31.52,284.0,12558034.26,10780371.43,17.58,74.67,63.67,9402.17,9445.33,9431.33,9426.67,515639.0,379446.0,8.0,64.0,56.0,92.25,93.06,377.06,74.67
1184,qh2-rcc1432018-10-1716:40:00,qh2-rcc143 ,2018-10-17 16:40:00,30.88,279.33,381994.16,163327.31,17.0,74.2,63.15,9392.83,9434.83,9415.0,9411.5,515639.0,379446.0,8.0,64.0,56.0,91.2,91.54,370.87,74.2
1185,qh2-rcc1432018-10-1716:50:00,qh2-rcc143 ,2018-10-17 16:50:00,32.14,287.87,379084.64,355797.74,17.08,75.58,63.25,9404.5,9447.67,9426.67,9430.17,515639.0,379446.0,8.0,64.0,56.0,92.67,94.33,382.2,75.58
1186,qh2-rcc1432018-10-1717:00:00,qh2-rcc143 ,2018-10-17 17:00:00,31.93,284.93,144773.94,388045.55,17.2,75.32,63.48,9427.83,9496.67,9474.5,9455.83,515639.0,379446.0,8.0,64.0,56.0,92.52,93.37,378.3,75.32
1187,qh2-rcc1432018-10-1717:10:00,qh2-rcc143 ,2018-10-17 17:10:00,32.02,286.13,326276.57,575431.33,17.0,74.72,62.8,9415.0,9480.33,9444.17,9431.33,515639.0,379446.0,8.0,64.0,56.0,91.72,93.76,379.9,74.72
1188,qh2-rcc1432018-10-1717:20:00,qh2-rcc143 ,2018-10-17 17:20:00,32.02,287.73,292426.31,282823.5,17.62,74.27,62.48,9422.0,9476.83,9436.0,9438.33,515639.0,379446.0,8.0,64.0,56.0,91.88,94.29,382.02,74.27
1189,qh2-rcc1432018-10-1717:30:00,qh2-rcc143 ,2018-10-17 17:30:00,32.13,286.13,336848.07,308922.68,17.58,74.87,63.0,9381.17,9422.0,9415.0,9399.83,515639.0,379446.0,8.0,64.0,56.0,92.45,93.76,379.9,74.87
1190,qh2-rcc1432018-10-1717:40:00,qh2-rcc143 ,2018-10-17 17:40:00,32.33,287.07,354907.96,377771.19,17.17,75.03,62.83,9399.83,9444.17,9438.33,9425.5,515639.0,379446.0,8.0,64.0,56.0,92.2,94.07,381.14,75.03
1191,qh2-rcc1432018-10-1717:50:00,qh2-rcc143 ,2018-10-17 17:50:00,31.59,280.53,514827.95,494523.85,17.57,74.0,62.58,9369.5,9401.0,9402.17,9388.17,515639.0,379446.0,8.0,64.0,56.0,91.57,91.93,372.46,74.0
1192,qh2-rcc1432018-10-1718:00:00,qh2-rcc143 ,2018-10-17 18:00:00,31.86,287.33,298023.16,285951.31,17.33,75.08,62.6,9419.67,9468.67,9439.5,9485.0,515639.0,379446.0,8.0,64.0,56.0,92.42,94.16,381.49,75.08
1193,qh2-rcc1432018-10-1718:10:00,qh2-rcc143 ,2018-10-17 18:10:00,32.49,288.0,573619.6,290167.57,17.13,74.78,62.4,9422.0,9487.33,9436.0,9439.5,515639.0,379446.0,8.0,64.0,56.0,91.92,94.38,382.38,74.78
1194,qh2-rcc1432018-10-1718:20:00,qh2-rcc143 ,2018-10-17 18:20:00,32.17,286.4,127929.8,358032.21,17.03,74.45,62.65,9395.17,9444.17,9419.67,9420.83,515639.0,379446.0,8.0,64.0,56.0,91.48,93.85,380.25,74.45
1195,qh2-rcc1432018-10-1718:30:00,qh2-rcc143 ,2018-10-17 18:30:00,32.05,284.4,425624.09,515587.26,17.37,74.6,62.93,9394.0,9422.0,9422.0,9411.5,515639.0,379446.0,8.0,64.0,56.0,91.97,93.2,377.6,74.6
1196,qh2-rcc1432018-10-1718:40:00,qh2-rcc143 ,2018-10-17 18:40:00,31.89,284.13,171642.89,312275.28,17.02,74.32,62.52,9366.0,9406.83,9395.17,9389.33,515639.0,379446.0,8.0,64.0,56.0,91.33,93.11,377.24,74.32
1197,qh2-rcc1432018-10-1718:50:00,qh2-rcc143 ,2018-10-17 18:50:00,32.33,288.0,858744.12,853228.52,17.08,75.05,62.07,9416.17,9492.0,9458.17,9446.5,515639.0,379446.0,8.0,64.0,56.0,92.13,94.38,382.38,75.05
1198,qh2-rcc1432018-10-1719:00:00,qh2-rcc143 ,2018-10-17 19:00:00,32.26,286.8,328299.03,258938.64,17.38,74.95,62.28,9401.0,9447.67,9433.67,9430.17,515639.0,379446.0,8.0,64.0,56.0,92.33,93.98,380.78,74.95
1199,qh2-rcc1432018-10-1719:10:00,qh2-rcc143 ,2018-10-17 19:10:00,32.04,286.93,81950.57,332338.47,17.05,74.43,62.47,9423.17,9494.33,9439.5,9432.5,515639.0,379446.0,8.0,64.0,56.0,91.48,94.03,380.96,74.43
1200,qh2-rcc1432018-10-1719:20:00,qh2-rcc143 ,2018-10-17 19:20:00,32.13,284.4,402597.96,331519.11,17.02,74.35,62.55,9375.33,9413.83,9406.83,9402.17,515639.0,379446.0,8.0,64.0,56.0,91.37,93.2,377.6,74.35
1201,qh2-rcc1432018-10-1719:30:00,qh2-rcc143 ,2018-10-17 19:30:00,31.74,281.33,258643.79,981526.22,17.3,73.57,63.13,9335.67,9387.0,9370.67,9364.83,515639.0,379446.0,8.0,64.0,56.0,90.87,92.19,373.52,73.57
1202,qh2-rcc1432018-10-1719:40:00,qh2-rcc143 ,2018-10-17 19:40:00,32.06,288.0,61021.33,272766.47,17.27,74.58,62.27,9405.67,9445.33,9430.17,9425.5,515639.0,379446.0,8.0,64.0,56.0,91.85,94.38,382.38,74.58
1203,qh2-rcc1432018-10-1719:50:00,qh2-rcc143 ,2018-10-17 19:50:00,31.8,285.47,368628.72,270808.94,17.2,74.03,62.18,9388.17,9419.67,9422.0,9404.5,515639.0,379446.0,8.0,64.0,56.0,91.23,93.54,379.01,74.03
1204,qh2-rcc1432018-10-1720:00:00,qh2-rcc143 ,2018-10-17 20:00:00,31.4,281.6,208222.11,406810.79,17.18,73.92,62.95,9353.17,9390.5,9377.67,9367.17,515639.0,379446.0,8.0,64.0,56.0,91.1,92.28,373.88,73.92
1205,qh2-rcc1432018-10-1720:10:00,qh2-rcc143 ,2018-10-17 20:10:00,32.13,287.2,1699118.81,1826892.98,17.0,74.38,62.45,9392.83,9429.0,9412.67,9401.0,515639.0,379446.0,8.0,64.0,56.0,91.38,94.11,381.31,74.38
1206,qh2-rcc1432018-10-1720:20:00,qh2-rcc143 ,2018-10-17 20:20:00,32.41,286.67,98242.87,282793.13,17.2,74.28,62.47,9402.17,9446.5,9424.33,9422.0,515639.0,379446.0,8.0,64.0,56.0,91.48,93.94,380.6,74.28
1207,qh2-rcc1432018-10-1720:30:00,qh2-rcc143 ,2018-10-17 20:30:00,31.23,279.47,249265.97,187551.81,17.5,73.55,63.02,9318.17,9356.67,9348.5,9348.5,515639.0,379446.0,8.0,64.0,56.0,91.05,91.58,371.05,73.55
1208,qh2-rcc1432018-10-1720:40:00,qh2-rcc143 ,2018-10-17 20:40:00,30.98,278.4,280966.65,412170.3,17.0,73.67,62.6,9332.17,9369.5,9374.17,9357.83,515639.0,379446.0,8.0,64.0,56.0,90.67,91.23,369.63,73.67
1209,qh2-rcc1432018-10-1720:50:00,qh2-rcc143 ,2018-10-17 20:50:00,30.89,278.8,214386.81,196675.54,17.33,72.78,62.22,9366.0,9404.5,9404.5,9391.67,515639.0,379446.0,8.0,64.0,56.0,90.12,91.36,370.16,72.78
1210,qh2-rcc1432018-10-1721:00:00,qh2-rcc143 ,2018-10-17 21:00:00,30.52,277.6,669613.12,173840.19,17.07,72.18,62.77,9373.0,9401.0,9409.17,9390.5,515639.0,379446.0,8.0,64.0,56.0,89.25,90.97,368.57,72.18
1211,qh2-rcc1432018-10-1721:10:00,qh2-rcc143 ,2018-10-17 21:10:00,29.79,272.27,355358.17,174426.08,17.05,72.12,63.15,9226.0,9286.67,9272.67,9268.0,515639.0,379446.0,8.0,64.0,56.0,89.17,89.22,361.49,72.12
1212,qh2-rcc1432018-10-1721:20:00,qh2-rcc143 ,2018-10-17 21:20:00,30.83,278.67,476977.69,528648.77,17.02,72.9,62.75,9322.83,9356.67,9349.67,9336.83,515639.0,379446.0,8.0,64.0,56.0,89.92,91.32,369.98,72.9
1213,qh2-rcc1432018-10-1721:30:00,qh2-rcc143 ,2018-10-17 21:30:00,31.52,279.6,348485.63,360709.17,17.2,73.55,62.83,9342.67,9378.83,9373.0,9363.67,515639.0,379446.0,8.0,64.0,56.0,90.75,91.62,371.22,73.55
1214,qh2-rcc1432018-10-1721:40:00,qh2-rcc143 ,2018-10-17 21:40:00,31.55,279.33,355936.39,276162.03,17.02,73.47,62.18,9396.33,9437.17,9423.17,9420.83,515639.0,379446.0,8.0,64.0,56.0,90.48,91.54,370.87,73.47
1215,qh2-rcc1432018-10-1721:50:00,qh2-rcc143 ,2018-10-17 21:50:00,31.32,277.6,666730.96,1582099.15,17.0,72.9,62.23,9349.67,9395.17,9374.17,9380.0,515639.0,379446.0,8.0,64.0,56.0,89.9,90.97,368.57,72.9
1216,qh2-rcc1432018-10-1722:00:00,qh2-rcc143 ,2018-10-17 22:00:00,30.39,274.67,246945.42,534481.24,17.08,72.7,62.83,9340.33,9378.83,9371.83,9371.83,515639.0,379446.0,8.0,64.0,56.0,89.78,90.01,364.67,72.7
1217,qh2-rcc1432018-10-1722:10:00,qh2-rcc143 ,2018-10-17 22:10:00,30.09,269.73,290050.07,262997.36,17.0,71.98,62.95,9261.0,9313.5,9289.0,9280.83,515639.0,379446.0,8.0,64.0,56.0,88.98,88.39,358.12,71.98
1218,qh2-rcc1432018-10-1722:20:00,qh2-rcc143 ,2018-10-17 22:20:00,30.7,271.6,427665.71,289863.08,17.17,72.58,62.73,9219.0,9286.67,9261.0,9270.33,515639.0,379446.0,8.0,64.0,56.0,89.75,89.0,360.6,72.58
1219,qh2-rcc1432018-10-1722:30:00,qh2-rcc143 ,2018-10-17 22:30:00,30.05,268.27,571077.23,333034.13,17.08,72.25,62.92,9250.5,9301.83,9308.83,9319.33,515639.0,379446.0,8.0,64.0,56.0,89.33,87.91,356.18,72.25
1220,qh2-rcc1432018-10-1722:40:00,qh2-rcc143 ,2018-10-17 22:40:00,30.81,269.6,401528.1,556416.04,17.03,72.57,62.92,9282.0,9321.67,9308.83,9305.33,515639.0,379446.0,8.0,64.0,56.0,89.6,88.35,357.95,72.57
1221,qh2-rcc1432018-10-1722:50:00,qh2-rcc143 ,2018-10-17 22:50:00,28.8,260.27,415103.92,198668.72,17.12,70.75,62.9,9171.17,9270.33,9209.67,9229.5,515639.0,379446.0,8.0,64.0,56.0,87.87,85.29,345.55,70.75
1222,qh2-rcc1432018-10-1723:00:00,qh2-rcc143 ,2018-10-17 23:00:00,29.14,259.47,620001.12,1797435.99,17.3,70.17,63.07,9212.0,9297.17,9268.0,9252.83,515639.0,379446.0,8.0,64.0,56.0,87.47,85.02,344.49,70.17
1223,qh2-rcc1432018-10-1723:10:00,qh2-rcc143 ,2018-10-17 23:10:00,29.57,260.27,628202.8,2071754.36,17.0,70.85,63.43,9164.17,9241.17,9200.33,9192.17,515639.0,379446.0,8.0,64.0,56.0,87.85,85.29,345.55,70.85
1224,qh2-rcc1432018-10-1723:20:00,qh2-rcc143 ,2018-10-17 23:20:00,29.19,258.8,1036017.28,2009720.43,17.18,70.43,63.15,9209.67,9310.0,9277.33,9258.67,515639.0,379446.0,8.0,64.0,56.0,87.62,84.81,343.61,70.43
1225,qh2-rcc1432018-10-1723:30:00,qh2-rcc143 ,2018-10-17 23:30:00,29.82,262.27,1726163.69,1515117.0,17.4,70.77,63.27,9305.33,9371.83,9348.5,9338.0,515639.0,379446.0,8.0,64.0,56.0,88.17,85.94,348.21,70.77
1226,qh2-rcc1432018-10-1723:40:00,qh2-rcc143 ,2018-10-17 23:40:00,29.81,259.87,1397989.84,1515002.03,17.22,69.52,62.8,9362.5,9408.0,9390.5,9396.33,515639.0,379446.0,8.0,64.0,56.0,86.73,85.16,345.02,69.52
1227,qh2-rcc1432018-10-1723:50:00,qh2-rcc143 ,2018-10-17 23:50:00,29.29,258.53,948004.28,1584865.62,17.22,69.47,62.63,9355.5,9395.17,9381.17,9385.83,515639.0,379446.0,8.0,64.0,56.0,86.68,84.72,343.25,69.47
1228,qh2-rcc1432018-10-1800:00:00,qh2-rcc143 ,2018-10-18 00:00:00,28.86,257.2,489518.76,1242484.36,17.47,69.8,62.98,9256.33,9296.0,9283.17,9282.0,515639.0,379446.0,8.0,64.0,56.0,87.27,84.28,341.48,69.8
1229,qh2-rcc1432018-10-1800:10:00,qh2-rcc143 ,2018-10-18 00:10:00,29.14,257.33,1214790.23,1515521.32,17.13,69.62,63.02,9317.0,9360.17,9348.5,9335.67,515639.0,379446.0,8.0,64.0,56.0,86.75,84.33,341.66,69.62
1230,qh2-rcc1432018-10-1800:20:00,qh2-rcc143 ,2018-10-18 00:20:00,29.49,260.4,2311682.49,1487132.56,17.07,69.8,62.95,9335.67,9383.5,9368.33,9367.17,515639.0,379446.0,8.0,64.0,56.0,86.87,85.33,345.73,69.8
1231,qh2-rcc1432018-10-1800:30:00,qh2-rcc143 ,2018-10-18 00:30:00,29.83,262.67,1557017.51,2943344.91,17.55,69.97,62.72,9383.5,9425.5,9423.17,9412.67,515639.0,281597.08,8.0,64.0,56.0,87.52,86.07,348.74,69.97
1232,qh2-rcc1432018-10-1800:40:00,qh2-rcc143 ,2018-10-18 00:40:00,29.72,260.4,766799.57,2384324.81,17.0,70.05,63.37,9345.0,9375.33,9371.83,9362.5,515639.0,259631.0,8.0,64.0,56.0,87.05,85.33,345.73,70.05
1233,qh2-rcc1432018-10-1800:50:00,qh2-rcc143 ,2018-10-18 00:50:00,29.05,257.73,725754.15,1612958.91,17.12,69.77,62.95,9331.0,9368.33,9362.5,9350.83,515639.0,355483.0,8.0,64.0,56.0,86.88,84.46,342.19,69.77
1234,qh2-rcc1432018-10-1801:00:00,qh2-rcc143 ,2018-10-18 01:00:00,29.57,260.0,1685600.44,1391413.17,17.35,69.8,62.93,9328.67,9359.0,9355.5,9343.83,515639.0,379446.0,8.0,64.0,56.0,87.15,85.2,345.2,69.8
1235,qh2-rcc1432018-10-1801:10:00,qh2-rcc143 ,2018-10-18 01:10:00,29.11,257.33,1370940.9,1561198.95,17.58,69.93,62.95,9324.0,9354.33,9343.83,9349.67,515639.0,379446.0,8.0,64.0,56.0,87.52,84.33,341.66,69.93
1236,qh2-rcc1432018-10-1801:20:00,qh2-rcc143 ,2018-10-18 01:20:00,29.4,258.8,786041.95,1332652.01,17.22,70.08,63.05,9322.83,9366.0,9341.5,9345.0,515639.0,379446.0,8.0,64.0,56.0,87.3,84.81,343.61,70.08
1237,qh2-rcc1432018-10-1801:30:00,qh2-rcc143 ,2018-10-18 01:30:00,29.03,258.67,568598.05,1357247.43,17.62,69.88,62.9,9315.83,9362.5,9342.67,9346.17,515639.0,379446.0,8.0,64.0,56.0,87.5,84.76,343.43,69.88
1238,qh2-rcc1432018-10-1801:40:00,qh2-rcc143 ,2018-10-18 01:40:00,29.23,256.67,1202635.98,1660782.79,17.6,69.98,63.12,9328.67,9364.83,9359.0,9345.0,515639.0,379446.0,8.0,64.0,56.0,87.58,84.11,340.77,69.98
1239,qh2-rcc1432018-10-1801:50:00,qh2-rcc143 ,2018-10-18 01:50:00,29.57,262.67,2695007.04,1808919.85,17.1,70.08,62.9,9363.67,9398.67,9394.0,9389.33,515639.0,379446.0,8.0,64.0,56.0,87.18,86.07,348.74,70.08
1240,qh2-rcc1432018-10-1802:00:00,qh2-rcc143 ,2018-10-18 02:00:00,30.17,260.4,1301150.45,2787030.71,17.3,70.18,62.98,9220.17,9286.67,9251.67,9247.0,515639.0,379446.0,8.0,64.0,56.0,87.48,85.33,345.73,70.18
1241,qh2-rcc1432018-10-1802:10:00,qh2-rcc143 ,2018-10-18 02:10:00,29.68,259.47,651944.55,2245199.2,17.57,70.2,63.22,9216.67,9300.67,9282.0,9251.67,515639.0,379446.0,8.0,64.0,56.0,87.77,85.02,344.49,70.2
1242,qh2-rcc1432018-10-1802:20:00,qh2-rcc143 ,2018-10-18 02:20:00,29.23,260.8,1278076.72,1940517.82,17.07,70.42,63.65,9179.33,9270.33,9241.17,9242.33,515639.0,379446.0,8.0,64.0,56.0,87.48,85.46,346.26,70.42
1243,qh2-rcc1432018-10-1802:30:00,qh2-rcc143 ,2018-10-18 02:30:00,29.24,258.8,1437582.41,1277375.53,17.22,69.92,63.0,9269.17,9321.67,9296.0,9304.17,515639.0,379446.0,8.0,64.0,56.0,87.13,84.81,343.61,69.92
1244,qh2-rcc1432018-10-1802:40:00,qh2-rcc143 ,2018-10-18 02:40:00,28.82,256.0,1474936.17,1499571.48,17.6,69.87,62.88,9258.67,9320.5,9303.0,9306.5,515639.0,379446.0,8.0,64.0,56.0,87.47,83.89,339.89,69.87
1245,qh2-rcc1432018-10-1802:50:00,qh2-rcc143 ,2018-10-18 02:50:00,28.85,256.0,1108872.78,1750321.29,17.27,70.12,62.93,9224.83,9277.33,9256.33,9251.67,515639.0,379446.0,8.0,64.0,56.0,87.38,83.89,339.89,70.12
1246,qh2-rcc1432018-10-1803:00:00,qh2-rcc143 ,2018-10-18 03:00:00,28.69,255.87,964437.39,1971830.82,17.37,69.88,62.98,9205.0,9282.0,9251.67,9276.17,515639.0,379446.0,8.0,64.0,56.0,87.25,83.85,339.71,69.88
1247,qh2-rcc1432018-10-1803:10:00,qh2-rcc143 ,2018-10-18 03:10:00,28.66,255.2,1933893.97,1341332.96,17.38,69.45,62.02,9391.67,9436.0,9426.67,9422.0,515639.0,379446.0,8.0,64.0,56.0,86.83,83.63,338.83,69.45
1248,qh2-rcc1432018-10-1803:20:00,qh2-rcc143 ,2018-10-18 03:20:00,37.04,294.67,2860177.24,2042714.39,17.33,77.38,60.88,9755.67,9943.5,9814.0,9865.33,515639.0,379446.0,8.0,64.0,56.0,94.72,96.56,391.23,77.38
1249,qh2-rcc1432018-10-1803:30:00,qh2-rcc143 ,2018-10-18 03:30:00,40.74,310.4,236991.93,2726359.44,17.58,80.2,59.38,9945.83,10085.83,10050.83,10042.67,515639.0,379446.0,8.0,64.0,56.0,97.78,101.72,412.12,80.2
1250,qh2-rcc1432018-10-1803:40:00,qh2-rcc143 ,2018-10-18 03:40:00,39.95,308.53,448187.53,2074700.92,17.13,80.38,59.72,9954.0,10094.0,10056.67,10045.0,515639.0,379446.0,8.0,64.0,56.0,97.52,101.1,409.64,80.38
1251,qh2-rcc1432018-10-1803:50:00,qh2-rcc143 ,2018-10-18 03:50:00,39.86,309.87,1339124.59,1321270.53,17.22,80.48,59.82,9990.17,10118.5,10096.33,10088.17,515639.0,379446.0,8.0,64.0,56.0,97.7,101.54,411.41,80.48
1252,qh2-rcc1432018-10-1804:00:00,qh2-rcc143 ,2018-10-18 04:00:00,40.35,309.6,1938917.84,1958194.47,17.27,80.33,59.57,10006.5,10151.17,10109.17,10118.5,515639.0,379446.0,8.0,64.0,56.0,97.6,101.45,411.05,80.33
1253,qh2-rcc1432018-10-1804:10:00,qh2-rcc143 ,2018-10-18 04:10:00,39.52,309.2,758193.27,2094902.37,17.55,80.18,59.77,9916.67,10064.83,9982.0,10028.67,515639.0,379446.0,8.0,64.0,56.0,97.73,101.32,410.52,80.18
1254,qh2-rcc1432018-10-1804:20:00,qh2-rcc143 ,2018-10-18 04:20:00,39.51,308.13,1925523.21,1251174.94,17.28,80.68,59.48,10007.67,10143.0,10082.33,10087.0,515639.0,379446.0,8.0,64.0,56.0,97.97,100.97,409.11,80.68
1255,qh2-rcc1432018-10-1804:30:00,qh2-rcc143 ,2018-10-18 04:30:00,38.9,306.13,662586.71,1094104.55,17.18,80.28,60.17,9968.0,10092.83,10049.67,10036.83,515639.0,379446.0,8.0,64.0,56.0,97.47,100.32,406.45,80.28
1256,qh2-rcc1432018-10-1804:40:00,qh2-rcc143 ,2018-10-18 04:40:00,39.24,306.4,1532308.72,2001213.17,17.18,80.12,60.2,9984.33,10105.67,10053.17,10059.0,515639.0,379446.0,8.0,64.0,56.0,97.3,100.4,406.8,80.12
1257,qh2-rcc1432018-10-1804:50:00,qh2-rcc143 ,2018-10-18 04:50:00,32.18,271.47,2286804.23,1852168.19,17.22,72.38,61.23,9472.17,9541.0,9528.17,9510.67,515639.0,379446.0,8.0,64.0,56.0,89.6,88.96,360.42,72.38
1258,qh2-rcc1432018-10-1805:00:00,qh2-rcc143 ,2018-10-18 05:00:00,28.57,256.0,1797618.72,2594222.45,17.37,69.85,62.6,9248.17,9326.33,9293.67,9286.67,515639.0,379446.0,8.0,64.0,56.0,87.22,83.89,339.89,69.85
1259,qh2-rcc1432018-10-1805:10:00,qh2-rcc143 ,2018-10-18 05:10:00,28.18,254.27,295976.48,1784462.98,17.52,69.32,62.68,9321.67,9360.17,9341.5,9338.0,515639.0,379446.0,8.0,64.0,56.0,86.83,83.32,337.59,69.32
1260,qh2-rcc1432018-10-1805:20:00,qh2-rcc143 ,2018-10-18 05:20:00,27.96,253.87,651862.69,1781974.4,17.22,69.4,62.63,9227.17,9284.33,9264.5,9238.83,515639.0,379446.0,8.0,64.0,56.0,86.62,83.19,337.06,69.4
1261,qh2-rcc1432018-10-1805:30:00,qh2-rcc143 ,2018-10-18 05:30:00,28.36,255.73,1659876.04,1270194.01,17.17,70.07,62.95,9196.83,9265.67,9226.0,9249.33,515639.0,379446.0,8.0,64.0,56.0,87.23,83.8,339.53,70.07
1262,qh2-rcc1432018-10-1805:40:00,qh2-rcc143 ,2018-10-18 05:40:00,28.15,254.93,893355.72,1540836.39,17.38,69.98,63.05,9180.5,9279.67,9229.5,9227.17,515639.0,379446.0,8.0,64.0,56.0,87.37,83.54,338.47,69.98
1263,qh2-rcc1432018-10-1805:50:00,qh2-rcc143 ,2018-10-18 05:50:00,28.63,256.0,1361288.38,1557595.9,17.6,70.12,63.25,9158.33,9228.33,9195.67,9186.33,515639.0,379446.0,8.0,64.0,56.0,87.72,83.89,339.89,70.12
1264,qh2-rcc1432018-10-1806:00:00,qh2-rcc143 ,2018-10-18 06:00:00,28.95,256.0,1266377.7,1695394.68,17.37,70.03,63.05,9178.17,9268.0,9208.5,9210.83,515639.0,379446.0,8.0,64.0,56.0,87.4,83.89,339.89,70.03
1265,qh2-rcc1432018-10-1806:10:00,qh2-rcc143 ,2018-10-18 06:10:00,28.12,255.73,1237001.95,1712596.48,17.08,69.87,63.02,9191.0,9296.0,9263.33,9249.33,515639.0,379446.0,8.0,64.0,56.0,86.95,83.8,339.53,69.87
1266,qh2-rcc1432018-10-1806:20:00,qh2-rcc143 ,2018-10-18 06:20:00,28.26,256.0,1949617.98,1416377.84,17.33,70.22,62.97,9201.5,9293.67,9249.33,9261.0,515639.0,379446.0,8.0,64.0,56.0,87.55,83.89,339.89,70.22
1267,qh2-rcc1432018-10-1806:30:00,qh2-rcc143 ,2018-10-18 06:30:00,28.64,261.47,2273017.54,1643387.67,17.75,71.4,63.0,9184.0,9262.17,9234.17,9223.67,515639.0,379446.0,8.0,64.0,56.0,89.15,85.68,347.15,71.4
1268,qh2-rcc1432018-10-1806:40:00,qh2-rcc143 ,2018-10-18 06:40:00,31.57,296.0,55029.23,85377.6,17.22,76.05,62.12,9458.17,9576.0,9531.67,9531.67,515639.0,379446.0,8.0,64.0,56.0,93.27,97.0,393.0,76.05
1269,qh2-rcc1432018-10-1806:50:00,qh2-rcc143 ,2018-10-18 06:50:00,31.81,296.0,282305.56,401388.32,17.22,75.62,61.93,9452.33,9580.67,9536.33,9513.0,515639.0,379446.0,8.0,64.0,56.0,92.83,97.0,393.0,75.62
1270,qh2-rcc1432018-10-1807:00:00,qh2-rcc143 ,2018-10-18 07:00:00,31.22,288.93,72980.07,116486.04,17.17,74.38,61.92,9415.0,9504.83,9469.83,9459.33,515639.0,379446.0,8.0,64.0,56.0,91.55,94.68,383.61,74.38
1271,qh2-rcc1432018-10-1807:10:00,qh2-rcc143 ,2018-10-18 07:10:00,31.52,280.27,286581.72,390947.87,17.3,73.9,62.73,9342.67,9369.5,9362.5,9360.17,515639.0,379446.0,8.0,64.0,56.0,91.2,91.84,372.11,73.9
1272,qh2-rcc1432018-10-1807:20:00,qh2-rcc143 ,2018-10-18 07:20:00,31.64,280.4,53502.02,111736.28,17.1,73.97,62.93,9326.33,9373.0,9371.83,9357.83,515639.0,379446.0,8.0,64.0,56.0,91.07,91.88,372.28,73.97
1273,qh2-rcc1432018-10-1807:30:00,qh2-rcc143 ,2018-10-18 07:30:00,31.8,280.0,270705.12,101965.93,17.4,73.23,62.13,9327.5,9368.33,9353.17,9355.5,515639.0,379446.0,8.0,64.0,56.0,90.63,91.75,371.75,73.23
1274,qh2-rcc1432018-10-1807:40:00,qh2-rcc143 ,2018-10-18 07:40:00,31.14,280.0,1139961.12,150406.1,17.13,73.35,62.32,9319.33,9371.83,9349.67,9340.33,515639.0,379446.0,8.0,64.0,56.0,90.48,91.75,371.75,73.35
1275,qh2-rcc1432018-10-1807:50:00,qh2-rcc143 ,2018-10-18 07:50:00,30.56,278.0,695774.42,331721.1,17.38,73.62,62.05,9326.33,9373.0,9347.33,9350.83,515639.0,379446.0,8.0,64.0,56.0,91.0,91.1,369.1,73.62
1276,qh2-rcc1432018-10-1808:00:00,qh2-rcc143 ,2018-10-18 08:00:00,31.42,280.0,733860.51,216096.68,17.4,73.87,62.45,9343.83,9375.33,9378.83,9360.17,515639.0,284995.6,8.0,64.0,56.0,91.27,91.75,371.75,73.87
1277,qh2-rcc1432018-10-1808:10:00,qh2-rcc143 ,2018-10-18 08:10:00,31.98,280.53,752977.89,176792.42,17.12,73.8,62.4,9335.67,9363.67,9363.67,9360.17,515639.0,261383.0,8.0,64.0,56.0,90.92,91.93,372.46,73.8
1278,qh2-rcc1432018-10-1808:20:00,qh2-rcc143 ,2018-10-18 08:20:00,31.87,280.8,1086056.78,242790.45,17.15,73.8,62.97,9319.33,9353.17,9339.17,9339.17,515639.0,261383.0,8.0,64.0,56.0,90.95,92.02,372.82,73.8
