,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
9084,qh2-rcc1292018-12-1113:20:00,qh2-rcc129 ,2018-12-11 13:20:00,8.19,215.87,50888.53,338417.34,16.5,58.88,50.0,9854.83,9847.83,9866.5,9853.67,515895.0,326198.0,4.0,64.0,64.0,75.38,92.02,307.89,58.88
9085,qh2-rcc1292018-12-1113:30:00,qh2-rcc129 ,2018-12-11 13:30:00,8.36,215.47,40208.39,74568.53,17.0,58.62,50.17,9853.67,9833.83,9865.33,9840.83,515895.0,326198.0,4.0,64.0,64.0,75.62,91.85,307.32,58.62
9086,qh2-rcc1292018-12-1113:40:00,qh2-rcc129 ,2018-12-11 13:40:00,8.2,216.0,37611.01,72915.09,16.93,59.48,50.25,9860.67,9840.83,9870.0,9846.67,515895.0,326198.0,4.0,64.0,64.0,76.42,92.08,308.08,59.48
9087,qh2-rcc1292018-12-1113:50:00,qh2-rcc129 ,2018-12-11 13:50:00,8.2,216.0,38889.17,73834.4,16.0,59.0,50.5,9839.67,9823.33,9853.67,9816.33,515895.0,326198.0,4.0,64.0,64.0,75.0,92.08,308.08,59.0
9088,qh2-rcc1292018-12-1114:00:00,qh2-rcc129 ,2018-12-11 14:00:00,8.59,216.0,38432.57,71482.48,16.5,59.6,50.55,9860.67,9849.0,9868.83,9838.5,515895.0,276301.3,4.0,64.0,64.0,76.1,92.08,308.08,59.6
9089,qh2-rcc1292018-12-1114:10:00,qh2-rcc129 ,2018-12-11 14:10:00,8.3,215.6,37366.85,75121.0,16.17,59.33,50.95,9845.5,9826.83,9852.5,9829.17,515895.0,267496.0,4.0,64.0,64.0,75.5,91.91,307.51,59.33
9090,qh2-rcc1292018-12-1114:20:00,qh2-rcc129 ,2018-12-11 14:20:00,8.17,215.6,38001.35,72944.62,16.67,59.32,50.4,9863.0,9843.17,9863.0,9844.33,515895.0,267496.0,4.0,64.0,64.0,75.98,91.91,307.51,59.32
9091,qh2-rcc1292018-12-1114:30:00,qh2-rcc129 ,2018-12-11 14:30:00,8.41,215.6,51775.48,453062.67,16.48,59.32,50.67,9859.5,9832.67,9860.67,9838.5,515895.0,267496.0,4.0,64.0,64.0,75.8,91.91,307.51,59.32
9092,qh2-rcc1292018-12-1114:40:00,qh2-rcc129 ,2018-12-11 14:40:00,8.27,216.0,38572.71,72663.37,16.68,59.68,50.75,9845.5,9828.0,9860.67,9837.33,515895.0,267496.0,4.0,64.0,64.0,76.37,92.08,308.08,59.68
9093,qh2-rcc1292018-12-1114:50:00,qh2-rcc129 ,2018-12-11 14:50:00,8.23,215.73,38556.06,73395.59,16.9,59.53,50.72,9846.67,9846.67,9868.83,9844.33,515895.0,267496.0,4.0,64.0,64.0,76.43,91.97,307.7,59.53
9094,qh2-rcc1292018-12-1115:00:00,qh2-rcc129 ,2018-12-11 15:00:00,8.14,216.0,36522.8,73551.22,16.53,59.48,50.72,9854.83,9839.67,9872.33,9849.0,515895.0,316414.33,4.0,64.0,64.0,76.02,92.08,308.08,59.48
9095,qh2-rcc1292018-12-1115:10:00,qh2-rcc129 ,2018-12-11 15:10:00,8.11,216.0,38289.36,76180.2,16.95,59.62,50.68,9850.17,9837.33,9877.0,9842.0,515895.0,326198.0,4.0,64.0,64.0,76.57,92.08,308.08,59.62
9096,qh2-rcc1292018-12-1115:20:00,qh2-rcc129 ,2018-12-11 15:20:00,8.2,216.0,37929.59,75489.53,16.3,60.05,51.1,9852.5,9839.67,9873.5,9832.67,515895.0,326198.0,4.0,64.0,64.0,76.35,92.08,308.08,60.05
9097,qh2-rcc1292018-12-1115:30:00,qh2-rcc129 ,2018-12-11 15:30:00,8.17,216.0,37016.62,78156.19,16.93,59.62,51.47,9858.33,9846.67,9870.0,9849.0,515895.0,326198.0,4.0,64.0,64.0,76.55,92.08,308.08,59.62
9098,qh2-rcc1292018-12-1115:40:00,qh2-rcc129 ,2018-12-11 15:40:00,8.33,216.0,39822.16,75142.07,16.87,59.98,51.38,9854.83,9849.0,9877.0,9844.33,515895.0,326198.0,4.0,64.0,64.0,76.85,92.08,308.08,59.98
9099,qh2-rcc1292018-12-1115:50:00,qh2-rcc129 ,2018-12-11 15:50:00,8.47,215.87,76294.35,72017.26,17.0,59.55,51.43,9852.5,9844.33,9874.67,9837.33,515895.0,326198.0,4.0,64.0,64.0,76.55,92.02,307.89,59.55
9100,qh2-rcc1292018-12-1116:00:00,qh2-rcc129 ,2018-12-11 16:00:00,8.18,215.73,37882.51,77065.11,16.98,59.65,51.65,9854.83,9844.33,9870.0,9842.0,515895.0,326198.0,4.0,64.0,64.0,76.63,91.97,307.7,59.65
9101,qh2-rcc1292018-12-1116:10:00,qh2-rcc129 ,2018-12-11 16:10:00,8.26,216.0,36523.96,78094.48,16.67,60.1,51.7,9856.0,9840.83,9877.0,9840.83,515895.0,326198.0,4.0,64.0,64.0,76.77,92.08,308.08,60.1
9102,qh2-rcc1292018-12-1116:20:00,qh2-rcc129 ,2018-12-11 16:20:00,8.17,216.0,38232.25,69716.9,17.0,59.85,51.78,9856.0,9840.83,9877.0,9849.0,515895.0,326198.0,4.0,64.0,64.0,76.85,92.08,308.08,59.85
9103,qh2-rcc1292018-12-1116:30:00,qh2-rcc129 ,2018-12-11 16:30:00,8.23,216.0,37807.54,69410.73,16.78,59.98,51.72,9857.17,9847.83,9872.33,9844.33,515895.0,326198.0,4.0,64.0,64.0,76.77,92.08,308.08,59.98
9104,qh2-rcc1292018-12-1116:40:00,qh2-rcc129 ,2018-12-11 16:40:00,8.23,215.87,40970.85,79589.88,16.97,59.72,51.93,9863.0,9847.83,9872.33,9846.67,515895.0,326198.0,4.0,64.0,64.0,76.68,92.02,307.89,59.72
9105,qh2-rcc1292018-12-1116:50:00,qh2-rcc129 ,2018-12-11 16:50:00,8.19,216.0,38582.17,76850.43,17.0,59.93,51.8,9863.0,9838.5,9879.33,9847.83,515895.0,326198.0,4.0,64.0,64.0,76.93,92.08,308.08,59.93
9106,qh2-rcc1292018-12-1117:00:00,qh2-rcc129 ,2018-12-11 17:00:00,8.21,216.0,37576.32,76798.82,16.87,60.13,51.35,9858.33,9842.0,9873.5,9843.17,515895.0,326198.0,4.0,64.0,64.0,77.0,92.08,308.08,60.13
9107,qh2-rcc1292018-12-1117:10:00,qh2-rcc129 ,2018-12-11 17:10:00,8.29,216.0,36333.9,76247.15,17.0,60.08,51.1,9854.83,9849.0,9877.0,9849.0,515895.0,326198.0,4.0,64.0,64.0,77.08,92.08,308.08,60.08
9108,qh2-rcc1292018-12-1117:20:00,qh2-rcc129 ,2018-12-11 17:20:00,8.18,215.87,38068.46,75716.32,16.95,60.0,51.4,9860.67,9838.5,9874.67,9845.5,515895.0,326198.0,4.0,64.0,64.0,76.95,92.02,307.89,60.0
9109,qh2-rcc1292018-12-1117:30:00,qh2-rcc129 ,2018-12-11 17:30:00,8.46,216.0,37558.11,74350.86,17.0,60.8,51.77,9858.33,9836.17,9886.33,9840.83,515895.0,326198.0,4.0,64.0,64.0,77.8,92.08,308.08,60.8
9110,qh2-rcc1292018-12-1117:40:00,qh2-rcc129 ,2018-12-11 17:40:00,8.17,216.0,38438.31,76049.65,17.0,60.42,51.88,9864.17,9839.67,9881.67,9850.17,515895.0,326198.0,4.0,64.0,64.0,77.42,92.08,308.08,60.42
9111,qh2-rcc1292018-12-1117:50:00,qh2-rcc129 ,2018-12-11 17:50:00,8.39,215.47,38473.78,77695.09,16.88,60.07,51.9,9864.17,9844.33,9874.67,9840.83,515895.0,326198.0,4.0,64.0,64.0,76.95,91.85,307.32,60.07
9112,qh2-rcc1292018-12-1118:00:00,qh2-rcc129 ,2018-12-11 18:00:00,8.27,216.0,37323.28,76658.64,17.0,60.6,51.82,9865.33,9854.83,9879.33,9846.67,515895.0,326198.0,4.0,64.0,64.0,77.6,92.08,308.08,60.6
9113,qh2-rcc1292018-12-1118:10:00,qh2-rcc129 ,2018-12-11 18:10:00,8.33,216.0,35088.45,75949.31,17.0,60.22,51.73,9858.33,9846.67,9888.67,9850.17,515895.0,326198.0,4.0,64.0,64.0,77.22,92.08,308.08,60.22
9114,qh2-rcc1292018-12-1118:20:00,qh2-rcc129 ,2018-12-11 18:20:00,8.19,216.0,39115.46,76484.75,16.83,60.85,51.87,9865.33,9843.17,9877.0,9847.83,515895.0,326198.0,4.0,64.0,64.0,77.68,92.08,308.08,60.85
9115,qh2-rcc1292018-12-1118:30:00,qh2-rcc129 ,2018-12-11 18:30:00,8.19,216.0,37840.13,73032.75,17.0,60.58,51.47,10011.17,9989.0,10018.17,10000.67,515895.0,326198.0,4.0,64.0,64.0,77.58,92.08,308.08,60.58
9116,qh2-rcc1292018-12-1118:40:00,qh2-rcc129 ,2018-12-11 18:40:00,8.32,216.0,39138.92,79958.3,17.0,60.13,51.65,9977.33,9971.5,9997.17,9950.5,515895.0,326198.0,4.0,64.0,64.0,77.13,92.08,308.08,60.13
9117,qh2-rcc1292018-12-1118:50:00,qh2-rcc129 ,2018-12-11 18:50:00,8.18,216.0,38839.3,74154.13,16.98,60.28,51.83,9850.17,9838.5,9865.33,9844.33,515895.0,326198.0,4.0,64.0,64.0,77.27,92.08,308.08,60.28
9118,qh2-rcc1292018-12-1119:00:00,qh2-rcc129 ,2018-12-11 19:00:00,8.2,216.0,36671.15,80242.7,17.0,61.38,51.68,9857.17,9847.83,9861.83,9844.33,515895.0,326198.0,4.0,64.0,64.0,78.38,92.08,308.08,61.38
9119,qh2-rcc1292018-12-1119:10:00,qh2-rcc129 ,2018-12-11 19:10:00,8.31,216.0,39447.6,67710.04,17.0,60.92,51.78,9854.83,9849.0,9860.67,9844.33,515895.0,326198.0,4.0,64.0,64.0,77.92,92.08,308.08,60.92
9120,qh2-rcc1292018-12-1119:20:00,qh2-rcc129 ,2018-12-11 19:20:00,8.52,216.0,37806.38,77250.71,17.0,61.08,51.92,9857.17,9846.67,9861.83,9844.33,515895.0,326198.0,4.0,64.0,64.0,78.08,92.08,308.08,61.08
9121,qh2-rcc1292018-12-1119:30:00,qh2-rcc129 ,2018-12-11 19:30:00,8.29,216.0,36810.61,75782.6,17.0,60.8,51.87,9854.83,9846.67,9867.67,9847.83,515895.0,326198.0,4.0,64.0,64.0,77.8,92.08,308.08,60.8
9122,qh2-rcc1292018-12-1119:40:00,qh2-rcc129 ,2018-12-11 19:40:00,8.39,215.33,40371.32,79120.94,16.92,60.62,51.62,9854.83,9845.5,9861.83,9847.83,515895.0,326198.0,4.0,64.0,64.0,77.53,91.8,307.13,60.62
9123,qh2-rcc1292018-12-1119:50:00,qh2-rcc129 ,2018-12-11 19:50:00,8.24,216.0,38308.29,76801.11,17.0,60.48,51.58,9864.17,9849.0,9867.67,9846.67,515895.0,326198.0,4.0,64.0,64.0,77.48,92.08,308.08,60.48
9124,qh2-rcc1292018-12-1120:00:00,qh2-rcc129 ,2018-12-11 20:00:00,8.22,216.0,37169.86,72384.94,17.0,61.07,51.6,9860.67,9845.5,9866.5,9850.17,515895.0,326198.0,4.0,64.0,64.0,78.07,92.08,308.08,61.07
9125,qh2-rcc1292018-12-1120:10:00,qh2-rcc129 ,2018-12-11 20:10:00,8.14,216.0,37394.35,72640.9,16.77,60.92,51.2,9853.67,9850.17,9859.5,9839.67,515895.0,326198.0,4.0,64.0,64.0,77.68,92.08,308.08,60.92
9126,qh2-rcc1292018-12-1120:20:00,qh2-rcc129 ,2018-12-11 20:20:00,8.21,216.0,38131.6,68918.65,17.0,60.95,51.58,9852.5,9846.67,9867.67,9849.0,515895.0,326198.0,4.0,64.0,64.0,77.95,92.08,308.08,60.95
9127,qh2-rcc1292018-12-1120:30:00,qh2-rcc129 ,2018-12-11 20:30:00,8.32,216.0,36963.96,82437.56,16.87,60.52,51.27,9857.17,9845.5,9864.17,9851.33,515895.0,326198.0,4.0,64.0,64.0,77.38,92.08,308.08,60.52
9128,qh2-rcc1292018-12-1120:40:00,qh2-rcc129 ,2018-12-11 20:40:00,8.18,216.0,38350.08,74938.8,16.98,60.37,51.6,9851.33,9849.0,9870.0,9849.0,515895.0,326198.0,4.0,64.0,64.0,77.35,92.08,308.08,60.37
9129,qh2-rcc1292018-12-1120:50:00,qh2-rcc129 ,2018-12-11 20:50:00,8.32,215.07,37749.08,73665.24,17.0,59.92,51.43,9943.5,9899.17,9915.5,9903.83,515895.0,326198.0,4.0,64.0,64.0,76.92,91.68,306.75,59.92
9130,qh2-rcc1292018-12-1121:00:00,qh2-rcc129 ,2018-12-11 21:00:00,8.51,216.0,37517.06,71512.81,16.62,59.97,51.22,10038.0,9997.17,10025.17,10013.5,515895.0,326198.0,4.0,64.0,64.0,76.58,92.08,308.08,59.97
9131,qh2-rcc1292018-12-1121:10:00,qh2-rcc129 ,2018-12-11 21:10:00,8.22,216.0,37538.9,74321.98,17.0,60.3,51.23,10040.33,10014.67,10029.83,10038.0,515895.0,326198.0,4.0,64.0,64.0,77.3,92.08,308.08,60.3
9132,qh2-rcc1292018-12-1121:20:00,qh2-rcc129 ,2018-12-11 21:20:00,8.33,216.0,37084.23,74973.01,16.97,60.27,51.23,10054.33,10021.67,10031.0,10032.17,515895.0,326198.0,4.0,64.0,64.0,77.23,92.08,308.08,60.27
9133,qh2-rcc1292018-12-1121:30:00,qh2-rcc129 ,2018-12-11 21:30:00,8.29,216.0,37622.82,73669.13,16.97,60.32,51.27,10039.17,10024.0,10028.67,10022.83,515895.0,326198.0,4.0,64.0,64.0,77.28,92.08,308.08,60.32
9134,qh2-rcc1292018-12-1121:40:00,qh2-rcc129 ,2018-12-11 21:40:00,8.22,214.4,36107.14,73026.92,17.0,59.2,51.15,10036.83,10024.0,10031.0,10021.67,515895.0,326198.0,4.0,64.0,64.0,76.2,91.4,305.8,59.2
9135,qh2-rcc1292018-12-1121:50:00,qh2-rcc129 ,2018-12-11 21:50:00,8.42,216.0,37626.51,76993.46,16.98,60.6,51.0,9993.67,9978.5,10015.83,9979.67,515895.0,326198.0,4.0,64.0,64.0,77.58,92.08,308.08,60.6
9136,qh2-rcc1292018-12-1122:00:00,qh2-rcc129 ,2018-12-11 22:00:00,8.25,216.0,75220.23,72980.24,17.0,60.2,51.2,10042.67,10010.0,10028.67,10022.83,515895.0,326198.0,4.0,64.0,64.0,77.2,92.08,308.08,60.2
9137,qh2-rcc1292018-12-1122:10:00,qh2-rcc129 ,2018-12-11 22:10:00,8.12,216.0,39710.32,62684.7,16.77,60.38,50.93,10021.67,10000.67,10020.5,10013.5,515895.0,326198.0,4.0,64.0,64.0,77.15,92.08,308.08,60.38
9138,qh2-rcc1292018-12-1122:20:00,qh2-rcc129 ,2018-12-11 22:20:00,8.27,216.0,40437.76,62019.17,16.97,59.83,50.87,10018.17,9992.5,10020.5,9991.33,515895.0,326198.0,4.0,64.0,64.0,76.8,92.08,308.08,59.83
9139,qh2-rcc1292018-12-1122:30:00,qh2-rcc129 ,2018-12-11 22:30:00,8.24,216.0,39169.53,74084.58,17.0,59.92,50.77,10059.0,10039.17,10028.67,10024.0,515895.0,326198.0,4.0,64.0,64.0,76.92,92.08,308.08,59.92
9140,qh2-rcc1292018-12-1122:40:00,qh2-rcc129 ,2018-12-11 22:40:00,8.74,216.0,38967.78,71438.85,16.77,60.03,50.95,10054.33,10032.17,10034.5,10048.5,515895.0,326198.0,4.0,64.0,64.0,76.8,92.08,308.08,60.03
9141,qh2-rcc1292018-12-1122:50:00,qh2-rcc129 ,2018-12-11 22:50:00,8.42,216.0,40903.27,70671.07,17.0,59.9,50.73,10073.0,10049.67,10056.67,10066.0,515895.0,326198.0,4.0,64.0,64.0,76.9,92.08,308.08,59.9
9142,qh2-rcc1292018-12-1123:00:00,qh2-rcc129 ,2018-12-11 23:00:00,8.22,216.0,38274.11,72387.75,16.58,60.35,50.93,10021.67,9983.17,10038.0,10003.0,515895.0,326198.0,4.0,64.0,64.0,76.93,92.08,308.08,60.35
9143,qh2-rcc1292018-12-1123:10:00,qh2-rcc129 ,2018-12-11 23:10:00,8.24,216.0,38099.31,74090.54,16.98,59.92,50.93,10028.67,10006.5,10022.83,10019.33,515895.0,326198.0,4.0,64.0,64.0,76.9,92.08,308.08,59.92
9144,qh2-rcc1292018-12-1123:20:00,qh2-rcc129 ,2018-12-11 23:20:00,8.33,216.0,36762.36,70652.98,16.9,60.07,51.07,9985.5,9968.0,10010.0,9989.0,515895.0,326198.0,4.0,64.0,64.0,76.97,92.08,308.08,60.07
9145,qh2-rcc1292018-12-1123:30:00,qh2-rcc129 ,2018-12-11 23:30:00,8.23,216.0,37997.05,76673.73,17.0,60.15,50.85,9998.33,9987.83,10015.83,9987.83,515895.0,326198.0,4.0,64.0,64.0,77.15,92.08,308.08,60.15
9146,qh2-rcc1292018-12-1123:40:00,qh2-rcc129 ,2018-12-11 23:40:00,8.2,216.0,37177.57,76276.86,16.73,60.1,50.67,9977.33,9954.0,9999.5,9957.5,515895.0,326198.0,4.0,64.0,64.0,76.83,92.08,308.08,60.1
9147,qh2-rcc1292018-12-1123:50:00,qh2-rcc129 ,2018-12-11 23:50:00,8.25,216.0,38733.85,71730.8,16.87,59.68,50.75,9991.33,9965.67,10010.0,9979.67,515895.0,326198.0,4.0,64.0,64.0,76.55,92.08,308.08,59.68
9148,qh2-rcc1292018-12-1200:00:00,qh2-rcc129 ,2018-12-12 00:00:00,8.18,215.07,37675.42,73894.78,17.0,60.0,50.57,10041.5,10003.0,10017.0,10011.17,515895.0,326198.0,4.0,64.0,64.0,77.0,91.68,306.75,60.0
9149,qh2-rcc1292018-12-1200:10:00,qh2-rcc129 ,2018-12-12 00:10:00,8.2,216.0,36153.36,70047.17,17.0,60.53,50.75,10025.17,9990.17,10026.33,10001.83,515895.0,326198.0,4.0,64.0,64.0,77.53,92.08,308.08,60.53
9150,qh2-rcc1292018-12-1200:20:00,qh2-rcc129 ,2018-12-12 00:20:00,8.4,215.33,38906.88,78647.21,17.0,59.48,50.77,10047.33,10022.83,10028.67,10017.0,515895.0,326198.0,4.0,64.0,64.0,76.48,91.8,307.13,59.48
9151,qh2-rcc1292018-12-1200:30:00,qh2-rcc129 ,2018-12-12 00:30:00,8.41,215.87,37533.27,78436.82,16.97,60.25,50.87,10001.83,9968.0,10012.33,9980.83,515895.0,326198.0,4.0,64.0,64.0,77.22,92.02,307.89,60.25
9152,qh2-rcc1292018-12-1200:40:00,qh2-rcc129 ,2018-12-12 00:40:00,8.2,216.0,38664.45,73133.02,17.0,60.22,50.82,10048.5,10028.67,10033.33,10026.33,515895.0,326198.0,4.0,64.0,64.0,77.22,92.08,308.08,60.22
9153,qh2-rcc1292018-12-1200:50:00,qh2-rcc129 ,2018-12-12 00:50:00,8.44,216.0,38562.18,75122.98,16.95,59.53,51.08,10018.17,9993.67,10014.67,10001.83,515895.0,326198.0,4.0,64.0,64.0,76.48,92.08,308.08,59.53
9154,qh2-rcc1292018-12-1201:00:00,qh2-rcc129 ,2018-12-12 01:00:00,8.19,216.0,36762.5,72978.19,17.0,60.27,50.97,10006.5,9972.67,10021.67,10001.83,515895.0,326198.0,4.0,64.0,64.0,77.27,92.08,308.08,60.27
9155,qh2-rcc1292018-12-1201:10:00,qh2-rcc129 ,2018-12-12 01:10:00,8.19,216.0,39032.52,75283.88,17.0,59.62,50.85,10045.0,10012.33,10032.17,10036.83,515895.0,326198.0,4.0,64.0,64.0,76.62,92.08,308.08,59.62
9156,qh2-rcc1292018-12-1201:20:00,qh2-rcc129 ,2018-12-12 01:20:00,8.14,215.2,38451.85,74565.91,17.0,59.4,50.92,10067.17,10032.17,10041.5,10040.33,515895.0,326198.0,4.0,64.0,64.0,76.4,91.74,306.94,59.4
9157,qh2-rcc1292018-12-1201:30:00,qh2-rcc129 ,2018-12-12 01:30:00,8.23,216.0,35886.77,71146.36,16.98,59.88,50.93,10026.33,10014.67,10015.83,10008.83,515895.0,326198.0,4.0,64.0,64.0,76.87,92.08,308.08,59.88
9158,qh2-rcc1292018-12-1201:40:00,qh2-rcc129 ,2018-12-12 01:40:00,8.07,214.27,38154.12,74489.91,17.0,59.25,50.58,10028.67,9991.33,10036.83,10021.67,515895.0,326198.0,4.0,64.0,64.0,76.25,91.34,305.61,59.25
9159,qh2-rcc1292018-12-1201:50:00,qh2-rcc129 ,2018-12-12 01:50:00,7.36,208.0,39663.93,74653.06,17.0,57.18,49.78,10050.83,10000.67,10024.0,10022.83,515895.0,326198.0,4.0,64.0,64.0,74.18,88.67,296.67,57.18
9160,qh2-rcc1292018-12-1202:00:00,qh2-rcc129 ,2018-12-12 02:00:00,7.22,208.0,38350.81,66717.46,17.0,57.03,50.22,10034.5,10029.83,10028.67,10025.17,515895.0,326198.0,4.0,64.0,64.0,74.03,88.67,296.67,57.03
9161,qh2-rcc1292018-12-1202:10:00,qh2-rcc129 ,2018-12-12 02:10:00,7.42,208.0,38396.5,76576.88,17.0,57.4,50.0,10098.67,10054.33,10029.83,10053.17,515895.0,326198.0,4.0,64.0,64.0,74.4,88.67,296.67,57.4
9162,qh2-rcc1292018-12-1202:20:00,qh2-rcc129 ,2018-12-12 02:20:00,7.38,208.0,38240.0,74126.33,16.93,57.4,49.95,10012.33,9997.17,10017.0,9999.5,515895.0,326198.0,4.0,64.0,64.0,74.33,88.67,296.67,57.4
9163,qh2-rcc1292018-12-1202:30:00,qh2-rcc129 ,2018-12-12 02:30:00,7.16,208.0,37285.19,70395.05,17.0,57.62,50.05,10010.0,9985.5,10015.83,10006.5,515895.0,326198.0,4.0,64.0,64.0,74.62,88.67,296.67,57.62
9164,qh2-rcc1292018-12-1202:40:00,qh2-rcc129 ,2018-12-12 02:40:00,7.34,208.0,35678.79,69972.79,17.0,57.58,50.08,9999.5,9961.0,10010.0,9968.0,515895.0,326198.0,4.0,64.0,64.0,74.58,88.67,296.67,57.58
9165,qh2-rcc1292018-12-1202:50:00,qh2-rcc129 ,2018-12-12 02:50:00,7.18,208.0,37888.87,94657.27,17.0,57.17,50.07,10033.33,10005.33,10034.5,10007.67,515895.0,326198.0,4.0,64.0,64.0,74.17,88.67,296.67,57.17
9166,qh2-rcc1292018-12-1203:00:00,qh2-rcc129 ,2018-12-12 03:00:00,7.23,208.0,37543.14,72660.16,17.0,57.23,50.18,9976.17,9951.67,10001.83,9969.17,515895.0,326198.0,4.0,64.0,64.0,74.23,88.67,296.67,57.23
9167,qh2-rcc1292018-12-1203:10:00,qh2-rcc129 ,2018-12-12 03:10:00,8.03,213.73,38052.56,73571.49,17.0,59.22,50.53,9999.5,9989.0,10012.33,9979.67,515895.0,326198.0,4.0,64.0,64.0,76.22,91.11,304.85,59.22
9168,qh2-rcc1292018-12-1203:20:00,qh2-rcc129 ,2018-12-12 03:20:00,8.24,216.0,38351.59,80153.55,17.0,59.88,50.83,9935.33,9914.33,9942.33,9920.17,515895.0,326198.0,4.0,64.0,64.0,76.88,92.08,308.08,59.88
9169,qh2-rcc1292018-12-1203:30:00,qh2-rcc129 ,2018-12-12 03:30:00,8.2,216.0,37093.82,74194.53,17.0,60.03,50.97,9840.83,9832.67,9858.33,9832.67,515895.0,326198.0,4.0,64.0,64.0,77.03,92.08,308.08,60.03
9170,qh2-rcc1292018-12-1203:40:00,qh2-rcc129 ,2018-12-12 03:40:00,8.14,215.33,38020.52,71986.36,17.0,60.18,51.18,9809.33,9769.67,9808.17,9773.17,515895.0,326198.0,4.0,64.0,64.0,77.18,91.8,307.13,60.18
9171,qh2-rcc1292018-12-1203:50:00,qh2-rcc129 ,2018-12-12 03:50:00,8.36,216.0,36962.71,70605.74,17.0,60.6,51.83,9775.5,9761.5,9791.83,9770.83,515895.0,326198.0,4.0,64.0,64.0,77.6,92.08,308.08,60.6
9172,qh2-rcc1292018-12-1204:00:00,qh2-rcc129 ,2018-12-12 04:00:00,8.33,215.87,36978.44,67693.9,17.0,60.28,51.48,9784.83,9769.67,9810.5,9782.5,515895.0,326198.0,4.0,64.0,64.0,77.28,92.02,307.89,60.28
9173,qh2-rcc1292018-12-1204:10:00,qh2-rcc129 ,2018-12-12 04:10:00,8.17,216.0,73809.34,74059.83,17.0,60.52,51.45,9746.33,9720.67,9762.67,9731.17,515895.0,326198.0,4.0,64.0,64.0,77.52,92.08,308.08,60.52
9174,qh2-rcc1292018-12-1204:20:00,qh2-rcc129 ,2018-12-12 04:20:00,8.37,215.47,37752.15,72106.06,17.0,60.17,51.67,9700.83,9692.67,9688.0,9685.67,515895.0,326198.0,4.0,64.0,64.0,77.17,91.85,307.32,60.17
9175,qh2-rcc1292018-12-1204:30:00,qh2-rcc129 ,2018-12-12 04:30:00,8.28,216.0,38002.83,74868.36,17.0,60.57,51.27,9784.83,9770.83,9756.83,9786.0,515895.0,326198.0,4.0,64.0,64.0,77.57,92.08,308.08,60.57
9176,qh2-rcc1292018-12-1204:40:00,qh2-rcc129 ,2018-12-12 04:40:00,8.23,216.0,38581.7,72782.6,17.0,60.35,51.58,9829.17,9795.33,9821.0,9797.67,515895.0,326198.0,4.0,64.0,64.0,77.35,92.08,308.08,60.35
9177,qh2-rcc1292018-12-1204:50:00,qh2-rcc129 ,2018-12-12 04:50:00,8.22,216.0,37325.55,72548.09,16.95,60.25,51.65,9793.0,9770.83,9746.33,9766.17,515895.0,326198.0,4.0,64.0,64.0,77.2,92.08,308.08,60.25
9178,qh2-rcc1292018-12-1205:00:00,qh2-rcc129 ,2018-12-12 05:00:00,8.26,216.0,40517.23,74287.2,17.0,60.23,51.42,9822.17,9797.67,9818.67,9802.33,515895.0,326198.0,4.0,64.0,64.0,77.23,92.08,308.08,60.23
9179,qh2-rcc1292018-12-1205:10:00,qh2-rcc129 ,2018-12-12 05:10:00,8.29,216.0,38530.25,75806.39,17.0,60.92,51.35,9779.0,9753.33,9776.67,9766.17,515895.0,326198.0,4.0,64.0,64.0,77.92,92.08,308.08,60.92
9180,qh2-rcc1292018-12-1205:20:00,qh2-rcc129 ,2018-12-12 05:20:00,8.25,215.2,39191.25,74559.26,17.0,59.82,51.08,9798.83,9776.67,9773.17,9779.0,515895.0,326198.0,4.0,64.0,64.0,76.82,91.74,306.94,59.82
9181,qh2-rcc1292018-12-1205:30:00,qh2-rcc129 ,2018-12-12 05:30:00,8.15,216.0,38091.13,73045.55,16.97,60.92,51.17,9754.5,9744.0,9752.17,9747.5,515895.0,326198.0,4.0,64.0,64.0,77.88,92.08,308.08,60.92
9182,qh2-rcc1292018-12-1205:40:00,qh2-rcc129 ,2018-12-12 05:40:00,8.52,216.0,38417.94,71876.15,17.0,59.97,50.87,9754.5,9752.17,9779.0,9767.33,515895.0,326198.0,4.0,64.0,64.0,76.97,92.08,308.08,59.97
9183,qh2-rcc1292018-12-1205:50:00,qh2-rcc129 ,2018-12-12 05:50:00,8.28,216.0,37492.77,73476.58,17.0,60.03,50.9,9790.67,9753.33,9725.33,9780.17,515895.0,326198.0,4.0,64.0,64.0,77.03,92.08,308.08,60.03
9184,qh2-rcc1292018-12-1206:00:00,qh2-rcc129 ,2018-12-12 06:00:00,8.27,216.0,38130.75,72008.12,17.0,60.08,50.58,9788.33,9762.67,9794.17,9768.5,515895.0,326198.0,4.0,64.0,64.0,77.08,92.08,308.08,60.08
9185,qh2-rcc1292018-12-1206:10:00,qh2-rcc129 ,2018-12-12 06:10:00,8.36,216.0,37863.16,73151.07,16.92,60.35,50.62,9779.0,9766.17,9803.5,9772.0,515895.0,326198.0,4.0,64.0,64.0,77.27,92.08,308.08,60.35
