,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7255,qh2-rcc1552018-11-2820:30:00,qh2-rcc155 ,2018-11-28 20:30:00,16.41,232.0,39038.4,40229.91,19.57,62.25,48.35,9793.0,9839.67,9859.5,9901.5,515639.0,365110.0,10.0,64.0,60.0,81.82,74.94,306.94,62.25
7256,qh2-rcc1552018-11-2820:40:00,qh2-rcc155 ,2018-11-28 20:40:00,16.26,232.0,40483.85,44120.27,20.0,61.93,49.12,9732.33,9760.33,9756.83,9822.17,515639.0,365110.0,10.0,64.0,60.0,81.93,74.94,306.94,61.93
7257,qh2-rcc1552018-11-2820:50:00,qh2-rcc155 ,2018-11-28 20:50:00,16.28,230.93,34087.81,39126.19,19.22,60.05,48.12,9776.67,9849.0,9830.33,9899.17,515639.0,365110.0,10.0,64.0,60.0,79.27,74.6,305.53,60.05
7258,qh2-rcc1552018-11-2821:00:00,qh2-rcc155 ,2018-11-28 21:00:00,16.47,231.73,38597.58,41699.4,20.0,60.1,48.42,9758.0,9817.5,9783.67,9864.17,515639.0,365110.0,10.0,64.0,60.0,80.1,74.86,306.59,60.1
7259,qh2-rcc1552018-11-2821:10:00,qh2-rcc155 ,2018-11-28 21:10:00,16.38,232.0,48461.57,280139.96,19.67,61.4,48.67,9730.0,9788.33,9769.67,9847.83,515639.0,365110.0,10.0,64.0,60.0,81.07,74.94,306.94,61.4
7260,qh2-rcc1552018-11-2821:20:00,qh2-rcc155 ,2018-11-28 21:20:00,16.35,232.0,36400.97,38189.07,19.68,60.83,48.68,9762.67,9821.0,9784.83,9863.0,515639.0,365110.0,10.0,64.0,60.0,80.52,74.94,306.94,60.83
7261,qh2-rcc1552018-11-2821:30:00,qh2-rcc155 ,2018-11-28 21:30:00,16.33,232.0,38370.28,40249.99,20.0,62.02,48.67,9818.67,9893.33,9863.0,9943.5,515639.0,365110.0,10.0,64.0,60.0,82.02,74.94,306.94,62.02
7262,qh2-rcc1552018-11-2821:40:00,qh2-rcc155 ,2018-11-28 21:40:00,16.35,232.0,37926.23,41138.42,19.3,61.85,48.08,9843.17,9877.0,9866.5,9963.33,515639.0,365110.0,10.0,64.0,60.0,81.15,74.94,306.94,61.85
7263,qh2-rcc1552018-11-2821:50:00,qh2-rcc155 ,2018-11-28 21:50:00,16.42,231.73,34202.16,38284.83,20.0,60.65,48.43,9888.67,9962.17,9923.67,10005.33,515639.0,365110.0,10.0,64.0,60.0,80.65,74.86,306.59,60.65
7264,qh2-rcc1552018-11-2822:00:00,qh2-rcc155 ,2018-11-28 22:00:00,16.43,232.0,39322.72,40594.22,19.57,60.27,48.33,9900.33,9979.67,9947.0,10013.5,515639.0,365110.0,10.0,64.0,60.0,79.83,74.94,306.94,60.27
7265,qh2-rcc1552018-11-2822:10:00,qh2-rcc155 ,2018-11-28 22:10:00,16.57,231.87,40894.81,46169.03,19.87,59.97,48.4,9819.83,9870.0,9835.0,9920.17,515639.0,365110.0,10.0,64.0,60.0,79.83,74.9,306.77,59.97
7266,qh2-rcc1552018-11-2822:20:00,qh2-rcc155 ,2018-11-28 22:20:00,16.43,230.27,34302.13,39279.1,19.92,61.0,48.67,9898.0,9969.17,9913.17,10005.33,515639.0,365110.0,10.0,64.0,60.0,80.92,74.38,304.65,61.0
7267,qh2-rcc1552018-11-2822:30:00,qh2-rcc155 ,2018-11-28 22:30:00,16.53,232.0,39498.16,43682.98,19.58,61.93,48.42,9865.33,9930.67,9900.33,9964.5,515639.0,365110.0,10.0,64.0,60.0,81.52,74.94,306.94,61.93
7268,qh2-rcc1552018-11-2822:40:00,qh2-rcc155 ,2018-11-28 22:40:00,16.48,232.0,38685.14,42111.16,20.0,61.0,48.53,9915.5,9987.83,9945.83,10018.17,515639.0,365110.0,10.0,64.0,60.0,81.0,74.94,306.94,61.0
7269,qh2-rcc1552018-11-2822:50:00,qh2-rcc155 ,2018-11-28 22:50:00,16.47,232.0,33966.31,39454.48,19.5,61.3,48.35,9926.0,9994.83,9958.67,10024.0,515639.0,365110.0,10.0,64.0,60.0,80.8,74.94,306.94,61.3
7270,qh2-rcc1552018-11-2823:00:00,qh2-rcc155 ,2018-11-28 23:00:00,16.44,232.0,39143.61,41712.37,20.0,63.0,48.53,9908.5,9990.17,9944.67,10017.0,515639.0,365110.0,10.0,64.0,60.0,83.0,74.94,306.94,63.0
7271,qh2-rcc1552018-11-2823:10:00,qh2-rcc155 ,2018-11-28 23:10:00,16.34,232.0,39377.2,43494.22,19.82,60.85,48.35,9854.83,9930.67,9891.0,9964.5,515639.0,365110.0,10.0,64.0,60.0,80.67,74.94,306.94,60.85
7272,qh2-rcc1552018-11-2823:20:00,qh2-rcc155 ,2018-11-28 23:20:00,16.35,232.0,34159.22,40716.43,19.77,59.45,48.28,9909.67,9989.0,9944.67,10028.67,515639.0,365110.0,10.0,64.0,60.0,79.22,74.94,306.94,59.45
7273,qh2-rcc1552018-11-2823:30:00,qh2-rcc155 ,2018-11-28 23:30:00,16.39,232.0,37882.71,41595.23,20.0,60.6,48.55,9888.67,9973.83,9944.67,10003.0,515639.0,365110.0,10.0,64.0,60.0,80.6,74.94,306.94,60.6
7274,qh2-rcc1552018-11-2823:40:00,qh2-rcc155 ,2018-11-28 23:40:00,16.37,231.33,40191.25,44476.01,19.58,60.03,48.1,9900.33,9979.67,9933.0,10026.33,515639.0,365110.0,10.0,64.0,60.0,79.62,74.73,306.06,60.03
7275,qh2-rcc1552018-11-2823:50:00,qh2-rcc155 ,2018-11-28 23:50:00,16.42,232.0,33985.77,40096.52,20.0,60.53,48.75,9922.5,10001.83,9962.17,10026.33,515639.0,365110.0,10.0,64.0,60.0,80.53,74.94,306.94,60.53
7276,qh2-rcc1552018-11-2900:00:00,qh2-rcc155 ,2018-11-29 00:00:00,16.41,232.0,38650.71,41484.56,19.4,61.65,48.68,9811.67,9867.67,9839.67,9914.33,515639.0,365110.0,10.0,64.0,60.0,81.05,74.94,306.94,61.65
7277,qh2-rcc1552018-11-2900:10:00,qh2-rcc155 ,2018-11-29 00:10:00,16.46,232.0,114125.21,45335.55,19.98,61.65,49.0,9809.33,9856.0,9838.5,9900.33,515639.0,365110.0,10.0,64.0,60.0,81.63,74.94,306.94,61.65
7278,qh2-rcc1552018-11-2900:20:00,qh2-rcc155 ,2018-11-29 00:20:00,16.47,232.0,34093.02,39902.15,19.87,61.12,48.32,9808.17,9866.5,9846.67,9902.67,515639.0,365110.0,10.0,64.0,60.0,80.98,74.94,306.94,61.12
7279,qh2-rcc1552018-11-2900:30:00,qh2-rcc155 ,2018-11-29 00:30:00,16.51,232.0,40704.32,43199.02,19.83,60.85,48.42,9887.5,9971.5,9923.67,10008.83,515639.0,365110.0,10.0,64.0,60.0,80.68,74.94,306.94,60.85
7280,qh2-rcc1552018-11-2900:40:00,qh2-rcc155 ,2018-11-29 00:40:00,16.43,232.0,37406.9,55924.28,20.0,62.92,48.67,9894.5,9966.83,9912.0,10000.67,515639.0,365110.0,10.0,64.0,60.0,82.92,74.94,306.94,62.92
7281,qh2-rcc1552018-11-2900:50:00,qh2-rcc155 ,2018-11-29 00:50:00,16.46,232.0,33673.15,39632.5,19.52,63.32,48.57,9901.5,9947.0,9929.5,10010.0,515639.0,365110.0,10.0,64.0,60.0,82.83,74.94,306.94,63.32
7282,qh2-rcc1552018-11-2901:00:00,qh2-rcc155 ,2018-11-29 01:00:00,16.4,232.0,39339.78,41920.04,20.0,63.47,48.53,9893.33,9962.17,9935.33,10012.33,515639.0,365110.0,10.0,64.0,60.0,83.47,74.94,306.94,63.47
7283,qh2-rcc1552018-11-2901:10:00,qh2-rcc155 ,2018-11-29 01:10:00,16.48,232.0,37446.02,42960.06,19.57,62.13,48.37,9913.17,10007.67,9955.17,10003.0,515639.0,365110.0,10.0,64.0,60.0,81.7,74.94,306.94,62.13
7284,qh2-rcc1552018-11-2901:20:00,qh2-rcc155 ,2018-11-29 01:20:00,16.33,232.0,36199.81,38949.3,20.0,60.67,48.62,9924.83,9990.17,9945.83,10022.83,515639.0,365110.0,10.0,64.0,60.0,80.67,74.94,306.94,60.67
7285,qh2-rcc1552018-11-2901:30:00,qh2-rcc155 ,2018-11-29 01:30:00,16.3,232.0,39979.19,46400.5,19.47,60.55,48.43,9942.33,10015.83,9965.67,10035.67,515639.0,365110.0,10.0,64.0,60.0,80.02,74.94,306.94,60.55
7286,qh2-rcc1552018-11-2901:40:00,qh2-rcc155 ,2018-11-29 01:40:00,16.29,232.0,40779.55,49931.86,19.98,63.28,48.25,9928.33,10015.83,9968.0,10035.67,515639.0,365110.0,10.0,64.0,60.0,83.27,74.94,306.94,63.28
7287,qh2-rcc1552018-11-2901:50:00,qh2-rcc155 ,2018-11-29 01:50:00,16.56,232.0,35172.85,44868.68,19.8,64.17,48.57,9839.67,9903.83,9868.83,9942.33,515639.0,365110.0,10.0,64.0,60.0,83.97,74.94,306.94,64.17
7288,qh2-rcc1552018-11-2902:00:00,qh2-rcc155 ,2018-11-29 02:00:00,16.29,232.0,39800.14,46984.41,19.78,63.47,47.97,9968.0,10033.33,9986.67,10043.83,515639.0,365110.0,10.0,64.0,60.0,83.25,74.94,306.94,63.47
7289,qh2-rcc1552018-11-2902:10:00,qh2-rcc155 ,2018-11-29 02:10:00,16.37,232.0,41336.54,56368.46,19.88,62.1,48.33,9959.83,10056.67,10036.83,10116.17,515639.0,365110.0,10.0,64.0,60.0,81.98,74.94,306.94,62.1
7290,qh2-rcc1552018-11-2902:20:00,qh2-rcc155 ,2018-11-29 02:20:00,16.61,231.47,35221.77,39569.97,19.57,61.23,48.03,9944.67,10020.5,9991.33,10066.0,515639.0,365110.0,10.0,64.0,60.0,80.8,74.77,306.24,61.23
7291,qh2-rcc1552018-11-2902:30:00,qh2-rcc155 ,2018-11-29 02:30:00,16.57,232.0,39516.52,42194.45,19.98,61.9,48.38,9916.67,9997.17,9942.33,10025.17,515639.0,365110.0,10.0,64.0,60.0,81.88,74.94,306.94,61.9
7292,qh2-rcc1552018-11-2902:40:00,qh2-rcc155 ,2018-11-29 02:40:00,16.33,231.6,38403.23,42261.3,19.55,59.6,48.0,9968.0,10067.17,9977.33,10048.5,515639.0,365110.0,10.0,64.0,60.0,79.15,74.81,306.41,59.6
7293,qh2-rcc1552018-11-2902:50:00,qh2-rcc155 ,2018-11-29 02:50:00,16.23,232.0,35067.39,39269.6,20.0,60.05,48.0,9951.67,10020.5,9963.33,10035.67,515639.0,365110.0,10.0,64.0,60.0,80.05,74.94,306.94,60.05
7294,qh2-rcc1552018-11-2903:00:00,qh2-rcc155 ,2018-11-29 03:00:00,16.31,232.0,39410.74,42099.53,19.55,61.88,47.88,9972.67,10049.67,9968.0,10053.17,515639.0,365110.0,10.0,64.0,60.0,81.43,74.94,306.94,61.88
7295,qh2-rcc1552018-11-2903:10:00,qh2-rcc155 ,2018-11-29 03:10:00,16.61,232.0,39759.1,48700.99,20.0,61.63,48.0,9956.33,10039.17,9944.67,10040.33,515639.0,365110.0,10.0,64.0,60.0,81.63,74.94,306.94,61.63
7296,qh2-rcc1552018-11-2903:20:00,qh2-rcc155 ,2018-11-29 03:20:00,16.51,232.0,34618.98,38672.13,19.52,61.35,48.28,9944.67,10047.33,9972.67,10047.33,515639.0,365110.0,10.0,64.0,60.0,80.87,74.94,306.94,61.35
7297,qh2-rcc1552018-11-2903:30:00,qh2-rcc155 ,2018-11-29 03:30:00,16.39,231.2,43041.89,51069.34,19.98,60.07,47.92,9936.5,9993.67,9933.0,10010.0,515639.0,365110.0,10.0,64.0,60.0,80.05,74.69,305.89,60.07
7298,qh2-rcc1552018-11-2903:40:00,qh2-rcc155 ,2018-11-29 03:40:00,16.37,232.0,38266.81,50226.09,19.62,61.55,48.17,9902.67,9971.5,9941.17,10008.83,515639.0,365110.0,10.0,64.0,60.0,81.17,74.94,306.94,61.55
7299,qh2-rcc1552018-11-2903:50:00,qh2-rcc155 ,2018-11-29 03:50:00,16.31,232.0,34767.27,37540.06,19.8,61.92,48.02,9905.0,9982.0,9942.33,10025.17,515639.0,365110.0,10.0,64.0,60.0,81.72,74.94,306.94,61.92
7300,qh2-rcc1552018-11-2904:00:00,qh2-rcc155 ,2018-11-29 04:00:00,16.45,231.87,40308.25,43906.88,19.87,60.85,48.05,9956.33,10029.83,9965.67,10048.5,515639.0,365110.0,10.0,64.0,60.0,80.72,74.9,306.77,60.85
7301,qh2-rcc1552018-11-2904:10:00,qh2-rcc155 ,2018-11-29 04:10:00,16.42,231.73,39896.21,41107.14,19.63,60.85,47.93,9970.33,10028.67,9970.33,10036.83,515639.0,365110.0,10.0,64.0,60.0,80.48,74.86,306.59,60.85
7302,qh2-rcc1552018-11-2904:20:00,qh2-rcc155 ,2018-11-29 04:20:00,16.4,231.2,37452.09,39341.83,19.9,60.73,48.05,9985.5,10047.33,9983.17,10050.83,515639.0,365110.0,10.0,64.0,60.0,80.63,74.69,305.89,60.73
7303,qh2-rcc1552018-11-2904:30:00,qh2-rcc155 ,2018-11-29 04:30:00,16.31,230.8,39826.01,40866.71,19.52,61.35,47.98,9905.0,9980.83,9938.83,10012.33,515639.0,365110.0,10.0,64.0,60.0,80.87,74.56,305.36,61.35
7304,qh2-rcc1552018-11-2904:40:00,qh2-rcc155 ,2018-11-29 04:40:00,16.45,230.8,42109.52,43187.17,20.0,61.03,48.0,9906.17,9986.67,9934.17,10003.0,515639.0,365110.0,10.0,64.0,60.0,81.03,74.56,305.36,61.03
7305,qh2-rcc1552018-11-2904:50:00,qh2-rcc155 ,2018-11-29 04:50:00,16.34,231.73,34584.35,69429.19,19.75,60.78,47.98,9877.0,9938.83,9900.33,9976.17,515639.0,365110.0,10.0,64.0,60.0,80.53,74.86,306.59,60.78
7306,qh2-rcc1552018-11-2905:00:00,qh2-rcc155 ,2018-11-29 05:00:00,16.75,232.0,40166.34,44073.31,20.0,61.88,48.18,9954.0,10012.33,9963.33,10036.83,515639.0,365110.0,10.0,64.0,60.0,81.88,74.94,306.94,61.88
7307,qh2-rcc1552018-11-2905:10:00,qh2-rcc155 ,2018-11-29 05:10:00,16.46,232.0,39816.32,43652.09,19.53,62.27,48.33,9906.17,9978.5,9934.17,10018.17,515639.0,365110.0,10.0,64.0,60.0,81.8,74.94,306.94,62.27
7308,qh2-rcc1552018-11-2905:20:00,qh2-rcc155 ,2018-11-29 05:20:00,16.51,232.0,35887.48,39891.23,19.98,61.97,48.6,9875.83,9924.83,9887.5,9976.17,515639.0,365110.0,10.0,64.0,60.0,81.95,74.94,306.94,61.97
7309,qh2-rcc1552018-11-2905:30:00,qh2-rcc155 ,2018-11-29 05:30:00,16.37,232.0,40556.97,44728.74,19.72,62.0,48.02,9919.0,9991.33,9952.83,10012.33,515639.0,365110.0,10.0,64.0,60.0,81.72,74.94,306.94,62.0
7310,qh2-rcc1552018-11-2905:40:00,qh2-rcc155 ,2018-11-29 05:40:00,16.4,232.0,40932.75,43976.11,20.0,60.95,48.23,9907.33,9977.33,9916.67,10027.5,515639.0,365110.0,10.0,64.0,60.0,80.95,74.94,306.94,60.95
7311,qh2-rcc1552018-11-2905:50:00,qh2-rcc155 ,2018-11-29 05:50:00,16.45,232.0,35329.82,39543.2,19.48,61.1,48.05,9912.0,9972.67,9934.17,10018.17,515639.0,365110.0,10.0,64.0,60.0,80.58,74.94,306.94,61.1
7312,qh2-rcc1552018-11-2906:00:00,qh2-rcc155 ,2018-11-29 06:00:00,16.55,232.0,38637.76,42238.48,19.97,59.85,48.15,9826.83,9879.33,9858.33,9930.67,515639.0,365110.0,10.0,64.0,60.0,79.82,74.94,306.94,59.85
7313,qh2-rcc1552018-11-2906:10:00,qh2-rcc155 ,2018-11-29 06:10:00,16.37,232.0,40832.61,58642.44,19.78,62.33,48.18,9843.17,9901.5,9871.17,9947.0,515639.0,365110.0,10.0,64.0,60.0,82.12,74.94,306.94,62.33
7314,qh2-rcc1552018-11-2906:20:00,qh2-rcc155 ,2018-11-29 06:20:00,16.35,232.0,35083.48,60349.08,20.0,61.0,48.05,9875.83,9947.0,9906.17,9993.67,515639.0,365110.0,10.0,64.0,60.0,81.0,74.94,306.94,61.0
7315,qh2-rcc1552018-11-2906:30:00,qh2-rcc155 ,2018-11-29 06:30:00,16.41,232.0,40248.75,54337.19,19.78,61.5,48.5,9872.33,9947.0,9901.5,9992.5,515639.0,365110.0,10.0,64.0,60.0,81.28,74.94,306.94,61.5
7316,qh2-rcc1552018-11-2906:40:00,qh2-rcc155 ,2018-11-29 06:40:00,16.57,232.0,39729.42,45071.08,19.8,60.62,48.18,9866.5,9908.5,9885.17,9961.0,515639.0,201258.9,10.0,64.0,60.0,80.42,74.94,306.94,60.62
7317,qh2-rcc1552018-11-2906:50:00,qh2-rcc155 ,2018-11-29 06:50:00,16.53,232.0,34399.99,44556.78,19.95,60.1,48.82,9830.33,9892.17,9860.67,9930.67,515639.0,172338.8,10.0,64.0,60.0,80.05,74.94,306.94,60.1
7318,qh2-rcc1552018-11-2907:00:00,qh2-rcc155 ,2018-11-29 07:00:00,16.32,231.73,40947.77,46943.03,19.75,61.65,48.73,9818.67,9868.83,9847.83,9905.0,515639.0,172338.0,10.0,64.0,60.0,81.4,74.86,306.59,61.65
7319,qh2-rcc1552018-11-2907:10:00,qh2-rcc155 ,2018-11-29 07:10:00,16.24,232.0,40124.77,48729.22,19.93,62.52,48.87,9875.83,9934.17,9889.83,9986.67,515639.0,172331.07,10.0,64.0,60.0,82.45,74.94,306.94,62.52
7320,qh2-rcc1552018-11-2907:20:00,qh2-rcc155 ,2018-11-29 07:20:00,16.3,230.53,36749.29,48448.4,19.33,61.5,48.4,9828.0,9878.17,9853.67,9943.5,515639.0,172323.93,10.0,64.0,60.0,80.83,74.47,305.0,61.5
7321,qh2-rcc1552018-11-2907:30:00,qh2-rcc155 ,2018-11-29 07:30:00,16.52,230.93,42655.36,58835.42,19.98,61.28,48.17,9851.33,9917.83,9885.17,9956.33,515639.0,172323.0,10.0,64.0,60.0,81.27,74.6,305.53,61.28
7322,qh2-rcc1552018-11-2907:40:00,qh2-rcc155 ,2018-11-29 07:40:00,16.36,232.0,40470.94,44820.49,19.7,61.27,48.03,9856.0,9912.0,9885.17,9975.0,515639.0,172323.0,10.0,64.0,60.0,80.97,74.94,306.94,61.27
7323,qh2-rcc1552018-11-2907:50:00,qh2-rcc155 ,2018-11-29 07:50:00,16.39,231.47,105310.15,669683.85,20.0,60.2,48.48,9861.83,9929.5,9895.67,9982.0,515639.0,172319.53,10.0,64.0,60.0,80.2,74.77,306.24,60.2
7324,qh2-rcc1552018-11-2908:00:00,qh2-rcc155 ,2018-11-29 08:00:00,16.43,232.0,39465.93,42145.82,19.82,62.23,48.75,9863.0,9933.0,9892.17,9961.0,515639.0,172319.0,10.0,64.0,60.0,82.05,74.94,306.94,62.23
7325,qh2-rcc1552018-11-2908:10:00,qh2-rcc155 ,2018-11-29 08:10:00,16.53,232.0,39348.68,42182.26,19.0,60.82,48.05,9896.83,9980.83,9940.0,10019.33,515639.0,172319.0,10.0,64.0,60.0,79.82,74.94,306.94,60.82
7326,qh2-rcc1552018-11-2908:20:00,qh2-rcc155 ,2018-11-29 08:20:00,16.45,232.0,34649.7,39375.39,19.0,61.08,48.25,9853.67,9906.17,9881.67,9949.33,515639.0,172319.0,10.0,64.0,60.0,80.08,74.94,306.94,61.08
7327,qh2-rcc1552018-11-2908:30:00,qh2-rcc155 ,2018-11-29 08:30:00,16.48,232.0,39962.55,40229.55,19.0,62.87,48.02,9907.33,9978.5,9947.0,10035.67,515639.0,172319.0,10.0,64.0,60.0,81.87,74.94,306.94,62.87
7328,qh2-rcc1552018-11-2908:40:00,qh2-rcc155 ,2018-11-29 08:40:00,16.42,232.0,38940.28,43749.7,19.0,60.33,48.13,9909.67,10005.33,9975.0,10040.33,515639.0,339404.53,10.0,64.0,60.0,79.33,74.94,306.94,60.33
7329,qh2-rcc1552018-11-2908:50:00,qh2-rcc155 ,2018-11-29 08:50:00,16.4,232.0,35077.42,39989.87,19.0,63.3,48.17,9887.5,9977.33,9933.0,10012.33,515639.0,365110.0,10.0,64.0,60.0,82.3,74.94,306.94,63.3
7330,qh2-rcc1552018-11-2909:00:00,qh2-rcc155 ,2018-11-29 09:00:00,16.39,232.0,39110.15,44008.27,19.0,62.52,48.28,9893.33,9966.83,9933.0,10022.83,515639.0,365110.0,10.0,64.0,60.0,81.52,74.94,306.94,62.52
7331,qh2-rcc1552018-11-2909:10:00,qh2-rcc155 ,2018-11-29 09:10:00,16.4,231.07,77596.98,1396562.12,19.0,59.67,48.23,9920.17,10005.33,9961.0,10026.33,515639.0,365110.0,10.0,64.0,60.0,78.67,74.64,305.71,59.67
7332,qh2-rcc1552018-11-2909:20:00,qh2-rcc155 ,2018-11-29 09:20:00,16.62,231.87,128520.08,3340532.97,19.0,60.55,47.6,9888.67,9970.33,9948.17,10013.5,515639.0,365110.0,10.0,64.0,60.0,79.55,74.9,306.77,60.55
7333,qh2-rcc1552018-11-2909:30:00,qh2-rcc155 ,2018-11-29 09:30:00,16.34,232.0,44403.77,40720.34,19.0,59.47,47.95,9898.0,9971.5,9935.33,10024.0,515639.0,365110.0,10.0,64.0,60.0,78.47,74.94,306.94,59.47
7334,qh2-rcc1552018-11-2909:40:00,qh2-rcc155 ,2018-11-29 09:40:00,16.34,232.0,42218.19,41764.4,19.0,61.67,48.05,9900.33,9963.33,9923.67,10021.67,515639.0,365110.0,10.0,64.0,60.0,80.67,74.94,306.94,61.67
7335,qh2-rcc1552018-11-2909:50:00,qh2-rcc155 ,2018-11-29 09:50:00,16.42,231.73,34277.84,40971.11,19.0,61.73,48.17,9880.5,9940.0,9900.33,9985.5,515639.0,365110.0,10.0,64.0,60.0,80.73,74.86,306.59,61.73
7336,qh2-rcc1552018-11-2910:00:00,qh2-rcc155 ,2018-11-29 10:00:00,16.44,231.73,43780.5,42220.22,18.68,61.35,47.65,9832.67,9873.5,9853.67,9935.33,515639.0,365110.0,10.0,64.0,60.0,80.03,74.86,306.59,61.35
7337,qh2-rcc1552018-11-2910:10:00,qh2-rcc155 ,2018-11-29 10:10:00,16.02,227.87,1308616.23,62751.25,19.0,60.87,48.28,9870.0,9929.5,9898.0,9956.33,515639.0,365110.0,10.0,64.0,60.0,79.87,73.61,301.48,60.87
7338,qh2-rcc1552018-11-2910:20:00,qh2-rcc155 ,2018-11-29 10:20:00,16.39,232.0,85178.14,68441.96,19.0,62.02,48.1,9909.67,10013.5,9954.0,10021.67,515639.0,365110.0,10.0,64.0,60.0,81.02,74.94,306.94,62.02
7339,qh2-rcc1552018-11-2910:30:00,qh2-rcc155 ,2018-11-29 10:30:00,16.4,232.0,64319.87,78997.2,19.0,61.98,48.1,9900.33,9992.5,9936.5,10011.17,515639.0,202644.4,10.0,64.0,60.0,80.98,74.94,306.94,61.98
7340,qh2-rcc1552018-11-2910:40:00,qh2-rcc155 ,2018-11-29 10:40:00,16.5,232.0,67131.06,86478.61,19.0,61.25,48.52,9916.67,9999.5,9945.83,10028.67,515639.0,174833.35,10.0,64.0,60.0,80.25,74.94,306.94,61.25
7341,qh2-rcc1552018-11-2910:50:00,qh2-rcc155 ,2018-11-29 10:50:00,16.51,232.0,61872.73,76030.72,19.0,60.75,48.75,9942.33,10027.5,9956.33,10043.83,515639.0,174985.0,10.0,64.0,60.0,79.75,74.94,306.94,60.75
7342,qh2-rcc1552018-11-2911:00:00,qh2-rcc155 ,2018-11-29 11:00:00,16.28,231.6,61885.28,76643.41,19.0,61.33,48.07,9923.67,9996.0,9943.5,10022.83,515639.0,174985.0,10.0,64.0,60.0,80.33,74.81,306.41,61.33
7343,qh2-rcc1552018-11-2911:10:00,qh2-rcc155 ,2018-11-29 11:10:00,16.47,232.0,64911.12,75898.39,19.0,61.22,48.32,9917.83,9973.83,9943.5,10020.5,515639.0,174985.0,10.0,64.0,60.0,80.22,74.94,306.94,61.22
7344,qh2-rcc1552018-11-2911:20:00,qh2-rcc155 ,2018-11-29 11:20:00,16.3,232.0,64301.68,72476.59,19.0,61.3,47.92,9928.33,10027.5,9986.67,10043.83,515639.0,339760.0,10.0,64.0,60.0,80.3,74.94,306.94,61.3
7345,qh2-rcc1552018-11-2911:30:00,qh2-rcc155 ,2018-11-29 11:30:00,16.36,232.0,78695.79,74182.62,19.0,60.05,48.02,9916.67,10003.0,9949.33,10032.17,515639.0,202748.67,10.0,64.0,60.0,79.05,74.94,306.94,60.05
7346,qh2-rcc1552018-11-2911:40:00,qh2-rcc155 ,2018-11-29 11:40:00,13.83,210.13,221686.29,62756.61,19.0,57.83,47.13,9954.0,10045.0,9984.33,10056.67,515639.0,178283.07,10.0,64.0,60.0,76.83,67.88,278.01,57.83
7347,qh2-rcc1552018-11-2911:50:00,qh2-rcc155 ,2018-11-29 11:50:00,8.43,171.2,31771.65,34911.72,19.0,52.88,43.07,9892.17,9963.33,9936.5,10004.17,515639.0,343322.73,10.0,64.0,60.0,71.88,55.3,226.5,52.88
7348,qh2-rcc1552018-11-2912:00:00,qh2-rcc155 ,2018-11-29 12:00:00,8.47,166.93,60487.73,45793.12,19.0,50.82,43.13,9950.5,10018.17,9969.17,10028.67,515639.0,216378.8,10.0,64.0,60.0,69.82,53.93,220.86,50.82
7349,qh2-rcc1552018-11-2912:10:00,qh2-rcc155 ,2018-11-29 12:10:00,9.64,171.87,354066.77,2491384.99,19.0,50.82,44.0,9972.67,10032.17,10005.33,10043.83,515639.0,179196.0,10.0,64.0,60.0,69.82,55.52,227.39,50.82
7350,qh2-rcc1552018-11-2912:20:00,qh2-rcc155 ,2018-11-29 12:20:00,15.35,192.0,909382.12,10268670.97,19.0,50.82,48.47,9905.0,9983.17,9926.0,10027.5,515639.0,179196.0,10.0,64.0,60.0,69.82,62.02,254.02,50.82
7351,qh2-rcc1552018-11-2912:30:00,qh2-rcc155 ,2018-11-29 12:30:00,15.31,192.0,918629.84,10310613.96,19.0,50.52,48.33,9914.33,9993.67,9940.0,10035.67,515639.0,179196.0,10.0,64.0,60.0,69.52,62.02,254.02,50.52
7352,qh2-rcc1552018-11-2912:40:00,qh2-rcc155 ,2018-11-29 12:40:00,15.58,192.0,895826.6,10078840.94,19.0,50.47,48.53,9944.67,10029.83,9958.67,10043.83,515639.0,178990.6,10.0,64.0,60.0,69.47,62.02,254.02,50.47
7353,qh2-rcc1552018-11-2912:50:00,qh2-rcc155 ,2018-11-29 12:50:00,15.44,192.0,900361.08,10141034.79,19.0,50.33,48.6,9952.83,10035.67,9976.17,10047.33,515639.0,178959.0,10.0,64.0,60.0,69.33,62.02,254.02,50.33
7354,qh2-rcc1552018-11-2913:00:00,qh2-rcc155 ,2018-11-29 13:00:00,14.92,191.2,887409.6,9971424.54,19.0,50.1,48.08,9951.67,10049.67,9989.0,10047.33,515639.0,340289.87,10.0,64.0,60.0,69.1,61.76,252.96,50.1
7355,qh2-rcc1552018-11-2913:10:00,qh2-rcc155 ,2018-11-29 13:10:00,15.11,192.0,875478.97,9851229.73,19.0,50.25,48.52,9940.0,10035.67,9977.33,10040.33,515639.0,365110.0,10.0,64.0,60.0,69.25,62.02,254.02,50.25
7356,qh2-rcc1552018-11-2913:20:00,qh2-rcc155 ,2018-11-29 13:20:00,15.51,192.0,904963.73,10251994.58,19.0,50.5,48.25,9921.33,10027.5,9949.33,10033.33,515639.0,365110.0,10.0,64.0,60.0,69.5,62.02,254.02,50.5
