,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
9391,qh2-rcc1422018-12-1516:10:00,qh2-rcc142 ,2018-12-15 16:10:00,0.57,160.0,40331.12,46975.55,19.92,53.9,45.6,8788.5,8860.83,8824.67,8839.83,515895.0,69174.0,7.0,64.0,10.0,73.82,52.43,212.43,53.9
9392,qh2-rcc1422018-12-1516:20:00,qh2-rcc142 ,2018-12-15 16:20:00,0.8,160.8,45950.41,72260.57,19.45,54.13,45.93,8759.33,8815.33,8796.67,8782.67,515895.0,69174.0,7.0,64.0,10.0,73.58,52.7,213.5,54.13
9393,qh2-rcc1422018-12-1516:30:00,qh2-rcc142 ,2018-12-15 16:30:00,0.7,160.8,42227.71,48134.61,19.85,53.92,46.88,8766.33,8828.17,8824.67,8821.17,515895.0,69174.0,7.0,64.0,10.0,73.77,52.7,213.5,53.92
9394,qh2-rcc1422018-12-1516:40:00,qh2-rcc142 ,2018-12-15 16:40:00,0.8,160.0,43329.93,51329.43,19.7,54.15,45.88,8780.33,8848.0,8832.83,8818.83,515895.0,69174.0,7.0,64.0,10.0,73.85,52.43,212.43,54.15
9395,qh2-rcc1422018-12-1516:50:00,qh2-rcc142 ,2018-12-15 16:50:00,0.76,160.8,49003.72,69211.79,19.42,54.22,45.85,8739.5,8790.83,8789.67,8772.17,515895.0,69174.0,7.0,64.0,10.0,73.63,52.7,213.5,54.22
9396,qh2-rcc1422018-12-1517:00:00,qh2-rcc142 ,2018-12-15 17:00:00,0.63,160.0,46223.81,61633.81,19.9,53.97,45.88,8803.67,8869.0,8855.0,8837.5,515895.0,69174.0,7.0,64.0,10.0,73.87,52.43,212.43,53.97
9397,qh2-rcc1422018-12-1517:10:00,qh2-rcc142 ,2018-12-15 17:10:00,0.75,160.0,42562.38,53140.65,19.15,53.98,45.25,8800.17,8839.83,8832.83,8809.5,515895.0,69174.0,7.0,64.0,10.0,73.13,52.43,212.43,53.98
9398,qh2-rcc1422018-12-1517:20:00,qh2-rcc142 ,2018-12-15 17:20:00,0.81,162.0,58833.67,952405.19,19.93,54.82,45.3,8758.17,8818.83,8815.33,8788.5,515895.0,69174.0,7.0,64.0,10.0,74.75,53.09,215.09,54.82
9399,qh2-rcc1422018-12-1517:30:00,qh2-rcc142 ,2018-12-15 17:30:00,0.67,160.27,42239.37,48698.55,19.08,54.42,45.07,8750.0,8813.0,8802.5,8785.0,515895.0,69174.0,7.0,64.0,10.0,73.5,52.52,212.79,54.42
9400,qh2-rcc1422018-12-1517:40:00,qh2-rcc142 ,2018-12-15 17:40:00,0.63,160.0,41696.61,49381.57,19.62,54.23,45.28,8752.33,8829.33,8815.33,8800.17,515895.0,69174.0,7.0,64.0,10.0,73.85,52.43,212.43,54.23
9401,qh2-rcc1422018-12-1517:50:00,qh2-rcc142 ,2018-12-15 17:50:00,0.72,160.4,40244.72,64254.27,19.4,54.22,45.1,8758.17,8802.5,8795.5,8775.67,515895.0,69174.0,7.0,64.0,10.0,73.62,52.57,212.97,54.22
9402,qh2-rcc1422018-12-1518:00:00,qh2-rcc142 ,2018-12-15 18:00:00,1.04,160.27,35087.94,48266.63,19.53,54.02,45.72,8731.33,8780.33,8753.5,8755.83,515895.0,69174.0,7.0,64.0,10.0,73.55,52.52,212.79,54.02
9403,qh2-rcc1422018-12-1518:10:00,qh2-rcc142 ,2018-12-15 18:10:00,0.7,163.2,35805.9,46258.52,19.43,54.02,47.3,8694.0,8744.17,8723.17,8712.67,515895.0,69174.0,7.0,64.0,10.0,73.45,53.48,216.68,54.02
9404,qh2-rcc1422018-12-1518:20:00,qh2-rcc142 ,2018-12-15 18:20:00,0.75,165.87,41150.42,62037.82,19.35,54.08,47.77,8681.17,8720.83,8712.67,8692.83,515895.0,69174.0,7.0,64.0,10.0,73.43,54.36,220.22,54.08
9405,qh2-rcc1422018-12-1518:30:00,qh2-rcc142 ,2018-12-15 18:30:00,0.87,162.53,38685.33,67075.44,19.57,54.1,47.63,8677.67,8724.33,8718.5,8702.17,515895.0,69174.0,7.0,64.0,10.0,73.67,53.26,215.8,54.1
9406,qh2-rcc1422018-12-1518:40:00,qh2-rcc142 ,2018-12-15 18:40:00,0.81,160.4,39338.71,48890.37,19.2,53.98,45.98,8661.33,8713.83,8702.17,8698.67,515895.0,69174.0,7.0,64.0,10.0,73.18,52.57,212.97,53.98
9407,qh2-rcc1422018-12-1518:50:00,qh2-rcc142 ,2018-12-15 18:50:00,0.84,162.0,42274.28,57497.66,19.6,54.15,46.23,8668.33,8722.0,8694.0,8698.67,515895.0,69174.0,7.0,64.0,10.0,73.75,53.09,215.09,54.15
9408,qh2-rcc1422018-12-1519:00:00,qh2-rcc142 ,2018-12-15 19:00:00,0.67,160.0,36064.58,46538.03,19.0,54.15,45.63,8589.0,8722.0,8663.67,8703.33,515895.0,69174.0,7.0,64.0,10.0,73.15,52.43,212.43,54.15
9409,qh2-rcc1422018-12-1519:10:00,qh2-rcc142 ,2018-12-15 19:10:00,0.81,160.0,41251.84,46488.33,19.8,54.15,45.8,8619.33,8696.33,8673.0,8670.67,515895.0,69174.0,7.0,64.0,10.0,73.95,52.43,212.43,54.15
9410,qh2-rcc1422018-12-1519:20:00,qh2-rcc142 ,2018-12-15 19:20:00,0.73,160.67,45774.04,59182.89,19.02,54.22,45.55,8650.83,8709.17,8683.5,8689.33,515895.0,69174.0,7.0,64.0,10.0,73.23,52.65,213.32,54.22
9411,qh2-rcc1422018-12-1519:30:00,qh2-rcc142 ,2018-12-15 19:30:00,0.7,161.87,41860.33,43080.33,19.68,54.07,46.63,8584.33,8718.5,8702.17,8697.5,515895.0,69174.0,7.0,64.0,10.0,73.75,53.05,214.91,54.07
9412,qh2-rcc1422018-12-1519:40:00,qh2-rcc142 ,2018-12-15 19:40:00,0.59,160.93,41515.1,44814.85,19.3,53.75,47.3,8611.17,8719.67,8675.33,8697.5,515895.0,69174.0,7.0,64.0,10.0,73.05,52.74,213.67,53.75
9413,qh2-rcc1422018-12-1519:50:00,qh2-rcc142 ,2018-12-15 19:50:00,0.87,162.4,41769.63,59101.37,19.27,53.75,46.95,8626.33,8719.67,8666.0,8697.5,515895.0,69174.0,7.0,64.0,10.0,73.02,53.22,215.62,53.75
9414,qh2-rcc1422018-12-1520:00:00,qh2-rcc142 ,2018-12-15 20:00:00,0.78,161.87,34934.91,45811.7,19.5,53.55,47.18,8684.67,8722.0,8709.17,8703.33,515895.0,69174.0,7.0,64.0,10.0,73.05,53.05,214.91,53.55
9415,qh2-rcc1422018-12-1520:10:00,qh2-rcc142 ,2018-12-15 20:10:00,0.68,160.53,37026.73,53461.97,19.18,53.72,46.15,8599.5,8690.5,8650.83,8678.83,515895.0,69174.0,7.0,64.0,10.0,72.9,52.61,213.14,53.72
9416,qh2-rcc1422018-12-1520:20:00,qh2-rcc142 ,2018-12-15 20:20:00,0.72,163.07,40042.26,59915.11,19.65,53.98,46.58,8572.67,8706.83,8668.33,8695.17,515895.0,69174.0,7.0,64.0,10.0,73.63,53.44,216.51,53.98
9417,qh2-rcc1422018-12-1520:30:00,qh2-rcc142 ,2018-12-15 20:30:00,0.9,163.73,36781.25,45254.67,19.07,53.43,46.87,8591.33,8690.5,8656.67,8668.33,515895.0,69174.0,7.0,64.0,10.0,72.5,53.66,217.39,53.43
9418,qh2-rcc1422018-12-1520:40:00,qh2-rcc142 ,2018-12-15 20:40:00,0.82,160.8,37372.48,44391.8,19.72,53.7,45.77,8601.83,8705.67,8667.17,8670.67,515895.0,69174.0,7.0,64.0,10.0,73.42,52.7,213.5,53.7
9419,qh2-rcc1422018-12-1520:50:00,qh2-rcc142 ,2018-12-15 20:50:00,0.82,161.2,46358.57,55417.19,19.03,53.78,45.58,8590.17,8729.0,8659.0,8699.83,515895.0,69174.0,7.0,64.0,10.0,72.82,52.83,214.03,53.78
9420,qh2-rcc1422018-12-1521:00:00,qh2-rcc142 ,2018-12-15 21:00:00,0.77,160.27,41389.8,50975.88,19.58,53.92,45.2,8585.5,8705.67,8669.5,8688.17,515895.0,69174.0,7.0,64.0,10.0,73.5,52.52,212.79,53.92
9421,qh2-rcc1422018-12-1521:10:00,qh2-rcc142 ,2018-12-15 21:10:00,0.68,160.0,37723.05,46289.05,19.12,53.82,45.33,8593.67,8708.0,8666.0,8680.0,515895.0,69174.0,7.0,64.0,10.0,72.93,52.43,212.43,53.82
9422,qh2-rcc1422018-12-1521:20:00,qh2-rcc142 ,2018-12-15 21:20:00,0.84,160.67,43557.29,56601.76,19.47,53.87,45.22,8578.5,8708.0,8647.33,8683.5,515895.0,36510.2,7.0,64.0,9.13,73.33,52.65,213.32,53.87
9423,qh2-rcc1422018-12-1521:30:00,qh2-rcc142 ,2018-12-15 21:30:00,0.92,160.0,38635.41,47373.28,19.25,53.95,45.23,8570.33,8692.83,8628.67,8661.33,515895.0,62892.5,7.0,64.0,9.83,73.2,52.43,212.43,53.95
9424,qh2-rcc1422018-12-1521:40:00,qh2-rcc142 ,2018-12-15 21:40:00,0.68,160.0,38045.12,48634.4,19.23,53.47,45.18,8607.67,8698.67,8656.67,8674.17,515895.0,69174.0,7.0,64.0,10.0,72.7,52.43,212.43,53.47
9425,qh2-rcc1422018-12-1521:50:00,qh2-rcc142 ,2018-12-15 21:50:00,0.73,160.67,39801.66,61934.4,19.28,53.73,45.15,8584.33,8717.33,8675.33,8689.33,515895.0,69174.0,7.0,64.0,10.0,73.02,52.65,213.32,53.73
9426,qh2-rcc1422018-12-1522:00:00,qh2-rcc142 ,2018-12-15 22:00:00,0.73,160.0,37136.68,50919.15,19.07,53.55,45.02,8590.17,8715.0,8652.0,8681.17,515895.0,69174.0,7.0,64.0,10.0,72.62,52.43,212.43,53.55
9427,qh2-rcc1422018-12-1522:10:00,qh2-rcc142 ,2018-12-15 22:10:00,0.77,160.0,36071.47,52403.87,19.47,53.77,45.02,8599.5,8690.5,8638.0,8648.5,515895.0,69174.0,7.0,64.0,10.0,73.23,52.43,212.43,53.77
9428,qh2-rcc1422018-12-1522:20:00,qh2-rcc142 ,2018-12-15 22:20:00,0.88,160.8,37415.55,56237.79,19.13,53.58,45.18,8565.67,8699.83,8640.33,8677.67,515895.0,69174.0,7.0,64.0,10.0,72.72,52.7,213.5,53.58
9429,qh2-rcc1422018-12-1522:30:00,qh2-rcc142 ,2018-12-15 22:30:00,0.68,160.0,37741.95,44099.48,19.55,53.8,45.62,8599.5,8705.67,8657.83,8664.83,515895.0,69174.0,7.0,64.0,10.0,73.35,52.43,212.43,53.8
9430,qh2-rcc1422018-12-1522:40:00,qh2-rcc142 ,2018-12-15 22:40:00,0.81,160.0,36501.04,46186.13,19.07,53.77,44.9,8605.33,8722.0,8659.0,8695.17,515895.0,69174.0,7.0,64.0,10.0,72.83,52.43,212.43,53.77
9431,qh2-rcc1422018-12-1522:50:00,qh2-rcc142 ,2018-12-15 22:50:00,0.83,160.8,41415.09,58786.86,19.6,54.08,45.18,8592.5,8718.5,8663.67,8699.83,515895.0,69174.0,7.0,64.0,10.0,73.68,52.7,213.5,54.08
9432,qh2-rcc1422018-12-1523:00:00,qh2-rcc142 ,2018-12-15 23:00:00,0.63,160.0,42073.36,45870.27,19.0,53.75,45.02,8577.33,8713.83,8685.83,8691.67,515895.0,69174.0,7.0,64.0,10.0,72.75,52.43,212.43,53.75
9433,qh2-rcc1422018-12-1523:10:00,qh2-rcc142 ,2018-12-15 23:10:00,0.75,160.0,40029.44,49709.31,19.63,53.82,44.9,8579.67,8726.67,8685.83,8696.33,515895.0,69174.0,7.0,64.0,10.0,73.45,52.43,212.43,53.82
9434,qh2-rcc1422018-12-1523:20:00,qh2-rcc142 ,2018-12-15 23:20:00,0.83,160.4,38055.88,55071.72,19.07,53.77,44.83,8571.5,8698.67,8661.33,8673.0,515895.0,69174.0,7.0,64.0,10.0,72.83,52.57,212.97,53.77
9435,qh2-rcc1422018-12-1523:30:00,qh2-rcc142 ,2018-12-15 23:30:00,0.81,160.8,36022.9,41856.03,19.63,53.82,46.0,8559.83,8682.33,8621.67,8643.83,515895.0,69174.0,7.0,64.0,10.0,73.45,52.7,213.5,53.82
9436,qh2-rcc1422018-12-1523:40:00,qh2-rcc142 ,2018-12-15 23:40:00,0.93,162.93,37305.38,39989.29,19.0,53.47,46.58,8576.17,8708.0,8635.67,8669.5,515895.0,69174.0,7.0,64.0,10.0,72.47,53.4,216.33,53.47
9437,qh2-rcc1422018-12-1523:50:00,qh2-rcc142 ,2018-12-15 23:50:00,0.74,163.07,49404.5,54713.94,19.27,53.65,46.53,8549.33,8677.67,8617.0,8653.17,515895.0,69174.0,7.0,64.0,10.0,72.92,53.44,216.51,53.65
9438,qh2-rcc1422018-12-1600:00:00,qh2-rcc142 ,2018-12-16 00:00:00,0.74,160.4,46126.36,49929.59,19.03,53.62,45.17,8592.5,8710.33,8653.17,8684.67,515895.0,69174.0,7.0,64.0,10.0,72.65,52.57,212.97,53.62
9439,qh2-rcc1422018-12-1600:10:00,qh2-rcc142 ,2018-12-16 00:10:00,0.71,160.4,52802.1,46921.19,19.35,53.57,45.32,8564.5,8696.33,8619.33,8662.5,515895.0,69174.0,7.0,64.0,10.0,72.92,52.57,212.97,53.57
9440,qh2-rcc1422018-12-1600:20:00,qh2-rcc142 ,2018-12-16 00:20:00,0.77,161.87,51013.16,56937.2,19.0,53.82,45.87,8580.83,8659.0,8621.67,8638.0,515895.0,69174.0,7.0,64.0,10.0,72.82,53.05,214.91,53.82
9441,qh2-rcc1422018-12-1600:30:00,qh2-rcc142 ,2018-12-16 00:30:00,0.79,160.0,46614.9,43982.66,19.55,53.77,45.17,8585.5,8719.67,8654.33,8699.83,515895.0,69174.0,7.0,64.0,10.0,73.32,52.43,212.43,53.77
9442,qh2-rcc1422018-12-1600:40:00,qh2-rcc142 ,2018-12-16 00:40:00,0.68,160.0,49238.49,45049.94,19.1,53.6,45.48,8564.5,8688.17,8613.5,8666.0,515895.0,69174.0,7.0,64.0,10.0,72.7,52.43,212.43,53.6
9443,qh2-rcc1422018-12-1600:50:00,qh2-rcc142 ,2018-12-16 00:50:00,0.75,160.8,53124.37,60071.63,19.27,53.62,44.87,8541.17,8659.0,8583.17,8601.83,515895.0,69174.0,7.0,64.0,10.0,72.88,52.7,213.5,53.62
9444,qh2-rcc1422018-12-1601:00:00,qh2-rcc142 ,2018-12-16 01:00:00,0.91,160.4,49697.83,49495.37,19.2,53.15,45.3,8723.17,8803.67,8771.0,8772.17,515895.0,69174.0,7.0,64.0,10.0,72.35,52.57,212.97,53.15
9445,qh2-rcc1422018-12-1601:10:00,qh2-rcc142 ,2018-12-16 01:10:00,0.73,161.73,46936.14,43640.64,19.18,53.18,46.42,8552.83,8697.5,8625.17,8663.67,515895.0,69174.0,7.0,64.0,10.0,72.37,53.0,214.74,53.18
9446,qh2-rcc1422018-12-1601:20:00,qh2-rcc142 ,2018-12-16 01:20:00,0.82,161.2,50672.27,58976.51,19.48,53.48,45.77,8591.33,8720.83,8652.0,8699.83,515895.0,69174.0,7.0,64.0,10.0,72.97,52.83,214.03,53.48
9447,qh2-rcc1422018-12-1601:30:00,qh2-rcc142 ,2018-12-16 01:30:00,0.74,160.0,45412.06,42510.93,19.22,53.15,45.1,8568.0,8697.5,8633.33,8676.5,515895.0,69174.0,7.0,64.0,10.0,72.37,52.43,212.43,53.15
9448,qh2-rcc1422018-12-1601:40:00,qh2-rcc142 ,2018-12-16 01:40:00,0.71,160.0,49308.39,43542.37,19.48,53.48,45.12,8569.17,8725.5,8675.33,8689.33,515895.0,69174.0,7.0,64.0,10.0,72.97,52.43,212.43,53.48
9449,qh2-rcc1422018-12-1601:50:00,qh2-rcc142 ,2018-12-16 01:50:00,0.61,160.67,52602.99,56872.74,19.02,53.4,44.72,8577.33,8725.5,8669.5,8705.67,515895.0,69174.0,7.0,64.0,10.0,72.42,52.65,213.32,53.4
9450,qh2-rcc1422018-12-1602:00:00,qh2-rcc142 ,2018-12-16 02:00:00,0.64,160.13,50118.07,45166.74,19.78,53.13,45.05,8584.33,8723.17,8702.17,8706.83,515895.0,69174.0,7.0,64.0,10.0,72.92,52.48,212.61,53.13
9451,qh2-rcc1422018-12-1602:10:00,qh2-rcc142 ,2018-12-16 02:10:00,0.8,160.0,49070.51,45427.32,19.22,53.42,45.23,8593.67,8722.0,8676.5,8694.0,515895.0,69174.0,7.0,64.0,10.0,72.63,52.43,212.43,53.42
9452,qh2-rcc1422018-12-1602:20:00,qh2-rcc142 ,2018-12-16 02:20:00,0.65,160.53,51699.96,63860.22,19.63,53.65,45.68,8584.33,8706.83,8666.0,8689.33,515895.0,69174.0,7.0,64.0,10.0,73.28,52.61,213.14,53.65
9453,qh2-rcc1422018-12-1602:30:00,qh2-rcc142 ,2018-12-16 02:30:00,0.81,161.73,46098.58,46611.02,19.0,53.15,46.53,8632.17,8713.83,8682.33,8695.17,515895.0,69174.0,7.0,64.0,10.0,72.15,53.0,214.74,53.15
9454,qh2-rcc1422018-12-1602:40:00,qh2-rcc142 ,2018-12-16 02:40:00,0.67,163.2,48943.07,52257.84,19.38,53.17,47.18,8583.17,8715.0,8663.67,8691.67,515895.0,69174.0,7.0,64.0,10.0,72.55,53.48,216.68,53.17
9455,qh2-rcc1422018-12-1602:50:00,qh2-rcc142 ,2018-12-16 02:50:00,0.88,161.47,52087.59,65407.5,19.02,53.7,46.07,8556.33,8662.5,8607.67,8625.17,515895.0,69174.0,7.0,64.0,10.0,72.72,52.91,214.38,53.7
9456,qh2-rcc1422018-12-1603:00:00,qh2-rcc142 ,2018-12-16 03:00:00,0.85,160.27,48355.85,52833.55,19.57,53.57,45.33,8614.67,8694.0,8668.33,8671.83,515895.0,69174.0,7.0,64.0,10.0,73.13,52.52,212.79,53.57
9457,qh2-rcc1422018-12-1603:10:00,qh2-rcc142 ,2018-12-16 03:10:00,0.64,160.0,47405.83,53189.52,19.07,53.38,45.23,8576.17,8699.83,8645.0,8667.17,515895.0,69174.0,7.0,64.0,10.0,72.45,52.43,212.43,53.38
9458,qh2-rcc1422018-12-1603:20:00,qh2-rcc142 ,2018-12-16 03:20:00,0.82,160.8,52592.51,65908.24,19.48,53.35,45.18,8547.0,8687.0,8643.83,8663.67,515895.0,69174.0,7.0,64.0,10.0,72.83,52.7,213.5,53.35
9459,qh2-rcc1422018-12-1603:30:00,qh2-rcc142 ,2018-12-16 03:30:00,0.86,160.0,47303.42,52560.18,19.12,53.62,45.35,8564.5,8698.67,8631.0,8673.0,515895.0,69174.0,7.0,64.0,10.0,72.73,52.43,212.43,53.62
9460,qh2-rcc1422018-12-1603:40:00,qh2-rcc142 ,2018-12-16 03:40:00,0.71,160.0,46252.91,51665.28,19.38,53.67,45.27,8592.5,8702.17,8655.5,8681.17,515895.0,69174.0,7.0,64.0,10.0,73.05,52.43,212.43,53.67
9461,qh2-rcc1422018-12-1603:50:00,qh2-rcc142 ,2018-12-16 03:50:00,0.68,160.67,52033.36,69405.65,19.32,53.63,45.48,8584.33,8717.33,8684.67,8698.67,515895.0,69174.0,7.0,64.0,10.0,72.95,52.65,213.32,53.63
9462,qh2-rcc1422018-12-1604:00:00,qh2-rcc142 ,2018-12-16 04:00:00,0.68,160.27,47999.46,47574.47,19.3,53.63,45.33,8573.83,8709.17,8681.17,8691.67,515895.0,69174.0,7.0,64.0,10.0,72.93,52.52,212.79,53.63
9463,qh2-rcc1422018-12-1604:10:00,qh2-rcc142 ,2018-12-16 04:10:00,0.94,160.67,47055.06,44758.26,19.42,53.23,46.07,8570.33,8727.83,8698.67,8695.17,515895.0,69174.0,7.0,64.0,10.0,72.65,52.65,213.32,53.23
9464,qh2-rcc1422018-12-1604:20:00,qh2-rcc142 ,2018-12-16 04:20:00,0.87,165.33,51087.54,58526.08,19.13,53.5,46.87,8561.0,8720.83,8701.0,8694.0,515895.0,69174.0,7.0,64.0,10.0,72.63,54.18,219.52,53.5
9465,qh2-rcc1422018-12-1604:30:00,qh2-rcc142 ,2018-12-16 04:30:00,0.84,160.0,44953.57,43426.79,19.83,53.78,45.25,8577.33,8710.33,8676.5,8681.17,515895.0,69174.0,7.0,64.0,10.0,73.62,52.43,212.43,53.78
9466,qh2-rcc1422018-12-1604:40:00,qh2-rcc142 ,2018-12-16 04:40:00,0.73,160.4,47208.63,43768.89,19.12,53.38,45.3,8578.5,8706.83,8627.5,8669.5,515895.0,69174.0,7.0,64.0,10.0,72.5,52.57,212.97,53.38
9467,qh2-rcc1422018-12-1604:50:00,qh2-rcc142 ,2018-12-16 04:50:00,0.91,165.07,51284.87,57795.42,19.8,53.72,47.13,8573.83,8690.5,8646.17,8661.33,515895.0,69174.0,7.0,64.0,10.0,73.52,54.09,219.16,53.72
9468,qh2-rcc1422018-12-1605:00:00,qh2-rcc142 ,2018-12-16 05:00:00,0.73,162.8,47902.95,45822.52,19.1,53.6,46.77,8579.67,8711.5,8664.83,8674.17,515895.0,69174.0,7.0,64.0,10.0,72.7,53.35,216.15,53.6
9469,qh2-rcc1422018-12-1605:10:00,qh2-rcc142 ,2018-12-16 05:10:00,0.86,160.93,47291.98,49995.42,19.62,53.83,46.63,8591.33,8710.33,8709.17,8702.17,515895.0,69174.0,7.0,64.0,10.0,73.45,52.74,213.67,53.83
9470,qh2-rcc1422018-12-1605:20:00,qh2-rcc142 ,2018-12-16 05:20:00,0.63,160.67,51334.04,57610.71,19.28,53.98,45.93,8590.17,8722.0,8674.17,8684.67,515895.0,69174.0,7.0,64.0,10.0,73.27,52.65,213.32,53.98
9471,qh2-rcc1422018-12-1605:30:00,qh2-rcc142 ,2018-12-16 05:30:00,0.83,165.33,45614.13,44763.43,19.65,53.73,47.92,8615.83,8709.17,8660.17,8674.17,515895.0,69174.0,7.0,64.0,10.0,73.38,54.18,219.52,53.73
9472,qh2-rcc1422018-12-1605:40:00,qh2-rcc142 ,2018-12-16 05:40:00,0.84,162.67,47135.69,46543.61,19.57,54.05,47.2,8612.33,8719.67,8701.0,8708.0,515895.0,69174.0,7.0,64.0,10.0,73.62,53.31,215.97,54.05
9473,qh2-rcc1422018-12-1605:50:00,qh2-rcc142 ,2018-12-16 05:50:00,0.71,160.8,51593.06,57757.63,19.22,53.7,45.77,8589.0,8708.0,8677.67,8685.83,515895.0,69174.0,7.0,64.0,10.0,72.92,52.7,213.5,53.7
9474,qh2-rcc1422018-12-1606:00:00,qh2-rcc142 ,2018-12-16 06:00:00,0.81,160.13,47810.26,48699.47,19.72,54.02,45.92,8577.33,8718.5,8697.5,8691.67,515895.0,69174.0,7.0,64.0,10.0,73.73,52.48,212.61,54.02
9475,qh2-rcc1422018-12-1606:10:00,qh2-rcc142 ,2018-12-16 06:10:00,0.96,160.0,46454.88,46598.16,19.12,53.72,45.8,8576.17,8702.17,8684.67,8702.17,515895.0,69174.0,7.0,64.0,10.0,72.83,52.43,212.43,53.72
9476,qh2-rcc1422018-12-1606:20:00,qh2-rcc142 ,2018-12-16 06:20:00,0.84,160.67,49639.26,66680.51,19.95,53.78,45.98,8582.0,8696.33,8647.33,8670.67,515895.0,69174.0,7.0,64.0,10.0,73.73,52.65,213.32,53.78
9477,qh2-rcc1422018-12-1606:30:00,qh2-rcc142 ,2018-12-16 06:30:00,0.75,160.0,47265.47,43159.98,19.17,53.72,45.97,8572.67,8705.67,8687.0,8690.5,515895.0,69174.0,7.0,64.0,10.0,72.88,52.43,212.43,53.72
9478,qh2-rcc1422018-12-1606:40:00,qh2-rcc142 ,2018-12-16 06:40:00,0.84,160.27,46754.54,51814.54,19.73,53.77,45.98,8578.5,8710.33,8661.33,8692.83,515895.0,69174.0,7.0,64.0,10.0,73.5,52.52,212.79,53.77
9479,qh2-rcc1422018-12-1606:50:00,qh2-rcc142 ,2018-12-16 06:50:00,0.82,166.67,50731.57,55547.78,19.43,53.68,47.87,8628.67,8729.0,8673.0,8694.0,515895.0,69174.0,7.0,64.0,10.0,73.12,54.62,221.29,53.68
9480,qh2-rcc1422018-12-1607:00:00,qh2-rcc142 ,2018-12-16 07:00:00,0.9,164.27,47851.69,47501.01,19.5,53.75,47.28,8566.83,8719.67,8662.5,8695.17,515895.0,69174.0,7.0,64.0,10.0,73.25,53.83,218.1,53.75
9481,qh2-rcc1422018-12-1607:10:00,qh2-rcc142 ,2018-12-16 07:10:00,0.67,160.0,47538.3,45352.68,19.27,53.88,45.62,8579.67,8697.5,8662.5,8671.83,515895.0,69174.0,7.0,64.0,10.0,73.15,52.43,212.43,53.88
9482,qh2-rcc1422018-12-1607:20:00,qh2-rcc142 ,2018-12-16 07:20:00,0.74,160.8,53884.76,70901.17,19.47,53.73,45.48,8587.83,8718.5,8629.83,8703.33,515895.0,69174.0,7.0,64.0,10.0,73.2,52.7,213.5,53.73
9483,qh2-rcc1422018-12-1607:30:00,qh2-rcc142 ,2018-12-16 07:30:00,0.67,160.0,47831.76,46470.88,19.52,53.5,45.97,8572.67,8710.33,8645.0,8687.0,515895.0,69174.0,7.0,64.0,10.0,73.02,52.43,212.43,53.5
9484,qh2-rcc1422018-12-1607:40:00,qh2-rcc142 ,2018-12-16 07:40:00,0.73,160.0,47008.75,44376.61,19.1,53.27,45.7,8583.17,8666.0,8628.67,8655.5,515895.0,69174.0,7.0,64.0,10.0,72.37,52.43,212.43,53.27
9485,qh2-rcc1422018-12-1607:50:00,qh2-rcc142 ,2018-12-16 07:50:00,0.71,163.6,51315.89,55637.2,19.83,53.27,47.25,8575.0,8712.67,8659.0,8695.17,515895.0,69174.0,7.0,64.0,10.0,73.1,53.61,217.21,53.27
9486,qh2-rcc1422018-12-1608:00:00,qh2-rcc142 ,2018-12-16 08:00:00,0.8,164.93,47562.99,45917.33,19.0,53.67,47.87,8549.33,8682.33,8641.5,8650.83,515895.0,69174.0,7.0,64.0,10.0,72.67,54.05,218.98,53.67
9487,qh2-rcc1422018-12-1608:10:00,qh2-rcc142 ,2018-12-16 08:10:00,0.62,166.4,45002.15,43016.11,19.67,53.78,47.73,8555.17,8673.0,8621.67,8640.33,515895.0,69174.0,7.0,64.0,10.0,73.45,54.53,220.93,53.78
9488,qh2-rcc1422018-12-1608:20:00,qh2-rcc142 ,2018-12-16 08:20:00,0.82,164.27,53879.94,56368.09,19.08,53.85,47.27,8563.33,8695.17,8640.33,8663.67,515895.0,69174.0,7.0,64.0,10.0,72.93,53.83,218.1,53.85
9489,qh2-rcc1422018-12-1608:30:00,qh2-rcc142 ,2018-12-16 08:30:00,0.76,162.4,52384.42,44483.94,19.7,53.57,47.45,8612.33,8724.33,8708.0,8712.67,515895.0,69174.0,7.0,64.0,10.0,73.27,53.22,215.62,53.57
9490,qh2-rcc1422018-12-1608:40:00,qh2-rcc142 ,2018-12-16 08:40:00,0.77,163.6,51602.29,43998.94,19.5,53.55,47.77,8571.5,8695.17,8647.33,8670.67,515895.0,69174.0,7.0,64.0,10.0,73.05,53.61,217.21,53.55
9491,qh2-rcc1422018-12-1608:50:00,qh2-rcc142 ,2018-12-16 08:50:00,1.03,165.87,54328.29,56485.17,19.35,53.58,47.12,8568.0,8703.33,8645.0,8670.67,515895.0,69174.0,7.0,64.0,10.0,72.93,54.36,220.22,53.58
9492,qh2-rcc1422018-12-1609:00:00,qh2-rcc142 ,2018-12-16 09:00:00,0.73,160.27,52855.63,46881.39,19.35,53.45,45.37,8558.67,8704.5,8667.17,8678.83,515895.0,69174.0,7.0,64.0,10.0,72.8,52.52,212.79,53.45
