,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
4330,qh2-rcc1262018-11-0813:10:00,qh2-rcc126 ,2018-11-08 13:10:00,42.2,352.0,2499779.3,1145232.23,16.47,78.07,63.68,9797.67,9868.83,9923.67,9850.17,515895.0,418358.0,9.0,64.0,56.0,94.53,154.44,506.44,78.07
4331,qh2-rcc1262018-11-0813:20:00,qh2-rcc126 ,2018-11-08 13:20:00,42.43,352.0,154610.62,2075392.15,16.0,78.0,63.5,9795.33,9870.0,9923.67,9849.0,515895.0,418358.0,9.0,64.0,56.0,94.0,154.44,506.44,78.0
4332,qh2-rcc1262018-11-0813:30:00,qh2-rcc126 ,2018-11-08 13:30:00,39.49,352.0,52906.62,1195493.49,16.03,78.0,63.25,9762.67,9835.0,9867.67,9835.0,515895.0,312864.67,9.0,64.0,56.0,94.03,154.44,506.44,78.0
4333,qh2-rcc1262018-11-0813:40:00,qh2-rcc126 ,2018-11-08 13:40:00,39.56,352.0,146706.79,1126775.55,16.02,78.02,63.55,9794.17,9823.33,9828.0,9853.67,515895.0,280758.0,9.0,64.0,56.0,94.03,154.44,506.44,78.02
4334,qh2-rcc1262018-11-0813:50:00,qh2-rcc126 ,2018-11-08 13:50:00,39.36,352.0,5677490.61,10608028.37,16.03,78.02,63.55,9760.33,9810.5,9819.83,9833.83,515895.0,280763.72,9.0,64.0,56.0,94.05,154.44,506.44,78.02
4335,qh2-rcc1262018-11-0814:00:00,qh2-rcc126 ,2018-11-08 14:00:00,41.63,352.0,1895161.67,7205694.11,17.0,78.17,63.95,9790.67,9822.17,9836.17,9846.67,515895.0,280761.8,9.0,64.0,56.0,95.17,154.44,506.44,78.17
4336,qh2-rcc1262018-11-0814:10:00,qh2-rcc126 ,2018-11-08 14:10:00,42.29,350.93,2281123.86,1170796.97,16.92,78.1,63.72,9800.0,9838.5,9835.0,9843.17,515895.0,393131.88,9.0,64.0,56.0,95.02,153.97,504.9,78.1
4337,qh2-rcc1262018-11-0814:20:00,qh2-rcc126 ,2018-11-08 14:20:00,39.5,352.0,326115.32,1746409.79,16.47,78.02,63.28,9795.33,9830.33,9844.33,9846.67,515895.0,418358.0,9.0,64.0,56.0,94.48,154.44,506.44,78.02
4338,qh2-rcc1262018-11-0814:30:00,qh2-rcc126 ,2018-11-08 14:30:00,39.63,352.0,693958.07,1139478.01,16.67,78.1,63.53,9800.0,9831.5,9837.33,9856.0,515895.0,418358.0,9.0,64.0,56.0,94.77,154.44,506.44,78.1
4339,qh2-rcc1262018-11-0814:40:00,qh2-rcc126 ,2018-11-08 14:40:00,39.45,352.0,1496537.76,1214664.47,16.0,78.02,63.18,9794.17,9840.83,9840.83,9857.17,515895.0,308522.8,9.0,64.0,56.0,94.02,154.44,506.44,78.02
4340,qh2-rcc1262018-11-0814:50:00,qh2-rcc126 ,2018-11-08 14:50:00,39.64,352.0,2269862.12,1100184.04,16.05,78.05,63.27,9793.0,9831.5,9831.5,9851.33,515895.0,281064.0,9.0,64.0,56.0,94.1,154.44,506.44,78.05
4341,qh2-rcc1262018-11-0815:00:00,qh2-rcc126 ,2018-11-08 15:00:00,39.37,352.0,162151.84,1129375.82,16.4,78.0,63.13,9795.33,9835.0,9833.83,9858.33,515895.0,390899.2,9.0,64.0,56.0,94.4,154.44,506.44,78.0
4342,qh2-rcc1262018-11-0815:10:00,qh2-rcc126 ,2018-11-08 15:10:00,42.8,352.0,4103608.77,1275140.46,17.0,78.43,63.7,9796.5,9832.67,9843.17,9859.5,515895.0,310830.62,9.0,64.0,56.0,95.43,154.44,506.44,78.43
4343,qh2-rcc1262018-11-0815:20:00,qh2-rcc126 ,2018-11-08 15:20:00,41.61,352.0,3643711.01,11149750.5,16.72,78.4,63.68,9795.33,9844.33,9837.33,9850.17,515895.0,281089.0,9.0,64.0,56.0,95.12,154.44,506.44,78.4
4344,qh2-rcc1262018-11-0815:30:00,qh2-rcc126 ,2018-11-08 15:30:00,38.93,352.0,2259661.93,10417639.64,16.0,78.35,63.47,9790.67,9833.83,9833.83,9853.67,515895.0,390904.2,9.0,64.0,56.0,94.35,154.44,506.44,78.35
4345,qh2-rcc1262018-11-0815:40:00,qh2-rcc126 ,2018-11-08 15:40:00,39.33,352.0,55426.08,49772.7,16.07,78.12,63.27,9793.0,9826.83,9840.83,9847.83,515895.0,418358.0,9.0,64.0,56.0,94.18,154.44,506.44,78.12
4346,qh2-rcc1262018-11-0815:50:00,qh2-rcc126 ,2018-11-08 15:50:00,40.38,352.0,2032006.07,2244231.68,16.0,78.13,63.32,9793.0,9833.83,9825.67,9850.17,515895.0,418358.0,9.0,64.0,56.0,94.13,154.44,506.44,78.13
4347,qh2-rcc1262018-11-0816:00:00,qh2-rcc126 ,2018-11-08 16:00:00,43.21,352.0,3599686.84,1808420.14,16.08,78.2,63.18,9788.33,9830.33,9831.5,9843.17,515895.0,418358.0,9.0,64.0,56.0,94.28,154.44,506.44,78.2
4348,qh2-rcc1262018-11-0816:10:00,qh2-rcc126 ,2018-11-08 16:10:00,43.28,351.33,60062.22,1776599.7,16.0,78.1,63.28,9783.67,9829.17,9831.5,9847.83,515895.0,418358.0,9.0,64.0,56.0,94.1,154.15,505.48,78.1
4349,qh2-rcc1262018-11-0816:20:00,qh2-rcc126 ,2018-11-08 16:20:00,39.44,351.87,54043.98,1217464.67,16.0,78.0,63.28,9755.67,9794.17,9815.17,9831.5,515895.0,418358.0,9.0,64.0,56.0,94.0,154.38,506.25,78.0
4350,qh2-rcc1262018-11-0816:30:00,qh2-rcc126 ,2018-11-08 16:30:00,39.45,352.0,59105.89,1327487.48,16.08,78.0,63.47,9769.67,9824.5,9825.67,9845.5,515895.0,418358.0,9.0,64.0,56.0,94.08,154.44,506.44,78.0
4351,qh2-rcc1262018-11-0816:40:00,qh2-rcc126 ,2018-11-08 16:40:00,39.53,352.0,5735644.05,10389155.69,16.02,78.0,63.43,9795.33,9837.33,9825.67,9858.33,515895.0,418358.0,9.0,64.0,56.0,94.02,154.44,506.44,78.0
4352,qh2-rcc1262018-11-0816:50:00,qh2-rcc126 ,2018-11-08 16:50:00,39.49,352.0,1146184.25,10776197.62,16.1,78.02,63.13,9797.67,9832.67,9831.5,9844.33,515895.0,418358.0,9.0,64.0,56.0,94.12,154.44,506.44,78.02
4353,qh2-rcc1262018-11-0817:00:00,qh2-rcc126 ,2018-11-08 17:00:00,42.89,352.0,2879085.1,318262.57,16.08,78.02,63.23,9783.67,9832.67,9830.33,9849.0,515895.0,418358.0,9.0,64.0,56.0,94.1,154.44,506.44,78.02
4354,qh2-rcc1262018-11-0817:10:00,qh2-rcc126 ,2018-11-08 17:10:00,41.13,352.0,132981.96,2889851.08,16.1,78.02,63.35,9788.33,9833.83,9842.0,9847.83,515895.0,418358.0,9.0,64.0,56.0,94.12,154.44,506.44,78.02
4355,qh2-rcc1262018-11-0817:20:00,qh2-rcc126 ,2018-11-08 17:20:00,39.44,352.0,144490.74,1156398.22,16.03,78.0,63.63,9786.0,9828.0,9832.67,9852.5,515895.0,418358.0,9.0,64.0,56.0,94.03,154.44,506.44,78.0
4356,qh2-rcc1262018-11-0817:30:00,qh2-rcc126 ,2018-11-08 17:30:00,39.38,339.6,161917.54,1154913.47,16.03,77.27,60.75,9730.0,9807.0,9810.5,9824.5,515895.0,418358.0,9.0,64.0,56.0,93.3,149.0,488.6,77.27
4357,qh2-rcc1262018-11-0817:40:00,qh2-rcc126 ,2018-11-08 17:40:00,40.4,336.0,2196774.89,1298703.38,16.0,77.03,59.98,9611.0,9683.33,9629.67,9705.5,515895.0,418358.0,9.0,64.0,56.0,93.03,147.42,483.42,77.03
4358,qh2-rcc1262018-11-0817:50:00,qh2-rcc126 ,2018-11-08 17:50:00,43.43,334.13,1075694.31,1705092.88,16.02,76.95,59.23,9571.33,9636.67,9662.33,9671.67,515895.0,418358.0,9.0,64.0,56.0,92.97,146.6,480.73,76.95
4359,qh2-rcc1262018-11-0818:00:00,qh2-rcc126 ,2018-11-08 18:00:00,43.23,334.53,1028124.42,1187418.46,16.12,76.97,58.98,9607.5,9660.0,9647.17,9709.0,515895.0,319440.8,9.0,64.0,56.0,93.08,146.77,481.31,76.97
4360,qh2-rcc1262018-11-0818:10:00,qh2-rcc126 ,2018-11-08 18:10:00,40.01,328.67,380576.23,893444.09,16.13,75.83,60.23,9450.0,9550.33,9635.5,9521.17,515895.0,280146.8,9.0,64.0,56.0,91.97,144.2,472.87,75.83
4361,qh2-rcc1262018-11-0818:20:00,qh2-rcc126 ,2018-11-08 18:20:00,39.48,328.0,45452.06,43293.48,16.05,75.58,61.07,9431.33,9630.83,9633.17,9522.33,515895.0,393010.7,9.0,64.0,56.0,91.63,143.91,471.91,75.58
4362,qh2-rcc1262018-11-0818:30:00,qh2-rcc126 ,2018-11-08 18:30:00,39.34,329.47,480239.38,220477.9,16.03,75.5,61.07,9447.67,9625.0,9636.67,9553.83,515895.0,310037.88,9.0,64.0,56.0,91.53,144.55,474.02,75.5
4363,qh2-rcc1262018-11-0818:40:00,qh2-rcc126 ,2018-11-08 18:40:00,39.41,328.0,53520.12,48252.97,16.02,75.03,60.4,9447.67,9629.67,9632.0,9555.0,515895.0,280077.0,9.0,64.0,56.0,91.05,143.91,471.91,75.03
4364,qh2-rcc1262018-11-0818:50:00,qh2-rcc126 ,2018-11-08 18:50:00,39.98,328.0,1872983.15,203224.6,16.0,75.33,60.65,9439.5,9510.67,9496.67,9524.67,515895.0,280077.0,9.0,64.0,56.0,91.33,143.91,471.91,75.33
4365,qh2-rcc1262018-11-0819:00:00,qh2-rcc126 ,2018-11-08 19:00:00,43.25,326.67,261779.99,1143935.35,16.08,75.53,59.85,9478.0,9527.0,9522.33,9557.33,515895.0,280077.0,9.0,64.0,56.0,91.62,143.32,469.99,75.53
4366,qh2-rcc1262018-11-0819:10:00,qh2-rcc126 ,2018-11-08 19:10:00,40.33,313.73,82684.81,125712.79,16.03,74.23,56.48,9394.0,9426.67,9431.33,9457.0,515895.0,280077.0,9.0,64.0,56.0,90.27,137.65,451.38,74.23
4367,qh2-rcc1262018-11-0819:20:00,qh2-rcc126 ,2018-11-08 19:20:00,40.41,309.47,244584.06,88302.34,16.12,73.95,55.92,9354.33,9397.5,9399.83,9408.0,515895.0,395311.17,9.0,64.0,56.0,90.07,135.78,445.24,73.95
4368,qh2-rcc1262018-11-0819:30:00,qh2-rcc126 ,2018-11-08 19:30:00,40.47,311.47,164885.36,188194.92,16.05,74.17,55.68,9390.5,9419.67,9431.33,9441.83,515895.0,418358.0,9.0,64.0,56.0,90.22,136.65,448.12,74.17
4369,qh2-rcc1262018-11-0819:40:00,qh2-rcc126 ,2018-11-08 19:40:00,42.32,322.8,2150776.22,222951.2,16.05,75.18,58.28,9417.33,9466.33,9464.0,9485.0,515895.0,418358.0,9.0,64.0,56.0,91.23,141.63,464.43,75.18
4370,qh2-rcc1262018-11-0819:50:00,qh2-rcc126 ,2018-11-08 19:50:00,43.65,333.33,2020696.18,883303.63,16.0,76.83,60.25,9478.0,9625.0,9510.67,9545.67,515895.0,418358.0,9.0,64.0,56.0,92.83,146.25,479.58,76.83
4371,qh2-rcc1262018-11-0820:00:00,qh2-rcc126 ,2018-11-08 20:00:00,41.42,319.2,152036.93,575480.67,16.1,75.82,57.28,9475.67,9592.33,9523.5,9548.0,515895.0,418358.0,9.0,64.0,56.0,91.92,140.05,459.25,75.82
4372,qh2-rcc1262018-11-0820:10:00,qh2-rcc126 ,2018-11-08 20:10:00,40.54,316.27,54545.65,62821.71,16.05,75.1,56.43,9404.5,9439.5,9445.33,9459.33,515895.0,418358.0,9.0,64.0,56.0,91.15,138.76,455.03,75.1
4373,qh2-rcc1262018-11-0820:20:00,qh2-rcc126 ,2018-11-08 20:20:00,40.25,314.0,213884.13,84894.26,16.13,75.07,56.25,9405.67,9436.0,9446.5,9464.0,515895.0,309952.5,9.0,64.0,56.0,91.2,137.77,451.77,75.07
4374,qh2-rcc1262018-11-0820:30:00,qh2-rcc126 ,2018-11-08 20:30:00,40.29,312.27,344595.22,94718.79,16.02,74.52,56.08,9405.67,9433.67,9450.0,9468.67,515895.0,279968.0,9.0,64.0,56.0,90.53,137.0,449.27,74.52
4375,qh2-rcc1262018-11-0820:40:00,qh2-rcc126 ,2018-11-08 20:40:00,40.51,309.2,313332.36,151221.31,16.0,74.08,55.37,9384.67,9437.17,9440.67,9455.83,515895.0,390680.0,9.0,64.0,56.0,90.08,135.66,444.86,74.08
4376,qh2-rcc1262018-11-0820:50:00,qh2-rcc126 ,2018-11-08 20:50:00,40.33,309.07,49967.31,62508.57,16.0,74.12,55.87,9385.83,9427.83,9425.5,9447.67,515895.0,418358.0,9.0,64.0,56.0,90.12,135.6,444.67,74.12
4377,qh2-rcc1262018-11-0821:00:00,qh2-rcc126 ,2018-11-08 21:00:00,40.45,310.4,359000.05,99945.44,16.0,74.15,55.92,9364.83,9408.0,9413.83,9425.5,515895.0,418358.0,9.0,64.0,56.0,90.15,136.19,446.59,74.15
4378,qh2-rcc1262018-11-0821:10:00,qh2-rcc126 ,2018-11-08 21:10:00,40.26,310.67,257223.97,99135.15,16.0,74.07,55.42,9373.0,9415.0,9422.0,9433.67,515895.0,418358.0,9.0,64.0,56.0,90.07,136.3,446.97,74.07
4379,qh2-rcc1262018-11-0821:20:00,qh2-rcc126 ,2018-11-08 21:20:00,39.79,322.0,239263.51,154277.89,16.02,74.97,59.03,9392.83,9433.67,9429.0,9447.67,515895.0,418358.0,9.0,64.0,56.0,90.98,141.28,463.28,74.97
4380,qh2-rcc1262018-11-0821:30:00,qh2-rcc126 ,2018-11-08 21:30:00,39.48,328.93,268798.83,115560.36,16.0,75.93,61.08,9460.5,9495.5,9514.17,9528.17,515895.0,418358.0,9.0,64.0,56.0,91.93,144.32,473.25,75.93
4381,qh2-rcc1262018-11-0821:40:00,qh2-rcc126 ,2018-11-08 21:40:00,39.21,328.4,271999.33,93407.14,16.0,75.37,61.0,9445.33,9501.33,9506.0,9552.67,515895.0,418358.0,9.0,64.0,56.0,91.37,144.08,472.48,75.37
4382,qh2-rcc1262018-11-0821:50:00,qh2-rcc126 ,2018-11-08 21:50:00,39.34,328.0,353873.76,146869.48,16.0,75.22,60.92,9445.33,9487.33,9515.33,9557.33,515895.0,305310.92,9.0,64.0,56.0,91.22,143.91,471.91,75.22
4383,qh2-rcc1262018-11-0822:00:00,qh2-rcc126 ,2018-11-08 22:00:00,39.64,328.0,311876.05,193601.06,16.0,75.17,61.03,9448.83,9515.33,9522.33,9571.33,515895.0,279926.73,9.0,64.0,56.0,91.17,143.91,471.91,75.17
4384,qh2-rcc1262018-11-0822:10:00,qh2-rcc126 ,2018-11-08 22:10:00,39.35,328.0,886341.25,1428600.21,16.0,75.35,60.92,9445.33,9478.0,9520.0,9555.0,515895.0,279925.0,9.0,64.0,56.0,91.35,143.91,471.91,75.35
4385,qh2-rcc1262018-11-0822:20:00,qh2-rcc126 ,2018-11-08 22:20:00,39.21,328.0,766775.17,1719827.27,16.0,75.8,61.12,9447.67,9489.67,9520.0,9569.0,515895.0,279925.0,9.0,64.0,56.0,91.8,143.91,471.91,75.8
4386,qh2-rcc1262018-11-0822:30:00,qh2-rcc126 ,2018-11-08 22:30:00,39.17,328.93,489140.35,1735979.42,16.0,76.13,61.75,9453.5,9500.17,9511.83,9576.0,515895.0,279925.0,9.0,64.0,56.0,92.13,144.32,473.25,76.13
4387,qh2-rcc1262018-11-0822:40:00,qh2-rcc126 ,2018-11-08 22:40:00,39.27,341.6,450138.63,1780921.76,16.0,77.03,60.97,9669.33,9709.0,9660.0,9808.17,515895.0,279925.0,9.0,64.0,56.0,93.03,149.87,491.47,77.03
4388,qh2-rcc1262018-11-0822:50:00,qh2-rcc126 ,2018-11-08 22:50:00,39.24,337.6,382905.53,1659359.69,16.0,76.9,61.07,9620.33,9727.67,9671.67,9752.17,515895.0,279925.0,9.0,64.0,56.0,92.9,148.12,485.72,76.9
4389,qh2-rcc1262018-11-0823:00:00,qh2-rcc126 ,2018-11-08 23:00:00,39.28,328.0,465874.41,1694187.06,16.0,75.4,61.62,9447.67,9522.33,9527.0,9569.0,515895.0,279925.0,9.0,64.0,56.0,91.4,143.91,471.91,75.4
4390,qh2-rcc1262018-11-0823:10:00,qh2-rcc126 ,2018-11-08 23:10:00,39.49,329.2,589665.62,281888.73,16.0,75.82,61.87,9458.17,9501.33,9527.0,9538.67,515895.0,279925.0,9.0,64.0,56.0,91.82,144.43,473.63,75.82
4391,qh2-rcc1262018-11-0823:20:00,qh2-rcc126 ,2018-11-08 23:20:00,39.37,331.87,469701.78,229978.48,16.0,76.18,61.23,9538.67,9569.0,9600.5,9632.0,515895.0,279925.0,9.0,64.0,56.0,92.18,145.6,477.47,76.18
4392,qh2-rcc1262018-11-0823:30:00,qh2-rcc126 ,2018-11-08 23:30:00,39.37,338.0,441147.25,131537.59,16.0,77.05,60.58,9636.67,9663.5,9731.17,9748.67,515895.0,279925.0,9.0,64.0,56.0,93.05,148.3,486.3,77.05
4393,qh2-rcc1262018-11-0823:40:00,qh2-rcc126 ,2018-11-08 23:40:00,39.29,339.47,359625.36,123089.25,16.02,77.0,60.55,9656.5,9651.83,9751.0,9779.0,515895.0,279964.75,9.0,64.0,56.0,93.02,148.94,488.41,77.0
4394,qh2-rcc1262018-11-0823:50:00,qh2-rcc126 ,2018-11-08 23:50:00,39.33,337.6,383651.14,160643.08,16.0,77.0,60.42,9661.17,9650.67,9795.33,9807.0,515895.0,279978.0,9.0,64.0,56.0,93.0,148.12,485.72,77.0
4395,qh2-rcc1262018-11-0900:00:00,qh2-rcc126 ,2018-11-09 00:00:00,39.28,336.27,490924.25,223629.62,16.0,77.02,60.23,9656.5,9647.17,9720.67,9767.33,515895.0,279978.0,9.0,64.0,56.0,93.02,147.53,483.8,77.02
4396,qh2-rcc1262018-11-0900:10:00,qh2-rcc126 ,2018-11-09 00:10:00,39.43,336.0,271725.77,106613.64,16.02,77.02,60.15,9676.33,9654.17,9769.67,9794.17,515895.0,279978.0,9.0,64.0,56.0,93.03,147.42,483.42,77.02
4397,qh2-rcc1262018-11-0900:20:00,qh2-rcc126 ,2018-11-09 00:20:00,39.29,336.0,440473.36,112646.26,16.0,77.05,60.23,9633.17,9647.17,9748.67,9770.83,515895.0,279978.0,9.0,64.0,56.0,93.05,147.42,483.42,77.05
4398,qh2-rcc1262018-11-0900:30:00,qh2-rcc126 ,2018-11-09 00:30:00,39.29,336.0,365432.08,136864.26,16.0,77.02,59.98,9651.83,9651.83,9731.17,9769.67,515895.0,279978.0,9.0,64.0,56.0,93.02,147.42,483.42,77.02
4399,qh2-rcc1262018-11-0900:40:00,qh2-rcc126 ,2018-11-09 00:40:00,39.41,336.0,278373.47,179386.44,16.0,77.0,60.08,9675.17,9653.0,9658.83,9810.5,515895.0,280132.87,9.0,64.0,56.0,93.0,147.42,483.42,77.0
4400,qh2-rcc1262018-11-0900:50:00,qh2-rcc126 ,2018-11-09 00:50:00,39.48,336.0,447639.05,125345.76,16.0,77.0,60.2,9651.83,9656.5,9657.67,9810.5,515895.0,280180.0,9.0,64.0,56.0,93.0,147.42,483.42,77.0
4401,qh2-rcc1262018-11-0901:00:00,qh2-rcc126 ,2018-11-09 01:00:00,39.32,334.53,373858.22,135854.66,16.0,76.68,60.18,9604.0,9649.5,9650.67,9734.67,515895.0,280180.0,9.0,64.0,56.0,92.68,146.77,481.31,76.68
4402,qh2-rcc1262018-11-0901:10:00,qh2-rcc126 ,2018-11-09 01:10:00,40.0,315.6,351174.34,112105.03,16.0,75.07,57.65,9420.83,9521.17,9527.0,9466.33,515895.0,280180.0,9.0,64.0,56.0,91.07,138.47,454.07,75.07
4403,qh2-rcc1262018-11-0901:20:00,qh2-rcc126 ,2018-11-09 01:20:00,40.17,316.27,476971.08,277837.36,16.0,75.08,57.45,9425.5,9438.33,9443.0,9471.0,515895.0,388419.43,9.0,64.0,56.0,91.08,138.76,455.03,75.08
4404,qh2-rcc1262018-11-0901:30:00,qh2-rcc126 ,2018-11-09 01:30:00,40.25,314.0,263037.3,114214.08,16.0,75.08,57.25,9412.67,9444.17,9444.17,9482.67,515895.0,418358.0,9.0,64.0,56.0,91.08,137.77,451.77,75.08
4405,qh2-rcc1262018-11-0901:40:00,qh2-rcc126 ,2018-11-09 01:40:00,40.34,316.13,383266.41,245486.82,16.0,74.97,57.13,9437.17,9464.0,9468.67,9500.17,515895.0,418358.0,9.0,64.0,56.0,90.97,138.7,454.83,74.97
4406,qh2-rcc1262018-11-0901:50:00,qh2-rcc126 ,2018-11-09 01:50:00,40.33,317.73,356222.76,142576.57,16.0,75.32,57.18,9403.33,9445.33,9444.17,9485.0,515895.0,418358.0,9.0,64.0,56.0,91.32,139.4,457.14,75.32
4407,qh2-rcc1262018-11-0902:00:00,qh2-rcc126 ,2018-11-09 02:00:00,40.2,312.13,447823.05,130399.66,16.0,74.87,56.93,9412.67,9441.83,9444.17,9459.33,515895.0,418358.0,9.0,64.0,56.0,90.87,136.95,449.08,74.87
4408,qh2-rcc1262018-11-0902:10:00,qh2-rcc126 ,2018-11-09 02:10:00,40.37,312.8,408717.54,452235.21,16.02,74.98,56.65,9406.83,9446.5,9446.5,9466.33,515895.0,418358.0,9.0,64.0,56.0,91.0,137.24,450.04,74.98
4409,qh2-rcc1262018-11-0902:20:00,qh2-rcc126 ,2018-11-09 02:20:00,40.39,312.0,342562.1,186231.91,16.0,74.93,56.67,9399.83,9444.17,9446.5,9464.0,515895.0,312450.67,9.0,64.0,56.0,90.93,136.89,448.89,74.93
4410,qh2-rcc1262018-11-0902:30:00,qh2-rcc126 ,2018-11-09 02:30:00,40.3,315.2,308895.43,396530.53,16.0,75.23,56.45,9453.5,9493.17,9487.33,9527.0,515895.0,280218.0,9.0,64.0,56.0,91.23,138.29,453.49,75.23
4411,qh2-rcc1262018-11-0902:40:00,qh2-rcc126 ,2018-11-09 02:40:00,40.45,314.13,376099.44,167936.66,16.0,75.25,56.5,9412.67,9445.33,9446.5,9475.67,515895.0,280218.0,9.0,64.0,56.0,91.25,137.82,451.96,75.25
4412,qh2-rcc1262018-11-0902:50:00,qh2-rcc126 ,2018-11-09 02:50:00,39.97,316.53,551559.6,197256.26,16.0,75.37,57.25,9410.33,9437.17,9450.0,9466.33,515895.0,280133.2,1.8,64.0,56.0,91.37,138.88,455.41,75.37
4413,qh2-rcc1262018-11-0903:00:00,qh2-rcc126 ,2018-11-09 03:00:00,40.32,312.27,260201.28,191063.3,16.0,74.97,56.92,9408.0,9443.0,9446.5,9461.67,515895.0,386100.6,6.9,64.0,56.0,90.97,137.0,449.27,74.97
4414,qh2-rcc1262018-11-0903:10:00,qh2-rcc126 ,2018-11-09 03:10:00,40.35,314.67,469034.87,157991.13,16.03,75.15,57.03,9422.0,9478.0,9476.83,9506.0,515895.0,418358.0,9.0,64.0,56.0,91.18,138.06,452.72,75.15
4415,qh2-rcc1262018-11-0903:20:00,qh2-rcc126 ,2018-11-09 03:20:00,40.34,312.27,343674.41,137620.7,16.02,74.85,57.02,9392.83,9445.33,9447.67,9466.33,515895.0,418358.0,9.0,64.0,56.0,90.87,137.0,449.27,74.85
4416,qh2-rcc1262018-11-0903:30:00,qh2-rcc126 ,2018-11-09 03:30:00,40.45,314.27,420130.13,366678.97,16.0,75.1,57.13,9391.67,9438.33,9439.5,9461.67,515895.0,418358.0,9.0,64.0,56.0,91.1,137.88,452.15,75.1
4417,qh2-rcc1262018-11-0903:40:00,qh2-rcc126 ,2018-11-09 03:40:00,40.28,311.87,385068.26,174312.9,16.0,74.53,56.58,9397.5,9447.67,9446.5,9475.67,515895.0,418358.0,9.0,64.0,56.0,90.53,136.83,448.7,74.53
4418,qh2-rcc1262018-11-0903:50:00,qh2-rcc126 ,2018-11-09 03:50:00,40.64,312.4,354327.57,145380.56,16.02,74.75,57.03,9399.83,9443.0,9444.17,9464.0,515895.0,418358.0,9.0,64.0,56.0,90.77,137.06,449.46,74.75
4419,qh2-rcc1262018-11-0904:00:00,qh2-rcc126 ,2018-11-09 04:00:00,40.11,312.0,358582.08,231837.6,16.0,74.73,56.88,9396.33,9445.33,9446.5,9471.0,515895.0,418358.0,9.0,64.0,56.0,90.73,136.89,448.89,74.73
4420,qh2-rcc1262018-11-0904:10:00,qh2-rcc126 ,2018-11-09 04:10:00,40.37,315.2,376255.22,264788.73,16.0,74.95,57.28,9391.67,9444.17,9446.5,9468.67,515895.0,418358.0,9.0,64.0,56.0,90.95,138.29,453.49,74.95
4421,qh2-rcc1262018-11-0904:20:00,qh2-rcc126 ,2018-11-09 04:20:00,40.29,313.73,381054.67,141623.69,16.0,75.12,56.92,9398.67,9446.5,9443.0,9466.33,515895.0,418358.0,9.0,64.0,56.0,91.12,137.65,451.38,75.12
4422,qh2-rcc1262018-11-0904:30:00,qh2-rcc126 ,2018-11-09 04:30:00,40.32,312.0,359736.04,135233.31,16.0,74.73,56.7,9394.0,9445.33,9445.33,9471.0,515895.0,418358.0,9.0,64.0,56.0,90.73,136.89,448.89,74.73
4423,qh2-rcc1262018-11-0904:40:00,qh2-rcc126 ,2018-11-09 04:40:00,40.27,312.4,364210.95,137277.11,16.0,74.85,57.02,9389.33,9443.0,9446.5,9459.33,515895.0,305523.25,9.0,64.0,56.0,90.85,137.06,449.46,74.85
4424,qh2-rcc1262018-11-0904:50:00,qh2-rcc126 ,2018-11-09 04:50:00,40.51,313.87,156013.24,178620.27,16.0,74.88,56.98,9384.67,9444.17,9447.67,9461.67,515895.0,280193.0,9.0,64.0,56.0,90.88,137.71,451.57,74.88
4425,qh2-rcc1262018-11-0905:00:00,qh2-rcc126 ,2018-11-09 05:00:00,40.31,316.0,173896.99,90361.73,16.0,75.1,56.82,9418.5,9537.5,9465.17,9480.33,515895.0,280193.0,9.0,64.0,56.0,91.1,138.64,454.64,75.1
4426,qh2-rcc1262018-11-0905:10:00,qh2-rcc126 ,2018-11-09 05:10:00,40.28,316.27,401860.83,165426.4,16.0,75.25,57.15,9412.67,9634.33,9468.67,9482.67,515895.0,280440.2,9.0,64.0,56.0,91.25,138.76,455.03,75.25
4427,qh2-rcc1262018-11-0905:20:00,qh2-rcc126 ,2018-11-09 05:20:00,40.42,313.07,224341.67,1179853.02,16.0,74.95,56.55,9420.83,9516.5,9466.33,9478.0,515895.0,390786.8,9.0,64.0,56.0,90.95,137.36,450.42,74.95
4428,qh2-rcc1262018-11-0905:30:00,qh2-rcc126 ,2018-11-09 05:30:00,40.29,314.8,270543.31,184584.93,16.0,75.12,56.65,9422.0,9434.83,9454.67,9471.0,515895.0,418358.0,9.0,64.0,56.0,91.12,138.12,452.92,75.12
4429,qh2-rcc1262018-11-0905:40:00,qh2-rcc126 ,2018-11-09 05:40:00,40.29,312.93,177921.18,85124.63,16.0,74.77,56.63,9404.5,9436.0,9459.33,9475.67,515895.0,308167.6,9.0,64.0,56.0,90.77,137.3,450.23,74.77
4430,qh2-rcc1262018-11-0905:50:00,qh2-rcc126 ,2018-11-09 05:50:00,40.11,314.8,348158.53,113760.71,16.0,75.17,56.92,9418.5,9424.33,9459.33,9473.33,515895.0,280620.0,9.0,64.0,56.0,91.17,138.12,452.92,75.17
4431,qh2-rcc1262018-11-0906:00:00,qh2-rcc126 ,2018-11-09 06:00:00,40.14,317.6,481897.48,192232.01,16.0,75.43,57.07,9412.67,9436.0,9459.33,9489.67,515895.0,393106.03,9.0,64.0,56.0,91.43,139.34,456.94,75.43
