,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
1413,qh2-rcc1702018-10-1906:50:00,qh2-rcc170 ,2018-10-19 06:50:00,0.71,96.0,440095.17,78850.43,16.0,39.87,36.7,6772.5,6811.0,6787.67,6753.83,515639.0,287286.0,7.0,64.0,64.0,55.87,41.64,137.64,39.87
1414,qh2-rcc1702018-10-1907:00:00,qh2-rcc170 ,2018-10-19 07:00:00,0.89,96.0,32886.37,83388.25,16.0,39.88,36.73,6722.33,6765.5,6739.83,6722.33,515639.0,287286.0,7.0,64.0,64.0,55.88,41.64,137.64,39.88
1415,qh2-rcc1702018-10-1907:10:00,qh2-rcc170 ,2018-10-19 07:10:00,1.03,96.0,472391.66,89946.92,16.0,39.78,37.02,6745.67,6787.67,6751.5,6738.67,515639.0,287286.0,7.0,64.0,64.0,55.78,41.64,137.64,39.78
1416,qh2-rcc1702018-10-1907:20:00,qh2-rcc170 ,2018-10-19 07:20:00,0.78,96.0,465999.52,81341.58,16.0,39.45,36.65,6778.33,6814.5,6787.67,6759.67,515639.0,287286.0,7.0,64.0,64.0,55.45,41.64,137.64,39.45
1417,qh2-rcc1702018-10-1907:30:00,qh2-rcc170 ,2018-10-19 07:30:00,1.05,96.0,32724.74,81207.87,16.0,39.97,36.95,6751.5,6820.33,6772.5,6752.67,515639.0,287286.0,7.0,64.0,64.0,55.97,41.64,137.64,39.97
1418,qh2-rcc1702018-10-1907:40:00,qh2-rcc170 ,2018-10-19 07:40:00,0.98,96.0,452803.71,84159.98,16.0,39.72,37.12,6822.67,6855.33,6813.33,6781.83,515639.0,287286.0,7.0,64.0,64.0,55.72,41.64,137.64,39.72
1419,qh2-rcc1702018-10-1907:50:00,qh2-rcc170 ,2018-10-19 07:50:00,0.81,96.0,31765.99,84503.23,16.0,39.35,36.83,6811.0,6857.67,6808.67,6777.17,515639.0,287286.0,7.0,64.0,64.0,55.35,41.64,137.64,39.35
1420,qh2-rcc1702018-10-1908:00:00,qh2-rcc170 ,2018-10-19 08:00:00,0.81,96.0,466314.23,84243.35,16.0,39.5,36.9,6735.17,6772.5,6755.0,6732.83,515639.0,287286.0,7.0,64.0,64.0,55.5,41.64,137.64,39.5
1421,qh2-rcc1702018-10-1908:10:00,qh2-rcc170 ,2018-10-19 08:10:00,0.92,96.0,441145.98,89635.27,16.0,39.42,36.85,6777.17,6822.67,6779.5,6759.67,515639.0,287286.0,7.0,64.0,64.0,55.42,41.64,137.64,39.42
1422,qh2-rcc1702018-10-1908:20:00,qh2-rcc170 ,2018-10-19 08:20:00,1.04,96.4,445890.48,80654.33,16.0,39.75,36.95,6836.67,6843.67,6815.67,6786.5,515639.0,287286.0,7.0,64.0,64.0,55.75,41.81,138.21,39.75
1423,qh2-rcc1702018-10-1908:30:00,qh2-rcc170 ,2018-10-19 08:30:00,0.84,96.0,32249.74,86579.39,16.0,39.63,36.77,6809.83,6827.33,6813.33,6780.67,515639.0,287286.0,7.0,64.0,64.0,55.63,41.64,137.64,39.63
1424,qh2-rcc1702018-10-1908:40:00,qh2-rcc170 ,2018-10-19 08:40:00,0.92,96.13,810884.71,785397.65,16.0,39.73,37.07,6837.83,6853.0,6818.0,6780.67,515639.0,287286.0,7.0,64.0,64.0,55.73,41.7,137.83,39.73
1425,qh2-rcc1702018-10-1908:50:00,qh2-rcc170 ,2018-10-19 08:50:00,1.1,96.8,714617.92,1249953.59,16.0,39.87,37.32,6785.33,6818.0,6797.0,6759.67,515639.0,287286.0,7.0,64.0,64.0,55.87,41.99,138.79,39.87
1426,qh2-rcc1702018-10-1909:00:00,qh2-rcc170 ,2018-10-19 09:00:00,0.92,96.0,766588.03,598333.5,16.0,39.63,36.97,6827.33,6850.67,6805.17,6779.5,515639.0,287286.0,7.0,64.0,64.0,55.63,41.64,137.64,39.63
1427,qh2-rcc1702018-10-1909:10:00,qh2-rcc170 ,2018-10-19 09:10:00,1.3,96.0,2990087.21,2769513.33,16.0,40.02,37.07,6822.67,6846.0,6794.67,6786.5,515639.0,287286.0,7.0,64.0,64.0,56.02,41.64,137.64,40.02
1428,qh2-rcc1702018-10-1909:20:00,qh2-rcc170 ,2018-10-19 09:20:00,1.34,98.0,11859115.42,11831500.1,16.0,40.33,38.1,6772.5,6820.33,6779.5,6762.0,515639.0,287286.0,7.0,64.0,64.0,56.33,42.51,140.51,40.33
1429,qh2-rcc1702018-10-1909:30:00,qh2-rcc170 ,2018-10-19 09:30:00,0.93,97.33,18569850.3,18223446.1,16.0,39.63,37.6,6797.0,6833.17,6794.67,6760.83,515639.0,287286.0,7.0,64.0,64.0,55.63,42.22,139.55,39.63
1430,qh2-rcc1702018-10-1909:40:00,qh2-rcc170 ,2018-10-19 09:40:00,1.72,100.27,29656400.06,29714726.47,16.0,40.95,38.2,6811.0,6857.67,6808.67,6784.17,515639.0,287286.0,7.0,64.0,64.0,56.95,43.49,143.76,40.95
1431,qh2-rcc1702018-10-1909:50:00,qh2-rcc170 ,2018-10-19 09:50:00,0.77,96.0,451707.13,83408.65,16.0,39.85,37.32,6814.5,6825.0,6800.5,6776.0,515639.0,287286.0,7.0,64.0,64.0,55.85,41.64,137.64,39.85
1432,qh2-rcc1702018-10-1910:00:00,qh2-rcc170 ,2018-10-19 10:00:00,0.9,96.0,32904.7,83786.93,16.0,39.97,37.4,6801.67,6809.83,6785.33,6763.17,515639.0,287286.0,7.0,64.0,64.0,55.97,41.64,137.64,39.97
1433,qh2-rcc1702018-10-1910:10:00,qh2-rcc170 ,2018-10-19 10:10:00,1.07,96.0,466375.02,90349.15,16.0,39.98,37.6,6825.0,6862.33,6815.67,6784.17,515639.0,287286.0,7.0,64.0,64.0,55.98,41.64,137.64,39.98
1434,qh2-rcc1702018-10-1910:20:00,qh2-rcc170 ,2018-10-19 10:20:00,0.77,96.0,32361.46,82123.43,16.0,39.92,37.35,6808.67,6846.0,6808.67,6786.5,515639.0,287286.0,7.0,64.0,64.0,55.92,41.64,137.64,39.92
1435,qh2-rcc1702018-10-1910:30:00,qh2-rcc170 ,2018-10-19 10:30:00,0.77,96.8,455361.01,85342.73,16.0,40.02,37.12,6766.67,6811.0,6794.67,6762.0,515639.0,287286.0,7.0,64.0,64.0,56.02,41.99,138.79,40.02
1436,qh2-rcc1702018-10-1910:40:00,qh2-rcc170 ,2018-10-19 10:40:00,1.12,96.0,34393.88,85728.51,16.0,40.03,37.2,6802.83,6833.17,6804.0,6766.67,515639.0,287286.0,7.0,64.0,64.0,56.03,41.64,137.64,40.03
1437,qh2-rcc1702018-10-1910:50:00,qh2-rcc170 ,2018-10-19 10:50:00,0.95,96.0,468755.44,81525.34,16.0,40.05,36.83,6772.5,6820.33,6773.67,6753.83,515639.0,287286.0,7.0,64.0,64.0,56.05,41.64,137.64,40.05
1438,qh2-rcc1702018-10-1911:00:00,qh2-rcc170 ,2018-10-19 11:00:00,1.05,96.0,32433.79,84529.68,16.0,39.98,37.1,6827.33,6848.33,6808.67,6790.0,515639.0,287286.0,7.0,64.0,64.0,55.98,41.64,137.64,39.98
1439,qh2-rcc1702018-10-1911:10:00,qh2-rcc170 ,2018-10-19 11:10:00,1.09,96.8,444880.31,93481.36,16.0,39.92,37.05,6822.67,6857.67,6804.0,6784.17,515639.0,287286.0,7.0,64.0,64.0,55.92,41.99,138.79,39.92
1440,qh2-rcc1702018-10-1911:20:00,qh2-rcc170 ,2018-10-19 11:20:00,0.86,96.0,31961.17,92642.16,16.0,39.8,37.18,6820.33,6855.33,6813.33,6788.83,515639.0,287286.0,7.0,64.0,64.0,55.8,41.64,137.64,39.8
1441,qh2-rcc1702018-10-1911:30:00,qh2-rcc170 ,2018-10-19 11:30:00,0.86,96.0,450464.45,83148.22,16.0,39.85,37.32,6805.17,6836.67,6800.5,6777.17,515639.0,287286.0,7.0,64.0,64.0,55.85,41.64,137.64,39.85
1442,qh2-rcc1702018-10-1911:40:00,qh2-rcc170 ,2018-10-19 11:40:00,1.08,96.0,800245.93,727970.62,16.02,40.28,38.02,6827.33,6862.33,6815.67,6786.5,515639.0,287286.0,7.0,64.0,64.0,56.3,41.64,137.64,40.28
1443,qh2-rcc1702018-10-1911:50:00,qh2-rcc170 ,2018-10-19 11:50:00,1.44,96.8,203815.05,425293.83,16.02,40.3,37.78,6808.67,6846.0,6794.67,6767.83,515639.0,287286.0,7.0,64.0,64.0,56.32,41.99,138.79,40.3
1444,qh2-rcc1702018-10-1912:00:00,qh2-rcc170 ,2018-10-19 12:00:00,1.21,96.8,703234.79,1529876.11,16.0,40.07,37.92,6802.83,6825.0,6801.67,6773.67,515639.0,287286.0,7.0,64.0,64.0,56.07,41.99,138.79,40.07
1445,qh2-rcc1702018-10-1912:10:00,qh2-rcc170 ,2018-10-19 12:10:00,0.82,96.0,48847.64,356973.59,16.07,40.1,37.77,6812.17,6858.83,6804.0,6779.5,515639.0,287286.0,7.0,64.0,64.0,56.17,41.64,137.64,40.1
1446,qh2-rcc1702018-10-1912:20:00,qh2-rcc170 ,2018-10-19 12:20:00,0.82,96.0,478960.09,81879.93,16.0,40.35,37.8,6827.33,6850.67,6818.0,6779.5,515639.0,287286.0,7.0,64.0,64.0,56.35,41.64,137.64,40.35
1447,qh2-rcc1702018-10-1912:30:00,qh2-rcc170 ,2018-10-19 12:30:00,1.05,96.0,198625.83,425116.74,16.02,39.97,37.6,6839.0,6853.0,6813.33,6785.33,515639.0,287286.0,7.0,64.0,64.0,55.98,41.64,137.64,39.97
1448,qh2-rcc1702018-10-1912:40:00,qh2-rcc170 ,2018-10-19 12:40:00,1.23,96.0,472201.43,85698.05,16.2,39.93,37.73,6839.0,6846.0,6811.0,6786.5,515639.0,287286.0,7.0,64.0,64.0,56.13,41.64,137.64,39.93
1449,qh2-rcc1702018-10-1912:50:00,qh2-rcc170 ,2018-10-19 12:50:00,0.96,96.0,118987.63,81431.17,16.2,39.9,37.93,6826.17,6851.83,6805.17,6785.33,515639.0,287286.0,7.0,64.0,64.0,56.1,41.64,137.64,39.9
1450,qh2-rcc1702018-10-1913:00:00,qh2-rcc170 ,2018-10-19 13:00:00,0.8,96.0,711436.94,346951.16,16.07,39.8,37.98,6827.33,6848.33,6808.67,6783.0,515639.0,287286.0,7.0,64.0,64.0,55.87,41.64,137.64,39.8
1451,qh2-rcc1702018-10-1913:10:00,qh2-rcc170 ,2018-10-19 13:10:00,1.01,96.0,102871.7,172719.01,16.3,39.97,37.78,6818.0,6827.33,6818.0,6779.5,515639.0,287286.0,7.0,64.0,64.0,56.27,41.64,137.64,39.97
1452,qh2-rcc1702018-10-1913:20:00,qh2-rcc170 ,2018-10-19 13:20:00,0.68,96.0,36587.57,87390.64,16.03,39.87,37.93,6808.67,6844.83,6811.0,6779.5,515639.0,287286.0,7.0,64.0,64.0,55.9,41.64,137.64,39.87
1453,qh2-rcc1702018-10-1913:30:00,qh2-rcc170 ,2018-10-19 13:30:00,0.99,96.0,445579.4,80393.1,16.0,39.67,37.67,6811.0,6846.0,6813.33,6785.33,515639.0,287286.0,7.0,64.0,64.0,55.67,41.64,137.64,39.67
1454,qh2-rcc1702018-10-1913:40:00,qh2-rcc170 ,2018-10-19 13:40:00,0.76,96.8,58081.98,107589.77,16.0,39.83,37.43,6813.33,6864.67,6825.0,6785.33,515639.0,287286.0,7.0,64.0,64.0,55.83,41.99,138.79,39.83
1455,qh2-rcc1702018-10-1913:50:00,qh2-rcc170 ,2018-10-19 13:50:00,0.78,96.0,475909.93,115379.06,16.03,39.58,37.8,6818.0,6857.67,6815.67,6787.67,515639.0,287286.0,7.0,64.0,64.0,55.62,41.64,137.64,39.58
1456,qh2-rcc1702018-10-1914:00:00,qh2-rcc170 ,2018-10-19 14:00:00,0.85,96.0,35963.53,79319.36,16.0,39.6,37.87,6816.83,6854.17,6818.0,6788.83,515639.0,287286.0,7.0,64.0,64.0,55.6,41.64,137.64,39.6
1457,qh2-rcc1702018-10-1914:10:00,qh2-rcc170 ,2018-10-19 14:10:00,1.09,96.8,499619.08,451698.27,16.0,39.83,37.8,6811.0,6864.67,6801.67,6788.83,515639.0,287286.0,7.0,64.0,64.0,55.83,41.99,138.79,39.83
1458,qh2-rcc1702018-10-1914:20:00,qh2-rcc170 ,2018-10-19 14:20:00,0.92,96.0,51117.37,99882.21,16.02,39.82,37.62,6815.67,6857.67,6808.67,6790.0,515639.0,287286.0,7.0,64.0,64.0,55.83,41.64,137.64,39.82
1459,qh2-rcc1702018-10-1914:30:00,qh2-rcc170 ,2018-10-19 14:30:00,0.81,96.0,35663.21,82406.42,16.0,39.87,37.83,6808.67,6855.33,6806.33,6784.17,515639.0,287286.0,7.0,64.0,64.0,55.87,41.64,137.64,39.87
1460,qh2-rcc1702018-10-1914:40:00,qh2-rcc170 ,2018-10-19 14:40:00,1.01,96.0,453035.77,86089.81,16.0,39.8,37.42,6820.33,6857.67,6799.33,6784.17,515639.0,287286.0,7.0,64.0,64.0,55.8,41.64,137.64,39.8
1461,qh2-rcc1702018-10-1914:50:00,qh2-rcc170 ,2018-10-19 14:50:00,0.93,96.13,407085.05,86445.44,16.0,39.62,36.97,6829.67,6853.0,6813.33,6787.67,515639.0,287286.0,7.0,64.0,64.0,55.62,41.7,137.83,39.62
1462,qh2-rcc1702018-10-1915:00:00,qh2-rcc170 ,2018-10-19 15:00:00,0.74,96.4,75093.59,79679.38,16.0,40.0,36.97,6820.33,6857.67,6794.67,6788.83,515639.0,287286.0,7.0,64.0,64.0,56.0,41.81,138.21,40.0
1463,qh2-rcc1702018-10-1915:10:00,qh2-rcc170 ,2018-10-19 15:10:00,0.95,96.0,471567.28,88032.75,16.0,39.78,37.35,6822.67,6857.67,6797.0,6787.67,515639.0,287286.0,7.0,64.0,64.0,55.78,41.64,137.64,39.78
1464,qh2-rcc1702018-10-1915:20:00,qh2-rcc170 ,2018-10-19 15:20:00,1.01,96.0,453204.47,82167.09,16.6,39.88,37.47,6820.33,6853.0,6806.33,6788.83,515639.0,287286.0,7.0,64.0,64.0,56.48,41.64,137.64,39.88
1465,qh2-rcc1702018-10-1915:30:00,qh2-rcc170 ,2018-10-19 15:30:00,0.96,96.93,59250.6,135985.04,16.0,39.95,37.28,6827.33,6856.5,6816.83,6794.67,515639.0,287286.0,7.0,64.0,64.0,55.95,42.05,138.98,39.95
1466,qh2-rcc1702018-10-1915:40:00,qh2-rcc170 ,2018-10-19 15:40:00,0.81,96.4,43905.67,81621.01,16.0,39.82,37.12,6825.0,6850.67,6801.67,6774.83,515639.0,287286.0,7.0,64.0,64.0,55.82,41.81,138.21,39.82
1467,qh2-rcc1702018-10-1915:50:00,qh2-rcc170 ,2018-10-19 15:50:00,0.94,96.0,483874.01,83316.67,16.0,39.37,37.32,6815.67,6841.33,6806.33,6781.83,515639.0,287286.0,7.0,64.0,64.0,55.37,41.64,137.64,39.37
1468,qh2-rcc1702018-10-1916:00:00,qh2-rcc170 ,2018-10-19 16:00:00,0.95,96.27,446924.39,88031.6,16.0,39.75,37.63,6813.33,6848.33,6813.33,6780.67,515639.0,287286.0,7.0,64.0,64.0,55.75,41.76,138.02,39.75
1469,qh2-rcc1702018-10-1916:10:00,qh2-rcc170 ,2018-10-19 16:10:00,1.68,97.07,474818.83,139241.6,16.0,39.93,37.67,6815.67,6843.67,6827.33,6780.67,515639.0,287286.0,7.0,64.0,64.0,55.93,42.1,139.17,39.93
1470,qh2-rcc1702018-10-1916:20:00,qh2-rcc170 ,2018-10-19 16:20:00,1.16,96.0,38900.01,77650.7,16.0,40.07,37.62,6825.0,6848.33,6808.67,6777.17,515639.0,287286.0,7.0,64.0,64.0,56.07,41.64,137.64,40.07
1471,qh2-rcc1702018-10-1916:30:00,qh2-rcc170 ,2018-10-19 16:30:00,0.7,96.0,479229.36,82026.57,16.0,39.88,37.95,6819.17,6857.67,6813.33,6795.83,515639.0,287286.0,7.0,64.0,64.0,55.88,41.64,137.64,39.88
1472,qh2-rcc1702018-10-1916:40:00,qh2-rcc170 ,2018-10-19 16:40:00,1.01,96.0,41220.95,84813.71,16.0,39.82,37.47,6808.67,6874.0,6825.0,6791.17,515639.0,287286.0,7.0,64.0,64.0,55.82,41.64,137.64,39.82
1473,qh2-rcc1702018-10-1916:50:00,qh2-rcc170 ,2018-10-19 16:50:00,0.93,96.0,32867.26,96269.65,16.0,39.47,37.0,6793.5,6828.5,6805.17,6766.67,515639.0,287286.0,7.0,64.0,64.0,55.47,41.64,137.64,39.47
1474,qh2-rcc1702018-10-1917:00:00,qh2-rcc170 ,2018-10-19 17:00:00,1.13,96.0,447792.37,83224.79,16.0,39.28,36.98,6825.0,6860.0,6813.33,6785.33,515639.0,287286.0,7.0,64.0,64.0,55.28,41.64,137.64,39.28
1475,qh2-rcc1702018-10-1917:10:00,qh2-rcc170 ,2018-10-19 17:10:00,0.92,96.0,32082.19,88528.13,16.0,39.38,37.47,6835.5,6868.17,6834.33,6814.5,515639.0,287286.0,7.0,64.0,64.0,55.38,41.64,137.64,39.38
1476,qh2-rcc1702018-10-1917:20:00,qh2-rcc170 ,2018-10-19 17:20:00,0.72,96.0,423230.9,100625.13,16.0,39.17,37.12,6813.33,6867.0,6818.0,6787.67,515639.0,287286.0,7.0,64.0,64.0,55.17,41.64,137.64,39.17
1477,qh2-rcc1702018-10-1917:30:00,qh2-rcc170 ,2018-10-19 17:30:00,0.82,96.0,311004.89,345137.74,16.0,39.03,36.95,6839.0,6868.17,6841.33,6799.33,515639.0,287286.0,7.0,64.0,64.0,55.03,41.64,137.64,39.03
1478,qh2-rcc1702018-10-1917:40:00,qh2-rcc170 ,2018-10-19 17:40:00,0.86,96.0,445738.05,82836.85,16.0,39.27,37.2,6828.5,6867.0,6809.83,6801.67,515639.0,287286.0,7.0,64.0,64.0,55.27,41.64,137.64,39.27
1479,qh2-rcc1702018-10-1917:50:00,qh2-rcc170 ,2018-10-19 17:50:00,1.09,96.0,30349.81,82341.82,16.0,39.08,36.8,6865.83,6881.0,6835.5,6813.33,515639.0,287286.0,7.0,64.0,64.0,55.08,41.64,137.64,39.08
1480,qh2-rcc1702018-10-1918:00:00,qh2-rcc170 ,2018-10-19 18:00:00,0.98,96.0,487040.24,82469.43,16.0,39.27,37.0,6820.33,6860.0,6806.33,6784.17,515639.0,287286.0,7.0,64.0,64.0,55.27,41.64,137.64,39.27
1481,qh2-rcc1702018-10-1918:10:00,qh2-rcc170 ,2018-10-19 18:10:00,0.8,96.93,488329.2,89385.6,16.0,40.23,37.22,6815.67,6869.33,6808.67,6780.67,515639.0,287286.0,7.0,64.0,64.0,56.23,42.05,138.98,40.23
1482,qh2-rcc1702018-10-1918:20:00,qh2-rcc170 ,2018-10-19 18:20:00,1.04,96.0,455585.57,79428.07,16.0,39.62,37.03,6835.5,6877.5,6827.33,6799.33,515639.0,287286.0,7.0,64.0,64.0,55.62,41.64,137.64,39.62
1483,qh2-rcc1702018-10-1918:30:00,qh2-rcc170 ,2018-10-19 18:30:00,0.99,96.0,30547.36,85887.88,16.05,39.7,37.38,6850.67,6867.0,6840.17,6811.0,515639.0,287286.0,7.0,64.0,64.0,55.75,41.64,137.64,39.7
1484,qh2-rcc1702018-10-1918:40:00,qh2-rcc170 ,2018-10-19 18:40:00,1.5,96.0,451158.77,83317.46,16.02,39.35,37.23,6822.67,6850.67,6827.33,6784.17,515639.0,287286.0,7.0,64.0,64.0,55.37,41.64,137.64,39.35
1485,qh2-rcc1702018-10-1918:50:00,qh2-rcc170 ,2018-10-19 18:50:00,0.75,96.0,29239.64,83040.9,16.02,39.47,37.8,6827.33,6848.33,6808.67,6783.0,515639.0,287286.0,7.0,64.0,64.0,55.48,41.64,137.64,39.47
1486,qh2-rcc1702018-10-1919:00:00,qh2-rcc170 ,2018-10-19 19:00:00,0.99,96.0,445900.03,80155.96,16.0,39.65,37.75,6837.83,6867.0,6830.83,6809.83,515639.0,287286.0,7.0,64.0,64.0,55.65,41.64,137.64,39.65
1487,qh2-rcc1702018-10-1919:10:00,qh2-rcc170 ,2018-10-19 19:10:00,0.88,96.0,442383.48,87453.92,16.0,40.05,37.55,6809.83,6860.0,6812.17,6797.0,515639.0,287286.0,7.0,64.0,64.0,56.05,41.64,137.64,40.05
1488,qh2-rcc1702018-10-1919:20:00,qh2-rcc170 ,2018-10-19 19:20:00,0.8,96.0,28939.67,78947.0,16.03,40.02,37.28,6829.67,6857.67,6806.33,6784.17,515639.0,287286.0,7.0,64.0,64.0,56.05,41.64,137.64,40.02
1489,qh2-rcc1702018-10-1919:30:00,qh2-rcc170 ,2018-10-19 19:30:00,0.91,96.0,29268.92,79600.24,16.02,39.83,37.32,6822.67,6860.0,6815.67,6787.67,515639.0,287286.0,7.0,64.0,64.0,55.85,41.64,137.64,39.83
1490,qh2-rcc1702018-10-1919:40:00,qh2-rcc170 ,2018-10-19 19:40:00,0.93,96.0,444047.29,81196.75,16.02,40.02,37.48,6813.33,6832.0,6811.0,6787.67,515639.0,287286.0,7.0,64.0,64.0,56.03,41.64,137.64,40.02
1491,qh2-rcc1702018-10-1919:50:00,qh2-rcc170 ,2018-10-19 19:50:00,0.72,96.0,452585.16,82392.89,16.07,40.02,37.18,6808.67,6816.83,6791.17,6776.0,515639.0,287286.0,7.0,64.0,64.0,56.08,41.64,137.64,40.02
1492,qh2-rcc1702018-10-1920:00:00,qh2-rcc170 ,2018-10-19 20:00:00,0.67,96.0,29949.38,78853.76,16.03,39.93,37.6,6815.67,6853.0,6808.67,6784.17,515639.0,287286.0,7.0,64.0,64.0,55.97,41.64,137.64,39.93
1493,qh2-rcc1702018-10-1920:10:00,qh2-rcc170 ,2018-10-19 20:10:00,1.05,96.0,451403.1,89566.99,16.0,40.02,37.85,6832.0,6853.0,6799.33,6784.17,515639.0,287286.0,7.0,64.0,64.0,56.02,41.64,137.64,40.02
1494,qh2-rcc1702018-10-1920:20:00,qh2-rcc170 ,2018-10-19 20:20:00,0.81,96.0,446450.32,84708.63,16.0,39.93,37.65,6836.67,6853.0,6804.0,6784.17,515639.0,287286.0,7.0,64.0,64.0,55.93,41.64,137.64,39.93
1495,qh2-rcc1702018-10-1920:30:00,qh2-rcc170 ,2018-10-19 20:30:00,0.89,96.0,29487.8,80994.68,16.02,39.77,37.73,6839.0,6871.67,6808.67,6784.17,515639.0,287286.0,7.0,64.0,64.0,55.78,41.64,137.64,39.77
1496,qh2-rcc1702018-10-1920:40:00,qh2-rcc170 ,2018-10-19 20:40:00,0.72,96.0,439061.13,85462.94,16.0,39.77,37.63,6830.83,6839.0,6825.0,6788.83,515639.0,287286.0,7.0,64.0,64.0,55.77,41.64,137.64,39.77
1497,qh2-rcc1702018-10-1920:50:00,qh2-rcc170 ,2018-10-19 20:50:00,0.88,96.0,123926.46,78478.05,16.03,39.52,37.53,6822.67,6843.67,6825.0,6786.5,515639.0,287286.0,7.0,64.0,64.0,55.55,41.64,137.64,39.52
1498,qh2-rcc1702018-10-1921:00:00,qh2-rcc170 ,2018-10-19 21:00:00,0.87,96.0,339708.65,89562.27,16.0,39.63,37.28,6818.0,6843.67,6818.0,6780.67,515639.0,287286.0,7.0,64.0,64.0,55.63,41.64,137.64,39.63
1499,qh2-rcc1702018-10-1921:10:00,qh2-rcc170 ,2018-10-19 21:10:00,0.88,96.0,461403.75,93732.93,16.0,39.18,37.55,6820.33,6836.67,6818.0,6783.0,515639.0,287286.0,7.0,64.0,64.0,55.18,41.64,137.64,39.18
1500,qh2-rcc1702018-10-1921:20:00,qh2-rcc170 ,2018-10-19 21:20:00,1.03,96.0,30212.59,88675.75,16.0,39.6,37.48,6830.83,6855.33,6830.83,6799.33,515639.0,287286.0,7.0,64.0,64.0,55.6,41.64,137.64,39.6
1501,qh2-rcc1702018-10-1921:30:00,qh2-rcc170 ,2018-10-19 21:30:00,1.0,96.4,475714.58,93635.29,16.0,39.52,37.27,6840.17,6872.83,6821.5,6819.17,515639.0,287286.0,7.0,64.0,64.0,55.52,41.81,138.21,39.52
1502,qh2-rcc1702018-10-1921:40:00,qh2-rcc170 ,2018-10-19 21:40:00,0.79,96.0,436484.74,89474.58,16.0,40.2,37.28,6815.67,6848.33,6811.0,6791.17,515639.0,287286.0,7.0,64.0,64.0,56.2,41.64,137.64,40.2
1503,qh2-rcc1702018-10-1921:50:00,qh2-rcc170 ,2018-10-19 21:50:00,0.83,96.0,29646.44,80278.73,16.08,39.93,37.77,6820.33,6827.33,6815.67,6790.0,515639.0,287286.0,7.0,64.0,64.0,56.02,41.64,137.64,39.93
1504,qh2-rcc1702018-10-1922:00:00,qh2-rcc170 ,2018-10-19 22:00:00,1.02,104.13,447603.09,2594532.84,16.0,42.07,39.12,6849.5,6879.83,6840.17,6818.0,515639.0,287286.0,7.0,64.0,64.0,58.07,45.17,149.3,42.07
1505,qh2-rcc1702018-10-1922:10:00,qh2-rcc170 ,2018-10-19 22:10:00,0.89,96.67,32739.4,96030.96,16.0,40.47,37.42,6836.67,6855.33,6808.67,6785.33,515639.0,287286.0,7.0,64.0,64.0,56.47,41.93,138.6,40.47
1506,qh2-rcc1702018-10-1922:20:00,qh2-rcc170 ,2018-10-19 22:20:00,0.72,96.0,460792.22,82400.05,16.0,40.02,37.08,6820.33,6841.33,6806.33,6781.83,515639.0,287286.0,7.0,64.0,64.0,56.02,41.64,137.64,40.02
1507,qh2-rcc1702018-10-1922:30:00,qh2-rcc170 ,2018-10-19 22:30:00,0.9,96.0,481102.66,82288.75,16.0,39.8,37.05,6820.33,6839.0,6804.0,6781.83,515639.0,287286.0,7.0,64.0,64.0,55.8,41.64,137.64,39.8
1508,qh2-rcc1702018-10-1922:40:00,qh2-rcc170 ,2018-10-19 22:40:00,0.78,96.0,32765.55,82687.96,16.02,40.02,37.27,6822.67,6836.67,6811.0,6784.17,515639.0,287286.0,7.0,64.0,64.0,56.03,41.64,137.64,40.02
1509,qh2-rcc1702018-10-1922:50:00,qh2-rcc170 ,2018-10-19 22:50:00,0.8,96.0,454727.52,80842.13,16.02,39.83,37.1,6820.33,6855.33,6797.0,6781.83,515639.0,287286.0,7.0,64.0,64.0,55.85,41.64,137.64,39.83
1510,qh2-rcc1702018-10-1923:00:00,qh2-rcc170 ,2018-10-19 23:00:00,0.92,96.53,443845.65,86089.25,16.05,39.78,36.98,6832.0,6832.0,6808.67,6778.33,515639.0,287286.0,7.0,64.0,64.0,55.83,41.87,138.41,39.78
1511,qh2-rcc1702018-10-1923:10:00,qh2-rcc170 ,2018-10-19 23:10:00,0.84,96.0,32045.06,92237.27,16.02,39.75,37.18,6813.33,6855.33,6801.67,6781.83,515639.0,287286.0,7.0,64.0,64.0,55.77,41.64,137.64,39.75
1512,qh2-rcc1702018-10-1923:20:00,qh2-rcc170 ,2018-10-19 23:20:00,0.81,96.13,448308.04,81092.84,16.0,39.77,37.03,6860.0,6886.83,6830.83,6826.17,515639.0,287286.0,7.0,64.0,64.0,55.77,41.7,137.83,39.77
1513,qh2-rcc1702018-10-1923:30:00,qh2-rcc170 ,2018-10-19 23:30:00,0.89,96.0,31973.95,86779.49,16.0,40.05,37.23,6820.33,6843.67,6813.33,6780.67,515639.0,287286.0,7.0,64.0,64.0,56.05,41.64,137.64,40.05
1514,qh2-rcc1702018-10-1923:40:00,qh2-rcc170 ,2018-10-19 23:40:00,0.85,96.0,463845.04,85776.3,16.07,39.97,36.98,6827.33,6853.0,6799.33,6786.5,515639.0,287286.0,7.0,64.0,64.0,56.03,41.64,137.64,39.97
