,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
2882,qh2-rcc1392018-10-2911:40:00,qh2-rcc139 ,2018-10-29 11:40:00,25.72,272.67,239455.56,600963.04,16.0,66.45,59.3,10334.33,10383.33,10311.0,10304.0,515639.0,350774.0,10.0,64.0,60.0,82.45,120.4,393.07,66.45
2883,qh2-rcc1392018-10-2911:50:00,qh2-rcc139 ,2018-10-29 11:50:00,25.58,272.67,576400.36,207122.23,15.92,65.78,59.08,10412.5,10410.17,10388.0,10368.17,515639.0,350774.0,10.0,64.0,60.0,81.7,120.4,393.07,65.78
2884,qh2-rcc1392018-10-2912:00:00,qh2-rcc139 ,2018-10-29 12:00:00,25.56,272.93,660741.9,222659.72,15.95,66.22,59.23,10469.67,10483.67,10468.5,10447.5,515639.0,350774.0,10.0,64.0,60.0,82.17,120.52,393.45,66.22
2885,qh2-rcc1392018-10-2912:10:00,qh2-rcc139 ,2018-10-29 12:10:00,32.73,305.33,1282317.82,738807.85,16.0,72.27,59.17,10449.83,10473.17,10463.83,10461.5,515639.0,350774.0,10.0,64.0,60.0,88.27,134.83,440.16,72.27
2886,qh2-rcc1392018-10-2912:20:00,qh2-rcc139 ,2018-10-29 12:20:00,38.94,327.07,2920189.55,4944068.06,16.0,76.95,59.85,10460.33,10474.33,10454.5,10466.17,515639.0,350774.0,10.0,64.0,60.0,92.95,144.42,471.49,76.95
2887,qh2-rcc1392018-10-2912:30:00,qh2-rcc139 ,2018-10-29 12:30:00,41.46,326.4,1130901.11,434157.86,15.95,76.0,59.37,10685.5,10696.0,10680.83,10636.5,515639.0,350774.0,10.0,64.0,60.0,91.95,144.13,470.53,76.0
2888,qh2-rcc1392018-10-2912:40:00,qh2-rcc139 ,2018-10-29 12:40:00,37.57,328.0,778538.3,210378.14,15.17,74.77,58.4,10384.5,10425.33,10377.5,10346.0,515639.0,350774.0,10.0,64.0,60.0,89.93,144.84,472.84,74.77
2889,qh2-rcc1392018-10-2912:50:00,qh2-rcc139 ,2018-10-29 12:50:00,37.69,328.0,1038900.95,208214.07,15.1,76.13,60.0,10264.33,10278.33,10272.5,10251.5,515639.0,350774.0,10.0,64.0,60.0,91.23,144.84,472.84,76.13
2890,qh2-rcc1392018-10-2913:00:00,qh2-rcc139 ,2018-10-29 13:00:00,37.74,328.0,799736.65,223637.89,16.0,75.88,60.0,10855.83,10883.83,10858.17,10839.5,515639.0,350774.0,10.0,64.0,60.0,91.88,144.84,472.84,75.88
2891,qh2-rcc1392018-10-2913:10:00,qh2-rcc139 ,2018-10-29 13:10:00,37.65,328.0,1049539.65,226382.03,15.92,75.45,59.18,10558.33,10578.17,10552.5,10532.67,515639.0,350774.0,10.0,64.0,60.0,91.37,144.84,472.84,75.45
2892,qh2-rcc1392018-10-2913:20:00,qh2-rcc139 ,2018-10-29 13:20:00,41.91,327.73,1734431.44,2137298.41,15.98,79.18,61.48,9936.5,9957.5,10006.5,9915.5,515639.0,350774.0,10.0,64.0,60.0,95.17,144.72,472.45,79.18
2893,qh2-rcc1392018-10-2913:30:00,qh2-rcc139 ,2018-10-29 13:30:00,39.01,325.87,1715722.84,638118.36,16.0,78.85,61.33,10228.17,10214.17,10236.33,10214.17,515639.0,350774.0,10.0,64.0,60.0,94.85,143.89,469.76,78.85
2894,qh2-rcc1392018-10-2913:40:00,qh2-rcc139 ,2018-10-29 13:40:00,38.15,324.67,1368420.6,303041.1,16.0,76.43,59.57,10556.0,10606.17,10582.83,10535.0,515639.0,350774.0,10.0,64.0,60.0,92.43,143.37,468.03,76.43
2895,qh2-rcc1392018-10-2913:50:00,qh2-rcc139 ,2018-10-29 13:50:00,37.91,326.8,1504222.24,436362.0,16.35,76.28,59.93,10770.67,10799.83,10757.83,10722.83,515639.0,350774.0,10.0,64.0,60.0,92.63,144.31,471.11,76.28
2896,qh2-rcc1392018-10-2914:00:00,qh2-rcc139 ,2018-10-29 14:00:00,38.26,323.33,1260828.24,883601.28,16.0,75.42,59.1,10929.33,10952.67,10925.83,10904.83,515639.0,350774.0,10.0,64.0,60.0,91.42,142.78,466.11,75.42
2897,qh2-rcc1392018-10-2914:10:00,qh2-rcc139 ,2018-10-29 14:10:00,37.97,326.93,991874.85,511784.32,16.0,75.97,59.55,10927.0,10941.0,10910.67,10903.67,515639.0,350774.0,10.0,64.0,60.0,91.97,144.37,471.3,75.97
2898,qh2-rcc1392018-10-2914:20:00,qh2-rcc139 ,2018-10-29 14:20:00,39.14,324.8,1280389.92,1157945.02,16.0,75.95,59.53,10931.67,10966.67,10928.17,10904.83,515639.0,350774.0,10.0,64.0,60.0,91.95,143.42,468.22,75.95
2899,qh2-rcc1392018-10-2914:30:00,qh2-rcc139 ,2018-10-29 14:30:00,38.89,324.93,1176354.71,926560.73,16.0,76.12,59.58,10876.83,10900.17,10883.83,10851.17,515639.0,350774.0,10.0,64.0,60.0,92.12,143.48,468.42,76.12
2900,qh2-rcc1392018-10-2914:40:00,qh2-rcc139 ,2018-10-29 14:40:00,42.74,325.2,2028986.02,1973583.4,16.0,77.85,61.05,10757.83,10777.67,10759.0,10735.67,515639.0,350774.0,10.0,64.0,60.0,93.85,143.6,468.8,77.85
2901,qh2-rcc1392018-10-2914:50:00,qh2-rcc139 ,2018-10-29 14:50:00,36.56,315.07,2217987.28,1178553.49,16.0,76.98,61.63,10985.33,10984.17,10972.5,10942.17,515639.0,350774.0,10.0,64.0,60.0,92.98,139.13,454.19,76.98
2902,qh2-rcc1392018-10-2915:00:00,qh2-rcc139 ,2018-10-29 15:00:00,33.71,312.8,1043189.93,403324.42,16.05,76.33,61.63,10451.0,10490.67,10446.33,10439.33,515639.0,350774.0,10.0,64.0,60.0,92.38,138.13,450.93,76.33
2903,qh2-rcc1392018-10-2915:10:00,qh2-rcc139 ,2018-10-29 15:10:00,36.41,306.67,1192875.44,879599.76,16.2,75.05,59.68,10285.33,10311.0,10291.17,10279.5,515639.0,350774.0,10.0,64.0,60.0,91.25,135.42,442.08,75.05
2904,qh2-rcc1392018-10-2915:20:00,qh2-rcc139 ,2018-10-29 15:20:00,33.09,312.13,1152697.18,622537.14,16.02,76.05,60.77,10325.0,10343.67,10315.67,10294.67,515639.0,350774.0,10.0,64.0,60.0,92.07,137.83,449.96,76.05
2905,qh2-rcc1392018-10-2915:30:00,qh2-rcc139 ,2018-10-29 15:30:00,32.91,313.47,566013.36,211529.69,16.05,76.2,61.32,10241.0,10258.5,10243.33,10237.5,515639.0,350774.0,10.0,64.0,60.0,92.25,138.42,451.89,76.2
2906,qh2-rcc1392018-10-2915:40:00,qh2-rcc139 ,2018-10-29 15:40:00,32.94,313.73,804834.55,494161.66,16.0,76.53,61.67,10294.67,10307.5,10292.33,10265.5,515639.0,350774.0,10.0,64.0,60.0,92.53,138.54,452.27,76.53
2907,qh2-rcc1392018-10-2915:50:00,qh2-rcc139 ,2018-10-29 15:50:00,32.76,306.0,1592335.01,340922.99,16.0,74.52,61.75,10252.67,10258.5,10243.33,10221.17,515639.0,350774.0,10.0,64.0,60.0,90.52,135.12,441.12,74.52
2908,qh2-rcc1392018-10-2916:00:00,qh2-rcc139 ,2018-10-29 16:00:00,32.9,299.6,860250.49,509104.36,16.0,72.7,61.65,10283.0,10308.67,10298.17,10272.5,515639.0,350774.0,10.0,64.0,60.0,88.7,132.3,431.9,72.7
2909,qh2-rcc1392018-10-2916:10:00,qh2-rcc139 ,2018-10-29 16:10:00,33.1,300.67,6189805.9,5534811.81,16.0,73.17,61.57,10300.5,10325.0,10297.0,10281.83,515639.0,350774.0,10.0,64.0,60.0,89.17,132.77,433.43,73.17
2910,qh2-rcc1392018-10-2916:20:00,qh2-rcc139 ,2018-10-29 16:20:00,32.83,301.07,1821479.74,451380.37,16.0,74.43,62.22,10008.83,10036.83,10015.83,10019.33,515639.0,350774.0,10.0,64.0,60.0,90.43,132.94,434.01,74.43
2911,qh2-rcc1392018-10-2916:30:00,qh2-rcc139 ,2018-10-29 16:30:00,32.97,303.07,1103573.56,913824.54,16.0,73.3,61.63,10357.67,10378.67,10371.67,10340.17,515639.0,350774.0,10.0,64.0,60.0,89.3,133.83,436.89,73.3
2912,qh2-rcc1392018-10-2916:40:00,qh2-rcc139 ,2018-10-29 16:40:00,32.83,300.53,1253641.02,306933.53,16.0,72.12,60.85,10529.17,10561.83,10514.0,10486.0,515639.0,350774.0,10.0,64.0,60.0,88.12,132.71,433.24,72.12
2913,qh2-rcc1392018-10-2916:50:00,qh2-rcc139 ,2018-10-29 16:50:00,34.02,304.13,2449225.6,4144587.43,16.0,72.97,61.25,10426.5,10432.33,10418.33,10400.83,515639.0,350774.0,10.0,64.0,60.0,88.97,134.3,438.43,72.97
2914,qh2-rcc1392018-10-2917:00:00,qh2-rcc139 ,2018-10-29 17:00:00,36.22,313.87,2808184.46,9630525.73,16.0,75.62,62.32,10276.0,10290.0,10272.5,10257.33,515639.0,350774.0,10.0,64.0,60.0,91.62,138.6,452.46,75.62
2915,qh2-rcc1392018-10-2917:10:00,qh2-rcc139 ,2018-10-29 17:10:00,34.19,306.27,2411400.39,6951063.76,16.0,74.17,62.55,10284.17,10301.67,10277.17,10271.33,515639.0,350774.0,10.0,64.0,60.0,90.17,135.24,441.51,74.17
2916,qh2-rcc1392018-10-2917:20:00,qh2-rcc139 ,2018-10-29 17:20:00,27.79,279.2,823161.68,369132.65,16.0,69.07,62.2,10255.0,10273.67,10246.83,10245.67,515639.0,350774.0,10.0,64.0,60.0,85.07,123.29,402.49,69.07
2917,qh2-rcc1392018-10-2917:30:00,qh2-rcc139 ,2018-10-29 17:30:00,24.54,271.73,222224.41,583366.01,16.0,67.88,61.82,10172.17,10195.5,10171.0,10167.5,515639.0,350774.0,10.0,64.0,60.0,83.88,119.99,391.72,67.88
2918,qh2-rcc1392018-10-2917:40:00,qh2-rcc139 ,2018-10-29 17:40:00,36.4,299.87,871718.37,1362984.67,16.0,72.58,61.37,10388.0,10386.83,10370.5,10363.5,515639.0,350774.0,10.0,64.0,60.0,88.58,132.41,432.28,72.58
2919,qh2-rcc1392018-10-2917:50:00,qh2-rcc139 ,2018-10-29 17:50:00,32.39,281.47,443364.75,1328189.07,16.0,69.18,61.6,10305.17,10315.67,10294.67,10273.67,515639.0,350774.0,10.0,64.0,60.0,85.18,124.29,405.76,69.18
2920,qh2-rcc1392018-10-2918:00:00,qh2-rcc139 ,2018-10-29 18:00:00,20.3,242.67,104918.66,305021.4,16.0,62.07,61.12,10152.33,10173.33,10155.83,10140.67,515639.0,350774.0,10.0,64.0,60.0,78.07,107.16,349.82,62.07
2921,qh2-rcc1392018-10-2918:10:00,qh2-rcc139 ,2018-10-29 18:10:00,18.77,240.0,263853.66,261805.55,16.0,62.55,62.1,9845.5,9873.5,9863.0,9832.67,515639.0,350774.0,10.0,64.0,60.0,78.55,105.98,345.98,62.55
2922,qh2-rcc1392018-10-2918:20:00,qh2-rcc139 ,2018-10-29 18:20:00,19.06,238.93,298071.51,432128.11,16.0,62.45,61.28,9991.33,10010.0,9997.17,10006.5,515639.0,350774.0,10.0,64.0,60.0,78.45,105.51,344.44,62.45
2923,qh2-rcc1392018-10-2918:30:00,qh2-rcc139 ,2018-10-29 18:30:00,18.78,238.8,520890.6,396026.88,16.0,63.02,61.82,9853.67,9866.5,9842.0,9842.0,515639.0,350774.0,10.0,64.0,60.0,79.02,105.45,344.25,63.02
2924,qh2-rcc1392018-10-2918:40:00,qh2-rcc139 ,2018-10-29 18:40:00,18.95,238.8,283863.32,244461.74,16.0,62.03,61.65,9882.83,9896.83,9884.0,9873.5,515639.0,350774.0,10.0,64.0,60.0,78.03,105.45,344.25,62.03
2925,qh2-rcc1392018-10-2918:50:00,qh2-rcc139 ,2018-10-29 18:50:00,18.78,239.07,46972.27,178765.9,16.0,62.98,62.17,9720.67,9747.5,9717.17,9720.67,515639.0,350774.0,10.0,64.0,60.0,78.98,105.57,344.63,62.98
2926,qh2-rcc1392018-10-2919:00:00,qh2-rcc139 ,2018-10-29 19:00:00,18.8,237.07,64845.48,144568.67,16.0,63.62,62.07,9630.83,9671.67,9627.33,9619.17,515639.0,350774.0,10.0,64.0,60.0,79.62,104.68,341.75,63.62
2927,qh2-rcc1392018-10-2919:10:00,qh2-rcc139 ,2018-10-29 19:10:00,18.66,238.4,268699.73,854820.18,16.0,63.65,62.35,9641.33,9676.33,9656.5,9622.67,515639.0,350774.0,10.0,64.0,60.0,79.65,105.27,343.67,63.65
2928,qh2-rcc1392018-10-2919:20:00,qh2-rcc139 ,2018-10-29 19:20:00,18.68,239.33,44515.07,153884.49,16.0,64.02,62.72,9621.5,9642.5,9599.33,9593.5,515639.0,350774.0,10.0,64.0,60.0,80.02,105.68,345.02,64.02
2929,qh2-rcc1392018-10-2919:30:00,qh2-rcc139 ,2018-10-29 19:30:00,17.92,230.93,67951.95,733001.9,16.0,61.18,63.05,9587.67,9619.17,9585.33,9560.83,515639.0,350774.0,10.0,64.0,60.0,79.05,101.97,332.91,63.05
2930,qh2-rcc1392018-10-2919:40:00,qh2-rcc139 ,2018-10-29 19:40:00,17.71,231.2,268272.7,135382.08,16.0,61.22,62.32,9660.0,9676.33,9698.5,9642.5,515639.0,350774.0,10.0,64.0,60.0,78.32,102.09,333.29,62.32
2931,qh2-rcc1392018-10-2919:50:00,qh2-rcc139 ,2018-10-29 19:50:00,17.75,230.4,269376.53,151414.36,16.0,60.58,61.78,9856.0,9866.5,9850.17,9833.83,515639.0,350774.0,10.0,64.0,60.0,77.78,101.74,332.14,61.78
2932,qh2-rcc1392018-10-2920:00:00,qh2-rcc139 ,2018-10-29 20:00:00,17.71,228.93,288942.68,137926.63,16.0,60.12,61.57,9781.33,9793.0,9768.5,9766.17,515639.0,350774.0,10.0,64.0,60.0,77.57,101.09,330.02,61.57
2933,qh2-rcc1392018-10-2920:10:00,qh2-rcc139 ,2018-10-29 20:10:00,17.86,230.93,77185.3,649552.96,16.0,60.72,62.03,9758.0,9786.0,9783.67,9769.67,515639.0,350774.0,10.0,64.0,60.0,78.03,101.97,332.91,62.03
2934,qh2-rcc1392018-10-2920:20:00,qh2-rcc139 ,2018-10-29 20:20:00,17.82,229.87,277967.47,148995.46,15.88,60.92,61.78,9763.83,9795.33,9770.83,9766.17,515639.0,350774.0,10.0,64.0,60.0,77.67,101.5,331.37,61.78
2935,qh2-rcc1392018-10-2920:30:00,qh2-rcc139 ,2018-10-29 20:30:00,18.02,229.07,2444850.15,490489.9,16.0,60.0,61.32,9923.67,9945.83,9930.67,9931.83,515639.0,350774.0,10.0,64.0,60.0,77.32,101.15,330.22,61.32
2936,qh2-rcc1392018-10-2920:40:00,qh2-rcc139 ,2018-10-29 20:40:00,17.76,230.27,270014.58,170895.17,15.92,60.47,61.55,9800.0,9794.17,9795.33,9760.33,515639.0,350774.0,10.0,64.0,60.0,77.47,101.68,331.95,61.55
2937,qh2-rcc1392018-10-2920:50:00,qh2-rcc139 ,2018-10-29 20:50:00,17.76,228.67,63676.24,914606.99,15.95,60.33,61.42,9888.67,9896.83,9887.5,9878.17,515639.0,350774.0,10.0,64.0,60.0,77.37,100.97,329.64,61.42
2938,qh2-rcc1392018-10-2921:00:00,qh2-rcc139 ,2018-10-29 21:00:00,17.74,229.73,289283.78,201830.09,16.0,60.07,61.4,9887.5,9921.33,9889.83,9882.83,515639.0,350774.0,10.0,64.0,60.0,77.4,101.44,331.18,61.4
2939,qh2-rcc1392018-10-2921:10:00,qh2-rcc139 ,2018-10-29 21:10:00,17.81,231.87,59384.98,185381.34,15.97,61.08,62.58,9601.67,9621.5,9597.0,9572.5,515639.0,350774.0,10.0,64.0,60.0,78.55,102.39,334.25,62.58
2940,qh2-rcc1392018-10-2921:20:00,qh2-rcc139 ,2018-10-29 21:20:00,18.0,228.4,284842.89,186207.48,16.0,60.68,61.53,9832.67,9836.17,9842.0,9815.17,515639.0,350774.0,10.0,64.0,60.0,77.53,100.86,329.26,61.53
2941,qh2-rcc1392018-10-2921:30:00,qh2-rcc139 ,2018-10-29 21:30:00,17.8,230.0,64383.34,580273.76,16.0,60.32,61.78,9832.67,9854.83,9837.33,9817.5,515639.0,350774.0,10.0,64.0,60.0,77.78,101.56,331.56,61.78
2942,qh2-rcc1392018-10-2921:40:00,qh2-rcc139 ,2018-10-29 21:40:00,17.15,224.93,308495.55,135212.08,15.98,60.0,60.4,9797.67,9839.67,9814.0,9801.17,515639.0,350774.0,10.0,64.0,60.0,76.38,99.33,324.26,60.4
2943,qh2-rcc1392018-10-2921:50:00,qh2-rcc139 ,2018-10-29 21:50:00,11.55,187.2,264012.83,437928.74,15.95,56.72,51.53,9616.83,9636.67,9626.17,9585.33,515639.0,350774.0,10.0,64.0,60.0,72.67,82.66,269.86,56.72
2944,qh2-rcc1392018-10-2922:00:00,qh2-rcc139 ,2018-10-29 22:00:00,9.35,174.93,279944.49,270216.97,16.0,54.43,47.97,9654.17,9679.83,9657.67,9644.83,515639.0,350774.0,10.0,64.0,60.0,70.43,77.25,252.18,54.43
2945,qh2-rcc1392018-10-2922:10:00,qh2-rcc139 ,2018-10-29 22:10:00,8.11,166.53,40705.08,154111.06,16.0,53.32,45.9,9586.5,9604.0,9585.33,9564.33,515639.0,350774.0,10.0,64.0,60.0,69.32,73.54,240.07,53.32
2946,qh2-rcc1392018-10-2922:20:00,qh2-rcc139 ,2018-10-29 22:20:00,5.4,153.2,272988.88,148354.65,16.0,51.75,42.85,9768.5,9790.67,9779.0,9775.5,515639.0,350774.0,10.0,64.0,60.0,67.75,67.65,220.85,51.75
2947,qh2-rcc1392018-10-2922:30:00,qh2-rcc139 ,2018-10-29 22:30:00,4.71,152.0,48244.48,511821.93,16.0,50.7,42.23,9902.67,9917.83,9903.83,9879.33,515639.0,350774.0,10.0,64.0,60.0,66.7,67.12,219.12,50.7
2948,qh2-rcc1392018-10-2922:40:00,qh2-rcc139 ,2018-10-29 22:40:00,4.04,151.87,298593.15,729537.73,15.98,51.37,41.28,9976.17,9993.67,9984.33,9971.5,515639.0,350774.0,10.0,64.0,60.0,67.35,67.06,218.93,51.37
2949,qh2-rcc1392018-10-2922:50:00,qh2-rcc139 ,2018-10-29 22:50:00,3.84,151.2,261578.3,150740.45,15.9,50.72,40.92,9955.17,9970.33,9952.83,9966.83,515639.0,350774.0,10.0,64.0,60.0,66.62,66.77,217.97,50.72
2950,qh2-rcc1392018-10-2923:00:00,qh2-rcc139 ,2018-10-29 23:00:00,3.97,149.87,50963.41,148191.93,15.93,50.9,40.93,9881.67,9899.17,9887.5,9872.33,515639.0,350774.0,10.0,64.0,60.0,66.83,66.18,216.04,50.9
2951,qh2-rcc1392018-10-2923:10:00,qh2-rcc139 ,2018-10-29 23:10:00,3.98,152.0,192411.18,172820.95,15.98,50.57,41.75,9856.0,9872.33,9853.67,9835.0,515639.0,350774.0,10.0,64.0,60.0,66.55,67.12,219.12,50.57
2952,qh2-rcc1392018-10-2923:20:00,qh2-rcc139 ,2018-10-29 23:20:00,4.51,151.87,1049776.53,1082154.88,16.0,50.98,41.78,9884.0,9905.0,9873.5,9880.5,515639.0,350774.0,10.0,64.0,60.0,66.98,67.06,218.93,50.98
2953,qh2-rcc1392018-10-2923:30:00,qh2-rcc139 ,2018-10-29 23:30:00,5.5,153.2,294691.93,256146.12,16.0,51.02,41.93,9857.17,9872.33,9854.83,9843.17,515639.0,350774.0,10.0,64.0,60.0,67.02,67.65,220.85,51.02
2954,qh2-rcc1392018-10-2923:40:00,qh2-rcc139 ,2018-10-29 23:40:00,5.99,154.67,1183699.25,546022.09,15.98,51.37,42.4,9971.5,9980.83,9964.5,9958.67,515639.0,350774.0,10.0,64.0,60.0,67.35,68.3,222.96,51.37
2955,qh2-rcc1392018-10-2923:50:00,qh2-rcc139 ,2018-10-29 23:50:00,5.66,156.8,2115292.24,899661.52,15.63,51.23,42.93,9942.33,9955.17,9942.33,9949.33,515639.0,350774.0,10.0,64.0,60.0,66.87,69.24,226.04,51.23
2956,qh2-rcc1392018-10-3000:00:00,qh2-rcc139 ,2018-10-30 00:00:00,5.71,154.93,1020097.24,1042058.18,16.0,51.3,43.23,9926.0,9940.0,9931.83,9908.5,515639.0,350774.0,10.0,64.0,60.0,67.3,68.41,223.35,51.3
2957,qh2-rcc1392018-10-3000:10:00,qh2-rcc139 ,2018-10-30 00:10:00,6.78,160.67,2127636.1,1199882.7,15.97,51.85,43.78,10052.0,10060.17,10043.83,10056.67,515639.0,350774.0,10.0,64.0,60.0,67.82,70.95,231.61,51.85
2958,qh2-rcc1392018-10-3000:20:00,qh2-rcc139 ,2018-10-30 00:20:00,18.98,233.07,2272670.7,992789.49,15.97,60.12,60.8,10026.33,10052.0,10020.5,10091.67,515639.0,350774.0,10.0,64.0,60.0,76.77,102.92,335.98,60.8
2959,qh2-rcc1392018-10-3000:30:00,qh2-rcc139 ,2018-10-30 00:30:00,23.24,252.0,2156769.41,891218.16,16.0,63.85,62.17,10123.17,10139.5,10123.17,10110.33,515639.0,350774.0,10.0,64.0,60.0,79.85,111.28,363.28,63.85
2960,qh2-rcc1392018-10-3000:40:00,qh2-rcc139 ,2018-10-30 00:40:00,22.57,251.2,1797430.39,1242972.32,15.93,63.52,61.7,10195.5,10207.17,10185.0,10167.5,515639.0,350774.0,10.0,64.0,60.0,79.45,110.92,362.12,63.52
2961,qh2-rcc1392018-10-3000:50:00,qh2-rcc139 ,2018-10-30 00:50:00,21.89,252.53,665641.13,653768.49,15.88,64.12,61.32,10273.67,10278.33,10270.17,10259.67,515639.0,350774.0,10.0,64.0,60.0,80.0,111.51,364.05,64.12
2962,qh2-rcc1392018-10-3001:00:00,qh2-rcc139 ,2018-10-30 01:00:00,21.22,250.53,133999.42,189866.5,15.77,62.85,60.18,10468.5,10508.17,10449.83,10442.83,515639.0,183806.8,10.0,64.0,60.0,78.62,110.63,361.16,62.85
2963,qh2-rcc1392018-10-3001:10:00,qh2-rcc139 ,2018-10-30 01:10:00,24.66,272.0,268501.08,166194.44,15.73,67.3,60.17,10577.0,10586.33,10553.67,10514.0,515639.0,142065.0,10.0,64.0,60.0,83.03,120.11,392.11,67.3
2964,qh2-rcc1392018-10-3001:20:00,qh2-rcc139 ,2018-10-30 01:20:00,24.66,271.47,61807.16,185977.74,15.72,66.47,59.62,10686.67,10706.5,10676.17,10644.67,515639.0,309032.2,10.0,64.0,60.0,82.18,119.87,391.34,66.47
2965,qh2-rcc1392018-10-3001:30:00,qh2-rcc139 ,2018-10-30 01:30:00,24.76,272.0,283570.5,139012.79,15.58,66.22,59.4,10854.67,10908.33,10861.67,10866.33,515639.0,350774.0,10.0,64.0,60.0,81.8,120.11,392.11,66.22
2966,qh2-rcc1392018-10-3001:40:00,qh2-rcc139 ,2018-10-30 01:40:00,24.89,272.4,62949.2,867398.6,15.55,65.53,59.23,10927.0,10941.0,10921.17,10903.67,515639.0,350774.0,10.0,64.0,60.0,81.08,120.29,392.69,65.53
2967,qh2-rcc1392018-10-3001:50:00,qh2-rcc139 ,2018-10-30 01:50:00,24.75,270.93,300729.62,336027.87,15.85,65.78,59.33,10820.83,10851.17,10819.67,10794.0,515639.0,350774.0,10.0,64.0,60.0,81.63,119.64,390.57,65.78
2968,qh2-rcc1392018-10-3002:00:00,qh2-rcc139 ,2018-10-30 02:00:00,24.65,271.87,279818.41,86703.5,15.82,66.05,59.47,10794.0,10822.0,10810.33,10770.67,515639.0,350774.0,10.0,64.0,60.0,81.87,120.05,391.92,66.05
2969,qh2-rcc1392018-10-3002:10:00,qh2-rcc139 ,2018-10-30 02:10:00,24.57,272.0,47547.66,184286.55,15.7,66.0,59.92,10804.5,10865.17,10805.67,10778.83,515639.0,350774.0,10.0,64.0,60.0,81.7,120.11,392.11,66.0
2970,qh2-rcc1392018-10-3002:20:00,qh2-rcc139 ,2018-10-30 02:20:00,24.71,271.07,81315.51,939086.88,15.35,65.32,59.18,10916.5,10955.0,10901.33,10902.5,515639.0,350774.0,10.0,64.0,60.0,80.67,119.7,390.76,65.32
2971,qh2-rcc1392018-10-3002:30:00,qh2-rcc139 ,2018-10-30 02:30:00,24.79,272.0,296653.12,141375.4,15.72,65.65,59.65,10806.83,10851.17,10813.83,10787.0,515639.0,350774.0,10.0,64.0,60.0,81.37,120.11,392.11,65.65
2972,qh2-rcc1392018-10-3002:40:00,qh2-rcc139 ,2018-10-30 02:40:00,24.66,272.0,279129.22,132126.93,15.63,66.77,59.73,10759.0,10829.0,10787.0,10752.0,515639.0,350774.0,10.0,64.0,60.0,82.4,120.11,392.11,66.77
2973,qh2-rcc1392018-10-3002:50:00,qh2-rcc139 ,2018-10-30 02:50:00,24.56,271.33,261341.48,223731.83,15.62,65.45,58.9,10908.33,10969.0,10911.83,10918.83,515639.0,350774.0,10.0,64.0,60.0,81.07,119.81,391.15,65.45
2974,qh2-rcc1392018-10-3003:00:00,qh2-rcc139 ,2018-10-30 03:00:00,24.62,271.6,289458.93,556201.94,15.48,66.37,59.23,10717.0,10754.33,10704.17,10658.67,515639.0,350774.0,10.0,64.0,60.0,81.85,119.93,391.53,66.37
2975,qh2-rcc1392018-10-3003:10:00,qh2-rcc139 ,2018-10-30 03:10:00,24.57,272.0,268416.41,145229.68,15.65,66.35,59.65,10706.5,10750.83,10715.83,10678.5,515639.0,350774.0,10.0,64.0,60.0,82.0,120.11,392.11,66.35
2976,qh2-rcc1392018-10-3003:20:00,qh2-rcc139 ,2018-10-30 03:20:00,24.8,272.8,64819.4,556756.68,15.98,69.0,62.08,9991.33,10005.33,9979.67,10006.5,515639.0,350774.0,10.0,64.0,60.0,84.98,120.46,393.26,69.0
2977,qh2-rcc1392018-10-3003:30:00,qh2-rcc139 ,2018-10-30 03:30:00,24.98,272.67,275458.32,562389.99,15.85,69.58,61.9,10028.67,10035.67,10025.17,10041.5,515639.0,350774.0,10.0,64.0,60.0,85.43,120.4,393.07,69.58
2978,qh2-rcc1392018-10-3003:40:00,qh2-rcc139 ,2018-10-30 03:40:00,24.59,272.67,268480.6,475196.71,15.78,68.53,61.32,10281.83,10271.33,10274.83,10253.83,515639.0,350774.0,10.0,64.0,60.0,84.32,120.4,393.07,68.53
2979,qh2-rcc1392018-10-3003:50:00,qh2-rcc139 ,2018-10-30 03:50:00,24.74,272.0,271614.27,139181.33,15.57,67.42,60.53,10406.67,10410.17,10382.17,10344.83,515639.0,350774.0,10.0,64.0,60.0,82.98,120.11,392.11,67.42
2980,qh2-rcc1392018-10-3004:00:00,qh2-rcc139 ,2018-10-30 04:00:00,24.7,271.87,280876.53,154008.24,15.67,67.5,60.43,10516.33,10511.67,10494.17,10468.5,515639.0,350774.0,10.0,64.0,60.0,83.17,120.05,391.92,67.5
2981,qh2-rcc1392018-10-3004:10:00,qh2-rcc139 ,2018-10-30 04:10:00,24.84,272.0,63456.94,732015.82,15.48,67.28,60.12,10537.33,10557.17,10521.0,10494.17,515639.0,350774.0,10.0,64.0,60.0,82.77,120.11,392.11,67.28
2982,qh2-rcc1392018-10-3004:20:00,qh2-rcc139 ,2018-10-30 04:20:00,24.71,272.0,281042.63,185265.76,15.67,66.78,59.92,10614.33,10645.83,10607.33,10565.33,515639.0,350774.0,10.0,64.0,60.0,82.45,120.11,392.11,66.78
2983,qh2-rcc1392018-10-3004:30:00,qh2-rcc139 ,2018-10-30 04:30:00,24.71,272.0,49283.32,142271.75,15.82,66.27,59.62,10745.0,10770.67,10710.0,10699.5,515639.0,350774.0,10.0,64.0,60.0,82.08,120.11,392.11,66.27
