,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
12500,qh2-rcc1322019-01-0806:50:00,qh2-rcc132 ,2019-01-08 06:50:00,0.97,167.73,42050.36,188651.99,16.0,49.68,39.43,11747.17,11785.67,11673.67,11678.33,515904.0,37430.0,1.0,64.0,2.0,65.68,77.13,244.87,49.68
12501,qh2-rcc1322019-01-0807:00:00,qh2-rcc132 ,2019-01-08 07:00:00,0.98,166.53,39564.54,194829.67,16.0,49.95,39.43,11748.33,11783.33,11673.67,11683.0,515904.0,37430.0,1.0,64.0,2.0,65.95,76.58,243.12,49.95
12502,qh2-rcc1322019-01-0807:10:00,qh2-rcc132 ,2019-01-08 07:10:00,1.0,165.07,41410.66,195640.39,16.0,49.53,39.63,11748.33,11791.5,11657.33,11669.0,515904.0,37430.0,1.0,64.0,2.0,65.53,75.91,240.98,49.53
12503,qh2-rcc1322019-01-0807:20:00,qh2-rcc132 ,2019-01-08 07:20:00,0.96,167.73,43488.49,201340.92,16.0,49.87,39.35,11749.5,11781.0,11678.33,11676.0,515904.0,37430.0,1.0,64.0,2.0,65.87,77.13,244.87,49.87
12504,qh2-rcc1322019-01-0807:30:00,qh2-rcc132 ,2019-01-08 07:30:00,1.26,166.8,41645.04,201233.41,16.0,49.8,39.58,11747.17,11795.0,11671.33,11678.33,515904.0,37430.0,1.0,64.0,2.0,65.8,76.71,243.51,49.8
12505,qh2-rcc1322019-01-0807:40:00,qh2-rcc132 ,2019-01-08 07:40:00,1.08,164.8,42252.01,211862.21,16.0,49.52,39.62,11744.83,11790.33,11669.0,11676.0,515904.0,37430.0,1.0,64.0,2.0,65.52,75.79,240.59,49.52
12506,qh2-rcc1322019-01-0807:50:00,qh2-rcc132 ,2019-01-08 07:50:00,0.96,165.2,43742.24,208362.12,16.0,49.33,39.42,11744.83,11791.5,11662.0,11671.33,515904.0,37430.0,1.0,64.0,2.0,65.33,75.97,241.17,49.33
12507,qh2-rcc1322019-01-0808:00:00,qh2-rcc132 ,2019-01-08 08:00:00,0.9,166.67,41255.09,213171.92,16.0,49.62,39.58,11751.83,11795.0,11673.67,11671.33,515904.0,37430.0,1.0,64.0,2.0,65.62,76.64,243.31,49.62
12508,qh2-rcc1322019-01-0808:10:00,qh2-rcc132 ,2019-01-08 08:10:00,0.95,166.0,42439.51,218001.75,16.0,49.63,39.73,11749.5,11789.17,11683.0,11678.33,515904.0,37430.0,1.0,64.0,2.0,65.63,76.34,242.34,49.63
12509,qh2-rcc1322019-01-0808:20:00,qh2-rcc132 ,2019-01-08 08:20:00,1.05,164.53,42922.57,207130.6,16.0,49.58,39.87,11748.33,11784.5,11666.67,11669.0,515904.0,37430.0,1.0,64.0,2.0,65.58,75.66,240.2,49.58
12510,qh2-rcc1322019-01-0808:30:00,qh2-rcc132 ,2019-01-08 08:30:00,1.05,166.13,37502.44,161171.64,16.0,49.53,40.27,11746.0,11798.5,11669.0,11673.67,515904.0,37430.0,1.0,64.0,2.0,65.53,76.4,242.53,49.53
12511,qh2-rcc1322019-01-0808:40:00,qh2-rcc132 ,2019-01-08 08:40:00,1.05,165.87,38559.45,175313.08,16.0,49.72,40.05,11750.67,11789.17,11671.33,11680.67,515904.0,37430.0,1.0,64.0,2.0,65.72,76.28,242.14,49.72
12512,qh2-rcc1322019-01-0808:50:00,qh2-rcc132 ,2019-01-08 08:50:00,1.14,167.73,40400.97,182363.34,16.0,49.6,40.43,11746.0,11786.83,11673.67,11680.67,515904.0,37430.0,1.0,64.0,2.0,65.6,77.13,244.87,49.6
12513,qh2-rcc1322019-01-0809:00:00,qh2-rcc132 ,2019-01-08 09:00:00,1.09,166.27,37801.77,189255.85,16.0,49.5,40.03,11748.33,11788.0,11673.67,11676.0,515904.0,37430.0,1.0,64.0,2.0,65.5,76.46,242.73,49.5
12514,qh2-rcc1322019-01-0809:10:00,qh2-rcc132 ,2019-01-08 09:10:00,0.96,167.33,39191.73,187263.03,16.0,49.75,40.07,11743.67,11783.33,11673.67,11676.0,515904.0,37430.0,1.0,64.0,2.0,65.75,76.95,244.28,49.75
12515,qh2-rcc1322019-01-0809:20:00,qh2-rcc132 ,2019-01-08 09:20:00,0.92,165.6,40424.36,196096.22,16.0,49.98,40.1,11751.83,11785.67,11671.33,11678.33,515904.0,37430.0,1.0,64.0,2.0,65.98,76.15,241.75,49.98
12516,qh2-rcc1322019-01-0809:30:00,qh2-rcc132 ,2019-01-08 09:30:00,1.02,164.27,37567.0,196552.38,16.0,49.92,39.58,11747.17,11789.17,11666.67,11680.67,515904.0,37430.0,1.0,64.0,2.0,65.92,75.54,239.81,49.92
12517,qh2-rcc1322019-01-0809:40:00,qh2-rcc132 ,2019-01-08 09:40:00,0.97,164.93,38122.33,194450.72,16.0,49.97,39.65,11746.0,11781.0,11680.67,11683.0,515904.0,37430.0,1.0,64.0,2.0,65.97,75.85,240.78,49.97
12518,qh2-rcc1322019-01-0809:50:00,qh2-rcc132 ,2019-01-08 09:50:00,1.12,165.6,38745.52,205257.81,16.0,50.02,39.57,11749.5,11777.5,11662.0,11666.67,515904.0,37430.0,1.0,64.0,2.0,66.02,76.15,241.75,50.02
12519,qh2-rcc1322019-01-0810:00:00,qh2-rcc132 ,2019-01-08 10:00:00,1.15,167.33,39202.33,205364.09,16.0,49.85,39.87,11751.83,11778.67,11671.33,11685.33,515904.0,37430.0,1.0,64.0,2.0,65.85,76.95,244.28,49.85
12520,qh2-rcc1322019-01-0810:10:00,qh2-rcc132 ,2019-01-08 10:10:00,1.12,166.13,39831.08,213226.56,16.0,49.83,39.68,11746.0,11791.5,11673.67,11685.33,515904.0,37430.0,1.0,64.0,2.0,65.83,76.4,242.53,49.83
12521,qh2-rcc1322019-01-0810:20:00,qh2-rcc132 ,2019-01-08 10:20:00,0.97,166.53,41388.23,218948.9,16.0,49.9,40.02,11743.67,11788.0,11673.67,11691.17,515904.0,37430.0,1.0,64.0,2.0,65.9,76.58,243.12,49.9
12522,qh2-rcc1322019-01-0810:30:00,qh2-rcc132 ,2019-01-08 10:30:00,0.85,166.0,38690.89,213256.64,16.0,49.8,39.57,11747.17,11783.33,11659.67,11688.83,515904.0,37430.0,1.0,64.0,2.0,65.8,76.34,242.34,49.8
12523,qh2-rcc1322019-01-0810:40:00,qh2-rcc132 ,2019-01-08 10:40:00,0.94,164.93,36484.32,191232.07,16.0,49.58,39.4,11743.67,11791.5,11664.33,11688.83,515904.0,37430.0,1.0,64.0,2.0,65.58,75.85,240.78,49.58
12524,qh2-rcc1322019-01-0810:50:00,qh2-rcc132 ,2019-01-08 10:50:00,1.03,166.13,36114.81,170458.94,16.0,49.88,39.58,11755.33,11797.33,11685.33,11693.5,515904.0,37430.0,1.0,64.0,2.0,65.88,76.4,242.53,49.88
12525,qh2-rcc1322019-01-0811:00:00,qh2-rcc132 ,2019-01-08 11:00:00,1.18,167.33,37683.27,202938.24,16.0,49.75,39.8,11744.83,11793.83,11680.67,11692.33,515904.0,37430.0,1.0,64.0,2.0,65.75,76.95,244.28,49.75
12526,qh2-rcc1322019-01-0811:10:00,qh2-rcc132 ,2019-01-08 11:10:00,1.14,166.13,36533.93,175381.6,16.0,49.78,39.78,11754.17,11790.33,11671.33,11686.5,515904.0,37430.0,1.0,64.0,2.0,65.78,76.4,242.53,49.78
12527,qh2-rcc1322019-01-0811:20:00,qh2-rcc132 ,2019-01-08 11:20:00,1.11,167.6,39976.97,188680.3,16.0,49.38,40.02,11750.67,11789.17,11669.0,11691.17,515904.0,37430.0,1.0,64.0,2.0,65.38,77.07,244.67,49.38
12528,qh2-rcc1322019-01-0811:30:00,qh2-rcc132 ,2019-01-08 11:30:00,0.99,166.0,37744.87,191645.99,16.0,49.7,39.95,11748.33,11788.0,11676.0,11691.17,515904.0,37430.0,1.0,64.0,2.0,65.7,76.34,242.34,49.7
12529,qh2-rcc1322019-01-0811:40:00,qh2-rcc132 ,2019-01-08 11:40:00,0.85,166.0,38016.83,195345.82,16.0,49.88,40.12,11743.67,11791.5,11671.33,11691.17,515904.0,37430.0,1.0,64.0,2.0,65.88,76.34,242.34,49.88
12530,qh2-rcc1322019-01-0811:50:00,qh2-rcc132 ,2019-01-08 11:50:00,1.11,166.13,41709.75,195337.73,16.0,49.77,39.88,11753.0,11788.0,11666.67,11692.33,515904.0,37430.0,1.0,64.0,2.0,65.77,76.4,242.53,49.77
12531,qh2-rcc1322019-01-0812:00:00,qh2-rcc132 ,2019-01-08 12:00:00,1.07,164.93,38815.53,204517.08,16.0,49.6,40.23,11749.5,11783.33,11676.0,11693.5,515904.0,37430.0,1.0,64.0,2.0,65.6,75.85,240.78,49.6
12532,qh2-rcc1322019-01-0812:10:00,qh2-rcc132 ,2019-01-08 12:10:00,1.1,165.33,37627.95,206800.36,16.0,49.62,39.6,11751.83,11782.17,11676.0,11692.33,515904.0,37430.0,1.0,64.0,2.0,65.62,76.03,241.36,49.62
12533,qh2-rcc1322019-01-0812:20:00,qh2-rcc132 ,2019-01-08 12:20:00,1.11,164.93,41020.02,205871.54,16.0,49.43,39.77,11747.17,11782.17,11655.0,11664.33,515904.0,37430.0,1.0,64.0,2.0,65.43,75.85,240.78,49.43
12534,qh2-rcc1322019-01-0812:30:00,qh2-rcc132 ,2019-01-08 12:30:00,0.96,167.47,39274.05,214543.14,16.0,49.72,39.98,11751.83,11786.83,11678.33,11645.67,515904.0,37430.0,1.0,64.0,2.0,65.72,77.01,244.48,49.72
12535,qh2-rcc1322019-01-0812:40:00,qh2-rcc132 ,2019-01-08 12:40:00,0.92,164.27,39145.95,210496.33,16.0,49.5,39.4,11744.83,11788.0,11669.0,11664.33,515904.0,37430.0,1.0,64.0,2.0,65.5,75.54,239.81,49.5
12536,qh2-rcc1322019-01-0812:50:00,qh2-rcc132 ,2019-01-08 12:50:00,1.01,165.87,41830.1,222257.8,16.0,49.85,39.53,11750.67,11788.0,11676.0,11673.67,515904.0,37430.0,1.0,64.0,2.0,65.85,76.28,242.14,49.85
12537,qh2-rcc1322019-01-0813:00:00,qh2-rcc132 ,2019-01-08 13:00:00,1.02,165.33,35709.29,183113.58,16.0,49.87,39.52,11749.5,11778.67,11678.33,11673.67,515904.0,37430.0,1.0,64.0,2.0,65.87,76.03,241.36,49.87
12538,qh2-rcc1322019-01-0813:10:00,qh2-rcc132 ,2019-01-08 13:10:00,1.01,166.67,33915.63,168998.21,16.0,49.47,39.75,11744.83,11788.0,11673.67,11671.33,515904.0,37430.0,1.0,64.0,2.0,65.47,76.64,243.31,49.47
12539,qh2-rcc1322019-01-0813:20:00,qh2-rcc132 ,2019-01-08 13:20:00,0.99,165.73,38705.78,181224.18,16.0,49.72,39.95,11750.67,11785.67,11676.0,11659.67,515904.0,37430.0,1.0,64.0,2.0,65.72,76.21,241.95,49.72
12540,qh2-rcc1322019-01-0813:30:00,qh2-rcc132 ,2019-01-08 13:30:00,1.07,164.53,38321.34,178381.24,16.0,49.35,39.9,11748.33,11788.0,11669.0,11659.67,515904.0,37430.0,1.0,64.0,2.0,65.35,75.66,240.2,49.35
12541,qh2-rcc1322019-01-0813:40:00,qh2-rcc132 ,2019-01-08 13:40:00,1.07,164.8,39823.43,187163.54,16.0,49.52,39.5,11750.67,11788.0,11676.0,11673.67,515904.0,37430.0,1.0,64.0,2.0,65.52,75.79,240.59,49.52
12542,qh2-rcc1322019-01-0813:50:00,qh2-rcc132 ,2019-01-08 13:50:00,0.99,167.6,39437.36,193049.46,16.0,49.67,39.97,11753.0,11783.33,11680.67,11680.67,515904.0,37430.0,1.0,64.0,2.0,65.67,77.07,244.67,49.67
12543,qh2-rcc1322019-01-0814:00:00,qh2-rcc132 ,2019-01-08 14:00:00,1.07,166.8,37540.51,194514.33,16.0,49.53,39.75,11748.33,11785.67,11676.0,11662.0,515904.0,37430.0,1.0,64.0,2.0,65.53,76.71,243.51,49.53
12544,qh2-rcc1322019-01-0814:10:00,qh2-rcc132 ,2019-01-08 14:10:00,0.94,165.2,38501.72,200294.78,16.0,49.85,39.95,11831.17,11800.83,11733.17,11729.67,515904.0,37430.0,1.0,64.0,2.0,65.85,75.97,241.17,49.85
12545,qh2-rcc1322019-01-0814:20:00,qh2-rcc132 ,2019-01-08 14:20:00,0.86,164.13,38948.03,204372.7,16.0,49.85,39.75,11953.67,11814.83,11813.67,11828.83,515904.0,37430.0,1.0,64.0,2.0,65.85,75.48,239.61,49.85
12546,qh2-rcc1322019-01-0814:30:00,qh2-rcc132 ,2019-01-08 14:30:00,0.99,166.4,38497.58,204140.52,16.0,49.78,39.9,11960.67,11809.0,11821.83,11825.33,515904.0,37430.0,1.0,64.0,2.0,65.78,76.52,242.92,49.78
12547,qh2-rcc1322019-01-0814:40:00,qh2-rcc132 ,2019-01-08 14:40:00,1.21,166.67,38886.91,213271.76,16.02,49.75,39.93,11949.0,11831.17,11825.33,11827.67,515904.0,37430.0,1.0,64.0,2.0,65.77,76.64,243.31,49.75
12548,qh2-rcc1322019-01-0814:50:00,qh2-rcc132 ,2019-01-08 14:50:00,1.15,166.8,40876.58,209747.64,16.0,49.52,39.53,11958.33,11828.83,11818.33,11826.5,515904.0,37430.0,1.0,64.0,2.0,65.52,76.71,243.51,49.52
12549,qh2-rcc1322019-01-0815:00:00,qh2-rcc132 ,2019-01-08 15:00:00,1.05,166.27,40115.68,220630.9,16.0,49.73,39.87,11958.33,11838.17,11823.0,11827.67,515904.0,37430.0,1.0,64.0,2.0,65.73,76.46,242.73,49.73
12550,qh2-rcc1322019-01-0815:10:00,qh2-rcc132 ,2019-01-08 15:10:00,0.84,164.93,37774.89,216581.58,16.08,49.43,39.95,11956.0,11874.33,11820.67,11824.17,515904.0,37430.0,1.0,64.0,2.0,65.52,75.85,240.78,49.43
12551,qh2-rcc1322019-01-0815:20:00,qh2-rcc132 ,2019-01-08 15:20:00,1.09,165.6,37173.8,174244.95,16.0,49.52,39.55,11963.0,11872.0,11823.0,11824.17,515904.0,37430.0,1.0,64.0,2.0,65.52,76.15,241.75,49.52
12552,qh2-rcc1322019-01-0815:30:00,qh2-rcc132 ,2019-01-08 15:30:00,0.98,165.87,37675.02,175319.62,16.03,49.42,39.75,11956.0,11883.67,11814.83,11830.0,515904.0,37430.0,1.0,64.0,2.0,65.45,76.28,242.14,49.42
12553,qh2-rcc1322019-01-0815:40:00,qh2-rcc132 ,2019-01-08 15:40:00,0.99,165.07,36333.28,182416.76,16.0,49.5,39.67,11967.67,11872.0,11824.17,11820.67,515904.0,37430.0,1.0,64.0,2.0,65.5,75.91,240.98,49.5
12554,qh2-rcc1322019-01-0815:50:00,qh2-rcc132 ,2019-01-08 15:50:00,1.21,166.13,38933.77,191837.94,16.0,49.37,39.55,11958.33,11872.0,11819.5,11823.0,515904.0,37430.0,1.0,64.0,2.0,65.37,76.4,242.53,49.37
12555,qh2-rcc1322019-01-0816:00:00,qh2-rcc132 ,2019-01-08 16:00:00,1.09,165.47,37316.75,189649.48,16.0,49.78,40.0,11953.67,11879.0,11825.33,11824.17,515904.0,37430.0,1.0,64.0,2.0,65.78,76.09,241.56,49.78
12556,qh2-rcc1322019-01-0816:10:00,qh2-rcc132 ,2019-01-08 16:10:00,1.01,166.67,36465.27,190474.18,16.0,49.72,39.87,11956.0,11879.0,11823.0,11827.67,515904.0,37430.0,1.0,64.0,2.0,65.72,76.64,243.31,49.72
12557,qh2-rcc1322019-01-0816:20:00,qh2-rcc132 ,2019-01-08 16:20:00,1.01,167.73,39841.11,203758.74,16.0,49.6,39.75,11946.67,11876.67,11821.83,11828.83,515904.0,37430.0,1.0,64.0,2.0,65.6,77.13,244.87,49.6
12558,qh2-rcc1322019-01-0816:30:00,qh2-rcc132 ,2019-01-08 16:30:00,1.02,167.33,37294.07,201785.54,16.0,49.7,39.95,11946.67,11872.0,11818.33,11824.17,515904.0,37430.0,1.0,64.0,2.0,65.7,76.95,244.28,49.7
12559,qh2-rcc1322019-01-0816:40:00,qh2-rcc132 ,2019-01-08 16:40:00,1.02,166.53,38815.52,199933.47,16.0,49.42,39.73,11960.67,11867.33,11820.67,11826.5,515904.0,37430.0,1.0,64.0,2.0,65.42,76.58,243.12,49.42
12560,qh2-rcc1322019-01-0816:50:00,qh2-rcc132 ,2019-01-08 16:50:00,0.97,165.33,40564.94,213022.34,16.0,49.08,39.7,11949.0,11881.33,11811.33,11824.17,515904.0,37430.0,1.0,64.0,2.0,65.08,76.03,241.36,49.08
12561,qh2-rcc1322019-01-0817:00:00,qh2-rcc132 ,2019-01-08 17:00:00,1.1,167.87,39059.4,211052.45,16.08,49.4,39.88,11956.0,11888.33,11814.83,11826.5,515904.0,37430.0,1.0,64.0,2.0,65.48,77.2,245.06,49.4
12562,qh2-rcc1322019-01-0817:10:00,qh2-rcc132 ,2019-01-08 17:10:00,1.21,166.4,39521.19,208047.79,16.0,49.73,39.97,11939.67,11888.33,11819.5,11826.5,515904.0,37430.0,1.0,64.0,2.0,65.73,76.52,242.92,49.73
12563,qh2-rcc1322019-01-0817:20:00,qh2-rcc132 ,2019-01-08 17:20:00,1.02,166.13,40444.51,223846.9,16.0,49.33,39.7,11958.33,11876.67,11818.33,11828.83,515904.0,37430.0,1.0,64.0,2.0,65.33,76.4,242.53,49.33
12564,qh2-rcc1322019-01-0817:30:00,qh2-rcc132 ,2019-01-08 17:30:00,0.98,164.27,37500.02,200419.29,16.08,49.47,39.92,11967.67,11872.0,11817.17,11827.67,515904.0,37430.0,1.0,64.0,2.0,65.55,75.54,239.81,49.47
12565,qh2-rcc1322019-01-0817:40:00,qh2-rcc132 ,2019-01-08 17:40:00,0.99,165.47,36430.51,168541.86,16.0,49.47,39.82,11951.33,11855.67,11820.67,11827.67,515904.0,37430.0,1.0,64.0,2.0,65.47,76.09,241.56,49.47
12566,qh2-rcc1322019-01-0817:50:00,qh2-rcc132 ,2019-01-08 17:50:00,1.2,167.87,38199.44,178626.2,16.0,49.57,39.78,11946.67,11869.67,11820.67,11827.67,515904.0,37430.0,1.0,64.0,2.0,65.57,77.2,245.06,49.57
12567,qh2-rcc1322019-01-0818:00:00,qh2-rcc132 ,2019-01-08 18:00:00,1.13,164.53,36246.81,180993.04,16.23,49.43,39.67,11951.33,11874.33,11826.5,11826.5,515904.0,37430.0,1.0,64.0,2.0,65.67,75.66,240.2,49.43
12568,qh2-rcc1322019-01-0818:10:00,qh2-rcc132 ,2019-01-08 18:10:00,1.07,167.33,37787.94,184925.34,16.0,49.38,39.53,11963.0,11874.33,11820.67,11827.67,515904.0,37430.0,1.0,64.0,2.0,65.38,76.95,244.28,49.38
12569,qh2-rcc1322019-01-0818:20:00,qh2-rcc132 ,2019-01-08 18:20:00,1.07,167.07,37883.65,188367.67,16.0,49.4,39.57,11939.67,11865.0,11813.67,11824.17,515904.0,37430.0,1.0,64.0,2.0,65.4,76.83,243.89,49.4
12570,qh2-rcc1322019-01-0818:30:00,qh2-rcc132 ,2019-01-08 18:30:00,0.92,166.93,37608.86,195465.06,16.17,49.65,39.78,11958.33,11874.33,11818.33,11824.17,515904.0,37430.0,1.0,64.0,2.0,65.82,76.77,243.7,49.65
12571,qh2-rcc1322019-01-0818:40:00,qh2-rcc132 ,2019-01-08 18:40:00,0.97,165.47,38085.7,198214.45,16.0,49.28,39.68,11953.67,11867.33,11818.33,11826.5,515904.0,37430.0,1.0,64.0,2.0,65.28,76.09,241.56,49.28
12572,qh2-rcc1322019-01-0818:50:00,qh2-rcc132 ,2019-01-08 18:50:00,1.22,167.47,39395.75,199288.8,16.0,49.38,39.58,11949.0,11874.33,11818.33,11824.17,515904.0,37430.0,1.0,64.0,2.0,65.38,77.01,244.48,49.38
12573,qh2-rcc1322019-01-0819:00:00,qh2-rcc132 ,2019-01-08 19:00:00,1.03,166.4,38241.93,208659.09,16.13,49.27,39.92,11951.33,11879.0,11819.5,11824.17,515904.0,37430.0,1.0,64.0,2.0,65.4,76.52,242.92,49.27
12574,qh2-rcc1322019-01-0819:10:00,qh2-rcc132 ,2019-01-08 19:10:00,1.09,165.87,37213.81,205033.64,16.0,49.33,39.32,11946.67,11858.0,11811.33,11823.0,515904.0,37430.0,1.0,64.0,2.0,65.33,76.28,242.14,49.33
12575,qh2-rcc1322019-01-0819:20:00,qh2-rcc132 ,2019-01-08 19:20:00,1.01,166.53,42489.76,215054.92,16.0,49.73,39.78,11967.67,11860.33,11817.17,11824.17,515904.0,37430.0,1.0,64.0,2.0,65.73,76.58,243.12,49.73
12576,qh2-rcc1322019-01-0819:30:00,qh2-rcc132 ,2019-01-08 19:30:00,1.03,166.67,39338.66,212311.25,16.15,50.07,40.22,11953.67,11879.0,11826.5,11826.5,515904.0,37430.0,1.0,64.0,2.0,66.22,76.64,243.31,50.07
12577,qh2-rcc1322019-01-0819:40:00,qh2-rcc132 ,2019-01-08 19:40:00,1.05,164.27,40068.19,216321.07,16.0,49.93,39.92,11946.67,11886.0,11818.33,11827.67,515904.0,37430.0,1.0,64.0,2.0,65.93,75.54,239.81,49.93
12578,qh2-rcc1322019-01-0819:50:00,qh2-rcc132 ,2019-01-08 19:50:00,0.98,166.0,39862.22,195414.65,16.05,49.87,40.1,11958.33,11865.0,11818.33,11827.67,515904.0,37430.0,1.0,64.0,2.0,65.92,76.34,242.34,49.87
12579,qh2-rcc1322019-01-0820:00:00,qh2-rcc132 ,2019-01-08 20:00:00,1.0,165.87,35597.48,169749.52,16.0,49.78,39.85,11937.33,11879.0,11812.5,11824.17,515904.0,37430.0,1.0,64.0,2.0,65.78,76.28,242.14,49.78
12580,qh2-rcc1322019-01-0820:10:00,qh2-rcc132 ,2019-01-08 20:10:00,1.08,165.47,34842.0,171511.66,16.0,49.85,39.83,11953.67,11865.0,11809.0,11825.33,515904.0,37430.0,1.0,64.0,2.0,65.85,76.09,241.56,49.85
12581,qh2-rcc1322019-01-0820:20:00,qh2-rcc132 ,2019-01-08 20:20:00,1.07,165.73,39229.12,183843.96,16.07,49.7,39.67,11946.67,11867.33,11814.83,11820.67,515904.0,37430.0,1.0,64.0,2.0,65.77,76.21,241.95,49.7
12582,qh2-rcc1322019-01-0820:30:00,qh2-rcc132 ,2019-01-08 20:30:00,1.22,165.87,37468.45,188965.55,16.0,49.45,39.55,11953.67,11876.67,11813.67,11825.33,515904.0,37430.0,1.0,64.0,2.0,65.45,76.28,242.14,49.45
12583,qh2-rcc1322019-01-0820:40:00,qh2-rcc132 ,2019-01-08 20:40:00,1.13,164.4,37126.11,185034.35,16.0,49.78,39.48,11937.33,11872.0,11816.0,11823.0,515904.0,37430.0,1.0,64.0,2.0,65.78,75.6,240.0,49.78
12584,qh2-rcc1322019-01-0820:50:00,qh2-rcc132 ,2019-01-08 20:50:00,1.03,165.73,40238.84,201359.45,16.0,49.73,39.55,11949.0,11883.67,11819.5,11824.17,515904.0,37430.0,1.0,64.0,2.0,65.73,76.21,241.95,49.73
12585,qh2-rcc1322019-01-0821:00:00,qh2-rcc132 ,2019-01-08 21:00:00,0.89,166.93,38648.92,198093.8,16.0,49.62,39.73,11939.67,11860.33,11817.17,11823.0,515904.0,37430.0,1.0,64.0,2.0,65.62,76.77,243.7,49.62
12586,qh2-rcc1322019-01-0821:10:00,qh2-rcc132 ,2019-01-08 21:10:00,0.96,167.73,37072.65,203890.52,16.0,49.45,39.75,11956.0,11867.33,11814.83,11825.33,515904.0,37430.0,1.0,64.0,2.0,65.45,77.13,244.87,49.45
12587,qh2-rcc1322019-01-0821:20:00,qh2-rcc132 ,2019-01-08 21:20:00,1.06,168.0,40508.21,211592.92,16.0,49.23,39.35,11942.0,11869.67,11810.17,11821.83,515904.0,37430.0,1.0,64.0,2.0,65.23,77.26,245.26,49.23
12588,qh2-rcc1322019-01-0821:30:00,qh2-rcc132 ,2019-01-08 21:30:00,1.05,165.33,38285.29,203079.1,16.0,49.15,39.57,11956.0,11872.0,11814.83,11823.0,515904.0,37430.0,1.0,64.0,2.0,65.15,76.03,241.36,49.15
12589,qh2-rcc1322019-01-0821:40:00,qh2-rcc132 ,2019-01-08 21:40:00,0.95,165.73,38668.65,207314.29,16.0,49.07,39.42,11946.67,11865.0,11812.5,11819.5,515904.0,37430.0,1.0,64.0,2.0,65.07,76.21,241.95,49.07
12590,qh2-rcc1322019-01-0821:50:00,qh2-rcc132 ,2019-01-08 21:50:00,0.83,165.47,41647.87,221577.0,16.0,48.97,39.28,11951.33,11867.33,11806.67,11824.17,515904.0,37430.0,1.0,64.0,2.0,64.97,76.09,241.56,48.97
12591,qh2-rcc1322019-01-0822:00:00,qh2-rcc132 ,2019-01-08 22:00:00,1.03,167.73,39715.45,214799.9,16.0,49.08,39.45,11960.67,11865.0,11803.17,11820.67,515904.0,37430.0,1.0,64.0,2.0,65.08,77.13,244.87,49.08
12592,qh2-rcc1322019-01-0822:10:00,qh2-rcc132 ,2019-01-08 22:10:00,0.96,167.2,34522.49,182992.45,16.0,48.97,39.53,11939.67,11862.67,11807.83,11820.67,515904.0,37430.0,1.0,64.0,2.0,64.97,76.89,244.09,48.97
12593,qh2-rcc1322019-01-0822:20:00,qh2-rcc132 ,2019-01-08 22:20:00,1.0,166.67,37609.23,171686.03,16.0,48.87,39.5,11949.0,11862.67,11812.5,11820.67,515904.0,37430.0,1.0,64.0,2.0,64.87,76.64,243.31,48.87
12594,qh2-rcc1322019-01-0822:30:00,qh2-rcc132 ,2019-01-08 22:30:00,1.05,163.47,36414.9,179384.91,16.0,49.07,39.28,11953.67,11860.33,11812.5,11823.0,515904.0,37430.0,1.0,64.0,2.0,65.07,75.17,238.64,49.07
12595,qh2-rcc1322019-01-0822:40:00,qh2-rcc132 ,2019-01-08 22:40:00,0.94,164.67,36378.1,184420.08,16.0,49.02,39.8,11953.67,11886.0,11814.83,11824.17,515904.0,37430.0,1.0,64.0,2.0,65.02,75.72,240.39,49.02
12596,qh2-rcc1322019-01-0822:50:00,qh2-rcc132 ,2019-01-08 22:50:00,1.12,166.4,39074.49,187858.62,16.0,48.95,39.52,11946.67,11860.33,11814.83,11820.67,515904.0,37430.0,1.0,64.0,2.0,64.95,76.52,242.92,48.95
12597,qh2-rcc1322019-01-0823:00:00,qh2-rcc132 ,2019-01-08 23:00:00,1.11,165.87,37891.69,192517.59,16.0,48.98,39.43,11956.0,11867.33,11809.0,11821.83,515904.0,37430.0,1.0,64.0,2.0,64.98,76.28,242.14,48.98
12598,qh2-rcc1322019-01-0823:10:00,qh2-rcc132 ,2019-01-08 23:10:00,0.96,163.6,38010.57,193258.16,16.0,48.93,39.28,11939.67,11867.33,11811.33,11825.33,515904.0,37430.0,1.0,64.0,2.0,64.93,75.23,238.83,48.93
12599,qh2-rcc1322019-01-0823:20:00,qh2-rcc132 ,2019-01-08 23:20:00,0.84,166.53,38832.24,200362.34,16.0,49.38,39.73,11949.0,11874.33,11814.83,11823.0,515904.0,37430.0,1.0,64.0,2.0,65.38,76.58,243.12,49.38
12600,qh2-rcc1322019-01-0823:30:00,qh2-rcc132 ,2019-01-08 23:30:00,0.93,166.8,37904.92,199368.59,16.0,49.2,39.52,11949.0,11872.0,11810.17,11820.67,515904.0,37430.0,1.0,64.0,2.0,65.2,76.71,243.51,49.2
12601,qh2-rcc1322019-01-0823:40:00,qh2-rcc132 ,2019-01-08 23:40:00,0.94,165.87,38472.68,205693.7,16.0,48.98,39.4,11944.33,11865.0,11809.0,11816.0,515904.0,37430.0,1.0,64.0,2.0,64.98,76.28,242.14,48.98
