,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
725,qh2-rcc1712018-10-1412:10:00,qh2-rcc171 ,2018-10-14 12:10:00,9.1,157.87,2486130.46,2696036.24,16.0,57.85,53.78,6724.67,6780.67,6738.67,6723.5,515639.0,311862.0,9.0,64.0,64.0,73.85,68.48,226.34,57.85
726,qh2-rcc1712018-10-1412:20:00,qh2-rcc171 ,2018-10-14 12:20:00,9.01,154.67,2525476.64,2863517.25,16.0,57.93,53.78,6657.0,6718.83,6692.0,6676.83,515639.0,311862.0,9.0,64.0,64.0,73.93,67.09,221.75,57.93
727,qh2-rcc1712018-10-1412:30:00,qh2-rcc171 ,2018-10-14 12:30:00,9.11,154.53,2481399.39,2663833.57,16.0,57.83,53.52,6690.83,6731.67,6716.5,6690.83,515639.0,311862.0,9.0,64.0,64.0,73.83,67.03,221.56,57.83
728,qh2-rcc1712018-10-1412:40:00,qh2-rcc171 ,2018-10-14 12:40:00,9.21,156.13,2488416.71,2666524.03,16.0,57.97,53.65,6709.5,6752.67,6720.0,6704.83,515639.0,311862.0,9.0,64.0,64.0,73.97,67.72,223.86,57.97
729,qh2-rcc1712018-10-1412:50:00,qh2-rcc171 ,2018-10-14 12:50:00,8.98,153.6,2477114.0,2653599.73,16.0,57.7,53.23,6641.83,6694.33,6668.67,6647.67,515639.0,311862.0,9.0,64.0,64.0,73.7,66.62,220.22,57.7
730,qh2-rcc1712018-10-1413:00:00,qh2-rcc171 ,2018-10-14 13:00:00,9.12,155.2,2485138.12,2671493.97,16.0,57.78,53.7,6699.0,6744.5,6709.5,6700.17,515639.0,218807.6,9.0,64.0,64.0,73.78,67.32,222.52,57.78
731,qh2-rcc1712018-10-1413:10:00,qh2-rcc171 ,2018-10-14 13:10:00,9.32,154.0,2488014.0,2671946.38,16.0,57.82,53.63,6687.33,6723.5,6718.83,6695.5,515639.0,195544.0,9.0,64.0,64.0,73.82,66.8,220.8,57.82
732,qh2-rcc1712018-10-1413:20:00,qh2-rcc171 ,2018-10-14 13:20:00,8.94,153.6,2530501.26,2951485.99,16.0,57.83,53.38,6682.67,6731.67,6723.5,6688.5,515639.0,195544.0,9.0,64.0,64.0,73.83,66.62,220.22,57.83
733,qh2-rcc1712018-10-1413:30:00,qh2-rcc171 ,2018-10-14 13:30:00,8.96,153.87,2482672.39,2668350.95,16.0,57.72,53.7,6668.67,6710.67,6689.67,6658.17,515639.0,195544.0,9.0,64.0,64.0,73.72,66.74,220.61,57.72
734,qh2-rcc1712018-10-1413:40:00,qh2-rcc171 ,2018-10-14 13:40:00,8.98,153.73,2484726.04,2652894.31,16.0,57.8,53.48,6687.33,6715.33,6696.67,6674.5,515639.0,292475.67,9.0,64.0,64.0,73.8,66.68,220.42,57.8
735,qh2-rcc1712018-10-1413:50:00,qh2-rcc171 ,2018-10-14 13:50:00,9.14,155.47,2479721.22,2657061.65,16.0,57.98,53.47,6715.33,6758.5,6736.33,6714.17,515639.0,311862.0,9.0,64.0,64.0,73.98,67.43,222.9,57.98
736,qh2-rcc1712018-10-1414:00:00,qh2-rcc171 ,2018-10-14 14:00:00,9.02,156.13,2491595.84,2895668.68,16.0,57.9,53.18,6746.83,6790.0,6753.83,6729.33,515639.0,311862.0,9.0,64.0,64.0,73.9,67.72,223.86,57.9
737,qh2-rcc1712018-10-1414:10:00,qh2-rcc171 ,2018-10-14 14:10:00,9.05,155.6,2486955.81,2669458.13,16.0,57.9,53.4,6722.33,6778.33,6753.83,6713.0,515639.0,311862.0,9.0,64.0,64.0,73.9,67.49,223.09,57.9
738,qh2-rcc1712018-10-1414:20:00,qh2-rcc171 ,2018-10-14 14:20:00,9.16,156.8,2523299.79,2673371.67,16.0,57.9,53.8,6732.83,6762.0,6739.83,6710.67,515639.0,311862.0,9.0,64.0,64.0,73.9,68.01,224.81,57.9
739,qh2-rcc1712018-10-1414:30:00,qh2-rcc171 ,2018-10-14 14:30:00,9.01,155.73,2485954.42,2680854.05,16.0,57.92,53.85,6707.17,6745.67,6724.67,6697.83,515639.0,311862.0,9.0,64.0,64.0,73.92,67.55,223.28,57.92
740,qh2-rcc1712018-10-1414:40:00,qh2-rcc171 ,2018-10-14 14:40:00,9.15,155.6,2493215.41,2880601.01,16.0,57.83,53.43,6702.5,6742.17,6729.33,6701.33,515639.0,311862.0,9.0,64.0,64.0,73.83,67.49,223.09,57.83
741,qh2-rcc1712018-10-1414:50:00,qh2-rcc171 ,2018-10-14 14:50:00,9.2,156.0,2485461.72,2679341.78,16.0,57.95,53.38,6702.5,6744.5,6706.0,6699.0,515639.0,311862.0,9.0,64.0,64.0,73.95,67.67,223.67,57.95
742,qh2-rcc1712018-10-1415:00:00,qh2-rcc171 ,2018-10-14 15:00:00,9.08,157.73,2480731.98,2654643.47,16.0,57.98,53.3,6713.0,6762.0,6734.0,6718.83,515639.0,311862.0,9.0,64.0,64.0,73.98,68.42,226.15,57.98
743,qh2-rcc1712018-10-1415:10:00,qh2-rcc171 ,2018-10-14 15:10:00,9.14,154.67,2484915.77,2664841.33,16.0,57.87,53.25,6695.5,6738.67,6714.17,6680.33,515639.0,311862.0,9.0,64.0,64.0,73.87,67.09,221.75,57.87
744,qh2-rcc1712018-10-1415:20:00,qh2-rcc171 ,2018-10-14 15:20:00,8.98,155.6,2547616.24,2893050.54,16.0,57.75,53.4,6673.33,6699.0,6702.5,6676.83,515639.0,311862.0,9.0,64.0,64.0,73.75,67.49,223.09,57.75
745,qh2-rcc1712018-10-1415:30:00,qh2-rcc171 ,2018-10-14 15:30:00,9.09,154.53,2484582.35,2665083.94,16.0,57.97,53.53,6711.83,6744.5,6727.0,6699.0,515639.0,311862.0,9.0,64.0,64.0,73.97,67.03,221.56,57.97
746,qh2-rcc1712018-10-1415:40:00,qh2-rcc171 ,2018-10-14 15:40:00,9.15,157.07,2479698.8,2653634.57,16.0,57.9,53.82,6716.5,6771.33,6751.5,6729.33,515639.0,311862.0,9.0,64.0,64.0,73.9,68.13,225.2,57.9
747,qh2-rcc1712018-10-1415:50:00,qh2-rcc171 ,2018-10-14 15:50:00,9.09,156.67,2481411.17,2682066.04,16.0,57.88,53.58,6697.83,6749.17,6735.17,6707.17,515639.0,311862.0,9.0,64.0,64.0,73.88,67.96,224.62,57.88
748,qh2-rcc1712018-10-1416:00:00,qh2-rcc171 ,2018-10-14 16:00:00,9.19,156.27,2484448.56,2656168.29,16.0,57.83,53.6,6700.17,6749.17,6717.67,6697.83,515639.0,311862.0,9.0,64.0,64.0,73.83,67.78,224.05,57.83
749,qh2-rcc1712018-10-1416:10:00,qh2-rcc171 ,2018-10-14 16:10:00,9.08,154.8,2483762.03,2657368.94,16.0,57.95,53.38,6707.17,6762.0,6738.67,6714.17,515639.0,216771.78,9.0,64.0,64.0,73.95,67.15,221.95,57.95
750,qh2-rcc1712018-10-1416:20:00,qh2-rcc171 ,2018-10-14 16:20:00,9.2,155.73,2517214.35,2660262.21,16.0,57.92,53.6,6707.17,6744.5,6736.33,6702.5,515639.0,292455.83,9.0,64.0,64.0,73.92,67.55,223.28,57.92
751,qh2-rcc1712018-10-1416:30:00,qh2-rcc171 ,2018-10-14 16:30:00,9.07,156.53,2488967.33,2955965.21,16.0,57.98,53.95,6749.17,6785.33,6769.0,6734.0,515639.0,311862.0,9.0,64.0,64.0,73.98,67.9,224.43,57.98
752,qh2-rcc1712018-10-1416:40:00,qh2-rcc171 ,2018-10-14 16:40:00,9.18,156.0,2485890.26,2656606.22,16.0,58.05,53.52,6769.0,6805.17,6763.17,6739.83,515639.0,311862.0,9.0,64.0,64.0,74.05,67.67,223.67,58.05
753,qh2-rcc1712018-10-1416:50:00,qh2-rcc171 ,2018-10-14 16:50:00,8.98,154.93,2507705.02,2664831.98,16.0,57.97,53.63,6694.33,6764.33,6746.83,6709.5,515639.0,311862.0,9.0,64.0,64.0,73.97,67.2,222.14,57.97
754,qh2-rcc1712018-10-1417:00:00,qh2-rcc171 ,2018-10-14 17:00:00,8.83,154.0,2482346.63,2654329.01,16.0,57.9,53.27,6692.0,6734.0,6721.17,6683.83,515639.0,311862.0,9.0,64.0,64.0,73.9,66.8,220.8,57.9
755,qh2-rcc1712018-10-1417:10:00,qh2-rcc171 ,2018-10-14 17:10:00,9.01,154.4,2496826.7,2885057.41,16.0,57.88,53.5,6692.0,6741.0,6725.83,6701.33,515639.0,311862.0,9.0,64.0,64.0,73.88,66.97,221.37,57.88
756,qh2-rcc1712018-10-1417:20:00,qh2-rcc171 ,2018-10-14 17:20:00,9.06,152.8,2518060.75,2669945.28,16.0,57.68,53.47,6652.33,6710.67,6701.33,6668.67,515639.0,311862.0,9.0,64.0,64.0,73.68,66.28,219.08,57.68
757,qh2-rcc1712018-10-1417:30:00,qh2-rcc171 ,2018-10-14 17:30:00,8.86,155.6,2480756.02,2715918.16,16.0,57.83,53.63,6692.0,6753.83,6728.17,6694.33,515639.0,311862.0,9.0,64.0,64.0,73.83,67.49,223.09,57.83
758,qh2-rcc1712018-10-1417:40:00,qh2-rcc171 ,2018-10-14 17:40:00,9.03,156.67,2491634.43,2960953.1,16.0,57.92,53.6,6729.33,6764.33,6745.67,6724.67,515639.0,311862.0,9.0,64.0,64.0,73.92,67.96,224.62,57.92
759,qh2-rcc1712018-10-1417:50:00,qh2-rcc171 ,2018-10-14 17:50:00,9.09,155.47,2491671.5,2902994.8,16.0,57.95,53.42,6738.67,6787.67,6760.83,6737.5,515639.0,311862.0,9.0,64.0,64.0,73.95,67.43,222.9,57.95
760,qh2-rcc1712018-10-1418:00:00,qh2-rcc171 ,2018-10-14 18:00:00,8.96,155.87,2478660.06,2652324.99,16.0,57.83,53.55,6695.5,6737.5,6716.5,6685.0,515639.0,311862.0,9.0,64.0,64.0,73.83,67.61,223.47,57.83
761,qh2-rcc1712018-10-1418:10:00,qh2-rcc171 ,2018-10-14 18:10:00,9.19,156.13,2483390.38,2652379.97,16.0,57.9,53.47,6718.83,6767.83,6741.0,6711.83,515639.0,311862.0,9.0,64.0,64.0,73.9,67.72,223.86,57.9
762,qh2-rcc1712018-10-1418:20:00,qh2-rcc171 ,2018-10-14 18:20:00,8.83,156.53,2516268.12,2664856.84,16.0,57.87,53.8,6701.33,6749.17,6727.0,6702.5,515639.0,311862.0,9.0,64.0,64.0,73.87,67.9,224.43,57.87
763,qh2-rcc1712018-10-1418:30:00,qh2-rcc171 ,2018-10-14 18:30:00,8.96,157.2,2489763.0,2903049.11,16.0,57.93,53.98,6728.17,6762.0,6732.83,6714.17,515639.0,311862.0,9.0,64.0,64.0,73.93,68.19,225.39,57.93
764,qh2-rcc1712018-10-1418:40:00,qh2-rcc171 ,2018-10-14 18:40:00,9.29,157.6,2484673.3,2653421.57,16.0,57.9,53.95,6738.67,6777.17,6736.33,6710.67,515639.0,311862.0,9.0,64.0,64.0,73.9,68.36,225.96,57.9
765,qh2-rcc1712018-10-1418:50:00,qh2-rcc171 ,2018-10-14 18:50:00,9.06,157.73,2480698.91,2670857.54,16.0,57.95,53.98,6717.67,6769.0,6737.5,6721.17,515639.0,311862.0,9.0,64.0,64.0,73.95,68.42,226.15,57.95
766,qh2-rcc1712018-10-1419:00:00,qh2-rcc171 ,2018-10-14 19:00:00,9.1,156.93,2480400.41,2651809.09,16.0,58.02,53.42,6700.17,6748.0,6748.0,6701.33,515639.0,311862.0,9.0,64.0,64.0,74.02,68.07,225.0,58.02
767,qh2-rcc1712018-10-1419:10:00,qh2-rcc171 ,2018-10-14 19:10:00,9.05,154.93,2486031.3,2657074.1,16.0,57.93,53.28,6711.83,6739.83,6718.83,6699.0,515639.0,311862.0,9.0,64.0,64.0,73.93,67.2,222.14,57.93
768,qh2-rcc1712018-10-1419:20:00,qh2-rcc171 ,2018-10-14 19:20:00,9.13,156.8,2517498.47,2659276.19,16.0,57.98,53.82,6708.33,6741.0,6724.67,6710.67,515639.0,311862.0,9.0,64.0,64.0,73.98,68.01,224.81,57.98
769,qh2-rcc1712018-10-1419:30:00,qh2-rcc171 ,2018-10-14 19:30:00,8.97,156.93,2503624.77,2977861.23,16.0,58.23,53.65,6770.17,6807.5,6781.83,6753.83,515639.0,311862.0,9.0,64.0,64.0,74.23,68.07,225.0,58.23
770,qh2-rcc1712018-10-1419:40:00,qh2-rcc171 ,2018-10-14 19:40:00,9.12,154.8,2488507.36,2656732.82,16.0,58.03,53.12,6765.5,6798.17,6760.83,6749.17,515639.0,311862.0,9.0,64.0,64.0,74.03,67.15,221.95,58.03
771,qh2-rcc1712018-10-1419:50:00,qh2-rcc171 ,2018-10-14 19:50:00,9.19,155.6,2479211.04,2662563.05,16.0,57.9,53.43,6703.67,6742.17,6718.83,6683.83,515639.0,311862.0,9.0,64.0,64.0,73.9,67.49,223.09,57.9
772,qh2-rcc1712018-10-1420:00:00,qh2-rcc171 ,2018-10-14 20:00:00,8.93,156.53,2480502.69,2655710.24,16.0,57.9,53.68,6694.33,6751.5,6725.83,6707.17,515639.0,311862.0,9.0,64.0,64.0,73.9,67.9,224.43,57.9
773,qh2-rcc1712018-10-1420:10:00,qh2-rcc171 ,2018-10-14 20:10:00,8.93,156.0,2495558.54,2883968.85,16.0,57.93,53.45,6709.5,6743.33,6736.33,6708.33,515639.0,311862.0,9.0,64.0,64.0,73.93,67.67,223.67,57.93
774,qh2-rcc1712018-10-1420:20:00,qh2-rcc171 ,2018-10-14 20:20:00,9.05,156.67,2605363.17,2691339.24,16.0,57.85,53.58,6702.5,6752.67,6717.67,6701.33,515639.0,311862.0,9.0,64.0,64.0,73.85,67.96,224.62,57.85
775,qh2-rcc1712018-10-1420:30:00,qh2-rcc171 ,2018-10-14 20:30:00,9.11,156.27,2491470.94,2682969.12,16.0,57.88,53.7,6710.67,6752.67,6722.33,6696.67,515639.0,311862.0,9.0,64.0,64.0,73.88,67.78,224.05,57.88
776,qh2-rcc1712018-10-1420:40:00,qh2-rcc171 ,2018-10-14 20:40:00,9.18,158.67,2489008.82,2663798.47,16.0,58.08,53.43,6765.5,6797.0,6771.33,6748.0,515639.0,311862.0,9.0,64.0,64.0,74.08,68.82,227.49,58.08
777,qh2-rcc1712018-10-1420:50:00,qh2-rcc171 ,2018-10-14 20:50:00,9.23,155.33,2488370.66,2894421.8,16.0,58.02,53.0,6759.67,6800.5,6770.17,6745.67,515639.0,311862.0,9.0,64.0,64.0,74.02,67.38,222.71,58.02
778,qh2-rcc1712018-10-1421:00:00,qh2-rcc171 ,2018-10-14 21:00:00,8.91,155.87,2512958.46,2655494.81,16.0,57.8,53.43,6685.0,6727.0,6707.17,6678.0,515639.0,311862.0,9.0,64.0,64.0,73.8,67.61,223.47,57.8
779,qh2-rcc1712018-10-1421:10:00,qh2-rcc171 ,2018-10-14 21:10:00,9.87,162.67,2509791.71,4813121.46,16.0,58.45,54.98,6843.67,6879.83,6855.33,6816.83,515639.0,311862.0,9.0,64.0,64.0,74.45,70.56,233.22,58.45
780,qh2-rcc1712018-10-1421:20:00,qh2-rcc171 ,2018-10-14 21:20:00,13.35,191.47,6502554.8,13767000.35,16.0,61.58,57.78,7533.17,7550.67,7514.5,7480.67,515639.0,311862.0,9.0,64.0,64.0,77.58,83.05,274.52,61.58
781,qh2-rcc1712018-10-1421:30:00,qh2-rcc171 ,2018-10-14 21:30:00,9.13,158.53,2489319.02,2889605.25,16.0,58.07,53.3,6776.0,6806.33,6804.0,6749.17,515639.0,311862.0,9.0,64.0,64.0,74.07,68.76,227.3,58.07
782,qh2-rcc1712018-10-1421:40:00,qh2-rcc171 ,2018-10-14 21:40:00,9.07,159.73,2484682.64,2658768.36,16.0,58.05,53.5,6752.67,6816.83,6772.5,6752.67,515639.0,311862.0,9.0,64.0,64.0,74.05,69.29,229.02,58.05
783,qh2-rcc1712018-10-1421:50:00,qh2-rcc171 ,2018-10-14 21:50:00,8.95,155.47,2480946.84,2663629.56,16.0,58.27,52.92,6753.83,6799.33,6765.5,6737.5,515639.0,311862.0,9.0,64.0,64.0,74.27,67.43,222.9,58.27
784,qh2-rcc1712018-10-1422:00:00,qh2-rcc171 ,2018-10-14 22:00:00,8.99,156.8,2482337.92,2701065.67,16.0,58.08,52.93,6755.0,6812.17,6762.0,6745.67,515639.0,311862.0,9.0,64.0,64.0,74.08,68.01,224.81,58.08
785,qh2-rcc1712018-10-1422:10:00,qh2-rcc171 ,2018-10-14 22:10:00,9.08,156.67,2491968.36,2865653.77,16.0,57.92,53.1,6745.67,6780.67,6737.5,6724.67,515639.0,311862.0,9.0,64.0,64.0,73.92,67.96,224.62,57.92
786,qh2-rcc1712018-10-1422:20:00,qh2-rcc171 ,2018-10-14 22:20:00,9.25,158.27,2519030.78,2662022.16,16.0,57.98,53.42,6711.83,6759.67,6729.33,6709.5,515639.0,311862.0,9.0,64.0,64.0,73.98,68.65,226.92,57.98
787,qh2-rcc1712018-10-1422:30:00,qh2-rcc171 ,2018-10-14 22:30:00,9.35,157.33,2483034.46,2669071.66,16.0,58.12,53.37,6783.0,6815.67,6774.83,6759.67,515639.0,311862.0,9.0,64.0,64.0,74.12,68.24,225.58,58.12
788,qh2-rcc1712018-10-1422:40:00,qh2-rcc171 ,2018-10-14 22:40:00,9.01,157.2,2495455.62,2943876.41,16.0,57.88,53.03,6730.5,6758.5,6735.17,6715.33,515639.0,311862.0,9.0,64.0,64.0,73.88,68.19,225.39,57.88
789,qh2-rcc1712018-10-1422:50:00,qh2-rcc171 ,2018-10-14 22:50:00,9.03,157.47,2479412.37,2662430.6,16.0,58.05,53.27,6753.83,6798.17,6766.67,6731.67,515639.0,311862.0,9.0,64.0,64.0,74.05,68.3,225.77,58.05
790,qh2-rcc1712018-10-1423:00:00,qh2-rcc171 ,2018-10-14 23:00:00,13.07,192.0,2556081.24,2679475.7,16.0,61.97,57.43,7470.17,7487.67,7460.83,7417.67,515639.0,311862.0,9.0,64.0,64.0,77.97,83.28,275.28,61.97
791,qh2-rcc1712018-10-1423:10:00,qh2-rcc171 ,2018-10-14 23:10:00,13.06,188.67,2498048.19,2776461.6,16.0,61.62,54.57,7514.5,7556.5,7516.83,7490.0,515639.0,311862.0,9.0,64.0,64.0,77.62,81.84,270.5,61.62
792,qh2-rcc1712018-10-1423:20:00,qh2-rcc171 ,2018-10-14 23:20:00,9.19,155.47,2530256.76,2814812.15,16.0,57.93,53.48,6738.67,6751.5,6759.67,6718.83,515639.0,311862.0,9.0,64.0,64.0,73.93,67.43,222.9,57.93
793,qh2-rcc1712018-10-1423:30:00,qh2-rcc171 ,2018-10-14 23:30:00,8.98,155.33,2473214.37,2658486.5,16.0,57.9,53.22,6737.5,6776.0,6741.0,6716.5,515639.0,311862.0,9.0,64.0,64.0,73.9,67.38,222.71,57.9
794,qh2-rcc1712018-10-1423:40:00,qh2-rcc171 ,2018-10-14 23:40:00,9.18,157.33,2484610.73,2668683.17,16.0,57.97,53.43,6695.5,6755.0,6721.17,6713.0,515639.0,311862.0,9.0,64.0,64.0,73.97,68.24,225.58,57.97
795,qh2-rcc1712018-10-1423:50:00,qh2-rcc171 ,2018-10-14 23:50:00,9.01,157.87,2486876.21,2756612.27,16.0,58.03,53.52,6741.0,6779.5,6757.33,6743.33,515639.0,311862.0,9.0,64.0,64.0,74.03,68.48,226.34,58.03
796,qh2-rcc1712018-10-1500:00:00,qh2-rcc171 ,2018-10-15 00:00:00,9.06,157.33,2485740.31,2804755.55,16.0,57.9,53.6,6704.83,6746.83,6730.5,6708.33,515639.0,311862.0,9.0,64.0,64.0,73.9,68.24,225.58,57.9
797,qh2-rcc1712018-10-1500:10:00,qh2-rcc171 ,2018-10-15 00:10:00,8.94,155.33,2483143.65,2654208.11,16.0,57.85,53.22,6711.83,6736.33,6716.5,6690.83,515639.0,311862.0,9.0,64.0,64.0,73.85,67.38,222.71,57.85
798,qh2-rcc1712018-10-1500:20:00,qh2-rcc171 ,2018-10-15 00:20:00,9.17,153.87,2524075.22,2666010.98,16.0,58.02,53.0,6716.5,6757.33,6715.33,6697.83,515639.0,311862.0,9.0,64.0,64.0,74.02,66.74,220.61,58.02
799,qh2-rcc1712018-10-1500:30:00,qh2-rcc171 ,2018-10-15 00:30:00,9.05,157.07,2485982.62,2758543.3,16.0,58.0,53.38,6716.5,6763.17,6734.0,6713.0,515639.0,311862.0,9.0,64.0,64.0,74.0,68.13,225.2,58.0
800,qh2-rcc1712018-10-1500:40:00,qh2-rcc171 ,2018-10-15 00:40:00,8.8,158.27,2574126.31,2885209.74,16.0,58.1,53.57,6756.17,6794.67,6767.83,6735.17,515639.0,311862.0,9.0,64.0,64.0,74.1,68.65,226.92,58.1
801,qh2-rcc1712018-10-1500:50:00,qh2-rcc171 ,2018-10-15 00:50:00,9.01,158.0,2507644.19,2989903.38,16.0,58.13,53.5,6755.0,6801.67,6774.83,6745.67,515639.0,311862.0,9.0,64.0,64.0,74.13,68.53,226.53,58.13
802,qh2-rcc1712018-10-1501:00:00,qh2-rcc171 ,2018-10-15 01:00:00,9.25,158.67,2485618.81,2693450.59,16.0,58.05,53.93,6738.67,6786.5,6757.33,6732.83,515639.0,213542.0,9.0,64.0,64.0,74.05,68.82,227.49,58.05
803,qh2-rcc1712018-10-1501:10:00,qh2-rcc171 ,2018-10-15 01:10:00,9.04,158.53,2476765.39,2645647.06,16.0,58.05,54.57,6770.17,6797.0,6772.5,6737.5,515639.0,193878.0,9.0,64.0,64.0,74.05,68.76,227.3,58.05
804,qh2-rcc1712018-10-1501:20:00,qh2-rcc171 ,2018-10-15 01:20:00,8.92,157.47,2519577.71,2663521.98,16.0,57.97,54.0,6735.17,6767.83,6745.67,6722.33,515639.0,193878.0,9.0,64.0,64.0,73.97,68.3,225.77,57.97
805,qh2-rcc1712018-10-1501:30:00,qh2-rcc171 ,2018-10-15 01:30:00,9.07,156.67,2480617.03,2663915.25,16.0,58.05,53.95,6749.17,6800.5,6773.67,6744.5,515639.0,193878.0,9.0,64.0,64.0,74.05,67.96,224.62,58.05
806,qh2-rcc1712018-10-1501:40:00,qh2-rcc171 ,2018-10-15 01:40:00,9.18,158.67,2476643.36,2936138.31,16.0,58.07,53.63,6750.33,6797.0,6771.33,6742.17,515639.0,193878.0,9.0,64.0,64.0,74.07,68.82,227.49,58.07
807,qh2-rcc1712018-10-1501:50:00,qh2-rcc171 ,2018-10-15 01:50:00,9.01,157.87,2483283.62,2666970.16,16.0,58.0,53.9,6730.5,6771.33,6751.5,6729.33,515639.0,193878.0,9.0,64.0,64.0,74.0,68.48,226.34,58.0
808,qh2-rcc1712018-10-1502:00:00,qh2-rcc171 ,2018-10-15 02:00:00,8.99,156.8,2455825.18,2627281.54,16.0,57.97,53.92,6748.0,6786.5,6766.67,6731.67,515639.0,290231.6,9.0,64.0,64.0,73.97,68.01,224.81,57.97
809,qh2-rcc1712018-10-1502:10:00,qh2-rcc171 ,2018-10-15 02:10:00,8.87,156.27,2481992.66,2660585.22,16.0,57.87,53.97,6695.5,6752.67,6731.67,6700.17,515639.0,215484.72,9.0,64.0,64.0,73.87,67.78,224.05,57.87
810,qh2-rcc1712018-10-1502:20:00,qh2-rcc171 ,2018-10-15 02:20:00,8.97,157.6,2554975.03,2901171.09,16.0,57.9,53.95,6696.67,6738.67,6741.0,6710.67,515639.0,193849.0,9.0,64.0,64.0,73.9,68.36,225.96,57.9
811,qh2-rcc1712018-10-1502:30:00,qh2-rcc171 ,2018-10-15 02:30:00,8.98,154.67,2485168.6,2668781.01,16.0,57.75,53.47,6661.67,6732.83,6694.33,6679.17,515639.0,292193.17,9.0,64.0,64.0,73.75,67.09,221.75,57.75
812,qh2-rcc1712018-10-1502:40:00,qh2-rcc171 ,2018-10-15 02:40:00,9.02,154.53,2484343.21,2650930.14,16.0,57.78,53.78,6686.17,6711.83,6706.0,6682.67,515639.0,311862.0,9.0,64.0,64.0,73.78,67.03,221.56,57.78
813,qh2-rcc1712018-10-1502:50:00,qh2-rcc171 ,2018-10-15 02:50:00,8.96,154.8,2490808.5,2752689.1,16.0,57.77,53.6,6702.5,6760.83,6710.67,6697.83,515639.0,311862.0,9.0,64.0,64.0,73.77,67.15,221.95,57.77
814,qh2-rcc1712018-10-1503:00:00,qh2-rcc171 ,2018-10-15 03:00:00,9.0,155.73,2488054.67,2812547.01,16.0,57.92,53.6,6756.17,6815.67,6771.33,6750.33,515639.0,311862.0,9.0,64.0,64.0,73.92,67.55,223.28,57.92
815,qh2-rcc1712018-10-1503:10:00,qh2-rcc171 ,2018-10-15 03:10:00,10.71,168.8,2422254.74,2603706.62,16.0,59.45,55.67,6994.17,7016.33,7002.33,6980.17,515639.0,311862.0,9.0,64.0,64.0,75.45,73.22,242.02,59.45
816,qh2-rcc1712018-10-1503:20:00,qh2-rcc171 ,2018-10-15 03:20:00,15.26,205.33,2530254.94,2717399.42,16.0,63.8,54.6,7901.83,7954.33,7900.67,7886.67,515639.0,311862.0,9.0,64.0,64.0,79.8,89.06,294.4,63.8
817,qh2-rcc1712018-10-1503:30:00,qh2-rcc171 ,2018-10-15 03:30:00,8.99,158.13,2407532.98,2836864.02,16.0,57.9,54.33,6678.0,6742.17,6714.17,6700.17,515639.0,311862.0,9.0,64.0,64.0,73.9,68.59,226.72,57.9
818,qh2-rcc1712018-10-1503:40:00,qh2-rcc171 ,2018-10-15 03:40:00,9.29,157.87,2485123.76,2657584.95,16.0,57.95,53.93,6741.0,6783.0,6755.0,6725.83,515639.0,311862.0,9.0,64.0,64.0,73.95,68.48,226.34,57.95
819,qh2-rcc1712018-10-1503:50:00,qh2-rcc171 ,2018-10-15 03:50:00,9.02,158.93,2479348.92,2663330.49,16.0,57.98,54.13,6777.17,6818.0,6794.67,6772.5,515639.0,311862.0,9.0,64.0,64.0,73.98,68.94,227.87,57.98
820,qh2-rcc1712018-10-1504:00:00,qh2-rcc171 ,2018-10-15 04:00:00,8.87,156.27,2463504.75,2635020.86,16.0,57.93,53.75,6729.33,6765.5,6753.83,6724.67,515639.0,311862.0,9.0,64.0,64.0,73.93,67.78,224.05,57.93
821,qh2-rcc1712018-10-1504:10:00,qh2-rcc171 ,2018-10-15 04:10:00,9.12,157.2,2490837.9,2939982.53,16.0,58.03,53.2,6741.0,6793.5,6758.5,6744.5,515639.0,311862.0,9.0,64.0,64.0,74.03,68.19,225.39,58.03
822,qh2-rcc1712018-10-1504:20:00,qh2-rcc171 ,2018-10-15 04:20:00,8.95,154.27,2518403.34,2660408.12,16.0,57.77,53.4,6687.33,6707.17,6699.0,6673.33,515639.0,311862.0,9.0,64.0,64.0,73.77,66.91,221.18,57.77
823,qh2-rcc1712018-10-1504:30:00,qh2-rcc171 ,2018-10-15 04:30:00,9.17,154.67,2480474.32,2663408.2,16.0,57.98,53.2,6739.83,6779.5,6746.83,6734.0,515639.0,311862.0,9.0,64.0,64.0,73.98,67.09,221.75,57.98
824,qh2-rcc1712018-10-1504:40:00,qh2-rcc171 ,2018-10-15 04:40:00,9.22,155.2,2483999.57,2664426.32,16.0,57.97,53.2,6701.33,6762.0,6736.33,6704.83,515639.0,311862.0,9.0,64.0,64.0,73.97,67.32,222.52,57.97
825,qh2-rcc1712018-10-1504:50:00,qh2-rcc171 ,2018-10-15 04:50:00,9.11,157.73,2493589.05,2886231.8,16.0,58.1,53.2,6779.5,6815.67,6783.0,6756.17,515639.0,311862.0,9.0,64.0,64.0,74.1,68.42,226.15,58.1
