,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
11614,qh2-rcc1402018-12-3102:00:00,qh2-rcc140 ,2018-12-31 02:00:00,8.65,208.27,48559.53,75104.45,21.07,58.07,45.48,10858.17,10918.83,10885.0,10915.33,515904.0,365878.0,15.0,64.0,62.0,79.13,68.25,276.51,58.07
11615,qh2-rcc1402018-12-3102:10:00,qh2-rcc140 ,2018-12-31 02:10:00,8.6,208.27,63315.55,90597.75,21.05,57.73,45.17,10858.17,10914.17,10886.17,10906.0,515904.0,365878.0,15.0,64.0,62.0,78.78,68.25,276.51,57.73
11616,qh2-rcc1402018-12-3102:20:00,qh2-rcc140 ,2018-12-31 02:20:00,8.77,208.0,46558.02,74505.38,21.03,57.92,45.17,10857.0,10914.17,10896.67,10908.33,515904.0,365878.0,15.0,64.0,62.0,78.95,68.16,276.16,57.92
11617,qh2-rcc1402018-12-3102:30:00,qh2-rcc140 ,2018-12-31 02:30:00,8.63,208.8,50936.28,83039.11,21.0,58.02,45.5,10860.5,10916.5,10888.5,10904.83,515904.0,365878.0,15.0,64.0,62.0,79.02,68.42,277.22,58.02
11618,qh2-rcc1402018-12-3102:40:00,qh2-rcc140 ,2018-12-31 02:40:00,8.71,209.2,55437.5,84435.52,21.12,58.0,45.68,10860.5,10915.33,10899.0,10897.83,515904.0,365878.0,15.0,64.0,62.0,79.12,68.55,277.75,58.0
11619,qh2-rcc1402018-12-3102:50:00,qh2-rcc140 ,2018-12-31 02:50:00,8.8,208.0,49514.11,249702.47,21.07,57.83,45.98,10858.17,10917.67,10906.0,10903.67,515904.0,365878.0,15.0,64.0,62.0,78.9,68.16,276.16,57.83
11620,qh2-rcc1402018-12-3103:00:00,qh2-rcc140 ,2018-12-31 03:00:00,8.64,208.8,50964.39,76635.43,20.97,57.75,45.68,10861.67,10913.0,10910.67,10900.17,515904.0,365878.0,15.0,64.0,62.0,78.72,68.42,277.22,57.75
11621,qh2-rcc1402018-12-3103:10:00,qh2-rcc140 ,2018-12-31 03:10:00,8.84,208.8,55398.64,83637.06,20.98,57.7,45.23,10860.5,10914.17,10911.83,10902.5,515904.0,365878.0,15.0,64.0,62.0,78.68,68.42,277.22,57.7
11622,qh2-rcc1402018-12-3103:20:00,qh2-rcc140 ,2018-12-31 03:20:00,8.79,208.27,50702.57,75126.34,21.07,57.73,45.52,10855.83,10914.17,10910.67,10900.17,515904.0,365878.0,15.0,64.0,62.0,78.8,68.25,276.51,57.73
11623,qh2-rcc1402018-12-3103:30:00,qh2-rcc140 ,2018-12-31 03:30:00,8.58,208.0,52632.83,82140.82,21.15,57.78,45.63,10855.83,10915.33,10908.33,10903.67,515904.0,365878.0,15.0,64.0,62.0,78.93,68.16,276.16,57.78
11624,qh2-rcc1402018-12-3103:40:00,qh2-rcc140 ,2018-12-31 03:40:00,8.9,209.07,56420.48,94020.58,20.98,57.73,45.83,10855.83,10911.83,10902.5,10897.83,515904.0,365878.0,15.0,64.0,62.0,78.72,68.51,277.57,57.73
11625,qh2-rcc1402018-12-3103:50:00,qh2-rcc140 ,2018-12-31 03:50:00,8.78,208.0,46606.33,74399.17,21.1,57.7,45.57,10862.83,10914.17,10906.0,10901.33,515904.0,365878.0,15.0,64.0,62.0,78.8,68.16,276.16,57.7
11626,qh2-rcc1402018-12-3104:00:00,qh2-rcc140 ,2018-12-31 04:00:00,7.37,204.53,51834.41,77209.13,21.15,56.78,45.23,10857.0,10911.83,10911.83,10895.5,515904.0,365878.0,15.0,64.0,62.0,77.93,67.02,271.56,56.78
11627,qh2-rcc1402018-12-3104:10:00,qh2-rcc140 ,2018-12-31 04:10:00,6.18,202.67,56175.19,257819.84,21.22,56.12,45.65,10858.17,10916.5,10902.5,10909.5,515904.0,365878.0,15.0,64.0,62.0,77.33,66.41,269.08,56.12
11628,qh2-rcc1402018-12-3104:20:00,qh2-rcc140 ,2018-12-31 04:20:00,6.06,200.0,48773.38,73961.04,21.0,55.95,45.23,10859.33,10913.0,10906.0,10904.83,515904.0,365878.0,15.0,64.0,62.0,76.95,65.54,265.54,55.95
11629,qh2-rcc1402018-12-3104:30:00,qh2-rcc140 ,2018-12-31 04:30:00,6.42,200.27,52429.73,91972.76,21.17,56.07,45.17,10859.33,10914.17,10900.17,10911.83,515904.0,365878.0,15.0,64.0,62.0,77.23,65.62,265.89,56.07
11630,qh2-rcc1402018-12-3104:40:00,qh2-rcc140 ,2018-12-31 04:40:00,6.13,201.2,55493.35,90701.89,20.98,55.87,45.25,10864.0,10915.33,10907.17,10900.17,515904.0,365878.0,15.0,64.0,62.0,76.85,65.93,267.13,55.87
11631,qh2-rcc1402018-12-3104:50:00,qh2-rcc140 ,2018-12-31 04:50:00,6.14,200.0,49127.92,83911.0,21.07,55.97,45.17,10852.33,10914.17,10882.67,10895.5,515904.0,365878.0,15.0,64.0,62.0,77.03,65.54,265.54,55.97
11632,qh2-rcc1402018-12-3105:00:00,qh2-rcc140 ,2018-12-31 05:00:00,7.82,201.2,25054925.47,110733.6,20.98,55.8,45.23,10853.5,10913.0,10894.33,10894.33,515904.0,137520.03,15.0,64.0,60.37,76.78,65.93,267.13,55.8
11633,qh2-rcc1402018-12-3105:10:00,qh2-rcc140 ,2018-12-31 05:10:00,7.56,206.27,10671707.8,36237156.59,21.1,56.22,45.28,10857.0,10913.0,10887.33,10904.83,515904.0,314613.97,15.0,64.0,61.63,77.32,67.59,273.86,56.22
11634,qh2-rcc1402018-12-3105:20:00,qh2-rcc140 ,2018-12-31 05:20:00,6.39,200.67,50966.88,222846.68,21.13,56.15,45.05,10853.5,10910.67,10881.5,10862.83,515904.0,365878.0,15.0,64.0,62.0,77.28,65.76,266.42,56.15
11635,qh2-rcc1402018-12-3105:30:00,qh2-rcc140 ,2018-12-31 05:30:00,6.01,201.6,51244.39,80838.66,21.02,56.03,45.18,10858.17,10910.67,10878.0,10868.67,515904.0,365878.0,15.0,64.0,62.0,77.05,66.06,267.66,56.03
11636,qh2-rcc1402018-12-3105:40:00,qh2-rcc140 ,2018-12-31 05:40:00,6.29,201.47,55495.49,89169.04,21.18,56.02,45.05,10859.33,10909.5,10888.5,10873.33,515904.0,365878.0,15.0,64.0,62.0,77.2,66.02,267.48,56.02
11637,qh2-rcc1402018-12-3105:50:00,qh2-rcc140 ,2018-12-31 05:50:00,6.04,200.0,55381.45,88065.02,20.98,56.02,45.05,10855.83,10909.5,10879.17,10889.67,515904.0,365878.0,15.0,64.0,62.0,77.0,65.54,265.54,56.02
11638,qh2-rcc1402018-12-3106:00:00,qh2-rcc140 ,2018-12-31 06:00:00,5.92,200.0,48267.61,82900.91,20.97,55.82,45.12,10854.67,10907.17,10888.5,10883.83,515904.0,365878.0,15.0,64.0,62.0,76.78,65.54,265.54,55.82
11639,qh2-rcc1402018-12-3106:10:00,qh2-rcc140 ,2018-12-31 06:10:00,6.48,200.93,53376.43,87232.42,21.13,56.0,45.37,10852.33,10911.83,10892.0,10881.5,515904.0,365878.0,15.0,64.0,62.0,77.13,65.84,266.78,56.0
11640,qh2-rcc1402018-12-3106:20:00,qh2-rcc140 ,2018-12-31 06:20:00,6.33,200.0,47466.27,107813.05,21.1,56.03,45.0,10862.83,10916.5,10892.0,10897.83,515904.0,365878.0,15.0,64.0,62.0,77.13,65.54,265.54,56.03
11641,qh2-rcc1402018-12-3106:30:00,qh2-rcc140 ,2018-12-31 06:30:00,6.05,200.53,49702.34,84264.32,21.0,55.63,44.95,10965.5,11037.83,11023.83,11009.83,515904.0,365878.0,15.0,64.0,62.0,76.63,65.71,266.24,55.63
11642,qh2-rcc1402018-12-3106:40:00,qh2-rcc140 ,2018-12-31 06:40:00,6.19,200.8,53249.69,86011.31,20.93,55.63,45.02,10999.33,11074.0,11057.67,11041.33,515904.0,365878.0,15.0,64.0,62.0,76.57,65.8,266.6,55.63
11643,qh2-rcc1402018-12-3106:50:00,qh2-rcc140 ,2018-12-31 06:50:00,6.42,200.13,46652.81,85294.41,20.9,55.57,45.23,10992.33,11075.17,11060.0,11025.0,515904.0,365878.0,15.0,64.0,62.0,76.47,65.58,265.71,55.57
11644,qh2-rcc1402018-12-3107:00:00,qh2-rcc140 ,2018-12-31 07:00:00,6.57,200.13,58840.47,89461.03,21.0,55.73,45.33,10994.67,11083.33,11061.17,11036.67,515904.0,365878.0,15.0,64.0,62.0,76.73,65.58,265.71,55.73
11645,qh2-rcc1402018-12-3107:10:00,qh2-rcc140 ,2018-12-31 07:10:00,6.23,201.33,81407.07,230954.96,21.0,55.52,45.03,10997.0,11085.67,11056.5,11046.0,515904.0,365878.0,15.0,64.0,62.0,76.52,65.97,267.31,55.52
11646,qh2-rcc1402018-12-3107:20:00,qh2-rcc140 ,2018-12-31 07:20:00,5.98,200.0,50828.75,80983.86,20.88,55.82,45.53,10987.67,11090.33,11041.33,11041.33,515904.0,365878.0,15.0,64.0,62.0,76.7,65.54,265.54,55.82
11647,qh2-rcc1402018-12-3107:30:00,qh2-rcc140 ,2018-12-31 07:30:00,6.25,200.0,74204.5,122426.18,20.95,55.75,45.62,10997.0,11092.67,11043.67,11041.33,515904.0,365878.0,15.0,64.0,62.0,76.7,65.54,265.54,55.75
11648,qh2-rcc1402018-12-3107:40:00,qh2-rcc140 ,2018-12-31 07:40:00,6.12,200.93,86303.61,134069.07,21.03,55.78,45.7,10990.0,11081.0,11050.67,11032.0,515904.0,365878.0,15.0,64.0,62.0,76.82,65.84,266.78,55.78
11649,qh2-rcc1402018-12-3107:50:00,qh2-rcc140 ,2018-12-31 07:50:00,6.5,200.0,48434.59,92760.37,20.93,55.67,45.83,11001.67,11089.17,11057.67,11049.5,515904.0,365878.0,15.0,64.0,62.0,76.6,65.54,265.54,55.67
11650,qh2-rcc1402018-12-3108:00:00,qh2-rcc140 ,2018-12-31 08:00:00,6.47,200.4,51962.39,102136.44,20.93,55.87,45.4,11011.0,11081.0,11057.67,11049.5,515904.0,365878.0,15.0,64.0,62.0,76.8,65.67,266.07,55.87
11651,qh2-rcc1402018-12-3108:10:00,qh2-rcc140 ,2018-12-31 08:10:00,6.05,201.73,55139.02,97945.12,21.02,56.0,45.75,10999.33,11081.0,11053.0,11043.67,515904.0,365878.0,15.0,64.0,62.0,77.02,66.1,267.84,56.0
11652,qh2-rcc1402018-12-3108:20:00,qh2-rcc140 ,2018-12-31 08:20:00,6.22,201.07,52437.5,90240.84,21.12,56.07,45.12,10999.33,11081.0,11046.0,11032.0,515904.0,365878.0,15.0,64.0,62.0,77.18,65.89,266.95,56.07
11653,qh2-rcc1402018-12-3108:30:00,qh2-rcc140 ,2018-12-31 08:30:00,6.54,200.8,50402.19,77502.89,20.8,56.13,45.55,11001.67,11081.0,11048.33,11046.0,515904.0,365878.0,15.0,64.0,62.0,76.93,65.8,266.6,56.13
11654,qh2-rcc1402018-12-3108:40:00,qh2-rcc140 ,2018-12-31 08:40:00,6.42,201.73,54137.37,82708.19,21.0,56.03,45.32,10999.33,11082.17,11050.67,11055.33,515904.0,365878.0,15.0,64.0,62.0,77.03,66.1,267.84,56.03
11655,qh2-rcc1402018-12-3108:50:00,qh2-rcc140 ,2018-12-31 08:50:00,5.95,200.0,47553.77,79070.95,21.0,56.02,45.33,11025.0,11082.17,11048.33,11029.67,515904.0,365878.0,15.0,64.0,62.0,77.02,65.54,265.54,56.02
11656,qh2-rcc1402018-12-3109:00:00,qh2-rcc140 ,2018-12-31 09:00:00,5.94,200.13,50163.37,78945.92,21.07,56.02,45.12,11008.67,11086.83,11053.0,11048.33,515904.0,365878.0,15.0,64.0,62.0,77.08,65.58,265.71,56.02
11657,qh2-rcc1402018-12-3109:10:00,qh2-rcc140 ,2018-12-31 09:10:00,6.21,200.53,54263.27,75599.43,21.03,55.83,45.13,11006.33,11081.0,11060.0,11041.33,515904.0,365878.0,15.0,64.0,62.0,76.87,65.71,266.24,55.83
11658,qh2-rcc1402018-12-3109:20:00,qh2-rcc140 ,2018-12-31 09:20:00,6.17,200.67,47285.83,74405.81,21.03,55.83,44.88,11004.0,11089.17,11060.0,11046.0,515904.0,365878.0,15.0,64.0,62.0,76.87,65.76,266.42,55.83
11659,qh2-rcc1402018-12-3109:30:00,qh2-rcc140 ,2018-12-31 09:30:00,6.09,200.0,50294.77,83961.9,20.98,55.85,44.93,10999.33,11082.17,11057.67,11046.0,515904.0,365878.0,15.0,64.0,62.0,76.83,65.54,265.54,55.85
11660,qh2-rcc1402018-12-3109:40:00,qh2-rcc140 ,2018-12-31 09:40:00,6.28,200.93,55733.86,92529.55,20.93,55.87,44.98,11004.0,11079.83,11055.33,11043.67,515904.0,365878.0,15.0,64.0,62.0,76.8,65.84,266.78,55.87
11661,qh2-rcc1402018-12-3109:50:00,qh2-rcc140 ,2018-12-31 09:50:00,6.07,200.0,48306.68,77157.13,21.02,55.98,45.12,11001.67,11086.83,11061.17,11053.0,515904.0,365878.0,15.0,64.0,62.0,77.0,65.54,265.54,55.98
11662,qh2-rcc1402018-12-3110:00:00,qh2-rcc140 ,2018-12-31 10:00:00,5.97,200.4,48845.74,83567.77,21.3,56.18,45.33,10999.33,11089.17,11060.0,11053.0,515904.0,365878.0,15.0,64.0,62.0,77.48,65.67,266.07,56.18
11663,qh2-rcc1402018-12-3110:10:00,qh2-rcc140 ,2018-12-31 10:10:00,6.03,201.2,55049.45,90081.9,20.65,56.27,45.32,11013.33,11099.67,11074.0,11074.0,515904.0,365878.0,15.0,64.0,62.0,76.92,65.93,267.13,56.27
11664,qh2-rcc1402018-12-3110:20:00,qh2-rcc140 ,2018-12-31 10:20:00,6.06,200.0,47714.18,76120.23,20.83,55.98,44.93,10983.0,11071.67,11048.33,11050.67,515904.0,365878.0,15.0,64.0,62.0,76.82,65.54,265.54,55.98
11665,qh2-rcc1402018-12-3110:30:00,qh2-rcc140 ,2018-12-31 10:30:00,6.08,200.0,49763.56,68167.72,21.23,55.6,44.83,10955.0,11067.0,11048.33,11048.33,515904.0,365878.0,15.0,64.0,62.0,76.83,65.54,265.54,55.6
11666,qh2-rcc1402018-12-3110:40:00,qh2-rcc140 ,2018-12-31 10:40:00,6.12,201.33,54045.87,80425.06,21.32,55.72,44.97,10964.33,11075.17,11046.0,11048.33,515904.0,365878.0,15.0,64.0,62.0,77.03,65.97,267.31,55.72
11667,qh2-rcc1402018-12-3110:50:00,qh2-rcc140 ,2018-12-31 10:50:00,5.99,200.13,46133.77,73972.88,20.93,55.8,44.97,10997.0,11069.33,11053.0,11048.33,515904.0,365878.0,15.0,64.0,62.0,76.73,65.58,265.71,55.8
11668,qh2-rcc1402018-12-3111:00:00,qh2-rcc140 ,2018-12-31 11:00:00,5.97,200.13,52762.98,80566.83,21.22,55.87,45.03,10962.0,11074.0,11043.67,11050.67,515904.0,365878.0,15.0,64.0,62.0,77.08,65.58,265.71,55.87
11669,qh2-rcc1402018-12-3111:10:00,qh2-rcc140 ,2018-12-31 11:10:00,6.0,200.8,55314.01,80760.09,20.93,55.57,45.23,10985.33,11079.83,11039.0,11046.0,515904.0,365878.0,15.0,64.0,62.0,76.5,65.8,266.6,55.57
11670,qh2-rcc1402018-12-3111:20:00,qh2-rcc140 ,2018-12-31 11:20:00,6.07,200.0,50584.62,81563.93,21.1,55.47,45.03,10992.33,11079.83,11029.67,11048.33,515904.0,365878.0,15.0,64.0,62.0,76.57,65.54,265.54,55.47
11671,qh2-rcc1402018-12-3111:30:00,qh2-rcc140 ,2018-12-31 11:30:00,6.18,200.0,52520.78,72169.91,20.92,55.88,45.1,10992.33,11075.17,11032.0,11057.67,515904.0,365878.0,15.0,64.0,62.0,76.8,65.54,265.54,55.88
11672,qh2-rcc1402018-12-3111:40:00,qh2-rcc140 ,2018-12-31 11:40:00,5.99,201.6,55333.43,85448.71,20.97,55.82,45.55,10973.67,11077.5,11039.0,11050.67,515904.0,365878.0,15.0,64.0,62.0,76.78,66.06,267.66,55.82
11673,qh2-rcc1402018-12-3111:50:00,qh2-rcc140 ,2018-12-31 11:50:00,5.81,200.0,48329.32,86944.95,21.13,55.75,45.28,10973.67,11077.5,11046.0,11053.0,515904.0,365878.0,15.0,64.0,62.0,76.88,65.54,265.54,55.75
11674,qh2-rcc1402018-12-3112:00:00,qh2-rcc140 ,2018-12-31 12:00:00,6.01,201.07,51142.57,287052.91,20.98,55.67,45.28,10987.67,11071.67,11046.0,11039.0,515904.0,365878.0,15.0,64.0,62.0,76.65,65.89,266.95,55.67
11675,qh2-rcc1402018-12-3112:10:00,qh2-rcc140 ,2018-12-31 12:10:00,6.18,201.6,55734.73,100552.87,21.07,55.72,45.32,10973.67,11077.5,11046.0,11046.0,515904.0,365878.0,15.0,64.0,62.0,76.78,66.06,267.66,55.72
11676,qh2-rcc1402018-12-3112:20:00,qh2-rcc140 ,2018-12-31 12:20:00,6.53,200.53,48244.26,89635.06,21.05,56.02,45.83,10980.67,11076.33,11055.33,11050.67,515904.0,365878.0,15.0,64.0,62.0,77.07,65.71,266.24,56.02
11677,qh2-rcc1402018-12-3112:30:00,qh2-rcc140 ,2018-12-31 12:30:00,6.25,201.87,50754.63,83176.55,20.9,55.98,45.68,10973.67,11077.5,11046.0,11055.33,515904.0,365878.0,15.0,64.0,62.0,76.88,66.15,268.01,55.98
11678,qh2-rcc1402018-12-3112:40:00,qh2-rcc140 ,2018-12-31 12:40:00,5.98,201.47,56073.3,104728.81,21.1,56.12,45.88,10995.83,11078.67,11053.0,11050.67,515904.0,365878.0,15.0,64.0,62.0,77.22,66.02,267.48,56.12
11679,qh2-rcc1402018-12-3112:50:00,qh2-rcc140 ,2018-12-31 12:50:00,6.48,202.13,46443.64,90128.97,20.92,56.15,45.97,11016.83,11089.17,11064.67,11076.33,515904.0,365878.0,15.0,64.0,62.0,77.07,66.24,268.37,56.15
11680,qh2-rcc1402018-12-3113:00:00,qh2-rcc140 ,2018-12-31 13:00:00,6.01,201.33,50588.06,85767.38,21.2,56.12,46.07,10976.0,11084.5,11053.0,11050.67,515904.0,365878.0,15.0,64.0,62.0,77.32,65.97,267.31,56.12
11681,qh2-rcc1402018-12-3113:10:00,qh2-rcc140 ,2018-12-31 13:10:00,5.99,203.33,54933.82,87235.65,21.25,56.2,45.87,10985.33,11088.0,11053.0,11048.33,515904.0,365878.0,15.0,64.0,62.0,77.45,66.63,269.96,56.2
11682,qh2-rcc1402018-12-3113:20:00,qh2-rcc140 ,2018-12-31 13:20:00,5.9,200.0,48610.59,80697.2,21.18,56.23,45.42,10994.67,11079.83,11046.0,11053.0,515904.0,365878.0,15.0,64.0,62.0,77.42,65.54,265.54,56.23
11683,qh2-rcc1402018-12-3113:30:00,qh2-rcc140 ,2018-12-31 13:30:00,6.25,200.4,51571.48,85887.28,21.08,56.25,46.02,10994.67,11085.67,11055.33,11062.33,515904.0,365878.0,15.0,64.0,62.0,77.33,65.67,266.07,56.25
11684,qh2-rcc1402018-12-3113:40:00,qh2-rcc140 ,2018-12-31 13:40:00,5.99,200.8,54140.06,85593.25,21.03,56.25,46.15,11006.33,11084.5,11062.33,11068.17,515904.0,365878.0,15.0,64.0,62.0,77.28,65.8,266.6,56.25
11685,qh2-rcc1402018-12-3113:50:00,qh2-rcc140 ,2018-12-31 13:50:00,5.9,200.8,48526.54,81597.52,21.05,56.42,46.13,11008.67,11082.17,11068.17,11060.0,515904.0,365878.0,15.0,64.0,62.0,77.47,65.8,266.6,56.42
11686,qh2-rcc1402018-12-3114:00:00,qh2-rcc140 ,2018-12-31 14:00:00,5.81,204.0,48578.49,78918.95,21.13,56.45,46.12,10994.67,11089.17,11077.5,11065.83,515904.0,365878.0,15.0,64.0,62.0,77.58,66.85,270.85,56.45
11687,qh2-rcc1402018-12-3114:10:00,qh2-rcc140 ,2018-12-31 14:10:00,6.07,201.6,56837.31,88072.84,21.15,56.33,45.6,10981.83,11088.0,11076.33,11062.33,515904.0,365878.0,15.0,64.0,62.0,77.48,66.06,267.66,56.33
11688,qh2-rcc1402018-12-3114:20:00,qh2-rcc140 ,2018-12-31 14:20:00,6.58,201.47,48182.24,78126.85,21.2,56.37,45.12,10969.0,11075.17,11054.17,11046.0,515904.0,365878.0,15.0,64.0,62.0,77.57,66.02,267.48,56.37
11689,qh2-rcc1402018-12-3114:30:00,qh2-rcc140 ,2018-12-31 14:30:00,5.9,202.53,55209.71,76365.88,21.03,56.17,45.03,10999.33,11089.17,11070.5,11054.17,515904.0,365878.0,15.0,64.0,62.0,77.2,66.37,268.9,56.17
11690,qh2-rcc1402018-12-3114:40:00,qh2-rcc140 ,2018-12-31 14:40:00,6.08,200.8,54828.67,79454.7,21.25,56.27,45.42,11022.67,11097.33,11091.5,11085.67,515904.0,365878.0,15.0,64.0,62.0,77.52,65.8,266.6,56.27
11691,qh2-rcc1402018-12-3114:50:00,qh2-rcc140 ,2018-12-31 14:50:00,5.98,200.27,49092.75,79934.91,21.05,56.38,45.5,10997.0,11083.33,11053.0,11043.67,515904.0,365878.0,15.0,64.0,62.0,77.43,65.62,265.89,56.38
11692,qh2-rcc1402018-12-3115:00:00,qh2-rcc140 ,2018-12-31 15:00:00,6.1,200.13,49440.61,80150.04,21.33,56.5,45.42,10983.0,11086.83,11064.67,11058.83,515904.0,365878.0,15.0,64.0,62.0,77.83,65.58,265.71,56.5
11693,qh2-rcc1402018-12-3115:10:00,qh2-rcc140 ,2018-12-31 15:10:00,6.52,201.73,54816.65,80706.33,21.05,56.22,45.67,11029.67,11126.5,11109.0,11097.33,515904.0,365878.0,15.0,64.0,62.0,77.27,66.1,267.84,56.22
11694,qh2-rcc1402018-12-3115:20:00,qh2-rcc140 ,2018-12-31 15:20:00,6.03,200.4,48375.96,72714.76,21.13,56.23,45.55,11040.17,11098.5,11097.33,11084.5,515904.0,365878.0,15.0,64.0,62.0,77.37,65.67,266.07,56.23
11695,qh2-rcc1402018-12-3115:30:00,qh2-rcc140 ,2018-12-31 15:30:00,6.18,202.53,50307.3,72278.78,21.18,56.62,46.07,11085.67,11127.67,11117.17,11114.83,515904.0,365878.0,15.0,64.0,62.0,77.8,66.37,268.9,56.62
11696,qh2-rcc1402018-12-3115:40:00,qh2-rcc140 ,2018-12-31 15:40:00,6.58,201.07,56201.78,74592.62,20.97,56.55,46.23,11077.5,11133.5,11111.33,11104.33,515904.0,365878.0,15.0,64.0,62.0,77.52,65.89,266.95,56.55
11697,qh2-rcc1402018-12-3115:50:00,qh2-rcc140 ,2018-12-31 15:50:00,6.38,200.0,48512.98,75669.13,21.12,56.22,45.75,11062.33,11120.67,11098.5,11096.17,515904.0,365878.0,15.0,64.0,62.0,77.33,65.54,265.54,56.22
11698,qh2-rcc1402018-12-3116:00:00,qh2-rcc140 ,2018-12-31 16:00:00,5.82,200.0,51931.3,81880.83,21.03,56.42,45.78,11063.5,11119.5,11105.5,11114.83,515904.0,365878.0,15.0,64.0,62.0,77.45,65.54,265.54,56.42
11699,qh2-rcc1402018-12-3116:10:00,qh2-rcc140 ,2018-12-31 16:10:00,6.04,201.07,52894.21,80796.13,20.95,56.48,45.7,11056.5,11123.0,11098.5,11091.5,515904.0,365878.0,15.0,64.0,62.0,77.43,65.89,266.95,56.48
11700,qh2-rcc1402018-12-3116:20:00,qh2-rcc140 ,2018-12-31 16:20:00,6.15,200.13,47768.28,72878.98,21.63,56.88,46.07,11084.5,11144.0,11119.5,11109.0,515904.0,365878.0,15.0,64.0,62.0,78.52,65.58,265.71,56.88
11701,qh2-rcc1402018-12-3116:30:00,qh2-rcc140 ,2018-12-31 16:30:00,6.1,200.93,49865.11,73525.57,21.12,56.5,46.05,11050.67,11117.17,11092.67,11099.67,515904.0,365878.0,15.0,64.0,62.0,77.62,65.84,266.78,56.5
11702,qh2-rcc1402018-12-3116:40:00,qh2-rcc140 ,2018-12-31 16:40:00,6.32,201.2,54652.11,71056.81,21.28,56.88,46.27,11088.0,11141.67,11110.17,11107.83,515904.0,365878.0,15.0,64.0,62.0,78.17,65.93,267.13,56.88
11703,qh2-rcc1402018-12-3116:50:00,qh2-rcc140 ,2018-12-31 16:50:00,6.09,203.87,47703.82,69052.23,21.42,57.0,46.22,11085.67,11144.0,11109.0,11110.17,515904.0,365878.0,15.0,64.0,62.0,78.42,66.8,270.67,57.0
11704,qh2-rcc1402018-12-3117:00:00,qh2-rcc140 ,2018-12-31 17:00:00,6.21,201.87,50189.65,73973.32,21.07,56.75,46.43,11084.5,11148.67,11111.33,11113.67,515904.0,365878.0,15.0,64.0,62.0,77.82,66.15,268.01,56.75
11705,qh2-rcc1402018-12-3117:10:00,qh2-rcc140 ,2018-12-31 17:10:00,6.32,202.53,55599.53,75543.06,21.5,56.87,46.58,11079.83,11144.0,11116.0,11110.17,515904.0,365878.0,15.0,64.0,62.0,78.37,66.37,268.9,56.87
11706,qh2-rcc1402018-12-3117:20:00,qh2-rcc140 ,2018-12-31 17:20:00,6.02,200.0,54094.68,196795.69,21.5,56.93,46.23,11081.0,11134.67,11119.5,11106.67,515904.0,365878.0,15.0,64.0,62.0,78.43,65.54,265.54,56.93
11707,qh2-rcc1402018-12-3117:30:00,qh2-rcc140 ,2018-12-31 17:30:00,6.27,202.4,52129.9,72849.88,21.23,56.45,46.13,11061.17,11118.33,11103.17,11093.83,515904.0,365878.0,15.0,64.0,62.0,77.68,66.32,268.72,56.45
11708,qh2-rcc1402018-12-3117:40:00,qh2-rcc140 ,2018-12-31 17:40:00,7.32,207.73,73171.13,1104842.52,21.53,57.37,46.72,11025.0,11098.5,11077.5,11061.17,515904.0,365878.0,15.0,64.0,62.0,78.9,68.07,275.8,57.37
11709,qh2-rcc1402018-12-3117:50:00,qh2-rcc140 ,2018-12-31 17:50:00,6.57,202.53,68727.69,310737.32,21.42,56.83,46.78,11070.5,11144.0,11113.67,11112.5,515904.0,365878.0,15.0,64.0,62.0,78.25,66.37,268.9,56.83
11710,qh2-rcc1402018-12-3118:00:00,qh2-rcc140 ,2018-12-31 18:00:00,5.95,200.27,50757.11,96474.04,21.13,56.33,46.62,11123.0,11221.0,11194.17,11180.17,515904.0,365878.0,15.0,64.0,62.0,77.47,65.62,265.89,56.33
11711,qh2-rcc1402018-12-3118:10:00,qh2-rcc140 ,2018-12-31 18:10:00,6.19,200.8,54665.04,103152.09,21.67,56.47,46.13,11130.0,11253.67,11176.67,11193.0,515904.0,365878.0,15.0,64.0,62.0,78.13,65.8,266.6,56.47
11712,qh2-rcc1402018-12-3118:20:00,qh2-rcc140 ,2018-12-31 18:20:00,5.97,200.27,45634.68,98678.38,21.08,56.32,45.7,11126.5,11239.67,11188.33,11188.33,515904.0,365878.0,15.0,64.0,62.0,77.4,65.62,265.89,56.32
11713,qh2-rcc1402018-12-3118:30:00,qh2-rcc140 ,2018-12-31 18:30:00,6.15,202.13,50927.76,146640.78,21.53,56.38,45.87,11131.17,11230.33,11181.33,11183.67,515904.0,365878.0,15.0,64.0,62.0,77.92,66.24,268.37,56.38
11714,qh2-rcc1402018-12-3118:40:00,qh2-rcc140 ,2018-12-31 18:40:00,6.2,201.87,54039.65,110488.94,21.5,56.5,46.18,11134.67,11242.0,11197.67,11179.0,515904.0,365878.0,15.0,64.0,62.0,78.0,66.15,268.01,56.5
11715,qh2-rcc1402018-12-3118:50:00,qh2-rcc140 ,2018-12-31 18:50:00,6.06,200.8,47603.26,107705.45,21.33,56.52,46.27,11287.5,11372.67,11337.67,11331.83,515904.0,365878.0,15.0,64.0,62.0,77.85,65.8,266.6,56.52
