,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
3014,qh2-rcc1232018-10-3009:40:00,qh2-rcc123 ,2018-10-30 09:40:00,0.72,152.0,258543.72,161452.23,16.0,46.82,38.58,9585.33,9626.17,9593.5,9487.33,515895.0,279862.0,7.0,64.0,63.0,62.82,65.95,217.95,46.82
3015,qh2-rcc1232018-10-3009:50:00,qh2-rcc123 ,2018-10-30 09:50:00,0.48,152.0,268000.9,71462.18,16.0,46.93,38.7,9584.17,9632.0,9592.33,9482.67,515895.0,279862.0,7.0,64.0,63.0,62.93,65.95,217.95,46.93
3016,qh2-rcc1232018-10-3010:00:00,qh2-rcc123 ,2018-10-30 10:00:00,0.63,152.0,36294.29,82883.65,16.0,47.17,37.87,9615.67,9635.5,9606.33,9480.33,515895.0,279862.0,7.0,64.0,63.0,63.17,65.95,217.95,47.17
3017,qh2-rcc1232018-10-3010:10:00,qh2-rcc123 ,2018-10-30 10:10:00,0.44,152.0,245305.9,73947.51,16.0,46.93,39.0,9650.67,9626.17,9591.17,9459.33,515895.0,279862.0,7.0,64.0,63.0,62.93,65.95,217.95,46.93
3018,qh2-rcc1232018-10-3010:20:00,qh2-rcc123 ,2018-10-30 10:20:00,0.52,152.0,64563.99,170756.26,16.0,47.08,38.63,9657.67,9627.33,9591.17,9454.67,515895.0,151553.67,7.0,64.0,63.0,63.08,65.95,217.95,47.08
3019,qh2-rcc1232018-10-3010:30:00,qh2-rcc123 ,2018-10-30 10:30:00,0.45,152.0,272741.35,71152.06,16.0,46.92,38.52,9657.67,9629.67,9619.17,9469.83,515895.0,125892.0,7.0,64.0,63.0,62.92,65.95,217.95,46.92
3020,qh2-rcc1232018-10-3010:40:00,qh2-rcc123 ,2018-10-30 10:40:00,0.45,152.0,247378.71,71501.64,16.0,46.57,38.45,9654.17,9635.5,9656.5,9450.0,515895.0,125892.0,7.0,64.0,63.0,62.57,65.95,217.95,46.57
3021,qh2-rcc1232018-10-3010:50:00,qh2-rcc123 ,2018-10-30 10:50:00,0.4,152.0,42404.18,74576.89,16.0,46.48,38.85,9670.5,9660.0,9662.33,9502.5,515895.0,246501.83,7.0,64.0,63.0,62.48,65.95,217.95,46.48
3022,qh2-rcc1232018-10-3011:00:00,qh2-rcc123 ,2018-10-30 11:00:00,0.48,152.0,280213.51,162260.8,16.0,46.6,39.03,9630.83,9629.67,9658.83,9478.0,515895.0,279862.0,7.0,64.0,63.0,62.6,65.95,217.95,46.6
3023,qh2-rcc1232018-10-3011:10:00,qh2-rcc123 ,2018-10-30 11:10:00,0.68,152.0,265431.34,74128.78,16.0,46.82,38.73,9648.33,9648.33,9607.5,9490.83,515895.0,279862.0,7.0,64.0,63.0,62.82,65.95,217.95,46.82
3024,qh2-rcc1232018-10-3011:20:00,qh2-rcc123 ,2018-10-30 11:20:00,0.6,152.0,273412.97,71776.45,16.0,46.85,38.2,9648.33,9629.67,9576.0,9459.33,515895.0,279862.0,7.0,64.0,63.0,62.85,65.95,217.95,46.85
3025,qh2-rcc1232018-10-3011:30:00,qh2-rcc123 ,2018-10-30 11:30:00,0.83,152.0,35297.94,73957.14,16.0,46.2,39.03,9649.5,9627.33,9576.0,9466.33,515895.0,279862.0,7.0,64.0,63.0,62.2,65.95,217.95,46.2
3026,qh2-rcc1232018-10-3011:40:00,qh2-rcc123 ,2018-10-30 11:40:00,0.43,152.0,262385.62,154798.3,16.0,46.17,39.03,9658.83,9629.67,9587.67,9471.0,515895.0,279862.0,7.0,64.0,63.0,62.17,65.95,217.95,46.17
3027,qh2-rcc1232018-10-3011:50:00,qh2-rcc123 ,2018-10-30 11:50:00,0.55,152.0,255709.23,71726.27,16.0,46.92,38.45,9654.17,9633.17,9585.33,9475.67,515895.0,279862.0,7.0,64.0,63.0,62.92,65.95,217.95,46.92
3028,qh2-rcc1232018-10-3012:00:00,qh2-rcc123 ,2018-10-30 12:00:00,0.52,152.0,259051.75,177418.53,16.0,47.07,38.92,9654.17,9634.33,9590.0,9461.67,515895.0,279862.0,7.0,64.0,63.0,63.07,65.95,217.95,47.07
3029,qh2-rcc1232018-10-3012:10:00,qh2-rcc123 ,2018-10-30 12:10:00,0.49,152.0,275810.53,81037.81,16.0,47.02,39.12,9653.0,9626.17,9585.33,9473.33,515895.0,279862.0,7.0,64.0,63.0,63.02,65.95,217.95,47.02
3030,qh2-rcc1232018-10-3012:20:00,qh2-rcc123 ,2018-10-30 12:20:00,0.46,152.0,37840.89,145773.2,16.0,47.53,38.82,9656.5,9627.33,9587.67,9468.67,515895.0,279862.0,7.0,64.0,63.0,63.53,65.95,217.95,47.53
3031,qh2-rcc1232018-10-3012:30:00,qh2-rcc123 ,2018-10-30 12:30:00,0.51,152.0,270056.33,71160.13,16.0,47.27,38.83,9668.17,9661.17,9608.67,9520.0,515895.0,279862.0,7.0,64.0,63.0,63.27,65.95,217.95,47.27
3032,qh2-rcc1232018-10-3012:40:00,qh2-rcc123 ,2018-10-30 12:40:00,0.6,152.0,259219.77,77437.71,16.0,47.43,39.32,9662.33,9665.83,9635.5,9543.33,515895.0,279862.0,7.0,64.0,63.0,63.43,65.95,217.95,47.43
3033,qh2-rcc1232018-10-3012:50:00,qh2-rcc123 ,2018-10-30 12:50:00,0.46,152.0,34103.2,71171.16,16.0,47.0,39.45,9658.83,9711.33,9586.5,9457.0,515895.0,279862.0,7.0,64.0,63.0,63.0,65.95,217.95,47.0
3034,qh2-rcc1232018-10-3013:00:00,qh2-rcc123 ,2018-10-30 13:00:00,0.41,152.0,496359.0,281858.69,16.0,47.13,38.9,9656.5,9737.0,9585.33,9473.33,515895.0,279862.0,7.0,64.0,63.0,63.13,65.95,217.95,47.13
3035,qh2-rcc1232018-10-3013:10:00,qh2-rcc123 ,2018-10-30 13:10:00,0.76,152.0,252890.86,73024.34,16.0,47.37,38.4,9658.83,9725.33,9588.83,9478.0,515895.0,279862.0,7.0,64.0,63.0,63.37,65.95,217.95,47.37
3036,qh2-rcc1232018-10-3013:20:00,qh2-rcc123 ,2018-10-30 13:20:00,0.47,152.0,263932.3,170292.45,16.0,46.9,38.88,9712.5,9787.17,9712.5,9612.17,515895.0,279862.0,7.0,64.0,63.0,62.9,65.95,217.95,46.9
3037,qh2-rcc1232018-10-3013:30:00,qh2-rcc123 ,2018-10-30 13:30:00,0.62,152.0,261587.69,71666.19,16.0,46.97,38.92,9689.17,9796.5,9760.33,9672.83,515895.0,279862.0,7.0,64.0,63.0,62.97,65.95,217.95,46.97
3038,qh2-rcc1232018-10-3013:40:00,qh2-rcc123 ,2018-10-30 13:40:00,0.49,152.0,34894.32,71501.4,16.02,46.83,38.73,9702.0,9780.17,9735.83,9653.0,515895.0,279862.0,7.0,64.0,63.0,62.85,65.95,217.95,46.83
3039,qh2-rcc1232018-10-3013:50:00,qh2-rcc123 ,2018-10-30 13:50:00,0.4,152.0,254037.41,78240.85,16.0,47.02,38.67,9697.33,9734.67,9716.0,9607.5,515895.0,279862.0,7.0,64.0,63.0,63.02,65.95,217.95,47.02
3040,qh2-rcc1232018-10-3014:00:00,qh2-rcc123 ,2018-10-30 14:00:00,0.49,152.0,256546.25,178924.76,16.0,47.13,39.37,9651.83,9732.33,9595.83,9478.0,515895.0,279862.0,7.0,64.0,63.0,63.13,65.95,217.95,47.13
3041,qh2-rcc1232018-10-3014:10:00,qh2-rcc123 ,2018-10-30 14:10:00,0.67,152.0,242196.29,73283.61,16.0,47.03,39.0,9651.83,9737.0,9599.33,9489.67,515895.0,279862.0,7.0,64.0,63.0,63.03,65.95,217.95,47.03
3042,qh2-rcc1232018-10-3014:20:00,qh2-rcc123 ,2018-10-30 14:20:00,0.51,152.0,281944.38,91141.46,16.0,46.83,39.33,9651.83,9744.0,9594.67,9475.67,515895.0,279862.0,7.0,64.0,63.0,62.83,65.95,217.95,46.83
3043,qh2-rcc1232018-10-3014:30:00,qh2-rcc123 ,2018-10-30 14:30:00,1.62,163.33,113879.18,168336.68,16.0,48.73,40.4,9657.67,9737.0,9595.83,9475.67,515895.0,279862.0,7.0,64.0,63.0,64.73,70.86,234.2,48.73
3044,qh2-rcc1232018-10-3014:40:00,qh2-rcc123 ,2018-10-30 14:40:00,3.56,182.8,251953.33,224161.46,16.0,52.35,43.07,9683.33,9720.67,9681.0,9577.17,515895.0,279862.0,7.0,64.0,63.0,68.35,79.31,262.11,52.35
3045,qh2-rcc1232018-10-3014:50:00,qh2-rcc123 ,2018-10-30 14:50:00,3.62,182.27,323757.72,753921.43,16.0,52.57,43.12,9658.83,9628.5,9587.67,9452.33,515895.0,279862.0,7.0,64.0,63.0,68.57,79.08,261.34,52.57
3046,qh2-rcc1232018-10-3015:00:00,qh2-rcc123 ,2018-10-30 15:00:00,2.72,170.27,268231.09,228301.99,16.0,50.4,42.05,9658.83,9627.33,9588.83,9467.5,515895.0,279862.0,7.0,64.0,63.0,66.4,73.87,244.14,50.4
3047,qh2-rcc1232018-10-3015:10:00,qh2-rcc123 ,2018-10-30 15:10:00,0.51,152.0,257115.21,75047.7,16.0,46.8,39.2,9660.0,9627.33,9593.5,9452.33,515895.0,279862.0,7.0,64.0,63.0,62.8,65.95,217.95,46.8
3048,qh2-rcc1232018-10-3015:20:00,qh2-rcc123 ,2018-10-30 15:20:00,0.62,152.0,244472.76,152790.82,16.0,46.52,39.05,9662.33,9642.5,9598.17,9478.0,515895.0,279862.0,7.0,64.0,63.0,62.52,65.95,217.95,46.52
3049,qh2-rcc1232018-10-3015:30:00,qh2-rcc123 ,2018-10-30 15:30:00,0.47,152.0,40350.69,71668.11,16.0,46.33,39.08,9672.83,9681.0,9629.67,9522.33,515895.0,279862.0,7.0,64.0,63.0,62.33,65.95,217.95,46.33
3050,qh2-rcc1232018-10-3015:40:00,qh2-rcc123 ,2018-10-30 15:40:00,0.6,152.0,269912.3,73780.36,16.0,46.82,39.17,9653.0,9644.83,9595.83,9471.0,515895.0,279862.0,7.0,64.0,63.0,62.82,65.95,217.95,46.82
3051,qh2-rcc1232018-10-3015:50:00,qh2-rcc123 ,2018-10-30 15:50:00,0.51,152.0,1013385.91,851384.7,16.0,46.77,39.18,9648.33,9718.33,9592.33,9452.33,515895.0,279862.0,7.0,64.0,63.0,62.77,65.95,217.95,46.77
3052,qh2-rcc1232018-10-3016:00:00,qh2-rcc123 ,2018-10-30 16:00:00,7.28,205.47,48206139.7,1815862.37,16.0,56.82,46.88,9655.33,9723.0,9585.33,9454.67,515895.0,279862.0,7.0,64.0,63.0,72.82,89.14,294.61,56.82
3053,qh2-rcc1232018-10-3016:10:00,qh2-rcc123 ,2018-10-30 16:10:00,3.77,179.2,2884848.99,3999657.92,16.0,52.13,44.2,9654.17,9716.0,9592.33,9454.67,515895.0,279862.0,7.0,64.0,63.0,68.13,77.75,256.95,52.13
3054,qh2-rcc1232018-10-3016:20:00,qh2-rcc123 ,2018-10-30 16:20:00,0.82,155.2,45061.12,132926.71,15.83,47.43,39.2,9660.0,9653.0,9592.33,9476.83,515895.0,279862.0,7.0,64.0,63.0,63.27,67.33,222.53,47.43
3055,qh2-rcc1232018-10-3016:30:00,qh2-rcc123 ,2018-10-30 16:30:00,0.4,152.0,281179.42,174156.6,15.0,46.1,37.77,9587.67,9614.5,9538.67,9445.33,515895.0,279862.0,7.0,64.0,63.0,61.1,65.95,217.95,46.1
3056,qh2-rcc1232018-10-3016:40:00,qh2-rcc123 ,2018-10-30 16:40:00,0.66,152.0,251907.24,72553.67,15.55,45.78,38.25,9503.67,9566.67,9499.0,9415.0,515895.0,279862.0,7.0,64.0,63.0,61.33,65.95,217.95,45.78
3057,qh2-rcc1232018-10-3016:50:00,qh2-rcc123 ,2018-10-30 16:50:00,0.45,152.0,983147.49,810805.4,16.78,46.07,38.53,9506.0,9577.17,9506.0,9430.17,515895.0,279862.0,7.0,64.0,63.0,62.85,65.95,217.95,46.07
3058,qh2-rcc1232018-10-3017:00:00,qh2-rcc123 ,2018-10-30 17:00:00,3.89,176.27,15190471.5,2809590.99,17.0,49.72,42.88,9573.67,9625.0,9587.67,9475.67,515895.0,279862.0,7.0,64.0,63.0,66.72,76.47,252.74,49.72
3059,qh2-rcc1232018-10-3017:10:00,qh2-rcc123 ,2018-10-30 17:10:00,0.93,154.0,878481.37,809213.49,17.0,46.87,39.17,9587.67,9621.5,9587.67,9475.67,515895.0,279862.0,7.0,64.0,63.0,63.87,66.81,220.81,46.87
3060,qh2-rcc1232018-10-3017:20:00,qh2-rcc123 ,2018-10-30 17:20:00,3.12,177.87,36111.18,91911.77,16.65,50.73,42.37,9577.17,9630.83,9580.67,9496.67,515895.0,279862.0,7.0,64.0,63.0,67.38,77.17,255.04,50.73
3061,qh2-rcc1232018-10-3017:30:00,qh2-rcc123 ,2018-10-30 17:30:00,3.5,182.67,275502.17,89988.67,16.32,51.88,42.8,9588.83,9626.17,9588.83,9461.67,515895.0,279862.0,7.0,64.0,63.0,68.2,79.25,261.92,51.88
3062,qh2-rcc1232018-10-3017:40:00,qh2-rcc123 ,2018-10-30 17:40:00,3.6,182.13,279376.82,87506.99,16.15,51.93,42.73,9609.83,9661.17,9608.67,9509.5,515895.0,279862.0,7.0,64.0,63.0,68.08,79.02,261.15,51.93
3063,qh2-rcc1232018-10-3017:50:00,qh2-rcc123 ,2018-10-30 17:50:00,0.84,153.73,37592.77,156224.53,16.1,46.85,39.2,9474.5,9525.83,9479.17,9398.67,515895.0,279862.0,7.0,64.0,63.0,62.95,66.7,220.43,46.85
3064,qh2-rcc1232018-10-3018:00:00,qh2-rcc123 ,2018-10-30 18:00:00,0.73,152.0,256947.86,84095.73,16.08,46.88,39.2,9273.83,9348.5,9286.67,9215.5,515895.0,279862.0,7.0,64.0,63.0,62.97,65.95,217.95,46.88
3065,qh2-rcc1232018-10-3018:10:00,qh2-rcc123 ,2018-10-30 18:10:00,0.46,152.0,244582.91,76395.45,16.28,47.35,39.05,9219.0,9303.0,9216.67,9138.5,515895.0,279862.0,7.0,64.0,63.0,63.63,65.95,217.95,47.35
3066,qh2-rcc1232018-10-3018:20:00,qh2-rcc123 ,2018-10-30 18:20:00,0.49,152.0,34835.2,78607.65,16.35,46.7,38.25,9223.67,9307.67,9226.0,9147.83,515895.0,279862.0,7.0,64.0,63.0,63.05,65.95,217.95,46.7
3067,qh2-rcc1232018-10-3018:30:00,qh2-rcc123 ,2018-10-30 18:30:00,0.6,152.0,256235.63,154066.26,16.45,46.52,39.32,9223.67,9300.67,9202.67,9140.83,515895.0,279862.0,7.0,64.0,63.0,62.97,65.95,217.95,46.52
3068,qh2-rcc1232018-10-3018:40:00,qh2-rcc123 ,2018-10-30 18:40:00,0.6,152.0,307706.67,410632.57,16.6,47.12,39.52,9209.67,9298.33,9200.33,9142.0,515895.0,279862.0,7.0,64.0,63.0,63.72,65.95,217.95,47.12
3069,qh2-rcc1232018-10-3018:50:00,qh2-rcc123 ,2018-10-30 18:50:00,0.65,152.0,259421.88,75620.61,16.85,47.05,38.97,9221.33,9303.0,9221.33,9139.67,515895.0,279862.0,7.0,64.0,63.0,63.9,65.95,217.95,47.05
3070,qh2-rcc1232018-10-3019:00:00,qh2-rcc123 ,2018-10-30 19:00:00,0.53,152.0,35715.65,87856.24,16.95,47.17,38.32,9214.33,9305.33,9230.67,9136.17,515895.0,279862.0,7.0,64.0,63.0,64.12,65.95,217.95,47.17
3071,qh2-rcc1232018-10-3019:10:00,qh2-rcc123 ,2018-10-30 19:10:00,0.4,152.0,254171.8,75165.74,16.98,46.88,39.15,9205.0,9296.0,9214.33,9137.33,515895.0,279862.0,7.0,64.0,63.0,63.87,65.95,217.95,46.88
3072,qh2-rcc1232018-10-3019:20:00,qh2-rcc123 ,2018-10-30 19:20:00,0.48,152.0,915247.59,74008.42,16.85,46.8,39.32,9214.33,9305.33,9221.33,9139.67,515895.0,279862.0,7.0,64.0,63.0,63.65,65.95,217.95,46.8
3073,qh2-rcc1232018-10-3019:30:00,qh2-rcc123 ,2018-10-30 19:30:00,0.39,152.0,240094.21,173102.96,17.0,46.8,39.38,9198.0,9303.0,9223.67,9150.17,515895.0,279862.0,7.0,64.0,63.0,63.8,65.95,217.95,46.8
3074,qh2-rcc1232018-10-3019:40:00,qh2-rcc123 ,2018-10-30 19:40:00,0.54,152.0,34126.0,72241.24,17.0,46.57,38.82,9280.83,9373.0,9289.0,9236.5,515895.0,279862.0,7.0,64.0,63.0,63.57,65.95,217.95,46.57
3075,qh2-rcc1232018-10-3019:50:00,qh2-rcc123 ,2018-10-30 19:50:00,0.6,152.0,34593.36,71975.37,16.93,46.98,38.93,9178.17,9250.5,9188.67,9102.33,515895.0,279862.0,7.0,64.0,63.0,63.92,65.95,217.95,46.98
3076,qh2-rcc1232018-10-3020:00:00,qh2-rcc123 ,2018-10-30 20:00:00,0.55,152.0,35869.82,86923.05,16.65,46.95,39.08,9216.67,9307.67,9209.67,9150.17,515895.0,279862.0,7.0,64.0,63.0,63.6,65.95,217.95,46.95
3077,qh2-rcc1232018-10-3020:10:00,qh2-rcc123 ,2018-10-30 20:10:00,0.59,152.0,37913.16,152607.95,16.95,46.82,39.32,9188.67,9285.5,9177.0,9131.5,515895.0,279862.0,7.0,64.0,63.0,63.77,65.95,217.95,46.82
3078,qh2-rcc1232018-10-3020:20:00,qh2-rcc123 ,2018-10-30 20:20:00,0.38,152.0,34510.21,72599.96,16.8,46.87,39.45,9177.0,9279.67,9193.33,9128.0,515895.0,279862.0,7.0,64.0,63.0,63.67,65.95,217.95,46.87
3079,qh2-rcc1232018-10-3020:30:00,qh2-rcc123 ,2018-10-30 20:30:00,0.72,152.0,35223.09,73244.83,16.98,46.9,39.72,9228.33,9284.33,9209.67,9151.33,515895.0,279862.0,7.0,64.0,63.0,63.88,65.95,217.95,46.9
3080,qh2-rcc1232018-10-3020:40:00,qh2-rcc123 ,2018-10-30 20:40:00,0.45,152.0,34548.63,74837.43,16.92,46.7,38.83,9230.67,9286.67,9216.67,9153.67,515895.0,279862.0,7.0,64.0,63.0,63.62,65.95,217.95,46.7
3081,qh2-rcc1232018-10-3020:50:00,qh2-rcc123 ,2018-10-30 20:50:00,0.42,152.0,37911.45,152870.74,16.8,46.85,38.87,9226.0,9286.67,9226.0,9144.33,515895.0,279862.0,7.0,64.0,63.0,63.65,65.95,217.95,46.85
3082,qh2-rcc1232018-10-3021:00:00,qh2-rcc123 ,2018-10-30 21:00:00,0.6,152.0,36606.55,82619.47,16.85,47.07,38.98,9166.5,9230.67,9170.0,9094.17,515895.0,279862.0,7.0,64.0,63.0,63.92,65.95,217.95,47.07
3083,qh2-rcc1232018-10-3021:10:00,qh2-rcc123 ,2018-10-30 21:10:00,0.59,152.0,34066.41,74942.53,16.83,46.75,39.1,9181.67,9243.5,9172.33,9102.33,515895.0,279862.0,7.0,64.0,63.0,63.58,65.95,217.95,46.75
3084,qh2-rcc1232018-10-3021:20:00,qh2-rcc123 ,2018-10-30 21:20:00,0.48,152.0,34893.52,87180.8,16.82,47.1,38.8,9210.83,9285.5,9210.83,9126.83,515895.0,279862.0,7.0,64.0,63.0,63.92,65.95,217.95,47.1
3085,qh2-rcc1232018-10-3021:30:00,qh2-rcc123 ,2018-10-30 21:30:00,0.46,152.0,37538.54,137683.25,16.97,46.52,38.87,9216.67,9298.33,9212.0,9128.0,515895.0,279862.0,7.0,64.0,63.0,63.48,65.95,217.95,46.52
3086,qh2-rcc1232018-10-3021:40:00,qh2-rcc123 ,2018-10-30 21:40:00,0.61,152.0,34433.47,71814.44,16.88,46.62,38.8,9200.33,9296.0,9219.0,9140.83,515895.0,279862.0,7.0,64.0,63.0,63.5,65.95,217.95,46.62
3087,qh2-rcc1232018-10-3021:50:00,qh2-rcc123 ,2018-10-30 21:50:00,0.65,152.0,34376.39,72951.16,16.78,46.85,38.93,9151.33,9229.5,9184.0,9097.67,515895.0,279862.0,7.0,64.0,63.0,63.63,65.95,217.95,46.85
3088,qh2-rcc1232018-10-3022:00:00,qh2-rcc123 ,2018-10-30 22:00:00,0.54,152.0,37323.71,103064.5,16.8,46.92,39.22,9219.0,9291.33,9223.67,9147.83,515895.0,279862.0,7.0,64.0,63.0,63.72,65.95,217.95,46.92
3089,qh2-rcc1232018-10-3022:10:00,qh2-rcc123 ,2018-10-30 22:10:00,0.67,152.0,33221.76,73785.77,16.98,46.88,39.05,9207.33,9289.0,9242.33,9143.17,515895.0,279862.0,7.0,64.0,63.0,63.87,65.95,217.95,46.88
3090,qh2-rcc1232018-10-3022:20:00,qh2-rcc123 ,2018-10-30 22:20:00,0.55,152.0,34045.95,70718.61,16.92,46.92,38.92,9223.67,9283.17,9237.67,9159.5,515895.0,279862.0,7.0,64.0,63.0,63.83,65.95,217.95,46.92
3091,qh2-rcc1232018-10-3022:30:00,qh2-rcc123 ,2018-10-30 22:30:00,0.53,152.0,34773.54,72161.12,16.95,46.6,38.33,9312.33,9352.0,9313.5,9216.67,515895.0,279862.0,7.0,64.0,63.0,63.55,65.95,217.95,46.6
3092,qh2-rcc1232018-10-3022:40:00,qh2-rcc123 ,2018-10-30 22:40:00,0.56,152.0,37729.84,172089.68,16.92,46.67,38.6,9313.5,9356.67,9314.67,9223.67,515895.0,279862.0,7.0,64.0,63.0,63.58,65.95,217.95,46.67
3093,qh2-rcc1232018-10-3022:50:00,qh2-rcc123 ,2018-10-30 22:50:00,0.61,152.0,34102.14,71801.16,16.88,46.62,38.87,9310.0,9349.67,9310.0,9209.67,515895.0,279862.0,7.0,64.0,63.0,63.5,65.95,217.95,46.62
3094,qh2-rcc1232018-10-3023:00:00,qh2-rcc123 ,2018-10-30 23:00:00,0.57,152.0,37468.39,82183.11,16.65,46.63,38.7,9305.33,9346.17,9308.83,9199.17,515895.0,279862.0,7.0,64.0,63.0,63.28,65.95,217.95,46.63
3095,qh2-rcc1232018-10-3023:10:00,qh2-rcc123 ,2018-10-30 23:10:00,0.41,152.0,35000.62,72589.35,16.9,46.53,38.0,9230.67,9305.33,9249.33,9143.17,515895.0,279862.0,7.0,64.0,63.0,63.43,65.95,217.95,46.53
3096,qh2-rcc1232018-10-3023:20:00,qh2-rcc123 ,2018-10-30 23:20:00,0.6,152.0,37992.06,149721.34,16.5,46.12,38.52,9298.33,9345.0,9287.83,9191.0,515895.0,279862.0,7.0,64.0,63.0,62.62,65.95,217.95,46.12
3097,qh2-rcc1232018-10-3023:30:00,qh2-rcc123 ,2018-10-30 23:30:00,0.54,152.0,37546.23,76971.44,16.8,46.28,39.02,9307.67,9345.0,9313.5,9219.0,515895.0,279862.0,7.0,64.0,63.0,63.08,65.95,217.95,46.28
3098,qh2-rcc1232018-10-3023:40:00,qh2-rcc123 ,2018-10-30 23:40:00,0.51,152.0,34945.01,75337.0,16.75,46.57,38.97,9308.83,9345.0,9311.17,9205.0,515895.0,279862.0,7.0,64.0,63.0,63.32,65.95,217.95,46.57
3099,qh2-rcc1232018-10-3023:50:00,qh2-rcc123 ,2018-10-30 23:50:00,0.38,152.0,34061.66,70783.33,16.77,46.8,38.52,9310.0,9356.67,9312.33,9202.67,515895.0,279862.0,7.0,64.0,63.0,63.57,65.95,217.95,46.8
3100,qh2-rcc1232018-10-3100:00:00,qh2-rcc123 ,2018-10-31 00:00:00,0.79,152.0,39711.91,256945.29,16.7,46.88,39.13,9312.33,9352.0,9313.5,9214.33,515895.0,279862.0,7.0,64.0,63.0,63.58,65.95,217.95,46.88
3101,qh2-rcc1232018-10-3100:10:00,qh2-rcc123 ,2018-10-31 00:10:00,0.37,152.0,33987.27,72894.73,16.9,46.12,39.1,9313.5,9349.67,9312.33,9214.33,515895.0,279862.0,7.0,64.0,63.0,63.02,65.95,217.95,46.12
3102,qh2-rcc1232018-10-3100:20:00,qh2-rcc123 ,2018-10-31 00:20:00,0.46,152.0,33481.62,71374.1,16.83,46.05,38.97,9312.33,9350.83,9312.33,9212.0,515895.0,279862.0,7.0,64.0,63.0,62.88,65.95,217.95,46.05
3103,qh2-rcc1232018-10-3100:30:00,qh2-rcc123 ,2018-10-31 00:30:00,0.52,152.0,34345.91,71898.44,16.72,46.12,39.0,9317.0,9346.17,9312.33,9202.67,515895.0,279862.0,7.0,64.0,63.0,62.83,65.95,217.95,46.12
3104,qh2-rcc1232018-10-3100:40:00,qh2-rcc123 ,2018-10-31 00:40:00,0.38,152.0,37707.72,152797.21,16.7,46.35,39.07,9320.5,9353.17,9314.67,9205.0,515895.0,279862.0,7.0,64.0,63.0,63.05,65.95,217.95,46.35
3105,qh2-rcc1232018-10-3100:50:00,qh2-rcc123 ,2018-10-31 00:50:00,0.49,152.0,37629.57,71104.17,16.83,46.15,38.8,9319.33,9350.83,9311.17,9214.33,515895.0,279862.0,7.0,64.0,63.0,62.98,65.95,217.95,46.15
3106,qh2-rcc1232018-10-3101:00:00,qh2-rcc123 ,2018-10-31 01:00:00,0.56,152.0,35919.04,84643.35,16.58,46.25,38.27,9319.33,9348.5,9313.5,9202.67,515895.0,279862.0,7.0,64.0,63.0,62.83,65.95,217.95,46.25
3107,qh2-rcc1232018-10-3101:10:00,qh2-rcc123 ,2018-10-31 01:10:00,0.69,152.0,35330.64,72362.88,16.85,46.13,38.43,9317.0,9349.67,9312.33,9205.0,515895.0,279862.0,7.0,64.0,63.0,62.98,65.95,217.95,46.13
3108,qh2-rcc1232018-10-3101:20:00,qh2-rcc123 ,2018-10-31 01:20:00,0.77,152.0,36260.98,70571.49,16.82,46.02,38.98,9314.67,9345.0,9310.0,9200.33,515895.0,279862.0,7.0,64.0,63.0,62.83,65.95,217.95,46.02
3109,qh2-rcc1232018-10-3101:30:00,qh2-rcc123 ,2018-10-31 01:30:00,0.48,152.0,36201.56,72201.37,16.82,46.03,38.97,9319.33,9349.67,9315.83,9207.33,515895.0,279862.0,7.0,64.0,63.0,62.85,65.95,217.95,46.03
3110,qh2-rcc1232018-10-3101:40:00,qh2-rcc123 ,2018-10-31 01:40:00,0.76,152.0,37654.41,170749.54,16.9,46.05,38.92,9202.67,9292.5,9247.0,9140.83,515895.0,279862.0,7.0,64.0,63.0,62.95,65.95,217.95,46.05
3111,qh2-rcc1232018-10-3101:50:00,qh2-rcc123 ,2018-10-31 01:50:00,0.49,152.0,35926.37,71500.85,16.42,46.18,38.57,9207.33,9279.67,9235.33,9149.0,515895.0,279862.0,7.0,64.0,63.0,62.6,65.95,217.95,46.18
3112,qh2-rcc1232018-10-3102:00:00,qh2-rcc123 ,2018-10-31 02:00:00,0.63,152.0,37001.87,82890.55,16.65,46.33,38.32,9212.0,9293.67,9223.67,9145.5,515895.0,279862.0,7.0,64.0,63.0,62.98,65.95,217.95,46.33
3113,qh2-rcc1232018-10-3102:10:00,qh2-rcc123 ,2018-10-31 02:10:00,0.48,152.0,33750.33,73535.51,16.75,45.98,38.93,9221.33,9286.67,9230.67,9139.67,515895.0,279862.0,7.0,64.0,63.0,62.73,65.95,217.95,45.98
3114,qh2-rcc1232018-10-3102:20:00,qh2-rcc123 ,2018-10-31 02:20:00,0.52,152.0,37302.86,152238.08,16.85,46.28,38.18,9200.33,9300.67,9233.0,9140.83,515895.0,279862.0,7.0,64.0,63.0,63.13,65.95,217.95,46.28
3115,qh2-rcc1232018-10-3102:30:00,qh2-rcc123 ,2018-10-31 02:30:00,0.39,152.0,34370.62,71466.89,16.45,46.13,38.6,9237.67,9299.5,9250.5,9165.33,515895.0,279862.0,7.0,64.0,63.0,62.58,65.95,217.95,46.13
