,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
3060,qh2-rcc1772018-10-3017:20:00,qh2-rcc177 ,2018-10-30 17:20:00,44.86,306.53,60329.15,38410.92,20.0,76.83,62.12,9605.17,9579.5,9614.5,9623.83,515639.0,420406.0,7.0,64.0,56.0,96.83,102.29,408.82,76.83
3061,qh2-rcc1772018-10-3017:30:00,qh2-rcc177 ,2018-10-30 17:30:00,44.48,311.2,233944.17,69369.29,19.9,77.27,62.53,9749.83,9732.33,9751.0,9713.67,515639.0,420406.0,7.0,64.0,56.0,97.17,103.85,415.05,77.27
3062,qh2-rcc1772018-10-3017:40:00,qh2-rcc177 ,2018-10-30 17:40:00,44.56,311.47,3148959.93,132998.58,20.0,76.52,61.6,9895.67,9884.0,9909.67,9851.33,515639.0,420406.0,7.0,64.0,56.0,96.52,103.93,415.4,76.52
3063,qh2-rcc1772018-10-3017:50:00,qh2-rcc177 ,2018-10-30 17:50:00,43.21,313.87,14257621.97,55751.7,20.0,77.0,63.13,9835.0,9829.17,9840.83,9816.33,515639.0,420406.0,7.0,64.0,56.0,97.0,104.73,418.6,77.0
3064,qh2-rcc1772018-10-3018:00:00,qh2-rcc177 ,2018-10-30 18:00:00,41.39,320.93,263963.47,43389.76,19.98,77.93,65.58,9819.83,9809.33,9829.17,9797.67,515639.0,431874.8,8.6,64.0,59.2,97.92,107.09,428.03,77.93
3065,qh2-rcc1772018-10-3018:10:00,qh2-rcc177 ,2018-10-30 18:10:00,41.06,319.6,282879.22,41704.07,19.98,77.42,65.3,9826.83,9817.5,9826.83,9786.0,515639.0,434742.0,9.0,64.0,60.0,97.4,106.65,426.25,77.42
3066,qh2-rcc1772018-10-3018:20:00,qh2-rcc177 ,2018-10-30 18:20:00,40.96,320.8,58479.66,433429.93,19.8,77.38,65.6,9818.67,9805.83,9816.33,9788.33,515639.0,434742.0,9.0,64.0,60.0,97.18,107.05,427.85,77.38
3067,qh2-rcc1772018-10-3018:30:00,qh2-rcc177 ,2018-10-30 18:30:00,41.12,321.87,260357.13,60757.24,19.63,77.65,65.53,9818.67,9808.17,9825.67,9782.5,515639.0,434742.0,9.0,64.0,60.0,97.28,107.4,429.27,77.65
3068,qh2-rcc1772018-10-3018:40:00,qh2-rcc177 ,2018-10-30 18:40:00,41.09,319.87,250709.14,42959.39,19.9,77.37,65.22,9809.33,9798.83,9814.0,9776.67,515639.0,434742.0,9.0,64.0,60.0,97.27,106.74,426.6,77.37
3069,qh2-rcc1772018-10-3018:50:00,qh2-rcc177 ,2018-10-30 18:50:00,41.12,320.8,256388.38,342777.75,19.87,77.07,65.18,9814.0,9800.0,9804.67,9779.0,515639.0,434742.0,9.0,64.0,60.0,96.93,107.05,427.85,77.07
3070,qh2-rcc1772018-10-3019:00:00,qh2-rcc177 ,2018-10-30 19:00:00,41.1,321.73,49561.28,42812.16,19.83,77.18,65.4,9812.83,9800.0,9811.67,9786.0,515639.0,434742.0,9.0,64.0,60.0,97.02,107.36,429.09,77.18
3071,qh2-rcc1772018-10-3019:10:00,qh2-rcc177 ,2018-10-30 19:10:00,41.35,318.93,278867.57,50049.82,19.55,77.03,65.03,9697.33,9697.33,9707.83,9675.17,515639.0,434742.0,9.0,64.0,60.0,96.58,106.43,425.36,77.03
3072,qh2-rcc1772018-10-3019:20:00,qh2-rcc177 ,2018-10-30 19:20:00,41.09,318.8,841363.72,44886.66,19.62,77.1,64.83,9730.0,9706.67,9745.17,9712.5,515639.0,434742.0,9.0,64.0,60.0,96.72,106.38,425.18,77.1
3073,qh2-rcc1772018-10-3019:30:00,qh2-rcc177 ,2018-10-30 19:30:00,40.94,319.47,246925.0,147915.71,19.8,77.02,65.22,9751.0,9744.0,9756.83,9693.83,515639.0,434742.0,9.0,64.0,60.0,96.82,106.6,426.07,77.02
3074,qh2-rcc1772018-10-3019:40:00,qh2-rcc177 ,2018-10-30 19:40:00,40.77,319.73,49048.26,42839.29,19.47,77.05,65.17,9726.5,9733.5,9740.5,9671.67,515639.0,434742.0,9.0,64.0,60.0,96.52,106.69,426.43,77.05
3075,qh2-rcc1772018-10-3019:50:00,qh2-rcc177 ,2018-10-30 19:50:00,40.59,317.33,64998.18,48916.7,19.63,76.88,64.9,9660.0,9634.33,9658.83,9600.5,515639.0,434742.0,9.0,64.0,60.0,96.52,105.89,423.23,76.88
3076,qh2-rcc1772018-10-3020:00:00,qh2-rcc177 ,2018-10-30 20:00:00,40.87,315.47,59482.78,53702.79,19.38,76.87,65.05,9599.33,9636.67,9584.17,9605.17,515639.0,434742.0,9.0,64.0,60.0,96.25,105.27,420.74,76.87
3077,qh2-rcc1772018-10-3020:10:00,qh2-rcc177 ,2018-10-30 20:10:00,40.9,317.2,59542.88,111009.98,19.07,76.88,65.35,9608.67,9615.67,9604.0,9623.83,515639.0,434742.0,9.0,64.0,60.0,95.95,105.85,423.05,76.88
3078,qh2-rcc1772018-10-3020:20:00,qh2-rcc177 ,2018-10-30 20:20:00,40.95,318.53,52234.51,356090.75,19.35,76.92,65.85,9623.83,9612.17,9613.33,9615.67,515639.0,434742.0,9.0,64.0,60.0,96.27,106.29,424.83,76.92
3079,qh2-rcc1772018-10-3020:30:00,qh2-rcc177 ,2018-10-30 20:30:00,41.22,316.8,56053.45,53153.6,19.4,76.83,65.28,9619.17,9599.33,9628.5,9636.67,515639.0,434742.0,9.0,64.0,60.0,96.23,105.71,422.51,76.83
3080,qh2-rcc1772018-10-3020:40:00,qh2-rcc177 ,2018-10-30 20:40:00,41.28,318.67,60392.65,358030.89,19.15,76.98,65.63,9609.83,9577.17,9611.0,9633.17,515639.0,434742.0,9.0,64.0,60.0,96.13,106.34,425.0,76.98
3081,qh2-rcc1772018-10-3020:50:00,qh2-rcc177 ,2018-10-30 20:50:00,41.07,316.93,51378.19,109795.86,19.25,76.85,65.47,9606.33,9573.67,9567.83,9633.17,515639.0,434742.0,9.0,64.0,60.0,96.1,105.76,422.69,76.85
3082,qh2-rcc1772018-10-3021:00:00,qh2-rcc177 ,2018-10-30 21:00:00,41.15,318.27,57963.33,44078.44,19.3,76.65,65.57,9646.0,9637.83,9538.67,9628.5,515639.0,434742.0,9.0,64.0,60.0,95.95,106.2,424.47,76.65
3083,qh2-rcc1772018-10-3021:10:00,qh2-rcc177 ,2018-10-30 21:10:00,41.02,316.8,55848.72,41423.66,19.15,76.62,65.4,9646.0,9636.67,9555.0,9632.0,515639.0,434742.0,9.0,64.0,60.0,95.77,105.71,422.51,76.62
3084,qh2-rcc1772018-10-3021:20:00,qh2-rcc177 ,2018-10-30 21:20:00,41.32,318.0,48038.05,43164.66,19.32,76.78,65.62,9613.33,9635.5,9550.33,9627.33,515639.0,434742.0,9.0,64.0,60.0,96.1,106.11,424.11,76.78
3085,qh2-rcc1772018-10-3021:30:00,qh2-rcc177 ,2018-10-30 21:30:00,41.23,316.67,74767.41,132627.13,19.47,76.62,65.08,9562.0,9636.67,9569.0,9629.67,515639.0,434742.0,9.0,64.0,60.0,96.08,105.67,422.34,76.62
3086,qh2-rcc1772018-10-3021:40:00,qh2-rcc177 ,2018-10-30 21:40:00,41.15,317.87,70129.73,43021.17,19.17,76.78,65.68,9541.0,9637.83,9555.0,9625.0,515639.0,434742.0,9.0,64.0,60.0,95.95,106.07,423.94,76.78
3087,qh2-rcc1772018-10-3021:50:00,qh2-rcc177 ,2018-10-30 21:50:00,40.94,317.07,60084.2,32366.54,19.68,76.7,65.37,9572.5,9640.17,9583.0,9629.67,515639.0,434742.0,9.0,64.0,60.0,96.38,105.8,422.87,76.7
3088,qh2-rcc1772018-10-3022:00:00,qh2-rcc177 ,2018-10-30 22:00:00,41.07,318.8,67690.57,61111.5,19.82,76.98,65.65,9545.67,9644.83,9559.67,9620.33,515639.0,434742.0,9.0,64.0,60.0,96.8,106.38,425.18,76.98
3089,qh2-rcc1772018-10-3022:10:00,qh2-rcc177 ,2018-10-30 22:10:00,41.2,318.0,104304.86,47127.84,19.08,76.77,65.35,9555.0,9640.17,9559.67,9626.17,515639.0,434742.0,9.0,64.0,60.0,95.85,106.11,424.11,76.77
3090,qh2-rcc1772018-10-3022:20:00,qh2-rcc177 ,2018-10-30 22:20:00,40.85,319.07,212047.0,448637.68,19.47,76.9,65.6,9538.67,9635.5,9548.0,9623.83,515639.0,434742.0,9.0,64.0,60.0,96.37,106.47,425.54,76.9
3091,qh2-rcc1772018-10-3022:30:00,qh2-rcc177 ,2018-10-30 22:30:00,41.13,317.2,68398.9,287590.16,19.47,76.9,65.0,9572.5,9609.83,9579.5,9619.17,515639.0,434742.0,9.0,64.0,60.0,96.37,105.85,423.05,76.9
3092,qh2-rcc1772018-10-3022:40:00,qh2-rcc177 ,2018-10-30 22:40:00,41.44,317.87,61031.59,139590.8,19.1,76.82,64.9,9655.33,9640.17,9594.67,9629.67,515639.0,434742.0,9.0,64.0,60.0,95.92,106.07,423.94,76.82
3093,qh2-rcc1772018-10-3022:50:00,qh2-rcc177 ,2018-10-30 22:50:00,41.02,318.93,54887.56,36542.33,19.45,76.87,65.25,9618.0,9602.83,9626.17,9630.83,515639.0,434742.0,9.0,64.0,60.0,96.32,106.43,425.36,76.87
3094,qh2-rcc1772018-10-3023:00:00,qh2-rcc177 ,2018-10-30 23:00:00,43.96,310.8,80551.43,50954.67,19.15,76.68,63.37,9566.67,9562.0,9576.0,9621.5,515639.0,434742.0,9.0,64.0,60.0,95.83,103.71,414.51,76.68
3095,qh2-rcc1772018-10-3023:10:00,qh2-rcc177 ,2018-10-30 23:10:00,44.7,305.47,66528.4,129057.77,19.12,76.23,61.17,9562.0,9527.0,9543.33,9615.67,515639.0,434742.0,9.0,64.0,60.0,95.35,101.93,407.4,76.23
3096,qh2-rcc1772018-10-3023:20:00,qh2-rcc177 ,2018-10-30 23:20:00,42.48,314.93,56683.57,45959.58,19.6,76.73,64.1,9602.83,9585.33,9602.83,9623.83,515639.0,434742.0,9.0,64.0,60.0,96.33,105.09,420.02,76.73
3097,qh2-rcc1772018-10-3023:30:00,qh2-rcc177 ,2018-10-30 23:30:00,41.41,317.6,67120.45,58794.62,19.32,77.0,65.0,9689.17,9682.17,9690.33,9642.5,515639.0,434742.0,9.0,64.0,60.0,96.32,105.98,423.58,77.0
3098,qh2-rcc1772018-10-3023:40:00,qh2-rcc177 ,2018-10-30 23:40:00,41.03,318.27,60923.07,47730.39,19.25,76.97,65.28,9667.0,9647.17,9665.83,9629.67,515639.0,434742.0,9.0,64.0,60.0,96.22,106.2,424.47,76.97
3099,qh2-rcc1772018-10-3023:50:00,qh2-rcc177 ,2018-10-30 23:50:00,41.16,318.27,65739.73,129512.7,19.45,76.98,65.15,9630.83,9607.5,9635.5,9639.0,515639.0,434742.0,9.0,64.0,60.0,96.43,106.2,424.47,76.98
3100,qh2-rcc1772018-10-3100:00:00,qh2-rcc177 ,2018-10-31 00:00:00,40.97,318.93,56376.46,45948.32,19.2,77.0,65.18,9679.83,9643.67,9686.83,9671.67,515639.0,434742.0,9.0,64.0,60.0,96.2,106.43,425.36,77.0
3101,qh2-rcc1772018-10-3100:10:00,qh2-rcc177 ,2018-10-31 00:10:00,41.29,318.13,60230.87,43209.32,19.25,76.9,65.1,9630.83,9651.83,9678.67,9591.17,515639.0,434742.0,9.0,64.0,60.0,96.15,106.16,424.29,76.9
3102,qh2-rcc1772018-10-3100:20:00,qh2-rcc177 ,2018-10-31 00:20:00,40.77,318.27,57095.25,667350.89,19.47,76.9,65.08,9644.83,9663.5,9651.83,9635.5,515639.0,434742.0,9.0,64.0,60.0,96.37,106.2,424.47,76.9
3103,qh2-rcc1772018-10-3100:30:00,qh2-rcc177 ,2018-10-31 00:30:00,40.98,318.13,59013.38,132158.57,19.08,76.97,65.18,9637.83,9584.17,9587.67,9629.67,515639.0,434742.0,9.0,64.0,60.0,96.05,106.16,424.29,76.97
3104,qh2-rcc1772018-10-3100:40:00,qh2-rcc177 ,2018-10-31 00:40:00,40.82,318.53,51591.15,44676.06,19.08,76.87,64.93,9669.33,9643.67,9664.67,9633.17,515639.0,434742.0,9.0,64.0,60.0,95.95,106.29,424.83,76.87
3105,qh2-rcc1772018-10-3100:50:00,qh2-rcc177 ,2018-10-31 00:50:00,41.18,316.93,54802.84,34519.86,19.17,76.98,64.97,9560.83,9557.33,9570.17,9629.67,515639.0,434742.0,9.0,64.0,60.0,96.15,105.76,422.69,76.98
3106,qh2-rcc1772018-10-3101:00:00,qh2-rcc177 ,2018-10-31 01:00:00,40.67,318.67,55194.41,46475.57,19.08,76.98,65.15,9634.33,9621.5,9649.5,9636.67,515639.0,434742.0,9.0,64.0,60.0,96.07,106.34,425.0,76.98
3107,qh2-rcc1772018-10-3101:10:00,qh2-rcc177 ,2018-10-31 01:10:00,41.06,317.87,155553.18,52827.21,19.05,76.93,64.65,9581.83,9656.5,9606.33,9627.33,515639.0,434742.0,9.0,64.0,60.0,95.98,106.07,423.94,76.93
3108,qh2-rcc1772018-10-3101:20:00,qh2-rcc177 ,2018-10-31 01:20:00,40.96,318.93,145746.55,54140.01,19.02,76.88,65.08,9702.0,9674.0,9700.83,9648.33,515639.0,434742.0,9.0,64.0,60.0,95.9,106.43,425.36,76.88
3109,qh2-rcc1772018-10-3101:30:00,qh2-rcc177 ,2018-10-31 01:30:00,41.17,317.2,159043.63,517277.31,19.0,76.97,64.62,9574.83,9629.67,9583.0,9629.67,515639.0,434742.0,9.0,64.0,60.0,95.97,105.85,423.05,76.97
3110,qh2-rcc1772018-10-3101:40:00,qh2-rcc177 ,2018-10-31 01:40:00,41.32,318.4,57412.65,145113.73,19.15,77.02,64.73,9655.33,9656.5,9667.0,9636.67,515639.0,434742.0,9.0,64.0,60.0,96.17,106.25,424.65,77.02
3111,qh2-rcc1772018-10-3101:50:00,qh2-rcc177 ,2018-10-31 01:50:00,41.65,318.13,48006.78,45164.87,19.2,77.0,65.22,9531.67,9640.17,9564.33,9615.67,515639.0,434742.0,9.0,64.0,60.0,96.2,106.16,424.29,77.0
3112,qh2-rcc1772018-10-3102:00:00,qh2-rcc177 ,2018-10-31 02:00:00,40.74,316.93,57226.91,348726.69,19.05,76.98,65.37,9572.5,9639.0,9590.0,9626.17,515639.0,434742.0,9.0,64.0,60.0,96.03,105.76,422.69,76.98
3113,qh2-rcc1772018-10-3102:10:00,qh2-rcc177 ,2018-10-31 02:10:00,40.96,317.33,342930.39,72159.94,19.35,76.98,64.78,9662.33,9657.67,9667.0,9639.0,515639.0,434742.0,9.0,64.0,60.0,96.33,105.89,423.23,76.98
3114,qh2-rcc1772018-10-3102:20:00,qh2-rcc177 ,2018-10-31 02:20:00,40.99,320.93,144830.0,134144.92,19.08,77.02,64.92,9808.17,9678.67,9810.5,9656.5,515639.0,434742.0,9.0,64.0,60.0,96.1,107.09,428.03,77.02
3115,qh2-rcc1772018-10-3102:30:00,qh2-rcc177 ,2018-10-31 02:30:00,40.89,318.53,260675.46,445509.09,19.25,77.05,64.43,9735.83,9678.67,9742.83,9639.0,515639.0,434742.0,9.0,64.0,60.0,96.3,106.29,424.83,77.05
3116,qh2-rcc1772018-10-3102:40:00,qh2-rcc177 ,2018-10-31 02:40:00,41.07,319.6,393699.83,134225.25,19.47,77.05,64.15,9760.33,9749.83,9762.67,9653.0,515639.0,434742.0,9.0,64.0,60.0,96.52,106.65,426.25,77.05
3117,qh2-rcc1772018-10-3102:50:00,qh2-rcc177 ,2018-10-31 02:50:00,41.11,321.2,240300.25,82189.02,19.22,77.1,64.45,9713.67,9707.83,9734.67,9644.83,515639.0,434742.0,9.0,64.0,60.0,96.32,107.18,428.38,77.1
3118,qh2-rcc1772018-10-3103:00:00,qh2-rcc177 ,2018-10-31 03:00:00,41.18,319.6,266208.12,179414.9,19.38,76.98,64.3,9769.67,9760.33,9772.0,9656.5,515639.0,434742.0,9.0,64.0,60.0,96.37,106.65,426.25,76.98
3119,qh2-rcc1772018-10-3103:10:00,qh2-rcc177 ,2018-10-31 03:10:00,40.83,319.73,256208.7,232246.55,19.35,77.0,64.5,9689.17,9676.33,9693.83,9646.0,515639.0,434742.0,9.0,64.0,60.0,96.35,106.69,426.43,77.0
3120,qh2-rcc1772018-10-3103:20:00,qh2-rcc177 ,2018-10-31 03:20:00,40.97,320.27,237542.56,104778.68,19.03,77.05,64.35,9763.83,9695.0,9751.0,9642.5,515639.0,434742.0,9.0,64.0,60.0,96.08,106.87,427.14,77.05
3121,qh2-rcc1772018-10-3103:30:00,qh2-rcc177 ,2018-10-31 03:30:00,41.61,314.53,376585.88,172030.47,19.33,76.78,63.28,9621.5,9633.17,9647.17,9626.17,515639.0,434742.0,9.0,64.0,60.0,96.12,104.96,419.49,76.78
3122,qh2-rcc1772018-10-3103:40:00,qh2-rcc177 ,2018-10-31 03:40:00,41.07,318.93,257526.2,232289.5,19.48,77.0,64.13,9695.0,9698.5,9707.83,9643.67,515639.0,434742.0,9.0,64.0,60.0,96.48,106.43,425.36,77.0
3123,qh2-rcc1772018-10-3103:50:00,qh2-rcc177 ,2018-10-31 03:50:00,40.79,319.73,267446.21,259423.52,19.12,77.08,64.6,9704.33,9668.17,9706.67,9647.17,515639.0,434742.0,9.0,64.0,60.0,96.2,106.69,426.43,77.08
3124,qh2-rcc1772018-10-3104:00:00,qh2-rcc177 ,2018-10-31 04:00:00,40.92,319.73,338324.76,400617.12,19.4,77.03,64.77,9628.5,9619.17,9639.0,9646.0,515639.0,434742.0,9.0,64.0,60.0,96.43,106.69,426.43,77.03
3125,qh2-rcc1772018-10-3104:10:00,qh2-rcc177 ,2018-10-31 04:10:00,41.27,318.53,169205.26,173946.06,19.45,76.93,64.92,9651.83,9663.5,9639.0,9635.5,515639.0,434742.0,9.0,64.0,60.0,96.38,106.29,424.83,76.93
3126,qh2-rcc1772018-10-3104:20:00,qh2-rcc177 ,2018-10-31 04:20:00,41.14,318.8,336522.74,345246.7,19.03,76.92,64.93,9649.5,9648.33,9658.83,9637.83,515639.0,434742.0,9.0,64.0,60.0,95.95,106.38,425.18,76.92
3127,qh2-rcc1772018-10-3104:30:00,qh2-rcc177 ,2018-10-31 04:30:00,40.88,317.6,145122.46,160202.89,19.38,76.98,64.9,9649.5,9633.17,9662.33,9636.67,515639.0,434742.0,9.0,64.0,60.0,96.37,105.98,423.58,76.98
3128,qh2-rcc1772018-10-3104:40:00,qh2-rcc177 ,2018-10-31 04:40:00,41.07,317.87,246201.64,84306.54,19.32,76.93,65.17,9614.5,9594.67,9601.67,9625.0,515639.0,434742.0,9.0,64.0,60.0,96.25,106.07,423.94,76.93
3129,qh2-rcc1772018-10-3104:50:00,qh2-rcc177 ,2018-10-31 04:50:00,40.97,319.87,139505.33,128237.71,19.25,77.02,65.77,9658.83,9650.67,9675.17,9622.67,515639.0,434742.0,9.0,64.0,60.0,96.27,106.74,426.6,77.02
3130,qh2-rcc1772018-10-3105:00:00,qh2-rcc177 ,2018-10-31 05:00:00,41.14,318.13,221974.76,965821.16,19.58,76.8,65.18,9637.83,9564.33,9567.83,9633.17,515639.0,434742.0,9.0,64.0,60.0,96.38,106.16,424.29,76.8
3131,qh2-rcc1772018-10-3105:10:00,qh2-rcc177 ,2018-10-31 05:10:00,40.96,316.67,52307.76,269188.09,19.03,76.85,65.38,9632.0,9545.67,9552.67,9633.17,515639.0,434742.0,9.0,64.0,60.0,95.88,105.67,422.34,76.85
3132,qh2-rcc1772018-10-3105:20:00,qh2-rcc177 ,2018-10-31 05:20:00,41.09,316.67,38872.42,33035.95,19.28,76.75,65.77,9639.0,9536.33,9555.0,9634.33,515639.0,434742.0,9.0,64.0,60.0,96.03,105.67,422.34,76.75
3133,qh2-rcc1772018-10-3105:30:00,qh2-rcc177 ,2018-10-31 05:30:00,41.2,314.4,45445.62,128125.06,19.32,76.38,65.07,9635.5,9538.67,9550.33,9625.0,515639.0,434742.0,9.0,64.0,60.0,95.7,104.91,419.31,76.38
3134,qh2-rcc1772018-10-3105:40:00,qh2-rcc177 ,2018-10-31 05:40:00,41.41,316.8,47493.39,45182.13,19.0,76.63,65.48,9639.0,9543.33,9552.67,9625.0,515639.0,434742.0,9.0,64.0,60.0,95.63,105.71,422.51,76.63
3135,qh2-rcc1772018-10-3105:50:00,qh2-rcc177 ,2018-10-31 05:50:00,41.2,315.73,43208.97,33874.86,19.2,76.77,65.18,9644.83,9517.67,9548.0,9626.17,515639.0,434742.0,9.0,64.0,60.0,95.97,105.36,421.09,76.77
3136,qh2-rcc1772018-10-3106:00:00,qh2-rcc177 ,2018-10-31 06:00:00,41.22,314.53,47847.83,423481.75,19.28,76.23,65.2,9640.17,9536.33,9557.33,9628.5,515639.0,434742.0,9.0,64.0,60.0,95.52,104.96,419.49,76.23
3137,qh2-rcc1772018-10-3106:10:00,qh2-rcc177 ,2018-10-31 06:10:00,41.22,314.27,46755.43,53417.07,19.0,76.48,65.03,9639.0,9545.67,9562.0,9626.17,515639.0,434742.0,9.0,64.0,60.0,95.48,104.87,419.14,76.48
3138,qh2-rcc1772018-10-3106:20:00,qh2-rcc177 ,2018-10-31 06:20:00,41.11,315.2,125107.1,1157333.01,19.15,76.58,65.3,9639.0,9524.67,9566.67,9628.5,515639.0,434742.0,9.0,64.0,60.0,95.73,105.18,420.38,76.58
3139,qh2-rcc1772018-10-3106:30:00,qh2-rcc177 ,2018-10-31 06:30:00,41.1,315.87,47646.81,378981.93,19.1,76.27,64.9,9640.17,9550.33,9522.33,9626.17,515639.0,434742.0,9.0,64.0,60.0,95.37,105.4,421.27,76.27
3140,qh2-rcc1772018-10-3106:40:00,qh2-rcc177 ,2018-10-31 06:40:00,41.42,316.0,48062.42,43413.67,19.08,76.42,65.32,9642.5,9541.0,9562.0,9623.83,515639.0,434742.0,9.0,64.0,60.0,95.5,105.45,421.45,76.42
3141,qh2-rcc1772018-10-3106:50:00,qh2-rcc177 ,2018-10-31 06:50:00,41.19,315.73,41405.23,33876.32,19.45,76.65,65.43,9639.0,9569.0,9543.33,9626.17,515639.0,434742.0,9.0,64.0,60.0,96.1,105.36,421.09,76.65
3142,qh2-rcc1772018-10-3107:00:00,qh2-rcc177 ,2018-10-31 07:00:00,41.82,315.73,47342.82,44043.93,19.17,76.72,65.4,9636.67,9552.67,9548.0,9621.5,515639.0,434742.0,9.0,64.0,60.0,95.88,105.36,421.09,76.72
3143,qh2-rcc1772018-10-3107:10:00,qh2-rcc177 ,2018-10-31 07:10:00,40.89,315.07,123741.11,1107628.58,19.12,76.68,64.87,9618.0,9580.67,9595.83,9625.0,515639.0,434742.0,9.0,64.0,60.0,95.8,105.14,420.2,76.68
3144,qh2-rcc1772018-10-3107:20:00,qh2-rcc177 ,2018-10-31 07:20:00,41.01,314.67,44517.73,32769.75,19.05,76.33,65.33,9550.33,9635.5,9566.67,9623.83,515639.0,434742.0,9.0,64.0,60.0,95.38,105.0,419.67,76.33
3145,qh2-rcc1772018-10-3107:30:00,qh2-rcc177 ,2018-10-31 07:30:00,41.25,314.8,44358.11,52250.8,19.13,76.37,65.18,9531.67,9628.5,9559.67,9623.83,515639.0,434742.0,9.0,64.0,60.0,95.5,105.05,419.85,76.37
3146,qh2-rcc1772018-10-3107:40:00,qh2-rcc177 ,2018-10-31 07:40:00,41.16,314.4,120708.37,1010181.35,19.3,76.52,65.12,9559.67,9620.33,9580.67,9629.67,515639.0,434742.0,9.0,64.0,60.0,95.82,104.91,419.31,76.52
3147,qh2-rcc1772018-10-3107:50:00,qh2-rcc177 ,2018-10-31 07:50:00,41.18,315.6,119086.0,1093036.59,19.42,76.9,65.38,9583.0,9549.17,9581.83,9612.17,515639.0,434742.0,9.0,64.0,60.0,96.32,105.31,420.91,76.9
3148,qh2-rcc1772018-10-3108:00:00,qh2-rcc177 ,2018-10-31 08:00:00,41.14,316.4,45027.76,45743.02,19.03,77.0,65.6,9539.83,9558.5,9566.67,9517.67,515639.0,434742.0,9.0,64.0,60.0,96.03,105.58,421.98,77.0
3149,qh2-rcc1772018-10-3108:10:00,qh2-rcc177 ,2018-10-31 08:10:00,41.04,315.6,47296.07,352320.09,19.23,76.77,65.37,9555.0,9545.67,9562.0,9515.33,515639.0,434742.0,9.0,64.0,60.0,96.0,105.31,420.91,76.77
3150,qh2-rcc1772018-10-3108:20:00,qh2-rcc177 ,2018-10-31 08:20:00,41.24,315.87,143472.39,368471.08,19.2,76.92,65.48,9570.17,9559.67,9584.17,9542.17,515639.0,434742.0,9.0,64.0,60.0,96.12,105.4,421.27,76.92
3151,qh2-rcc1772018-10-3108:30:00,qh2-rcc177 ,2018-10-31 08:30:00,41.42,314.93,148224.31,153013.87,19.12,76.73,65.12,9570.17,9574.83,9566.67,9634.33,515639.0,434742.0,9.0,64.0,60.0,95.85,105.09,420.02,76.73
3152,qh2-rcc1772018-10-3108:40:00,qh2-rcc177 ,2018-10-31 08:40:00,41.06,313.6,246523.71,83971.01,19.18,76.57,64.98,9545.67,9538.67,9555.0,9628.5,515639.0,434742.0,9.0,64.0,60.0,95.75,104.65,418.25,76.57
3153,qh2-rcc1772018-10-3108:50:00,qh2-rcc177 ,2018-10-31 08:50:00,41.04,314.4,249477.91,67483.97,19.18,76.55,65.32,9550.33,9534.0,9559.67,9619.17,515639.0,434742.0,9.0,64.0,60.0,95.73,104.91,419.31,76.55
3154,qh2-rcc1772018-10-3109:00:00,qh2-rcc177 ,2018-10-31 09:00:00,40.94,314.8,267916.81,114770.23,19.15,76.87,64.92,9556.17,9556.17,9586.5,9630.83,515639.0,434742.0,9.0,64.0,60.0,96.02,105.05,419.85,76.87
3155,qh2-rcc1772018-10-3109:10:00,qh2-rcc177 ,2018-10-31 09:10:00,41.02,317.33,255093.33,164389.86,19.33,76.65,65.45,9640.17,9548.0,9576.0,9545.67,515639.0,434742.0,9.0,64.0,60.0,95.98,105.89,423.23,76.65
3156,qh2-rcc1772018-10-3109:20:00,qh2-rcc177 ,2018-10-31 09:20:00,40.94,314.4,244344.23,100551.15,19.05,76.67,65.2,9650.67,9557.33,9569.0,9520.0,515639.0,434742.0,9.0,64.0,60.0,95.72,104.91,419.31,76.67
3157,qh2-rcc1772018-10-3109:30:00,qh2-rcc177 ,2018-10-31 09:30:00,41.24,313.07,349138.29,105182.81,19.07,76.05,63.92,9643.67,9552.67,9571.33,9506.0,515639.0,434742.0,9.0,64.0,60.0,95.12,104.47,417.53,76.05
3158,qh2-rcc1772018-10-3109:40:00,qh2-rcc177 ,2018-10-31 09:40:00,39.34,309.2,99221.15,52234.24,19.35,75.42,64.05,9642.5,9541.0,9576.0,9513.0,515639.0,434742.0,9.0,64.0,60.0,94.77,103.18,412.38,75.42
3159,qh2-rcc1772018-10-3109:50:00,qh2-rcc177 ,2018-10-31 09:50:00,41.0,317.2,45853.46,39774.65,19.27,76.65,65.62,9642.5,9550.33,9566.67,9541.0,515639.0,434742.0,9.0,64.0,60.0,95.92,105.85,423.05,76.65
3160,qh2-rcc1772018-10-3110:00:00,qh2-rcc177 ,2018-10-31 10:00:00,40.98,317.33,50930.48,48732.73,19.72,76.77,65.65,9646.0,9531.67,9566.67,9513.0,515639.0,434742.0,9.0,64.0,60.0,96.48,105.89,423.23,76.77
3161,qh2-rcc1772018-10-3110:10:00,qh2-rcc177 ,2018-10-31 10:10:00,40.98,315.33,46582.27,351405.79,19.82,76.53,65.15,9667.0,9574.83,9612.17,9525.83,515639.0,434742.0,9.0,64.0,60.0,96.35,105.22,420.56,76.53
