,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
6529,qh2-rcc1742018-11-2319:30:00,qh2-rcc174 ,2018-11-23 19:30:00,47.93,328.27,170197.68,1019009.05,17.57,78.17,63.18,10220.0,10235.17,10228.17,10211.83,515639.0,498499.08,10.0,64.0,59.82,95.73,126.32,454.59,78.17
6530,qh2-rcc1742018-11-2319:40:00,qh2-rcc174 ,2018-11-23 19:40:00,49.5,342.13,13516903.81,13228481.93,17.77,79.97,66.7,10280.67,10302.83,10281.83,10266.67,515639.0,504374.0,10.0,64.0,60.0,97.73,131.66,473.79,79.97
6531,qh2-rcc1742018-11-2319:50:00,qh2-rcc174 ,2018-11-23 19:50:00,55.58,330.67,50999199.3,51519290.19,17.52,78.42,63.47,10204.83,10242.17,10208.33,10197.83,515639.0,504374.0,10.0,64.0,60.0,95.93,127.25,457.91,78.42
6532,qh2-rcc1742018-11-2320:00:00,qh2-rcc174 ,2018-11-23 20:00:00,56.02,344.0,51482939.19,52869564.44,17.63,79.77,66.45,10456.83,10505.83,10462.67,10454.5,515639.0,480276.5,10.0,64.0,59.25,97.4,132.38,476.38,79.77
6533,qh2-rcc1742018-11-2320:10:00,qh2-rcc174 ,2018-11-23 20:10:00,54.88,346.93,52524816.95,52551097.75,17.45,79.38,66.45,10468.5,10497.67,10459.17,10462.67,515639.0,472244.0,10.0,64.0,59.0,96.83,133.51,480.44,79.38
6534,qh2-rcc1742018-11-2320:20:00,qh2-rcc174 ,2018-11-23 20:20:00,54.67,344.0,52177922.94,52365430.32,17.8,79.88,66.87,10448.67,10476.67,10438.17,10444.0,515639.0,496877.0,10.0,64.0,59.77,97.68,132.38,476.38,79.88
6535,qh2-rcc1742018-11-2320:30:00,qh2-rcc174 ,2018-11-23 20:30:00,55.15,331.87,50418498.39,50483077.5,17.35,78.63,64.35,10117.33,10153.5,10109.17,10108.0,515639.0,504374.0,10.0,64.0,60.0,95.98,127.71,459.58,78.63
6536,qh2-rcc1742018-11-2320:40:00,qh2-rcc174 ,2018-11-23 20:40:00,55.35,344.0,50874985.6,52539450.89,17.58,80.15,67.17,10362.33,10388.0,10361.17,10360.0,515639.0,504374.0,10.0,64.0,60.0,97.73,132.38,476.38,80.15
6537,qh2-rcc1742018-11-2320:50:00,qh2-rcc174 ,2018-11-23 20:50:00,54.89,347.07,52707995.01,52689637.37,17.75,79.35,66.23,10532.67,10553.67,10525.67,10521.0,515639.0,504374.0,10.0,64.0,60.0,97.1,133.56,480.62,79.35
6538,qh2-rcc1742018-11-2321:00:00,qh2-rcc174 ,2018-11-23 21:00:00,54.18,344.0,52602368.17,52631476.73,17.77,79.17,66.23,10532.67,10579.33,10530.33,10594.5,515639.0,504374.0,10.0,64.0,60.0,96.93,132.38,476.38,79.17
6539,qh2-rcc1742018-11-2321:10:00,qh2-rcc174 ,2018-11-23 21:10:00,53.26,334.13,51883050.31,51951723.09,17.43,78.23,63.67,10321.5,10357.67,10316.83,10300.5,515639.0,504374.0,10.0,64.0,60.0,95.67,128.58,462.71,78.23
6540,qh2-rcc1742018-11-2321:20:00,qh2-rcc174 ,2018-11-23 21:20:00,52.64,343.07,54083063.83,55102048.6,17.42,80.5,67.48,10103.33,10109.17,10106.83,10083.5,515639.0,504374.0,10.0,64.0,60.0,97.92,132.02,475.09,80.5
6541,qh2-rcc1742018-11-2321:30:00,qh2-rcc174 ,2018-11-23 21:30:00,52.63,345.87,53878358.61,54809939.28,17.33,80.82,67.98,10150.0,10207.17,10151.17,10129.0,515639.0,504374.0,10.0,64.0,60.0,98.15,133.1,478.96,80.82
6542,qh2-rcc1742018-11-2321:40:00,qh2-rcc174 ,2018-11-23 21:40:00,52.66,348.53,53371478.8,53478235.06,17.42,80.33,67.78,10224.67,10245.67,10220.0,10218.83,515639.0,504374.0,10.0,64.0,60.0,97.75,134.12,482.66,80.33
6543,qh2-rcc1742018-11-2321:50:00,qh2-rcc174 ,2018-11-23 21:50:00,52.7,339.87,53884015.33,54040707.33,17.2,79.98,66.53,10218.83,10243.33,10218.83,10214.17,515639.0,504374.0,10.0,64.0,60.0,97.18,130.79,470.65,79.98
6544,qh2-rcc1742018-11-2322:00:00,qh2-rcc174 ,2018-11-23 22:00:00,52.91,339.07,52818039.96,54758445.4,17.58,79.87,65.72,10200.17,10234.0,10188.5,10175.67,515639.0,504374.0,10.0,64.0,60.0,97.45,130.48,469.55,79.87
6545,qh2-rcc1742018-11-2322:10:00,qh2-rcc174 ,2018-11-23 22:10:00,52.52,349.33,55274086.37,55253967.83,17.47,79.72,66.73,10483.67,10540.83,10490.67,10484.83,515639.0,504374.0,10.0,64.0,60.0,97.18,134.43,483.76,79.72
6546,qh2-rcc1742018-11-2322:20:00,qh2-rcc174 ,2018-11-23 22:20:00,53.01,351.73,54067484.58,54290662.49,17.18,79.07,66.37,10479.0,10521.0,10474.33,10477.83,515639.0,476825.5,10.0,64.0,59.15,96.25,135.35,487.09,79.07
6547,qh2-rcc1742018-11-2322:30:00,qh2-rcc174 ,2018-11-23 22:30:00,52.67,335.73,53644968.55,53948303.35,17.58,78.28,63.23,10329.67,10357.67,10334.33,10339.0,515639.0,498432.17,10.0,64.0,59.82,95.87,129.2,464.93,78.28
6548,qh2-rcc1742018-11-2322:40:00,qh2-rcc174 ,2018-11-23 22:40:00,52.52,351.47,53690440.37,54924040.68,17.08,79.67,66.63,10382.17,10452.17,10390.33,10390.33,515639.0,504374.0,10.0,64.0,60.0,96.75,135.25,486.72,79.67
6549,qh2-rcc1742018-11-2322:50:00,qh2-rcc174 ,2018-11-23 22:50:00,52.65,352.0,56341554.54,56415930.39,17.57,79.33,66.45,10469.67,10535.0,10486.0,10459.17,515639.0,504374.0,10.0,64.0,60.0,96.9,135.46,487.46,79.33
6550,qh2-rcc1742018-11-2323:00:00,qh2-rcc174 ,2018-11-23 23:00:00,52.74,340.0,52506191.57,52710537.57,17.27,78.68,63.87,10398.5,10433.5,10399.67,10383.33,515639.0,504374.0,10.0,64.0,60.0,95.95,130.84,470.84,78.68
6551,qh2-rcc1742018-11-2323:10:00,qh2-rcc174 ,2018-11-23 23:10:00,52.87,351.47,52715834.09,54542362.46,17.68,79.57,66.63,10336.67,10374.0,10343.67,10333.17,515639.0,504374.0,10.0,64.0,60.0,97.25,135.25,486.72,79.57
6552,qh2-rcc1742018-11-2323:20:00,qh2-rcc174 ,2018-11-23 23:20:00,52.67,352.0,53096002.17,53128744.67,17.5,79.4,66.1,10496.5,10542.0,10523.33,10502.33,515639.0,504374.0,10.0,64.0,60.0,96.9,135.46,487.46,79.4
6553,qh2-rcc1742018-11-2323:30:00,qh2-rcc174 ,2018-11-23 23:30:00,52.92,352.0,53548513.11,53757675.35,17.82,79.5,66.22,10511.67,10549.0,10537.33,10518.67,515639.0,478853.78,10.0,64.0,60.0,97.32,135.46,487.46,79.5
6554,qh2-rcc1742018-11-2323:40:00,qh2-rcc174 ,2018-11-23 23:40:00,52.66,334.8,51710711.95,52696006.57,17.42,77.67,62.68,10463.83,10493.0,10456.83,10455.67,515639.0,471795.0,10.0,64.0,60.0,95.08,128.84,463.64,77.67
6555,qh2-rcc1742018-11-2323:50:00,qh2-rcc174 ,2018-11-23 23:50:00,52.84,352.0,54283175.3,55258188.67,17.77,79.48,66.25,10462.67,10477.83,10453.33,10454.5,515639.0,471795.0,10.0,64.0,60.0,97.25,135.46,487.46,79.48
6556,qh2-rcc1742018-11-2400:00:00,qh2-rcc174 ,2018-11-24 00:00:00,52.61,352.0,53717643.87,53798669.17,17.27,79.8,66.3,10452.17,10486.0,10458.0,10447.5,515639.0,471698.2,10.0,64.0,59.2,97.07,135.46,487.46,79.8
6557,qh2-rcc1742018-11-2400:10:00,qh2-rcc174 ,2018-11-24 00:10:00,51.99,348.93,54066163.52,54249760.16,17.82,79.7,66.0,10460.33,10479.0,10452.17,10442.83,515639.0,471674.0,10.0,64.0,59.0,97.52,134.28,483.21,79.7
6558,qh2-rcc1742018-11-2400:20:00,qh2-rcc174 ,2018-11-24 00:20:00,51.65,338.13,53018210.39,54311649.96,17.4,77.62,63.18,10480.17,10503.5,10480.17,10463.83,515639.0,471409.83,10.0,64.0,59.0,95.02,130.12,468.25,77.62
6559,qh2-rcc1742018-11-2400:30:00,qh2-rcc174 ,2018-11-24 00:30:00,51.72,352.0,53600077.46,54127603.49,17.7,79.62,66.4,10490.67,10516.33,10483.67,10482.5,515639.0,471357.0,10.0,64.0,59.0,97.32,135.46,487.46,79.62
6560,qh2-rcc1742018-11-2400:40:00,qh2-rcc174 ,2018-11-24 00:40:00,51.57,352.0,53190333.8,53375215.37,17.45,79.28,66.05,10507.0,10579.33,10511.67,10514.0,515639.0,471357.0,10.0,64.0,59.0,96.73,135.46,487.46,79.28
6561,qh2-rcc1742018-11-2400:50:00,qh2-rcc174 ,2018-11-24 00:50:00,51.79,339.33,53411973.33,54343444.07,17.83,77.65,63.2,10521.0,10556.0,10521.0,10514.0,515639.0,471357.0,10.0,64.0,59.0,95.48,130.58,469.92,77.65
6562,qh2-rcc1742018-11-2401:00:00,qh2-rcc174 ,2018-11-24 01:00:00,55.26,352.0,52541549.78,56143210.02,17.43,79.13,66.02,10514.0,10563.0,10518.67,10509.33,515639.0,471357.0,10.0,64.0,59.0,96.57,135.46,487.46,79.13
6563,qh2-rcc1742018-11-2401:10:00,qh2-rcc174 ,2018-11-24 01:10:00,55.58,352.0,51853672.82,51722782.3,17.9,79.17,66.13,10566.5,10609.67,10560.67,10550.17,515639.0,471357.0,10.0,64.0,59.0,97.07,135.46,487.46,79.17
6564,qh2-rcc1742018-11-2401:20:00,qh2-rcc174 ,2018-11-24 01:20:00,55.47,352.0,51586972.8,51632556.95,17.48,79.07,65.85,10589.83,10640.0,10585.17,10584.0,515639.0,471102.85,10.0,64.0,59.0,96.55,135.46,487.46,79.07
6565,qh2-rcc1742018-11-2401:30:00,qh2-rcc174 ,2018-11-24 01:30:00,54.99,352.0,52003904.27,52052112.01,17.67,79.13,66.07,10526.83,10585.17,10545.5,10535.0,515639.0,471058.0,10.0,64.0,59.0,96.8,135.46,487.46,79.13
6566,qh2-rcc1742018-11-2401:40:00,qh2-rcc174 ,2018-11-24 01:40:00,54.82,352.0,52097645.42,52024782.0,17.4,78.77,65.58,10630.67,10704.17,10652.83,10664.5,515639.0,471058.0,10.0,64.0,59.0,96.17,135.46,487.46,78.77
6567,qh2-rcc1742018-11-2401:50:00,qh2-rcc174 ,2018-11-24 01:50:00,54.56,352.0,51918163.71,51877637.66,17.77,78.38,65.25,10721.67,10775.33,10733.33,10740.33,515639.0,470564.4,10.0,64.0,59.0,96.15,135.46,487.46,78.38
6568,qh2-rcc1742018-11-2402:00:00,qh2-rcc174 ,2018-11-24 02:00:00,54.8,352.0,51493969.73,51512533.68,17.25,78.48,65.15,10715.83,10789.33,10733.33,10714.67,515639.0,470441.0,10.0,64.0,59.0,95.73,135.46,487.46,78.48
6569,qh2-rcc1742018-11-2402:10:00,qh2-rcc174 ,2018-11-24 02:10:00,54.76,352.0,51518647.93,51486474.63,17.82,78.78,65.22,10719.33,10782.33,10731.0,10718.17,515639.0,470441.0,10.0,64.0,59.0,96.6,135.46,487.46,78.78
6570,qh2-rcc1742018-11-2402:20:00,qh2-rcc174 ,2018-11-24 02:20:00,54.64,352.0,52399461.24,52353865.32,17.2,79.2,65.82,10574.67,10617.83,10570.0,10566.5,515639.0,499849.6,10.0,64.0,59.87,96.4,135.46,487.46,79.2
6571,qh2-rcc1742018-11-2402:30:00,qh2-rcc174 ,2018-11-24 02:30:00,54.71,352.0,51908241.65,52236941.81,17.92,78.23,65.3,10724.0,10763.67,10724.0,10726.33,515639.0,504374.0,10.0,64.0,60.0,96.15,135.46,487.46,78.23
6572,qh2-rcc1742018-11-2402:40:00,qh2-rcc174 ,2018-11-24 02:40:00,54.67,352.0,51050487.65,50975122.87,17.5,78.27,65.23,10794.0,10791.67,10785.83,10791.67,515639.0,474577.25,10.0,64.0,59.15,95.77,135.46,487.46,78.27
6573,qh2-rcc1742018-11-2402:50:00,qh2-rcc174 ,2018-11-24 02:50:00,54.52,352.0,51947517.71,51860409.86,17.78,77.93,65.57,10754.33,10775.33,10763.67,10768.33,515639.0,469319.0,10.0,64.0,59.0,95.72,135.46,487.46,77.93
6574,qh2-rcc1742018-11-2403:00:00,qh2-rcc174 ,2018-11-24 03:00:00,54.8,352.0,51448271.52,51358440.82,17.7,77.62,65.25,10773.0,10763.67,10833.67,10826.67,515639.0,469319.0,10.0,64.0,59.0,95.32,135.46,487.46,77.62
6575,qh2-rcc1742018-11-2403:10:00,qh2-rcc174 ,2018-11-24 03:10:00,54.63,352.0,51390801.06,51340617.54,17.65,77.87,65.28,10766.0,10801.0,10776.5,10782.33,515639.0,469319.0,10.0,64.0,59.0,95.52,135.46,487.46,77.87
6576,qh2-rcc1742018-11-2403:20:00,qh2-rcc174 ,2018-11-24 03:20:00,54.86,352.0,52411872.16,52320214.32,17.32,77.98,64.87,10836.0,10829.0,10846.5,10851.17,515639.0,469319.0,10.0,64.0,59.0,95.3,135.46,487.46,77.98
6577,qh2-rcc1742018-11-2403:30:00,qh2-rcc174 ,2018-11-24 03:30:00,54.77,352.0,51588082.89,51523409.49,17.75,77.77,64.95,10878.0,10880.33,10876.83,10883.83,515639.0,467998.25,10.0,64.0,59.0,95.52,135.46,487.46,77.77
6578,qh2-rcc1742018-11-2403:40:00,qh2-rcc174 ,2018-11-24 03:40:00,54.72,352.0,51000383.19,52305084.3,17.22,77.35,64.55,10848.83,10887.33,10859.33,10833.67,515639.0,495170.0,10.0,64.0,59.75,94.57,135.46,487.46,77.35
6579,qh2-rcc1742018-11-2403:50:00,qh2-rcc174 ,2018-11-24 03:50:00,54.75,352.13,49840177.31,49710291.57,17.82,77.92,64.85,10866.33,10845.33,10867.5,10869.83,515639.0,504374.0,10.0,64.0,60.0,95.73,135.51,487.64,77.92
6580,qh2-rcc1742018-11-2404:00:00,qh2-rcc174 ,2018-11-24 04:00:00,54.65,352.0,51842236.84,51756408.16,17.75,78.3,65.33,10701.83,10762.5,10718.17,10708.83,515639.0,504374.0,10.0,64.0,60.0,96.05,135.46,487.46,78.3
6581,qh2-rcc1742018-11-2404:10:00,qh2-rcc174 ,2018-11-24 04:10:00,54.48,352.0,50387260.23,51568192.95,17.53,77.62,64.48,10888.5,10906.0,10892.0,10886.17,515639.0,504374.0,10.0,64.0,60.0,95.15,135.46,487.46,77.62
6582,qh2-rcc1742018-11-2404:20:00,qh2-rcc174 ,2018-11-24 04:20:00,54.68,352.0,50317581.08,50242082.05,18.32,77.68,64.93,10963.17,10974.83,10973.67,10960.83,515639.0,472695.67,10.0,64.0,59.17,96.0,135.46,487.46,77.68
6583,qh2-rcc1742018-11-2404:30:00,qh2-rcc174 ,2018-11-24 04:30:00,54.52,352.0,51776796.76,51882302.52,18.22,77.37,64.92,11079.83,11098.5,11076.33,11070.5,515639.0,466360.0,10.0,64.0,59.0,95.58,135.46,487.46,77.37
6584,qh2-rcc1742018-11-2404:40:00,qh2-rcc174 ,2018-11-24 04:40:00,54.63,352.67,50106386.06,49983622.4,18.0,76.78,64.17,11079.83,11095.0,11076.33,11078.67,515639.0,466360.0,10.0,64.0,59.0,94.78,135.71,488.38,76.78
6585,qh2-rcc1742018-11-2404:50:00,qh2-rcc174 ,2018-11-24 04:50:00,54.55,352.0,51956361.93,51883511.97,17.85,76.77,64.4,11077.5,11095.0,11070.5,11075.17,515639.0,465883.0,10.0,64.0,59.0,94.62,135.46,487.46,76.77
6586,qh2-rcc1742018-11-2405:00:00,qh2-rcc174 ,2018-11-24 05:00:00,54.89,352.53,49985671.73,50445810.32,17.75,76.72,64.07,11068.17,11090.33,11074.0,11068.17,515639.0,465724.0,10.0,64.0,59.0,94.47,135.66,488.2,76.72
6587,qh2-rcc1742018-11-2405:10:00,qh2-rcc174 ,2018-11-24 05:10:00,54.6,352.53,51484170.44,51394855.73,17.8,76.72,64.17,11067.0,11089.17,11070.5,11069.33,515639.0,465724.0,10.0,64.0,59.0,94.52,135.66,488.2,76.72
6588,qh2-rcc1742018-11-2405:20:00,qh2-rcc174 ,2018-11-24 05:20:00,54.71,353.2,50617902.66,51107836.24,17.93,76.47,64.55,11067.0,11095.0,11075.17,11061.17,515639.0,499220.67,10.0,64.0,59.87,94.4,135.92,489.12,76.47
6589,qh2-rcc1742018-11-2405:30:00,qh2-rcc174 ,2018-11-24 05:30:00,54.67,354.4,50639131.22,50487986.22,17.98,76.78,64.72,10978.33,11006.33,10972.5,10977.17,515639.0,504374.0,10.0,64.0,60.0,94.77,136.38,490.78,76.78
6590,qh2-rcc1742018-11-2405:40:00,qh2-rcc174 ,2018-11-24 05:40:00,54.72,352.0,51234223.73,51828119.13,17.97,77.23,64.78,10907.17,10938.67,10913.0,10911.83,515639.0,504374.0,10.0,64.0,60.0,95.2,135.46,487.46,77.23
6591,qh2-rcc1742018-11-2405:50:00,qh2-rcc174 ,2018-11-24 05:50:00,54.72,352.0,50920655.72,50807157.58,17.88,77.35,64.67,10909.5,10938.67,10918.83,10904.83,515639.0,504374.0,10.0,64.0,60.0,95.23,135.46,487.46,77.35
6592,qh2-rcc1742018-11-2406:00:00,qh2-rcc174 ,2018-11-24 06:00:00,54.5,352.0,51450241.47,51774856.29,17.95,77.07,64.43,10913.0,10934.0,10918.83,10903.67,515639.0,470851.5,10.0,64.0,59.17,95.02,135.46,487.46,77.07
6593,qh2-rcc1742018-11-2406:10:00,qh2-rcc174 ,2018-11-24 06:10:00,54.65,352.0,51310119.69,51381975.38,18.02,77.13,64.43,10902.5,10934.0,10913.0,10897.83,515639.0,464147.0,10.0,64.0,59.0,95.15,135.46,487.46,77.13
6594,qh2-rcc1742018-11-2406:20:00,qh2-rcc174 ,2018-11-24 06:20:00,54.82,352.93,52084397.96,51270045.32,18.03,77.2,64.3,10907.17,10941.0,10918.83,10895.5,515639.0,464147.0,10.0,64.0,59.0,95.23,135.82,488.75,77.2
6595,qh2-rcc1742018-11-2406:30:00,qh2-rcc174 ,2018-11-24 06:30:00,54.77,352.0,52779285.73,52681156.02,17.85,77.18,64.62,10909.5,10931.67,10914.17,10900.17,515639.0,464147.0,10.0,64.0,59.0,95.03,135.46,487.46,77.18
6596,qh2-rcc1742018-11-2406:40:00,qh2-rcc174 ,2018-11-24 06:40:00,54.58,352.0,52078484.14,52314218.79,17.9,77.07,64.83,10910.67,10941.0,10915.33,10900.17,515639.0,464147.0,10.0,64.0,59.0,94.97,135.46,487.46,77.07
6597,qh2-rcc1742018-11-2406:50:00,qh2-rcc174 ,2018-11-24 06:50:00,54.64,352.0,53181612.0,53198774.77,17.95,77.1,64.9,10910.67,10929.33,10915.33,10904.83,515639.0,494987.7,10.0,64.0,59.77,95.05,135.46,487.46,77.1
6598,qh2-rcc1742018-11-2407:00:00,qh2-rcc174 ,2018-11-24 07:00:00,54.66,352.0,51617863.2,51589791.57,17.83,77.13,64.65,10907.17,10938.67,10917.67,10893.17,515639.0,504374.0,10.0,64.0,60.0,94.97,135.46,487.46,77.13
6599,qh2-rcc1742018-11-2407:10:00,qh2-rcc174 ,2018-11-24 07:10:00,54.77,352.0,51837404.94,51813361.78,17.95,76.57,64.27,11042.5,11046.0,11047.17,11048.33,515639.0,469109.83,10.0,64.0,59.17,94.52,135.46,487.46,76.57
6600,qh2-rcc1742018-11-2407:20:00,qh2-rcc174 ,2018-11-24 07:20:00,54.66,352.0,51995198.45,52023592.93,18.03,76.23,64.0,11064.67,11098.5,11068.17,11068.17,515639.0,462057.0,10.0,64.0,59.0,94.27,135.46,487.46,76.23
6601,qh2-rcc1742018-11-2407:30:00,qh2-rcc174 ,2018-11-24 07:30:00,54.75,355.07,51915335.84,51874800.54,17.93,76.35,64.07,11071.67,11091.5,11070.5,11068.17,515639.0,462057.0,10.0,64.0,59.0,94.28,136.64,491.7,76.35
6602,qh2-rcc1742018-11-2407:40:00,qh2-rcc174 ,2018-11-24 07:40:00,54.62,357.2,51587594.21,51503223.84,18.05,76.58,64.07,11063.5,11095.0,11072.83,11071.67,515639.0,462057.0,10.0,64.0,59.0,94.63,137.46,494.66,76.58
6603,qh2-rcc1742018-11-2407:50:00,qh2-rcc174 ,2018-11-24 07:50:00,54.89,352.0,52295178.39,52293487.4,17.67,76.42,64.18,11070.5,11098.5,11067.0,11070.5,515639.0,462057.0,10.0,64.0,59.0,94.08,135.46,487.46,76.42
6604,qh2-rcc1742018-11-2408:00:00,qh2-rcc174 ,2018-11-24 08:00:00,54.46,352.0,52337029.35,52324714.8,17.95,76.53,64.08,11076.33,11089.17,11081.0,11075.17,515639.0,462057.0,10.0,64.0,59.0,94.48,135.46,487.46,76.53
6605,qh2-rcc1742018-11-2408:10:00,qh2-rcc174 ,2018-11-24 08:10:00,54.64,352.0,52384706.19,52417206.79,17.78,76.32,64.15,11070.5,11093.83,11077.5,11062.33,515639.0,462057.0,10.0,64.0,59.0,94.1,135.46,487.46,76.32
6606,qh2-rcc1742018-11-2408:20:00,qh2-rcc174 ,2018-11-24 08:20:00,54.76,352.0,51746391.52,51727084.5,18.07,76.32,64.13,11075.17,11097.33,11082.17,11067.0,515639.0,460591.17,10.0,64.0,59.0,94.38,135.46,487.46,76.32
6607,qh2-rcc1742018-11-2408:30:00,qh2-rcc174 ,2018-11-24 08:30:00,54.98,352.0,52403000.23,52675621.22,17.92,76.95,64.73,10885.0,10882.67,10893.17,10889.67,515639.0,460138.75,10.0,64.0,59.0,94.87,135.46,487.46,76.95
6608,qh2-rcc1742018-11-2408:40:00,qh2-rcc174 ,2018-11-24 08:40:00,54.73,352.0,52065174.25,52058172.93,17.82,77.08,64.92,10854.67,10843.0,10857.0,10847.67,515639.0,460103.0,10.0,64.0,59.0,94.9,135.46,487.46,77.08
6609,qh2-rcc1742018-11-2408:50:00,qh2-rcc174 ,2018-11-24 08:50:00,54.93,352.0,52581743.2,52580920.62,18.02,77.32,64.75,10854.67,10815.0,10854.67,10848.83,515639.0,460103.0,10.0,64.0,59.0,95.33,135.46,487.46,77.32
6610,qh2-rcc1742018-11-2409:00:00,qh2-rcc174 ,2018-11-24 09:00:00,54.77,352.0,51325372.1,51325222.52,17.97,77.1,64.73,10861.67,10850.0,10860.5,10859.33,515639.0,460103.0,10.0,64.0,59.0,95.07,135.46,487.46,77.1
6611,qh2-rcc1742018-11-2409:10:00,qh2-rcc174 ,2018-11-24 09:10:00,54.85,352.0,51791625.57,51803965.44,17.97,77.03,64.32,10908.33,10931.67,10911.83,10900.17,515639.0,460103.0,10.0,64.0,59.0,95.0,135.46,487.46,77.03
6612,qh2-rcc1742018-11-2409:20:00,qh2-rcc174 ,2018-11-24 09:20:00,54.68,352.0,53469278.3,53232048.48,17.9,77.02,64.48,10903.67,10937.5,10902.5,10896.67,515639.0,460103.0,10.0,64.0,59.0,94.92,135.46,487.46,77.02
6613,qh2-rcc1742018-11-2409:30:00,qh2-rcc174 ,2018-11-24 09:30:00,54.86,352.0,51965859.92,51933737.42,17.75,76.95,64.77,10908.33,10936.33,10900.17,10893.17,515639.0,459145.77,10.0,64.0,59.0,94.7,135.46,487.46,76.95
6614,qh2-rcc1742018-11-2409:40:00,qh2-rcc174 ,2018-11-24 09:40:00,54.75,352.0,51352067.68,51388736.32,17.95,76.3,64.08,11070.5,11104.33,11086.83,11083.33,515639.0,458881.0,10.0,64.0,59.0,94.25,135.46,487.46,76.3
6615,qh2-rcc1742018-11-2409:50:00,qh2-rcc174 ,2018-11-24 09:50:00,54.81,352.0,52786659.57,52765794.22,17.93,76.02,63.7,11077.5,11106.67,11103.17,11104.33,515639.0,458881.0,10.0,64.0,59.0,93.95,135.46,487.46,76.02
6616,qh2-rcc1742018-11-2410:00:00,qh2-rcc174 ,2018-11-24 10:00:00,54.82,352.0,52154810.44,52073952.37,17.98,75.98,63.87,11084.5,11102.0,11075.17,11084.5,515639.0,458881.0,10.0,64.0,59.0,93.97,135.46,487.46,75.98
6617,qh2-rcc1742018-11-2410:10:00,qh2-rcc174 ,2018-11-24 10:10:00,54.74,352.0,52027363.14,52346492.69,18.0,76.18,64.02,11107.83,11102.0,11097.33,11100.83,515639.0,458881.0,10.0,64.0,59.0,94.18,135.46,487.46,76.18
6618,qh2-rcc1742018-11-2410:20:00,qh2-rcc174 ,2018-11-24 10:20:00,54.8,352.0,51787674.35,51773560.49,17.95,76.07,63.95,11121.83,11102.0,11125.33,11121.83,515639.0,457339.2,10.0,64.0,59.0,94.02,135.46,487.46,76.07
6619,qh2-rcc1742018-11-2410:30:00,qh2-rcc174 ,2018-11-24 10:30:00,55.03,352.0,52384001.16,52059879.37,18.02,76.1,63.73,11140.5,11132.33,11139.33,11145.17,515639.0,457102.0,10.0,64.0,59.0,94.12,135.46,487.46,76.1
6620,qh2-rcc1742018-11-2410:40:00,qh2-rcc174 ,2018-11-24 10:40:00,54.96,347.73,52357538.81,52401434.14,18.0,74.68,63.53,11218.67,11258.33,11225.67,11221.0,515639.0,457102.0,10.0,64.0,59.0,92.68,133.81,481.55,74.68
6621,qh2-rcc1742018-11-2410:50:00,qh2-rcc174 ,2018-11-24 10:50:00,55.32,337.33,52737288.97,51555641.68,18.02,73.05,63.5,11232.67,11267.67,11221.0,11214.0,515639.0,455515.33,10.0,64.0,59.0,91.07,129.81,467.15,73.05
6622,qh2-rcc1742018-11-2411:00:00,qh2-rcc174 ,2018-11-24 11:00:00,55.93,336.0,52155331.77,52060062.73,18.03,72.92,63.83,11118.33,11099.67,11128.83,11127.67,515639.0,454546.33,10.0,64.0,59.0,90.95,129.3,465.3,72.92
6623,qh2-rcc1742018-11-2411:10:00,qh2-rcc174 ,2018-11-24 11:10:00,55.61,336.0,51026896.84,51025602.69,18.07,73.0,63.83,11127.67,11103.17,11131.17,11125.33,515639.0,494382.4,10.0,64.0,59.8,91.07,129.3,465.3,73.0
6624,qh2-rcc1742018-11-2411:20:00,qh2-rcc174 ,2018-11-24 11:20:00,55.78,336.0,51594638.53,51592452.05,17.97,72.68,63.62,11240.83,11246.67,11237.33,11230.33,515639.0,504374.0,10.0,64.0,60.0,90.65,129.3,465.3,72.68
6625,qh2-rcc1742018-11-2411:30:00,qh2-rcc174 ,2018-11-24 11:30:00,55.79,336.0,50585565.22,50531568.18,18.1,72.58,63.28,11399.5,11421.67,11411.17,11384.33,515639.0,460685.67,10.0,64.0,59.17,90.68,129.3,465.3,72.58
6626,qh2-rcc1742018-11-2411:40:00,qh2-rcc174 ,2018-11-24 11:40:00,55.69,336.0,51854272.06,51782462.07,18.08,72.32,63.18,11368.0,11414.67,11393.67,11365.67,515639.0,451948.0,10.0,64.0,59.0,90.4,129.3,465.3,72.32
6627,qh2-rcc1742018-11-2411:50:00,qh2-rcc174 ,2018-11-24 11:50:00,55.52,336.0,50845616.71,51177233.81,17.93,72.1,62.95,11375.0,11417.0,11419.33,11368.0,515639.0,451948.0,10.0,64.0,59.0,90.03,129.3,465.3,72.1
6628,qh2-rcc1742018-11-2412:00:00,qh2-rcc174 ,2018-11-24 12:00:00,55.81,336.0,51754408.83,51674876.85,17.98,72.03,62.98,11386.67,11424.0,11375.0,11361.0,515639.0,451948.0,10.0,64.0,59.0,90.02,129.3,465.3,72.03
