,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
9067,qh2-rcc1282018-12-1110:30:00,qh2-rcc128 ,2018-12-11 10:30:00,31.79,328.0,57541.78,36686.44,16.28,70.13,59.45,9842.0,9826.83,9852.5,9821.0,515895.0,424502.0,7.0,64.0,64.0,86.42,139.82,467.82,70.13
9068,qh2-rcc1282018-12-1110:40:00,qh2-rcc128 ,2018-12-11 10:40:00,31.85,328.0,180702.84,47808.08,16.22,70.22,59.28,9845.5,9828.0,9856.0,9832.67,515895.0,424502.0,7.0,64.0,64.0,86.43,139.82,467.82,70.22
9069,qh2-rcc1282018-12-1110:50:00,qh2-rcc128 ,2018-12-11 10:50:00,31.81,327.87,291482.15,115881.38,16.22,70.53,59.58,9826.83,9824.5,9828.0,9823.33,515895.0,424502.0,7.0,64.0,64.0,86.75,139.77,467.63,70.53
9070,qh2-rcc1282018-12-1111:00:00,qh2-rcc128 ,2018-12-11 11:00:00,31.85,328.0,1212807.75,52245.28,16.22,70.8,59.73,9833.83,9812.83,9825.67,9818.67,515895.0,424502.0,7.0,64.0,64.0,87.02,139.82,467.82,70.8
9071,qh2-rcc1282018-12-1111:10:00,qh2-rcc128 ,2018-12-11 11:10:00,31.97,327.87,53935.42,30637.87,16.3,70.7,59.82,9844.33,9831.5,9846.67,9823.33,515895.0,424502.0,7.0,64.0,64.0,87.0,139.77,467.63,70.7
9072,qh2-rcc1282018-12-1111:20:00,qh2-rcc128 ,2018-12-11 11:20:00,31.86,327.87,274594.8,257213.1,16.2,70.65,59.67,9838.5,9810.5,9843.17,9817.5,515895.0,424502.0,7.0,64.0,64.0,86.85,139.77,467.63,70.65
9073,qh2-rcc1282018-12-1111:30:00,qh2-rcc128 ,2018-12-11 11:30:00,31.87,327.73,431767.5,130432.87,16.28,70.95,59.95,9836.17,9812.83,9835.0,9816.33,515895.0,424502.0,7.0,64.0,64.0,87.23,139.71,467.44,70.95
9074,qh2-rcc1282018-12-1111:40:00,qh2-rcc128 ,2018-12-11 11:40:00,31.96,328.0,263978.32,134499.43,16.23,70.97,59.88,9826.83,9809.33,9828.0,9811.67,515895.0,424502.0,7.0,64.0,64.0,87.2,139.82,467.82,70.97
9075,qh2-rcc1282018-12-1111:50:00,qh2-rcc128 ,2018-12-11 11:50:00,31.97,327.2,48047.08,27302.16,16.18,70.92,59.9,9838.5,9821.0,9840.83,9821.0,515895.0,424502.0,7.0,64.0,64.0,87.1,139.48,466.68,70.92
9076,qh2-rcc1282018-12-1112:00:00,qh2-rcc128 ,2018-12-11 12:00:00,31.95,327.07,50790.19,30361.19,16.05,70.93,59.95,9843.17,9828.0,9845.5,9830.33,515895.0,424502.0,7.0,64.0,64.0,86.98,139.43,466.49,70.93
9077,qh2-rcc1282018-12-1112:10:00,qh2-rcc128 ,2018-12-11 12:10:00,31.88,327.6,52920.86,32742.44,16.22,71.0,60.0,9836.17,9823.33,9850.17,9828.0,515895.0,424502.0,7.0,64.0,64.0,87.22,139.65,467.25,71.0
9078,qh2-rcc1282018-12-1112:20:00,qh2-rcc128 ,2018-12-11 12:20:00,32.04,327.33,50370.7,32812.53,16.18,71.1,60.03,9823.33,9804.67,9824.5,9811.67,515895.0,424502.0,7.0,64.0,64.0,87.28,139.54,466.87,71.1
9079,qh2-rcc1282018-12-1112:30:00,qh2-rcc128 ,2018-12-11 12:30:00,32.03,325.6,279514.71,291574.84,16.0,71.12,59.98,9828.0,9808.17,9831.5,9815.17,515895.0,424502.0,7.0,64.0,64.0,87.12,138.8,464.4,71.12
9080,qh2-rcc1282018-12-1112:40:00,qh2-rcc128 ,2018-12-11 12:40:00,31.91,328.0,58468.56,36394.58,16.27,71.13,60.02,9857.17,9839.67,9864.17,9851.33,515895.0,424502.0,7.0,64.0,64.0,87.4,139.82,467.82,71.13
9081,qh2-rcc1282018-12-1112:50:00,qh2-rcc128 ,2018-12-11 12:50:00,32.0,328.0,46812.87,28248.04,16.0,71.03,60.02,9858.33,9836.17,9865.33,9847.83,515895.0,424502.0,7.0,64.0,64.0,87.03,139.82,467.82,71.03
9082,qh2-rcc1282018-12-1113:00:00,qh2-rcc128 ,2018-12-11 13:00:00,32.08,327.73,453730.05,433886.08,16.25,71.02,59.97,9861.83,9845.5,9868.83,9842.0,515895.0,424502.0,7.0,64.0,64.0,87.27,139.71,467.44,71.02
9083,qh2-rcc1282018-12-1113:10:00,qh2-rcc128 ,2018-12-11 13:10:00,31.8,327.47,1190222.51,533786.46,16.0,70.92,59.93,9857.17,9846.67,9866.5,9853.67,515895.0,424502.0,7.0,64.0,64.0,86.92,139.6,467.06,70.92
9084,qh2-rcc1282018-12-1113:20:00,qh2-rcc128 ,2018-12-11 13:20:00,31.97,325.33,51609.69,35263.07,16.55,71.05,60.0,9856.0,9837.33,9866.5,9843.17,515895.0,424502.0,7.0,64.0,64.0,87.6,138.69,464.02,71.05
9085,qh2-rcc1282018-12-1113:30:00,qh2-rcc128 ,2018-12-11 13:30:00,31.99,326.93,211274.8,184247.53,17.0,71.08,59.93,9860.67,9835.0,9867.67,9842.0,515895.0,424502.0,7.0,64.0,64.0,88.08,139.37,466.3,71.08
9086,qh2-rcc1282018-12-1113:40:00,qh2-rcc128 ,2018-12-11 13:40:00,31.94,322.27,178087.8,174417.59,16.88,71.1,59.98,9858.33,9831.5,9877.0,9842.0,515895.0,424502.0,7.0,64.0,64.0,87.98,137.38,459.65,71.1
9087,qh2-rcc1282018-12-1113:50:00,qh2-rcc128 ,2018-12-11 13:50:00,31.94,322.53,45107.06,25983.55,16.0,71.08,60.03,9839.67,9826.83,9850.17,9817.5,515895.0,424502.0,7.0,64.0,64.0,87.08,137.49,460.03,71.08
9088,qh2-rcc1282018-12-1114:00:00,qh2-rcc128 ,2018-12-11 14:00:00,31.77,326.13,50956.42,27977.84,16.48,71.08,60.0,9858.33,9851.33,9874.67,9842.0,515895.0,424502.0,7.0,64.0,64.0,87.57,139.03,465.16,71.08
9089,qh2-rcc1282018-12-1114:10:00,qh2-rcc128 ,2018-12-11 14:10:00,31.83,320.13,54992.66,36406.4,16.17,71.25,60.05,9842.0,9826.83,9856.0,9831.5,515895.0,424502.0,7.0,64.0,64.0,87.42,136.47,456.6,71.25
9090,qh2-rcc1282018-12-1114:20:00,qh2-rcc128 ,2018-12-11 14:20:00,32.01,320.0,274962.71,257277.35,16.65,71.15,60.05,9860.67,9838.5,9860.67,9847.83,515895.0,424502.0,7.0,64.0,64.0,87.8,136.41,456.41,71.15
9091,qh2-rcc1282018-12-1114:30:00,qh2-rcc128 ,2018-12-11 14:30:00,32.01,320.0,507944.47,241948.63,16.52,71.17,59.97,9861.83,9836.17,9861.83,9844.33,515895.0,424502.0,7.0,64.0,64.0,87.68,136.41,456.41,71.17
9092,qh2-rcc1282018-12-1114:40:00,qh2-rcc128 ,2018-12-11 14:40:00,31.9,320.0,746596.58,370265.44,16.67,71.45,60.05,9844.33,9828.0,9863.0,9836.17,515895.0,424502.0,7.0,64.0,64.0,88.12,136.41,456.41,71.45
9093,qh2-rcc1282018-12-1114:50:00,qh2-rcc128 ,2018-12-11 14:50:00,31.93,320.0,916929.58,304191.87,16.92,71.23,60.05,9847.83,9838.5,9872.33,9833.83,515895.0,424502.0,7.0,64.0,64.0,88.15,136.41,456.41,71.23
9094,qh2-rcc1282018-12-1115:00:00,qh2-rcc128 ,2018-12-11 15:00:00,31.92,320.0,164645.07,199815.93,16.58,71.68,60.12,9849.0,9842.0,9874.67,9836.17,515895.0,296321.17,7.0,64.0,64.0,88.27,136.41,456.41,71.68
9095,qh2-rcc1282018-12-1115:10:00,qh2-rcc128 ,2018-12-11 15:10:00,31.88,320.0,60904.61,44296.46,16.98,71.47,60.13,9854.83,9839.67,9873.5,9839.67,515895.0,270685.0,7.0,64.0,64.0,88.45,136.41,456.41,71.47
9096,qh2-rcc1282018-12-1115:20:00,qh2-rcc128 ,2018-12-11 15:20:00,31.77,321.6,46413.15,27636.93,16.28,71.67,60.25,9851.33,9838.5,9866.5,9847.83,515895.0,270685.0,7.0,64.0,64.0,87.95,137.1,458.7,71.67
9097,qh2-rcc1282018-12-1115:30:00,qh2-rcc128 ,2018-12-11 15:30:00,31.87,321.47,387783.01,514556.89,16.93,71.72,60.35,9857.17,9840.83,9884.0,9845.5,515895.0,398865.83,7.0,64.0,64.0,88.65,137.04,458.51,71.72
9098,qh2-rcc1282018-12-1115:40:00,qh2-rcc128 ,2018-12-11 15:40:00,31.91,327.2,316974.8,243871.54,16.87,72.0,60.95,9854.83,9843.17,9865.33,9847.83,515895.0,424502.0,7.0,64.0,64.0,88.87,139.48,466.68,72.0
9099,qh2-rcc1282018-12-1115:50:00,qh2-rcc128 ,2018-12-11 15:50:00,31.92,326.0,424473.18,260028.11,17.0,71.98,60.95,9857.17,9843.17,9875.83,9845.5,515895.0,424502.0,7.0,64.0,64.0,88.98,138.97,464.97,71.98
9100,qh2-rcc1282018-12-1116:00:00,qh2-rcc128 ,2018-12-11 16:00:00,31.95,325.87,614875.56,467386.77,16.97,71.98,60.92,9853.67,9846.67,9870.0,9847.83,515895.0,424502.0,7.0,64.0,64.0,88.95,138.91,464.78,71.98
9101,qh2-rcc1282018-12-1116:10:00,qh2-rcc128 ,2018-12-11 16:10:00,31.96,324.93,58426.86,41355.98,16.67,71.93,60.93,9854.83,9836.17,9874.67,9843.17,515895.0,424502.0,7.0,64.0,64.0,88.6,138.52,463.45,71.93
9102,qh2-rcc1282018-12-1116:20:00,qh2-rcc128 ,2018-12-11 16:20:00,32.01,323.87,46555.45,28686.7,17.0,71.92,61.07,9853.67,9836.17,9870.0,9843.17,515895.0,424502.0,7.0,64.0,64.0,88.92,138.06,461.93,71.92
9103,qh2-rcc1282018-12-1116:30:00,qh2-rcc128 ,2018-12-11 16:30:00,31.87,320.4,162048.71,250567.43,16.77,71.93,61.32,9858.33,9846.67,9870.0,9850.17,515895.0,424502.0,7.0,64.0,64.0,88.7,136.58,456.98,71.93
9104,qh2-rcc1282018-12-1116:40:00,qh2-rcc128 ,2018-12-11 16:40:00,31.86,320.8,57115.64,38097.86,16.98,71.88,61.03,9863.0,9844.33,9872.33,9839.67,515895.0,424502.0,7.0,64.0,64.0,88.87,136.75,457.55,71.88
9105,qh2-rcc1282018-12-1116:50:00,qh2-rcc128 ,2018-12-11 16:50:00,31.89,320.0,372659.31,573387.4,17.0,72.0,61.35,9858.33,9846.67,9884.0,9851.33,515895.0,424502.0,7.0,64.0,64.0,89.0,136.41,456.41,72.0
9106,qh2-rcc1282018-12-1117:00:00,qh2-rcc128 ,2018-12-11 17:00:00,32.15,320.0,235978.35,54720.0,16.85,71.98,61.0,9858.33,9840.83,9870.0,9847.83,515895.0,424502.0,7.0,64.0,64.0,88.83,136.41,456.41,71.98
9107,qh2-rcc1282018-12-1117:10:00,qh2-rcc128 ,2018-12-11 17:10:00,31.99,320.0,53902.59,35853.85,17.0,72.0,61.0,9857.17,9835.0,9881.67,9845.5,515895.0,424502.0,7.0,64.0,64.0,89.0,136.41,456.41,72.0
9108,qh2-rcc1282018-12-1117:20:00,qh2-rcc128 ,2018-12-11 17:20:00,32.16,320.0,382599.86,481997.08,16.93,72.02,60.88,9858.33,9844.33,9873.5,9843.17,515895.0,424502.0,7.0,64.0,64.0,88.95,136.41,456.41,72.02
9109,qh2-rcc1282018-12-1117:30:00,qh2-rcc128 ,2018-12-11 17:30:00,31.86,320.0,307408.82,47303.65,17.0,71.97,60.93,9856.0,9837.33,9872.33,9838.5,515895.0,424502.0,7.0,64.0,64.0,88.97,136.41,456.41,71.97
9110,qh2-rcc1282018-12-1117:40:00,qh2-rcc128 ,2018-12-11 17:40:00,31.85,320.0,320224.28,275330.52,17.0,71.93,61.02,9864.17,9843.17,9879.33,9850.17,515895.0,424502.0,7.0,64.0,64.0,88.93,136.41,456.41,71.93
9111,qh2-rcc1282018-12-1117:50:00,qh2-rcc128 ,2018-12-11 17:50:00,31.92,320.4,45714.02,30508.99,16.83,71.88,61.0,9860.67,9840.83,9879.33,9835.0,515895.0,424502.0,7.0,64.0,64.0,88.72,136.58,456.98,71.88
9112,qh2-rcc1282018-12-1118:00:00,qh2-rcc128 ,2018-12-11 18:00:00,31.94,320.0,466200.63,323669.55,17.0,71.98,60.98,9861.83,9857.17,9879.33,9845.5,515895.0,424502.0,7.0,64.0,64.0,88.98,136.41,456.41,71.98
9113,qh2-rcc1282018-12-1118:10:00,qh2-rcc128 ,2018-12-11 18:10:00,31.87,320.53,51724.17,32665.41,17.0,72.0,61.02,9859.5,9843.17,9886.33,9843.17,515895.0,424502.0,7.0,64.0,64.0,89.0,136.64,457.17,72.0
9114,qh2-rcc1282018-12-1118:20:00,qh2-rcc128 ,2018-12-11 18:20:00,31.97,320.0,46647.5,26787.73,16.88,71.93,60.98,9863.0,9845.5,9872.33,9843.17,515895.0,424502.0,7.0,64.0,64.0,88.82,136.41,456.41,71.93
9115,qh2-rcc1282018-12-1118:30:00,qh2-rcc128 ,2018-12-11 18:30:00,31.77,320.0,50682.35,29225.17,17.0,71.25,60.98,10006.5,9989.0,10015.83,9999.5,515895.0,424502.0,7.0,64.0,64.0,88.25,136.41,456.41,71.25
9116,qh2-rcc1282018-12-1118:40:00,qh2-rcc128 ,2018-12-11 18:40:00,32.08,320.0,53459.73,30589.27,17.0,71.7,60.77,9965.67,9962.17,9999.5,9958.67,515895.0,424502.0,7.0,64.0,64.0,88.7,136.41,456.41,71.7
9117,qh2-rcc1282018-12-1118:50:00,qh2-rcc128 ,2018-12-11 18:50:00,31.84,321.47,58063.29,147347.84,16.95,72.02,60.98,9850.17,9851.33,9864.17,9843.17,515895.0,424502.0,7.0,64.0,64.0,88.97,137.04,458.51,72.02
9118,qh2-rcc1282018-12-1119:00:00,qh2-rcc128 ,2018-12-11 19:00:00,31.9,328.0,51613.2,34176.57,17.0,72.1,61.07,9856.0,9847.83,9861.83,9850.17,515895.0,424502.0,7.0,64.0,64.0,89.1,139.82,467.82,72.1
9119,qh2-rcc1282018-12-1119:10:00,qh2-rcc128 ,2018-12-11 19:10:00,32.1,328.0,427465.74,277794.27,17.0,72.07,61.1,9856.0,9846.67,9866.5,9842.0,515895.0,424502.0,7.0,64.0,64.0,89.07,139.82,467.82,72.07
9120,qh2-rcc1282018-12-1119:20:00,qh2-rcc128 ,2018-12-11 19:20:00,31.85,328.0,183241.79,178763.21,17.0,72.03,61.0,9854.83,9847.83,9867.67,9852.5,515895.0,424502.0,7.0,64.0,64.0,89.03,139.82,467.82,72.03
9121,qh2-rcc1282018-12-1119:30:00,qh2-rcc128 ,2018-12-11 19:30:00,31.88,328.0,317092.91,192847.88,17.0,72.03,61.05,9858.33,9847.83,9868.83,9851.33,515895.0,424502.0,7.0,64.0,64.0,89.03,139.82,467.82,72.03
9122,qh2-rcc1282018-12-1119:40:00,qh2-rcc128 ,2018-12-11 19:40:00,31.97,327.87,284728.56,146804.24,16.92,72.03,60.98,9854.83,9844.33,9866.5,9847.83,515895.0,424502.0,7.0,64.0,64.0,88.95,139.77,467.63,72.03
9123,qh2-rcc1282018-12-1119:50:00,qh2-rcc128 ,2018-12-11 19:50:00,31.82,327.73,43971.45,30354.87,17.0,72.25,60.98,9856.0,9851.33,9867.67,9845.5,515895.0,424502.0,7.0,64.0,64.0,89.25,139.71,467.44,72.25
9124,qh2-rcc1282018-12-1120:00:00,qh2-rcc128 ,2018-12-11 20:00:00,31.82,327.2,50516.53,27297.95,17.0,72.1,61.02,9854.83,9847.83,9867.67,9849.0,515895.0,424502.0,7.0,64.0,64.0,89.1,139.48,466.68,72.1
9125,qh2-rcc1282018-12-1120:10:00,qh2-rcc128 ,2018-12-11 20:10:00,31.89,328.0,176374.37,39838.76,16.8,72.08,61.02,9854.83,9844.33,9867.67,9845.5,515895.0,424502.0,7.0,64.0,64.0,88.88,139.82,467.82,72.08
9126,qh2-rcc1282018-12-1120:20:00,qh2-rcc128 ,2018-12-11 20:20:00,31.92,327.73,1685062.01,684266.94,17.0,72.27,61.03,9853.67,9850.17,9868.83,9846.67,515895.0,424502.0,7.0,64.0,64.0,89.27,139.71,467.44,72.27
9127,qh2-rcc1282018-12-1120:30:00,qh2-rcc128 ,2018-12-11 20:30:00,31.85,328.0,1199712.98,316467.0,16.83,72.22,60.98,9857.17,9850.17,9863.0,9854.83,515895.0,424502.0,7.0,64.0,64.0,89.05,139.82,467.82,72.22
9128,qh2-rcc1282018-12-1120:40:00,qh2-rcc128 ,2018-12-11 20:40:00,31.97,328.0,768077.25,480909.17,16.98,72.12,61.15,9857.17,9852.5,9866.5,9851.33,515895.0,424502.0,7.0,64.0,64.0,89.1,139.82,467.82,72.12
9129,qh2-rcc1282018-12-1120:50:00,qh2-rcc128 ,2018-12-11 20:50:00,31.79,324.93,113400.4,104967.95,17.0,72.07,61.05,9934.17,9899.17,9914.33,9914.33,515895.0,424502.0,7.0,64.0,64.0,89.07,138.52,463.45,72.07
9130,qh2-rcc1282018-12-1121:00:00,qh2-rcc128 ,2018-12-11 21:00:00,31.93,323.33,255700.64,274678.55,16.6,71.32,60.5,10013.5,10001.83,10027.5,10011.17,515895.0,294413.67,7.0,64.0,64.0,87.92,137.83,461.17,71.32
9131,qh2-rcc1282018-12-1121:10:00,qh2-rcc128 ,2018-12-11 21:10:00,32.28,322.27,52716.27,30586.26,17.0,71.23,60.77,10041.5,10014.67,10022.83,10041.5,515895.0,268396.0,7.0,64.0,64.0,88.23,137.38,459.65,71.23
9132,qh2-rcc1282018-12-1121:20:00,qh2-rcc128 ,2018-12-11 21:20:00,31.83,325.2,612943.39,529988.6,16.97,71.05,60.35,10050.83,10025.17,10028.67,10026.33,515895.0,268396.0,7.0,64.0,64.0,88.02,138.63,463.83,71.05
9133,qh2-rcc1282018-12-1121:30:00,qh2-rcc128 ,2018-12-11 21:30:00,31.99,323.73,50089.34,30068.93,16.97,71.07,60.27,10038.0,10019.33,10026.33,10018.17,515895.0,268396.0,7.0,64.0,64.0,88.03,138.0,461.74,71.07
9134,qh2-rcc1282018-12-1121:40:00,qh2-rcc128 ,2018-12-11 21:40:00,32.01,320.27,153496.36,228205.79,17.0,71.1,60.53,10029.83,10013.5,10027.5,10027.5,515895.0,268396.0,7.0,64.0,64.0,88.1,136.53,456.79,71.1
9135,qh2-rcc1282018-12-1121:50:00,qh2-rcc128 ,2018-12-11 21:50:00,31.94,324.0,48483.1,32001.12,16.98,71.3,60.85,10004.17,9983.17,10013.5,9989.0,515895.0,268396.0,7.0,64.0,64.0,88.28,138.12,462.12,71.3
9136,qh2-rcc1282018-12-1122:00:00,qh2-rcc128 ,2018-12-11 22:00:00,31.95,324.0,260200.21,28718.64,17.0,71.1,60.38,10039.17,10005.33,10017.0,10013.5,515895.0,398484.33,7.0,64.0,64.0,88.1,138.12,462.12,71.1
9137,qh2-rcc1282018-12-1122:10:00,qh2-rcc128 ,2018-12-11 22:10:00,31.94,324.8,98852.65,268258.05,16.77,71.43,60.7,10020.5,9986.67,10019.33,10001.83,515895.0,424502.0,7.0,64.0,64.0,88.2,138.46,463.26,71.43
9138,qh2-rcc1282018-12-1122:20:00,qh2-rcc128 ,2018-12-11 22:20:00,31.9,322.93,49129.02,26693.23,16.97,71.7,60.6,10015.83,9993.67,10022.83,10008.83,515895.0,424502.0,7.0,64.0,64.0,88.67,137.66,460.6,71.7
9139,qh2-rcc1282018-12-1122:30:00,qh2-rcc128 ,2018-12-11 22:30:00,31.88,325.87,51700.77,28545.81,17.0,71.52,60.08,10054.33,10047.33,10028.67,10035.67,515895.0,424502.0,7.0,64.0,64.0,88.52,138.91,464.78,71.52
9140,qh2-rcc1282018-12-1122:40:00,qh2-rcc128 ,2018-12-11 22:40:00,31.96,327.07,217554.45,208506.1,16.78,71.23,60.0,10064.83,10035.67,10036.83,10042.67,515895.0,424502.0,7.0,64.0,64.0,88.02,139.43,466.49,71.23
9141,qh2-rcc1282018-12-1122:50:00,qh2-rcc128 ,2018-12-11 22:50:00,31.82,323.2,46151.42,29552.5,17.0,71.13,60.07,10084.67,10052.0,10059.0,10054.33,515895.0,424502.0,7.0,64.0,64.0,88.13,137.78,460.98,71.13
9142,qh2-rcc1282018-12-1123:00:00,qh2-rcc128 ,2018-12-11 23:00:00,31.8,326.8,51800.91,28345.47,16.58,71.2,60.13,10017.0,9987.83,10042.67,10008.83,515895.0,424502.0,7.0,64.0,64.0,87.78,139.31,466.11,71.2
9143,qh2-rcc1282018-12-1123:10:00,qh2-rcc128 ,2018-12-11 23:10:00,31.85,325.47,55348.09,35352.18,17.0,71.1,60.15,10033.33,10022.83,10028.67,10025.17,515895.0,424502.0,7.0,64.0,64.0,88.1,138.74,464.21,71.1
9144,qh2-rcc1282018-12-1123:20:00,qh2-rcc128 ,2018-12-11 23:20:00,31.88,326.13,160915.86,143511.24,16.93,71.33,60.32,9992.5,9972.67,10010.0,9983.17,515895.0,424502.0,7.0,64.0,64.0,88.27,139.03,465.16,71.33
9145,qh2-rcc1282018-12-1123:30:00,qh2-rcc128 ,2018-12-11 23:30:00,31.95,324.4,162876.76,120672.34,17.0,71.12,60.05,10003.0,9987.83,10012.33,9987.83,515895.0,424502.0,7.0,64.0,64.0,88.12,138.29,462.69,71.12
9146,qh2-rcc1282018-12-1123:40:00,qh2-rcc128 ,2018-12-11 23:40:00,31.96,324.8,215367.85,43356.14,16.8,71.13,60.02,9970.33,9972.67,10006.5,9957.5,515895.0,424502.0,7.0,64.0,64.0,87.93,138.46,463.26,71.13
9147,qh2-rcc1282018-12-1123:50:00,qh2-rcc128 ,2018-12-11 23:50:00,31.77,322.67,46033.44,27124.16,16.88,71.2,60.05,9991.33,9968.0,10018.17,9970.33,515895.0,424502.0,7.0,64.0,64.0,88.08,137.55,460.22,71.2
9148,qh2-rcc1282018-12-1200:00:00,qh2-rcc128 ,2018-12-12 00:00:00,32.1,327.07,53263.78,33844.0,17.0,71.17,60.02,10029.83,10001.83,10018.17,10017.0,515895.0,424502.0,7.0,64.0,64.0,88.17,139.43,466.49,71.17
9149,qh2-rcc1282018-12-1200:10:00,qh2-rcc128 ,2018-12-12 00:10:00,31.93,326.27,55774.39,32508.28,17.0,71.23,60.07,10025.17,9989.0,10022.83,9997.17,515895.0,424502.0,7.0,64.0,64.0,88.23,139.08,465.35,71.23
9150,qh2-rcc1282018-12-1200:20:00,qh2-rcc128 ,2018-12-12 00:20:00,31.9,327.6,49132.3,32706.27,17.0,71.15,60.0,10041.5,10024.0,10025.17,10026.33,515895.0,424502.0,7.0,64.0,64.0,88.15,139.65,467.25,71.15
9151,qh2-rcc1282018-12-1200:30:00,qh2-rcc128 ,2018-12-12 00:30:00,31.88,326.4,49219.39,27749.22,16.97,71.2,60.02,9992.5,9966.83,10015.83,9962.17,515895.0,424502.0,7.0,64.0,64.0,88.17,139.14,465.54,71.2
9152,qh2-rcc1282018-12-1200:40:00,qh2-rcc128 ,2018-12-12 00:40:00,31.91,326.13,54236.5,30725.5,17.0,71.18,60.05,10040.33,10025.17,10026.33,10027.5,515895.0,424502.0,7.0,64.0,64.0,88.18,139.03,465.16,71.18
9153,qh2-rcc1282018-12-1200:50:00,qh2-rcc128 ,2018-12-12 00:50:00,31.85,325.6,45215.77,29751.63,16.97,71.23,60.1,10017.0,9992.5,10020.5,10015.83,515895.0,424502.0,7.0,64.0,64.0,88.2,138.8,464.4,71.23
9154,qh2-rcc1282018-12-1201:00:00,qh2-rcc128 ,2018-12-12 01:00:00,31.86,322.8,168633.46,198568.42,17.0,71.55,60.2,10007.67,9975.0,10029.83,9989.0,515895.0,424502.0,7.0,64.0,64.0,88.55,137.61,460.41,71.55
9155,qh2-rcc1282018-12-1201:10:00,qh2-rcc128 ,2018-12-12 01:10:00,32.02,325.47,167613.28,219853.91,17.0,71.35,60.02,10052.0,10022.83,10024.0,10031.0,515895.0,424502.0,7.0,64.0,64.0,88.35,138.74,464.21,71.35
9156,qh2-rcc1282018-12-1201:20:00,qh2-rcc128 ,2018-12-12 01:20:00,31.91,326.27,157486.69,143849.26,17.0,71.23,60.02,10062.5,10031.0,10041.5,10039.17,515895.0,424502.0,7.0,64.0,64.0,88.23,139.08,465.35,71.23
9157,qh2-rcc1282018-12-1201:30:00,qh2-rcc128 ,2018-12-12 01:30:00,31.74,326.4,564989.0,121472.33,16.98,71.28,60.12,10027.5,10012.33,10024.0,10008.83,515895.0,424502.0,7.0,64.0,64.0,88.27,139.14,465.54,71.28
9158,qh2-rcc1282018-12-1201:40:00,qh2-rcc128 ,2018-12-12 01:40:00,31.95,326.8,281203.83,262406.73,17.0,71.27,60.38,10021.67,9991.33,10024.0,10019.33,515895.0,424502.0,7.0,64.0,64.0,88.27,139.31,466.11,71.27
9159,qh2-rcc1282018-12-1201:50:00,qh2-rcc128 ,2018-12-12 01:50:00,32.01,326.27,705213.09,47203.62,17.0,71.53,60.13,10056.67,10000.67,10032.17,10026.33,515895.0,424502.0,7.0,64.0,64.0,88.53,139.08,465.35,71.53
9160,qh2-rcc1282018-12-1202:00:00,qh2-rcc128 ,2018-12-12 02:00:00,31.84,325.47,51716.65,28198.02,17.0,71.6,60.13,10036.83,10032.17,10021.67,10025.17,515895.0,424502.0,7.0,64.0,64.0,88.6,138.74,464.21,71.6
9161,qh2-rcc1282018-12-1202:10:00,qh2-rcc128 ,2018-12-12 02:10:00,31.84,325.33,61909.29,33056.65,17.0,71.13,60.08,10102.17,10042.67,10036.83,10054.33,515895.0,424502.0,7.0,64.0,64.0,88.13,138.69,464.02,71.13
9162,qh2-rcc1282018-12-1202:20:00,qh2-rcc128 ,2018-12-12 02:20:00,31.85,320.4,45801.73,27673.14,16.92,71.08,60.1,10012.33,9999.5,10018.17,10003.0,515895.0,424502.0,7.0,64.0,64.0,88.0,136.58,456.98,71.08
9163,qh2-rcc1282018-12-1202:30:00,qh2-rcc128 ,2018-12-12 02:30:00,31.88,324.13,154371.69,133360.8,17.0,71.42,60.25,10010.0,9991.33,10015.83,10004.17,515895.0,424502.0,7.0,64.0,64.0,88.42,138.18,462.31,71.42
9164,qh2-rcc1282018-12-1202:40:00,qh2-rcc128 ,2018-12-12 02:40:00,32.03,328.0,50344.75,31540.71,17.0,71.15,60.35,10005.33,9983.17,10014.67,9979.67,515895.0,424502.0,7.0,64.0,64.0,88.15,139.82,467.82,71.15
9165,qh2-rcc1282018-12-1202:50:00,qh2-rcc128 ,2018-12-12 02:50:00,31.81,326.13,45466.68,27447.36,17.0,71.27,60.08,10033.33,10007.67,10029.83,10018.17,515895.0,424502.0,7.0,64.0,64.0,88.27,139.03,465.16,71.27
9166,qh2-rcc1282018-12-1203:00:00,qh2-rcc128 ,2018-12-12 03:00:00,31.94,324.13,54466.62,34097.84,17.0,71.38,60.28,9982.0,9958.67,10012.33,9973.83,515895.0,424502.0,7.0,64.0,64.0,88.38,138.18,462.31,71.38
9167,qh2-rcc1282018-12-1203:10:00,qh2-rcc128 ,2018-12-12 03:10:00,31.92,325.2,55134.51,36532.84,17.0,71.42,60.68,9986.67,9972.67,10006.5,9972.67,515895.0,424502.0,7.0,64.0,64.0,88.42,138.63,463.83,71.42
9168,qh2-rcc1282018-12-1203:20:00,qh2-rcc128 ,2018-12-12 03:20:00,32.02,324.93,45835.05,32870.79,17.0,71.72,60.6,9935.33,9903.83,9948.17,9928.33,515895.0,424502.0,7.0,64.0,64.0,88.72,138.52,463.45,71.72
