,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
12028,qh2-rcc1652019-01-0502:00:00,qh2-rcc165 ,2019-01-05 02:00:00,1.28,177.47,8159042.04,7692168.09,17.25,46.4,37.82,12065.67,12196.33,12147.33,12115.83,515904.0,307766.0,10.0,64.0,62.0,63.65,71.4,248.87,46.4
12029,qh2-rcc1652019-01-0502:10:00,qh2-rcc165 ,2019-01-05 02:10:00,1.73,179.73,15899393.44,13036969.21,17.23,46.95,38.33,12079.67,12196.33,12159.0,12126.33,515904.0,307766.0,10.0,64.0,62.0,64.18,72.32,252.05,46.95
12030,qh2-rcc1652019-01-0502:20:00,qh2-rcc165 ,2019-01-05 02:20:00,1.59,176.27,6567745.05,6886856.69,17.35,46.05,37.42,12093.67,12195.17,12156.67,12128.67,515904.0,307766.0,10.0,64.0,62.0,63.4,70.92,247.19,46.05
12031,qh2-rcc1652019-01-0502:30:00,qh2-rcc165 ,2019-01-05 02:30:00,1.26,176.0,4950245.95,4446383.77,17.43,46.0,37.52,12103.0,12195.17,12142.67,12142.67,515904.0,307766.0,10.0,64.0,62.0,63.43,70.81,246.81,46.0
12032,qh2-rcc1652019-01-0502:40:00,qh2-rcc165 ,2019-01-05 02:40:00,1.51,176.0,6421283.98,6211618.68,17.07,45.42,37.5,12056.33,12180.0,12152.0,12110.0,515904.0,307766.0,10.0,64.0,62.0,62.48,70.81,246.81,45.42
12033,qh2-rcc1652019-01-0502:50:00,qh2-rcc165 ,2019-01-05 02:50:00,1.62,177.2,8230563.44,8213210.75,17.28,45.62,38.08,12098.33,12194.0,12156.67,12135.67,515904.0,307766.0,10.0,64.0,62.0,62.9,71.3,248.5,45.62
12034,qh2-rcc1652019-01-0503:00:00,qh2-rcc165 ,2019-01-05 03:00:00,1.42,176.0,7624371.45,7171919.7,17.23,45.37,37.73,12091.33,12180.0,12152.0,12131.0,515904.0,307766.0,10.0,64.0,62.0,62.6,70.81,246.81,45.37
12035,qh2-rcc1652019-01-0503:10:00,qh2-rcc165 ,2019-01-05 03:10:00,1.71,176.67,7828121.51,7484907.67,17.38,45.72,37.53,12112.33,12188.17,12147.33,12143.83,515904.0,307766.0,10.0,64.0,62.0,63.1,71.08,247.75,45.72
12036,qh2-rcc1652019-01-0503:20:00,qh2-rcc165 ,2019-01-05 03:20:00,1.24,175.2,7200222.27,6916708.3,17.08,45.82,37.17,12082.0,12189.33,12140.33,12107.67,515904.0,307766.0,10.0,64.0,62.0,62.9,70.49,245.69,45.82
12037,qh2-rcc1652019-01-0503:30:00,qh2-rcc165 ,2019-01-05 03:30:00,1.42,176.0,8097216.91,7515192.02,17.47,45.37,37.42,12098.33,12194.0,12152.0,12152.0,515904.0,307766.0,10.0,64.0,62.0,62.83,70.81,246.81,45.37
12038,qh2-rcc1652019-01-0503:40:00,qh2-rcc165 ,2019-01-05 03:40:00,1.3,175.6,6940966.7,6732429.01,17.25,45.48,37.18,12082.0,12190.5,12156.67,12117.0,515904.0,307766.0,10.0,64.0,62.0,62.73,70.65,246.25,45.48
12039,qh2-rcc1652019-01-0503:50:00,qh2-rcc165 ,2019-01-05 03:50:00,1.48,176.8,10293587.36,9920607.73,17.45,45.52,38.13,12112.33,12189.33,12149.67,12148.5,515904.0,307766.0,10.0,64.0,62.0,62.97,71.14,247.94,45.52
12040,qh2-rcc1652019-01-0504:00:00,qh2-rcc165 ,2019-01-05 04:00:00,1.32,174.4,4217106.89,4144043.65,17.53,45.5,37.27,12112.33,12202.17,12138.0,12131.0,515904.0,307766.0,10.0,64.0,62.0,63.03,70.17,244.57,45.5
12041,qh2-rcc1652019-01-0504:10:00,qh2-rcc165 ,2019-01-05 04:10:00,1.1,174.53,133535.94,1144742.2,17.18,44.78,36.87,12082.0,12185.83,12145.0,12115.83,515904.0,307766.0,10.0,64.0,62.0,61.97,70.22,244.76,44.78
12042,qh2-rcc1652019-01-0504:20:00,qh2-rcc165 ,2019-01-05 04:20:00,1.05,172.4,59286.08,142945.54,17.25,44.83,36.97,12077.33,12194.0,12154.33,12127.5,515904.0,307766.0,10.0,64.0,62.0,62.08,69.37,241.77,44.83
12043,qh2-rcc1652019-01-0504:30:00,qh2-rcc165 ,2019-01-05 04:30:00,1.01,170.4,47340.45,144785.42,17.43,44.9,36.8,12103.0,12194.0,12161.33,12124.0,515904.0,307766.0,10.0,64.0,62.0,62.33,68.56,238.96,44.9
12044,qh2-rcc1652019-01-0504:40:00,qh2-rcc165 ,2019-01-05 04:40:00,1.14,171.33,108824.9,154968.1,17.53,44.65,36.97,12098.33,12206.83,12149.67,12149.67,515904.0,307766.0,10.0,64.0,62.0,62.18,68.94,240.27,44.65
12045,qh2-rcc1652019-01-0504:50:00,qh2-rcc165 ,2019-01-05 04:50:00,1.49,172.4,45776.93,141543.66,17.45,44.63,36.93,12105.33,12202.17,12159.0,12140.33,515904.0,307766.0,10.0,64.0,62.0,62.08,69.37,241.77,44.63
12046,qh2-rcc1652019-01-0505:00:00,qh2-rcc165 ,2019-01-05 05:00:00,1.25,170.8,48281.67,154222.3,17.5,44.77,37.15,12103.0,12192.83,12140.33,12153.17,515904.0,307766.0,10.0,64.0,62.0,62.27,68.72,239.52,44.77
12047,qh2-rcc1652019-01-0505:10:00,qh2-rcc165 ,2019-01-05 05:10:00,1.14,172.0,47715.55,159207.63,17.38,44.9,37.1,12112.33,12199.83,12145.0,12138.0,515904.0,307766.0,10.0,64.0,62.0,62.28,69.2,241.2,44.9
12048,qh2-rcc1652019-01-0505:20:00,qh2-rcc165 ,2019-01-05 05:20:00,1.13,171.47,44991.36,135732.99,17.63,45.02,37.25,12131.0,12199.83,12142.67,12142.67,515904.0,307766.0,10.0,64.0,62.0,62.65,68.99,240.46,45.02
12049,qh2-rcc1652019-01-0505:30:00,qh2-rcc165 ,2019-01-05 05:30:00,1.26,170.13,47377.15,143214.74,17.5,45.17,37.13,12112.33,12192.83,12147.33,12145.0,515904.0,307766.0,10.0,64.0,62.0,62.67,68.45,238.59,45.17
12050,qh2-rcc1652019-01-0505:40:00,qh2-rcc165 ,2019-01-05 05:40:00,1.14,171.87,49365.81,155258.17,17.43,45.42,37.0,12107.67,12192.83,12152.0,12154.33,515904.0,307766.0,10.0,64.0,62.0,62.85,69.15,241.02,45.42
12051,qh2-rcc1652019-01-0505:50:00,qh2-rcc165 ,2019-01-05 05:50:00,1.31,170.67,47634.33,140665.88,17.4,45.5,36.85,12098.33,12184.67,12156.67,12146.17,515904.0,307766.0,10.0,64.0,62.0,62.9,68.67,239.34,45.5
12052,qh2-rcc1652019-01-0506:00:00,qh2-rcc165 ,2019-01-05 06:00:00,1.03,170.67,48885.05,154635.48,17.4,45.22,37.08,12105.33,12197.5,12154.33,12135.67,515904.0,307766.0,10.0,64.0,62.0,62.62,68.67,239.34,45.22
12053,qh2-rcc1652019-01-0506:10:00,qh2-rcc165 ,2019-01-05 06:10:00,1.06,170.13,48672.68,154330.92,17.47,45.23,37.03,12110.0,12192.83,12147.33,12139.17,515904.0,307766.0,10.0,64.0,62.0,62.7,68.45,238.59,45.23
12054,qh2-rcc1652019-01-0506:20:00,qh2-rcc165 ,2019-01-05 06:20:00,1.25,171.2,56772.61,175896.56,17.38,45.05,37.42,12100.67,12192.83,12147.33,12148.5,515904.0,307766.0,10.0,64.0,62.0,62.43,68.88,240.08,45.05
12055,qh2-rcc1652019-01-0506:30:00,qh2-rcc165 ,2019-01-05 06:30:00,1.37,172.13,165743.08,280987.28,17.38,44.97,37.45,12107.67,12191.67,12147.33,12139.17,515904.0,307766.0,10.0,64.0,62.0,62.35,69.26,241.39,44.97
12056,qh2-rcc1652019-01-0506:40:00,qh2-rcc165 ,2019-01-05 06:40:00,1.48,172.13,49497.84,152559.85,17.55,45.17,37.32,12119.33,12192.83,12156.67,12153.17,515904.0,307766.0,10.0,64.0,62.0,62.72,69.26,241.39,45.17
12057,qh2-rcc1652019-01-0506:50:00,qh2-rcc165 ,2019-01-05 06:50:00,1.3,172.27,45541.91,136409.8,17.47,45.42,37.47,12093.67,12194.0,12154.33,12156.67,515904.0,307766.0,10.0,64.0,62.0,62.88,69.31,241.58,45.42
12058,qh2-rcc1652019-01-0507:00:00,qh2-rcc165 ,2019-01-05 07:00:00,1.31,171.73,47388.45,153308.65,17.43,45.12,37.03,12110.0,12187.0,12168.33,12147.33,515904.0,307766.0,10.0,64.0,62.0,62.55,69.1,240.83,45.12
12059,qh2-rcc1652019-01-0507:10:00,qh2-rcc165 ,2019-01-05 07:10:00,1.2,170.13,48493.17,159987.87,17.38,45.1,37.12,12089.0,12196.33,12145.0,12131.0,515904.0,307766.0,10.0,64.0,62.0,62.48,68.45,238.59,45.1
12060,qh2-rcc1652019-01-0507:20:00,qh2-rcc165 ,2019-01-05 07:20:00,1.17,172.0,46084.06,151949.1,17.47,45.0,36.88,12100.67,12189.33,12138.0,12155.5,515904.0,307766.0,10.0,64.0,62.0,62.47,69.2,241.2,45.0
12061,qh2-rcc1652019-01-0507:30:00,qh2-rcc165 ,2019-01-05 07:30:00,1.13,170.53,47254.29,148298.38,17.62,45.03,37.03,12135.67,12192.83,12147.33,12147.33,515904.0,307766.0,10.0,64.0,62.0,62.65,68.61,239.15,45.03
12062,qh2-rcc1652019-01-0507:40:00,qh2-rcc165 ,2019-01-05 07:40:00,1.07,170.0,51757.28,159212.95,17.42,44.97,37.0,12103.0,12188.17,12131.0,12141.5,515904.0,307766.0,10.0,64.0,62.0,62.38,68.4,238.4,44.97
12063,qh2-rcc1652019-01-0507:50:00,qh2-rcc165 ,2019-01-05 07:50:00,1.29,172.27,46134.35,143110.54,17.4,44.7,37.13,12098.33,12192.83,12138.0,12142.67,515904.0,307766.0,10.0,64.0,62.0,62.1,69.31,241.58,44.7
12064,qh2-rcc1652019-01-0508:00:00,qh2-rcc165 ,2019-01-05 08:00:00,1.1,170.27,47173.87,138926.52,17.47,44.75,36.78,12107.67,12192.83,12147.33,12117.0,515904.0,307766.0,10.0,64.0,62.0,62.22,68.51,238.77,44.75
12065,qh2-rcc1652019-01-0508:10:00,qh2-rcc165 ,2019-01-05 08:10:00,1.29,172.27,49864.44,164980.8,17.48,45.03,37.03,12091.33,12191.67,12133.33,12157.83,515904.0,307766.0,10.0,64.0,62.0,62.52,69.31,241.58,45.03
12066,qh2-rcc1652019-01-0508:20:00,qh2-rcc165 ,2019-01-05 08:20:00,1.11,169.87,44817.76,138515.07,17.4,45.33,36.92,12093.67,12192.83,12145.0,12152.0,515904.0,307766.0,10.0,64.0,62.0,62.73,68.35,238.21,45.33
12067,qh2-rcc1652019-01-0508:30:00,qh2-rcc165 ,2019-01-05 08:30:00,1.21,170.93,47929.14,148922.63,17.48,44.88,37.02,12112.33,12198.67,12138.0,12145.0,515904.0,307766.0,10.0,64.0,62.0,62.37,68.78,239.71,44.88
12068,qh2-rcc1652019-01-0508:40:00,qh2-rcc165 ,2019-01-05 08:40:00,1.51,171.87,49572.06,155252.29,17.53,44.9,36.78,12112.33,12197.5,12138.0,12142.67,515904.0,307766.0,10.0,64.0,62.0,62.43,69.15,241.02,44.9
12069,qh2-rcc1652019-01-0508:50:00,qh2-rcc165 ,2019-01-05 08:50:00,1.2,169.87,45897.34,139500.8,17.63,45.45,36.63,12114.67,12190.5,12156.67,12148.5,515904.0,307766.0,10.0,64.0,62.0,63.08,68.35,238.21,45.45
12070,qh2-rcc1652019-01-0509:00:00,qh2-rcc165 ,2019-01-05 09:00:00,1.26,171.33,51504.04,160512.94,17.37,45.03,36.62,12084.33,12187.0,12138.0,12121.67,515904.0,307766.0,10.0,64.0,62.0,62.4,68.94,240.27,45.03
12071,qh2-rcc1652019-01-0509:10:00,qh2-rcc165 ,2019-01-05 09:10:00,1.37,171.47,49534.6,175084.16,17.37,45.03,36.88,12103.0,12197.5,12138.0,12117.0,515904.0,307766.0,10.0,64.0,62.0,62.4,68.99,240.46,45.03
12072,qh2-rcc1652019-01-0509:20:00,qh2-rcc165 ,2019-01-05 09:20:00,1.41,170.4,44089.67,137390.86,17.67,45.12,37.03,12135.67,12195.17,12145.0,12161.33,515904.0,307766.0,10.0,64.0,62.0,62.78,68.56,238.96,45.12
12073,qh2-rcc1652019-01-0509:30:00,qh2-rcc165 ,2019-01-05 09:30:00,0.99,170.4,53214.63,147858.6,17.57,45.12,36.77,12110.0,12197.5,12128.67,12147.33,515904.0,307766.0,10.0,64.0,62.0,62.68,68.56,238.96,45.12
12074,qh2-rcc1652019-01-0509:40:00,qh2-rcc165 ,2019-01-05 09:40:00,1.15,170.13,48687.92,149440.99,17.4,45.03,37.02,12096.0,12188.17,12131.0,12141.5,515904.0,307766.0,10.0,64.0,62.0,62.43,68.45,238.59,45.03
12075,qh2-rcc1652019-01-0509:50:00,qh2-rcc165 ,2019-01-05 09:50:00,0.83,170.13,45163.52,125381.27,17.37,45.1,37.08,12103.0,12187.0,12135.67,12148.5,515904.0,307766.0,10.0,64.0,62.0,62.47,68.45,238.59,45.1
12076,qh2-rcc1652019-01-0510:00:00,qh2-rcc165 ,2019-01-05 10:00:00,0.99,169.6,47401.59,149923.54,17.42,44.75,37.05,12103.0,12195.17,12138.0,12128.67,515904.0,307766.0,10.0,64.0,62.0,62.17,68.24,237.84,44.75
12077,qh2-rcc1652019-01-0510:10:00,qh2-rcc165 ,2019-01-05 10:10:00,1.07,170.27,49943.83,154441.13,17.52,44.9,37.32,12114.67,12201.0,12154.33,12139.17,515904.0,307766.0,10.0,64.0,62.0,62.42,68.51,238.77,44.9
12078,qh2-rcc1652019-01-0510:20:00,qh2-rcc165 ,2019-01-05 10:20:00,1.11,170.67,43910.23,138053.46,17.45,44.52,37.42,12110.0,12199.83,12154.33,12133.33,515904.0,307766.0,10.0,64.0,62.0,61.97,68.67,239.34,44.52
12079,qh2-rcc1652019-01-0510:30:00,qh2-rcc165 ,2019-01-05 10:30:00,1.28,170.93,47192.48,146140.03,17.3,45.17,37.48,12091.33,12198.67,12149.67,12119.33,515904.0,307766.0,10.0,64.0,62.0,62.47,68.78,239.71,45.17
12080,qh2-rcc1652019-01-0510:40:00,qh2-rcc165 ,2019-01-05 10:40:00,1.18,170.8,49179.91,159848.87,17.25,45.18,37.4,12086.67,12194.0,12159.0,12117.0,515904.0,307766.0,10.0,64.0,62.0,62.43,68.72,239.52,45.18
12081,qh2-rcc1652019-01-0510:50:00,qh2-rcc165 ,2019-01-05 10:50:00,1.4,169.6,44636.48,133403.79,17.5,45.05,37.32,12098.33,12204.5,12154.33,12142.67,515904.0,307766.0,10.0,64.0,62.0,62.55,68.24,237.84,45.05
12082,qh2-rcc1652019-01-0511:00:00,qh2-rcc165 ,2019-01-05 11:00:00,1.21,169.73,48661.67,149536.34,17.35,44.87,37.38,12086.67,12192.83,12145.0,12132.17,515904.0,307766.0,10.0,64.0,62.0,62.22,68.29,238.03,44.87
12083,qh2-rcc1652019-01-0511:10:00,qh2-rcc165 ,2019-01-05 11:10:00,1.2,170.67,50997.14,161525.72,17.08,45.13,37.58,12065.67,12187.0,12159.0,12096.0,515904.0,307766.0,10.0,64.0,62.0,62.22,68.67,239.34,45.13
12084,qh2-rcc1652019-01-0511:20:00,qh2-rcc165 ,2019-01-05 11:20:00,1.19,169.87,44474.79,136814.09,17.07,44.93,37.63,12050.5,12177.67,12145.0,12106.5,515904.0,307766.0,10.0,64.0,62.0,62.0,68.35,238.21,44.93
12085,qh2-rcc1652019-01-0511:30:00,qh2-rcc165 ,2019-01-05 11:30:00,1.15,171.07,47695.64,152705.12,17.08,45.07,37.25,12014.33,12104.17,12076.17,12042.33,515904.0,307766.0,10.0,64.0,62.0,62.15,68.83,239.9,45.07
12086,qh2-rcc1652019-01-0511:40:00,qh2-rcc165 ,2019-01-05 11:40:00,1.12,170.0,50430.15,167105.93,17.0,45.48,37.23,11947.83,12009.67,12000.33,11973.5,515904.0,307766.0,10.0,64.0,62.0,62.48,68.4,238.4,45.48
12087,qh2-rcc1652019-01-0511:50:00,qh2-rcc165 ,2019-01-05 11:50:00,1.46,172.53,47362.5,154811.18,17.02,45.33,37.25,12072.67,12173.0,12163.67,12119.33,515904.0,307766.0,10.0,64.0,62.0,62.35,69.42,241.95,45.33
12088,qh2-rcc1652019-01-0512:00:00,qh2-rcc165 ,2019-01-05 12:00:00,1.36,171.47,50579.82,160929.72,17.0,45.25,37.0,12072.67,12174.17,12145.0,12119.33,515904.0,307766.0,10.0,64.0,62.0,62.25,68.99,240.46,45.25
12089,qh2-rcc1652019-01-0512:10:00,qh2-rcc165 ,2019-01-05 12:10:00,1.18,172.4,49908.25,165511.08,17.0,44.87,37.23,12068.0,12174.17,12145.0,12114.67,515904.0,307766.0,10.0,64.0,62.0,61.87,69.37,241.77,44.87
12090,qh2-rcc1652019-01-0512:20:00,qh2-rcc165 ,2019-01-05 12:20:00,1.4,173.33,44088.44,144740.56,17.0,44.92,37.33,12070.33,12176.5,12145.0,12117.0,515904.0,307766.0,10.0,64.0,62.0,61.92,69.74,243.07,44.92
12091,qh2-rcc1652019-01-0512:30:00,qh2-rcc165 ,2019-01-05 12:30:00,0.95,169.87,47487.52,149950.34,17.0,44.75,36.75,12068.0,12175.33,12142.67,12112.33,515904.0,307766.0,10.0,64.0,62.0,61.75,68.35,238.21,44.75
12092,qh2-rcc1652019-01-0512:40:00,qh2-rcc165 ,2019-01-05 12:40:00,1.36,172.93,49252.5,159610.61,16.98,44.88,37.05,12065.67,12177.67,12152.0,12100.67,515904.0,307766.0,10.0,64.0,62.0,61.87,69.58,242.51,44.88
12093,qh2-rcc1652019-01-0512:50:00,qh2-rcc165 ,2019-01-05 12:50:00,1.38,172.8,46457.75,145698.19,17.05,44.9,37.38,12037.67,12135.67,12085.5,12058.67,515904.0,307766.0,10.0,64.0,62.0,61.95,69.53,242.33,44.9
12094,qh2-rcc1652019-01-0513:00:00,qh2-rcc165 ,2019-01-05 13:00:00,1.17,172.0,48529.01,152475.01,17.12,45.2,37.17,12079.67,12188.17,12142.67,12107.67,515904.0,307766.0,10.0,64.0,62.0,62.32,69.2,241.2,45.2
12095,qh2-rcc1652019-01-0513:10:00,qh2-rcc165 ,2019-01-05 13:10:00,1.1,171.47,57782.79,309575.5,17.23,45.23,37.23,12082.0,12187.0,12163.67,12096.0,515904.0,307766.0,10.0,64.0,62.0,62.47,68.99,240.46,45.23
12096,qh2-rcc1652019-01-0513:20:00,qh2-rcc165 ,2019-01-05 13:20:00,1.2,173.73,46082.09,144038.15,17.12,45.33,37.28,12077.33,12185.83,12142.67,12119.33,515904.0,307766.0,10.0,64.0,62.0,62.45,69.9,243.64,45.33
12097,qh2-rcc1652019-01-0513:30:00,qh2-rcc165 ,2019-01-05 13:30:00,1.14,171.07,48011.04,144839.1,17.2,45.32,37.4,12096.0,12175.33,12156.67,12112.33,515904.0,307766.0,10.0,64.0,62.0,62.52,68.83,239.9,45.32
12098,qh2-rcc1652019-01-0513:40:00,qh2-rcc165 ,2019-01-05 13:40:00,1.34,173.73,50522.79,164180.09,17.2,45.33,37.73,12089.0,12182.33,12163.67,12120.5,515904.0,307766.0,10.0,64.0,62.0,62.53,69.9,243.64,45.33
12099,qh2-rcc1652019-01-0513:50:00,qh2-rcc165 ,2019-01-05 13:50:00,1.24,173.33,45731.67,140082.96,17.12,45.62,37.5,12077.33,12187.0,12152.0,12103.0,515904.0,307766.0,10.0,64.0,62.0,62.73,69.74,243.07,45.62
12100,qh2-rcc1652019-01-0514:00:00,qh2-rcc165 ,2019-01-05 14:00:00,1.24,175.87,63483.31,164525.43,17.18,45.33,37.63,12070.33,12183.5,12149.67,12114.67,515904.0,307766.0,10.0,64.0,62.0,62.52,70.76,246.63,45.33
12101,qh2-rcc1652019-01-0514:10:00,qh2-rcc165 ,2019-01-05 14:10:00,1.28,173.47,51855.78,170977.0,17.28,45.52,37.53,12086.67,12192.83,12159.0,12132.17,515904.0,307766.0,10.0,64.0,62.0,62.8,69.79,243.26,45.52
12102,qh2-rcc1652019-01-0514:20:00,qh2-rcc165 ,2019-01-05 14:20:00,1.27,173.33,45704.23,150917.09,17.47,45.53,37.2,12124.0,12204.5,12145.0,12146.17,515904.0,307766.0,10.0,64.0,62.0,63.0,69.74,243.07,45.53
12103,qh2-rcc1652019-01-0514:30:00,qh2-rcc165 ,2019-01-05 14:30:00,1.35,172.4,49845.95,153350.61,17.63,44.92,37.27,12110.0,12206.83,12154.33,12150.83,515904.0,307766.0,10.0,64.0,62.0,62.55,69.37,241.77,44.92
12104,qh2-rcc1652019-01-0514:40:00,qh2-rcc165 ,2019-01-05 14:40:00,1.38,175.33,50727.85,167414.29,17.68,45.07,37.57,12135.67,12201.0,12163.67,12150.83,515904.0,307766.0,10.0,64.0,62.0,62.75,70.55,245.88,45.07
12105,qh2-rcc1652019-01-0514:50:00,qh2-rcc165 ,2019-01-05 14:50:00,1.3,173.07,46620.3,141981.71,17.55,45.12,37.7,12117.0,12197.5,12142.67,12135.67,515904.0,307766.0,10.0,64.0,62.0,62.67,69.63,242.7,45.12
12106,qh2-rcc1652019-01-0515:00:00,qh2-rcc165 ,2019-01-05 15:00:00,1.02,172.13,49212.74,155215.47,17.52,45.2,37.63,12112.33,12205.67,12154.33,12142.67,515904.0,307766.0,10.0,64.0,62.0,62.72,69.26,241.39,45.2
12107,qh2-rcc1652019-01-0515:10:00,qh2-rcc165 ,2019-01-05 15:10:00,1.23,174.4,53973.48,169762.79,17.42,45.37,37.93,12112.33,12190.5,12159.0,12147.33,515904.0,307766.0,10.0,64.0,62.0,62.78,70.17,244.57,45.37
12108,qh2-rcc1652019-01-0515:20:00,qh2-rcc165 ,2019-01-05 15:20:00,1.18,174.13,45868.32,144206.45,17.05,45.52,37.85,12058.67,12190.5,12156.67,12107.67,515904.0,307766.0,10.0,64.0,62.0,62.57,70.06,244.2,45.52
12109,qh2-rcc1652019-01-0515:30:00,qh2-rcc165 ,2019-01-05 15:30:00,1.28,174.13,137973.08,179725.4,17.12,45.82,37.58,12079.67,12189.33,12166.0,12114.67,515904.0,307766.0,10.0,64.0,62.0,62.93,70.06,244.2,45.82
12110,qh2-rcc1652019-01-0515:40:00,qh2-rcc165 ,2019-01-05 15:40:00,1.21,174.13,101105.34,610910.7,17.05,45.82,37.48,12056.33,12180.0,12159.0,12103.0,515904.0,307766.0,10.0,64.0,62.0,62.87,70.06,244.2,45.82
12111,qh2-rcc1652019-01-0515:50:00,qh2-rcc165 ,2019-01-05 15:50:00,1.17,175.33,49416.85,170698.12,17.15,45.87,37.5,12065.67,12185.83,12156.67,12118.17,515904.0,307766.0,10.0,64.0,62.0,63.02,70.55,245.88,45.87
12112,qh2-rcc1652019-01-0516:00:00,qh2-rcc165 ,2019-01-05 16:00:00,1.23,175.47,50540.02,177804.44,17.15,45.93,37.7,12072.67,12187.0,12166.0,12142.67,515904.0,307766.0,10.0,64.0,62.0,63.08,70.6,246.07,45.93
12113,qh2-rcc1652019-01-0516:10:00,qh2-rcc165 ,2019-01-05 16:10:00,1.24,174.0,51191.76,165187.59,17.15,45.75,37.45,12070.33,12176.5,12154.33,12121.67,515904.0,307766.0,10.0,64.0,62.0,62.9,70.01,244.01,45.75
12114,qh2-rcc1652019-01-0516:20:00,qh2-rcc165 ,2019-01-05 16:20:00,1.24,173.07,47163.67,143713.89,17.17,45.37,37.57,12070.33,12184.67,12159.0,12122.83,515904.0,307766.0,10.0,64.0,62.0,62.53,69.63,242.7,45.37
12115,qh2-rcc1652019-01-0516:30:00,qh2-rcc165 ,2019-01-05 16:30:00,1.03,170.53,47825.03,141094.17,17.08,45.2,37.23,12070.33,12185.83,12159.0,12119.33,515904.0,307766.0,10.0,64.0,62.0,62.28,68.61,239.15,45.2
12116,qh2-rcc1652019-01-0516:40:00,qh2-rcc165 ,2019-01-05 16:40:00,1.44,172.0,51471.68,166822.27,17.03,45.03,37.58,12056.33,12184.67,12149.67,12107.67,515904.0,307766.0,10.0,64.0,62.0,62.07,69.2,241.2,45.03
12117,qh2-rcc1652019-01-0516:50:00,qh2-rcc165 ,2019-01-05 16:50:00,1.13,174.13,47191.5,144035.69,17.08,45.18,37.57,12077.33,12185.83,12152.0,12091.33,515904.0,307766.0,10.0,64.0,62.0,62.27,70.06,244.2,45.18
12118,qh2-rcc1652019-01-0517:00:00,qh2-rcc165 ,2019-01-05 17:00:00,1.16,174.4,49981.55,162367.37,17.08,45.15,37.35,12068.0,12182.33,12156.67,12107.67,515904.0,307766.0,10.0,64.0,62.0,62.23,70.17,244.57,45.15
12119,qh2-rcc1652019-01-0517:10:00,qh2-rcc165 ,2019-01-05 17:10:00,1.26,173.87,51691.07,166951.07,17.07,45.42,37.5,12070.33,12189.33,12166.0,12110.0,515904.0,307766.0,10.0,64.0,62.0,62.48,69.96,243.82,45.42
12120,qh2-rcc1652019-01-0517:20:00,qh2-rcc165 ,2019-01-05 17:20:00,1.23,173.07,65770.0,157885.97,17.15,45.4,37.22,12026.0,12135.67,12103.0,12055.17,515904.0,307766.0,10.0,64.0,62.0,62.55,69.63,242.7,45.4
12121,qh2-rcc1652019-01-0517:30:00,qh2-rcc165 ,2019-01-05 17:30:00,1.15,171.47,48254.57,150941.81,17.1,45.42,37.23,12082.0,12185.83,12149.67,12114.67,515904.0,307766.0,10.0,64.0,62.0,62.52,68.99,240.46,45.42
12122,qh2-rcc1652019-01-0517:40:00,qh2-rcc165 ,2019-01-05 17:40:00,1.15,174.4,51395.6,169099.74,17.0,44.97,37.27,12047.0,12185.83,12159.0,12119.33,515904.0,307766.0,10.0,64.0,62.0,61.97,70.17,244.57,44.97
12123,qh2-rcc1652019-01-0517:50:00,qh2-rcc165 ,2019-01-05 17:50:00,1.24,173.73,57729.78,165499.22,17.0,45.32,37.72,12063.33,12188.17,12140.33,12112.33,515904.0,307766.0,10.0,64.0,62.0,62.32,69.9,243.64,45.32
12124,qh2-rcc1652019-01-0518:00:00,qh2-rcc165 ,2019-01-05 18:00:00,1.43,170.4,49751.62,154671.9,17.03,45.17,37.53,12084.33,12184.67,12145.0,12110.0,515904.0,307766.0,10.0,64.0,62.0,62.2,68.56,238.96,45.17
12125,qh2-rcc1652019-01-0518:10:00,qh2-rcc165 ,2019-01-05 18:10:00,1.21,174.27,51588.38,169745.0,17.0,45.28,37.62,12058.67,12175.33,12121.67,12091.33,515904.0,307766.0,10.0,64.0,62.0,62.28,70.12,244.38,45.28
12126,qh2-rcc1652019-01-0518:20:00,qh2-rcc165 ,2019-01-05 18:20:00,1.06,172.93,47637.81,149325.37,17.0,45.43,38.12,12065.67,12177.67,12147.33,12084.33,515904.0,307766.0,10.0,64.0,62.0,62.43,69.58,242.51,45.43
12127,qh2-rcc1652019-01-0518:30:00,qh2-rcc165 ,2019-01-05 18:30:00,1.07,173.87,48955.43,158021.87,16.98,45.65,38.02,11936.17,12027.17,12002.67,11986.33,515904.0,307766.0,10.0,64.0,62.0,62.63,69.96,243.82,45.65
12128,qh2-rcc1652019-01-0518:40:00,qh2-rcc165 ,2019-01-05 18:40:00,1.38,172.8,50194.3,155704.07,17.0,45.9,38.28,11911.67,12012.0,11993.33,11972.33,515904.0,307766.0,10.0,64.0,62.0,62.9,69.53,242.33,45.9
12129,qh2-rcc1652019-01-0518:50:00,qh2-rcc165 ,2019-01-05 18:50:00,1.41,171.87,46489.19,142569.04,16.95,45.82,37.72,11921.0,12000.33,11991.0,11971.17,515904.0,307766.0,10.0,64.0,62.0,62.77,69.15,241.02,45.82
