,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
11132,qh2-rcc1452018-12-2919:20:00,qh2-rcc145 ,2018-12-29 19:20:00,9.55,224.0,103604.95,57522.81,19.73,59.5,45.5,11190.67,11256.0,11271.17,11200.0,515904.0,330294.0,8.0,64.0,60.0,79.23,83.14,307.14,59.5
11133,qh2-rcc1452018-12-2919:30:00,qh2-rcc145 ,2018-12-29 19:30:00,9.62,224.67,266849.07,476870.01,19.22,60.27,45.65,11250.17,11322.5,11333.0,11256.0,515904.0,330294.0,8.0,64.0,60.0,79.48,83.39,308.05,60.27
11134,qh2-rcc1452018-12-2919:40:00,qh2-rcc145 ,2018-12-29 19:40:00,9.39,224.0,131647.67,57461.41,19.62,59.25,45.43,11333.0,11391.33,11391.33,11331.83,515904.0,330294.0,8.0,64.0,60.0,78.87,83.14,307.14,59.25
11135,qh2-rcc1452018-12-2919:50:00,qh2-rcc145 ,2018-12-29 19:50:00,9.42,224.67,269526.66,44425.28,19.4,59.42,46.52,11328.33,11372.67,11410.0,11328.33,515904.0,330294.0,8.0,64.0,60.0,78.82,83.39,308.05,59.42
11136,qh2-rcc1452018-12-2920:00:00,qh2-rcc145 ,2018-12-29 20:00:00,9.29,224.0,135291.54,96204.7,19.35,58.87,46.57,11330.67,11379.67,11386.67,11327.17,515904.0,330294.0,8.0,64.0,60.0,78.22,83.14,307.14,58.87
11137,qh2-rcc1452018-12-2920:10:00,qh2-rcc145 ,2018-12-29 20:10:00,9.97,226.4,146591.35,315493.0,19.73,59.92,46.88,11334.17,11377.33,11405.33,11328.33,515904.0,330294.0,8.0,64.0,60.0,79.65,84.03,310.43,59.92
11138,qh2-rcc1452018-12-2920:20:00,qh2-rcc145 ,2018-12-29 20:20:00,9.63,224.0,248787.32,56683.9,18.82,59.03,46.77,11327.17,11384.33,11400.67,11323.67,515904.0,330294.0,8.0,64.0,60.0,77.85,83.14,307.14,59.03
11139,qh2-rcc1452018-12-2920:30:00,qh2-rcc145 ,2018-12-29 20:30:00,9.58,224.0,169161.01,61379.33,19.82,59.28,46.53,11331.83,11382.0,11414.67,11331.83,515904.0,330294.0,8.0,64.0,60.0,79.1,83.14,307.14,59.28
11140,qh2-rcc1452018-12-2920:40:00,qh2-rcc145 ,2018-12-29 20:40:00,9.38,224.0,116032.74,118740.33,19.72,59.43,46.53,11327.17,11389.0,11389.0,11329.5,515904.0,330294.0,8.0,64.0,60.0,79.15,83.14,307.14,59.43
11141,qh2-rcc1452018-12-2920:50:00,qh2-rcc145 ,2018-12-29 20:50:00,10.34,228.8,193979.81,306131.83,19.12,60.13,46.8,11320.17,11389.0,11398.33,11328.33,515904.0,330294.0,8.0,64.0,60.0,79.25,84.92,313.72,60.13
11142,qh2-rcc1452018-12-2921:00:00,qh2-rcc145 ,2018-12-29 21:00:00,9.68,224.0,183347.54,40982.42,19.8,60.0,46.67,11201.17,11272.33,11284.0,11201.17,515904.0,330294.0,8.0,64.0,60.0,79.8,83.14,307.14,60.0
11143,qh2-rcc1452018-12-2921:10:00,qh2-rcc145 ,2018-12-29 21:10:00,12.29,238.13,207377.33,40053.31,19.03,61.75,46.72,11186.0,11246.67,11277.0,11188.33,515904.0,330294.0,8.0,64.0,60.0,80.78,88.39,326.52,61.75
11144,qh2-rcc1452018-12-2921:20:00,qh2-rcc145 ,2018-12-29 21:20:00,9.72,224.27,126008.4,133754.34,19.43,59.53,46.78,11193.0,11258.33,11286.33,11186.0,515904.0,330294.0,8.0,64.0,60.0,78.97,83.24,307.51,59.53
11145,qh2-rcc1452018-12-2921:30:00,qh2-rcc145 ,2018-12-29 21:30:00,9.6,224.0,126813.34,319578.34,19.72,59.33,45.7,11179.0,11251.33,11278.17,11188.33,515904.0,330294.0,8.0,64.0,60.0,79.05,83.14,307.14,59.33
11146,qh2-rcc1452018-12-2921:40:00,qh2-rcc145 ,2018-12-29 21:40:00,9.55,224.0,88106.74,51675.95,19.48,58.72,45.55,11460.17,11501.0,11520.83,11464.83,515904.0,330294.0,8.0,64.0,60.0,78.2,83.14,307.14,58.72
11147,qh2-rcc1452018-12-2921:50:00,qh2-rcc145 ,2018-12-29 21:50:00,9.37,224.0,57807.94,41695.31,18.97,58.68,45.07,11492.83,11544.17,11564.0,11497.5,515904.0,198093.53,8.0,64.0,60.0,77.65,83.14,307.14,58.68
11148,qh2-rcc1452018-12-2922:00:00,qh2-rcc145 ,2018-12-29 22:00:00,9.32,224.0,57594.13,139499.46,19.63,58.4,45.28,11501.0,11540.67,11550.0,11509.17,515904.0,177755.0,8.0,64.0,60.0,78.03,83.14,307.14,58.4
11149,qh2-rcc1452018-12-2922:10:00,qh2-rcc145 ,2018-12-29 22:10:00,9.34,224.0,53765.58,46215.48,19.18,58.78,45.13,11497.5,11545.33,11544.17,11515.0,515904.0,309955.47,8.0,64.0,60.0,77.97,83.14,307.14,58.78
11150,qh2-rcc1452018-12-2922:20:00,qh2-rcc145 ,2018-12-29 22:20:00,9.58,224.0,58759.97,53905.22,19.53,58.92,44.97,11503.33,11543.0,11550.0,11511.5,515904.0,330294.0,8.0,64.0,60.0,78.45,83.14,307.14,58.92
11151,qh2-rcc1452018-12-2922:30:00,qh2-rcc145 ,2018-12-29 22:30:00,9.48,224.0,52316.39,57107.23,19.65,58.67,45.18,11499.83,11547.67,11571.0,11513.83,515904.0,330294.0,8.0,64.0,60.0,78.32,83.14,307.14,58.67
11152,qh2-rcc1452018-12-2922:40:00,qh2-rcc145 ,2018-12-29 22:40:00,9.52,224.0,72579.76,455039.12,18.92,58.67,45.23,11502.17,11547.67,11573.33,11504.5,515904.0,330294.0,8.0,64.0,60.0,77.58,83.14,307.14,58.67
11153,qh2-rcc1452018-12-2922:50:00,qh2-rcc145 ,2018-12-29 22:50:00,9.47,224.0,57997.56,48267.33,19.7,58.58,43.88,11501.0,11544.17,11557.0,11509.17,515904.0,330294.0,8.0,64.0,60.0,78.28,83.14,307.14,58.58
11154,qh2-rcc1452018-12-2923:00:00,qh2-rcc145 ,2018-12-29 23:00:00,9.4,224.0,51188.72,36770.39,19.28,58.45,43.73,11501.0,11541.83,11561.67,11515.0,515904.0,330294.0,8.0,64.0,60.0,77.73,83.14,307.14,58.45
11155,qh2-rcc1452018-12-2923:10:00,qh2-rcc145 ,2018-12-29 23:10:00,9.42,224.0,54469.25,45148.61,19.2,58.62,43.75,11515.0,11544.17,11561.67,11508.0,515904.0,330294.0,8.0,64.0,60.0,77.82,83.14,307.14,58.62
11156,qh2-rcc1452018-12-2923:20:00,qh2-rcc145 ,2018-12-29 23:20:00,9.56,224.0,70982.55,363578.68,19.97,58.78,44.75,11509.17,11545.33,11566.33,11508.0,515904.0,330294.0,8.0,64.0,60.0,78.75,83.14,307.14,58.78
11157,qh2-rcc1452018-12-2923:30:00,qh2-rcc145 ,2018-12-29 23:30:00,9.47,224.0,54753.27,71705.04,18.98,59.1,45.45,11511.5,11543.0,11566.33,11502.17,515904.0,330294.0,8.0,64.0,60.0,78.08,83.14,307.14,59.1
11158,qh2-rcc1452018-12-2923:40:00,qh2-rcc145 ,2018-12-29 23:40:00,9.58,224.0,55767.02,69679.11,19.57,58.8,45.45,11519.67,11545.33,11562.83,11490.5,515904.0,330294.0,8.0,64.0,60.0,78.37,83.14,307.14,58.8
11159,qh2-rcc1452018-12-2923:50:00,qh2-rcc145 ,2018-12-29 23:50:00,9.54,224.0,58582.65,52204.21,19.62,59.0,44.45,11499.83,11543.0,11550.0,11511.5,515904.0,330294.0,8.0,64.0,60.0,78.62,83.14,307.14,59.0
11160,qh2-rcc1452018-12-3000:00:00,qh2-rcc145 ,2018-12-30 00:00:00,9.53,224.53,776945.01,733904.87,19.13,59.12,44.23,11518.5,11541.83,11559.33,11490.5,515904.0,330294.0,8.0,64.0,60.0,78.25,83.34,307.87,59.12
11161,qh2-rcc1452018-12-3000:10:00,qh2-rcc145 ,2018-12-30 00:10:00,9.42,224.0,74757.38,40901.13,19.77,58.82,44.12,11505.67,11540.67,11573.33,11491.67,515904.0,330294.0,8.0,64.0,60.0,78.58,83.14,307.14,58.82
11162,qh2-rcc1452018-12-3000:20:00,qh2-rcc145 ,2018-12-30 00:20:00,9.51,224.0,60993.88,62307.3,19.25,58.65,44.6,11508.0,11546.5,11557.0,11495.17,515904.0,330294.0,8.0,64.0,60.0,77.9,83.14,307.14,58.65
11163,qh2-rcc1452018-12-3000:30:00,qh2-rcc145 ,2018-12-30 00:30:00,9.58,224.0,54076.06,76553.04,19.48,58.87,44.28,11508.0,11546.5,11567.5,11492.83,515904.0,330294.0,8.0,64.0,60.0,78.35,83.14,307.14,58.87
11164,qh2-rcc1452018-12-3000:40:00,qh2-rcc145 ,2018-12-30 00:40:00,9.43,224.0,67441.72,358577.73,19.52,58.9,44.25,11509.17,11544.17,11559.33,11503.33,515904.0,330294.0,8.0,64.0,60.0,78.42,83.14,307.14,58.9
11165,qh2-rcc1452018-12-3000:50:00,qh2-rcc145 ,2018-12-30 00:50:00,9.35,224.0,58004.02,40041.21,19.15,58.78,44.43,11517.33,11541.83,11566.33,11494.0,515904.0,330294.0,8.0,64.0,60.0,77.93,83.14,307.14,58.78
11166,qh2-rcc1452018-12-3001:00:00,qh2-rcc145 ,2018-12-30 01:00:00,9.42,224.0,62886.3,64129.04,19.6,58.87,44.33,11506.83,11545.33,11557.0,11497.5,515904.0,330294.0,8.0,64.0,60.0,78.47,83.14,307.14,58.87
11167,qh2-rcc1452018-12-3001:10:00,qh2-rcc145 ,2018-12-30 01:10:00,9.57,224.0,53682.18,36232.41,19.23,59.0,44.28,11511.5,11541.83,11557.0,11495.17,515904.0,330294.0,8.0,64.0,60.0,78.23,83.14,307.14,59.0
11168,qh2-rcc1452018-12-3001:20:00,qh2-rcc145 ,2018-12-30 01:20:00,9.49,224.0,60423.38,51328.07,19.6,58.75,44.53,11505.67,11544.17,11568.67,11492.83,515904.0,330294.0,8.0,64.0,60.0,78.35,83.14,307.14,58.75
11169,qh2-rcc1452018-12-3001:30:00,qh2-rcc145 ,2018-12-30 01:30:00,9.48,224.0,53255.1,56010.09,19.72,58.65,44.15,11515.0,11538.33,11564.0,11502.17,515904.0,330294.0,8.0,64.0,60.0,78.37,83.14,307.14,58.65
11170,qh2-rcc1452018-12-3001:40:00,qh2-rcc145 ,2018-12-30 01:40:00,9.53,224.0,68497.94,456643.74,19.1,58.72,44.33,11512.67,11544.17,11568.67,11499.83,515904.0,330294.0,8.0,64.0,60.0,77.82,83.14,307.14,58.72
11171,qh2-rcc1452018-12-3001:50:00,qh2-rcc145 ,2018-12-30 01:50:00,9.43,224.0,63206.44,42143.66,19.5,58.62,44.52,11515.0,11550.0,11580.33,11513.83,515904.0,330294.0,8.0,64.0,60.0,78.12,83.14,307.14,58.62
11172,qh2-rcc1452018-12-3002:00:00,qh2-rcc145 ,2018-12-30 02:00:00,9.48,224.0,55467.85,37557.69,19.23,58.63,44.38,11515.0,11545.33,11552.33,11496.33,515904.0,330294.0,8.0,64.0,60.0,77.87,83.14,307.14,58.63
11173,qh2-rcc1452018-12-3002:10:00,qh2-rcc145 ,2018-12-30 02:10:00,9.47,224.0,53659.83,39522.76,19.47,58.88,45.05,11502.17,11543.0,11560.5,11502.17,515904.0,330294.0,8.0,64.0,60.0,78.35,83.14,307.14,58.88
11174,qh2-rcc1452018-12-3002:20:00,qh2-rcc145 ,2018-12-30 02:20:00,9.32,224.0,73001.42,371126.07,19.48,58.57,46.62,11508.0,11544.17,11554.67,11508.0,515904.0,330294.0,8.0,64.0,60.0,78.05,83.14,307.14,58.57
11175,qh2-rcc1452018-12-3002:30:00,qh2-rcc145 ,2018-12-30 02:30:00,9.51,224.0,54518.98,62808.78,19.15,58.47,46.33,11505.67,11546.5,11551.17,11513.83,515904.0,330294.0,8.0,64.0,60.0,77.62,83.14,307.14,58.47
11176,qh2-rcc1452018-12-3002:40:00,qh2-rcc145 ,2018-12-30 02:40:00,9.4,224.0,52866.67,48302.95,19.65,58.77,45.5,11504.5,11547.67,11551.17,11497.5,515904.0,330294.0,8.0,64.0,60.0,78.42,83.14,307.14,58.77
11177,qh2-rcc1452018-12-3002:50:00,qh2-rcc145 ,2018-12-30 02:50:00,9.61,224.0,58033.93,42043.71,19.08,58.63,45.3,11449.67,11490.5,11492.83,11453.17,515904.0,330294.0,8.0,64.0,60.0,77.72,83.14,307.14,58.63
11178,qh2-rcc1452018-12-3003:00:00,qh2-rcc145 ,2018-12-30 03:00:00,9.49,224.0,66887.98,364118.95,19.33,59.15,45.53,11324.83,11398.33,11412.33,11340.0,515904.0,330294.0,8.0,64.0,60.0,78.48,83.14,307.14,59.15
11179,qh2-rcc1452018-12-3003:10:00,qh2-rcc145 ,2018-12-30 03:10:00,9.42,224.0,55438.0,45945.75,19.37,59.07,45.68,11348.17,11454.33,11442.67,11358.67,515904.0,330294.0,8.0,64.0,60.0,78.43,83.14,307.14,59.07
11180,qh2-rcc1452018-12-3003:20:00,qh2-rcc145 ,2018-12-30 03:20:00,9.43,224.0,62190.46,53433.32,19.12,59.38,45.52,11347.0,11462.5,11445.0,11344.67,515904.0,330294.0,8.0,64.0,60.0,78.5,83.14,307.14,59.38
11181,qh2-rcc1452018-12-3003:30:00,qh2-rcc145 ,2018-12-30 03:30:00,9.58,224.0,58606.3,308706.54,19.53,59.27,45.75,11340.0,11487.0,11438.0,11358.67,515904.0,330294.0,8.0,64.0,60.0,78.8,83.14,307.14,59.27
11182,qh2-rcc1452018-12-3003:40:00,qh2-rcc145 ,2018-12-30 03:40:00,9.51,224.0,56541.57,52531.54,19.43,59.28,46.18,11335.33,11425.17,11417.0,11333.0,515904.0,330294.0,8.0,64.0,60.0,78.72,83.14,307.14,59.28
11183,qh2-rcc1452018-12-3003:50:00,qh2-rcc145 ,2018-12-30 03:50:00,9.44,224.0,59775.96,47583.26,19.73,59.02,45.72,11335.33,11484.67,11433.33,11336.5,515904.0,330294.0,8.0,64.0,60.0,78.75,83.14,307.14,59.02
11184,qh2-rcc1452018-12-3004:00:00,qh2-rcc145 ,2018-12-30 04:00:00,9.52,224.0,54787.07,38255.97,19.93,59.33,45.85,11335.33,11484.67,11449.67,11347.0,515904.0,203874.83,8.0,64.0,60.0,79.27,83.14,307.14,59.33
11185,qh2-rcc1452018-12-3004:10:00,qh2-rcc145 ,2018-12-30 04:10:00,9.56,224.0,76512.87,446424.8,19.0,59.22,45.83,11334.17,11482.33,11491.67,11340.0,515904.0,178591.0,8.0,64.0,60.0,78.22,83.14,307.14,59.22
11186,qh2-rcc1452018-12-3004:20:00,qh2-rcc145 ,2018-12-30 04:20:00,9.57,224.0,60212.54,54194.48,19.87,59.12,46.22,11331.83,11484.67,11496.33,11343.5,515904.0,310066.93,8.0,64.0,60.0,78.98,83.14,307.14,59.12
11187,qh2-rcc1452018-12-3004:30:00,qh2-rcc145 ,2018-12-30 04:30:00,9.42,224.0,55815.5,54731.9,19.67,59.07,46.43,11337.67,11488.17,11491.67,11344.67,515904.0,330294.0,8.0,64.0,60.0,78.73,83.14,307.14,59.07
11188,qh2-rcc1452018-12-3004:40:00,qh2-rcc145 ,2018-12-30 04:40:00,9.45,224.0,89818.42,1333575.28,19.25,59.23,46.13,11328.33,11477.67,11502.17,11341.17,515904.0,330294.0,8.0,64.0,60.0,78.48,83.14,307.14,59.23
11189,qh2-rcc1452018-12-3004:50:00,qh2-rcc145 ,2018-12-30 04:50:00,9.56,222.53,75543.21,330167.88,19.92,58.9,45.95,11335.33,11484.67,11495.17,11344.67,515904.0,330294.0,8.0,64.0,60.0,78.82,82.6,305.13,58.9
11190,qh2-rcc1452018-12-3005:00:00,qh2-rcc145 ,2018-12-30 05:00:00,9.72,223.2,185803.02,55991.01,19.13,59.1,46.02,11334.17,11483.5,11496.33,11337.67,515904.0,330294.0,8.0,64.0,60.0,78.23,82.84,306.04,59.1
11191,qh2-rcc1452018-12-3005:10:00,qh2-rcc145 ,2018-12-30 05:10:00,9.37,222.27,55341.81,39177.08,19.57,58.77,45.8,11334.17,11484.67,11495.17,11335.33,515904.0,330294.0,8.0,64.0,60.0,78.33,82.5,304.76,58.77
11192,qh2-rcc1452018-12-3005:20:00,qh2-rcc145 ,2018-12-30 05:20:00,9.4,223.2,64741.66,163551.57,19.92,58.57,46.22,11329.5,11483.5,11504.5,11341.17,515904.0,330294.0,8.0,64.0,60.0,78.48,82.84,306.04,58.57
11193,qh2-rcc1452018-12-3005:30:00,qh2-rcc145 ,2018-12-30 05:30:00,9.6,222.93,64172.5,274866.83,19.9,58.22,45.93,11335.33,11482.33,11502.17,11341.17,515904.0,330294.0,8.0,64.0,60.0,78.12,82.74,305.68,58.22
11194,qh2-rcc1452018-12-3005:40:00,qh2-rcc145 ,2018-12-30 05:40:00,9.63,224.0,59538.86,65634.5,19.85,58.6,45.55,11334.17,11484.67,11502.17,11340.0,515904.0,330294.0,8.0,64.0,60.0,78.45,83.14,307.14,58.6
11195,qh2-rcc1452018-12-3005:50:00,qh2-rcc145 ,2018-12-30 05:50:00,9.6,222.0,59545.38,40166.18,19.03,58.52,45.42,11335.33,11478.83,11503.33,11333.0,515904.0,330294.0,8.0,64.0,60.0,77.55,82.4,304.4,58.52
11196,qh2-rcc1452018-12-3006:00:00,qh2-rcc145 ,2018-12-30 06:00:00,9.45,224.0,59494.37,148220.67,20.0,58.93,45.47,11338.83,11484.67,11499.83,11344.67,515904.0,330294.0,8.0,64.0,60.0,78.93,83.14,307.14,58.93
11197,qh2-rcc1452018-12-3006:10:00,qh2-rcc145 ,2018-12-30 06:10:00,9.35,224.0,63623.03,248660.29,19.62,58.7,45.35,11341.17,11488.17,11505.67,11337.67,515904.0,330294.0,8.0,64.0,60.0,78.32,83.14,307.14,58.7
11198,qh2-rcc1452018-12-3006:20:00,qh2-rcc145 ,2018-12-30 06:20:00,9.45,223.87,61979.71,73546.04,19.4,58.88,46.3,11337.67,11491.67,11497.5,11337.67,515904.0,330294.0,8.0,64.0,60.0,78.28,83.09,306.96,58.88
11199,qh2-rcc1452018-12-3006:30:00,qh2-rcc145 ,2018-12-30 06:30:00,9.37,219.2,56277.87,73645.31,19.9,58.9,46.53,11341.17,11491.67,11503.33,11336.5,515904.0,330294.0,8.0,64.0,60.0,78.8,81.36,300.56,58.9
11200,qh2-rcc1452018-12-3006:40:00,qh2-rcc145 ,2018-12-30 06:40:00,9.45,219.47,57382.19,60108.6,19.25,58.48,46.47,11352.83,11495.17,11508.0,11350.5,515904.0,330294.0,8.0,64.0,60.0,77.73,81.46,300.92,58.48
11201,qh2-rcc1452018-12-3006:50:00,qh2-rcc145 ,2018-12-30 06:50:00,9.41,221.87,60016.79,41209.9,19.47,58.68,45.32,11457.83,11512.67,11519.67,11464.83,515904.0,330294.0,8.0,64.0,60.0,78.15,82.35,304.21,58.68
11202,qh2-rcc1452018-12-3007:00:00,qh2-rcc145 ,2018-12-30 07:00:00,9.49,223.6,55242.76,37730.15,19.8,59.02,44.38,11338.83,11481.17,11435.67,11356.33,515904.0,330294.0,8.0,64.0,60.0,78.82,82.99,306.59,59.02
11203,qh2-rcc1452018-12-3007:10:00,qh2-rcc145 ,2018-12-30 07:10:00,9.44,223.2,69817.56,444545.79,18.95,58.7,44.33,11375.0,11499.83,11459.0,11376.17,515904.0,330294.0,8.0,64.0,60.0,77.65,82.84,306.04,58.7
11204,qh2-rcc1452018-12-3007:20:00,qh2-rcc145 ,2018-12-30 07:20:00,9.52,223.73,62174.75,52809.13,19.83,58.2,46.07,11509.17,11547.67,11550.0,11504.5,515904.0,330294.0,8.0,64.0,60.0,78.03,83.04,306.77,58.2
11205,qh2-rcc1452018-12-3007:30:00,qh2-rcc145 ,2018-12-30 07:30:00,9.62,221.47,55957.42,58748.35,19.52,58.27,47.4,11511.5,11544.17,11551.17,11513.83,515904.0,330294.0,8.0,64.0,60.0,77.78,82.2,303.67,58.27
11206,qh2-rcc1452018-12-3007:40:00,qh2-rcc145 ,2018-12-30 07:40:00,9.53,222.8,58128.61,86253.62,19.35,58.37,47.3,11491.67,11545.33,11550.0,11496.33,515904.0,330294.0,8.0,64.0,60.0,77.72,82.69,305.49,58.37
11207,qh2-rcc1452018-12-3007:50:00,qh2-rcc145 ,2018-12-30 07:50:00,9.4,221.2,71953.03,321871.62,19.73,58.32,45.77,11503.33,11540.67,11548.83,11504.5,515904.0,330294.0,8.0,64.0,60.0,78.05,82.1,303.3,58.32
11208,qh2-rcc1452018-12-3008:00:00,qh2-rcc145 ,2018-12-30 08:00:00,9.5,222.53,59920.36,41413.15,19.12,58.25,45.02,11499.83,11545.33,11543.0,11491.67,515904.0,330294.0,8.0,64.0,60.0,77.37,82.6,305.13,58.25
11209,qh2-rcc1452018-12-3008:10:00,qh2-rcc145 ,2018-12-30 08:10:00,9.44,224.0,56255.29,37406.63,19.45,57.98,45.07,11469.5,11517.33,11516.17,11469.5,515904.0,330294.0,8.0,64.0,60.0,77.43,83.14,307.14,57.98
11210,qh2-rcc1452018-12-3008:20:00,qh2-rcc145 ,2018-12-30 08:20:00,9.52,223.47,65334.33,137502.46,19.67,58.43,45.03,11340.0,11471.83,11442.67,11337.67,515904.0,330294.0,8.0,64.0,60.0,78.1,82.94,306.41,58.43
11211,qh2-rcc1452018-12-3008:30:00,qh2-rcc145 ,2018-12-30 08:30:00,9.69,221.73,65680.13,290047.2,19.12,58.22,44.85,11329.5,11447.33,11447.33,11331.83,515904.0,330294.0,8.0,64.0,60.0,77.33,82.3,304.03,58.22
11212,qh2-rcc1452018-12-3008:40:00,qh2-rcc145 ,2018-12-30 08:40:00,9.54,224.0,55581.61,48299.71,19.6,58.45,44.97,11341.17,11469.5,11438.0,11336.5,515904.0,330294.0,8.0,64.0,60.0,78.05,83.14,307.14,58.45
11213,qh2-rcc1452018-12-3008:50:00,qh2-rcc145 ,2018-12-30 08:50:00,9.35,223.6,59403.19,40423.04,19.4,58.22,44.8,11449.67,11512.67,11506.83,11433.33,515904.0,330294.0,8.0,64.0,60.0,77.62,82.99,306.59,58.22
11214,qh2-rcc1452018-12-3009:00:00,qh2-rcc145 ,2018-12-30 09:00:00,9.35,224.0,57421.66,123969.84,19.42,58.63,44.48,11396.0,11461.33,11468.33,11400.67,515904.0,330294.0,8.0,64.0,60.0,78.05,83.14,307.14,58.63
11215,qh2-rcc1452018-12-3009:10:00,qh2-rcc145 ,2018-12-30 09:10:00,9.4,223.6,64810.66,278152.49,19.85,58.12,44.33,11508.0,11544.17,11558.17,11506.83,515904.0,330294.0,8.0,64.0,60.0,77.97,82.99,306.59,58.12
11216,qh2-rcc1452018-12-3009:20:00,qh2-rcc145 ,2018-12-30 09:20:00,9.56,224.0,59698.2,52313.37,19.1,58.47,44.17,11382.0,11414.67,11418.17,11384.33,515904.0,330294.0,8.0,64.0,60.0,77.57,83.14,307.14,58.47
11217,qh2-rcc1452018-12-3009:30:00,qh2-rcc145 ,2018-12-30 09:30:00,9.43,223.33,53780.19,58053.01,19.7,58.9,44.17,11330.67,11379.67,11405.33,11328.33,515904.0,330294.0,8.0,64.0,60.0,78.6,82.89,306.23,58.9
11218,qh2-rcc1452018-12-3009:40:00,qh2-rcc145 ,2018-12-30 09:40:00,9.51,223.6,60147.72,153417.43,19.75,58.35,45.1,11391.33,11480.0,11475.33,11389.0,515904.0,330294.0,8.0,64.0,60.0,78.1,82.99,306.59,58.35
11219,qh2-rcc1452018-12-3009:50:00,qh2-rcc145 ,2018-12-30 09:50:00,9.32,223.73,59322.72,39896.32,19.25,58.48,44.57,11333.0,11410.0,11447.33,11333.0,515904.0,330294.0,8.0,64.0,60.0,77.73,83.04,306.77,58.48
11220,qh2-rcc1452018-12-3010:00:00,qh2-rcc145 ,2018-12-30 10:00:00,9.34,223.47,53243.73,37398.63,19.8,58.82,45.02,11338.83,11477.67,11454.33,11338.83,515904.0,330294.0,8.0,64.0,60.0,78.62,82.94,306.41,58.82
11221,qh2-rcc1452018-12-3010:10:00,qh2-rcc145 ,2018-12-30 10:10:00,9.49,222.67,52822.41,36887.8,19.27,58.33,45.05,11405.33,11510.33,11505.67,11406.5,515904.0,330294.0,8.0,64.0,60.0,77.6,82.64,305.31,58.33
11222,qh2-rcc1452018-12-3010:20:00,qh2-rcc145 ,2018-12-30 10:20:00,9.8,224.0,72848.23,447978.52,19.52,58.37,45.03,11506.83,11541.83,11565.17,11506.83,515904.0,330294.0,8.0,64.0,60.0,77.88,83.14,307.14,58.37
11223,qh2-rcc1452018-12-3010:30:00,qh2-rcc145 ,2018-12-30 10:30:00,9.49,223.73,54194.5,54716.82,20.0,58.92,45.05,11508.0,11541.83,11559.33,11505.67,515904.0,330294.0,8.0,64.0,60.0,78.92,83.04,306.77,58.92
11224,qh2-rcc1452018-12-3010:40:00,qh2-rcc145 ,2018-12-30 10:40:00,9.48,224.0,54686.71,48269.68,19.22,58.82,45.03,11508.0,11545.33,11568.67,11506.83,515904.0,330294.0,8.0,64.0,60.0,78.03,83.14,307.14,58.82
11225,qh2-rcc1452018-12-3010:50:00,qh2-rcc145 ,2018-12-30 10:50:00,9.38,223.6,57663.41,40022.33,19.8,58.98,45.12,11445.0,11504.5,11518.5,11432.17,515904.0,330294.0,8.0,64.0,60.0,78.78,82.99,306.59,58.98
11226,qh2-rcc1452018-12-3011:00:00,qh2-rcc145 ,2018-12-30 11:00:00,9.59,223.47,70308.44,360312.3,20.0,59.0,45.1,11471.83,11525.5,11448.5,11468.33,515904.0,330294.0,8.0,64.0,60.0,79.0,82.94,306.41,59.0
11227,qh2-rcc1452018-12-3011:10:00,qh2-rcc145 ,2018-12-30 11:10:00,9.79,223.47,50175.38,37849.53,19.23,58.52,44.72,11466.0,11511.5,11453.17,11474.17,515904.0,330294.0,8.0,64.0,60.0,77.75,82.94,306.41,58.52
11228,qh2-rcc1452018-12-3011:20:00,qh2-rcc145 ,2018-12-30 11:20:00,9.52,224.0,59481.36,53340.79,19.95,59.08,45.05,11391.33,11501.0,11474.17,11394.83,515904.0,330294.0,8.0,64.0,60.0,79.03,83.14,307.14,59.08
11229,qh2-rcc1452018-12-3011:30:00,qh2-rcc145 ,2018-12-30 11:30:00,9.3,224.0,56788.52,79017.27,19.68,58.88,44.78,11517.33,11541.83,11545.33,11498.67,515904.0,330294.0,8.0,64.0,60.0,78.57,83.14,307.14,58.88
11230,qh2-rcc1452018-12-3011:40:00,qh2-rcc145 ,2018-12-30 11:40:00,9.62,224.0,69193.01,373391.47,19.37,58.3,44.68,11508.0,11537.17,11544.17,11495.17,515904.0,330294.0,8.0,64.0,60.0,77.67,83.14,307.14,58.3
11231,qh2-rcc1452018-12-3011:50:00,qh2-rcc145 ,2018-12-30 11:50:00,9.43,221.87,58355.14,40557.37,20.0,58.47,44.88,11511.5,11539.5,11551.17,11504.5,515904.0,330294.0,8.0,64.0,60.0,78.47,82.35,304.21,58.47
11232,qh2-rcc1452018-12-3012:00:00,qh2-rcc145 ,2018-12-30 12:00:00,9.8,223.87,180521.24,129221.05,19.28,58.82,44.6,11368.0,11413.5,11433.33,11358.67,515904.0,330294.0,8.0,64.0,60.0,78.1,83.09,306.96,58.82
11233,qh2-rcc1452018-12-3012:10:00,qh2-rcc145 ,2018-12-30 12:10:00,9.48,223.73,185312.57,156808.18,19.52,58.75,44.45,11331.83,11391.33,11400.67,11324.83,515904.0,330294.0,8.0,64.0,60.0,78.27,83.04,306.77,58.75
