,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
10888,qh2-rcc1502018-12-2902:50:00,qh2-rcc150 ,2018-12-29 02:50:00,40.2,330.0,57847.94,128268.38,18.23,69.78,61.32,12369.0,12238.33,12238.33,12280.33,515904.0,436790.0,8.0,64.0,60.0,88.02,124.29,454.29,69.78
10889,qh2-rcc1502018-12-2903:00:00,qh2-rcc150 ,2018-12-29 03:00:00,40.39,328.67,61673.89,121096.15,18.02,69.58,61.08,12371.33,12239.5,12241.83,12289.67,515904.0,436790.0,8.0,64.0,60.0,87.6,123.79,452.45,69.58
10890,qh2-rcc1502018-12-2903:10:00,qh2-rcc150 ,2018-12-29 03:10:00,40.24,328.93,94676.01,713451.36,18.15,69.67,60.95,12380.67,12230.17,12232.5,12287.33,515904.0,436790.0,8.0,64.0,60.0,87.82,123.89,452.82,69.67
10891,qh2-rcc1502018-12-2903:20:00,qh2-rcc150 ,2018-12-29 03:20:00,40.25,328.0,63399.65,937451.55,18.05,69.47,61.23,12364.33,12231.33,12231.33,12306.0,515904.0,436790.0,8.0,64.0,60.0,87.52,123.54,451.54,69.47
10892,qh2-rcc1502018-12-2903:30:00,qh2-rcc150 ,2018-12-29 03:30:00,40.23,328.0,62952.89,163872.64,18.05,69.38,60.3,12362.0,12232.5,12238.33,12299.0,515904.0,436790.0,8.0,64.0,60.0,87.43,123.54,451.54,69.38
10893,qh2-rcc1502018-12-2903:40:00,qh2-rcc150 ,2018-12-29 03:40:00,40.33,328.27,60612.0,141086.49,18.0,69.77,61.07,12362.0,12237.17,12243.0,12294.33,515904.0,436790.0,8.0,64.0,60.0,87.77,123.64,451.9,69.77
10894,qh2-rcc1502018-12-2903:50:00,qh2-rcc150 ,2018-12-29 03:50:00,40.36,328.67,58208.13,140340.7,18.03,69.42,60.77,12364.33,12237.17,12237.17,12275.67,515904.0,436790.0,8.0,64.0,60.0,87.45,123.79,452.45,69.42
10895,qh2-rcc1502018-12-2904:00:00,qh2-rcc150 ,2018-12-29 04:00:00,40.19,328.93,61155.95,152324.37,18.02,69.62,60.83,12357.33,12226.67,12233.67,12282.67,515904.0,436790.0,8.0,64.0,60.0,87.63,123.89,452.82,69.62
10896,qh2-rcc1502018-12-2904:10:00,qh2-rcc150 ,2018-12-29 04:10:00,40.3,328.0,62075.26,131659.27,18.05,69.43,60.63,12320.0,12234.83,12238.33,12278.0,515904.0,436790.0,8.0,64.0,60.0,87.48,123.54,451.54,69.43
10897,qh2-rcc1502018-12-2904:20:00,qh2-rcc150 ,2018-12-29 04:20:00,40.45,328.0,58305.17,146958.72,18.03,69.27,60.63,12357.33,12238.33,12233.67,12266.33,515904.0,436790.0,8.0,64.0,60.0,87.3,123.54,451.54,69.27
10898,qh2-rcc1502018-12-2904:30:00,qh2-rcc150 ,2018-12-29 04:30:00,40.32,328.0,59979.23,143564.33,18.25,69.55,60.52,12355.0,12237.17,12236.0,12289.67,515904.0,436790.0,8.0,64.0,60.0,87.8,123.54,451.54,69.55
10899,qh2-rcc1502018-12-2904:40:00,qh2-rcc150 ,2018-12-29 04:40:00,40.13,328.0,60736.41,130097.22,18.27,69.52,61.32,12338.67,12234.83,12231.33,12280.33,515904.0,436790.0,8.0,64.0,60.0,87.78,123.54,451.54,69.52
10900,qh2-rcc1502018-12-2904:50:00,qh2-rcc150 ,2018-12-29 04:50:00,40.38,328.0,88816.61,1154017.5,18.1,69.25,60.53,12357.33,12237.17,12229.0,12282.67,515904.0,436790.0,8.0,64.0,60.0,87.35,123.54,451.54,69.25
10901,qh2-rcc1502018-12-2905:00:00,qh2-rcc150 ,2018-12-29 05:00:00,40.24,327.33,72171.01,440771.64,18.33,69.5,60.48,12352.67,12239.5,12233.67,12275.67,515904.0,436790.0,8.0,64.0,60.0,87.83,123.28,450.62,69.5
10902,qh2-rcc1502018-12-2905:10:00,qh2-rcc150 ,2018-12-29 05:10:00,40.38,328.0,61054.3,152007.46,18.13,69.57,61.17,12362.0,12237.17,12237.17,12273.33,515904.0,436790.0,8.0,64.0,60.0,87.7,123.54,451.54,69.57
10903,qh2-rcc1502018-12-2905:20:00,qh2-rcc150 ,2018-12-29 05:20:00,40.28,328.0,58927.51,165546.32,18.72,69.83,61.62,12357.33,12234.83,12237.17,12275.67,515904.0,436790.0,8.0,64.0,60.0,88.55,123.54,451.54,69.83
10904,qh2-rcc1502018-12-2905:30:00,qh2-rcc150 ,2018-12-29 05:30:00,40.33,328.0,61904.86,152152.9,18.15,69.53,60.78,12341.0,12238.33,12238.33,12266.33,515904.0,436790.0,8.0,64.0,60.0,87.68,123.54,451.54,69.53
10905,qh2-rcc1502018-12-2905:40:00,qh2-rcc150 ,2018-12-29 05:40:00,40.25,328.13,61614.17,162948.73,18.75,69.4,60.85,12352.67,12227.83,12238.33,12268.67,515904.0,436790.0,8.0,64.0,60.0,88.15,123.59,451.72,69.4
10906,qh2-rcc1502018-12-2905:50:00,qh2-rcc150 ,2018-12-29 05:50:00,40.28,328.0,59062.75,162667.56,18.62,69.65,61.2,12345.67,12232.5,12234.83,12259.33,515904.0,436790.0,8.0,64.0,60.0,88.27,123.54,451.54,69.65
10907,qh2-rcc1502018-12-2906:00:00,qh2-rcc150 ,2018-12-29 06:00:00,40.44,328.0,62101.37,180275.45,18.75,69.38,61.15,12355.0,12239.5,12233.67,12264.0,515904.0,436790.0,8.0,64.0,60.0,88.13,123.54,451.54,69.38
10908,qh2-rcc1502018-12-2906:10:00,qh2-rcc150 ,2018-12-29 06:10:00,40.31,328.0,61493.41,155273.81,18.62,69.97,60.68,12348.0,12238.33,12239.5,12268.67,515904.0,436790.0,8.0,64.0,60.0,88.58,123.54,451.54,69.97
10909,qh2-rcc1502018-12-2906:20:00,qh2-rcc150 ,2018-12-29 06:20:00,40.16,328.0,57870.32,172979.47,18.4,69.32,60.28,12357.33,12229.0,12234.83,12266.33,515904.0,436790.0,8.0,64.0,60.0,87.72,123.54,451.54,69.32
10910,qh2-rcc1502018-12-2906:30:00,qh2-rcc150 ,2018-12-29 06:30:00,40.3,328.0,61477.86,164189.31,18.82,69.85,60.48,12357.33,12234.83,12225.5,12264.0,515904.0,436790.0,8.0,64.0,60.0,88.67,123.54,451.54,69.85
10911,qh2-rcc1502018-12-2906:40:00,qh2-rcc150 ,2018-12-29 06:40:00,40.28,328.0,61251.72,147511.23,18.4,69.57,61.03,12343.33,12238.33,12232.5,12266.33,515904.0,436790.0,8.0,64.0,60.0,87.97,123.54,451.54,69.57
10912,qh2-rcc1502018-12-2906:50:00,qh2-rcc150 ,2018-12-29 06:50:00,40.46,328.0,57603.15,168692.57,18.97,69.98,61.47,12350.33,12231.33,12237.17,12268.67,515904.0,436790.0,8.0,64.0,60.0,88.95,123.54,451.54,69.98
10913,qh2-rcc1502018-12-2907:00:00,qh2-rcc150 ,2018-12-29 07:00:00,40.2,328.0,93533.68,1169431.08,18.52,69.92,61.22,12355.0,12234.83,12232.5,12264.0,515904.0,436790.0,8.0,64.0,60.0,88.43,123.54,451.54,69.92
10914,qh2-rcc1502018-12-2907:10:00,qh2-rcc150 ,2018-12-29 07:10:00,40.6,328.0,63914.56,389123.3,18.57,69.78,61.43,12338.67,12236.0,12232.5,12261.67,515904.0,436790.0,8.0,64.0,60.0,88.35,123.54,451.54,69.78
10915,qh2-rcc1502018-12-2907:20:00,qh2-rcc150 ,2018-12-29 07:20:00,40.23,328.0,57736.44,165750.52,18.97,70.03,61.57,12371.33,12237.17,12241.83,12266.33,515904.0,436790.0,8.0,64.0,60.0,89.0,123.54,451.54,70.03
10916,qh2-rcc1502018-12-2907:30:00,qh2-rcc150 ,2018-12-29 07:30:00,40.35,328.0,62900.04,159388.67,18.37,69.55,60.8,12364.33,12233.67,12237.17,12275.67,515904.0,436790.0,8.0,64.0,60.0,87.92,123.54,451.54,69.55
10917,qh2-rcc1502018-12-2907:40:00,qh2-rcc150 ,2018-12-29 07:40:00,40.25,328.0,61658.87,168940.58,19.0,70.17,61.55,12348.0,12237.17,12237.17,12261.67,515904.0,436790.0,8.0,64.0,60.0,89.17,123.54,451.54,70.17
10918,qh2-rcc1502018-12-2907:50:00,qh2-rcc150 ,2018-12-29 07:50:00,40.54,328.0,58649.35,155109.33,18.57,69.92,61.23,12362.0,12234.83,12237.17,12282.67,515904.0,436790.0,8.0,64.0,60.0,88.48,123.54,451.54,69.92
10919,qh2-rcc1502018-12-2908:00:00,qh2-rcc150 ,2018-12-29 08:00:00,40.28,327.33,71880.37,183069.26,18.78,69.85,61.72,12341.0,12232.5,12236.0,12266.33,515904.0,436790.0,8.0,64.0,60.0,88.63,123.28,450.62,69.85
10920,qh2-rcc1502018-12-2908:10:00,qh2-rcc150 ,2018-12-29 08:10:00,40.28,328.0,60307.26,155759.1,19.0,70.0,62.0,12376.0,12237.17,12238.33,12280.33,515904.0,436790.0,8.0,64.0,60.0,89.0,123.54,451.54,70.0
10921,qh2-rcc1502018-12-2908:20:00,qh2-rcc150 ,2018-12-29 08:20:00,40.24,328.0,56457.01,179131.93,18.27,69.67,61.63,12366.67,12240.67,12237.17,12268.67,515904.0,436790.0,8.0,64.0,60.0,87.93,123.54,451.54,69.67
10922,qh2-rcc1502018-12-2908:30:00,qh2-rcc150 ,2018-12-29 08:30:00,40.24,328.0,58801.84,164138.5,19.0,69.85,62.03,12373.67,12238.33,12241.83,12275.67,515904.0,436790.0,8.0,64.0,60.0,88.85,123.54,451.54,69.85
10923,qh2-rcc1502018-12-2908:40:00,qh2-rcc150 ,2018-12-29 08:40:00,40.2,328.0,59573.94,148733.98,18.67,70.08,61.98,12373.67,12240.67,12237.17,12275.67,515904.0,436790.0,8.0,64.0,60.0,88.75,123.54,451.54,70.08
10924,qh2-rcc1502018-12-2908:50:00,qh2-rcc150 ,2018-12-29 08:50:00,40.25,328.0,58205.48,164938.0,18.58,70.08,61.87,12359.67,12234.83,12238.33,12268.67,515904.0,436790.0,8.0,64.0,60.0,88.67,123.54,451.54,70.08
10925,qh2-rcc1502018-12-2909:00:00,qh2-rcc150 ,2018-12-29 09:00:00,40.14,328.0,59829.77,169104.62,18.9,70.25,62.05,12362.0,12243.0,12237.17,12294.33,515904.0,436790.0,8.0,64.0,60.0,89.15,123.54,451.54,70.25
10926,qh2-rcc1502018-12-2909:10:00,qh2-rcc150 ,2018-12-29 09:10:00,40.14,328.0,62059.07,165972.81,18.38,69.63,61.47,12369.0,12240.67,12239.5,12282.67,515904.0,436790.0,8.0,64.0,60.0,88.02,123.54,451.54,69.63
10927,qh2-rcc1502018-12-2909:20:00,qh2-rcc150 ,2018-12-29 09:20:00,40.28,328.0,59039.5,163767.81,18.92,69.92,61.68,12373.67,12240.67,12239.5,12280.33,515904.0,436790.0,8.0,64.0,60.0,88.83,123.54,451.54,69.92
10928,qh2-rcc1502018-12-2909:30:00,qh2-rcc150 ,2018-12-29 09:30:00,40.27,328.0,63223.32,161352.12,18.62,70.07,61.93,12357.33,12234.83,12241.83,12268.67,515904.0,436790.0,8.0,64.0,60.0,88.68,123.54,451.54,70.07
10929,qh2-rcc1502018-12-2909:40:00,qh2-rcc150 ,2018-12-29 09:40:00,40.34,328.0,61586.35,170461.2,18.28,70.02,61.63,12359.67,12233.67,12237.17,12268.67,515904.0,436790.0,8.0,64.0,60.0,88.3,123.54,451.54,70.02
10930,qh2-rcc1502018-12-2909:50:00,qh2-rcc150 ,2018-12-29 09:50:00,40.13,328.0,59572.44,171598.82,19.0,70.0,62.18,12371.33,12240.67,12243.0,12275.67,515904.0,436790.0,8.0,64.0,60.0,89.0,123.54,451.54,70.0
10931,qh2-rcc1502018-12-2910:00:00,qh2-rcc150 ,2018-12-29 10:00:00,40.26,328.0,62154.78,167386.19,18.63,70.02,61.93,12364.33,12241.83,12244.17,12273.33,515904.0,436790.0,8.0,64.0,60.0,88.65,123.54,451.54,70.02
10932,qh2-rcc1502018-12-2910:10:00,qh2-rcc150 ,2018-12-29 10:10:00,40.19,328.0,61073.06,163778.85,18.7,70.0,61.55,12376.0,12239.5,12238.33,12280.33,515904.0,436790.0,8.0,64.0,60.0,88.7,123.54,451.54,70.0
10933,qh2-rcc1502018-12-2910:20:00,qh2-rcc150 ,2018-12-29 10:20:00,40.2,328.0,58878.63,153710.42,19.0,70.02,61.98,12383.0,12239.5,12239.5,12273.33,515904.0,436790.0,8.0,64.0,60.0,89.02,123.54,451.54,70.02
10934,qh2-rcc1502018-12-2910:30:00,qh2-rcc150 ,2018-12-29 10:30:00,40.16,328.0,63446.41,171688.29,18.2,69.82,61.87,12364.33,12239.5,12238.33,12275.67,515904.0,436790.0,8.0,64.0,60.0,88.02,123.54,451.54,69.82
10935,qh2-rcc1502018-12-2910:40:00,qh2-rcc150 ,2018-12-29 10:40:00,40.29,328.0,62456.39,159724.93,18.98,69.98,62.0,12378.33,12238.33,12240.67,12287.33,515904.0,436790.0,8.0,64.0,60.0,88.97,123.54,451.54,69.98
10936,qh2-rcc1502018-12-2910:50:00,qh2-rcc150 ,2018-12-29 10:50:00,40.06,328.0,59697.52,166476.26,18.95,70.17,62.53,12373.67,12239.5,12239.5,12278.0,515904.0,436790.0,8.0,64.0,60.0,89.12,123.54,451.54,70.17
10937,qh2-rcc1502018-12-2911:00:00,qh2-rcc150 ,2018-12-29 11:00:00,40.24,327.87,63662.36,167228.54,18.52,69.78,61.87,12371.33,12240.67,12238.33,12278.0,515904.0,436790.0,8.0,64.0,60.0,88.3,123.49,451.35,69.78
10938,qh2-rcc1502018-12-2911:10:00,qh2-rcc150 ,2018-12-29 11:10:00,40.16,328.0,72347.78,179156.0,19.0,70.02,62.05,12376.0,12239.5,12239.5,12282.67,515904.0,436790.0,8.0,64.0,60.0,89.02,123.54,451.54,70.02
10939,qh2-rcc1502018-12-2911:20:00,qh2-rcc150 ,2018-12-29 11:20:00,40.27,328.0,57441.85,164315.83,18.5,69.85,61.48,12369.0,12233.67,12236.0,12266.33,515904.0,436790.0,8.0,64.0,60.0,88.35,123.54,451.54,69.85
10940,qh2-rcc1502018-12-2911:30:00,qh2-rcc150 ,2018-12-29 11:30:00,40.18,328.0,63566.32,153323.6,18.77,69.88,61.42,12376.0,12244.17,12233.67,12264.0,515904.0,436790.0,8.0,64.0,60.0,88.65,123.54,451.54,69.88
10941,qh2-rcc1502018-12-2911:40:00,qh2-rcc150 ,2018-12-29 11:40:00,40.04,328.0,62647.68,172872.96,19.0,70.28,61.7,12362.0,12234.83,12243.0,12287.33,515904.0,436790.0,8.0,64.0,60.0,89.28,123.54,451.54,70.28
10942,qh2-rcc1502018-12-2911:50:00,qh2-rcc150 ,2018-12-29 11:50:00,40.15,328.0,59375.86,160024.38,18.25,70.0,61.83,12352.67,12237.17,12238.33,12264.0,515904.0,436790.0,8.0,64.0,60.0,88.25,123.54,451.54,70.0
10943,qh2-rcc1502018-12-2912:00:00,qh2-rcc150 ,2018-12-29 12:00:00,40.14,328.0,63723.1,177610.9,19.0,70.15,61.97,12364.33,12241.83,12241.83,12259.33,515904.0,436790.0,8.0,64.0,60.0,89.15,123.54,451.54,70.15
10944,qh2-rcc1502018-12-2912:10:00,qh2-rcc150 ,2018-12-29 12:10:00,40.49,328.0,62889.84,165872.14,18.95,70.47,62.0,12357.33,12238.33,12241.83,12261.67,515904.0,436790.0,8.0,64.0,60.0,89.42,123.54,451.54,70.47
10945,qh2-rcc1502018-12-2912:20:00,qh2-rcc150 ,2018-12-29 12:20:00,40.2,328.0,58722.45,346325.48,18.35,70.05,61.15,12376.0,12234.83,12236.0,12261.67,515904.0,436790.0,8.0,64.0,60.0,88.4,123.54,451.54,70.05
10946,qh2-rcc1502018-12-2912:30:00,qh2-rcc150 ,2018-12-29 12:30:00,40.23,328.0,60572.41,156244.7,19.0,70.1,61.23,12369.0,12245.33,12246.5,12273.33,515904.0,436790.0,8.0,64.0,60.0,89.1,123.54,451.54,70.1
10947,qh2-rcc1502018-12-2912:40:00,qh2-rcc150 ,2018-12-29 12:40:00,40.38,328.0,60593.89,164420.0,18.75,70.43,61.9,12359.67,12239.5,12247.67,12268.67,515904.0,436790.0,8.0,64.0,60.0,89.18,123.54,451.54,70.43
10948,qh2-rcc1502018-12-2912:50:00,qh2-rcc150 ,2018-12-29 12:50:00,40.3,328.0,57383.74,161242.4,18.52,70.1,61.55,12369.0,12237.17,12248.83,12259.33,515904.0,436790.0,8.0,64.0,60.0,88.62,123.54,451.54,70.1
10949,qh2-rcc1502018-12-2913:00:00,qh2-rcc150 ,2018-12-29 13:00:00,40.27,328.0,63242.36,166828.65,19.0,70.22,61.72,12366.67,12240.67,12250.0,12268.67,515904.0,436790.0,8.0,64.0,60.0,89.22,123.54,451.54,70.22
10950,qh2-rcc1502018-12-2913:10:00,qh2-rcc150 ,2018-12-29 13:10:00,40.36,328.0,60196.51,154259.23,18.57,70.45,61.9,12362.0,12239.5,12247.67,12261.67,515904.0,436790.0,8.0,64.0,60.0,89.02,123.54,451.54,70.45
10951,qh2-rcc1502018-12-2913:20:00,qh2-rcc150 ,2018-12-29 13:20:00,40.23,328.0,59490.65,172455.45,18.65,70.07,62.0,12369.0,12231.33,12248.83,12268.67,515904.0,436790.0,8.0,64.0,60.0,88.72,123.54,451.54,70.07
10952,qh2-rcc1502018-12-2913:30:00,qh2-rcc150 ,2018-12-29 13:30:00,40.36,328.0,60020.02,166132.58,19.03,70.47,62.15,12420.33,12295.5,12304.83,12335.17,515904.0,436790.0,8.0,64.0,60.0,89.5,123.54,451.54,70.47
10953,qh2-rcc1502018-12-2913:40:00,qh2-rcc150 ,2018-12-29 13:40:00,40.24,327.6,60654.97,171491.77,18.43,69.67,61.03,12471.67,12387.67,12394.67,12436.67,515904.0,436790.0,8.0,64.0,60.0,88.1,123.38,450.98,69.67
10954,qh2-rcc1502018-12-2913:50:00,qh2-rcc150 ,2018-12-29 13:50:00,40.36,328.0,58482.96,167599.61,18.9,69.82,61.57,12443.67,12352.67,12378.33,12419.17,515904.0,436790.0,8.0,64.0,60.0,88.72,123.54,451.54,69.82
10955,qh2-rcc1502018-12-2914:00:00,qh2-rcc150 ,2018-12-29 14:00:00,40.34,328.0,60473.57,160900.67,19.0,69.98,61.07,12492.67,12402.83,12416.83,12450.67,515904.0,436790.0,8.0,64.0,60.0,88.98,123.54,451.54,69.98
10956,qh2-rcc1502018-12-2914:10:00,qh2-rcc150 ,2018-12-29 14:10:00,40.26,328.0,69827.57,175156.5,18.53,69.77,61.0,12462.33,12357.33,12397.0,12432.0,515904.0,436790.0,8.0,64.0,60.0,88.3,123.54,451.54,69.77
10957,qh2-rcc1502018-12-2914:20:00,qh2-rcc150 ,2018-12-29 14:20:00,40.22,328.0,55619.69,162834.66,19.0,69.75,61.27,12436.67,12350.33,12387.67,12419.17,515904.0,436790.0,8.0,64.0,60.0,88.75,123.54,451.54,69.75
10958,qh2-rcc1502018-12-2914:30:00,qh2-rcc150 ,2018-12-29 14:30:00,40.33,328.0,60594.14,174188.88,18.83,70.17,62.05,12436.67,12352.67,12381.83,12422.67,515904.0,436790.0,8.0,64.0,60.0,89.0,123.54,451.54,70.17
10959,qh2-rcc1502018-12-2914:40:00,qh2-rcc150 ,2018-12-29 14:40:00,40.22,328.0,60393.64,146385.0,18.5,70.07,61.28,12430.83,12343.33,12373.67,12414.5,515904.0,436790.0,8.0,64.0,60.0,88.57,123.54,451.54,70.07
10960,qh2-rcc1502018-12-2914:50:00,qh2-rcc150 ,2018-12-29 14:50:00,40.35,328.0,57386.84,157619.37,19.0,70.0,61.77,12433.17,12345.67,12385.33,12415.67,515904.0,436790.0,8.0,64.0,60.0,89.0,123.54,451.54,70.0
10961,qh2-rcc1502018-12-2915:00:00,qh2-rcc150 ,2018-12-29 15:00:00,40.3,328.0,60024.72,170015.11,18.62,69.5,61.87,12436.67,12341.0,12378.33,12426.17,515904.0,436790.0,8.0,64.0,60.0,88.12,123.54,451.54,69.5
10962,qh2-rcc1502018-12-2915:10:00,qh2-rcc150 ,2018-12-29 15:10:00,40.3,328.0,57892.67,167529.71,18.85,69.73,61.77,12440.17,12348.0,12383.0,12408.67,515904.0,436790.0,8.0,64.0,60.0,88.58,123.54,451.54,69.73
10963,qh2-rcc1502018-12-2915:20:00,qh2-rcc150 ,2018-12-29 15:20:00,40.27,328.0,54845.32,170718.76,19.0,69.9,62.15,12439.0,12327.0,12383.0,12420.33,515904.0,436790.0,8.0,64.0,60.0,88.9,123.54,451.54,69.9
10964,qh2-rcc1502018-12-2915:30:00,qh2-rcc150 ,2018-12-29 15:30:00,40.26,328.0,61477.08,166733.97,18.42,69.58,60.78,12436.67,12357.33,12369.0,12416.83,515904.0,436790.0,8.0,64.0,60.0,88.0,123.54,451.54,69.58
10965,qh2-rcc1502018-12-2915:40:00,qh2-rcc150 ,2018-12-29 15:40:00,40.21,328.0,59450.99,173772.97,19.0,69.53,61.4,12430.83,12338.67,12386.5,12418.0,515904.0,436790.0,8.0,64.0,60.0,88.53,123.54,451.54,69.53
10966,qh2-rcc1502018-12-2915:50:00,qh2-rcc150 ,2018-12-29 15:50:00,40.21,328.0,57691.03,172940.66,18.78,70.05,62.25,12437.83,12348.0,12376.0,12413.33,515904.0,436790.0,8.0,64.0,60.0,88.83,123.54,451.54,70.05
10967,qh2-rcc1502018-12-2916:00:00,qh2-rcc150 ,2018-12-29 16:00:00,40.23,328.0,62348.13,165837.11,18.73,69.88,61.4,12437.83,12334.0,12377.17,12423.83,515904.0,436790.0,8.0,64.0,60.0,88.62,123.54,451.54,69.88
10968,qh2-rcc1502018-12-2916:10:00,qh2-rcc150 ,2018-12-29 16:10:00,40.34,328.0,59623.72,165340.65,19.0,69.92,61.85,12429.67,12343.33,12390.0,12420.33,515904.0,436790.0,8.0,64.0,60.0,88.92,123.54,451.54,69.92
10969,qh2-rcc1502018-12-2916:20:00,qh2-rcc150 ,2018-12-29 16:20:00,40.24,326.4,58066.52,171729.21,18.42,69.53,60.88,12436.67,12338.67,12373.67,12419.17,515904.0,436790.0,8.0,64.0,60.0,87.95,122.93,449.33,69.53
10970,qh2-rcc1502018-12-2916:30:00,qh2-rcc150 ,2018-12-29 16:30:00,40.59,328.0,62251.95,159645.89,18.97,69.38,61.52,12443.67,12341.0,12385.33,12425.0,515904.0,436790.0,8.0,64.0,60.0,88.35,123.54,451.54,69.38
10971,qh2-rcc1502018-12-2916:40:00,qh2-rcc150 ,2018-12-29 16:40:00,40.28,328.0,60924.84,147308.56,19.0,69.88,61.8,12430.83,12364.33,12385.33,12432.0,515904.0,436790.0,8.0,64.0,60.0,88.88,123.54,451.54,69.88
10972,qh2-rcc1502018-12-2916:50:00,qh2-rcc150 ,2018-12-29 16:50:00,40.28,328.0,58338.17,167794.45,18.52,69.27,61.33,12437.83,12331.67,12385.33,12422.67,515904.0,436790.0,8.0,64.0,60.0,87.78,123.54,451.54,69.27
10973,qh2-rcc1502018-12-2917:00:00,qh2-rcc150 ,2018-12-29 17:00:00,40.36,327.6,63190.26,165361.28,19.0,69.63,61.45,12443.67,12362.0,12385.33,12425.0,515904.0,436790.0,8.0,64.0,60.0,88.63,123.38,450.98,69.63
10974,qh2-rcc1502018-12-2917:10:00,qh2-rcc150 ,2018-12-29 17:10:00,40.09,328.0,62061.32,169912.44,18.67,69.52,61.1,12441.33,12364.33,12383.0,12418.0,515904.0,436790.0,8.0,64.0,60.0,88.18,123.54,451.54,69.52
10975,qh2-rcc1502018-12-2917:20:00,qh2-rcc150 ,2018-12-29 17:20:00,40.28,328.0,68219.49,278613.59,18.68,69.23,61.32,12437.83,12341.0,12385.33,12421.5,515904.0,436790.0,8.0,64.0,60.0,87.92,123.54,451.54,69.23
10976,qh2-rcc1502018-12-2917:30:00,qh2-rcc150 ,2018-12-29 17:30:00,40.31,328.0,61955.89,182135.86,19.0,69.65,61.65,12437.83,12364.33,12386.5,12430.83,515904.0,436790.0,8.0,64.0,60.0,88.65,123.54,451.54,69.65
10977,qh2-rcc1502018-12-2917:40:00,qh2-rcc150 ,2018-12-29 17:40:00,40.38,327.6,68955.93,275364.7,18.42,69.62,60.72,12443.67,12341.0,12383.0,12413.33,515904.0,436790.0,8.0,64.0,60.0,88.03,123.38,450.98,69.62
10978,qh2-rcc1502018-12-2917:50:00,qh2-rcc150 ,2018-12-29 17:50:00,40.41,328.0,57909.05,169273.71,19.0,69.58,61.35,12440.17,12343.33,12383.0,12426.17,515904.0,436790.0,8.0,64.0,60.0,88.58,123.54,451.54,69.58
10979,qh2-rcc1502018-12-2918:00:00,qh2-rcc150 ,2018-12-29 18:00:00,40.32,328.0,62494.52,170792.54,18.93,69.85,61.5,12447.17,12355.0,12371.33,12429.67,515904.0,436790.0,8.0,64.0,60.0,88.78,123.54,451.54,69.85
10980,qh2-rcc1502018-12-2918:10:00,qh2-rcc150 ,2018-12-29 18:10:00,40.31,328.0,61077.91,166561.01,18.47,69.58,60.98,12444.83,12359.67,12383.0,12422.67,515904.0,436790.0,8.0,64.0,60.0,88.05,123.54,451.54,69.58
10981,qh2-rcc1502018-12-2918:20:00,qh2-rcc150 ,2018-12-29 18:20:00,40.3,328.0,56456.31,160229.04,19.0,69.83,61.45,12436.67,12341.0,12385.33,12421.5,515904.0,436790.0,8.0,64.0,60.0,88.83,123.54,451.54,69.83
10982,qh2-rcc1502018-12-2918:30:00,qh2-rcc150 ,2018-12-29 18:30:00,40.19,328.0,61819.13,183236.96,18.55,69.55,61.03,12443.67,12350.33,12380.67,12421.5,515904.0,436790.0,8.0,64.0,60.0,88.1,123.54,451.54,69.55
10983,qh2-rcc1502018-12-2918:40:00,qh2-rcc150 ,2018-12-29 18:40:00,40.38,328.0,60906.54,150665.42,18.65,69.97,61.9,12439.0,12343.33,12378.33,12416.83,515904.0,436790.0,8.0,64.0,60.0,88.62,123.54,451.54,69.97
10984,qh2-rcc1502018-12-2918:50:00,qh2-rcc150 ,2018-12-29 18:50:00,40.23,328.0,57939.78,204316.22,19.02,69.83,61.8,12506.67,12400.5,12429.67,12460.0,515904.0,436790.0,8.0,64.0,60.0,88.85,123.54,451.54,69.83
10985,qh2-rcc1502018-12-2919:00:00,qh2-rcc150 ,2018-12-29 19:00:00,40.61,328.0,62996.55,161822.54,18.63,69.32,62.02,12464.67,12370.17,12409.83,12436.67,515904.0,436790.0,8.0,64.0,60.0,87.95,123.54,451.54,69.32
10986,qh2-rcc1502018-12-2919:10:00,qh2-rcc150 ,2018-12-29 19:10:00,40.42,328.0,59208.97,164847.77,19.0,69.95,61.53,12434.33,12352.67,12393.5,12416.83,515904.0,436790.0,8.0,64.0,60.0,88.95,123.54,451.54,69.95
10987,qh2-rcc1502018-12-2919:20:00,qh2-rcc150 ,2018-12-29 19:20:00,40.35,328.0,55696.07,152932.04,18.92,69.82,61.37,12443.67,12364.33,12397.0,12428.5,515904.0,436790.0,8.0,64.0,60.0,88.73,123.54,451.54,69.82
10988,qh2-rcc1502018-12-2919:30:00,qh2-rcc150 ,2018-12-29 19:30:00,40.25,328.0,61837.57,174175.12,18.57,69.48,61.07,12434.33,12343.33,12388.83,12425.0,515904.0,436790.0,8.0,64.0,60.0,88.05,123.54,451.54,69.48
10989,qh2-rcc1502018-12-2919:40:00,qh2-rcc150 ,2018-12-29 19:40:00,40.3,328.0,61609.23,165501.08,19.0,69.75,61.8,12446.0,12341.0,12392.33,12425.0,515904.0,436790.0,8.0,64.0,60.0,88.75,123.54,451.54,69.75
