,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
12929,qh2-rcc1722019-01-1107:40:00,qh2-rcc172 ,2019-01-11 07:40:00,0.24,162.13,53549.43,24963.57,17.87,44.02,38.77,10451.0,10488.33,10462.67,10456.83,515904.0,115254.0,4.0,64.0,13.0,61.88,62.39,224.52,44.02
12930,qh2-rcc1722019-01-1107:50:00,qh2-rcc172 ,2019-01-11 07:50:00,0.39,165.07,45683.67,18189.2,17.97,44.33,39.0,10458.0,10489.5,10473.17,10441.67,515904.0,115254.0,4.0,64.0,13.0,62.3,63.52,228.59,44.33
12931,qh2-rcc1722019-01-1108:00:00,qh2-rcc172 ,2019-01-11 08:00:00,0.43,163.07,40864.23,25355.02,17.82,44.42,38.93,10381.0,10403.17,10389.17,10370.5,515904.0,115254.0,4.0,64.0,13.0,62.23,62.75,225.82,44.42
12932,qh2-rcc1722019-01-1108:10:00,qh2-rcc172 ,2019-01-11 08:10:00,0.48,161.07,49786.45,28681.14,17.83,44.35,38.95,10290.0,10336.67,10294.67,10288.83,515904.0,115254.0,4.0,64.0,13.0,62.18,61.98,223.05,44.35
12933,qh2-rcc1722019-01-1108:20:00,qh2-rcc172 ,2019-01-11 08:20:00,0.41,161.6,42950.32,15034.38,17.75,44.65,39.02,10293.5,10341.33,10292.33,10288.83,515904.0,115254.0,4.0,64.0,13.0,62.4,62.19,223.79,44.65
12934,qh2-rcc1722019-01-1108:30:00,qh2-rcc172 ,2019-01-11 08:30:00,0.36,160.8,45203.07,14071.76,17.65,44.48,38.7,10288.83,10327.33,10292.33,10294.67,515904.0,115254.0,4.0,64.0,13.0,62.13,61.88,222.68,44.48
12935,qh2-rcc1722019-01-1108:40:00,qh2-rcc172 ,2019-01-11 08:40:00,0.36,163.73,41024.27,21420.47,17.55,44.62,38.77,10294.67,10341.33,10290.0,10291.17,515904.0,115254.0,4.0,64.0,13.0,62.17,63.01,226.74,44.62
12936,qh2-rcc1722019-01-1108:50:00,qh2-rcc172 ,2019-01-11 08:50:00,0.39,162.93,38525.87,27683.07,17.77,44.67,39.0,10287.67,10322.67,10297.0,10288.83,515904.0,115254.0,4.0,64.0,13.0,62.43,62.7,225.63,44.67
12937,qh2-rcc1722019-01-1109:00:00,qh2-rcc172 ,2019-01-11 09:00:00,0.3,163.33,38425.13,19595.48,17.83,44.67,39.02,10293.5,10341.33,10297.0,10287.67,515904.0,115254.0,4.0,64.0,13.0,62.5,62.85,226.19,44.67
12938,qh2-rcc1722019-01-1109:10:00,qh2-rcc172 ,2019-01-11 09:10:00,0.53,165.87,42599.59,33031.88,17.93,44.63,38.72,10382.17,10430.0,10396.17,10374.0,515904.0,115254.0,4.0,64.0,13.0,62.57,63.83,229.69,44.63
12939,qh2-rcc1722019-01-1109:20:00,qh2-rcc172 ,2019-01-11 09:20:00,0.39,165.87,52203.31,32728.54,17.88,44.68,39.08,10301.67,10343.67,10292.33,10301.67,515904.0,115254.0,4.0,64.0,13.0,62.57,63.83,229.69,44.68
12940,qh2-rcc1722019-01-1109:30:00,qh2-rcc172 ,2019-01-11 09:30:00,0.23,166.0,42132.93,23190.93,17.78,44.72,39.1,10301.67,10334.33,10294.67,10299.33,515904.0,115254.0,4.0,64.0,13.0,62.5,63.88,229.88,44.72
12941,qh2-rcc1722019-01-1109:40:00,qh2-rcc172 ,2019-01-11 09:40:00,0.39,160.67,32328.48,15767.57,17.78,44.23,39.1,10374.0,10421.83,10385.67,10383.33,515904.0,115254.0,4.0,64.0,13.0,62.02,61.83,222.49,44.23
12942,qh2-rcc1722019-01-1109:50:00,qh2-rcc172 ,2019-01-11 09:50:00,0.32,162.8,34992.87,37781.5,17.83,44.27,39.22,10343.67,10378.67,10336.67,10333.17,515904.0,115254.0,4.0,64.0,13.0,62.1,62.65,225.45,44.27
12943,qh2-rcc1722019-01-1110:00:00,qh2-rcc172 ,2019-01-11 10:00:00,0.41,162.0,34343.91,25081.83,17.87,44.4,39.02,10447.5,10487.17,10454.5,10444.0,515904.0,115254.0,4.0,64.0,13.0,62.27,62.34,224.34,44.4
12944,qh2-rcc1722019-01-1110:10:00,qh2-rcc172 ,2019-01-11 10:10:00,0.26,162.93,34256.42,21974.48,17.87,44.43,38.95,10446.33,10469.67,10446.33,10445.17,515904.0,115254.0,4.0,64.0,13.0,62.3,62.7,225.63,44.43
12945,qh2-rcc1722019-01-1110:20:00,qh2-rcc172 ,2019-01-11 10:20:00,0.36,166.27,35012.77,16517.74,17.92,44.85,39.27,10441.67,10472.0,10446.33,10434.67,515904.0,115254.0,4.0,64.0,13.0,62.77,63.98,230.25,44.85
12946,qh2-rcc1722019-01-1110:30:00,qh2-rcc172 ,2019-01-11 10:30:00,0.36,165.6,33925.26,19858.5,17.93,44.75,39.18,10456.83,10476.67,10452.17,10438.17,515904.0,115254.0,4.0,64.0,13.0,62.68,63.73,229.33,44.75
12947,qh2-rcc1722019-01-1110:40:00,qh2-rcc172 ,2019-01-11 10:40:00,0.37,164.67,32844.93,49521.09,17.75,44.8,39.02,10448.67,10469.67,10456.83,10439.33,515904.0,115254.0,4.0,64.0,13.0,62.55,63.37,228.03,44.8
12948,qh2-rcc1722019-01-1110:50:00,qh2-rcc172 ,2019-01-11 10:50:00,0.36,163.87,34893.38,26614.06,17.9,44.75,39.13,10444.0,10475.5,10455.67,10440.5,515904.0,115254.0,4.0,64.0,13.0,62.65,63.06,226.92,44.75
12949,qh2-rcc1722019-01-1111:00:00,qh2-rcc172 ,2019-01-11 11:00:00,0.57,163.33,34866.38,23452.74,17.88,44.37,39.05,10445.17,10470.83,10454.5,10440.5,515904.0,115254.0,4.0,64.0,13.0,62.25,62.85,226.19,44.37
12950,qh2-rcc1722019-01-1111:10:00,qh2-rcc172 ,2019-01-11 11:10:00,0.22,164.4,34440.33,37415.91,17.8,44.65,39.22,10451.0,10475.5,10455.67,10444.0,515904.0,115254.0,4.0,64.0,13.0,62.45,63.26,227.66,44.65
12951,qh2-rcc1722019-01-1111:20:00,qh2-rcc172 ,2019-01-11 11:20:00,0.3,166.13,35070.71,23871.32,17.75,44.8,39.08,10448.67,10467.33,10451.0,10444.0,515904.0,115254.0,4.0,64.0,13.0,62.55,63.93,230.06,44.8
12952,qh2-rcc1722019-01-1111:30:00,qh2-rcc172 ,2019-01-11 11:30:00,0.45,165.07,32542.12,26675.74,17.85,44.28,39.15,10452.17,10472.0,10444.0,10444.0,515904.0,115254.0,4.0,64.0,13.0,62.13,63.52,228.59,44.28
12953,qh2-rcc1722019-01-1111:40:00,qh2-rcc172 ,2019-01-11 11:40:00,0.37,162.4,34426.96,28386.57,17.75,44.77,39.02,10447.5,10476.67,10446.33,10445.17,515904.0,115254.0,4.0,64.0,13.0,62.52,62.49,224.89,44.77
12954,qh2-rcc1722019-01-1111:50:00,qh2-rcc172 ,2019-01-11 11:50:00,0.58,162.27,35387.64,18387.33,17.68,44.77,39.25,10451.0,10474.33,10455.67,10441.67,515904.0,115254.0,4.0,64.0,13.0,62.45,62.44,224.71,44.77
12955,qh2-rcc1722019-01-1112:00:00,qh2-rcc172 ,2019-01-11 12:00:00,0.35,163.73,34657.78,28363.08,17.75,45.1,39.08,10448.67,10477.83,10444.0,10444.0,515904.0,115254.0,4.0,64.0,13.0,62.85,63.01,226.74,45.1
12956,qh2-rcc1722019-01-1112:10:00,qh2-rcc172 ,2019-01-11 12:10:00,0.31,162.53,34548.67,32828.77,17.7,44.75,39.28,10451.0,10474.33,10447.5,10446.33,515904.0,115254.0,4.0,64.0,13.0,62.45,62.55,225.08,44.75
12957,qh2-rcc1722019-01-1112:20:00,qh2-rcc172 ,2019-01-11 12:20:00,0.37,164.67,35427.24,24220.27,17.67,44.73,39.53,10447.5,10481.33,10444.0,10442.83,515904.0,115254.0,4.0,64.0,13.0,62.4,63.37,228.03,44.73
12958,qh2-rcc1722019-01-1112:30:00,qh2-rcc172 ,2019-01-11 12:30:00,0.34,164.0,33158.83,22724.05,17.33,44.85,39.52,10447.5,10479.0,10454.5,10446.33,515904.0,115254.0,4.0,64.0,13.0,62.18,63.11,227.11,44.85
12959,qh2-rcc1722019-01-1112:40:00,qh2-rcc172 ,2019-01-11 12:40:00,0.36,163.87,34272.33,21964.7,17.58,44.67,39.38,10455.67,10490.67,10455.67,10447.5,515904.0,115254.0,4.0,64.0,13.0,62.25,63.06,226.92,44.67
12960,qh2-rcc1722019-01-1112:50:00,qh2-rcc172 ,2019-01-11 12:50:00,0.41,166.8,34879.35,11735.6,17.62,44.87,39.8,10475.5,10558.33,10501.17,10508.17,515904.0,115254.0,4.0,64.0,13.0,62.48,64.19,230.99,44.87
12961,qh2-rcc1722019-01-1113:00:00,qh2-rcc172 ,2019-01-11 13:00:00,0.28,162.53,34415.71,31419.73,17.55,45.18,39.7,10442.83,10479.0,10460.33,10444.0,515904.0,115254.0,4.0,64.0,13.0,62.73,62.55,225.08,45.18
12962,qh2-rcc1722019-01-1113:10:00,qh2-rcc172 ,2019-01-11 13:10:00,0.29,162.0,34741.95,51759.34,17.3,44.9,39.3,10449.83,10456.83,10453.33,10449.83,515904.0,115254.0,4.0,64.0,13.0,62.2,62.34,224.34,44.9
12963,qh2-rcc1722019-01-1113:20:00,qh2-rcc172 ,2019-01-11 13:20:00,0.36,164.0,33519.89,14556.4,17.45,44.65,39.3,10447.5,10469.67,10453.33,10444.0,515904.0,115254.0,4.0,64.0,13.0,62.1,63.11,227.11,44.65
12964,qh2-rcc1722019-01-1113:30:00,qh2-rcc172 ,2019-01-11 13:30:00,0.5,160.67,33734.45,11330.54,17.1,44.2,39.15,11008.67,11034.33,11000.5,10987.67,515904.0,115254.0,4.0,64.0,13.0,61.3,61.83,222.49,44.2
12965,qh2-rcc1722019-01-1113:40:00,qh2-rcc172 ,2019-01-11 13:40:00,0.35,161.6,34341.49,39178.78,17.65,44.1,39.02,11069.33,11083.33,11069.33,11067.0,515904.0,115254.0,4.0,64.0,13.0,61.75,62.19,223.79,44.1
12966,qh2-rcc1722019-01-1113:50:00,qh2-rcc172 ,2019-01-11 13:50:00,0.36,161.2,34850.98,18207.61,17.62,45.1,39.75,10280.67,10288.83,10286.5,10291.17,515904.0,115254.0,4.0,64.0,13.0,62.72,62.03,223.23,45.1
12967,qh2-rcc1722019-01-1114:00:00,qh2-rcc172 ,2019-01-11 14:00:00,0.63,163.47,34203.47,36458.62,17.72,44.12,38.73,11271.17,11294.5,11280.5,11265.33,515904.0,115254.0,4.0,64.0,13.0,61.83,62.9,226.37,44.12
12968,qh2-rcc1722019-01-1114:10:00,qh2-rcc172 ,2019-01-11 14:10:00,0.32,163.47,34030.35,37342.99,17.58,43.43,38.03,11639.83,11698.17,11660.83,11628.17,515904.0,115254.0,4.0,64.0,13.0,61.02,62.9,226.37,43.43
12969,qh2-rcc1722019-01-1114:20:00,qh2-rcc172 ,2019-01-11 14:20:00,0.29,163.2,33339.47,32977.92,17.53,43.98,38.17,11512.67,11573.33,11553.5,11491.67,515904.0,115254.0,4.0,64.0,13.0,61.52,62.8,226.0,43.98
12970,qh2-rcc1722019-01-1114:30:00,qh2-rcc172 ,2019-01-11 14:30:00,0.33,165.87,34315.91,29151.63,17.67,45.85,39.22,10133.67,10102.17,10120.83,10085.83,515904.0,115254.0,4.0,64.0,13.0,63.52,63.83,229.69,45.85
12971,qh2-rcc1722019-01-1114:40:00,qh2-rcc172 ,2019-01-11 14:40:00,0.28,161.47,34204.56,35210.72,17.55,45.27,39.75,10216.5,10248.0,10203.67,10196.67,515904.0,115254.0,4.0,64.0,13.0,62.82,62.13,223.6,45.27
12972,qh2-rcc1722019-01-1114:50:00,qh2-rcc172 ,2019-01-11 14:50:00,0.25,164.13,34020.32,10777.36,17.95,45.65,39.37,10106.83,10153.5,10094.0,10084.67,515904.0,115254.0,4.0,64.0,13.0,63.6,63.16,227.29,45.65
12973,qh2-rcc1722019-01-1115:00:00,qh2-rcc172 ,2019-01-11 15:00:00,0.25,162.4,34066.43,13060.37,17.53,45.67,39.08,10130.17,10168.67,10137.17,10134.83,515904.0,115254.0,4.0,64.0,13.0,63.2,62.49,224.89,45.67
12974,qh2-rcc1722019-01-1115:10:00,qh2-rcc172 ,2019-01-11 15:10:00,0.41,161.87,33410.39,17256.48,17.9,45.32,39.12,10217.67,10248.0,10230.5,10229.33,515904.0,115254.0,4.0,64.0,13.0,63.22,62.29,224.16,45.32
12975,qh2-rcc1722019-01-1115:20:00,qh2-rcc172 ,2019-01-11 15:20:00,0.47,162.4,32559.62,24966.87,17.97,45.45,38.98,10220.0,10236.33,10218.83,10217.67,515904.0,115254.0,4.0,64.0,13.0,63.42,62.49,224.89,45.45
12976,qh2-rcc1722019-01-1115:30:00,qh2-rcc172 ,2019-01-11 15:30:00,0.44,164.8,32985.29,32654.5,18.12,45.48,39.3,10179.17,10204.83,10180.33,10166.33,515904.0,115254.0,4.0,64.0,13.0,63.6,63.42,228.22,45.48
12977,qh2-rcc1722019-01-1115:40:00,qh2-rcc172 ,2019-01-11 15:40:00,0.21,163.87,32997.66,30264.51,18.13,45.65,39.75,10155.83,10200.17,10161.67,10164.0,515904.0,115254.0,4.0,64.0,13.0,63.78,63.06,226.92,45.65
12978,qh2-rcc1722019-01-1115:50:00,qh2-rcc172 ,2019-01-11 15:50:00,0.35,165.73,33098.75,30538.96,18.1,45.7,39.23,10153.5,10202.5,10162.83,10145.33,515904.0,115254.0,4.0,64.0,13.0,63.8,63.78,229.51,45.7
12979,qh2-rcc1722019-01-1116:00:00,qh2-rcc172 ,2019-01-11 16:00:00,0.3,165.87,33155.16,33760.04,18.0,45.43,39.4,10195.5,10224.67,10201.33,10195.5,515904.0,115254.0,4.0,64.0,13.0,63.43,63.83,229.69,45.43
12980,qh2-rcc1722019-01-1116:10:00,qh2-rcc172 ,2019-01-11 16:10:00,0.33,162.27,32896.24,32885.59,18.02,45.55,39.4,10108.0,10161.67,10133.67,10116.17,515904.0,115254.0,4.0,64.0,13.0,63.57,62.44,224.71,45.55
12981,qh2-rcc1722019-01-1116:20:00,qh2-rcc172 ,2019-01-11 16:20:00,0.37,163.07,33486.97,15507.98,18.03,45.33,39.58,10145.33,10183.83,10132.5,10139.5,515904.0,115254.0,4.0,64.0,13.0,63.37,62.75,225.82,45.33
12982,qh2-rcc1722019-01-1116:30:00,qh2-rcc172 ,2019-01-11 16:30:00,0.26,161.73,30804.7,24957.85,18.07,45.13,39.53,10162.83,10194.33,10158.17,10157.0,515904.0,115254.0,4.0,64.0,13.0,63.2,62.24,223.97,45.13
12983,qh2-rcc1722019-01-1116:40:00,qh2-rcc172 ,2019-01-11 16:40:00,0.28,160.8,32691.68,25626.62,18.17,45.1,39.6,10222.33,10216.5,10207.17,10190.83,515904.0,115254.0,4.0,64.0,13.0,63.27,61.88,222.68,45.1
12984,qh2-rcc1722019-01-1116:50:00,qh2-rcc172 ,2019-01-11 16:50:00,0.3,161.73,33274.7,16769.26,17.97,45.23,39.7,10236.33,10277.17,10248.0,10237.5,515904.0,115254.0,4.0,64.0,13.0,63.2,62.24,223.97,45.23
12985,qh2-rcc1722019-01-1117:00:00,qh2-rcc172 ,2019-01-11 17:00:00,0.45,163.6,33255.1,34927.33,18.0,45.72,39.67,10267.83,10285.33,10264.33,10262.0,515904.0,115254.0,4.0,64.0,13.0,63.72,62.96,226.56,45.72
12986,qh2-rcc1722019-01-1117:10:00,qh2-rcc172 ,2019-01-11 17:10:00,0.39,163.87,32651.4,30774.39,18.0,45.5,39.28,10288.83,10347.17,10286.5,10285.33,515904.0,115254.0,4.0,64.0,13.0,63.5,63.06,226.92,45.5
12987,qh2-rcc1722019-01-1117:20:00,qh2-rcc172 ,2019-01-11 17:20:00,0.44,162.0,34064.08,73002.44,18.05,45.1,39.23,10288.83,10320.33,10283.0,10292.33,515904.0,115254.0,4.0,64.0,13.0,63.15,62.34,224.34,45.1
12988,qh2-rcc1722019-01-1117:30:00,qh2-rcc172 ,2019-01-11 17:30:00,0.48,164.67,30829.58,27800.58,18.15,45.13,39.87,10288.83,10341.33,10283.0,10290.0,515904.0,115254.0,4.0,64.0,13.0,63.28,63.37,228.03,45.13
12989,qh2-rcc1722019-01-1117:40:00,qh2-rcc172 ,2019-01-11 17:40:00,0.27,163.33,32227.77,29274.23,17.97,45.03,39.4,10292.33,10327.33,10295.83,10299.33,515904.0,115254.0,4.0,64.0,13.0,63.0,62.85,226.19,45.03
12990,qh2-rcc1722019-01-1117:50:00,qh2-rcc172 ,2019-01-11 17:50:00,0.41,161.33,32836.34,20560.52,17.77,44.38,39.07,10871.0,10873.33,10862.83,10832.5,515904.0,115254.0,4.0,64.0,13.0,62.15,62.08,223.42,44.38
12991,qh2-rcc1722019-01-1118:00:00,qh2-rcc172 ,2019-01-11 18:00:00,0.34,162.13,32561.98,15300.31,17.87,43.85,38.27,11449.67,11518.5,11473.0,11407.67,515904.0,115254.0,4.0,64.0,13.0,61.72,62.39,224.52,43.85
12992,qh2-rcc1722019-01-1118:10:00,qh2-rcc172 ,2019-01-11 18:10:00,0.24,161.2,32797.35,29975.26,18.0,43.97,38.12,11459.0,11515.0,11480.0,11424.0,515904.0,115254.0,4.0,64.0,13.0,61.97,62.03,223.23,43.97
12993,qh2-rcc1722019-01-1118:20:00,qh2-rcc172 ,2019-01-11 18:20:00,0.42,160.8,33901.0,34159.32,18.0,43.85,38.53,11463.67,11510.33,11482.33,11433.33,515904.0,115254.0,4.0,64.0,13.0,61.85,61.88,222.68,43.85
12994,qh2-rcc1722019-01-1118:30:00,qh2-rcc172 ,2019-01-11 18:30:00,0.32,161.33,31162.37,19503.83,18.03,44.05,38.62,11447.33,11513.83,11473.0,11445.0,515904.0,115254.0,4.0,64.0,13.0,62.08,62.08,223.42,44.05
12995,qh2-rcc1722019-01-1118:40:00,qh2-rcc172 ,2019-01-11 18:40:00,0.31,160.53,32530.4,22048.87,18.0,44.0,38.93,11456.67,11502.17,11481.17,11445.0,515904.0,115254.0,4.0,64.0,13.0,62.0,61.78,222.31,44.0
12996,qh2-rcc1722019-01-1118:50:00,qh2-rcc172 ,2019-01-11 18:50:00,0.31,160.67,33123.82,23118.29,18.03,44.08,38.62,11431.0,11411.17,11459.0,11363.33,515904.0,115254.0,4.0,64.0,13.0,62.12,61.83,222.49,44.08
12997,qh2-rcc1722019-01-1119:00:00,qh2-rcc172 ,2019-01-11 19:00:00,0.37,161.87,33236.39,25997.45,18.08,44.1,38.03,11454.33,11426.33,11461.33,11393.67,515904.0,115254.0,4.0,64.0,13.0,62.18,62.29,224.16,44.1
12998,qh2-rcc1722019-01-1119:10:00,qh2-rcc172 ,2019-01-11 19:10:00,0.31,160.53,32175.21,31992.32,18.03,44.02,38.05,11461.33,11417.0,11459.0,11445.0,515904.0,115254.0,4.0,64.0,13.0,62.05,61.78,222.31,44.02
12999,qh2-rcc1722019-01-1119:20:00,qh2-rcc172 ,2019-01-11 19:20:00,0.54,162.0,33142.07,40525.71,18.07,43.77,38.07,11445.0,11426.33,11454.33,11449.67,515904.0,115254.0,4.0,64.0,13.0,61.83,62.34,224.34,43.77
13000,qh2-rcc1722019-01-1119:30:00,qh2-rcc172 ,2019-01-11 19:30:00,0.25,161.73,31244.48,28370.93,17.97,43.87,37.9,11456.67,11424.0,11452.0,11449.67,515904.0,115254.0,4.0,64.0,13.0,61.83,62.24,223.97,43.87
13001,qh2-rcc1722019-01-1119:40:00,qh2-rcc172 ,2019-01-11 19:40:00,0.39,160.27,32737.83,36012.71,17.88,44.03,38.08,11414.67,11417.0,11428.67,11406.5,515904.0,115254.0,4.0,64.0,13.0,61.92,61.67,221.94,44.03
13002,qh2-rcc1722019-01-1119:50:00,qh2-rcc172 ,2019-01-11 19:50:00,0.29,163.6,33365.24,36896.35,17.98,43.98,38.03,11484.67,11505.67,11481.17,11452.0,515904.0,115254.0,4.0,64.0,13.0,61.97,62.96,226.56,43.98
13003,qh2-rcc1722019-01-1120:00:00,qh2-rcc172 ,2019-01-11 20:00:00,0.4,162.4,48285.77,191702.25,17.95,43.65,38.2,11536.0,11566.33,11529.0,11526.67,515904.0,115254.0,4.0,64.0,13.0,61.6,62.49,224.89,43.65
13004,qh2-rcc1722019-01-1120:10:00,qh2-rcc172 ,2019-01-11 20:10:00,0.32,160.67,32237.48,42742.7,18.08,43.77,38.55,11530.17,11550.0,11530.17,11524.33,515904.0,115254.0,4.0,64.0,13.0,61.85,61.83,222.49,43.77
13005,qh2-rcc1722019-01-1120:20:00,qh2-rcc172 ,2019-01-11 20:20:00,0.37,162.13,33065.04,17946.43,17.97,43.9,38.35,11525.5,11544.17,11536.0,11529.0,515904.0,115254.0,4.0,64.0,13.0,61.87,62.39,224.52,43.9
13006,qh2-rcc1722019-01-1120:30:00,qh2-rcc172 ,2019-01-11 20:30:00,0.44,160.4,31456.14,23692.07,17.95,43.83,38.25,11531.33,11550.0,11531.33,11529.0,515904.0,115254.0,4.0,64.0,13.0,61.78,61.72,222.12,43.83
13007,qh2-rcc1722019-01-1120:40:00,qh2-rcc172 ,2019-01-11 20:40:00,0.36,163.33,32802.46,28201.05,18.05,43.98,38.38,11527.83,11547.67,11534.83,11519.67,515904.0,115254.0,4.0,64.0,13.0,62.03,62.85,226.19,43.98
13008,qh2-rcc1722019-01-1120:50:00,qh2-rcc172 ,2019-01-11 20:50:00,0.32,163.07,33876.69,30442.01,18.0,43.87,38.68,11526.67,11546.5,11532.5,11522.0,515904.0,115254.0,4.0,64.0,13.0,61.87,62.75,225.82,43.87
13009,qh2-rcc1722019-01-1121:00:00,qh2-rcc172 ,2019-01-11 21:00:00,0.27,161.33,32882.85,26423.4,18.03,43.98,38.27,11530.17,11543.0,11529.0,11531.33,515904.0,115254.0,4.0,64.0,13.0,62.02,62.08,223.42,43.98
13010,qh2-rcc1722019-01-1121:10:00,qh2-rcc172 ,2019-01-11 21:10:00,0.36,162.13,32335.69,36757.03,17.98,43.98,38.3,11533.67,11547.67,11527.83,11522.0,515904.0,115254.0,4.0,64.0,13.0,61.97,62.39,224.52,43.98
13011,qh2-rcc1722019-01-1121:20:00,qh2-rcc172 ,2019-01-11 21:20:00,0.31,161.6,33422.4,16671.19,18.02,44.02,38.28,11531.33,11544.17,11520.83,11522.0,515904.0,115254.0,4.0,64.0,13.0,62.03,62.19,223.79,44.02
13012,qh2-rcc1722019-01-1121:30:00,qh2-rcc172 ,2019-01-11 21:30:00,0.47,161.87,32006.16,11885.1,18.0,43.83,38.37,11526.67,11546.5,11529.0,11518.5,515904.0,115254.0,4.0,64.0,13.0,61.83,62.29,224.16,43.83
13013,qh2-rcc1722019-01-1121:40:00,qh2-rcc172 ,2019-01-11 21:40:00,0.44,161.73,30932.47,33455.8,17.87,43.83,38.2,11519.67,11550.0,11519.67,11518.5,515904.0,115254.0,4.0,64.0,13.0,61.7,62.24,223.97,43.83
13014,qh2-rcc1722019-01-1121:50:00,qh2-rcc172 ,2019-01-11 21:50:00,0.24,161.6,32591.12,11725.79,17.93,43.75,38.23,11533.67,11548.83,11532.5,11520.83,515904.0,115254.0,4.0,64.0,13.0,61.68,62.19,223.79,43.75
13015,qh2-rcc1722019-01-1122:00:00,qh2-rcc172 ,2019-01-11 22:00:00,0.34,162.67,32762.41,18988.34,17.95,43.8,38.23,11527.83,11545.33,11525.5,11516.17,515904.0,115254.0,4.0,64.0,13.0,61.75,62.6,225.26,43.8
13016,qh2-rcc1722019-01-1122:10:00,qh2-rcc172 ,2019-01-11 22:10:00,0.31,164.0,32778.51,32355.47,18.0,43.88,37.9,11526.67,11547.67,11516.17,11512.67,515904.0,115254.0,4.0,64.0,13.0,61.88,63.11,227.11,43.88
13017,qh2-rcc1722019-01-1122:20:00,qh2-rcc172 ,2019-01-11 22:20:00,0.42,162.4,32950.3,13383.3,18.02,44.05,37.9,11529.0,11544.17,11524.33,11520.83,515904.0,115254.0,4.0,64.0,13.0,62.07,62.49,224.89,44.05
13018,qh2-rcc1722019-01-1122:30:00,qh2-rcc172 ,2019-01-11 22:30:00,0.45,161.87,31171.37,28446.59,18.03,43.72,38.08,11531.33,11545.33,11529.0,11530.17,515904.0,115254.0,4.0,64.0,13.0,61.75,62.29,224.16,43.72
13019,qh2-rcc1722019-01-1122:40:00,qh2-rcc172 ,2019-01-11 22:40:00,0.35,163.6,32852.77,30290.79,18.05,43.82,37.92,11464.83,11502.17,11471.83,11457.83,515904.0,115254.0,4.0,64.0,13.0,61.87,62.96,226.56,43.82
13020,qh2-rcc1722019-01-1122:50:00,qh2-rcc172 ,2019-01-11 22:50:00,0.44,162.93,32676.13,25036.27,17.9,44.28,38.53,10897.83,10958.5,10899.0,10913.0,515904.0,115254.0,4.0,64.0,13.0,62.18,62.7,225.63,44.28
13021,qh2-rcc1722019-01-1123:00:00,qh2-rcc172 ,2019-01-11 23:00:00,0.42,164.67,32960.37,33180.65,17.88,45.27,39.25,10264.33,10304.0,10263.17,10264.33,515904.0,115254.0,4.0,64.0,13.0,63.15,63.37,228.03,45.27
13022,qh2-rcc1722019-01-1123:10:00,qh2-rcc172 ,2019-01-11 23:10:00,0.43,164.0,32338.71,23112.45,17.75,45.27,39.23,10241.0,10262.0,10243.33,10232.83,515904.0,115254.0,4.0,64.0,13.0,63.02,63.11,227.11,45.27
13023,qh2-rcc1722019-01-1123:20:00,qh2-rcc172 ,2019-01-11 23:20:00,0.3,163.87,33220.58,36845.85,18.03,45.35,39.77,10225.83,10235.17,10220.0,10221.17,515904.0,115254.0,4.0,64.0,13.0,63.38,63.06,226.92,45.35
13024,qh2-rcc1722019-01-1123:30:00,qh2-rcc172 ,2019-01-11 23:30:00,0.25,163.6,32741.29,24006.31,17.73,45.4,39.63,10257.33,10298.17,10256.17,10257.33,515904.0,115254.0,4.0,64.0,13.0,63.13,62.96,226.56,45.4
13025,qh2-rcc1722019-01-1123:40:00,qh2-rcc172 ,2019-01-11 23:40:00,0.32,161.6,30834.37,27397.48,17.87,44.93,39.12,10269.0,10283.0,10256.17,10266.67,515904.0,115254.0,4.0,64.0,13.0,62.8,62.19,223.79,44.93
13026,qh2-rcc1722019-01-1123:50:00,qh2-rcc172 ,2019-01-11 23:50:00,0.3,162.67,33394.73,43772.65,17.95,45.28,38.8,10276.0,10291.17,10277.17,10256.17,515904.0,115254.0,4.0,64.0,13.0,63.23,62.6,225.26,45.28
13027,qh2-rcc1722019-01-1200:00:00,qh2-rcc172 ,2019-01-12 00:00:00,0.42,161.07,32919.64,24467.22,17.93,45.05,38.95,10288.83,10323.83,10291.17,10273.67,515904.0,115254.0,4.0,64.0,13.0,62.98,61.98,223.05,45.05
13028,qh2-rcc1722019-01-1200:10:00,qh2-rcc172 ,2019-01-12 00:10:00,0.29,161.07,32619.11,28468.16,17.95,45.02,38.98,10280.67,10300.5,10279.5,10266.67,515904.0,115254.0,4.0,64.0,13.0,62.97,61.98,223.05,45.02
13029,qh2-rcc1722019-01-1200:20:00,qh2-rcc172 ,2019-01-12 00:20:00,0.35,162.0,32918.75,16858.64,17.83,45.17,38.9,10273.67,10307.5,10277.17,10270.17,515904.0,115254.0,4.0,64.0,13.0,63.0,62.34,224.34,45.17
13030,qh2-rcc1722019-01-1200:30:00,qh2-rcc172 ,2019-01-12 00:30:00,0.35,163.07,33111.8,41976.38,18.05,45.18,38.43,10259.67,10285.33,10274.83,10257.33,515904.0,115254.0,4.0,64.0,13.0,63.23,62.75,225.82,45.18
