,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
5101,qh2-rcc1522018-11-1321:30:00,qh2-rcc152 ,2018-11-13 21:30:00,5.26,96.0,73924.78,903425.09,20.0,32.13,30.62,8757.0,8792.0,8790.83,8842.17,515639.0,281142.0,19.0,64.0,64.0,52.13,31.01,127.01,32.13
5102,qh2-rcc1522018-11-1321:40:00,qh2-rcc152 ,2018-11-13 21:40:00,5.57,95.47,79001.16,956576.72,20.0,32.13,30.83,8853.83,8892.33,8890.0,8946.0,515639.0,281142.0,19.0,64.0,64.0,52.13,30.84,126.3,32.13
5103,qh2-rcc1522018-11-1321:50:00,qh2-rcc152 ,2018-11-13 21:50:00,4.22,95.6,75703.95,963750.36,20.0,32.18,30.68,8829.33,8867.83,8858.5,8905.17,515639.0,281142.0,19.0,64.0,64.0,52.18,30.88,126.48,32.18
5104,qh2-rcc1522018-11-1322:00:00,qh2-rcc152 ,2018-11-13 22:00:00,3.88,96.0,70263.43,947546.14,20.0,32.17,30.6,8760.5,8810.67,8787.33,8855.0,515639.0,281142.0,19.0,64.0,64.0,52.17,31.01,127.01,32.17
5105,qh2-rcc1522018-11-1322:10:00,qh2-rcc152 ,2018-11-13 22:10:00,4.67,95.87,99341.41,1083060.48,20.0,32.23,30.85,8839.83,8876.0,8869.0,8925.0,515639.0,281142.0,19.0,64.0,64.0,52.23,30.97,126.83,32.23
5106,qh2-rcc1522018-11-1322:20:00,qh2-rcc152 ,2018-11-13 22:20:00,4.72,96.0,82750.51,938257.93,20.0,32.23,30.6,8943.67,8990.33,8965.83,9037.0,515639.0,281142.0,19.0,64.0,64.0,52.23,31.01,127.01,32.23
5107,qh2-rcc1522018-11-1322:30:00,qh2-rcc152 ,2018-11-13 22:30:00,4.99,96.0,102773.83,984093.69,20.0,32.28,30.95,8734.83,8794.33,8775.67,8829.33,515639.0,281142.0,19.0,64.0,64.0,52.28,31.01,127.01,32.28
5108,qh2-rcc1522018-11-1322:40:00,qh2-rcc152 ,2018-11-13 22:40:00,4.76,96.0,102374.4,983514.8,20.0,32.42,30.95,8829.33,8890.0,8872.5,8918.0,515639.0,281142.0,19.0,64.0,64.0,52.42,31.01,127.01,32.42
5109,qh2-rcc1522018-11-1322:50:00,qh2-rcc152 ,2018-11-13 22:50:00,4.91,96.0,70007.15,951179.63,20.0,32.48,30.77,8783.83,8822.33,8802.5,8869.0,515639.0,281142.0,19.0,64.0,64.0,52.48,31.01,127.01,32.48
5110,qh2-rcc1522018-11-1323:00:00,qh2-rcc152 ,2018-11-13 23:00:00,4.26,96.0,83647.72,928321.89,20.0,32.27,30.75,8813.0,8850.33,8831.67,8893.5,515639.0,281142.0,19.0,64.0,64.0,52.27,31.01,127.01,32.27
5111,qh2-rcc1522018-11-1323:10:00,qh2-rcc152 ,2018-11-13 23:10:00,4.63,95.87,78116.58,962956.31,20.0,32.42,30.83,8842.17,8887.67,8890.0,8935.5,515639.0,281142.0,19.0,64.0,64.0,52.42,30.97,126.83,32.42
5112,qh2-rcc1522018-11-1323:20:00,qh2-rcc152 ,2018-11-13 23:20:00,6.21,96.53,85060.69,870910.42,20.0,32.38,30.72,8794.33,8846.83,8830.5,8879.5,515639.0,171270.1,19.0,64.0,64.0,52.38,31.18,127.72,32.38
5113,qh2-rcc1522018-11-1323:30:00,qh2-rcc152 ,2018-11-13 23:30:00,5.24,96.0,83063.11,1010532.16,20.0,32.0,30.7,8946.0,8972.83,8960.0,9031.17,515639.0,248414.2,19.0,64.0,64.0,52.0,31.01,127.01,32.0
5114,qh2-rcc1522018-11-1323:40:00,qh2-rcc152 ,2018-11-13 23:40:00,3.83,95.87,262015.88,1414875.55,20.0,32.7,31.07,8625.17,8682.33,8654.33,8724.33,515639.0,281142.0,19.0,64.0,64.0,52.7,30.97,126.83,32.7
5115,qh2-rcc1522018-11-1323:50:00,qh2-rcc152 ,2018-11-13 23:50:00,4.44,96.0,90966.67,1752454.57,20.0,32.13,30.7,8765.17,8822.33,8795.5,8856.17,515639.0,281142.0,19.0,64.0,64.0,52.13,31.01,127.01,32.13
5116,qh2-rcc1522018-11-1400:00:00,qh2-rcc152 ,2018-11-14 00:00:00,3.95,96.0,110611.65,1116955.41,20.0,32.02,30.53,8772.17,8839.83,8814.17,8871.33,515639.0,281142.0,19.0,64.0,64.0,52.02,31.01,127.01,32.02
5117,qh2-rcc1522018-11-1400:10:00,qh2-rcc152 ,2018-11-14 00:10:00,4.26,95.33,90756.24,1710010.68,20.0,32.23,30.77,8795.5,8845.67,8837.5,8890.0,515639.0,281142.0,19.0,64.0,64.0,52.23,30.79,126.13,32.23
5118,qh2-rcc1522018-11-1400:20:00,qh2-rcc152 ,2018-11-14 00:20:00,4.4,95.6,76418.67,1873552.0,20.0,32.2,30.58,8820.0,8831.67,8848.0,8886.5,515639.0,161955.0,19.0,64.0,64.0,52.2,30.88,126.48,32.2
5119,qh2-rcc1522018-11-1400:30:00,qh2-rcc152 ,2018-11-14 00:30:00,4.03,96.0,78210.51,2115270.41,20.0,31.45,30.08,9436.0,9502.5,9462.83,9559.67,515639.0,253098.0,19.0,64.0,64.0,51.45,31.01,127.01,31.45
5120,qh2-rcc1522018-11-1400:40:00,qh2-rcc152 ,2018-11-14 00:40:00,4.58,96.13,102226.53,2463884.19,20.0,31.77,30.57,9230.67,9279.67,9245.83,9321.67,515639.0,281142.0,19.0,64.0,64.0,51.77,31.05,127.19,31.77
5121,qh2-rcc1522018-11-1400:50:00,qh2-rcc152 ,2018-11-14 00:50:00,4.69,96.0,104041.75,2544311.67,20.0,32.3,30.42,8628.67,8667.17,8646.17,8719.67,515639.0,281142.0,19.0,64.0,64.0,52.3,31.01,127.01,32.3
5122,qh2-rcc1522018-11-1401:00:00,qh2-rcc152 ,2018-11-14 01:00:00,5.44,96.0,105428.0,2185001.25,20.15,33.05,31.0,8537.67,8613.5,8575.0,8674.17,515639.0,281142.0,19.0,64.0,64.0,53.2,31.01,127.01,33.05
5123,qh2-rcc1522018-11-1401:10:00,qh2-rcc152 ,2018-11-14 01:10:00,5.59,96.0,89024.89,2227227.95,21.0,33.45,31.78,8845.67,8883.0,8873.67,8928.5,515639.0,281142.0,19.0,64.0,64.0,54.45,31.01,127.01,33.45
5124,qh2-rcc1522018-11-1401:20:00,qh2-rcc152 ,2018-11-14 01:20:00,4.4,96.0,91523.22,1959263.87,21.0,33.77,31.98,8899.33,8971.67,8937.83,9007.83,515639.0,281142.0,19.0,64.0,64.0,54.77,31.01,127.01,33.77
5125,qh2-rcc1522018-11-1401:30:00,qh2-rcc152 ,2018-11-14 01:30:00,4.24,96.0,74916.24,1023173.52,19.87,31.98,30.32,9388.17,9452.33,9417.33,9496.67,515639.0,162062.95,19.0,64.0,64.0,51.85,31.01,127.01,31.98
5126,qh2-rcc1522018-11-1401:40:00,qh2-rcc152 ,2018-11-14 01:40:00,4.54,96.0,88520.45,881280.69,19.6,31.52,29.65,9236.5,9286.67,9257.5,9333.33,515639.0,141049.0,19.0,64.0,64.0,51.12,31.01,127.01,31.52
5127,qh2-rcc1522018-11-1401:50:00,qh2-rcc152 ,2018-11-14 01:50:00,4.56,95.87,71302.21,881045.55,19.98,31.73,30.03,9293.67,9322.83,9318.17,9369.5,515639.0,253123.4,19.0,64.0,64.0,51.72,30.97,126.83,31.73
5128,qh2-rcc1522018-11-1402:00:00,qh2-rcc152 ,2018-11-14 02:00:00,4.96,96.0,70810.73,910277.84,20.0,32.07,30.33,8961.17,9017.17,8977.5,9056.83,515639.0,281142.0,19.0,64.0,64.0,52.07,31.01,127.01,32.07
5129,qh2-rcc1522018-11-1402:10:00,qh2-rcc152 ,2018-11-14 02:10:00,4.56,96.67,90315.42,1234408.92,19.47,32.82,30.98,8559.83,8608.83,8561.0,8660.17,515639.0,281142.0,19.0,64.0,64.0,52.28,31.23,127.89,32.82
5130,qh2-rcc1522018-11-1402:20:00,qh2-rcc152 ,2018-11-14 02:20:00,4.06,96.4,101227.35,969306.33,19.97,32.78,30.83,8576.17,8633.33,8603.0,8676.5,515639.0,171425.98,19.0,64.0,64.0,52.75,31.14,127.54,32.78
5131,qh2-rcc1522018-11-1402:30:00,qh2-rcc152 ,2018-11-14 02:30:00,3.8,96.0,92478.98,982038.3,20.0,32.78,31.0,8618.17,8675.33,8614.67,8711.5,515639.0,141079.0,19.0,64.0,64.0,52.78,31.01,127.01,32.78
5132,qh2-rcc1522018-11-1402:40:00,qh2-rcc152 ,2018-11-14 02:40:00,4.93,96.4,85722.43,1323393.68,20.0,32.97,31.25,8607.67,8687.0,8608.83,8729.0,515639.0,141079.0,19.0,64.0,64.0,52.97,31.14,127.54,32.97
5133,qh2-rcc1522018-11-1402:50:00,qh2-rcc152 ,2018-11-14 02:50:00,5.56,96.0,80415.97,1893404.64,20.98,33.15,31.72,8675.33,8706.83,8675.33,8755.83,515639.0,141095.67,19.0,64.0,64.0,54.13,31.01,127.01,33.15
5134,qh2-rcc1522018-11-1403:00:00,qh2-rcc152 ,2018-11-14 03:00:00,4.91,96.0,10644183.27,12321052.86,21.0,33.75,32.02,8844.5,8913.33,8881.83,8965.83,515639.0,141099.0,19.0,64.0,64.0,54.75,31.01,127.01,33.75
5135,qh2-rcc1522018-11-1403:10:00,qh2-rcc152 ,2018-11-14 03:10:00,4.15,96.4,10744873.24,12613925.53,21.0,33.43,32.05,9255.17,9280.83,9256.33,9338.0,515639.0,141128.9,19.0,64.0,64.0,54.43,31.14,127.54,33.43
5136,qh2-rcc1522018-11-1403:20:00,qh2-rcc152 ,2018-11-14 03:20:00,4.49,96.0,11267531.72,12897078.94,21.0,33.02,31.62,9233.0,9282.0,9272.67,9332.17,515639.0,141138.0,19.0,64.0,64.0,54.02,31.01,127.01,33.02
5137,qh2-rcc1522018-11-1403:30:00,qh2-rcc152 ,2018-11-14 03:30:00,4.14,96.0,10593484.2,11815435.38,19.92,32.1,30.37,9156.0,9207.33,9195.67,9247.0,515639.0,141138.0,19.0,64.0,64.0,52.02,31.01,127.01,32.1
5138,qh2-rcc1522018-11-1403:40:00,qh2-rcc152 ,2018-11-14 03:40:00,4.94,96.4,10957062.0,12061008.91,19.0,32.17,30.38,8627.5,8681.17,8636.83,8725.5,515639.0,141138.0,19.0,64.0,64.0,51.17,31.14,127.54,32.17
5139,qh2-rcc1522018-11-1403:50:00,qh2-rcc152 ,2018-11-14 03:50:00,4.93,96.0,11118247.73,12607783.03,19.33,32.17,30.02,8695.17,8731.33,8704.5,8790.83,515639.0,141138.0,19.0,64.0,64.0,51.5,31.01,127.01,32.17
5140,qh2-rcc1522018-11-1404:00:00,qh2-rcc152 ,2018-11-14 04:00:00,4.51,96.0,11666419.4,13076904.07,19.92,32.72,30.82,8722.0,8771.0,8761.67,8827.0,515639.0,255474.6,19.0,64.0,64.0,52.63,31.01,127.01,32.72
5141,qh2-rcc1522018-11-1404:10:00,qh2-rcc152 ,2018-11-14 04:10:00,5.06,96.67,11489833.28,12616587.06,19.65,32.2,30.45,9023.0,9082.5,9035.83,9122.17,515639.0,281142.0,19.0,64.0,64.0,51.85,31.23,127.89,32.2
5142,qh2-rcc1522018-11-1404:20:00,qh2-rcc152 ,2018-11-14 04:20:00,5.07,96.0,10918128.6,12010535.42,19.72,32.13,30.27,9132.67,9170.0,9147.83,9236.5,515639.0,281142.0,19.0,64.0,64.0,51.85,31.01,127.01,32.13
5143,qh2-rcc1522018-11-1404:30:00,qh2-rcc152 ,2018-11-14 04:30:00,6.11,96.0,9944471.89,10745923.83,19.97,32.07,30.22,9065.0,9136.17,9095.33,9191.0,515639.0,281142.0,19.0,64.0,64.0,52.03,31.01,127.01,32.07
5144,qh2-rcc1522018-11-1404:40:00,qh2-rcc152 ,2018-11-14 04:40:00,5.6,96.0,3652129.64,4563682.51,19.77,32.02,30.2,9059.17,9166.5,9107.0,9195.67,515639.0,164598.67,19.0,64.0,64.0,51.78,31.01,127.01,32.02
5145,qh2-rcc1522018-11-1404:50:00,qh2-rcc152 ,2018-11-14 04:50:00,4.01,96.0,71667.77,1043545.65,20.0,32.92,30.85,8438.5,8498.0,8458.33,8565.67,515639.0,141290.0,19.0,64.0,64.0,52.92,31.01,127.01,32.92
5146,qh2-rcc1522018-11-1405:00:00,qh2-rcc152 ,2018-11-14 05:00:00,4.22,96.0,91798.32,996699.19,20.0,33.0,30.87,8358.0,8443.17,8368.5,8478.17,515639.0,255502.47,19.0,64.0,64.0,53.0,31.01,127.01,33.0
5147,qh2-rcc1522018-11-1405:10:00,qh2-rcc152 ,2018-11-14 05:10:00,4.1,96.13,92863.64,1349290.42,20.0,33.07,31.12,8375.5,8436.17,8374.33,8488.67,515639.0,281142.0,19.0,64.0,64.0,53.07,31.05,127.19,33.07
5148,qh2-rcc1522018-11-1405:20:00,qh2-rcc152 ,2018-11-14 05:20:00,4.41,96.0,87267.44,1200443.79,20.0,33.12,30.97,8374.33,8438.5,8402.33,8500.33,515639.0,169311.6,19.0,64.0,64.0,53.12,31.01,127.01,33.12
5149,qh2-rcc1522018-11-1405:30:00,qh2-rcc152 ,2018-11-14 05:30:00,5.06,96.0,72829.12,1450048.41,20.0,33.07,31.0,8403.5,8471.17,8407.0,8507.33,515639.0,141360.4,19.0,64.0,64.0,53.07,31.01,127.01,33.07
5150,qh2-rcc1522018-11-1405:40:00,qh2-rcc152 ,2018-11-14 05:40:00,4.44,96.0,89077.68,1395215.69,20.0,33.05,31.27,8361.5,8426.83,8379.0,8484.0,515639.0,141352.0,19.0,64.0,64.0,53.05,31.01,127.01,33.05
5151,qh2-rcc1522018-11-1405:50:00,qh2-rcc152 ,2018-11-14 05:50:00,4.39,96.0,76041.17,940563.5,20.0,33.07,31.0,8412.83,8459.5,8433.83,8521.33,515639.0,141350.0,19.0,64.0,64.0,53.07,31.01,127.01,33.07
5152,qh2-rcc1522018-11-1406:00:00,qh2-rcc152 ,2018-11-14 06:00:00,4.28,96.0,131761.3,1209561.66,20.0,32.98,30.97,8362.67,8428.0,8407.0,8482.83,515639.0,141361.67,19.0,64.0,64.0,52.98,31.01,127.01,32.98
5153,qh2-rcc1522018-11-1406:10:00,qh2-rcc152 ,2018-11-14 06:10:00,4.97,96.27,80550.77,1525020.9,20.0,33.05,31.17,8338.17,8416.33,8369.67,8465.33,515639.0,141364.0,19.0,64.0,64.0,53.05,31.1,127.36,33.05
5154,qh2-rcc1522018-11-1406:20:00,qh2-rcc152 ,2018-11-14 06:20:00,5.33,96.0,72008.58,1058353.57,19.93,33.03,31.0,8348.67,8435.0,8375.5,8475.83,515639.0,141364.0,19.0,64.0,64.0,52.97,31.01,127.01,33.03
5155,qh2-rcc1522018-11-1406:30:00,qh2-rcc152 ,2018-11-14 06:30:00,4.39,96.0,79719.43,1109171.22,20.0,32.98,31.07,8435.0,8488.67,8449.0,8551.67,515639.0,141364.82,19.0,64.0,64.0,52.98,31.01,127.01,32.98
5156,qh2-rcc1522018-11-1406:40:00,qh2-rcc152 ,2018-11-14 06:40:00,4.02,95.87,77527.32,1335517.64,20.0,33.05,31.2,8340.5,8401.17,8375.5,8468.83,515639.0,141365.0,19.0,64.0,64.0,53.05,30.97,126.83,33.05
5157,qh2-rcc1522018-11-1406:50:00,qh2-rcc152 ,2018-11-14 06:50:00,4.44,96.0,78366.77,1224587.33,20.0,32.98,30.98,8467.67,8534.17,8489.83,8585.5,515639.0,141365.0,19.0,64.0,64.0,52.98,31.01,127.01,32.98
5158,qh2-rcc1522018-11-1407:00:00,qh2-rcc152 ,2018-11-14 07:00:00,4.55,96.0,98472.24,1221847.62,20.0,32.7,30.93,8533.0,8589.0,8548.17,8621.67,515639.0,246197.75,19.0,64.0,64.0,52.7,31.01,127.01,32.7
5159,qh2-rcc1522018-11-1407:10:00,qh2-rcc152 ,2018-11-14 07:10:00,4.97,96.13,86692.53,1704210.37,19.92,33.02,31.12,8419.83,8475.83,8454.83,8537.67,515639.0,281142.0,19.0,64.0,64.0,52.93,31.05,127.19,33.02
5160,qh2-rcc1522018-11-1407:20:00,qh2-rcc152 ,2018-11-14 07:20:00,4.45,96.0,76340.67,1439192.39,20.0,32.75,30.7,8495.67,8551.67,8512.0,8582.0,515639.0,281142.0,19.0,64.0,64.0,52.75,31.01,127.01,32.75
5161,qh2-rcc1522018-11-1407:30:00,qh2-rcc152 ,2018-11-14 07:30:00,4.6,96.0,75700.24,1563128.02,20.0,33.03,30.97,8367.33,8407.0,8388.33,8467.67,515639.0,281142.0,19.0,64.0,64.0,53.03,31.01,127.01,33.03
5162,qh2-rcc1522018-11-1407:40:00,qh2-rcc152 ,2018-11-14 07:40:00,4.34,96.53,79618.28,1779064.12,20.0,32.9,31.13,8517.83,8579.67,8549.33,8620.5,515639.0,162386.8,19.0,64.0,64.0,52.9,31.18,127.72,32.9
5163,qh2-rcc1522018-11-1407:50:00,qh2-rcc152 ,2018-11-14 07:50:00,4.65,96.53,74415.35,1491237.6,20.0,32.55,30.62,8622.83,8661.33,8642.67,8720.83,515639.0,255528.13,19.0,64.0,64.0,52.55,31.18,127.72,32.55
5164,qh2-rcc1522018-11-1408:00:00,qh2-rcc152 ,2018-11-14 08:00:00,5.33,96.0,73447.86,1523795.65,20.0,32.22,30.83,8589.0,8627.5,8607.67,8675.33,515639.0,281142.0,19.0,64.0,64.0,52.22,31.01,127.01,32.22
5165,qh2-rcc1522018-11-1408:10:00,qh2-rcc152 ,2018-11-14 08:10:00,4.94,95.87,77557.45,1889294.39,19.93,32.62,31.03,8620.5,8687.0,8627.5,8730.17,515639.0,281142.0,19.0,64.0,64.0,52.55,30.97,126.83,32.62
5166,qh2-rcc1522018-11-1408:20:00,qh2-rcc152 ,2018-11-14 08:20:00,4.1,96.0,72180.36,1449152.14,20.0,32.55,30.83,8550.5,8624.0,8547.0,8663.67,515639.0,169422.0,19.0,64.0,64.0,52.55,31.01,127.01,32.55
5167,qh2-rcc1522018-11-1408:30:00,qh2-rcc152 ,2018-11-14 08:30:00,4.7,96.0,76258.63,1727663.77,20.0,32.7,31.0,8552.83,8615.83,8570.33,8662.5,515639.0,141492.0,19.0,64.0,64.0,52.7,31.01,127.01,32.7
5168,qh2-rcc1522018-11-1408:40:00,qh2-rcc152 ,2018-11-14 08:40:00,4.48,95.6,82376.91,2116614.35,20.0,32.78,31.02,8589.0,8685.83,8625.17,8722.0,515639.0,141492.0,19.0,64.0,64.0,52.78,30.88,126.48,32.78
5169,qh2-rcc1522018-11-1408:50:00,qh2-rcc152 ,2018-11-14 08:50:00,4.78,96.27,85817.29,2602220.04,20.0,32.55,30.95,8653.17,8723.17,8659.0,8760.5,515639.0,141502.4,19.0,64.0,64.0,52.55,31.1,127.36,32.55
5170,qh2-rcc1522018-11-1409:00:00,qh2-rcc152 ,2018-11-14 09:00:00,5.0,96.0,83769.55,2323619.92,20.0,32.63,30.98,8614.67,8664.83,8652.0,8723.17,515639.0,141505.0,19.0,64.0,64.0,52.63,31.01,127.01,32.63
5171,qh2-rcc1522018-11-1409:10:00,qh2-rcc152 ,2018-11-14 09:10:00,4.25,96.4,83788.27,2563483.67,20.1,32.75,31.12,8508.5,8564.5,8534.17,8605.33,515639.0,141524.93,19.0,64.0,64.0,52.85,31.14,127.54,32.75
5172,qh2-rcc1522018-11-1409:20:00,qh2-rcc152 ,2018-11-14 09:20:00,4.0,95.6,164436.03,2451898.32,20.0,32.18,30.9,8653.17,8702.17,8629.83,8734.83,515639.0,141531.0,19.0,64.0,64.0,52.18,30.88,126.48,32.18
5173,qh2-rcc1522018-11-1409:30:00,qh2-rcc152 ,2018-11-14 09:30:00,3.88,96.0,140821.71,2282769.21,20.02,32.17,30.75,8702.17,8743.0,8716.17,8789.67,515639.0,257873.5,19.0,64.0,64.0,52.18,31.01,127.01,32.17
5174,qh2-rcc1522018-11-1409:40:00,qh2-rcc152 ,2018-11-14 09:40:00,5.56,96.0,78042.76,2073866.05,20.03,32.75,31.0,8544.67,8583.17,8547.0,8648.5,515639.0,281142.0,19.0,64.0,64.0,52.78,31.01,127.01,32.75
5175,qh2-rcc1522018-11-1409:50:00,qh2-rcc152 ,2018-11-14 09:50:00,5.65,96.0,79365.65,1968144.42,20.0,32.42,30.73,8618.17,8678.83,8611.17,8704.5,515639.0,171670.38,19.0,64.0,64.0,52.42,31.01,127.01,32.42
5176,qh2-rcc1522018-11-1410:00:00,qh2-rcc152 ,2018-11-14 10:00:00,4.11,96.53,75057.0,1060241.57,20.0,32.55,30.57,8671.83,8717.33,8677.67,8754.67,515639.0,141346.08,19.0,64.0,64.0,52.55,31.18,127.72,32.55
5177,qh2-rcc1522018-11-1410:10:00,qh2-rcc152 ,2018-11-14 10:10:00,4.37,96.4,76868.18,1417409.17,20.0,32.4,30.75,8746.5,8814.17,8786.17,8845.67,515639.0,141309.05,19.0,64.0,64.0,52.4,31.14,127.54,32.4
5178,qh2-rcc1522018-11-1410:20:00,qh2-rcc152 ,2018-11-14 10:20:00,4.21,96.13,76151.05,1483256.89,20.02,32.45,30.9,8632.17,8688.17,8629.83,8726.67,515639.0,141303.0,19.0,64.0,64.0,52.47,31.05,127.19,32.45
5179,qh2-rcc1522018-11-1410:30:00,qh2-rcc152 ,2018-11-14 10:30:00,4.62,96.0,72996.8,1363614.6,18.75,32.27,30.55,8601.83,8659.0,8596.0,8706.83,515639.0,141303.0,19.0,64.0,64.0,51.02,31.01,127.01,32.27
5180,qh2-rcc1522018-11-1410:40:00,qh2-rcc152 ,2018-11-14 10:40:00,5.0,95.6,76059.11,1070946.75,18.0,31.75,29.87,8361.5,8414.0,8377.83,8451.33,515639.0,141303.0,19.0,64.0,64.0,49.75,30.88,126.48,31.75
5181,qh2-rcc1522018-11-1410:50:00,qh2-rcc152 ,2018-11-14 10:50:00,4.57,96.53,74966.39,1083451.51,18.0,31.32,29.42,8670.67,8705.67,8683.5,8762.83,515639.0,141303.0,19.0,64.0,64.0,49.32,31.18,127.72,31.32
5182,qh2-rcc1522018-11-1411:00:00,qh2-rcc152 ,2018-11-14 11:00:00,4.58,96.0,73373.6,1162684.69,18.0,31.45,29.78,8466.5,8522.5,8486.33,8542.33,515639.0,141303.0,19.0,64.0,64.0,49.45,31.01,127.01,31.45
5183,qh2-rcc1522018-11-1411:10:00,qh2-rcc152 ,2018-11-14 11:10:00,4.01,96.53,74055.58,1308543.5,18.0,31.88,30.13,8472.33,8512.0,8498.0,8556.33,515639.0,141303.0,19.0,64.0,64.0,49.88,31.18,127.72,31.88
5184,qh2-rcc1522018-11-1411:20:00,qh2-rcc152 ,2018-11-14 11:20:00,4.53,96.0,128784.52,1367251.71,18.65,32.13,30.08,8345.17,8416.33,8386.0,8453.67,515639.0,141303.0,19.0,64.0,64.0,50.78,31.01,127.01,32.13
5185,qh2-rcc1522018-11-1411:30:00,qh2-rcc152 ,2018-11-14 11:30:00,5.83,96.0,78185.5,1345952.9,18.1,31.85,30.02,8614.67,8664.83,8600.67,8716.17,515639.0,141303.0,19.0,64.0,64.0,49.95,31.01,127.01,31.85
5186,qh2-rcc1522018-11-1411:40:00,qh2-rcc152 ,2018-11-14 11:40:00,4.56,95.6,87844.4,1563627.49,18.0,31.42,30.02,8611.17,8688.17,8631.0,8717.33,515639.0,141303.0,19.0,64.0,64.0,49.42,30.88,126.48,31.42
5187,qh2-rcc1522018-11-1411:50:00,qh2-rcc152 ,2018-11-14 11:50:00,3.74,95.2,72267.45,1204337.16,18.0,31.4,29.97,8428.0,8479.33,8443.17,8540.0,515639.0,141303.0,19.0,64.0,64.0,49.4,30.75,125.95,31.4
5188,qh2-rcc1522018-11-1412:00:00,qh2-rcc152 ,2018-11-14 12:00:00,4.99,96.67,216163.23,1734812.24,18.0,31.67,29.98,8547.0,8620.5,8576.17,8652.0,515639.0,141383.85,19.0,64.0,64.0,49.67,31.23,127.89,31.67
5189,qh2-rcc1522018-11-1412:10:00,qh2-rcc152 ,2018-11-14 12:10:00,5.04,96.0,95489.21,940787.14,18.0,32.12,30.05,8249.5,8323.0,8316.0,8383.67,515639.0,141402.0,19.0,64.0,64.0,50.12,31.01,127.01,32.12
5190,qh2-rcc1522018-11-1412:20:00,qh2-rcc152 ,2018-11-14 12:20:00,5.68,96.0,118610.37,892891.32,18.0,31.9,30.02,8493.33,8544.67,8503.83,8592.5,515639.0,255523.0,19.0,64.0,64.0,49.9,31.01,127.01,31.9
5191,qh2-rcc1522018-11-1412:30:00,qh2-rcc152 ,2018-11-14 12:30:00,5.99,96.0,94571.06,931477.01,18.0,31.35,30.0,8676.5,8736.0,8734.83,8773.33,515639.0,281142.0,19.0,64.0,64.0,49.35,31.01,127.01,31.35
5192,qh2-rcc1522018-11-1412:40:00,qh2-rcc152 ,2018-11-14 12:40:00,5.32,96.0,97907.21,924082.74,18.0,31.53,30.02,8503.83,8564.5,8531.83,8621.67,515639.0,281142.0,19.0,64.0,64.0,49.53,31.01,127.01,31.53
5193,qh2-rcc1522018-11-1412:50:00,qh2-rcc152 ,2018-11-14 12:50:00,4.43,96.0,97267.3,1657267.23,18.0,31.55,30.0,8515.5,8571.5,8524.83,8624.0,515639.0,281142.0,19.0,64.0,64.0,49.55,31.01,127.01,31.55
5194,qh2-rcc1522018-11-1413:00:00,qh2-rcc152 ,2018-11-14 13:00:00,5.11,96.0,96191.46,1441492.19,18.0,32.05,30.05,8389.5,8435.0,8431.5,8493.33,515639.0,281142.0,19.0,64.0,64.0,50.05,31.01,127.01,32.05
5195,qh2-rcc1522018-11-1413:10:00,qh2-rcc152 ,2018-11-14 13:10:00,6.66,96.0,95545.46,1012829.66,18.0,32.22,30.23,8536.5,8569.17,8559.83,8612.33,515639.0,281142.0,19.0,64.0,64.0,50.22,31.01,127.01,32.22
5196,qh2-rcc1522018-11-1413:20:00,qh2-rcc152 ,2018-11-14 13:20:00,5.7,96.0,93503.47,893715.26,18.0,31.15,29.85,8808.33,8859.67,8841.0,8898.17,515639.0,281142.0,19.0,64.0,64.0,49.15,31.01,127.01,31.15
5197,qh2-rcc1522018-11-1413:30:00,qh2-rcc152 ,2018-11-14 13:30:00,4.29,96.0,94837.34,1297570.78,18.0,30.92,29.27,9108.17,9195.67,9139.67,9234.17,515639.0,281142.0,19.0,64.0,64.0,48.92,31.01,127.01,30.92
5198,qh2-rcc1522018-11-1413:40:00,qh2-rcc152 ,2018-11-14 13:40:00,5.61,96.4,95088.05,922640.97,18.0,31.85,30.12,8530.67,8575.0,8543.5,8622.83,515639.0,281142.0,19.0,64.0,64.0,49.85,31.14,127.54,31.85
5199,qh2-rcc1522018-11-1413:50:00,qh2-rcc152 ,2018-11-14 13:50:00,5.11,96.4,94725.94,914868.11,18.0,32.03,30.0,8522.5,8571.5,8534.17,8631.0,515639.0,281142.0,19.0,64.0,64.0,50.03,31.14,127.54,32.03
5200,qh2-rcc1522018-11-1414:00:00,qh2-rcc152 ,2018-11-14 14:00:00,5.04,96.0,93899.66,991867.14,17.93,31.63,30.0,8450.17,8513.17,8471.17,8565.67,515639.0,281142.0,19.0,64.0,64.0,49.57,31.01,127.01,31.63
5201,qh2-rcc1522018-11-1414:10:00,qh2-rcc152 ,2018-11-14 14:10:00,5.72,96.4,94913.56,933522.58,18.0,31.93,29.98,8485.17,8557.5,8514.33,8604.17,515639.0,281142.0,19.0,64.0,64.0,49.93,31.14,127.54,31.93
