,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
3487,qh2-rcc1242018-11-0216:30:00,qh2-rcc124 ,2018-11-02 16:30:00,0.21,144.0,29840.54,17696.4,16.95,43.78,43.82,9462.83,9545.67,9537.5,9543.33,515895.0,281142.0,6.0,64.0,62.0,60.77,63.18,207.18,43.82
3488,qh2-rcc1242018-11-0216:40:00,qh2-rcc124 ,2018-11-02 16:40:00,0.38,144.13,37350.89,19802.83,16.93,43.52,43.82,9452.33,9630.83,9633.17,9552.67,515895.0,281142.0,6.0,64.0,62.0,60.75,63.24,207.37,43.82
3489,qh2-rcc1242018-11-0216:50:00,qh2-rcc124 ,2018-11-02 16:50:00,0.29,144.0,23824.22,16749.93,16.83,43.47,43.33,9461.67,9626.17,9630.83,9566.67,515895.0,281142.0,6.0,64.0,62.0,60.3,63.18,207.18,43.47
3490,qh2-rcc1242018-11-0217:00:00,qh2-rcc124 ,2018-11-02 17:00:00,0.31,144.0,24273.28,18942.48,16.98,43.58,43.35,9531.67,9632.0,9628.5,9625.0,515895.0,281142.0,6.0,64.0,62.0,60.57,63.18,207.18,43.58
3491,qh2-rcc1242018-11-0217:10:00,qh2-rcc124 ,2018-11-02 17:10:00,0.41,144.0,45681.66,261541.4,16.9,43.77,42.95,9649.5,9689.17,9677.5,9756.83,515895.0,281142.0,6.0,64.0,62.0,60.67,63.18,207.18,43.77
3492,qh2-rcc1242018-11-0217:20:00,qh2-rcc124 ,2018-11-02 17:20:00,0.43,144.0,24936.31,151101.42,16.77,43.88,43.33,9578.33,9635.5,9637.83,9686.83,515895.0,281142.0,6.0,64.0,62.0,60.65,63.18,207.18,43.88
3493,qh2-rcc1242018-11-0217:30:00,qh2-rcc124 ,2018-11-02 17:30:00,0.3,144.0,23610.05,18324.52,16.63,43.5,43.07,9607.5,9630.83,9654.17,9719.5,515895.0,281142.0,6.0,64.0,62.0,60.13,63.18,207.18,43.5
3494,qh2-rcc1242018-11-0217:40:00,qh2-rcc124 ,2018-11-02 17:40:00,0.29,144.0,37760.7,20221.18,16.55,43.23,42.75,9688.0,9775.5,9769.67,9786.0,515895.0,281142.0,6.0,64.0,62.0,59.78,63.18,207.18,43.23
3495,qh2-rcc1242018-11-0217:50:00,qh2-rcc124 ,2018-11-02 17:50:00,0.27,144.0,24557.07,19105.86,16.87,43.25,42.88,9678.67,9790.67,9776.67,9805.83,515895.0,281142.0,6.0,64.0,62.0,60.12,63.18,207.18,43.25
3496,qh2-rcc1242018-11-0218:00:00,qh2-rcc124 ,2018-11-02 18:00:00,0.38,144.0,24367.47,19042.16,16.78,43.15,43.02,9676.33,9781.33,9781.33,9807.0,515895.0,281142.0,6.0,64.0,62.0,59.93,63.18,207.18,43.15
3497,qh2-rcc1242018-11-0218:10:00,qh2-rcc124 ,2018-11-02 18:10:00,0.32,144.0,36777.7,23573.26,16.7,43.2,43.1,9671.67,9776.67,9786.0,9803.5,515895.0,281142.0,6.0,64.0,62.0,59.9,63.18,207.18,43.2
3498,qh2-rcc1242018-11-0218:20:00,qh2-rcc124 ,2018-11-02 18:20:00,0.34,144.0,23314.15,18088.94,16.47,43.18,42.83,9671.67,9786.0,9781.33,9802.33,515895.0,281142.0,6.0,64.0,62.0,59.65,63.18,207.18,43.18
3499,qh2-rcc1242018-11-0218:30:00,qh2-rcc124 ,2018-11-02 18:30:00,0.29,144.0,23860.58,17523.82,16.53,42.95,42.83,9681.0,9783.67,9786.0,9804.67,515895.0,281142.0,6.0,64.0,62.0,59.48,63.18,207.18,42.95
3500,qh2-rcc1242018-11-0218:40:00,qh2-rcc124 ,2018-11-02 18:40:00,0.37,145.07,37757.44,22784.17,16.47,42.93,42.65,9690.33,9772.0,9767.33,9814.0,515895.0,281142.0,6.0,64.0,62.0,59.4,63.65,208.71,42.93
3501,qh2-rcc1242018-11-0218:50:00,qh2-rcc124 ,2018-11-02 18:50:00,0.43,144.0,24169.3,17106.45,16.6,42.72,42.47,9681.0,9779.0,9781.33,9815.17,515895.0,281142.0,6.0,64.0,62.0,59.32,63.18,207.18,42.72
3502,qh2-rcc1242018-11-0219:00:00,qh2-rcc124 ,2018-11-02 19:00:00,0.31,146.4,23985.32,18174.29,16.48,43.65,42.08,9671.67,9786.0,9769.67,9809.33,515895.0,281142.0,6.0,64.0,62.0,60.13,64.23,210.63,43.65
3503,qh2-rcc1242018-11-0219:10:00,qh2-rcc124 ,2018-11-02 19:10:00,0.36,144.4,37336.7,21645.51,16.42,43.07,42.28,9671.67,9774.33,9779.0,9818.67,515895.0,281142.0,6.0,64.0,62.0,59.48,63.35,207.75,43.07
3504,qh2-rcc1242018-11-0219:20:00,qh2-rcc124 ,2018-11-02 19:20:00,0.34,144.0,23976.59,19474.66,16.27,43.07,42.03,9688.0,9783.67,9779.0,9812.83,515895.0,281142.0,6.0,64.0,62.0,59.33,63.18,207.18,43.07
3505,qh2-rcc1242018-11-0219:30:00,qh2-rcc124 ,2018-11-02 19:30:00,0.43,144.0,24526.01,18719.95,16.13,43.07,42.32,9676.33,9774.33,9783.67,9814.0,515895.0,281142.0,6.0,64.0,62.0,59.2,63.18,207.18,43.07
3506,qh2-rcc1242018-11-0219:40:00,qh2-rcc124 ,2018-11-02 19:40:00,0.41,144.0,37336.81,20232.53,16.05,42.98,42.48,9658.83,9776.67,9772.0,9809.33,515895.0,281142.0,6.0,64.0,62.0,59.03,63.18,207.18,42.98
3507,qh2-rcc1242018-11-0219:50:00,qh2-rcc124 ,2018-11-02 19:50:00,0.31,144.0,24645.92,19363.41,16.02,42.73,42.52,9647.17,9781.33,9779.0,9811.67,515895.0,281142.0,6.0,64.0,62.0,58.75,63.18,207.18,42.73
3508,qh2-rcc1242018-11-0220:00:00,qh2-rcc124 ,2018-11-02 20:00:00,0.43,144.0,24567.73,18646.28,16.0,42.78,42.4,9637.83,9699.67,9707.83,9781.33,515895.0,281142.0,6.0,64.0,62.0,58.78,63.18,207.18,42.78
3509,qh2-rcc1242018-11-0220:10:00,qh2-rcc124 ,2018-11-02 20:10:00,0.48,144.0,37254.75,22011.09,16.03,42.98,42.17,9591.17,9648.33,9650.67,9730.0,515895.0,281142.0,6.0,64.0,62.0,59.02,63.18,207.18,42.98
3510,qh2-rcc1242018-11-0220:20:00,qh2-rcc124 ,2018-11-02 20:20:00,0.21,144.0,23768.37,19263.23,16.0,43.03,42.38,9450.0,9630.83,9627.33,9550.33,515895.0,281142.0,6.0,64.0,62.0,59.03,63.18,207.18,43.03
3511,qh2-rcc1242018-11-0220:30:00,qh2-rcc124 ,2018-11-02 20:30:00,0.28,144.0,24370.58,18994.44,16.0,42.48,42.23,9440.67,9625.0,9623.83,9557.33,515895.0,281142.0,6.0,64.0,62.0,58.48,63.18,207.18,42.48
3512,qh2-rcc1242018-11-0220:40:00,qh2-rcc124 ,2018-11-02 20:40:00,0.35,144.0,38133.6,20513.38,16.0,42.45,42.0,9446.5,9633.17,9634.33,9562.0,515895.0,281142.0,6.0,64.0,62.0,58.45,63.18,207.18,42.45
3513,qh2-rcc1242018-11-0220:50:00,qh2-rcc124 ,2018-11-02 20:50:00,0.35,144.0,24742.86,18860.61,16.0,42.23,41.98,9546.83,9636.67,9644.83,9643.67,515895.0,281142.0,6.0,64.0,62.0,58.23,63.18,207.18,42.23
3514,qh2-rcc1242018-11-0221:00:00,qh2-rcc124 ,2018-11-02 21:00:00,0.53,144.0,24731.34,19942.95,16.0,42.07,41.97,9539.83,9605.17,9636.67,9647.17,515895.0,281142.0,6.0,64.0,62.0,58.07,63.18,207.18,42.07
3515,qh2-rcc1242018-11-0221:10:00,qh2-rcc124 ,2018-11-02 21:10:00,0.49,144.0,37668.16,22556.8,16.0,42.13,41.97,9454.67,9499.0,9635.5,9555.0,515895.0,281142.0,6.0,64.0,62.0,58.13,63.18,207.18,42.13
3516,qh2-rcc1242018-11-0221:20:00,qh2-rcc124 ,2018-11-02 21:20:00,0.41,144.0,24694.37,18656.26,16.02,42.1,41.95,9450.0,9506.0,9630.83,9541.0,515895.0,281142.0,6.0,64.0,62.0,58.12,63.18,207.18,42.1
3517,qh2-rcc1242018-11-0221:30:00,qh2-rcc124 ,2018-11-02 21:30:00,0.33,144.0,24416.41,18244.27,16.0,42.07,41.88,9450.0,9489.67,9636.67,9548.0,515895.0,281142.0,6.0,64.0,62.0,58.07,63.18,207.18,42.07
3518,qh2-rcc1242018-11-0221:40:00,qh2-rcc124 ,2018-11-02 21:40:00,0.32,144.0,38273.94,20299.64,16.02,42.18,41.82,9549.17,9608.67,9642.5,9643.67,515895.0,281142.0,6.0,64.0,62.0,58.2,63.18,207.18,42.18
3519,qh2-rcc1242018-11-0221:50:00,qh2-rcc124 ,2018-11-02 21:50:00,0.5,144.0,25207.79,20669.15,16.0,41.92,41.7,9669.33,9654.17,9761.5,9791.83,515895.0,281142.0,6.0,64.0,62.0,57.92,63.18,207.18,41.92
3520,qh2-rcc1242018-11-0222:00:00,qh2-rcc124 ,2018-11-02 22:00:00,0.34,144.0,24896.3,20852.03,16.0,42.0,41.63,9676.33,9656.5,9793.0,9811.67,515895.0,281142.0,6.0,64.0,62.0,58.0,63.18,207.18,42.0
3521,qh2-rcc1242018-11-0222:10:00,qh2-rcc124 ,2018-11-02 22:10:00,0.43,144.4,38629.2,23757.42,16.0,41.97,41.97,9667.0,9657.67,9783.67,9809.33,515895.0,281142.0,6.0,64.0,62.0,57.97,63.35,207.75,41.97
3522,qh2-rcc1242018-11-0222:20:00,qh2-rcc124 ,2018-11-02 22:20:00,0.29,144.0,25154.46,18008.19,16.0,41.8,42.03,9688.0,9653.0,9786.0,9810.5,515895.0,281142.0,6.0,64.0,62.0,58.03,63.18,207.18,42.03
3523,qh2-rcc1242018-11-0222:30:00,qh2-rcc124 ,2018-11-02 22:30:00,0.3,144.0,25189.18,18096.04,16.0,41.87,42.0,9723.0,9758.0,9787.17,9816.33,515895.0,281142.0,6.0,64.0,62.0,58.0,63.18,207.18,42.0
3524,qh2-rcc1242018-11-0222:40:00,qh2-rcc124 ,2018-11-02 22:40:00,0.38,144.0,38005.66,19462.62,16.0,42.02,41.82,9744.0,9812.83,9807.0,9823.33,515895.0,281142.0,6.0,64.0,62.0,58.02,63.18,207.18,42.02
3525,qh2-rcc1242018-11-0222:50:00,qh2-rcc124 ,2018-11-02 22:50:00,0.31,144.0,25065.45,19026.15,16.0,42.0,41.28,9795.33,9833.83,9850.17,9847.83,515895.0,281142.0,6.0,64.0,62.0,58.0,63.18,207.18,42.0
3526,qh2-rcc1242018-11-0223:00:00,qh2-rcc124 ,2018-11-02 23:00:00,0.29,144.0,25860.19,17542.38,16.0,42.18,41.1,9797.67,9837.33,9840.83,9849.0,515895.0,281142.0,6.0,64.0,62.0,58.18,63.18,207.18,42.18
3527,qh2-rcc1242018-11-0223:10:00,qh2-rcc124 ,2018-11-02 23:10:00,0.31,144.0,38383.63,21875.98,16.0,42.02,41.62,9800.0,9839.67,9839.67,9839.67,515895.0,281142.0,6.0,64.0,62.0,58.02,63.18,207.18,42.02
3528,qh2-rcc1242018-11-0223:20:00,qh2-rcc124 ,2018-11-02 23:20:00,0.45,144.0,25197.15,17119.89,16.0,41.98,41.65,9797.67,9836.17,9844.33,9839.67,515895.0,281142.0,6.0,64.0,62.0,57.98,63.18,207.18,41.98
3529,qh2-rcc1242018-11-0223:30:00,qh2-rcc124 ,2018-11-02 23:30:00,0.38,144.0,26706.48,28264.64,16.0,42.0,41.5,9790.67,9832.67,9833.83,9843.17,515895.0,281142.0,6.0,64.0,62.0,58.0,63.18,207.18,42.0
3530,qh2-rcc1242018-11-0223:40:00,qh2-rcc124 ,2018-11-02 23:40:00,0.44,144.0,38635.83,21219.73,16.0,42.0,41.23,9795.33,9838.5,9840.83,9845.5,515895.0,281142.0,6.0,64.0,62.0,58.0,63.18,207.18,42.0
3531,qh2-rcc1242018-11-0223:50:00,qh2-rcc124 ,2018-11-02 23:50:00,0.38,144.0,25238.34,19392.9,16.0,41.97,41.48,9800.0,9832.67,9835.0,9844.33,515895.0,281142.0,6.0,64.0,62.0,57.97,63.18,207.18,41.97
3532,qh2-rcc1242018-11-0300:00:00,qh2-rcc124 ,2018-11-03 00:00:00,0.44,144.0,26349.84,18959.76,16.0,41.93,41.62,9772.0,9821.0,9822.17,9843.17,515895.0,281142.0,6.0,64.0,62.0,57.93,63.18,207.18,41.93
3533,qh2-rcc1242018-11-0300:10:00,qh2-rcc124 ,2018-11-03 00:10:00,0.23,144.0,38125.11,23058.54,16.0,41.85,41.12,9763.83,9814.0,9812.83,9839.67,515895.0,281142.0,6.0,64.0,62.0,57.85,63.18,207.18,41.85
3534,qh2-rcc1242018-11-0300:20:00,qh2-rcc124 ,2018-11-03 00:20:00,0.41,144.0,25604.92,17277.23,16.0,41.97,41.58,9796.5,9835.0,9828.0,9843.17,515895.0,281142.0,6.0,64.0,62.0,57.97,63.18,207.18,41.97
3535,qh2-rcc1242018-11-0300:30:00,qh2-rcc124 ,2018-11-03 00:30:00,0.47,144.0,25308.0,16817.23,16.0,41.88,41.53,9747.5,9809.33,9797.67,9823.33,515895.0,281142.0,6.0,64.0,62.0,57.88,63.18,207.18,41.88
3536,qh2-rcc1242018-11-0300:40:00,qh2-rcc124 ,2018-11-03 00:40:00,0.42,144.0,38003.36,19935.62,16.0,42.0,41.52,9761.5,9811.67,9814.0,9824.5,515895.0,281142.0,6.0,64.0,62.0,58.0,63.18,207.18,42.0
3537,qh2-rcc1242018-11-0300:50:00,qh2-rcc124 ,2018-11-03 00:50:00,0.36,144.0,25367.54,18597.14,16.0,41.93,41.07,9760.33,9794.17,9814.0,9824.5,515895.0,281142.0,6.0,64.0,62.0,57.93,63.18,207.18,41.93
3538,qh2-rcc1242018-11-0301:00:00,qh2-rcc124 ,2018-11-03 01:00:00,0.45,144.0,25320.66,19466.34,16.0,41.8,41.05,9734.67,9752.17,9789.5,9812.83,515895.0,281142.0,6.0,64.0,62.0,57.8,63.18,207.18,41.8
3539,qh2-rcc1242018-11-0301:10:00,qh2-rcc124 ,2018-11-03 01:10:00,0.29,144.0,38605.5,20551.98,16.0,41.93,41.2,9802.33,9836.17,9833.83,9849.0,515895.0,281142.0,6.0,64.0,62.0,57.93,63.18,207.18,41.93
3540,qh2-rcc1242018-11-0301:20:00,qh2-rcc124 ,2018-11-03 01:20:00,0.39,144.0,25281.35,19821.54,15.95,41.68,41.08,9802.33,9822.17,9832.67,9845.5,515895.0,281142.0,6.0,64.0,62.0,57.63,63.18,207.18,41.68
3541,qh2-rcc1242018-11-0301:30:00,qh2-rcc124 ,2018-11-03 01:30:00,0.18,144.0,25689.55,19684.81,16.0,42.02,41.37,9802.33,9831.5,9833.83,9846.67,515895.0,281142.0,6.0,64.0,62.0,58.02,63.18,207.18,42.02
3542,qh2-rcc1242018-11-0301:40:00,qh2-rcc124 ,2018-11-03 01:40:00,0.29,144.0,38677.3,19658.75,16.0,41.78,41.12,9803.5,9829.17,9833.83,9850.17,515895.0,281142.0,6.0,64.0,62.0,57.78,63.18,207.18,41.78
3543,qh2-rcc1242018-11-0301:50:00,qh2-rcc124 ,2018-11-03 01:50:00,0.33,144.0,25359.71,18469.98,16.0,41.87,41.08,9803.5,9840.83,9835.0,9850.17,515895.0,281142.0,6.0,64.0,62.0,57.87,63.18,207.18,41.87
3544,qh2-rcc1242018-11-0302:00:00,qh2-rcc124 ,2018-11-03 02:00:00,0.51,144.0,25751.22,18093.86,16.0,41.9,41.57,9804.67,9833.83,9838.5,9854.83,515895.0,281142.0,6.0,64.0,62.0,57.9,63.18,207.18,41.9
3545,qh2-rcc1242018-11-0302:10:00,qh2-rcc124 ,2018-11-03 02:10:00,0.44,145.47,38335.62,21309.32,16.0,42.22,41.3,9787.17,9825.67,9832.67,9845.5,515895.0,281142.0,6.0,64.0,62.0,58.22,63.82,209.29,42.22
3546,qh2-rcc1242018-11-0302:20:00,qh2-rcc124 ,2018-11-03 02:20:00,0.28,151.73,25009.14,20796.92,16.0,42.97,40.85,9800.0,9833.83,9833.83,9850.17,515895.0,281142.0,6.0,64.0,62.0,58.97,66.57,218.31,42.97
3547,qh2-rcc1242018-11-0302:30:00,qh2-rcc124 ,2018-11-03 02:30:00,0.38,152.0,24984.58,19299.95,16.0,43.08,40.75,9791.83,9822.17,9836.17,9849.0,515895.0,281142.0,6.0,64.0,62.0,59.08,66.69,218.69,43.08
3548,qh2-rcc1242018-11-0302:40:00,qh2-rcc124 ,2018-11-03 02:40:00,0.37,146.8,38713.08,21152.79,16.0,42.35,41.42,9805.83,9835.0,9842.0,9853.67,515895.0,281142.0,6.0,64.0,62.0,58.35,64.41,211.21,42.35
3549,qh2-rcc1242018-11-0302:50:00,qh2-rcc124 ,2018-11-03 02:50:00,0.37,144.0,26021.11,17807.82,16.0,41.95,41.27,9804.67,9832.67,9835.0,9849.0,515895.0,281142.0,6.0,64.0,62.0,57.95,63.18,207.18,41.95
3550,qh2-rcc1242018-11-0303:00:00,qh2-rcc124 ,2018-11-03 03:00:00,0.36,144.0,25819.82,16860.16,15.93,41.92,41.08,9803.5,9840.83,9843.17,9849.0,515895.0,281142.0,6.0,64.0,62.0,57.85,63.18,207.18,41.92
3551,qh2-rcc1242018-11-0303:10:00,qh2-rcc124 ,2018-11-03 03:10:00,0.52,144.4,38035.25,21724.94,16.0,41.98,41.1,9807.0,9837.33,9850.17,9854.83,515895.0,281142.0,6.0,64.0,62.0,57.98,63.35,207.75,41.98
3552,qh2-rcc1242018-11-0303:20:00,qh2-rcc124 ,2018-11-03 03:20:00,0.48,144.0,24644.47,18083.31,16.0,41.9,41.4,9801.17,9835.0,9840.83,9853.67,515895.0,281142.0,6.0,64.0,62.0,57.9,63.18,207.18,41.9
3553,qh2-rcc1242018-11-0303:30:00,qh2-rcc124 ,2018-11-03 03:30:00,0.35,144.0,24676.15,18134.99,16.0,41.72,41.8,9797.67,9835.0,9832.67,9850.17,515895.0,281142.0,6.0,64.0,62.0,57.8,63.18,207.18,41.8
3554,qh2-rcc1242018-11-0303:40:00,qh2-rcc124 ,2018-11-03 03:40:00,0.41,144.13,39088.33,19325.89,16.0,41.88,41.82,9713.67,9676.33,9748.67,9811.67,515895.0,281142.0,6.0,64.0,62.0,57.88,63.24,207.37,41.88
3555,qh2-rcc1242018-11-0303:50:00,qh2-rcc124 ,2018-11-03 03:50:00,0.39,144.0,25369.07,16892.4,16.0,42.0,41.93,9692.67,9679.83,9795.33,9812.83,515895.0,281142.0,6.0,64.0,62.0,58.0,63.18,207.18,42.0
3556,qh2-rcc1242018-11-0304:00:00,qh2-rcc124 ,2018-11-03 04:00:00,0.56,144.0,25280.8,16943.23,16.0,42.03,41.73,9674.0,9700.83,9747.5,9783.67,515895.0,281142.0,6.0,64.0,62.0,58.03,63.18,207.18,42.03
3557,qh2-rcc1242018-11-0304:10:00,qh2-rcc124 ,2018-11-03 04:10:00,0.38,144.0,37701.63,22595.59,16.0,41.97,41.47,9676.33,9737.0,9795.33,9809.33,515895.0,281142.0,6.0,64.0,62.0,57.97,63.18,207.18,41.97
3558,qh2-rcc1242018-11-0304:20:00,qh2-rcc124 ,2018-11-03 04:20:00,0.28,144.0,25579.39,21405.42,16.0,41.72,41.88,9676.33,9793.0,9788.33,9815.17,515895.0,281142.0,6.0,64.0,62.0,57.88,63.18,207.18,41.88
3559,qh2-rcc1242018-11-0304:30:00,qh2-rcc124 ,2018-11-03 04:30:00,0.41,144.0,24933.52,18606.29,16.0,42.0,42.02,9670.5,9724.17,9772.0,9789.5,515895.0,281142.0,6.0,64.0,62.0,58.02,63.18,207.18,42.02
3560,qh2-rcc1242018-11-0304:40:00,qh2-rcc124 ,2018-11-03 04:40:00,0.47,144.0,38252.74,22804.86,16.0,42.07,42.1,9628.5,9656.5,9681.0,9723.0,515895.0,281142.0,6.0,64.0,62.0,58.1,63.18,207.18,42.1
3561,qh2-rcc1242018-11-0304:50:00,qh2-rcc124 ,2018-11-03 04:50:00,0.47,145.87,25184.98,19355.6,16.0,42.18,41.48,9635.5,9725.33,9717.17,9776.67,515895.0,281142.0,6.0,64.0,62.0,58.18,64.0,209.87,42.18
3562,qh2-rcc1242018-11-0305:00:00,qh2-rcc124 ,2018-11-03 05:00:00,0.33,144.0,24770.82,19526.33,16.0,42.22,41.42,9639.0,9672.83,9647.17,9753.33,515895.0,281142.0,6.0,64.0,62.0,58.22,63.18,207.18,42.22
3563,qh2-rcc1242018-11-0305:10:00,qh2-rcc124 ,2018-11-03 05:10:00,0.39,144.0,37435.28,21958.18,16.0,41.95,41.5,9545.67,9636.67,9627.33,9660.0,515895.0,281142.0,6.0,64.0,62.0,57.95,63.18,207.18,41.95
3564,qh2-rcc1242018-11-0305:20:00,qh2-rcc124 ,2018-11-03 05:20:00,0.4,146.13,25179.47,19387.1,16.0,42.73,41.03,9518.83,9591.17,9609.83,9597.0,515895.0,281142.0,6.0,64.0,62.0,58.73,64.12,210.25,42.73
3565,qh2-rcc1242018-11-0305:30:00,qh2-rcc124 ,2018-11-03 05:30:00,0.32,144.0,25616.47,18099.75,15.98,42.03,41.37,9499.0,9628.5,9634.33,9555.0,515895.0,281142.0,6.0,64.0,62.0,58.02,63.18,207.18,42.03
3566,qh2-rcc1242018-11-0305:40:00,qh2-rcc124 ,2018-11-03 05:40:00,0.41,144.0,38309.33,20369.59,16.0,42.02,41.98,9497.83,9629.67,9636.67,9583.0,515895.0,281142.0,6.0,64.0,62.0,58.02,63.18,207.18,42.02
3567,qh2-rcc1242018-11-0305:50:00,qh2-rcc124 ,2018-11-03 05:50:00,0.33,149.87,25690.82,21389.52,16.0,42.55,41.78,9553.83,9632.0,9606.33,9639.0,515895.0,281142.0,6.0,64.0,62.0,58.55,65.75,215.62,42.55
3568,qh2-rcc1242018-11-0306:00:00,qh2-rcc124 ,2018-11-03 06:00:00,0.34,149.07,24259.37,18189.34,15.98,42.72,41.67,9510.67,9623.83,9633.17,9600.5,515895.0,281142.0,6.0,64.0,62.0,58.7,65.4,214.47,42.72
3569,qh2-rcc1242018-11-0306:10:00,qh2-rcc124 ,2018-11-03 06:10:00,0.44,148.4,37147.56,20608.54,16.0,42.87,40.97,9549.17,9636.67,9644.83,9655.33,515895.0,281142.0,6.0,64.0,62.0,58.87,65.11,213.51,42.87
3570,qh2-rcc1242018-11-0306:20:00,qh2-rcc124 ,2018-11-03 06:20:00,0.23,146.8,24985.57,27921.54,16.0,42.27,42.05,9466.33,9616.83,9634.33,9591.17,515895.0,281142.0,6.0,64.0,62.0,58.27,64.41,211.21,42.27
3571,qh2-rcc1242018-11-0306:30:00,qh2-rcc124 ,2018-11-03 06:30:00,0.45,145.87,24072.72,18876.97,16.0,42.28,41.9,9493.17,9630.83,9634.33,9579.5,515895.0,281142.0,6.0,64.0,62.0,58.28,64.0,209.87,42.28
3572,qh2-rcc1242018-11-0306:40:00,qh2-rcc124 ,2018-11-03 06:40:00,0.43,144.27,37660.1,20911.12,16.0,42.32,41.72,9609.83,9648.33,9635.5,9719.5,515895.0,281142.0,6.0,64.0,62.0,58.32,63.3,207.56,42.32
3573,qh2-rcc1242018-11-0306:50:00,qh2-rcc124 ,2018-11-03 06:50:00,0.34,144.0,24743.58,17957.71,16.0,42.0,41.25,9625.0,9665.83,9649.5,9714.83,515895.0,281142.0,6.0,64.0,62.0,58.0,63.18,207.18,42.0
3574,qh2-rcc1242018-11-0307:00:00,qh2-rcc124 ,2018-11-03 07:00:00,0.49,144.0,24347.19,19383.48,16.0,42.05,41.42,9590.0,9648.33,9649.5,9709.0,515895.0,281142.0,6.0,64.0,62.0,58.05,63.18,207.18,42.05
3575,qh2-rcc1242018-11-0307:10:00,qh2-rcc124 ,2018-11-03 07:10:00,0.34,144.0,37942.53,21268.44,16.0,42.03,41.83,9485.0,9571.33,9564.33,9576.0,515895.0,281142.0,6.0,64.0,62.0,58.03,63.18,207.18,42.03
3576,qh2-rcc1242018-11-0307:20:00,qh2-rcc124 ,2018-11-03 07:20:00,0.46,144.0,24094.23,20480.53,16.0,42.68,42.33,9224.83,9265.67,9291.33,9293.67,515895.0,281142.0,6.0,64.0,62.0,58.68,63.18,207.18,42.68
3577,qh2-rcc1242018-11-0307:30:00,qh2-rcc124 ,2018-11-03 07:30:00,0.45,144.0,23987.02,17998.55,15.98,42.05,41.62,9499.0,9550.33,9566.67,9593.5,515895.0,281142.0,6.0,64.0,62.0,58.03,63.18,207.18,42.05
3578,qh2-rcc1242018-11-0307:40:00,qh2-rcc124 ,2018-11-03 07:40:00,0.27,144.0,38221.0,20116.31,15.97,42.02,41.7,9497.83,9618.0,9622.67,9600.5,515895.0,281142.0,6.0,64.0,62.0,57.98,63.18,207.18,42.02
3579,qh2-rcc1242018-11-0307:50:00,qh2-rcc124 ,2018-11-03 07:50:00,0.46,144.0,24653.78,18041.37,16.0,41.97,41.47,9494.33,9637.83,9635.5,9588.83,515895.0,281142.0,6.0,64.0,62.0,57.97,63.18,207.18,41.97
3580,qh2-rcc1242018-11-0308:00:00,qh2-rcc124 ,2018-11-03 08:00:00,0.44,144.0,24927.78,19235.82,16.0,41.92,41.73,9510.67,9629.67,9646.0,9611.0,515895.0,281142.0,6.0,64.0,62.0,57.92,63.18,207.18,41.92
3581,qh2-rcc1242018-11-0308:10:00,qh2-rcc124 ,2018-11-03 08:10:00,0.31,144.0,37996.77,20326.64,16.0,41.93,41.83,9515.33,9613.33,9611.0,9615.67,515895.0,281142.0,6.0,64.0,62.0,57.93,63.18,207.18,41.93
3582,qh2-rcc1242018-11-0308:20:00,qh2-rcc124 ,2018-11-03 08:20:00,0.54,144.0,24460.28,19090.49,16.0,42.12,41.5,9522.33,9606.33,9592.33,9634.33,515895.0,281142.0,6.0,64.0,62.0,58.12,63.18,207.18,42.12
3583,qh2-rcc1242018-11-0308:30:00,qh2-rcc124 ,2018-11-03 08:30:00,0.4,144.0,23983.41,16913.75,16.0,42.0,41.22,9585.33,9615.67,9615.67,9661.17,515895.0,281142.0,6.0,64.0,62.0,58.0,63.18,207.18,42.0
3584,qh2-rcc1242018-11-0308:40:00,qh2-rcc124 ,2018-11-03 08:40:00,0.29,144.0,37614.9,19776.01,16.0,42.27,41.72,9528.17,9602.83,9598.17,9615.67,515895.0,281142.0,6.0,64.0,62.0,58.27,63.18,207.18,42.27
3585,qh2-rcc1242018-11-0308:50:00,qh2-rcc124 ,2018-11-03 08:50:00,0.25,144.0,24915.43,19427.81,16.0,46.92,45.23,7260.17,7316.17,7305.67,7345.33,515895.0,281142.0,6.0,64.0,62.0,62.92,63.18,207.18,46.92
3586,qh2-rcc1242018-11-0309:00:00,qh2-rcc124 ,2018-11-03 09:00:00,0.4,144.93,25408.99,38596.11,16.0,48.73,46.03,7035.0,7067.67,7079.33,7082.83,515895.0,281142.0,6.0,64.0,62.0,64.73,63.59,208.52,48.73
3587,qh2-rcc1242018-11-0309:10:00,qh2-rcc124 ,2018-11-03 09:10:00,0.43,144.8,38172.75,22654.86,15.93,49.13,46.72,6848.33,6868.17,6882.17,6888.0,515895.0,281142.0,6.0,64.0,62.0,65.07,63.53,208.33,49.13
3588,qh2-rcc1242018-11-0309:20:00,qh2-rcc124 ,2018-11-03 09:20:00,0.42,144.0,25435.39,18690.12,15.65,50.0,47.37,6748.0,6766.67,6783.0,6805.17,515895.0,281142.0,6.0,64.0,62.0,65.65,63.18,207.18,50.0
