,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
2248,qh2-rcc1642018-10-2502:00:00,qh2-rcc164 ,2018-10-25 02:00:00,0.33,152.0,19332.97,10325.44,17.02,39.5,35.83,12072.67,12189.33,12163.67,12128.67,515895.0,57910.0,3.0,64.0,7.0,56.52,61.16,213.16,39.5
2249,qh2-rcc1642018-10-2502:10:00,qh2-rcc164 ,2018-10-25 02:10:00,0.4,152.0,153859.34,11633.61,17.0,39.8,35.43,12056.33,12194.0,12168.33,12126.33,515895.0,57910.0,3.0,64.0,7.0,56.8,61.16,213.16,39.8
2250,qh2-rcc1642018-10-2502:20:00,qh2-rcc164 ,2018-10-25 02:20:00,0.25,152.0,151542.76,8716.41,17.0,39.28,35.88,12063.33,12192.83,12170.67,12121.67,515895.0,57910.0,3.0,64.0,7.0,56.28,61.16,213.16,39.28
2251,qh2-rcc1642018-10-2502:30:00,qh2-rcc164 ,2018-10-25 02:30:00,0.37,152.0,137799.33,10630.2,17.0,38.98,35.97,12065.67,12195.17,12166.0,12135.67,515895.0,57910.0,3.0,64.0,7.0,55.98,61.16,213.16,38.98
2252,qh2-rcc1642018-10-2502:40:00,qh2-rcc164 ,2018-10-25 02:40:00,0.32,152.0,21156.35,8744.99,17.0,39.05,35.95,12068.0,12195.17,12173.0,12133.33,515895.0,57910.0,3.0,64.0,7.0,56.05,61.16,213.16,39.05
2253,qh2-rcc1642018-10-2502:50:00,qh2-rcc164 ,2018-10-25 02:50:00,0.5,152.0,128192.3,8293.62,17.0,38.85,35.72,12072.67,12196.33,12173.0,12119.33,515895.0,57910.0,3.0,64.0,7.0,55.85,61.16,213.16,38.85
2254,qh2-rcc1642018-10-2503:00:00,qh2-rcc164 ,2018-10-25 03:00:00,0.4,151.73,18406.19,8437.07,17.0,39.1,35.68,12049.33,12191.67,12168.33,12135.67,515895.0,57910.0,3.0,64.0,7.0,56.1,61.05,212.78,39.1
2255,qh2-rcc1642018-10-2503:10:00,qh2-rcc164 ,2018-10-25 03:10:00,0.31,152.0,149499.86,11193.65,17.0,39.13,35.78,12082.0,12189.33,12175.33,12128.67,515895.0,57910.0,3.0,64.0,7.0,56.13,61.16,213.16,39.13
2256,qh2-rcc1642018-10-2503:20:00,qh2-rcc164 ,2018-10-25 03:20:00,0.42,151.87,18878.47,8586.86,17.02,38.93,35.92,12086.67,12190.5,12175.33,12112.33,515895.0,57910.0,3.0,64.0,7.0,55.95,61.1,212.97,38.93
2257,qh2-rcc1642018-10-2503:30:00,qh2-rcc164 ,2018-10-25 03:30:00,0.29,152.0,147052.6,8616.42,17.0,39.17,35.83,12082.0,12190.5,12170.67,12119.33,515895.0,57910.0,3.0,64.0,7.0,56.17,61.16,213.16,39.17
2258,qh2-rcc1642018-10-2503:40:00,qh2-rcc164 ,2018-10-25 03:40:00,0.26,152.0,23089.0,10506.64,17.0,38.65,35.98,12077.33,12191.67,12173.0,12107.67,515895.0,57910.0,3.0,64.0,7.0,55.65,61.16,213.16,38.65
2259,qh2-rcc1642018-10-2503:50:00,qh2-rcc164 ,2018-10-25 03:50:00,0.4,152.0,322785.73,9286.91,17.0,39.07,35.45,12089.0,12190.5,12170.67,12112.33,515895.0,57910.0,3.0,64.0,7.0,56.07,61.16,213.16,39.07
2260,qh2-rcc1642018-10-2504:00:00,qh2-rcc164 ,2018-10-25 04:00:00,0.27,152.0,556121.35,10633.57,17.07,38.95,36.1,12061.0,12197.5,12170.67,12128.67,515895.0,57910.0,3.0,64.0,7.0,56.02,61.16,213.16,38.95
2261,qh2-rcc1642018-10-2504:10:00,qh2-rcc164 ,2018-10-25 04:10:00,0.34,152.0,519105.75,14615.03,17.0,38.92,36.02,12079.67,12199.83,12170.67,12114.67,515895.0,57910.0,3.0,64.0,7.0,55.92,61.16,213.16,38.92
2262,qh2-rcc1642018-10-2504:20:00,qh2-rcc164 ,2018-10-25 04:20:00,0.28,151.73,521299.51,9232.93,17.0,38.97,35.95,12068.0,12187.0,12173.0,12117.0,515895.0,57910.0,3.0,64.0,7.0,55.97,61.05,212.78,38.97
2263,qh2-rcc1642018-10-2504:30:00,qh2-rcc164 ,2018-10-25 04:30:00,0.31,152.0,514284.17,11928.48,17.0,38.68,36.05,12068.0,12183.5,12173.0,12112.33,515895.0,57910.0,3.0,64.0,7.0,55.68,61.16,213.16,38.68
2264,qh2-rcc1642018-10-2504:40:00,qh2-rcc164 ,2018-10-25 04:40:00,0.32,151.33,501588.01,12536.57,17.0,38.8,36.13,12054.0,12188.17,12173.0,12100.67,515895.0,30978.78,3.0,64.0,7.0,55.8,60.89,212.22,38.8
2265,qh2-rcc1642018-10-2504:50:00,qh2-rcc164 ,2018-10-25 04:50:00,0.41,151.87,521350.33,14070.12,17.0,38.85,36.02,12065.67,12184.67,12168.33,12110.0,515895.0,24933.0,3.0,64.0,7.0,55.85,61.1,212.97,38.85
2266,qh2-rcc1642018-10-2505:00:00,qh2-rcc164 ,2018-10-25 05:00:00,0.37,151.87,583866.26,12266.99,17.0,38.95,35.97,12084.33,12189.33,12170.67,12114.67,515895.0,24933.0,3.0,64.0,7.0,55.95,61.1,212.97,38.95
2267,qh2-rcc1642018-10-2505:10:00,qh2-rcc164 ,2018-10-25 05:10:00,0.36,151.6,577892.62,17199.57,17.02,38.62,35.98,12077.33,12191.67,12175.33,12117.0,515895.0,24933.0,3.0,64.0,7.0,55.63,61.0,212.6,38.62
2268,qh2-rcc1642018-10-2505:20:00,qh2-rcc164 ,2018-10-25 05:20:00,0.24,150.93,487452.27,10274.41,17.0,38.67,36.03,12070.33,12187.0,12168.33,12117.0,515895.0,50215.37,3.0,64.0,7.0,55.67,60.73,211.66,38.67
2269,qh2-rcc1642018-10-2505:30:00,qh2-rcc164 ,2018-10-25 05:30:00,0.41,151.73,512370.63,10261.64,17.0,38.9,36.15,12063.33,12185.83,12173.0,12138.0,515895.0,57910.0,3.0,64.0,7.0,55.9,61.05,212.78,38.9
2270,qh2-rcc1642018-10-2505:40:00,qh2-rcc164 ,2018-10-25 05:40:00,0.32,152.0,494979.65,11232.59,17.0,38.88,36.2,12068.0,12190.5,12166.0,12138.0,515895.0,57910.0,3.0,64.0,7.0,55.88,61.16,213.16,38.88
2271,qh2-rcc1642018-10-2505:50:00,qh2-rcc164 ,2018-10-25 05:50:00,0.55,151.87,509373.24,10150.88,17.0,38.88,36.42,12082.0,12187.0,12175.33,12119.33,515895.0,57910.0,3.0,64.0,7.0,55.88,61.1,212.97,38.88
2272,qh2-rcc1642018-10-2506:00:00,qh2-rcc164 ,2018-10-25 06:00:00,0.4,151.73,510654.33,11822.26,17.0,39.05,36.03,12077.33,12187.0,12156.67,12138.0,515895.0,57910.0,3.0,64.0,7.0,56.05,61.05,212.78,39.05
2273,qh2-rcc1642018-10-2506:10:00,qh2-rcc164 ,2018-10-25 06:10:00,0.41,152.0,584223.75,12870.88,17.0,39.07,35.95,12082.0,12190.5,12175.33,12154.33,515895.0,57910.0,3.0,64.0,7.0,56.07,61.16,213.16,39.07
2274,qh2-rcc1642018-10-2506:20:00,qh2-rcc164 ,2018-10-25 06:20:00,0.41,152.0,562195.52,10749.04,17.02,38.97,35.97,12058.67,12194.0,12170.67,12114.67,515895.0,57910.0,3.0,64.0,7.0,55.98,61.16,213.16,38.97
2275,qh2-rcc1642018-10-2506:30:00,qh2-rcc164 ,2018-10-25 06:30:00,0.37,151.73,504495.83,10025.14,17.0,39.13,36.02,12054.0,12197.5,12168.33,12138.0,515895.0,57910.0,3.0,64.0,7.0,56.13,61.05,212.78,39.13
2276,qh2-rcc1642018-10-2506:40:00,qh2-rcc164 ,2018-10-25 06:40:00,0.35,152.0,505550.66,11460.52,17.03,39.18,35.4,12056.33,12194.0,12177.67,12114.67,515895.0,57910.0,3.0,64.0,7.0,56.22,61.16,213.16,39.18
2277,qh2-rcc1642018-10-2506:50:00,qh2-rcc164 ,2018-10-25 06:50:00,0.25,152.0,496735.31,10417.16,17.0,38.9,36.02,12086.67,12197.5,12166.0,12107.67,515895.0,57910.0,3.0,64.0,7.0,55.9,61.16,213.16,38.9
2278,qh2-rcc1642018-10-2507:00:00,qh2-rcc164 ,2018-10-25 07:00:00,0.24,152.0,508913.22,11810.81,17.0,38.95,36.07,12077.33,12191.67,12168.33,12112.33,515895.0,57910.0,3.0,64.0,7.0,55.95,61.16,213.16,38.95
2279,qh2-rcc1642018-10-2507:10:00,qh2-rcc164 ,2018-10-25 07:10:00,0.4,152.0,524563.63,13790.89,17.03,38.97,36.0,12089.0,12191.67,12170.67,12119.33,515895.0,57910.0,3.0,64.0,7.0,56.0,61.16,213.16,38.97
2280,qh2-rcc1642018-10-2507:20:00,qh2-rcc164 ,2018-10-25 07:20:00,0.48,152.0,571246.11,10610.38,17.0,38.63,35.95,12077.33,12204.5,12166.0,12119.33,515895.0,57910.0,3.0,64.0,7.0,55.63,61.16,213.16,38.63
2281,qh2-rcc1642018-10-2507:30:00,qh2-rcc164 ,2018-10-25 07:30:00,0.29,152.0,575057.74,11127.62,17.0,39.02,36.02,12079.67,12199.83,12168.33,12159.0,515895.0,57910.0,3.0,64.0,7.0,56.02,61.16,213.16,39.02
2282,qh2-rcc1642018-10-2507:40:00,qh2-rcc164 ,2018-10-25 07:40:00,0.33,151.87,135732.39,11197.93,17.0,38.97,36.12,12070.33,12191.67,12175.33,12128.67,515895.0,57910.0,3.0,64.0,7.0,55.97,61.1,212.97,38.97
2283,qh2-rcc1642018-10-2507:50:00,qh2-rcc164 ,2018-10-25 07:50:00,0.21,151.73,18950.99,12436.25,17.0,38.93,36.05,12077.33,12196.33,12177.67,12112.33,515895.0,57910.0,3.0,64.0,7.0,55.93,61.05,212.78,38.93
2284,qh2-rcc1642018-10-2508:00:00,qh2-rcc164 ,2018-10-25 08:00:00,0.37,151.73,18922.16,11176.41,17.0,39.03,36.02,12065.67,12197.5,12170.67,12140.33,515895.0,57910.0,3.0,64.0,7.0,56.03,61.05,212.78,39.03
2285,qh2-rcc1642018-10-2508:10:00,qh2-rcc164 ,2018-10-25 08:10:00,0.27,151.87,21174.73,13498.06,17.0,39.45,36.02,12072.67,12189.33,12170.67,12147.33,515895.0,57910.0,3.0,64.0,7.0,56.45,61.1,212.97,39.45
2286,qh2-rcc1642018-10-2508:20:00,qh2-rcc164 ,2018-10-25 08:20:00,0.31,151.87,19107.75,13083.67,17.02,39.07,36.08,12077.33,12194.0,12173.0,12126.33,515895.0,30977.97,3.0,64.0,7.0,56.08,61.1,212.97,39.07
2287,qh2-rcc1642018-10-2508:30:00,qh2-rcc164 ,2018-10-25 08:30:00,0.2,152.0,18865.43,11304.14,17.02,39.05,36.03,12100.67,12197.5,12170.67,12110.0,515895.0,24932.0,3.0,64.0,7.0,56.07,61.16,213.16,39.05
2288,qh2-rcc1642018-10-2508:40:00,qh2-rcc164 ,2018-10-25 08:40:00,0.4,152.0,20941.51,12398.38,17.13,39.03,36.08,12089.0,12195.17,12170.67,12114.67,515895.0,24932.0,3.0,64.0,7.0,56.17,61.16,213.16,39.03
2289,qh2-rcc1642018-10-2508:50:00,qh2-rcc164 ,2018-10-25 08:50:00,0.3,151.87,20207.42,11226.7,17.08,38.95,36.22,12084.33,12194.0,12166.0,12128.67,515895.0,24944.8,3.0,64.0,7.0,56.03,61.1,212.97,38.95
2290,qh2-rcc1642018-10-2509:00:00,qh2-rcc164 ,2018-10-25 09:00:00,0.39,152.0,18908.28,10716.04,17.3,38.98,36.05,12096.0,12196.33,12173.0,12126.33,515895.0,24948.0,3.0,64.0,7.0,56.28,61.16,213.16,38.98
2291,qh2-rcc1642018-10-2509:10:00,qh2-rcc164 ,2018-10-25 09:10:00,0.38,151.2,20896.45,12709.17,17.13,38.97,36.15,12091.33,12196.33,12166.0,12138.0,515895.0,24948.0,3.0,64.0,7.0,56.1,60.83,212.03,38.97
2292,qh2-rcc1642018-10-2509:20:00,qh2-rcc164 ,2018-10-25 09:20:00,0.53,152.0,18604.96,10214.85,17.35,38.87,36.52,12110.0,12194.0,12177.67,12127.5,515895.0,24948.0,3.0,64.0,7.0,56.22,61.16,213.16,38.87
2293,qh2-rcc1642018-10-2509:30:00,qh2-rcc164 ,2018-10-25 09:30:00,0.41,151.87,19065.06,16700.58,17.42,38.65,36.65,12114.67,12197.5,12175.33,12152.0,515895.0,24948.0,3.0,64.0,7.0,56.07,61.1,212.97,38.65
2294,qh2-rcc1642018-10-2509:40:00,qh2-rcc164 ,2018-10-25 09:40:00,0.38,151.73,21703.41,17243.29,17.62,38.88,36.52,12112.33,12196.33,12166.0,12139.17,515895.0,24948.0,3.0,64.0,7.0,56.5,61.05,212.78,38.88
2295,qh2-rcc1642018-10-2509:50:00,qh2-rcc164 ,2018-10-25 09:50:00,0.43,152.0,19256.03,12052.22,17.57,38.78,36.13,12110.0,12195.17,12177.67,12145.0,515895.0,25008.8,3.0,64.0,7.0,56.35,61.16,213.16,38.78
2296,qh2-rcc1642018-10-2510:00:00,qh2-rcc164 ,2018-10-25 10:00:00,0.39,151.73,18625.08,9809.91,17.27,38.95,36.23,12077.33,12201.0,12170.67,12127.5,515895.0,25024.8,3.0,64.0,7.0,56.22,61.05,212.78,38.95
2297,qh2-rcc1642018-10-2510:10:00,qh2-rcc164 ,2018-10-25 10:10:00,0.4,151.87,21773.23,12230.67,17.62,38.95,36.33,12124.0,12201.0,12173.0,12146.17,515895.0,25025.0,3.0,64.0,7.0,56.57,61.1,212.97,38.95
2298,qh2-rcc1642018-10-2510:20:00,qh2-rcc164 ,2018-10-25 10:20:00,0.39,152.0,19335.17,15948.06,17.8,38.95,36.1,12133.33,12204.5,12173.0,12163.67,515895.0,25025.0,3.0,64.0,7.0,56.75,61.16,213.16,38.95
2299,qh2-rcc1642018-10-2510:30:00,qh2-rcc164 ,2018-10-25 10:30:00,0.28,152.0,18787.55,11857.51,17.8,39.17,36.18,12135.67,12210.33,12177.67,12149.67,515895.0,25025.0,3.0,64.0,7.0,56.97,61.16,213.16,39.17
2300,qh2-rcc1642018-10-2510:40:00,qh2-rcc164 ,2018-10-25 10:40:00,0.33,152.0,21041.13,17392.36,17.7,39.5,35.98,12114.67,12206.83,12166.0,12159.0,515895.0,25025.0,3.0,64.0,7.0,57.2,61.16,213.16,39.5
2301,qh2-rcc1642018-10-2510:50:00,qh2-rcc164 ,2018-10-25 10:50:00,0.32,152.0,19001.09,12949.84,17.55,39.23,36.02,12124.0,12205.67,12159.0,12141.5,515895.0,51333.0,3.0,64.0,7.0,56.78,61.16,213.16,39.23
2302,qh2-rcc1642018-10-2511:00:00,qh2-rcc164 ,2018-10-25 11:00:00,0.53,151.87,19353.05,14783.19,17.65,39.38,36.27,12140.33,12205.67,12166.0,12148.5,515895.0,31603.6,3.0,64.0,7.0,57.03,61.1,212.97,39.38
2303,qh2-rcc1642018-10-2511:10:00,qh2-rcc164 ,2018-10-25 11:10:00,0.26,150.67,22329.52,13850.93,17.82,39.03,36.08,12149.67,12205.67,12145.0,12156.67,515895.0,25027.0,3.0,64.0,7.0,56.85,60.62,211.29,39.03
2304,qh2-rcc1642018-10-2511:20:00,qh2-rcc164 ,2018-10-25 11:20:00,0.31,151.07,19837.71,11630.52,17.78,39.08,36.08,12133.33,12209.17,12163.67,12163.67,515895.0,25027.0,3.0,64.0,7.0,56.87,60.78,211.85,39.08
2305,qh2-rcc1642018-10-2511:30:00,qh2-rcc164 ,2018-10-25 11:30:00,0.28,151.47,19296.41,9950.72,17.93,38.93,36.05,12145.0,12218.5,12166.0,12187.0,515895.0,25027.0,3.0,64.0,7.0,56.87,60.94,212.41,38.93
2306,qh2-rcc1642018-10-2511:40:00,qh2-rcc164 ,2018-10-25 11:40:00,0.26,151.87,21084.13,10526.96,17.93,39.12,36.08,12133.33,12208.0,12159.0,12175.33,515895.0,50237.3,3.0,64.0,7.0,57.05,61.1,212.97,39.12
2307,qh2-rcc1642018-10-2511:50:00,qh2-rcc164 ,2018-10-25 11:50:00,0.31,150.67,19480.37,12727.38,17.92,39.02,36.13,12154.33,12232.5,12168.33,12189.33,515895.0,57910.0,3.0,64.0,7.0,56.93,60.62,211.29,39.02
2308,qh2-rcc1642018-10-2512:00:00,qh2-rcc164 ,2018-10-25 12:00:00,0.29,151.6,18774.66,10175.3,17.53,39.0,36.07,12110.0,12194.0,12163.67,12133.33,515895.0,57910.0,3.0,64.0,7.0,56.53,61.0,212.6,39.0
2309,qh2-rcc1642018-10-2512:10:00,qh2-rcc164 ,2018-10-25 12:10:00,0.94,156.8,1799794.67,9545624.38,17.48,39.53,37.27,12112.33,12202.17,12154.33,12157.83,515895.0,57910.0,3.0,64.0,7.0,57.02,63.09,219.89,39.53
2310,qh2-rcc1642018-10-2512:20:00,qh2-rcc164 ,2018-10-25 12:20:00,0.7,152.53,37291.86,545315.46,17.8,39.3,36.58,12135.67,12204.5,12168.33,12161.33,515895.0,57910.0,3.0,64.0,7.0,57.1,61.37,213.9,39.3
2311,qh2-rcc1642018-10-2512:30:00,qh2-rcc164 ,2018-10-25 12:30:00,0.48,151.33,67373.84,11665.25,17.87,39.07,35.93,12140.33,12206.83,12170.67,12167.17,515895.0,57910.0,3.0,64.0,7.0,56.93,60.89,212.22,39.07
2312,qh2-rcc1642018-10-2512:40:00,qh2-rcc164 ,2018-10-25 12:40:00,0.33,152.0,19205.74,9728.57,17.83,39.77,35.78,12126.33,12215.0,12173.0,12163.67,515895.0,32645.2,3.0,64.0,7.0,57.6,61.16,213.16,39.77
2313,qh2-rcc1642018-10-2512:50:00,qh2-rcc164 ,2018-10-25 12:50:00,0.31,152.0,18274.62,9690.44,17.93,39.75,35.7,12154.33,12215.0,12166.0,12176.5,515895.0,26329.0,3.0,64.0,7.0,57.68,61.16,213.16,39.75
2314,qh2-rcc1642018-10-2513:00:00,qh2-rcc164 ,2018-10-25 13:00:00,0.42,151.73,19049.73,9650.28,17.9,38.6,36.5,12140.33,12208.0,12173.0,12164.83,515895.0,26216.3,3.0,64.0,7.0,56.5,61.05,212.78,38.6
2315,qh2-rcc1642018-10-2513:10:00,qh2-rcc164 ,2018-10-25 13:10:00,0.32,152.0,21643.93,12913.29,17.82,38.95,36.47,12138.0,12209.17,12166.0,12173.0,515895.0,26106.87,3.0,64.0,7.0,56.77,61.16,213.16,38.95
2316,qh2-rcc1642018-10-2513:20:00,qh2-rcc164 ,2018-10-25 13:20:00,0.23,150.93,18099.91,11466.37,17.9,38.97,36.53,12149.67,12212.67,12159.0,12171.83,515895.0,26090.0,3.0,64.0,7.0,56.87,60.73,211.66,38.97
2317,qh2-rcc1642018-10-2513:30:00,qh2-rcc164 ,2018-10-25 13:30:00,0.35,151.47,18282.3,8662.91,17.97,39.07,36.57,12156.67,12225.5,12159.0,12176.5,515895.0,26090.0,3.0,64.0,7.0,57.03,60.94,212.41,39.07
2318,qh2-rcc1642018-10-2513:40:00,qh2-rcc164 ,2018-10-25 13:40:00,0.21,151.07,20416.96,10677.0,17.72,38.98,36.68,12124.0,12208.0,12168.33,12156.67,515895.0,26087.7,3.0,64.0,7.0,56.7,60.78,211.85,38.98
2319,qh2-rcc1642018-10-2513:50:00,qh2-rcc164 ,2018-10-25 13:50:00,0.31,152.0,18480.96,10661.56,17.17,38.93,36.58,12091.33,12192.83,12170.67,12114.67,515895.0,26087.0,3.0,64.0,7.0,56.1,61.16,213.16,38.93
2320,qh2-rcc1642018-10-2514:00:00,qh2-rcc164 ,2018-10-25 14:00:00,0.31,152.0,18227.46,9918.19,17.45,39.03,36.57,12100.67,12198.67,12168.33,12124.0,515895.0,26087.0,3.0,64.0,7.0,56.48,61.16,213.16,39.03
2321,qh2-rcc1642018-10-2514:10:00,qh2-rcc164 ,2018-10-25 14:10:00,0.45,152.0,20833.48,11413.69,17.93,39.0,36.57,12131.0,12216.17,12166.0,12180.0,515895.0,52606.17,3.0,64.0,7.0,56.93,61.16,213.16,39.0
2322,qh2-rcc1642018-10-2514:20:00,qh2-rcc164 ,2018-10-25 14:20:00,0.4,152.0,18770.93,13969.92,17.9,38.98,36.53,12156.67,12213.83,12166.0,12169.5,515895.0,57910.0,3.0,64.0,7.0,56.88,61.16,213.16,38.98
2323,qh2-rcc1642018-10-2514:30:00,qh2-rcc164 ,2018-10-25 14:30:00,0.35,152.0,18959.0,9402.22,17.9,38.78,36.7,12135.67,12217.33,12173.0,12184.67,515895.0,31730.12,3.0,64.0,7.0,56.68,61.16,213.16,38.78
2324,qh2-rcc1642018-10-2514:40:00,qh2-rcc164 ,2018-10-25 14:40:00,1.05,157.2,817478.89,6111416.97,17.97,39.37,37.63,12147.33,12222.0,12168.33,12184.67,515895.0,25853.0,3.0,64.0,7.0,57.33,63.25,220.45,39.37
2325,qh2-rcc1642018-10-2514:50:00,qh2-rcc164 ,2018-10-25 14:50:00,0.85,153.33,11030251.81,267041.87,17.97,39.12,37.03,12145.0,12213.83,12166.0,12178.83,515895.0,25817.17,3.0,64.0,7.0,57.08,61.69,215.03,39.12
2326,qh2-rcc1642018-10-2515:00:00,qh2-rcc164 ,2018-10-25 15:00:00,1.74,156.0,4990800.27,31080403.23,18.0,39.57,37.37,12159.0,12218.5,12175.33,12187.0,515895.0,25810.0,3.0,64.0,7.0,57.57,62.77,218.77,39.57
2327,qh2-rcc1642018-10-2515:10:00,qh2-rcc164 ,2018-10-25 15:10:00,0.39,152.0,31773.73,17159.85,17.95,39.27,36.17,12147.33,12223.17,12173.0,12183.5,515895.0,25810.0,3.0,64.0,7.0,57.22,61.16,213.16,39.27
2328,qh2-rcc1642018-10-2515:20:00,qh2-rcc164 ,2018-10-25 15:20:00,0.35,152.0,23625.66,57550.44,17.93,39.1,36.35,12154.33,12216.17,12166.0,12171.83,515895.0,150908.53,4.53,64.0,19.27,57.03,61.16,213.16,39.1
2329,qh2-rcc1642018-10-2515:30:00,qh2-rcc164 ,2018-10-25 15:30:00,0.27,152.0,24165.56,12842.77,17.98,39.18,36.68,12147.33,12213.83,12168.33,12177.67,515895.0,188982.0,5.0,64.0,23.0,57.17,61.16,213.16,39.18
2330,qh2-rcc1642018-10-2515:40:00,qh2-rcc164 ,2018-10-25 15:40:00,0.67,153.2,212607.18,21508.68,17.82,39.8,36.48,12138.0,12213.83,12163.67,12152.0,515895.0,188982.0,5.0,64.0,23.0,57.62,61.64,214.84,39.8
2331,qh2-rcc1642018-10-2515:50:00,qh2-rcc164 ,2018-10-25 15:50:00,2.24,168.0,22262.79,22497.55,17.98,41.55,38.02,12154.33,12225.5,12163.67,12185.83,515895.0,188982.0,5.0,64.0,23.0,59.53,67.59,235.59,41.55
2332,qh2-rcc1642018-10-2516:00:00,qh2-rcc164 ,2018-10-25 16:00:00,2.41,169.6,458459.37,14386739.69,17.9,41.67,38.47,12145.0,12204.5,12159.0,12169.5,515895.0,188982.0,5.0,64.0,23.0,59.57,68.24,237.84,41.67
2333,qh2-rcc1642018-10-2516:10:00,qh2-rcc164 ,2018-10-25 16:10:00,5.69,195.2,65227327.29,33023210.39,17.9,44.35,40.97,12154.33,12219.67,12161.33,12177.67,515895.0,188982.0,5.0,64.0,23.0,62.25,78.54,273.74,44.35
2334,qh2-rcc1642018-10-2516:20:00,qh2-rcc164 ,2018-10-25 16:20:00,18.12,263.87,7131575.01,5941829.68,17.67,51.93,49.37,12124.0,12208.0,12152.0,12167.17,515895.0,188982.0,5.0,64.0,23.0,69.6,106.16,370.03,51.93
2335,qh2-rcc1642018-10-2516:30:00,qh2-rcc164 ,2018-10-25 16:30:00,18.33,276.0,3352387.01,5548194.13,17.88,53.93,49.97,12152.0,12212.67,12140.33,12180.0,515895.0,188982.0,5.0,64.0,23.0,71.82,111.05,387.05,53.93
2336,qh2-rcc1642018-10-2516:40:00,qh2-rcc164 ,2018-10-25 16:40:00,19.39,272.67,1705075.35,4566675.04,17.95,53.33,49.92,12166.0,12218.5,12166.0,12175.33,515895.0,123482.8,8.13,64.0,48.07,71.28,109.71,382.37,53.33
2337,qh2-rcc1642018-10-2516:50:00,qh2-rcc164 ,2018-10-25 16:50:00,17.16,266.0,1648277.7,3953408.0,17.9,52.77,48.78,12152.0,12216.17,12156.67,12177.67,515895.0,105366.0,9.0,64.0,55.0,70.67,107.02,373.02,52.77
2338,qh2-rcc1642018-10-2517:00:00,qh2-rcc164 ,2018-10-25 17:00:00,16.95,266.8,1447412.38,1522045.98,17.98,52.82,49.15,12156.67,12226.67,12163.67,12188.17,515895.0,360976.13,9.0,64.0,55.0,70.8,107.35,374.15,52.82
2339,qh2-rcc1642018-10-2517:10:00,qh2-rcc164 ,2018-10-25 17:10:00,19.0,260.27,10985733.92,1595405.35,18.0,52.37,47.67,12156.67,12217.33,12152.0,12182.33,515895.0,418358.0,9.0,64.0,55.0,70.37,104.72,364.98,52.37
2340,qh2-rcc1642018-10-2517:20:00,qh2-rcc164 ,2018-10-25 17:20:00,29.17,293.87,2568798.1,1705723.23,17.82,56.58,49.3,12135.67,12215.0,12152.0,12164.83,515895.0,418358.0,9.0,64.0,55.0,74.4,118.24,412.1,56.58
2341,qh2-rcc1642018-10-2517:30:00,qh2-rcc164 ,2018-10-25 17:30:00,31.83,304.4,1704348.79,1531685.54,17.45,57.48,51.22,12103.0,12201.0,12152.0,12157.83,515895.0,418358.0,9.0,64.0,55.0,74.93,122.47,426.87,57.48
2342,qh2-rcc1642018-10-2517:40:00,qh2-rcc164 ,2018-10-25 17:40:00,34.54,311.47,551825.09,1420553.39,17.45,58.37,52.03,12096.0,12196.33,12149.67,12148.5,515895.0,186545.2,9.0,64.0,55.0,75.82,125.32,436.78,58.37
2343,qh2-rcc1642018-10-2517:50:00,qh2-rcc164 ,2018-10-25 17:50:00,33.93,310.13,1748893.26,1579992.3,17.52,58.22,51.97,12107.67,12202.17,12147.33,12146.17,515895.0,128592.0,9.0,64.0,55.0,75.73,124.78,434.91,58.22
2344,qh2-rcc1642018-10-2518:00:00,qh2-rcc164 ,2018-10-25 18:00:00,32.07,306.93,3552915.23,2168739.26,17.02,58.0,51.47,12049.33,12191.67,12152.0,12093.67,515895.0,128592.0,9.0,64.0,55.0,75.02,123.49,430.43,58.0
2345,qh2-rcc1642018-10-2518:10:00,qh2-rcc164 ,2018-10-25 18:10:00,33.08,311.87,7292162.96,2006084.2,17.05,58.6,51.87,12072.67,12191.67,12170.67,12107.67,515895.0,128592.0,9.0,64.0,55.0,75.65,125.48,437.34,58.6
2346,qh2-rcc1642018-10-2518:20:00,qh2-rcc164 ,2018-10-25 18:20:00,33.85,311.87,6979400.9,1641974.55,17.08,58.52,51.53,12068.0,12191.67,12161.33,12138.0,515895.0,370235.2,9.8,64.0,58.2,75.6,125.48,437.34,58.52
2347,qh2-rcc1642018-10-2518:30:00,qh2-rcc164 ,2018-10-25 18:30:00,34.94,310.93,2278065.34,17360874.88,17.08,58.6,51.93,12075.0,12184.67,12163.67,12131.0,515895.0,430646.0,10.0,64.0,59.0,75.68,125.1,436.04,58.6
2348,qh2-rcc1642018-10-2518:40:00,qh2-rcc164 ,2018-10-25 18:40:00,32.9,310.93,287084.46,1608636.5,17.05,58.27,51.73,12077.33,12189.33,12154.33,12110.0,515895.0,430646.0,10.0,64.0,59.0,75.32,125.1,436.04,58.27
2349,qh2-rcc1642018-10-2518:50:00,qh2-rcc164 ,2018-10-25 18:50:00,32.69,312.0,179665.15,1961373.57,17.08,58.7,51.98,12075.0,12202.17,12149.67,12131.0,515895.0,430646.0,10.0,64.0,59.0,75.78,125.53,437.53,58.7
