,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7465,qh2-rcc1582018-11-3007:30:00,qh2-rcc158 ,2018-11-30 07:30:00,45.64,320.0,907374.58,52149.21,19.0,75.75,65.03,9604.0,9580.67,9637.83,9704.33,515639.0,436790.0,7.0,64.0,52.0,94.75,109.02,429.02,75.75
7466,qh2-rcc1582018-11-3007:40:00,qh2-rcc158 ,2018-11-30 07:40:00,45.24,320.0,54689.78,43216.09,19.0,75.93,65.45,9601.67,9572.5,9534.0,9622.67,515639.0,370262.07,7.0,64.0,52.0,94.93,109.02,429.02,75.93
7467,qh2-rcc1582018-11-3007:50:00,qh2-rcc158 ,2018-11-30 07:50:00,45.25,320.0,585453.06,90602.78,19.0,76.02,65.85,9669.33,9637.83,9595.83,9604.0,515639.0,360027.0,7.0,64.0,52.0,95.02,109.02,429.02,76.02
7468,qh2-rcc1582018-11-3008:00:00,qh2-rcc158 ,2018-11-30 08:00:00,45.33,320.0,557044.29,45913.32,19.0,75.87,65.9,9651.83,9656.5,9634.33,9609.83,515639.0,360027.0,7.0,64.0,52.0,94.87,109.02,429.02,75.87
7469,qh2-rcc1582018-11-3008:10:00,qh2-rcc158 ,2018-11-30 08:10:00,45.21,320.0,54495.47,48013.48,19.0,75.73,65.8,9608.67,9650.67,9625.0,9606.33,515639.0,360698.67,7.0,64.0,52.0,94.73,109.02,429.02,75.73
7470,qh2-rcc1582018-11-3008:20:00,qh2-rcc158 ,2018-11-30 08:20:00,45.25,320.0,801028.43,86157.28,19.0,75.68,65.43,9606.33,9654.17,9628.5,9604.0,515639.0,425396.45,7.0,64.0,52.0,94.68,109.02,429.02,75.68
7471,qh2-rcc1582018-11-3008:30:00,qh2-rcc158 ,2018-11-30 08:30:00,45.43,320.0,835159.95,291850.7,19.0,75.68,65.63,9602.83,9649.5,9633.17,9605.17,515639.0,436790.0,7.0,64.0,52.0,94.68,109.02,429.02,75.68
7472,qh2-rcc1582018-11-3008:40:00,qh2-rcc158 ,2018-11-30 08:40:00,45.24,320.0,654851.53,190638.0,19.0,75.87,65.73,9599.33,9592.33,9627.33,9605.17,515639.0,436790.0,7.0,64.0,52.0,94.87,109.02,429.02,75.87
7473,qh2-rcc1582018-11-3008:50:00,qh2-rcc158 ,2018-11-30 08:50:00,45.15,320.0,521560.16,47923.4,19.0,75.97,65.85,9599.33,9585.33,9630.83,9607.5,515639.0,436790.0,7.0,64.0,52.0,94.97,109.02,429.02,75.97
7474,qh2-rcc1582018-11-3009:00:00,qh2-rcc158 ,2018-11-30 09:00:00,45.26,320.0,164632.56,98075.23,19.0,75.87,65.57,9600.5,9576.0,9622.67,9607.5,515639.0,436790.0,7.0,64.0,52.0,94.87,109.02,429.02,75.87
7475,qh2-rcc1582018-11-3009:10:00,qh2-rcc158 ,2018-11-30 09:10:00,45.48,320.0,309160.03,30533.42,19.0,75.73,65.22,9605.17,9580.67,9634.33,9605.17,515639.0,373779.17,7.0,64.0,52.0,94.73,109.02,429.02,75.73
7476,qh2-rcc1582018-11-3009:20:00,qh2-rcc158 ,2018-11-30 09:20:00,45.29,320.0,475086.49,33836.32,19.0,75.55,65.42,9602.83,9583.0,9623.83,9605.17,515639.0,361177.0,7.0,64.0,52.0,94.55,109.02,429.02,75.55
7477,qh2-rcc1582018-11-3009:30:00,qh2-rcc158 ,2018-11-30 09:30:00,45.16,320.0,606327.07,55316.4,19.0,75.85,65.7,9607.5,9585.33,9625.0,9615.67,515639.0,361177.0,7.0,64.0,52.0,94.85,109.02,429.02,75.85
7478,qh2-rcc1582018-11-3009:40:00,qh2-rcc158 ,2018-11-30 09:40:00,45.32,320.0,269950.57,31275.47,19.08,75.97,65.83,9602.83,9571.33,9633.17,9614.5,515639.0,361177.0,7.0,64.0,52.0,95.05,109.02,429.02,75.97
7479,qh2-rcc1582018-11-3009:50:00,qh2-rcc158 ,2018-11-30 09:50:00,45.31,320.0,52248.54,28100.75,19.0,75.8,65.37,9593.5,9583.0,9623.83,9605.17,515639.0,361177.0,7.0,64.0,52.0,94.8,109.02,429.02,75.8
7480,qh2-rcc1582018-11-3010:00:00,qh2-rcc158 ,2018-11-30 10:00:00,45.42,320.0,53417.58,41568.56,19.0,75.72,65.77,9585.33,9552.67,9489.67,9598.17,515639.0,426708.27,7.0,64.0,52.0,94.72,109.02,429.02,75.72
7481,qh2-rcc1582018-11-3010:10:00,qh2-rcc158 ,2018-11-30 10:10:00,45.26,320.0,228175.32,81448.15,19.0,75.55,65.57,9601.67,9580.67,9506.0,9609.83,515639.0,436790.0,7.0,64.0,52.0,94.55,109.02,429.02,75.55
7482,qh2-rcc1582018-11-3010:20:00,qh2-rcc158 ,2018-11-30 10:20:00,45.27,320.0,828291.14,50059.99,19.0,75.8,65.87,9598.17,9585.33,9517.67,9627.33,515639.0,436790.0,7.0,64.0,52.0,94.8,109.02,429.02,75.8
7483,qh2-rcc1582018-11-3010:30:00,qh2-rcc158 ,2018-11-30 10:30:00,45.35,320.0,147083.24,53912.38,19.0,75.48,65.62,9608.67,9569.0,9513.0,9618.0,515639.0,436790.0,7.0,64.0,52.0,94.48,109.02,429.02,75.48
7484,qh2-rcc1582018-11-3010:40:00,qh2-rcc158 ,2018-11-30 10:40:00,45.25,320.0,783559.56,95764.08,19.0,75.48,65.37,9609.83,9580.67,9531.67,9629.67,515639.0,372595.45,7.0,64.0,52.0,94.48,109.02,429.02,75.48
7485,qh2-rcc1582018-11-3010:50:00,qh2-rcc158 ,2018-11-30 10:50:00,45.31,320.0,304136.4,55664.35,19.0,75.65,65.4,9579.5,9602.83,9542.17,9608.67,515639.0,426720.27,7.0,64.0,52.0,94.65,109.02,429.02,75.65
7486,qh2-rcc1582018-11-3011:00:00,qh2-rcc158 ,2018-11-30 11:00:00,45.66,320.0,480566.45,91787.41,18.8,75.47,65.65,9536.33,9650.67,9629.67,9557.33,515639.0,436790.0,7.0,64.0,52.0,94.27,109.02,429.02,75.47
7487,qh2-rcc1582018-11-3011:10:00,qh2-rcc158 ,2018-11-30 11:10:00,45.71,320.0,685670.95,50964.07,19.0,75.7,65.82,9506.0,9647.17,9632.0,9557.33,515639.0,436790.0,7.0,64.0,52.0,94.7,109.02,429.02,75.7
7488,qh2-rcc1582018-11-3011:20:00,qh2-rcc158 ,2018-11-30 11:20:00,45.38,320.0,50634.54,93398.48,19.07,75.85,65.92,9529.33,9649.5,9625.0,9564.33,515639.0,436790.0,7.0,64.0,52.0,94.92,109.02,429.02,75.85
7489,qh2-rcc1582018-11-3011:30:00,qh2-rcc158 ,2018-11-30 11:30:00,45.18,320.0,923697.5,54189.9,19.05,75.9,65.9,9594.67,9578.33,9527.0,9602.83,515639.0,436790.0,7.0,64.0,52.0,94.95,109.02,429.02,75.9
7490,qh2-rcc1582018-11-3011:40:00,qh2-rcc158 ,2018-11-30 11:40:00,45.16,320.0,57484.46,45667.57,19.0,75.8,65.83,9602.83,9587.67,9506.0,9602.83,515639.0,436790.0,7.0,64.0,52.0,94.8,109.02,429.02,75.8
7491,qh2-rcc1582018-11-3011:50:00,qh2-rcc158 ,2018-11-30 11:50:00,45.18,320.0,934475.22,82232.35,19.03,75.58,65.95,9605.17,9578.33,9499.0,9614.5,515639.0,436790.0,7.0,64.0,52.0,94.62,109.02,429.02,75.58
7492,qh2-rcc1582018-11-3012:00:00,qh2-rcc158 ,2018-11-30 12:00:00,45.31,320.0,91592.32,82245.45,19.22,75.85,65.93,9602.83,9584.17,9496.67,9606.33,515639.0,372575.05,7.0,64.0,52.0,95.07,109.02,429.02,75.85
7493,qh2-rcc1582018-11-3012:10:00,qh2-rcc158 ,2018-11-30 12:10:00,45.36,320.0,909729.07,54889.96,19.03,75.72,66.0,9609.83,9588.83,9508.33,9606.33,515639.0,426717.07,7.0,64.0,52.0,94.75,109.02,429.02,75.72
7494,qh2-rcc1582018-11-3012:20:00,qh2-rcc158 ,2018-11-30 12:20:00,45.14,320.0,79220.57,50490.02,19.02,75.8,66.02,9602.83,9587.67,9499.0,9615.67,515639.0,372576.75,7.0,64.0,52.0,94.82,109.02,429.02,75.8
7495,qh2-rcc1582018-11-3012:30:00,qh2-rcc158 ,2018-11-30 12:30:00,45.37,320.0,714730.52,98009.99,19.0,75.5,65.9,9599.33,9587.67,9510.67,9607.5,515639.0,361245.0,7.0,64.0,52.0,94.5,109.02,429.02,75.5
7496,qh2-rcc1582018-11-3012:40:00,qh2-rcc158 ,2018-11-30 12:40:00,45.5,320.0,646634.4,76327.43,19.0,75.38,66.0,9605.17,9587.67,9517.67,9611.0,515639.0,361235.47,7.0,64.0,52.0,94.38,109.02,429.02,75.38
7497,qh2-rcc1582018-11-3012:50:00,qh2-rcc158 ,2018-11-30 12:50:00,45.14,320.0,382471.37,69979.79,19.12,75.72,65.98,9606.33,9583.0,9501.33,9612.17,515639.0,361234.0,7.0,64.0,52.0,94.83,109.02,429.02,75.72
7498,qh2-rcc1582018-11-3013:00:00,qh2-rcc158 ,2018-11-30 13:00:00,45.23,320.0,716403.08,52807.97,19.12,75.72,65.98,9607.5,9586.5,9513.0,9612.17,515639.0,361234.0,7.0,64.0,52.0,94.83,109.02,429.02,75.72
7499,qh2-rcc1582018-11-3013:10:00,qh2-rcc158 ,2018-11-30 13:10:00,45.34,320.0,225454.5,86208.72,19.18,76.0,66.02,9607.5,9583.0,9510.67,9621.5,515639.0,425456.6,7.0,64.0,52.0,95.18,109.02,429.02,76.0
7500,qh2-rcc1582018-11-3013:20:00,qh2-rcc158 ,2018-11-30 13:20:00,45.15,320.0,911442.4,52133.48,19.2,75.78,66.02,9602.83,9586.5,9515.33,9608.67,515639.0,436790.0,7.0,64.0,52.0,94.98,109.02,429.02,75.78
7501,qh2-rcc1582018-11-3013:30:00,qh2-rcc158 ,2018-11-30 13:30:00,45.33,320.0,56472.4,53511.69,19.33,75.8,65.98,9605.17,9586.5,9510.67,9608.67,515639.0,436790.0,7.0,64.0,52.0,95.13,109.02,429.02,75.8
7502,qh2-rcc1582018-11-3013:40:00,qh2-rcc158 ,2018-11-30 13:40:00,45.44,320.0,716675.18,93129.89,19.23,75.97,66.02,9598.17,9620.33,9497.83,9604.0,515639.0,436790.0,7.0,64.0,52.0,95.2,109.02,429.02,75.97
7503,qh2-rcc1582018-11-3013:50:00,qh2-rcc158 ,2018-11-30 13:50:00,45.33,320.0,372601.11,48922.87,19.08,76.0,66.02,9600.5,9653.0,9515.33,9611.0,515639.0,372583.55,7.0,64.0,52.0,95.08,109.02,429.02,76.0
7504,qh2-rcc1582018-11-3014:00:00,qh2-rcc158 ,2018-11-30 14:00:00,45.42,320.0,479704.4,101094.25,19.03,75.93,65.98,9607.5,9648.33,9496.67,9608.67,515639.0,361253.0,7.0,64.0,52.0,94.97,109.02,429.02,75.93
7505,qh2-rcc1582018-11-3014:10:00,qh2-rcc158 ,2018-11-30 14:10:00,45.22,320.0,652617.24,50782.3,19.03,75.82,65.95,9606.33,9649.5,9510.67,9614.5,515639.0,425459.45,7.0,64.0,52.0,94.85,109.02,429.02,75.82
7506,qh2-rcc1582018-11-3014:20:00,qh2-rcc158 ,2018-11-30 14:20:00,45.18,320.0,61610.8,89997.62,19.02,75.72,66.0,9602.83,9649.5,9503.67,9609.83,515639.0,436790.0,7.0,64.0,52.0,94.73,109.02,429.02,75.72
7507,qh2-rcc1582018-11-3014:30:00,qh2-rcc158 ,2018-11-30 14:30:00,45.21,320.0,818665.99,52243.44,19.03,75.87,65.97,9599.33,9655.33,9489.67,9612.17,515639.0,371292.53,7.0,64.0,52.0,94.9,109.02,429.02,75.87
7508,qh2-rcc1582018-11-3014:40:00,qh2-rcc158 ,2018-11-30 14:40:00,45.16,320.0,397799.59,42154.84,19.0,75.92,66.0,9599.33,9643.67,9496.67,9612.17,515639.0,361203.25,7.0,64.0,52.0,94.92,109.02,429.02,75.92
7509,qh2-rcc1582018-11-3014:50:00,qh2-rcc158 ,2018-11-30 14:50:00,45.49,320.0,47695.96,48103.5,19.0,76.08,65.98,9607.5,9649.5,9506.0,9605.17,515639.0,426711.47,7.0,64.0,52.0,95.08,109.02,429.02,76.08
7510,qh2-rcc1582018-11-3015:00:00,qh2-rcc158 ,2018-11-30 15:00:00,45.26,320.0,294148.32,108850.56,19.0,75.83,65.92,9600.5,9601.67,9499.0,9612.17,515639.0,436790.0,7.0,64.0,52.0,94.83,109.02,429.02,75.83
7511,qh2-rcc1582018-11-3015:10:00,qh2-rcc158 ,2018-11-30 15:10:00,45.29,320.0,378839.8,76470.62,19.18,76.02,66.0,9598.17,9576.0,9538.67,9612.17,515639.0,436790.0,7.0,64.0,52.0,95.2,109.02,429.02,76.02
7512,qh2-rcc1582018-11-3015:20:00,qh2-rcc158 ,2018-11-30 15:20:00,45.29,320.0,420976.84,39210.36,19.17,76.13,66.02,9602.83,9569.0,9529.33,9620.33,515639.0,436790.0,7.0,64.0,52.0,95.3,109.02,429.02,76.13
7513,qh2-rcc1582018-11-3015:30:00,qh2-rcc158 ,2018-11-30 15:30:00,45.48,320.0,530709.09,71385.81,19.07,76.12,66.02,9593.5,9646.0,9523.5,9611.0,515639.0,372556.35,7.0,64.0,52.0,95.18,109.02,429.02,76.12
7514,qh2-rcc1582018-11-3015:40:00,qh2-rcc158 ,2018-11-30 15:40:00,45.16,320.0,281875.87,59457.34,19.1,76.05,66.03,9608.67,9655.33,9522.33,9615.67,515639.0,361221.8,7.0,64.0,52.0,95.15,109.02,429.02,76.05
7515,qh2-rcc1582018-11-3015:50:00,qh2-rcc158 ,2018-11-30 15:50:00,45.27,320.0,47287.1,44290.07,19.02,75.98,65.98,9606.33,9648.33,9522.33,9609.83,515639.0,426714.27,7.0,64.0,52.0,95.0,109.02,429.02,75.98
7516,qh2-rcc1582018-11-3016:00:00,qh2-rcc158 ,2018-11-30 16:00:00,45.22,320.0,56872.36,44653.74,19.0,75.95,66.05,9611.0,9650.67,9529.33,9613.33,515639.0,436790.0,7.0,64.0,52.0,94.95,109.02,429.02,75.95
7517,qh2-rcc1582018-11-3016:10:00,qh2-rcc158 ,2018-11-30 16:10:00,45.33,320.0,590702.64,96275.15,19.0,76.02,66.05,9601.67,9647.17,9522.33,9607.5,515639.0,436790.0,7.0,64.0,52.0,95.02,109.02,429.02,76.02
7518,qh2-rcc1582018-11-3016:20:00,qh2-rcc158 ,2018-11-30 16:20:00,45.16,320.0,554754.18,50180.81,19.0,76.1,66.05,9605.17,9650.67,9534.0,9614.5,515639.0,436790.0,7.0,64.0,52.0,95.1,109.02,429.02,76.1
7519,qh2-rcc1582018-11-3016:30:00,qh2-rcc158 ,2018-11-30 16:30:00,45.27,320.0,56133.06,91112.83,19.0,76.2,66.07,9600.5,9653.0,9543.33,9613.33,515639.0,372530.85,7.0,64.0,52.0,95.2,109.02,429.02,76.2
7520,qh2-rcc1582018-11-3016:40:00,qh2-rcc158 ,2018-11-30 16:40:00,45.43,320.0,813449.15,54561.87,19.0,76.05,66.07,9604.0,9649.5,9536.33,9623.83,515639.0,361191.0,7.0,64.0,52.0,95.05,109.02,429.02,76.05
7521,qh2-rcc1582018-11-3016:50:00,qh2-rcc158 ,2018-11-30 16:50:00,45.31,320.0,364538.25,80770.27,19.05,76.15,66.0,9685.67,9655.33,9517.67,9686.83,515639.0,424190.17,7.0,64.0,52.0,95.2,109.02,429.02,76.15
7522,qh2-rcc1582018-11-3017:00:00,qh2-rcc158 ,2018-11-30 17:00:00,45.17,320.0,575146.93,59407.67,19.02,75.92,65.95,9690.33,9650.67,9524.67,9704.33,515639.0,436790.0,7.0,64.0,52.0,94.93,109.02,429.02,75.92
7523,qh2-rcc1582018-11-3017:10:00,qh2-rcc158 ,2018-11-30 17:10:00,45.28,320.0,602774.85,82609.27,19.03,75.83,65.92,9699.67,9649.5,9524.67,9704.33,515639.0,436790.0,7.0,64.0,52.0,94.87,109.02,429.02,75.83
7524,qh2-rcc1582018-11-3017:20:00,qh2-rcc158 ,2018-11-30 17:20:00,45.29,320.0,398991.58,147925.04,19.03,75.77,65.92,9683.33,9653.0,9534.0,9706.67,515639.0,436790.0,7.0,64.0,52.0,94.8,109.02,429.02,75.77
7525,qh2-rcc1582018-11-3017:30:00,qh2-rcc158 ,2018-11-30 17:30:00,45.54,320.0,644947.22,79246.89,19.0,75.93,65.88,9692.67,9654.17,9534.0,9709.0,515639.0,436790.0,7.0,64.0,52.0,94.93,109.02,429.02,75.93
7526,qh2-rcc1582018-11-3017:40:00,qh2-rcc158 ,2018-11-30 17:40:00,45.34,320.0,338758.36,49952.02,19.0,75.88,66.0,9685.67,9654.17,9541.0,9697.33,515639.0,373759.17,7.0,64.0,52.0,94.88,109.02,429.02,75.88
7527,qh2-rcc1582018-11-3017:50:00,qh2-rcc158 ,2018-11-30 17:50:00,45.26,320.0,470969.57,89315.55,19.13,75.65,65.95,9690.33,9646.0,9541.0,9718.33,515639.0,361153.0,7.0,64.0,52.0,94.78,109.02,429.02,75.65
7528,qh2-rcc1582018-11-3018:00:00,qh2-rcc158 ,2018-11-30 18:00:00,45.37,320.0,604709.64,56722.6,19.02,75.9,65.97,9702.0,9657.67,9520.0,9697.33,515639.0,361153.0,7.0,64.0,52.0,94.92,109.02,429.02,75.9
7529,qh2-rcc1582018-11-3018:10:00,qh2-rcc158 ,2018-11-30 18:10:00,45.33,320.0,76385.47,83843.0,19.0,76.0,66.03,9679.83,9643.67,9542.17,9606.33,515639.0,361153.0,7.0,64.0,52.0,95.0,109.02,429.02,76.0
7530,qh2-rcc1582018-11-3018:20:00,qh2-rcc158 ,2018-11-30 18:20:00,45.25,320.0,1042810.91,52953.59,19.03,76.0,66.0,9605.17,9576.0,9630.83,9604.0,515639.0,426705.07,7.0,64.0,52.0,95.03,109.02,429.02,76.0
7531,qh2-rcc1582018-11-3018:30:00,qh2-rcc158 ,2018-11-30 18:30:00,45.35,320.0,60976.82,51245.48,19.0,75.82,66.0,9598.17,9569.0,9627.33,9605.17,515639.0,436790.0,7.0,64.0,52.0,94.82,109.02,429.02,75.82
7532,qh2-rcc1582018-11-3018:40:00,qh2-rcc158 ,2018-11-30 18:40:00,45.31,320.0,868903.74,86152.81,19.0,75.75,66.0,9600.5,9566.67,9625.0,9611.0,515639.0,372568.25,7.0,64.0,52.0,94.75,109.02,429.02,75.75
7533,qh2-rcc1582018-11-3018:50:00,qh2-rcc158 ,2018-11-30 18:50:00,45.36,320.0,232969.64,46261.59,19.0,76.03,66.0,9602.83,9569.0,9634.33,9601.67,515639.0,361235.0,7.0,64.0,52.0,95.03,109.02,429.02,76.03
7534,qh2-rcc1582018-11-3019:00:00,qh2-rcc158 ,2018-11-30 19:00:00,45.62,320.0,566386.68,92458.33,19.0,76.03,65.88,9602.83,9569.0,9623.83,9604.0,515639.0,361235.0,7.0,64.0,52.0,95.03,109.02,429.02,76.03
7535,qh2-rcc1582018-11-3019:10:00,qh2-rcc158 ,2018-11-30 19:10:00,45.53,320.0,363455.77,46419.87,19.0,76.03,65.92,9599.33,9566.67,9641.33,9605.17,515639.0,361235.0,7.0,64.0,52.0,95.03,109.02,429.02,76.03
7536,qh2-rcc1582018-11-3019:20:00,qh2-rcc158 ,2018-11-30 19:20:00,45.19,320.0,663396.07,80150.37,19.0,76.02,65.93,9598.17,9578.33,9626.17,9600.5,515639.0,426716.0,7.0,64.0,52.0,95.02,109.02,429.02,76.02
7537,qh2-rcc1582018-11-3019:30:00,qh2-rcc158 ,2018-11-30 19:30:00,45.43,320.0,516185.85,78942.34,19.0,75.93,66.0,9601.67,9569.0,9632.0,9601.67,515639.0,436790.0,7.0,64.0,52.0,94.93,109.02,429.02,75.93
7538,qh2-rcc1582018-11-3019:40:00,qh2-rcc158 ,2018-11-30 19:40:00,45.4,320.0,288358.97,79606.31,19.0,75.93,65.95,9597.0,9578.33,9632.0,9594.67,515639.0,372577.6,7.0,64.0,52.0,94.93,109.02,429.02,75.93
7539,qh2-rcc1582018-11-3019:50:00,qh2-rcc158 ,2018-11-30 19:50:00,45.14,320.0,841032.46,49643.8,19.0,75.95,65.97,9601.67,9578.33,9629.67,9600.5,515639.0,427976.53,7.0,64.0,52.0,94.95,109.02,429.02,75.95
7540,qh2-rcc1582018-11-3020:00:00,qh2-rcc158 ,2018-11-30 20:00:00,45.36,320.0,350427.61,82676.09,19.0,75.73,66.02,9601.67,9569.0,9636.67,9597.0,515639.0,436790.0,7.0,64.0,52.0,94.73,109.02,429.02,75.73
7541,qh2-rcc1582018-11-3020:10:00,qh2-rcc158 ,2018-11-30 20:10:00,45.37,320.0,794138.78,48520.35,19.0,76.07,66.02,9605.17,9613.33,9536.33,9618.0,515639.0,436790.0,7.0,64.0,52.0,95.07,109.02,429.02,76.07
7542,qh2-rcc1582018-11-3020:20:00,qh2-rcc158 ,2018-11-30 20:20:00,45.28,320.0,52999.3,79040.44,19.02,75.8,66.0,9605.17,9647.17,9517.67,9613.33,515639.0,371282.13,7.0,64.0,52.0,94.82,109.02,429.02,75.8
7543,qh2-rcc1582018-11-3020:30:00,qh2-rcc158 ,2018-11-30 20:30:00,45.41,320.0,854978.96,282247.27,19.0,76.02,65.97,9601.67,9644.83,9517.67,9619.17,515639.0,361204.0,7.0,64.0,52.0,95.02,109.02,429.02,76.02
7544,qh2-rcc1582018-11-3020:40:00,qh2-rcc158 ,2018-11-30 20:40:00,45.38,320.0,313764.64,47022.28,19.0,75.73,66.0,9611.0,9653.0,9529.33,9609.83,515639.0,361170.2,7.0,64.0,52.0,94.73,109.02,429.02,75.73
7545,qh2-rcc1582018-11-3020:50:00,qh2-rcc158 ,2018-11-30 20:50:00,45.29,320.0,361937.86,87503.44,19.0,75.75,65.98,9573.67,9654.17,9581.83,9584.17,515639.0,361165.0,7.0,64.0,52.0,94.75,109.02,429.02,75.75
7546,qh2-rcc1582018-11-3021:00:00,qh2-rcc158 ,2018-11-30 21:00:00,45.64,320.0,795566.3,52362.77,19.0,75.57,65.88,9597.0,9654.17,9642.5,9593.5,515639.0,361178.87,7.0,64.0,52.0,94.57,109.02,429.02,75.57
7547,qh2-rcc1582018-11-3021:10:00,qh2-rcc158 ,2018-11-30 21:10:00,45.21,320.0,49680.8,46595.09,19.0,75.25,65.73,9577.17,9655.33,9629.67,9653.0,515639.0,425448.65,7.0,64.0,52.0,94.25,109.02,429.02,75.25
7548,qh2-rcc1582018-11-3021:20:00,qh2-rcc158 ,2018-11-30 21:20:00,44.95,320.0,555621.28,83211.35,19.0,75.18,65.17,9545.67,9655.33,9640.17,9718.33,515639.0,436790.0,7.0,64.0,52.0,94.18,109.02,429.02,75.18
7549,qh2-rcc1582018-11-3021:30:00,qh2-rcc158 ,2018-11-30 21:30:00,45.28,320.0,560501.75,56394.48,19.0,75.32,65.07,9606.33,9654.17,9629.67,9720.67,515639.0,436790.0,7.0,64.0,52.0,94.32,109.02,429.02,75.32
7550,qh2-rcc1582018-11-3021:40:00,qh2-rcc158 ,2018-11-30 21:40:00,45.51,320.0,561058.57,97758.39,19.0,75.42,65.67,9593.5,9627.33,9597.0,9625.0,515639.0,436790.0,7.0,64.0,52.0,94.42,109.02,429.02,75.42
7551,qh2-rcc1582018-11-3021:50:00,qh2-rcc158 ,2018-11-30 21:50:00,45.1,320.0,590632.4,44800.46,19.0,75.65,65.85,9605.17,9650.67,9628.5,9602.83,515639.0,436790.0,7.0,64.0,52.0,94.65,109.02,429.02,75.65
7552,qh2-rcc1582018-11-3022:00:00,qh2-rcc158 ,2018-11-30 22:00:00,45.18,320.0,462972.32,51170.7,19.0,75.82,65.8,9600.5,9651.83,9630.83,9612.17,515639.0,371468.47,7.0,64.0,52.0,94.82,109.02,429.02,75.82
7553,qh2-rcc1582018-11-3022:10:00,qh2-rcc158 ,2018-11-30 22:10:00,45.28,320.0,53816.19,46075.47,19.0,75.6,65.85,9612.17,9655.33,9630.83,9602.83,515639.0,426740.53,7.0,64.0,52.0,94.6,109.02,429.02,75.6
7554,qh2-rcc1582018-11-3022:20:00,qh2-rcc158 ,2018-11-30 22:20:00,45.29,320.0,346608.67,89113.91,19.0,75.9,65.87,9604.0,9649.5,9635.5,9613.33,515639.0,436790.0,7.0,64.0,52.0,94.9,109.02,429.02,75.9
7555,qh2-rcc1582018-11-3022:30:00,qh2-rcc158 ,2018-11-30 22:30:00,45.37,320.0,458743.1,45498.66,19.0,75.62,65.8,9606.33,9656.5,9629.67,9608.67,515639.0,436790.0,7.0,64.0,52.0,94.62,109.02,429.02,75.62
7556,qh2-rcc1582018-11-3022:40:00,qh2-rcc158 ,2018-11-30 22:40:00,45.19,320.0,567650.4,47057.49,19.0,75.55,65.48,9609.83,9654.17,9628.5,9602.83,515639.0,436790.0,7.0,64.0,52.0,94.55,109.02,429.02,75.55
7557,qh2-rcc1582018-11-3022:50:00,qh2-rcc158 ,2018-11-30 22:50:00,45.2,320.0,44792.12,38091.74,19.0,75.37,65.5,9612.17,9653.0,9629.67,9606.33,515639.0,371450.27,7.0,64.0,52.0,94.37,109.02,429.02,75.37
7558,qh2-rcc1582018-11-3023:00:00,qh2-rcc158 ,2018-11-30 23:00:00,45.36,320.0,210447.85,99514.98,19.0,75.73,65.8,9597.0,9651.83,9594.67,9620.33,515639.0,361387.03,7.0,64.0,52.0,94.73,109.02,429.02,75.73
7559,qh2-rcc1582018-11-3023:10:00,qh2-rcc158 ,2018-11-30 23:10:00,45.33,320.0,873226.43,53578.55,19.0,75.58,65.37,9595.83,9653.0,9506.0,9699.67,515639.0,361384.0,7.0,64.0,52.0,94.58,109.02,429.02,75.58
7560,qh2-rcc1582018-11-3023:20:00,qh2-rcc158 ,2018-11-30 23:20:00,45.18,320.0,4281243.59,102601.17,19.0,75.83,65.83,9612.17,9651.83,9551.5,9612.17,515639.0,361384.0,7.0,64.0,52.0,94.83,109.02,429.02,75.83
7561,qh2-rcc1582018-11-3023:30:00,qh2-rcc158 ,2018-11-30 23:30:00,45.34,320.0,424124.4,100187.61,19.0,76.05,65.88,9612.17,9629.67,9523.5,9615.67,515639.0,361384.0,7.0,64.0,52.0,95.05,109.02,429.02,76.05
7562,qh2-rcc1582018-11-3023:40:00,qh2-rcc158 ,2018-11-30 23:40:00,45.18,320.0,5192216.67,109330.61,19.0,75.95,65.92,9608.67,9576.0,9531.67,9612.17,515639.0,361384.0,7.0,64.0,52.0,94.95,109.02,429.02,75.95
7563,qh2-rcc1582018-11-3023:50:00,qh2-rcc158 ,2018-11-30 23:50:00,45.24,320.0,4829000.82,80311.75,18.93,75.88,65.92,9604.0,9573.67,9534.0,9609.83,515639.0,426735.87,7.0,64.0,52.0,94.82,109.02,429.02,75.88
7564,qh2-rcc1582018-12-0100:00:00,qh2-rcc158 ,2018-12-01 00:00:00,38.66,314.93,366917.89,118833.95,18.95,75.23,66.03,9528.17,9488.5,9451.17,9525.83,515639.0,436790.0,7.0,64.0,52.0,94.18,107.29,422.22,75.23
7565,qh2-rcc1582018-12-0100:10:00,qh2-rcc158 ,2018-12-01 00:10:00,38.39,320.0,1052593.38,206551.16,18.92,75.87,66.0,9584.17,9562.0,9510.67,9608.67,515639.0,375833.1,7.0,64.0,52.0,94.78,109.02,429.02,75.87
7566,qh2-rcc1582018-12-0100:20:00,qh2-rcc158 ,2018-12-01 00:20:00,39.2,320.0,653717.37,199409.44,18.75,75.22,66.02,9604.0,9587.67,9508.33,9614.5,515639.0,368049.3,7.0,64.0,52.0,93.97,109.02,429.02,75.22
