,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
6276,qh2-rcc1762018-11-2201:20:00,qh2-rcc176 ,2018-11-22 01:20:00,21.95,232.4,7445055.1,3747998.16,18.47,54.77,56.13,9846.67,9847.83,9847.83,9828.0,515639.0,285238.0,9.0,64.0,60.0,74.6,77.44,309.84,56.13
6277,qh2-rcc1762018-11-2201:30:00,qh2-rcc176 ,2018-11-22 01:30:00,23.2,241.2,11672535.01,6099514.8,18.53,56.15,57.12,9809.33,9793.0,9802.33,9769.67,515639.0,285238.0,9.0,64.0,60.0,75.65,80.37,321.57,57.12
6278,qh2-rcc1762018-11-2201:40:00,qh2-rcc176 ,2018-11-22 01:40:00,19.56,222.13,3286913.76,2648384.52,18.75,54.12,52.35,9860.67,9868.83,9864.17,9849.0,515639.0,285238.0,9.0,64.0,60.0,72.87,74.02,296.15,54.12
6279,qh2-rcc1762018-11-2201:50:00,qh2-rcc176 ,2018-11-22 01:50:00,17.46,209.6,5330112.9,5270930.08,18.85,51.83,51.02,9945.83,9938.83,9973.83,9900.33,515639.0,285238.0,9.0,64.0,60.0,70.68,69.84,279.44,51.83
6280,qh2-rcc1762018-11-2202:00:00,qh2-rcc176 ,2018-11-22 02:00:00,19.66,221.33,2340513.8,1972372.7,18.95,54.25,51.27,9810.5,9796.5,9803.5,9761.5,515639.0,285238.0,9.0,64.0,60.0,73.2,73.75,295.09,54.25
6281,qh2-rcc1762018-11-2202:10:00,qh2-rcc176 ,2018-11-22 02:10:00,17.88,211.47,8087319.48,5814636.34,18.77,51.47,52.02,9870.0,9866.5,9891.0,9828.0,515639.0,285238.0,9.0,64.0,60.0,70.78,70.47,281.93,52.02
6282,qh2-rcc1762018-11-2202:20:00,qh2-rcc176 ,2018-11-22 02:20:00,20.6,230.4,3306375.34,3328313.86,18.87,55.45,52.88,9830.33,9821.0,9836.17,9800.0,515639.0,285238.0,9.0,64.0,60.0,74.32,76.78,307.18,55.45
6283,qh2-rcc1762018-11-2202:30:00,qh2-rcc176 ,2018-11-22 02:30:00,18.34,212.0,7091915.09,5506332.33,18.85,52.12,52.57,9867.67,9826.83,9864.17,9822.17,515639.0,285238.0,9.0,64.0,60.0,71.42,70.64,282.64,52.57
6284,qh2-rcc1762018-11-2202:40:00,qh2-rcc176 ,2018-11-22 02:40:00,20.24,225.2,8023351.21,5678259.78,18.78,55.22,52.6,9863.0,9840.83,9859.5,9832.67,515639.0,285238.0,9.0,64.0,60.0,74.0,75.04,300.24,55.22
6285,qh2-rcc1762018-11-2202:50:00,qh2-rcc176 ,2018-11-22 02:50:00,19.13,216.67,5170115.59,2576854.27,18.68,53.07,52.58,9835.0,9822.17,9856.0,9804.67,515639.0,285238.0,9.0,64.0,60.0,71.75,72.2,288.87,53.07
6286,qh2-rcc1762018-11-2203:00:00,qh2-rcc176 ,2018-11-22 03:00:00,21.17,230.53,7336110.23,3367367.52,18.45,56.5,52.35,9838.5,9835.0,9835.0,9809.33,515639.0,285238.0,9.0,64.0,60.0,74.95,76.82,307.35,56.5
6287,qh2-rcc1762018-11-2203:10:00,qh2-rcc176 ,2018-11-22 03:10:00,17.96,209.73,12874760.36,6593526.08,18.88,51.57,51.97,9864.17,9832.67,9865.33,9826.83,515639.0,285238.0,9.0,64.0,60.0,70.85,69.89,279.62,51.97
6288,qh2-rcc1762018-11-2203:20:00,qh2-rcc176 ,2018-11-22 03:20:00,19.66,217.6,5782165.52,2525104.78,18.87,53.42,51.47,9836.17,9835.0,9845.5,9810.5,515639.0,285238.0,9.0,64.0,60.0,72.28,72.51,290.11,53.42
6289,qh2-rcc1762018-11-2203:30:00,qh2-rcc176 ,2018-11-22 03:30:00,19.31,218.27,11397420.57,7167488.06,18.7,53.92,51.05,9790.67,9775.5,9794.17,9737.0,515639.0,285238.0,9.0,64.0,60.0,72.62,72.73,291.0,53.92
6290,qh2-rcc1762018-11-2203:40:00,qh2-rcc176 ,2018-11-22 03:40:00,18.72,214.93,6571882.58,3156258.64,18.7,52.27,52.02,9831.5,9824.5,9844.33,9798.83,515639.0,285238.0,9.0,64.0,60.0,70.97,71.62,286.55,52.27
6291,qh2-rcc1762018-11-2203:50:00,qh2-rcc176 ,2018-11-22 03:50:00,19.77,222.0,10630884.15,6152380.58,18.83,54.3,52.18,9842.0,9838.5,9859.5,9802.33,515639.0,285238.0,9.0,64.0,60.0,73.13,73.98,295.98,54.3
6292,qh2-rcc1762018-11-2204:00:00,qh2-rcc176 ,2018-11-22 04:00:00,16.71,205.47,1521100.11,506323.05,18.77,51.25,51.0,9825.67,9817.5,9817.5,9808.17,515639.0,285238.0,9.0,64.0,60.0,70.02,68.47,273.93,51.25
6293,qh2-rcc1762018-11-2204:10:00,qh2-rcc176 ,2018-11-22 04:10:00,16.99,209.6,4513521.11,5315051.0,18.67,52.83,49.87,9856.0,9838.5,9860.67,9826.83,515639.0,285238.0,9.0,64.0,60.0,71.5,69.84,279.44,52.83
6294,qh2-rcc1762018-11-2204:20:00,qh2-rcc176 ,2018-11-22 04:20:00,16.04,200.13,1156186.65,536300.77,18.78,50.48,50.12,9885.17,9847.83,9892.17,9842.0,515639.0,285238.0,9.0,64.0,60.0,69.27,66.69,266.82,50.48
6295,qh2-rcc1762018-11-2204:30:00,qh2-rcc176 ,2018-11-22 04:30:00,17.24,209.6,3612887.95,4735839.71,18.53,52.92,49.75,9954.0,9916.67,9940.0,9888.67,515639.0,285238.0,9.0,64.0,60.0,71.45,69.84,279.44,52.92
6296,qh2-rcc1762018-11-2204:40:00,qh2-rcc176 ,2018-11-22 04:40:00,15.45,198.4,2482649.8,561872.06,18.43,49.62,49.73,9968.0,9978.5,9965.67,9935.33,515639.0,285238.0,9.0,64.0,60.0,68.17,66.11,264.51,49.73
6297,qh2-rcc1762018-11-2204:50:00,qh2-rcc176 ,2018-11-22 04:50:00,16.38,208.13,388801.29,974286.08,18.68,53.0,48.8,9936.5,9901.5,9941.17,9901.5,515639.0,285238.0,9.0,64.0,60.0,71.68,69.36,277.49,53.0
6298,qh2-rcc1762018-11-2205:00:00,qh2-rcc176 ,2018-11-22 05:00:00,13.23,189.07,3470491.58,4304746.58,18.62,49.15,48.33,9856.0,9826.83,9850.17,9823.33,515639.0,285238.0,9.0,64.0,60.0,67.77,63.0,252.07,49.15
6299,qh2-rcc1762018-11-2205:10:00,qh2-rcc176 ,2018-11-22 05:10:00,15.89,208.93,391529.32,773213.59,18.78,53.13,48.93,9889.83,9873.5,9896.83,9836.17,515639.0,285238.0,9.0,64.0,60.0,71.92,69.62,278.56,53.13
6300,qh2-rcc1762018-11-2205:20:00,qh2-rcc176 ,2018-11-22 05:20:00,13.31,187.6,3294041.73,3959490.52,18.75,48.73,48.6,9832.67,9824.5,9838.5,9801.17,515639.0,285238.0,9.0,64.0,60.0,67.48,62.51,250.11,48.73
6301,qh2-rcc1762018-11-2205:30:00,qh2-rcc176 ,2018-11-22 05:30:00,14.44,196.0,3668829.47,4456465.66,19.0,50.65,48.27,9873.5,9870.0,9888.67,9853.67,515639.0,229103.5,9.0,64.0,60.0,69.65,65.31,261.31,50.65
6302,qh2-rcc1762018-11-2205:40:00,qh2-rcc176 ,2018-11-22 05:40:00,15.37,195.33,452882.9,553413.22,18.6,49.92,48.33,9818.67,9800.0,9823.33,9755.67,515639.0,210392.0,9.0,64.0,60.0,68.52,65.09,260.42,49.92
6303,qh2-rcc1762018-11-2205:50:00,qh2-rcc176 ,2018-11-22 05:50:00,16.1,206.13,381957.07,525019.53,18.77,53.07,48.28,9847.83,9830.33,9826.83,9807.0,515639.0,262784.2,9.0,64.0,60.0,71.83,68.69,274.82,53.07
6304,qh2-rcc1762018-11-2206:00:00,qh2-rcc176 ,2018-11-22 06:00:00,13.69,188.93,3133791.59,4545564.58,18.85,49.48,47.87,9871.17,9874.67,9887.5,9846.67,515639.0,285238.0,9.0,64.0,60.0,68.33,62.96,251.89,49.48
6305,qh2-rcc1762018-11-2206:10:00,qh2-rcc176 ,2018-11-22 06:10:00,15.77,208.53,379138.54,919184.41,18.75,53.18,48.35,9825.67,9814.0,9828.0,9777.83,515639.0,285238.0,9.0,64.0,60.0,71.93,69.49,278.02,53.18
6306,qh2-rcc1762018-11-2206:20:00,qh2-rcc176 ,2018-11-22 06:20:00,14.37,192.27,3159792.48,3902352.58,18.87,50.2,48.12,9826.83,9802.33,9826.83,9787.17,515639.0,285238.0,9.0,64.0,60.0,69.07,64.07,256.33,50.2
6307,qh2-rcc1762018-11-2206:30:00,qh2-rcc176 ,2018-11-22 06:30:00,14.67,199.73,3589054.34,3743318.29,18.95,51.73,48.53,9867.67,9839.67,9871.17,9819.83,515639.0,224869.2,9.0,64.0,60.0,70.68,66.56,266.29,51.73
6308,qh2-rcc1762018-11-2206:40:00,qh2-rcc176 ,2018-11-22 06:40:00,13.6,191.2,377740.37,548698.53,18.57,49.63,48.43,9859.5,9865.33,9875.83,9853.67,515639.0,260084.33,9.0,64.0,60.0,68.2,63.71,254.91,49.63
6309,qh2-rcc1762018-11-2206:50:00,qh2-rcc176 ,2018-11-22 06:50:00,14.4,195.87,3201595.72,4171511.0,18.72,50.97,48.02,9839.67,9832.67,9847.83,9796.5,515639.0,285238.0,9.0,64.0,60.0,69.68,65.27,261.13,50.97
6310,qh2-rcc1762018-11-2207:00:00,qh2-rcc176 ,2018-11-22 07:00:00,14.72,198.13,372525.49,513250.81,18.7,51.08,48.12,9905.0,9884.0,9913.17,9878.17,515639.0,229778.2,9.0,64.0,60.0,69.78,66.02,264.16,51.08
6311,qh2-rcc1762018-11-2207:10:00,qh2-rcc176 ,2018-11-22 07:10:00,13.7,189.33,3693936.04,4533878.19,18.87,49.45,48.33,9889.83,9861.83,9898.0,9839.67,515639.0,209611.0,9.0,64.0,60.0,68.32,63.09,252.42,49.45
6312,qh2-rcc1762018-11-2207:20:00,qh2-rcc176 ,2018-11-22 07:20:00,15.64,199.47,377250.82,550992.76,18.87,51.27,49.1,9807.0,9804.67,9815.17,9780.17,515639.0,209569.32,9.0,64.0,60.0,70.13,66.47,265.93,51.27
6313,qh2-rcc1762018-11-2207:30:00,qh2-rcc176 ,2018-11-22 07:30:00,14.63,194.67,3369210.97,4458690.32,18.85,50.42,48.58,9831.5,9808.17,9852.5,9816.33,515639.0,270100.4,9.0,64.0,60.0,69.27,64.87,259.53,50.42
6314,qh2-rcc1762018-11-2207:40:00,qh2-rcc176 ,2018-11-22 07:40:00,15.07,203.2,375853.89,711836.7,18.77,52.27,48.53,9826.83,9824.5,9825.67,9780.17,515639.0,285238.0,9.0,64.0,60.0,71.03,67.71,270.91,52.27
6315,qh2-rcc1762018-11-2207:50:00,qh2-rcc176 ,2018-11-22 07:50:00,13.91,190.8,3266208.56,4285894.63,18.8,49.72,48.33,9703.17,9683.33,9700.83,9674.0,515639.0,230896.03,9.0,64.0,60.0,68.52,63.58,254.38,49.72
6316,qh2-rcc1762018-11-2208:00:00,qh2-rcc176 ,2018-11-22 08:00:00,15.61,203.87,363159.01,545754.01,18.88,53.13,48.78,9534.0,9567.83,9529.33,9527.0,515639.0,267545.27,9.0,64.0,60.0,72.02,67.93,271.8,53.13
6317,qh2-rcc1762018-11-2208:10:00,qh2-rcc176 ,2018-11-22 08:10:00,13.92,190.13,3450723.24,3949709.28,18.83,49.9,48.8,9557.33,9545.67,9569.0,9515.33,515639.0,285238.0,9.0,64.0,60.0,68.73,63.36,253.49,49.9
6318,qh2-rcc1762018-11-2208:20:00,qh2-rcc176 ,2018-11-22 08:20:00,16.19,204.8,370465.4,714538.97,18.63,52.92,48.93,9548.0,9513.0,9569.0,9517.67,515639.0,285238.0,9.0,64.0,60.0,71.55,68.24,273.04,52.92
6319,qh2-rcc1762018-11-2208:30:00,qh2-rcc176 ,2018-11-22 08:30:00,14.03,186.53,2961687.1,4380964.29,18.93,49.73,48.77,9555.0,9550.33,9578.33,9520.0,515639.0,285238.0,9.0,64.0,60.0,68.67,62.16,248.69,49.73
6320,qh2-rcc1762018-11-2208:40:00,qh2-rcc176 ,2018-11-22 08:40:00,14.86,197.87,3637054.06,3867005.56,18.9,52.1,48.7,9569.0,9555.0,9555.0,9524.67,515639.0,285238.0,9.0,64.0,60.0,71.0,65.93,263.8,52.1
6321,qh2-rcc1762018-11-2208:50:00,qh2-rcc176 ,2018-11-22 08:50:00,14.68,195.47,407408.26,514877.44,18.93,51.07,48.98,9601.67,9585.33,9612.17,9565.5,515639.0,285238.0,9.0,64.0,60.0,70.0,65.13,260.6,51.07
6322,qh2-rcc1762018-11-2209:00:00,qh2-rcc176 ,2018-11-22 09:00:00,19.65,215.47,1370314.15,4115265.75,18.87,54.42,48.78,9800.0,9803.5,9809.33,9776.67,515639.0,285238.0,9.0,64.0,60.0,73.28,71.8,287.27,54.42
6323,qh2-rcc1762018-11-2209:10:00,qh2-rcc176 ,2018-11-22 09:10:00,17.04,200.67,2305518.35,827589.14,19.0,51.47,48.5,9801.17,9805.83,9811.67,9781.33,515639.0,285238.0,9.0,64.0,60.0,70.47,66.87,267.53,51.47
6324,qh2-rcc1762018-11-2209:20:00,qh2-rcc176 ,2018-11-22 09:20:00,34.2,271.6,63521383.68,4919784.99,18.88,61.37,56.92,9805.83,9804.67,9809.33,9763.83,515639.0,285238.0,9.0,64.0,60.0,80.25,90.5,362.1,61.37
6325,qh2-rcc1762018-11-2209:30:00,qh2-rcc176 ,2018-11-22 09:30:00,39.78,287.2,64761096.26,618342.84,18.88,63.95,59.2,9817.5,9809.33,9811.67,9786.0,515639.0,285238.0,9.0,64.0,60.0,82.83,95.7,382.9,63.95
6326,qh2-rcc1762018-11-2209:40:00,qh2-rcc176 ,2018-11-22 09:40:00,40.25,293.2,64850162.56,761562.35,18.97,65.25,59.0,9817.5,9810.5,9817.5,9791.83,515639.0,285238.0,9.0,64.0,60.0,84.22,97.7,390.9,65.25
6327,qh2-rcc1762018-11-2209:50:00,qh2-rcc176 ,2018-11-22 09:50:00,40.53,289.87,103878863.12,36116285.09,18.83,64.8,59.18,9832.67,9819.83,9830.33,9802.33,515639.0,285238.0,9.0,64.0,60.0,83.63,96.59,386.46,64.8
6328,qh2-rcc1762018-11-2210:00:00,qh2-rcc176 ,2018-11-22 10:00:00,41.45,292.13,104194913.84,28236635.32,19.02,65.22,59.88,9767.33,9775.5,9775.5,9742.83,515639.0,285238.0,9.0,64.0,60.0,84.23,97.35,389.48,65.22
6329,qh2-rcc1762018-11-2210:10:00,qh2-rcc176 ,2018-11-22 10:10:00,40.28,287.47,161608083.04,70436392.14,19.3,64.75,60.08,9752.17,9723.0,9755.67,9700.83,515639.0,285238.0,9.0,64.0,60.0,84.05,95.79,383.26,64.75
6330,qh2-rcc1762018-11-2210:20:00,qh2-rcc176 ,2018-11-22 10:20:00,34.09,272.93,171043328.65,74092909.87,19.52,62.53,58.43,9748.67,9702.0,9765.0,9721.83,515639.0,285238.0,9.0,64.0,60.0,82.05,90.95,363.88,62.53
6331,qh2-rcc1762018-11-2210:30:00,qh2-rcc176 ,2018-11-22 10:30:00,31.02,261.87,156563661.18,67792590.06,19.05,60.07,57.93,9586.5,9660.0,9593.5,9557.33,515639.0,285238.0,9.0,64.0,60.0,79.12,87.26,349.13,60.07
6332,qh2-rcc1762018-11-2210:40:00,qh2-rcc176 ,2018-11-22 10:40:00,40.3,285.87,150401587.76,65806793.24,19.13,63.25,59.13,9733.5,9723.0,9732.33,9653.0,515639.0,285238.0,9.0,64.0,60.0,82.38,95.26,381.12,63.25
6333,qh2-rcc1762018-11-2210:50:00,qh2-rcc176 ,2018-11-22 10:50:00,37.92,279.87,108580001.16,66188774.84,19.25,63.93,59.77,9836.17,9825.67,9842.0,9811.67,515639.0,285238.0,9.0,64.0,60.0,83.18,93.26,373.13,63.93
6334,qh2-rcc1762018-11-2211:00:00,qh2-rcc176 ,2018-11-22 11:00:00,36.09,274.4,97699567.9,4177520.87,19.73,62.38,59.77,9835.0,9824.5,9839.67,9823.33,515639.0,285238.0,9.0,64.0,60.0,82.12,91.44,365.84,62.38
6335,qh2-rcc1762018-11-2211:10:00,qh2-rcc176 ,2018-11-22 11:10:00,37.14,280.8,107951208.57,4080528.89,19.75,64.05,60.03,9824.5,9821.0,9835.0,9812.83,515639.0,285238.0,9.0,64.0,60.0,83.8,93.57,374.37,64.05
6336,qh2-rcc1762018-11-2211:20:00,qh2-rcc176 ,2018-11-22 11:20:00,34.71,263.73,173976471.66,1072519.85,19.48,60.32,59.17,9826.83,9817.5,9833.83,9802.33,515639.0,285238.0,9.0,64.0,60.0,79.8,87.88,351.62,60.32
6337,qh2-rcc1762018-11-2211:30:00,qh2-rcc176 ,2018-11-22 11:30:00,34.54,265.2,158608820.84,1199102.73,19.7,60.2,59.35,9814.0,9808.17,9833.83,9803.5,515639.0,285238.0,9.0,64.0,60.0,79.9,88.37,353.57,60.2
6338,qh2-rcc1762018-11-2211:40:00,qh2-rcc176 ,2018-11-22 11:40:00,34.9,261.6,128361156.43,1190813.09,20.07,58.92,59.1,9812.83,9804.67,9812.83,9786.0,515639.0,285238.0,9.0,64.0,60.0,79.17,87.17,348.77,59.1
6339,qh2-rcc1762018-11-2211:50:00,qh2-rcc176 ,2018-11-22 11:50:00,35.8,266.67,128637310.98,1210875.35,20.22,60.12,58.85,9812.83,9798.83,9810.5,9761.5,515639.0,285238.0,9.0,64.0,60.0,80.33,88.86,355.53,60.12
6340,qh2-rcc1762018-11-2212:00:00,qh2-rcc176 ,2018-11-22 12:00:00,38.82,290.0,142857190.74,26178162.83,19.68,65.03,58.2,9822.17,9814.0,9826.83,9782.5,515639.0,285238.0,9.0,64.0,60.0,84.72,96.64,386.64,65.03
6341,qh2-rcc1762018-11-2212:10:00,qh2-rcc176 ,2018-11-22 12:10:00,38.42,294.4,126323358.09,28372147.96,19.5,66.03,58.17,9805.83,9807.0,9818.67,9776.67,515639.0,285238.0,9.0,64.0,60.0,85.53,98.1,392.5,66.03
6342,qh2-rcc1762018-11-2212:20:00,qh2-rcc176 ,2018-11-22 12:20:00,35.35,290.4,115190073.84,26813668.58,19.62,65.27,57.55,9814.0,9808.17,9815.17,9777.83,515639.0,285238.0,9.0,64.0,60.0,84.88,96.77,387.17,65.27
6343,qh2-rcc1762018-11-2212:30:00,qh2-rcc176 ,2018-11-22 12:30:00,34.79,289.2,108460950.12,27245283.69,20.15,64.77,57.88,9801.17,9804.67,9810.5,9779.0,515639.0,285238.0,9.0,64.0,60.0,84.92,96.37,385.57,64.77
6344,qh2-rcc1762018-11-2212:40:00,qh2-rcc176 ,2018-11-22 12:40:00,36.12,294.8,165907515.16,82674722.53,20.02,66.0,58.1,9779.0,9784.83,9789.5,9754.5,515639.0,285238.0,9.0,64.0,60.0,86.02,98.23,393.03,66.0
6345,qh2-rcc1762018-11-2212:50:00,qh2-rcc176 ,2018-11-22 12:50:00,41.81,302.13,181897903.93,97765549.37,19.95,66.5,58.83,9817.5,9803.5,9812.83,9782.5,515639.0,285238.0,9.0,64.0,60.0,86.45,100.68,402.81,66.5
6346,qh2-rcc1762018-11-2213:00:00,qh2-rcc176 ,2018-11-22 13:00:00,48.15,315.87,157055543.73,90508021.39,19.82,67.73,58.92,10025.17,9994.83,10028.67,9970.33,515639.0,285238.0,9.0,64.0,60.0,87.55,105.25,421.12,67.73
6347,qh2-rcc1762018-11-2213:10:00,qh2-rcc176 ,2018-11-22 13:10:00,39.9,294.27,198987425.0,104033189.34,19.28,65.05,57.97,10028.67,10011.17,10057.83,10050.83,515639.0,285238.0,9.0,64.0,60.0,84.33,98.06,392.32,65.05
6348,qh2-rcc1762018-11-2213:20:00,qh2-rcc176 ,2018-11-22 13:20:00,32.45,283.33,158866273.26,54832197.74,19.48,63.92,57.87,9849.0,9828.0,9857.17,9808.17,515639.0,285238.0,9.0,64.0,60.0,83.4,94.41,377.75,63.92
6349,qh2-rcc1762018-11-2213:30:00,qh2-rcc176 ,2018-11-22 13:30:00,29.57,264.67,149321348.97,53502266.23,19.25,60.22,57.87,9797.67,9796.5,9804.67,9765.0,515639.0,285238.0,9.0,64.0,60.0,79.47,88.19,352.86,60.22
6350,qh2-rcc1762018-11-2213:40:00,qh2-rcc176 ,2018-11-22 13:40:00,29.91,265.87,304362320.16,51839347.94,19.47,60.32,57.73,9766.17,9747.5,9772.0,9704.33,515639.0,285238.0,9.0,64.0,60.0,79.78,88.59,354.46,60.32
6351,qh2-rcc1762018-11-2213:50:00,qh2-rcc176 ,2018-11-22 13:50:00,32.78,274.67,222487351.56,51328165.62,19.47,62.12,58.12,9744.0,9688.0,9720.67,9689.17,515639.0,285238.0,9.0,64.0,60.0,81.58,91.53,366.19,62.12
6352,qh2-rcc1762018-11-2214:00:00,qh2-rcc176 ,2018-11-22 14:00:00,34.32,273.2,232746967.19,58272703.29,19.1,61.35,58.27,9679.83,9669.33,9675.17,9635.5,515639.0,285238.0,9.0,64.0,60.0,80.45,91.04,364.24,61.35
6353,qh2-rcc1762018-11-2214:10:00,qh2-rcc176 ,2018-11-22 14:10:00,37.46,289.73,223255865.06,62873817.86,19.2,63.82,58.62,9641.33,9653.0,9661.17,9625.0,515639.0,285238.0,9.0,64.0,60.0,83.02,96.55,386.28,63.82
6354,qh2-rcc1762018-11-2214:20:00,qh2-rcc176 ,2018-11-22 14:20:00,37.17,281.2,235298536.38,66333358.19,19.48,62.6,58.15,9749.83,9747.5,9752.17,9709.0,515639.0,285238.0,9.0,64.0,60.0,82.08,93.7,374.9,62.6
6355,qh2-rcc1762018-11-2214:30:00,qh2-rcc176 ,2018-11-22 14:30:00,34.81,279.07,199004180.33,71941886.09,19.22,62.45,58.02,9732.33,9735.83,9752.17,9644.83,515639.0,285238.0,9.0,64.0,60.0,81.67,92.99,372.06,62.45
6356,qh2-rcc1762018-11-2214:40:00,qh2-rcc176 ,2018-11-22 14:40:00,33.99,278.13,173896576.97,33350103.73,19.45,62.12,58.33,9718.33,9731.17,9724.17,9657.67,515639.0,285238.0,9.0,64.0,60.0,81.57,92.68,370.81,62.12
6357,qh2-rcc1762018-11-2214:50:00,qh2-rcc176 ,2018-11-22 14:50:00,42.51,317.73,147698027.28,27829098.63,19.3,67.88,59.02,9830.33,9821.0,9845.5,9786.0,515639.0,285238.0,9.0,64.0,60.0,87.18,105.88,423.61,67.88
6358,qh2-rcc1762018-11-2215:00:00,qh2-rcc176 ,2018-11-22 15:00:00,40.56,305.07,159572328.42,31764478.0,19.23,66.23,58.15,9985.5,9980.83,9993.67,9954.0,515639.0,285238.0,9.0,64.0,60.0,85.47,101.66,406.72,66.23
6359,qh2-rcc1762018-11-2215:10:00,qh2-rcc176 ,2018-11-22 15:10:00,34.04,283.07,207812167.03,29815837.3,19.52,62.62,57.98,9958.67,9951.67,9990.17,9919.0,515639.0,285238.0,9.0,64.0,60.0,82.13,94.33,377.39,62.62
6360,qh2-rcc1762018-11-2215:20:00,qh2-rcc176 ,2018-11-22 15:20:00,32.17,277.07,209222353.27,35132408.29,19.72,62.73,58.3,9734.67,9740.5,9756.83,9689.17,515639.0,285238.0,9.0,64.0,60.0,82.45,92.33,369.39,62.73
6361,qh2-rcc1762018-11-2215:30:00,qh2-rcc176 ,2018-11-22 15:30:00,43.03,317.07,186662394.54,31357079.8,19.95,70.7,58.42,9734.67,9719.5,9745.17,9695.0,515639.0,285238.0,9.0,64.0,60.0,90.65,105.65,422.72,70.7
6362,qh2-rcc1762018-11-2215:40:00,qh2-rcc176 ,2018-11-22 15:40:00,43.04,317.2,193863647.99,79298843.61,20.0,70.23,58.78,9727.67,9681.0,9728.83,9678.67,515639.0,285238.0,9.0,64.0,60.0,90.23,105.7,422.9,70.23
6363,qh2-rcc1762018-11-2215:50:00,qh2-rcc176 ,2018-11-22 15:50:00,34.72,274.4,230527060.45,126526098.89,19.92,61.88,58.35,9730.0,9725.33,9749.83,9644.83,515639.0,285238.0,9.0,64.0,60.0,81.8,91.44,365.84,61.88
6364,qh2-rcc1762018-11-2216:00:00,qh2-rcc176 ,2018-11-22 16:00:00,32.15,263.6,200464923.88,124092136.26,19.8,59.85,58.63,9713.67,9677.5,9710.17,9626.17,515639.0,285238.0,9.0,64.0,60.0,79.65,87.84,351.44,59.85
6365,qh2-rcc1762018-11-2216:10:00,qh2-rcc176 ,2018-11-22 16:10:00,31.68,264.67,259345197.03,116667916.63,19.9,60.1,59.05,9641.33,9641.33,9634.33,9613.33,515639.0,285238.0,9.0,64.0,60.0,80.0,88.19,352.86,60.1
6366,qh2-rcc1762018-11-2216:20:00,qh2-rcc176 ,2018-11-22 16:20:00,30.48,255.87,237813321.39,113067808.56,19.87,57.82,58.78,9724.17,9676.33,9720.67,9644.83,515639.0,285238.0,9.0,64.0,60.0,78.65,85.26,341.13,58.78
6367,qh2-rcc1762018-11-2216:30:00,qh2-rcc176 ,2018-11-22 16:30:00,29.94,249.33,213536702.49,115249290.74,19.53,56.85,58.47,9669.33,9679.83,9679.83,9633.17,515639.0,285238.0,9.0,64.0,60.0,78.0,83.08,332.42,58.47
6368,qh2-rcc1762018-11-2216:40:00,qh2-rcc176 ,2018-11-22 16:40:00,29.0,250.27,202439913.69,116135317.71,19.42,57.08,58.03,9669.33,9657.67,9665.83,9644.83,515639.0,285238.0,9.0,64.0,60.0,77.45,83.4,333.66,58.03
6369,qh2-rcc1762018-11-2216:50:00,qh2-rcc176 ,2018-11-22 16:50:00,29.48,249.6,203488923.88,115503193.99,19.2,56.47,58.0,9676.33,9669.33,9668.17,9621.5,515639.0,285238.0,9.0,64.0,60.0,77.2,83.17,332.77,58.0
6370,qh2-rcc1762018-11-2217:00:00,qh2-rcc176 ,2018-11-22 17:00:00,30.36,259.33,174457964.04,112140354.18,19.05,57.98,58.22,9663.5,9658.83,9683.33,9637.83,515639.0,285238.0,9.0,64.0,60.0,77.27,86.42,345.75,58.22
6371,qh2-rcc1762018-11-2217:10:00,qh2-rcc176 ,2018-11-22 17:10:00,30.99,261.2,208791705.37,73060769.66,19.2,58.63,58.53,9665.83,9654.17,9668.17,9635.5,515639.0,285238.0,9.0,64.0,60.0,77.83,87.04,348.24,58.63
6372,qh2-rcc1762018-11-2217:20:00,qh2-rcc176 ,2018-11-22 17:20:00,31.87,265.47,221423580.86,52717562.96,19.32,58.92,58.55,9665.83,9644.83,9664.67,9644.83,515639.0,285238.0,9.0,64.0,60.0,78.23,88.46,353.93,58.92
6373,qh2-rcc1762018-11-2217:30:00,qh2-rcc176 ,2018-11-22 17:30:00,29.97,255.73,192376176.16,49659634.26,19.17,57.38,58.92,9650.67,9550.33,9559.67,9620.33,515639.0,285238.0,9.0,64.0,60.0,78.08,85.22,340.95,58.92
6374,qh2-rcc1762018-11-2217:40:00,qh2-rcc176 ,2018-11-22 17:40:00,27.68,253.07,167874880.05,51962026.82,18.98,57.03,58.42,9642.5,9637.83,9611.0,9632.0,515639.0,285238.0,9.0,64.0,60.0,77.4,84.33,337.39,58.42
6375,qh2-rcc1762018-11-2217:50:00,qh2-rcc176 ,2018-11-22 17:50:00,24.25,238.27,138995515.56,67276674.89,19.13,54.8,56.65,9634.33,9637.83,9656.5,9632.0,515639.0,285238.0,9.0,64.0,60.0,75.78,79.4,317.66,56.65
6376,qh2-rcc1762018-11-2218:00:00,qh2-rcc176 ,2018-11-22 18:00:00,32.41,264.53,133374136.46,42541615.41,19.32,57.15,59.32,9668.17,9635.5,9679.83,9649.5,515639.0,285238.0,9.0,64.0,60.0,78.63,88.15,352.68,59.32
