,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
8615,qh2-rcc1362018-12-0807:10:00,qh2-rcc136 ,2018-12-08 07:10:00,24.64,289.2,51314.43,347599.65,16.0,70.83,67.47,9759.17,9793.0,9760.33,9749.83,515639.0,354870.0,6.0,64.0,56.0,86.83,127.71,416.91,70.83
8616,qh2-rcc1362018-12-0807:20:00,qh2-rcc136 ,2018-12-08 07:20:00,24.44,288.0,99791.02,1214538.13,15.98,70.82,67.18,9707.83,9746.33,9707.83,9690.33,515639.0,354870.0,6.0,64.0,56.0,86.8,127.18,415.18,70.82
8617,qh2-rcc1362018-12-0807:30:00,qh2-rcc136 ,2018-12-08 07:30:00,24.99,288.27,47042.99,310157.54,16.0,70.85,67.75,9719.5,9751.0,9704.33,9703.17,515639.0,354870.0,6.0,64.0,56.0,86.85,127.29,415.56,70.85
8618,qh2-rcc1362018-12-0807:40:00,qh2-rcc136 ,2018-12-08 07:40:00,24.49,288.0,4582586.41,15714765.5,16.0,70.22,67.87,9710.17,9720.67,9711.33,9664.67,515639.0,354870.0,6.0,64.0,56.0,86.22,127.18,415.18,70.22
8619,qh2-rcc1362018-12-0807:50:00,qh2-rcc136 ,2018-12-08 07:50:00,24.87,288.53,174714.69,732749.34,16.0,70.73,67.23,9734.67,9767.33,9734.67,9727.67,515639.0,354870.0,6.0,64.0,56.0,86.73,127.41,415.95,70.73
8620,qh2-rcc1362018-12-0808:00:00,qh2-rcc136 ,2018-12-08 08:00:00,24.52,288.0,396543.15,1033769.03,15.82,70.9,67.23,9822.17,9837.33,9810.5,9817.5,515639.0,354870.0,6.0,64.0,56.0,86.72,127.18,415.18,70.9
8621,qh2-rcc1362018-12-0808:10:00,qh2-rcc136 ,2018-12-08 08:10:00,24.57,288.0,50049.58,650543.14,16.0,70.92,67.45,9676.33,9684.5,9681.0,9668.17,515639.0,354870.0,6.0,64.0,56.0,86.92,127.18,415.18,70.92
8622,qh2-rcc1362018-12-0808:20:00,qh2-rcc136 ,2018-12-08 08:20:00,24.33,288.0,47791.74,359512.54,16.0,71.4,68.12,9697.33,9713.67,9698.5,9662.33,515639.0,354870.0,6.0,64.0,56.0,87.4,127.18,415.18,71.4
8623,qh2-rcc1362018-12-0808:30:00,qh2-rcc136 ,2018-12-08 08:30:00,24.66,289.07,77133.37,515569.03,16.0,70.7,67.75,9829.17,9830.33,9815.17,9809.33,515639.0,354870.0,6.0,64.0,56.0,86.7,127.65,416.71,70.7
8624,qh2-rcc1362018-12-0808:40:00,qh2-rcc136 ,2018-12-08 08:40:00,24.49,287.87,50480.82,709476.4,15.93,70.27,67.55,9846.67,9866.5,9840.83,9833.83,515639.0,354870.0,6.0,64.0,56.0,86.2,127.12,414.98,70.27
8625,qh2-rcc1362018-12-0808:50:00,qh2-rcc136 ,2018-12-08 08:50:00,24.35,288.0,79409.32,872262.73,15.97,70.67,67.33,9817.5,9823.33,9814.0,9801.17,515639.0,354870.0,6.0,64.0,56.0,86.63,127.18,415.18,70.67
8626,qh2-rcc1362018-12-0809:00:00,qh2-rcc136 ,2018-12-08 09:00:00,24.43,288.0,49030.1,435719.62,15.88,69.63,67.55,9849.0,9844.33,9832.67,9823.33,515639.0,303059.1,6.0,64.0,56.0,85.52,127.18,415.18,69.63
8627,qh2-rcc1362018-12-0809:10:00,qh2-rcc136 ,2018-12-08 09:10:00,24.64,285.07,931456.77,20326440.06,16.0,70.25,67.57,9787.17,9815.17,9774.33,9769.67,515639.0,346742.8,6.0,64.0,56.0,86.25,125.88,410.95,70.25
8628,qh2-rcc1362018-12-0809:20:00,qh2-rcc136 ,2018-12-08 09:20:00,22.72,271.47,229395.53,6315944.83,16.0,67.32,63.8,9888.67,9924.83,9902.67,9892.17,515639.0,354870.0,6.0,64.0,56.0,83.32,119.88,391.34,67.32
8629,qh2-rcc1362018-12-0809:30:00,qh2-rcc136 ,2018-12-08 09:30:00,23.01,272.4,162841.86,75639.27,16.0,67.98,64.68,9821.0,9839.67,9808.17,9805.83,515639.0,354870.0,6.0,64.0,56.0,83.98,120.29,392.69,67.98
8630,qh2-rcc1362018-12-0809:40:00,qh2-rcc136 ,2018-12-08 09:40:00,22.65,272.0,49465.89,126507.0,16.0,68.58,64.77,9713.67,9707.83,9707.83,9658.83,515639.0,354870.0,6.0,64.0,56.0,84.58,120.11,392.11,68.58
8631,qh2-rcc1362018-12-0809:50:00,qh2-rcc136 ,2018-12-08 09:50:00,22.38,271.73,172866.36,120210.25,16.0,68.47,64.17,9833.83,9861.83,9831.5,9816.33,515639.0,354870.0,6.0,64.0,56.0,84.47,119.99,391.73,68.47
8632,qh2-rcc1362018-12-0810:00:00,qh2-rcc136 ,2018-12-08 10:00:00,22.31,273.33,47189.09,55956.83,16.0,68.42,65.42,9829.17,9865.33,9861.83,9831.5,515639.0,354870.0,6.0,64.0,56.0,84.42,120.7,394.03,68.42
8633,qh2-rcc1362018-12-0810:10:00,qh2-rcc136 ,2018-12-08 10:10:00,22.52,273.6,48878.57,68803.76,16.0,68.05,64.38,9846.67,9866.5,9844.33,9867.67,515639.0,354870.0,6.0,64.0,56.0,84.05,120.82,394.42,68.05
8634,qh2-rcc1362018-12-0810:20:00,qh2-rcc136 ,2018-12-08 10:20:00,22.43,276.0,47052.82,239826.75,16.0,68.98,64.37,9816.33,9833.83,9810.5,9805.83,515639.0,354870.0,6.0,64.0,56.0,84.98,121.88,397.88,68.98
8635,qh2-rcc1362018-12-0810:30:00,qh2-rcc136 ,2018-12-08 10:30:00,22.28,275.6,47234.37,60843.13,16.0,68.25,64.17,9914.33,9928.33,9903.83,9903.83,515639.0,354870.0,6.0,64.0,56.0,84.25,121.7,397.3,68.25
8636,qh2-rcc1362018-12-0810:40:00,qh2-rcc136 ,2018-12-08 10:40:00,22.37,279.73,49428.32,74978.9,15.95,68.55,64.67,9860.67,9880.5,9857.17,9849.0,515639.0,354870.0,6.0,64.0,56.0,84.5,123.53,403.26,68.55
8637,qh2-rcc1362018-12-0810:50:00,qh2-rcc136 ,2018-12-08 10:50:00,22.42,273.87,43948.94,395866.16,16.0,68.72,63.85,9766.17,9777.83,9755.67,9755.67,515639.0,354870.0,6.0,64.0,56.0,84.72,120.94,394.8,68.72
8638,qh2-rcc1362018-12-0811:00:00,qh2-rcc136 ,2018-12-08 11:00:00,22.93,272.53,49880.81,134871.54,16.0,68.23,63.7,9773.17,9781.33,9752.17,9730.0,515639.0,354870.0,6.0,64.0,56.0,84.23,120.35,392.88,68.23
8639,qh2-rcc1362018-12-0811:10:00,qh2-rcc136 ,2018-12-08 11:10:00,22.48,274.53,48797.83,115162.55,16.0,67.97,63.78,9920.17,9936.5,9894.5,9898.0,515639.0,354870.0,6.0,64.0,56.0,83.97,121.23,395.76,67.97
8640,qh2-rcc1362018-12-0811:20:00,qh2-rcc136 ,2018-12-08 11:20:00,23.03,275.07,44564.61,110858.27,16.0,68.63,63.93,9740.5,9752.17,9744.0,9716.0,515639.0,354870.0,6.0,64.0,56.0,84.63,121.47,396.53,68.63
8641,qh2-rcc1362018-12-0811:30:00,qh2-rcc136 ,2018-12-08 11:30:00,22.31,280.0,46714.17,59350.67,16.0,68.25,64.48,9880.5,9880.5,9859.5,9860.67,515639.0,354870.0,6.0,64.0,56.0,84.25,123.64,403.64,68.25
8642,qh2-rcc1362018-12-0811:40:00,qh2-rcc136 ,2018-12-08 11:40:00,22.54,281.2,56890.02,157131.52,16.0,68.78,64.88,9769.67,9789.5,9748.67,9756.83,515639.0,354870.0,6.0,64.0,56.0,84.78,124.17,405.37,68.78
8643,qh2-rcc1362018-12-0811:50:00,qh2-rcc136 ,2018-12-08 11:50:00,22.27,280.13,50114.04,207998.41,16.0,68.78,65.63,9716.0,9721.83,9710.17,9690.33,515639.0,354870.0,6.0,64.0,56.0,84.78,123.7,403.84,68.78
8644,qh2-rcc1362018-12-0812:00:00,qh2-rcc136 ,2018-12-08 12:00:00,22.42,280.13,58196.89,152630.5,16.0,68.6,64.88,9836.17,9854.83,9840.83,9815.17,515639.0,354870.0,6.0,64.0,56.0,84.6,123.7,403.84,68.6
8645,qh2-rcc1362018-12-0812:10:00,qh2-rcc136 ,2018-12-08 12:10:00,22.44,279.73,60741.43,157712.95,16.0,68.52,64.17,9908.5,9905.0,9894.5,9887.5,515639.0,354870.0,6.0,64.0,56.0,84.52,123.53,403.26,68.52
8646,qh2-rcc1362018-12-0812:20:00,qh2-rcc136 ,2018-12-08 12:20:00,22.35,280.0,59701.96,575474.68,16.0,69.5,64.82,9682.17,9731.17,9683.33,9685.67,515639.0,354870.0,6.0,64.0,56.0,85.5,123.64,403.64,69.5
8647,qh2-rcc1362018-12-0812:30:00,qh2-rcc136 ,2018-12-08 12:30:00,22.41,278.27,56704.38,84187.95,16.0,68.35,64.28,9777.83,9805.83,9787.17,9753.33,515639.0,354870.0,6.0,64.0,56.0,84.35,122.88,401.15,68.35
8648,qh2-rcc1362018-12-0812:40:00,qh2-rcc136 ,2018-12-08 12:40:00,23.07,280.4,55685.14,174644.58,16.0,68.72,64.73,9737.0,9761.5,9745.17,9726.5,515639.0,354870.0,6.0,64.0,56.0,84.72,123.82,404.22,68.72
8649,qh2-rcc1362018-12-0812:50:00,qh2-rcc136 ,2018-12-08 12:50:00,22.46,276.93,52038.19,313544.96,16.0,68.22,64.12,9840.83,9853.67,9829.17,9819.83,515639.0,354870.0,6.0,64.0,56.0,84.22,122.29,399.22,68.22
8650,qh2-rcc1362018-12-0813:00:00,qh2-rcc136 ,2018-12-08 13:00:00,23.1,274.13,48324.16,71598.67,16.0,68.12,64.53,9830.33,9842.0,9828.0,9810.5,515639.0,354870.0,6.0,64.0,56.0,84.12,121.05,395.19,68.12
8651,qh2-rcc1362018-12-0813:10:00,qh2-rcc136 ,2018-12-08 13:10:00,22.35,270.53,48737.41,227596.35,16.0,68.18,63.87,9863.0,9880.5,9878.17,9851.33,515639.0,354870.0,6.0,64.0,56.0,84.18,119.46,390.0,68.18
8652,qh2-rcc1362018-12-0813:20:00,qh2-rcc136 ,2018-12-08 13:20:00,22.45,270.0,50306.98,254825.25,16.0,67.47,64.03,9802.33,9811.67,9800.0,9782.5,515639.0,354870.0,6.0,64.0,56.0,83.47,119.23,389.23,67.47
8653,qh2-rcc1362018-12-0813:30:00,qh2-rcc136 ,2018-12-08 13:30:00,22.3,268.53,49381.6,151605.58,16.0,68.18,63.57,9831.5,9831.5,9821.0,9811.67,515639.0,354870.0,6.0,64.0,56.0,84.18,118.58,387.11,68.18
8654,qh2-rcc1362018-12-0813:40:00,qh2-rcc136 ,2018-12-08 13:40:00,22.49,270.4,78616.06,116151.18,16.0,67.8,64.03,9781.33,9818.67,9796.5,9788.33,515639.0,354870.0,6.0,64.0,56.0,83.8,119.4,389.8,67.8
8655,qh2-rcc1362018-12-0813:50:00,qh2-rcc136 ,2018-12-08 13:50:00,22.45,272.93,44121.28,138476.46,16.0,69.3,63.92,9794.17,9794.17,9746.33,9777.83,515639.0,354870.0,6.0,64.0,56.0,85.3,120.52,393.46,69.3
8656,qh2-rcc1362018-12-0814:00:00,qh2-rcc136 ,2018-12-08 14:00:00,22.25,270.93,49410.3,443320.04,16.0,67.95,63.38,9838.5,9887.5,9845.5,9838.5,515639.0,354870.0,6.0,64.0,56.0,83.95,119.64,390.57,67.95
8657,qh2-rcc1362018-12-0814:10:00,qh2-rcc136 ,2018-12-08 14:10:00,22.42,273.6,47913.32,138049.24,16.0,68.0,63.78,9840.83,9864.17,9846.67,9831.5,515639.0,354870.0,6.0,64.0,56.0,84.0,120.82,394.42,68.0
8658,qh2-rcc1362018-12-0814:20:00,qh2-rcc136 ,2018-12-08 14:20:00,22.47,272.0,49064.18,154599.66,16.0,68.22,63.9,9741.67,9747.5,9732.33,9710.17,515639.0,354870.0,6.0,64.0,56.0,84.22,120.11,392.11,68.22
8659,qh2-rcc1362018-12-0814:30:00,qh2-rcc136 ,2018-12-08 14:30:00,22.81,273.73,45106.5,138747.35,16.0,69.0,64.5,9668.17,9693.83,9677.5,9662.33,515639.0,354870.0,6.0,64.0,56.0,85.0,120.88,394.61,69.0
8660,qh2-rcc1362018-12-0814:40:00,qh2-rcc136 ,2018-12-08 14:40:00,22.51,276.13,52484.38,149037.27,16.0,68.0,64.57,9871.17,9892.17,9892.17,9861.83,515639.0,354870.0,6.0,64.0,56.0,84.0,121.94,398.07,68.0
8661,qh2-rcc1362018-12-0814:50:00,qh2-rcc136 ,2018-12-08 14:50:00,22.76,273.2,43107.01,93763.51,16.0,69.02,64.18,9703.17,9728.83,9686.83,9690.33,515639.0,354870.0,6.0,64.0,56.0,85.02,120.64,393.84,69.02
8662,qh2-rcc1362018-12-0815:00:00,qh2-rcc136 ,2018-12-08 15:00:00,22.45,272.67,44579.26,178676.51,16.0,68.5,64.5,9700.83,9675.17,9661.17,9635.5,515639.0,354870.0,6.0,64.0,56.0,84.5,120.41,393.07,68.5
8663,qh2-rcc1362018-12-0815:10:00,qh2-rcc136 ,2018-12-08 15:10:00,22.44,275.47,55590.19,70042.77,16.0,68.68,63.75,9833.83,9826.83,9826.83,9781.33,515639.0,354870.0,6.0,64.0,56.0,84.68,121.64,397.11,68.68
8664,qh2-rcc1362018-12-0815:20:00,qh2-rcc136 ,2018-12-08 15:20:00,22.49,275.47,45945.54,154950.6,16.0,68.47,63.7,9868.83,9899.17,9863.0,9842.0,515639.0,354870.0,6.0,64.0,56.0,84.47,121.64,397.11,68.47
8665,qh2-rcc1362018-12-0815:30:00,qh2-rcc136 ,2018-12-08 15:30:00,22.53,273.87,259317.34,157918.58,16.0,69.18,63.67,9772.0,9807.0,9773.17,9762.67,515639.0,354870.0,6.0,64.0,56.0,85.18,120.94,394.8,69.18
8666,qh2-rcc1362018-12-0815:40:00,qh2-rcc136 ,2018-12-08 15:40:00,22.43,271.87,134315.69,341571.42,16.0,68.78,64.3,9717.17,9732.33,9716.0,9688.0,515639.0,354870.0,6.0,64.0,56.0,84.78,120.05,391.92,68.78
8667,qh2-rcc1362018-12-0815:50:00,qh2-rcc136 ,2018-12-08 15:50:00,22.44,277.2,46761.74,201115.8,16.0,68.77,64.25,9766.17,9800.0,9768.5,9748.67,515639.0,354870.0,6.0,64.0,56.0,84.77,122.41,399.61,68.77
8668,qh2-rcc1362018-12-0816:00:00,qh2-rcc136 ,2018-12-08 16:00:00,22.5,275.47,44408.08,128773.11,16.0,68.78,64.68,9800.0,9809.33,9788.33,9775.5,515639.0,354870.0,6.0,64.0,56.0,84.78,121.64,397.11,68.78
8669,qh2-rcc1362018-12-0816:10:00,qh2-rcc136 ,2018-12-08 16:10:00,22.94,276.0,49121.48,129542.83,16.0,70.5,64.95,9774.33,9797.67,9772.0,9761.5,515639.0,354870.0,6.0,64.0,56.0,86.5,121.88,397.88,70.5
8670,qh2-rcc1362018-12-0816:20:00,qh2-rcc136 ,2018-12-08 16:20:00,22.51,276.27,43210.72,103532.91,16.0,68.47,64.37,9959.83,9986.67,9991.33,9968.0,515639.0,354870.0,6.0,64.0,56.0,84.47,122.0,398.26,68.47
8671,qh2-rcc1362018-12-0816:30:00,qh2-rcc136 ,2018-12-08 16:30:00,22.95,273.47,49617.97,263941.12,16.0,68.97,64.92,9817.5,9830.33,9816.33,9795.33,515639.0,354870.0,6.0,64.0,56.0,84.97,120.76,394.23,68.97
8672,qh2-rcc1362018-12-0816:40:00,qh2-rcc136 ,2018-12-08 16:40:00,22.43,276.53,50130.8,109586.69,16.05,68.48,64.48,9852.5,9858.33,9852.5,9832.67,515639.0,354870.0,6.0,64.0,56.0,84.53,122.11,398.65,68.48
8673,qh2-rcc1362018-12-0816:50:00,qh2-rcc136 ,2018-12-08 16:50:00,22.34,275.6,45627.28,105789.26,16.0,68.63,64.52,9810.5,9833.83,9809.33,9794.17,515639.0,354870.0,6.0,64.0,56.0,84.63,121.7,397.3,68.63
8674,qh2-rcc1362018-12-0817:00:00,qh2-rcc136 ,2018-12-08 17:00:00,22.37,273.87,48798.13,149537.16,16.13,69.73,64.73,9915.5,9926.0,9936.5,9923.67,515639.0,354870.0,6.0,64.0,56.0,85.87,120.94,394.8,69.73
8675,qh2-rcc1362018-12-0817:10:00,qh2-rcc136 ,2018-12-08 17:10:00,22.42,272.67,53983.08,493477.43,16.0,69.3,63.57,9952.83,9968.0,9933.0,9934.17,515639.0,354870.0,6.0,64.0,56.0,85.3,120.41,393.07,69.3
8676,qh2-rcc1362018-12-0817:20:00,qh2-rcc136 ,2018-12-08 17:20:00,22.38,272.8,51014.83,88036.38,16.0,68.57,63.98,9773.17,9782.5,9780.17,9746.33,515639.0,354870.0,6.0,64.0,56.0,84.57,120.46,393.26,68.57
8677,qh2-rcc1362018-12-0817:30:00,qh2-rcc136 ,2018-12-08 17:30:00,22.29,272.8,46811.95,81410.04,16.08,68.28,63.58,9919.0,9943.5,9930.67,9951.67,515639.0,354870.0,6.0,64.0,56.0,84.37,120.46,393.26,68.28
8678,qh2-rcc1362018-12-0817:40:00,qh2-rcc136 ,2018-12-08 17:40:00,22.44,276.53,82280.34,161480.24,16.0,68.87,64.57,9816.33,9823.33,9811.67,9807.0,515639.0,354870.0,6.0,64.0,56.0,84.87,122.11,398.65,68.87
8679,qh2-rcc1362018-12-0817:50:00,qh2-rcc136 ,2018-12-08 17:50:00,22.75,275.73,46352.88,164081.53,16.02,68.63,64.62,9881.67,9923.67,9907.33,9879.33,515639.0,354870.0,6.0,64.0,56.0,84.65,121.76,397.49,68.63
8680,qh2-rcc1362018-12-0818:00:00,qh2-rcc136 ,2018-12-08 18:00:00,22.79,274.93,115203.9,81995.84,16.08,68.62,64.32,9982.0,10025.17,9996.0,10000.67,515639.0,354870.0,6.0,64.0,56.0,84.7,121.41,396.34,68.62
8681,qh2-rcc1362018-12-0818:10:00,qh2-rcc136 ,2018-12-08 18:10:00,22.77,271.2,48651.79,140651.24,16.0,68.07,64.07,9835.0,9829.17,9815.17,9781.33,515639.0,354870.0,6.0,64.0,56.0,84.07,119.76,390.96,68.07
8682,qh2-rcc1362018-12-0818:20:00,qh2-rcc136 ,2018-12-08 18:20:00,22.55,271.07,51427.64,93946.74,16.15,68.25,63.92,9929.5,9936.5,9924.83,9930.67,515639.0,354870.0,6.0,64.0,56.0,84.4,119.7,390.77,68.25
8683,qh2-rcc1362018-12-0818:30:00,qh2-rcc136 ,2018-12-08 18:30:00,22.46,270.27,93358.13,216872.47,16.0,68.22,63.38,9759.17,9800.0,9769.67,9768.5,515639.0,354870.0,6.0,64.0,56.0,84.22,119.35,389.61,68.22
8684,qh2-rcc1362018-12-0818:40:00,qh2-rcc136 ,2018-12-08 18:40:00,22.61,269.2,149509.94,5170989.12,16.0,68.68,63.97,9734.67,9755.67,9749.83,9723.0,515639.0,354870.0,6.0,64.0,56.0,84.68,118.87,388.07,68.68
8685,qh2-rcc1362018-12-0818:50:00,qh2-rcc136 ,2018-12-08 18:50:00,22.38,270.27,43834.11,102367.97,16.18,68.67,63.63,9899.17,9892.17,9893.33,9896.83,515639.0,354870.0,6.0,64.0,56.0,84.85,119.35,389.61,68.67
8686,qh2-rcc1362018-12-0819:00:00,qh2-rcc136 ,2018-12-08 19:00:00,22.58,268.8,90154.02,4651499.04,16.0,67.82,63.23,9833.83,9829.17,9818.67,9807.0,515639.0,354870.0,6.0,64.0,56.0,83.82,118.7,387.5,67.82
8687,qh2-rcc1362018-12-0819:10:00,qh2-rcc136 ,2018-12-08 19:10:00,22.62,270.0,47638.67,90096.6,16.08,68.7,64.05,9786.0,9782.5,9773.17,9758.0,515639.0,354870.0,6.0,64.0,56.0,84.78,119.23,389.23,68.7
8688,qh2-rcc1362018-12-0819:20:00,qh2-rcc136 ,2018-12-08 19:20:00,22.32,271.47,45624.92,97741.13,16.0,68.95,64.43,9794.17,9814.0,9791.83,9788.33,515639.0,354870.0,6.0,64.0,56.0,84.95,119.88,391.34,68.95
8689,qh2-rcc1362018-12-0819:30:00,qh2-rcc136 ,2018-12-08 19:30:00,22.37,270.53,50403.8,164291.56,16.0,69.03,64.28,9766.17,9796.5,9754.5,9768.5,515639.0,354870.0,6.0,64.0,56.0,85.03,119.46,390.0,69.03
8690,qh2-rcc1362018-12-0819:40:00,qh2-rcc136 ,2018-12-08 19:40:00,23.01,269.47,49332.38,139435.74,16.02,68.8,64.37,9712.5,9735.83,9706.67,9714.83,515639.0,354870.0,6.0,64.0,56.0,84.82,118.99,388.46,68.8
8691,qh2-rcc1362018-12-0819:50:00,qh2-rcc136 ,2018-12-08 19:50:00,22.49,274.53,42645.64,80121.25,16.0,69.03,65.08,9709.0,9754.5,9719.5,9704.33,515639.0,354870.0,6.0,64.0,56.0,85.03,121.23,395.76,69.03
8692,qh2-rcc1362018-12-0820:00:00,qh2-rcc136 ,2018-12-08 20:00:00,23.1,277.47,46355.46,57348.65,16.08,69.02,64.55,9861.83,9861.83,9847.83,9832.67,515639.0,354870.0,6.0,64.0,56.0,85.1,122.53,399.99,69.02
8693,qh2-rcc1362018-12-0820:10:00,qh2-rcc136 ,2018-12-08 20:10:00,22.32,277.07,49468.0,218729.38,16.0,68.7,64.37,9822.17,9842.0,9842.0,9819.83,515639.0,354870.0,6.0,64.0,56.0,84.7,122.35,399.42,68.7
8694,qh2-rcc1362018-12-0820:20:00,qh2-rcc136 ,2018-12-08 20:20:00,22.27,276.4,1159841.0,343123.58,16.05,68.33,64.15,9773.17,9795.33,9798.83,9755.67,515639.0,354870.0,6.0,64.0,56.0,84.38,122.05,398.45,68.33
8695,qh2-rcc1362018-12-0820:30:00,qh2-rcc136 ,2018-12-08 20:30:00,22.4,275.33,56919.08,546356.57,16.02,68.45,64.37,9798.83,9823.33,9803.5,9790.67,515639.0,354870.0,6.0,64.0,56.0,84.47,121.58,396.92,68.45
8696,qh2-rcc1362018-12-0820:40:00,qh2-rcc136 ,2018-12-08 20:40:00,23.04,282.93,51261.32,129025.93,16.0,68.5,65.07,10014.67,10020.5,10006.5,9996.0,515639.0,354870.0,6.0,64.0,56.0,84.5,124.94,407.87,68.5
8697,qh2-rcc1362018-12-0820:50:00,qh2-rcc136 ,2018-12-08 20:50:00,22.43,281.2,45539.44,151575.97,16.0,68.65,64.83,9989.0,10007.67,9986.67,9979.67,515639.0,354870.0,6.0,64.0,56.0,84.65,124.17,405.37,68.65
8698,qh2-rcc1362018-12-0821:00:00,qh2-rcc136 ,2018-12-08 21:00:00,22.32,280.67,67341.42,101201.94,16.0,68.23,65.0,9992.5,10014.67,9987.83,9989.0,515639.0,354870.0,6.0,64.0,56.0,84.23,123.94,404.6,68.23
8699,qh2-rcc1362018-12-0821:10:00,qh2-rcc136 ,2018-12-08 21:10:00,22.38,283.33,48371.18,130332.51,16.07,68.67,64.97,9983.17,10034.5,9983.17,10015.83,515639.0,354870.0,6.0,64.0,56.0,84.73,125.12,408.45,68.67
8700,qh2-rcc1362018-12-0821:20:00,qh2-rcc136 ,2018-12-08 21:20:00,22.86,283.07,42172.06,77111.8,16.02,69.78,65.55,9705.5,9706.67,9698.5,9684.5,515639.0,354870.0,6.0,64.0,56.0,85.8,125.0,408.06,69.78
8701,qh2-rcc1362018-12-0821:30:00,qh2-rcc136 ,2018-12-08 21:30:00,22.5,284.13,167992.83,137983.72,16.0,70.42,66.02,9608.67,9669.33,9602.83,9630.83,515639.0,354870.0,6.0,64.0,56.0,86.42,125.47,409.6,70.42
8702,qh2-rcc1362018-12-0821:40:00,qh2-rcc136 ,2018-12-08 21:40:00,22.69,276.13,189543.26,518296.82,16.0,69.48,63.9,9592.33,9606.33,9600.5,9576.0,515639.0,354870.0,6.0,64.0,56.0,85.48,121.94,398.07,69.48
8703,qh2-rcc1362018-12-0821:50:00,qh2-rcc136 ,2018-12-08 21:50:00,22.39,277.73,87990.14,186776.0,16.0,69.37,64.38,9563.17,9597.0,9551.5,9545.67,515639.0,354870.0,6.0,64.0,56.0,85.37,122.64,400.38,69.37
8704,qh2-rcc1362018-12-0822:00:00,qh2-rcc136 ,2018-12-08 22:00:00,22.32,276.4,90416.55,232787.94,16.0,69.42,64.42,9542.17,9590.0,9560.83,9535.17,515639.0,354870.0,6.0,64.0,56.0,85.42,122.05,398.45,69.42
8705,qh2-rcc1362018-12-0822:10:00,qh2-rcc136 ,2018-12-08 22:10:00,22.29,278.53,87000.99,199153.29,16.0,70.2,64.42,9532.83,9542.17,9518.83,9495.5,515639.0,354870.0,6.0,64.0,56.0,86.2,123.0,401.53,70.2
8706,qh2-rcc1362018-12-0822:20:00,qh2-rcc136 ,2018-12-08 22:20:00,22.15,269.33,1232332.79,329564.74,16.0,69.87,63.23,9508.33,9531.67,9518.83,9483.83,515639.0,354870.0,6.0,64.0,56.0,85.87,118.93,388.27,69.87
8707,qh2-rcc1362018-12-0822:30:00,qh2-rcc136 ,2018-12-08 22:30:00,22.36,262.13,85149.4,155915.66,16.03,68.63,61.15,9506.0,9527.0,9506.0,9473.33,515639.0,354870.0,6.0,64.0,56.0,84.67,115.75,377.89,68.63
8708,qh2-rcc1362018-12-0822:40:00,qh2-rcc136 ,2018-12-08 22:40:00,22.28,258.13,235801.76,607590.52,16.0,68.55,60.75,9499.0,9499.0,9478.0,9471.0,515639.0,354870.0,6.0,64.0,56.0,84.55,113.99,372.12,68.55
8709,qh2-rcc1362018-12-0822:50:00,qh2-rcc136 ,2018-12-08 22:50:00,22.05,256.13,116301.39,255763.33,16.07,68.63,61.22,9496.67,9525.83,9483.83,9474.5,515639.0,354870.0,6.0,64.0,56.0,84.7,113.1,369.24,68.63
8710,qh2-rcc1362018-12-0823:00:00,qh2-rcc136 ,2018-12-08 23:00:00,22.09,255.2,123094.15,243676.58,16.0,68.03,60.25,9453.5,9487.33,9433.67,9445.33,515639.0,354870.0,6.0,64.0,56.0,84.03,112.69,367.89,68.03
8711,qh2-rcc1362018-12-0823:10:00,qh2-rcc136 ,2018-12-08 23:10:00,22.35,252.0,143092.19,648895.66,16.05,67.43,60.22,9450.0,9482.67,9441.83,9448.83,515639.0,354870.0,6.0,64.0,56.0,83.48,111.28,363.28,67.43
8712,qh2-rcc1362018-12-0823:20:00,qh2-rcc136 ,2018-12-08 23:20:00,22.11,255.47,148395.78,475313.94,16.0,67.47,59.7,9451.17,9480.33,9440.67,9448.83,515639.0,354870.0,6.0,64.0,56.0,83.47,112.81,368.28,67.47
8713,qh2-rcc1362018-12-0823:30:00,qh2-rcc136 ,2018-12-08 23:30:00,22.72,255.07,145612.43,375405.39,16.0,67.27,59.75,9451.17,9494.33,9444.17,9445.33,515639.0,354870.0,6.0,64.0,56.0,83.27,112.63,367.7,67.27
8714,qh2-rcc1362018-12-0823:40:00,qh2-rcc136 ,2018-12-08 23:40:00,21.64,256.13,193089.74,380517.53,16.0,68.0,59.77,9452.33,9508.33,9446.5,9451.17,515639.0,354870.0,6.0,64.0,56.0,84.0,113.1,369.24,68.0
8715,qh2-rcc1362018-12-0823:50:00,qh2-rcc136 ,2018-12-08 23:50:00,21.51,252.4,197252.85,407257.49,16.0,66.63,59.0,9457.0,9478.0,9451.17,9446.5,515639.0,354870.0,6.0,64.0,56.0,82.63,111.46,363.86,66.63
8716,qh2-rcc1362018-12-0900:00:00,qh2-rcc136 ,2018-12-09 00:00:00,21.58,254.67,198738.52,309149.08,16.0,67.05,59.07,9457.0,9487.33,9455.83,9452.33,515639.0,354870.0,6.0,64.0,56.0,83.05,112.46,367.12,67.05
