,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
9663,qh2-rcc1732018-12-1915:30:00,qh2-rcc173 ,2018-12-19 15:30:00,56.35,352.0,69041.87,353646.49,18.0,73.17,59.52,10789.33,10840.67,10801.0,10781.17,515904.0,502326.0,8.0,64.0,60.0,91.17,135.45,487.45,73.17
9664,qh2-rcc1732018-12-1915:40:00,qh2-rcc173 ,2018-12-19 15:40:00,56.06,351.07,70095.37,345562.34,18.15,73.07,59.55,10815.0,10836.0,10824.33,10811.5,515904.0,502326.0,8.0,64.0,60.0,91.22,135.09,486.16,73.07
9665,qh2-rcc1732018-12-1915:50:00,qh2-rcc173 ,2018-12-19 15:50:00,56.1,350.27,58862.27,370939.07,18.73,73.23,59.28,10920.0,10959.67,10908.33,10901.33,515904.0,502326.0,8.0,64.0,60.0,91.97,134.79,485.05,73.23
9666,qh2-rcc1732018-12-1916:00:00,qh2-rcc173 ,2018-12-19 16:00:00,56.28,352.0,65760.39,100292.55,18.25,72.97,59.45,10903.67,10935.17,10904.83,10890.83,515904.0,502326.0,8.0,64.0,60.0,91.22,135.45,487.45,72.97
9667,qh2-rcc1732018-12-1916:10:00,qh2-rcc173 ,2018-12-19 16:10:00,56.56,350.67,71535.75,867003.79,17.88,72.9,59.45,10752.0,10777.67,10749.67,10742.67,515904.0,502326.0,8.0,64.0,60.0,90.78,134.94,485.61,72.9
9668,qh2-rcc1732018-12-1916:20:00,qh2-rcc173 ,2018-12-19 16:20:00,56.08,350.27,54963.55,544941.33,18.4,73.28,59.82,10740.33,10773.0,10745.0,10749.67,515904.0,502326.0,8.0,64.0,60.0,91.68,134.79,485.05,73.28
9669,qh2-rcc1732018-12-1916:30:00,qh2-rcc173 ,2018-12-19 16:30:00,56.3,351.07,64517.88,342721.67,18.08,73.25,59.47,10693.67,10726.33,10692.5,10691.33,515904.0,502326.0,8.0,64.0,60.0,91.33,135.09,486.16,73.25
9670,qh2-rcc1732018-12-1916:40:00,qh2-rcc173 ,2018-12-19 16:40:00,56.09,352.0,68523.29,351480.8,18.27,73.92,59.55,10711.17,10773.0,10705.33,10714.67,515904.0,502326.0,8.0,64.0,60.0,92.18,135.45,487.45,73.92
9671,qh2-rcc1732018-12-1916:50:00,qh2-rcc173 ,2018-12-19 16:50:00,56.53,350.67,54557.09,368050.58,18.25,73.93,59.32,10648.17,10701.83,10650.5,10654.0,515904.0,502326.0,8.0,64.0,60.0,92.18,134.94,485.61,73.93
9672,qh2-rcc1732018-12-1917:00:00,qh2-rcc173 ,2018-12-19 17:00:00,56.43,351.87,62890.91,98860.57,18.08,74.08,59.7,10658.67,10712.33,10686.67,10676.17,515904.0,502326.0,8.0,64.0,60.0,92.17,135.4,487.27,74.08
9673,qh2-rcc1732018-12-1917:10:00,qh2-rcc173 ,2018-12-19 17:10:00,56.34,352.0,72006.43,903558.7,18.47,73.65,59.87,10759.0,10791.67,10769.5,10767.17,515904.0,502326.0,8.0,64.0,60.0,92.12,135.45,487.45,73.65
9674,qh2-rcc1732018-12-1917:20:00,qh2-rcc173 ,2018-12-19 17:20:00,56.18,351.07,96568.3,750612.89,18.9,74.38,60.0,10777.67,10801.0,10784.67,10784.67,515904.0,502326.0,8.0,64.0,60.0,93.28,135.09,486.16,74.38
9675,qh2-rcc1732018-12-1917:30:00,qh2-rcc173 ,2018-12-19 17:30:00,56.38,350.0,63804.99,351426.76,18.23,73.5,59.52,10824.33,10826.67,10825.5,10808.0,515904.0,502326.0,8.0,64.0,60.0,91.73,134.68,484.68,73.5
9676,qh2-rcc1732018-12-1917:40:00,qh2-rcc173 ,2018-12-19 17:40:00,56.43,352.0,70501.19,350810.54,17.98,73.83,59.52,10645.83,10694.83,10654.0,10642.33,515904.0,502326.0,8.0,64.0,60.0,91.82,135.45,487.45,73.83
9677,qh2-rcc1732018-12-1917:50:00,qh2-rcc173 ,2018-12-19 17:50:00,56.29,351.73,64824.54,467722.66,18.88,73.95,59.83,10752.0,10787.0,10771.83,10770.67,515904.0,502326.0,8.0,64.0,60.0,92.83,135.35,487.08,73.95
9678,qh2-rcc1732018-12-1918:00:00,qh2-rcc173 ,2018-12-19 18:00:00,56.25,351.87,77916.83,363169.05,18.52,73.92,59.9,10813.83,10816.17,10816.17,10806.83,515904.0,502326.0,8.0,64.0,60.0,92.43,135.4,487.27,73.92
9679,qh2-rcc1732018-12-1918:10:00,qh2-rcc173 ,2018-12-19 18:10:00,56.07,352.0,74793.86,601726.69,17.9,73.27,59.15,10867.5,10886.17,10871.0,10869.83,515904.0,502326.0,8.0,64.0,60.0,91.17,135.45,487.45,73.27
9680,qh2-rcc1732018-12-1918:20:00,qh2-rcc173 ,2018-12-19 18:20:00,56.12,352.0,56570.46,693972.06,18.17,73.62,59.4,10746.17,10777.67,10756.67,10790.5,515904.0,502326.0,8.0,64.0,60.0,91.78,135.45,487.45,73.62
9681,qh2-rcc1732018-12-1918:30:00,qh2-rcc173 ,2018-12-19 18:30:00,56.34,351.87,74825.58,449603.66,18.72,73.98,59.42,10837.17,10812.67,10850.0,10810.33,515904.0,502326.0,8.0,64.0,60.0,92.7,135.4,487.27,73.98
9682,qh2-rcc1732018-12-1918:40:00,qh2-rcc173 ,2018-12-19 18:40:00,56.5,351.47,70317.62,346175.56,18.0,74.75,60.05,10482.5,10502.33,10487.17,10475.5,515904.0,502326.0,8.0,64.0,60.0,92.75,135.25,486.72,74.75
9683,qh2-rcc1732018-12-1918:50:00,qh2-rcc173 ,2018-12-19 18:50:00,56.26,349.87,56424.67,344861.3,17.68,74.77,60.3,10355.33,10384.5,10375.17,10350.67,515904.0,502326.0,8.0,64.0,60.0,92.45,134.63,484.5,74.77
9684,qh2-rcc1732018-12-1919:00:00,qh2-rcc173 ,2018-12-19 19:00:00,56.34,352.0,65182.14,246650.11,18.27,75.0,60.62,10469.67,10545.5,10502.33,10494.17,515904.0,502326.0,8.0,64.0,60.0,93.27,135.45,487.45,75.0
9685,qh2-rcc1732018-12-1919:10:00,qh2-rcc173 ,2018-12-19 19:10:00,56.11,352.0,68500.87,608477.74,18.25,75.33,60.68,10483.67,10579.33,10514.0,10504.67,515904.0,502326.0,8.0,64.0,60.0,93.58,135.45,487.45,75.33
9686,qh2-rcc1732018-12-1919:20:00,qh2-rcc173 ,2018-12-19 19:20:00,56.42,352.0,52868.55,678838.96,17.95,74.42,60.07,10480.17,10526.83,10495.33,10475.5,515904.0,502326.0,8.0,64.0,60.0,92.37,135.45,487.45,74.42
9687,qh2-rcc1732018-12-1919:30:00,qh2-rcc173 ,2018-12-19 19:30:00,56.35,352.0,73180.74,452251.8,18.17,74.65,60.1,10466.17,10498.83,10468.5,10456.83,515904.0,194264.38,8.0,64.0,60.0,92.82,135.45,487.45,74.65
9688,qh2-rcc1732018-12-1919:40:00,qh2-rcc173 ,2018-12-19 19:40:00,56.3,352.0,69899.45,349942.23,18.9,74.93,60.47,10525.67,10589.83,10545.5,10533.83,515904.0,153577.0,8.0,64.0,60.0,93.83,135.45,487.45,74.93
9689,qh2-rcc1732018-12-1919:50:00,qh2-rcc173 ,2018-12-19 19:50:00,56.14,351.47,55769.6,343721.97,18.15,74.98,60.15,10504.67,10570.0,10521.0,10511.67,515904.0,153577.0,8.0,64.0,60.0,93.13,135.25,486.72,74.98
9690,qh2-rcc1732018-12-1920:00:00,qh2-rcc173 ,2018-12-19 20:00:00,56.35,350.27,66343.61,357974.77,17.95,74.25,59.48,10524.5,10565.33,10532.67,10508.17,515904.0,153577.0,8.0,64.0,60.0,92.2,134.79,485.05,74.25
9691,qh2-rcc1732018-12-1920:10:00,qh2-rcc173 ,2018-12-19 20:10:00,56.1,352.0,71593.23,462340.25,18.55,74.93,60.42,10574.67,10624.83,10570.0,10575.83,515904.0,153577.0,8.0,64.0,60.0,93.48,135.45,487.45,74.93
9692,qh2-rcc1732018-12-1920:20:00,qh2-rcc173 ,2018-12-19 20:20:00,56.42,351.73,57719.63,826023.82,18.55,74.67,60.27,10546.67,10596.83,10553.67,10540.83,515904.0,153577.0,8.0,64.0,60.0,93.22,135.35,487.08,74.67
9693,qh2-rcc1732018-12-1920:30:00,qh2-rcc173 ,2018-12-19 20:30:00,56.25,352.0,334959.31,223208.75,17.82,74.43,59.75,10514.0,10558.33,10511.67,10502.33,515904.0,153577.0,8.0,64.0,60.0,92.25,135.45,487.45,74.43
9694,qh2-rcc1732018-12-1920:40:00,qh2-rcc173 ,2018-12-19 20:40:00,56.55,350.93,94170.8,347393.85,18.28,74.07,60.08,10554.83,10601.5,10549.0,10537.33,515904.0,153577.0,8.0,64.0,60.0,92.35,135.04,485.98,74.07
9695,qh2-rcc1732018-12-1920:50:00,qh2-rcc173 ,2018-12-19 20:50:00,56.31,352.0,53902.95,443697.39,18.4,75.03,60.83,10518.67,10565.33,10535.0,10502.33,515904.0,455826.13,8.0,64.0,60.0,93.43,135.45,487.45,75.03
9696,qh2-rcc1732018-12-1921:00:00,qh2-rcc173 ,2018-12-19 21:00:00,56.55,351.2,149605.37,391520.09,18.0,74.55,60.18,10521.0,10560.67,10514.0,10507.0,515904.0,502326.0,8.0,64.0,60.0,92.55,135.15,486.35,74.55
9697,qh2-rcc1732018-12-1921:10:00,qh2-rcc173 ,2018-12-19 21:10:00,56.53,352.0,75719.74,110866.78,18.12,74.65,60.63,10528.0,10580.5,10523.33,10510.5,515904.0,502326.0,8.0,64.0,60.0,92.77,135.45,487.45,74.65
9698,qh2-rcc1732018-12-1921:20:00,qh2-rcc173 ,2018-12-19 21:20:00,56.33,352.0,58326.24,754548.46,18.8,74.4,60.58,10588.67,10613.17,10594.5,10581.67,515904.0,502326.0,8.0,64.0,60.0,93.2,135.45,487.45,74.4
9699,qh2-rcc1732018-12-1921:30:00,qh2-rcc173 ,2018-12-19 21:30:00,56.19,351.73,64791.58,544323.51,18.27,73.42,59.83,10706.5,10754.33,10728.67,10703.0,515904.0,502326.0,8.0,64.0,60.0,91.68,135.35,487.08,73.42
9700,qh2-rcc1732018-12-1921:40:00,qh2-rcc173 ,2018-12-19 21:40:00,56.4,351.07,70203.27,346522.86,18.18,73.45,59.82,10669.17,10727.5,10658.67,10666.83,515904.0,502326.0,8.0,64.0,60.0,91.63,135.09,486.16,73.45
9701,qh2-rcc1732018-12-1921:50:00,qh2-rcc173 ,2018-12-19 21:50:00,56.25,350.67,56348.15,347124.03,18.9,73.65,60.22,10704.17,10780.0,10714.67,10728.67,515904.0,502326.0,8.0,64.0,60.0,92.55,134.94,485.61,73.65
9702,qh2-rcc1732018-12-1922:00:00,qh2-rcc173 ,2018-12-19 22:00:00,56.5,351.87,69271.17,445873.52,18.63,73.45,60.07,10720.5,10766.0,10731.0,10714.67,515904.0,502326.0,8.0,64.0,60.0,92.08,135.4,487.27,73.45
9703,qh2-rcc1732018-12-1922:10:00,qh2-rcc173 ,2018-12-19 22:10:00,56.36,351.73,71437.26,260748.88,18.0,73.07,59.33,10712.33,10770.67,10714.67,10719.33,515904.0,502326.0,8.0,64.0,60.0,91.07,135.35,487.08,73.07
9704,qh2-rcc1732018-12-1922:20:00,qh2-rcc173 ,2018-12-19 22:20:00,56.17,350.53,56293.91,453298.78,18.85,73.02,59.82,10815.0,10798.67,10827.83,10820.83,515904.0,502326.0,8.0,64.0,60.0,91.87,134.89,485.42,73.02
9705,qh2-rcc1732018-12-1922:30:00,qh2-rcc173 ,2018-12-19 22:30:00,56.24,348.93,66857.96,828913.29,18.97,73.67,59.77,10764.83,10787.0,10767.17,10796.33,515904.0,502326.0,8.0,64.0,60.0,92.63,134.27,483.21,73.67
9706,qh2-rcc1732018-12-1922:40:00,qh2-rcc173 ,2018-12-19 22:40:00,56.45,352.0,70305.76,236834.98,18.22,73.33,59.75,10766.0,10791.67,10784.67,10803.33,515904.0,502326.0,8.0,64.0,60.0,91.55,135.45,487.45,73.33
9707,qh2-rcc1732018-12-1922:50:00,qh2-rcc173 ,2018-12-19 22:50:00,56.26,349.07,55875.14,338474.07,18.18,72.98,59.28,10734.5,10780.0,10735.67,10754.33,515904.0,502326.0,8.0,64.0,60.0,91.17,134.32,483.39,72.98
9708,qh2-rcc1732018-12-1923:00:00,qh2-rcc173 ,2018-12-19 23:00:00,56.32,352.0,64750.61,341492.68,18.98,73.7,59.95,10825.5,10794.0,10833.67,10824.33,515904.0,502326.0,8.0,64.0,60.0,92.68,135.45,487.45,73.7
9709,qh2-rcc1732018-12-1923:10:00,qh2-rcc173 ,2018-12-19 23:10:00,56.49,351.07,70711.47,486970.19,18.92,73.68,59.72,10850.0,10784.67,10852.33,10843.0,515904.0,502326.0,8.0,64.0,60.0,92.6,135.09,486.16,73.68
9710,qh2-rcc1732018-12-1923:20:00,qh2-rcc173 ,2018-12-19 23:20:00,56.0,352.0,57399.72,89398.33,18.02,73.37,59.4,10782.33,10801.0,10781.17,10798.67,515904.0,502326.0,8.0,64.0,60.0,91.38,135.45,487.45,73.37
9711,qh2-rcc1732018-12-1923:30:00,qh2-rcc173 ,2018-12-19 23:30:00,56.22,349.87,67544.52,892192.37,18.28,73.02,59.12,10752.0,10782.33,10775.33,10749.67,515904.0,502326.0,8.0,64.0,60.0,91.3,134.63,484.5,73.02
9712,qh2-rcc1732018-12-1923:40:00,qh2-rcc173 ,2018-12-19 23:40:00,56.19,349.47,66593.34,523822.42,18.77,73.43,59.45,10760.17,10787.0,10780.0,10766.0,515904.0,502326.0,8.0,64.0,60.0,92.2,134.48,483.95,73.43
9713,qh2-rcc1732018-12-1923:50:00,qh2-rcc173 ,2018-12-19 23:50:00,56.55,352.0,54274.87,335204.46,18.02,73.42,59.63,10676.17,10734.5,10683.17,10675.0,515904.0,502326.0,8.0,64.0,60.0,91.43,135.45,487.45,73.42
9714,qh2-rcc1732018-12-2000:00:00,qh2-rcc173 ,2018-12-20 00:00:00,56.16,351.73,66216.29,348858.27,18.03,73.9,60.02,10612.0,10680.83,10631.83,10620.17,515904.0,502326.0,8.0,64.0,60.0,91.93,135.35,487.08,73.9
9715,qh2-rcc1732018-12-2000:10:00,qh2-rcc173 ,2018-12-20 00:10:00,56.45,352.0,74807.59,346824.41,18.72,75.47,61.17,10372.83,10425.33,10391.5,10379.83,515904.0,502326.0,8.0,64.0,60.0,94.18,135.45,487.45,75.47
9716,qh2-rcc1732018-12-2000:20:00,qh2-rcc173 ,2018-12-20 00:20:00,56.18,352.0,58851.14,244452.42,18.3,75.62,61.22,10438.17,10475.5,10447.5,10431.17,515904.0,502326.0,8.0,64.0,60.0,93.92,135.45,487.45,75.62
9717,qh2-rcc1732018-12-2000:30:00,qh2-rcc173 ,2018-12-20 00:30:00,56.46,352.0,67312.54,597051.7,18.0,75.1,60.57,10358.83,10377.5,10356.5,10333.17,515904.0,502326.0,8.0,64.0,60.0,93.1,135.45,487.45,75.1
9718,qh2-rcc1732018-12-2000:40:00,qh2-rcc173 ,2018-12-20 00:40:00,56.45,351.73,71273.06,693660.72,18.18,75.42,60.83,10287.67,10318.0,10293.5,10280.67,515904.0,502326.0,8.0,64.0,60.0,93.6,135.35,487.08,75.42
9719,qh2-rcc1732018-12-2000:50:00,qh2-rcc173 ,2018-12-20 00:50:00,56.31,351.33,55731.06,343099.83,18.52,75.92,61.17,10363.5,10419.5,10372.83,10358.83,515904.0,502326.0,8.0,64.0,60.0,94.43,135.2,486.53,75.92
9720,qh2-rcc1732018-12-2001:00:00,qh2-rcc173 ,2018-12-20 01:00:00,56.1,352.0,65589.22,340662.7,17.97,75.23,60.7,10425.33,10467.33,10425.33,10423.0,515904.0,502326.0,8.0,64.0,60.0,93.2,135.45,487.45,75.23
9721,qh2-rcc1732018-12-2001:10:00,qh2-rcc173 ,2018-12-20 01:10:00,56.37,350.93,69738.0,342771.59,18.0,75.03,60.42,10378.67,10431.17,10386.83,10385.67,515904.0,502326.0,8.0,64.0,60.0,93.03,135.04,485.98,75.03
9722,qh2-rcc1732018-12-2001:20:00,qh2-rcc173 ,2018-12-20 01:20:00,56.03,352.27,56453.4,243808.41,18.48,75.3,60.75,10477.83,10524.5,10482.5,10480.17,515904.0,502326.0,8.0,64.0,60.0,93.78,135.56,487.82,75.3
9723,qh2-rcc1732018-12-2001:30:00,qh2-rcc173 ,2018-12-20 01:30:00,56.61,351.73,64296.69,596872.03,18.4,75.38,61.07,10505.83,10560.67,10509.33,10495.33,515904.0,502326.0,8.0,64.0,60.0,93.78,135.35,487.08,75.38
9724,qh2-rcc1732018-12-2001:40:00,qh2-rcc173 ,2018-12-20 01:40:00,56.12,351.47,73297.97,838077.16,17.95,74.05,59.73,10504.67,10572.33,10521.0,10507.0,515904.0,502326.0,8.0,64.0,60.0,92.0,135.25,486.72,74.05
9725,qh2-rcc1732018-12-2001:50:00,qh2-rcc173 ,2018-12-20 01:50:00,56.06,351.73,57099.68,498264.22,18.03,74.12,60.62,10502.33,10574.67,10525.67,10511.67,515904.0,502326.0,8.0,64.0,60.0,92.15,135.35,487.08,74.12
9726,qh2-rcc1732018-12-2002:00:00,qh2-rcc173 ,2018-12-20 02:00:00,56.15,352.0,67220.76,346303.19,18.67,75.07,60.58,10518.67,10574.67,10528.0,10509.33,515904.0,502326.0,8.0,64.0,60.0,93.73,135.45,487.45,75.07
9727,qh2-rcc1732018-12-2002:10:00,qh2-rcc173 ,2018-12-20 02:10:00,56.24,352.0,69998.06,349187.43,18.12,74.87,60.73,10509.33,10563.0,10530.33,10516.33,515904.0,502326.0,8.0,64.0,60.0,92.98,135.45,487.45,74.87
9728,qh2-rcc1732018-12-2002:20:00,qh2-rcc173 ,2018-12-20 02:20:00,56.27,351.33,55474.05,240332.26,17.93,74.07,60.15,10500.0,10565.33,10524.5,10503.5,515904.0,502326.0,8.0,64.0,60.0,92.0,135.2,486.53,74.07
9729,qh2-rcc1732018-12-2002:30:00,qh2-rcc173 ,2018-12-20 02:30:00,56.41,351.73,324564.34,613457.1,18.35,75.02,60.25,10517.5,10561.83,10515.17,10518.67,515904.0,502326.0,8.0,64.0,60.0,93.37,135.35,487.08,75.02
9730,qh2-rcc1732018-12-2002:40:00,qh2-rcc173 ,2018-12-20 02:40:00,56.32,352.0,94659.22,692585.26,18.53,74.87,60.3,10575.83,10607.33,10565.33,10571.17,515904.0,502326.0,8.0,64.0,60.0,93.4,135.45,487.45,74.87
9731,qh2-rcc1732018-12-2002:50:00,qh2-rcc173 ,2018-12-20 02:50:00,56.25,350.13,55837.03,339295.85,17.92,74.28,59.73,10528.0,10601.5,10532.67,10526.83,515904.0,502326.0,8.0,64.0,60.0,92.2,134.74,484.87,74.28
9732,qh2-rcc1732018-12-2003:00:00,qh2-rcc173 ,2018-12-20 03:00:00,56.34,350.8,68283.24,357358.84,18.12,74.9,60.05,10504.67,10546.67,10517.5,10493.0,515904.0,502326.0,8.0,64.0,60.0,93.02,134.99,485.79,74.9
9733,qh2-rcc1732018-12-2003:10:00,qh2-rcc173 ,2018-12-20 03:10:00,56.17,352.0,72384.61,369040.08,18.68,75.07,60.48,10521.0,10566.5,10530.33,10514.0,515904.0,502326.0,8.0,64.0,60.0,93.75,135.45,487.45,75.07
9734,qh2-rcc1732018-12-2003:20:00,qh2-rcc173 ,2018-12-20 03:20:00,56.72,352.0,64777.79,405369.89,18.38,74.78,60.37,10532.67,10574.67,10526.83,10521.0,515904.0,502326.0,8.0,64.0,60.0,93.17,135.45,487.45,74.78
9735,qh2-rcc1732018-12-2003:30:00,qh2-rcc173 ,2018-12-20 03:30:00,56.21,352.0,66184.6,102113.74,17.97,74.32,60.43,10514.0,10558.33,10516.33,10504.67,515904.0,502326.0,8.0,64.0,60.0,92.28,135.45,487.45,74.32
9736,qh2-rcc1732018-12-2003:40:00,qh2-rcc173 ,2018-12-20 03:40:00,56.33,352.0,74505.85,1032158.29,18.33,74.58,60.37,10532.67,10560.67,10521.0,10508.17,515904.0,502326.0,8.0,64.0,60.0,92.92,135.45,487.45,74.58
9737,qh2-rcc1732018-12-2003:50:00,qh2-rcc173 ,2018-12-20 03:50:00,56.26,352.0,56673.32,669775.64,18.75,75.08,60.82,10518.67,10579.33,10528.0,10509.33,515904.0,502326.0,8.0,64.0,60.0,93.83,135.45,487.45,75.08
9738,qh2-rcc1732018-12-2004:00:00,qh2-rcc173 ,2018-12-20 04:00:00,56.47,352.0,65477.72,336255.26,18.12,74.45,60.3,10509.33,10563.0,10530.33,10502.33,515904.0,502326.0,8.0,64.0,60.0,92.57,135.45,487.45,74.45
9739,qh2-rcc1732018-12-2004:10:00,qh2-rcc173 ,2018-12-20 04:10:00,56.57,352.0,72516.46,348726.54,18.08,74.53,60.22,10476.67,10511.67,10472.0,10472.0,515904.0,502326.0,8.0,64.0,60.0,92.62,135.45,487.45,74.53
9740,qh2-rcc1732018-12-2004:20:00,qh2-rcc173 ,2018-12-20 04:20:00,56.43,351.87,55693.55,362146.87,18.85,75.7,60.87,10356.5,10393.83,10371.67,10361.17,515904.0,502326.0,8.0,64.0,60.0,94.55,135.4,487.27,75.7
9741,qh2-rcc1732018-12-2004:30:00,qh2-rcc173 ,2018-12-20 04:30:00,56.27,352.0,66904.89,96433.88,18.3,76.02,61.47,10288.83,10320.33,10295.83,10277.17,515904.0,502326.0,8.0,64.0,60.0,94.32,135.45,487.45,76.02
9742,qh2-rcc1732018-12-2004:40:00,qh2-rcc173 ,2018-12-20 04:40:00,56.43,352.0,71149.83,741326.04,17.9,76.25,60.93,10180.33,10192.0,10189.67,10152.33,515904.0,502326.0,8.0,64.0,60.0,94.15,135.45,487.45,76.25
9743,qh2-rcc1732018-12-2004:50:00,qh2-rcc173 ,2018-12-20 04:50:00,56.25,350.53,57288.01,557355.55,18.05,76.47,61.38,10078.83,10136.0,10088.17,10073.0,515904.0,502326.0,8.0,64.0,60.0,94.52,134.89,485.42,76.47
9744,qh2-rcc1732018-12-2005:00:00,qh2-rcc173 ,2018-12-20 05:00:00,56.38,351.73,66347.53,336177.45,18.57,76.32,61.6,10182.67,10214.17,10194.33,10182.67,515904.0,502326.0,8.0,64.0,60.0,94.88,135.35,487.08,76.32
9745,qh2-rcc1732018-12-2005:10:00,qh2-rcc173 ,2018-12-20 05:10:00,56.26,352.0,71912.66,356094.93,17.75,76.7,61.28,10078.83,10124.33,10080.0,10063.67,515904.0,502326.0,8.0,64.0,60.0,94.45,135.45,487.45,76.7
9746,qh2-rcc1732018-12-2005:20:00,qh2-rcc173 ,2018-12-20 05:20:00,56.28,352.0,56649.22,348911.38,18.02,76.48,61.22,10119.67,10126.67,10078.83,10053.17,515904.0,502326.0,8.0,64.0,60.0,94.5,135.45,487.45,76.48
9747,qh2-rcc1732018-12-2005:30:00,qh2-rcc173 ,2018-12-20 05:30:00,56.27,352.0,67159.55,244434.52,18.53,76.47,61.88,10208.33,10204.83,10179.17,10196.67,515904.0,502326.0,8.0,64.0,60.0,95.0,135.45,487.45,76.47
9748,qh2-rcc1732018-12-2005:40:00,qh2-rcc173 ,2018-12-20 05:40:00,56.66,352.0,70688.72,593042.97,18.22,76.15,61.47,10269.0,10297.0,10272.5,10263.17,515904.0,502326.0,8.0,64.0,60.0,94.37,135.45,487.45,76.15
9749,qh2-rcc1732018-12-2005:50:00,qh2-rcc173 ,2018-12-20 05:50:00,56.53,352.0,295502.86,706674.35,17.92,75.92,60.93,10169.83,10194.33,10155.83,10152.33,515904.0,502326.0,8.0,64.0,60.0,93.83,135.45,487.45,75.92
9750,qh2-rcc1732018-12-2006:00:00,qh2-rcc173 ,2018-12-20 06:00:00,56.46,352.0,261077.08,335020.12,18.22,76.85,61.8,10125.5,10157.0,10110.33,10066.0,515904.0,502326.0,8.0,64.0,60.0,95.07,135.45,487.45,76.85
9751,qh2-rcc1732018-12-2006:10:00,qh2-rcc173 ,2018-12-20 06:10:00,56.47,352.0,72364.94,323604.42,18.53,76.93,62.12,10124.33,10160.5,10125.5,10115.0,515904.0,502326.0,8.0,64.0,60.0,95.47,135.45,487.45,76.93
9752,qh2-rcc1732018-12-2006:20:00,qh2-rcc173 ,2018-12-20 06:20:00,56.41,351.87,61204.35,317387.03,17.88,75.98,61.0,10186.17,10234.0,10200.17,10190.83,515904.0,502326.0,8.0,64.0,60.0,93.87,135.4,487.27,75.98
9753,qh2-rcc1732018-12-2006:30:00,qh2-rcc173 ,2018-12-20 06:30:00,56.22,352.0,70870.22,232917.85,18.23,76.48,61.38,10113.83,10129.0,10088.17,10073.0,515904.0,502326.0,8.0,64.0,60.0,94.72,135.45,487.45,76.48
9754,qh2-rcc1732018-12-2006:40:00,qh2-rcc173 ,2018-12-20 06:40:00,56.49,352.0,76176.64,585085.69,18.65,77.02,61.92,10168.67,10137.17,10111.5,10103.33,515904.0,502326.0,8.0,64.0,60.0,95.67,135.45,487.45,77.02
9755,qh2-rcc1732018-12-2006:50:00,qh2-rcc173 ,2018-12-20 06:50:00,56.43,352.0,58597.71,673758.98,18.15,76.77,61.4,10139.5,10182.67,10141.83,10132.5,515904.0,502326.0,8.0,64.0,60.0,94.92,135.45,487.45,76.77
9756,qh2-rcc1732018-12-2007:00:00,qh2-rcc173 ,2018-12-20 07:00:00,56.2,352.0,68088.29,328066.29,17.77,76.57,61.42,10101.0,10126.67,10103.33,10077.67,515904.0,502326.0,8.0,64.0,60.0,94.33,135.45,487.45,76.57
9757,qh2-rcc1732018-12-2007:10:00,qh2-rcc173 ,2018-12-20 07:10:00,56.49,352.0,73757.87,325643.02,18.33,76.7,62.03,10165.17,10188.5,10169.83,10143.0,515904.0,502326.0,8.0,64.0,60.0,95.03,135.45,487.45,76.7
9758,qh2-rcc1732018-12-2007:20:00,qh2-rcc173 ,2018-12-20 07:20:00,56.33,352.0,56578.66,325589.65,18.23,77.15,62.05,10104.5,10169.83,10103.33,10098.67,515904.0,502326.0,8.0,64.0,60.0,95.38,135.45,487.45,77.15
9759,qh2-rcc1732018-12-2007:30:00,qh2-rcc173 ,2018-12-20 07:30:00,56.4,352.13,63746.81,223355.91,17.72,76.68,61.67,10092.83,10158.17,10120.83,10122.0,515904.0,502326.0,8.0,64.0,60.0,94.4,135.51,487.64,76.68
9760,qh2-rcc1732018-12-2007:40:00,qh2-rcc173 ,2018-12-20 07:40:00,56.68,352.0,71742.27,441739.38,18.23,76.82,61.8,10085.83,10140.67,10103.33,10092.83,515904.0,502326.0,8.0,64.0,60.0,95.05,135.45,487.45,76.82
9761,qh2-rcc1732018-12-2007:50:00,qh2-rcc173 ,2018-12-20 07:50:00,56.33,350.67,56657.58,796091.46,18.68,76.62,61.77,10194.33,10214.17,10178.0,10182.67,515904.0,502326.0,8.0,64.0,60.0,95.3,134.94,485.61,76.62
9762,qh2-rcc1732018-12-2008:00:00,qh2-rcc173 ,2018-12-20 08:00:00,56.02,351.6,67997.56,476837.5,18.05,76.23,61.27,10169.83,10206.0,10181.5,10174.5,515904.0,502326.0,8.0,64.0,60.0,94.28,135.3,486.9,76.23
9763,qh2-rcc1732018-12-2008:10:00,qh2-rcc173 ,2018-12-20 08:10:00,56.54,352.0,70742.78,314340.29,18.0,76.32,61.2,10088.17,10111.5,10088.17,10077.67,515904.0,502326.0,8.0,64.0,60.0,94.32,135.45,487.45,76.32
9764,qh2-rcc1732018-12-2008:20:00,qh2-rcc173 ,2018-12-20 08:20:00,56.2,352.0,56198.29,307039.31,18.68,76.65,61.73,10229.33,10241.0,10225.83,10222.33,515904.0,502326.0,8.0,64.0,60.0,95.33,135.45,487.45,76.65
