,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
391,qh2-rcc1692018-10-1204:30:00,qh2-rcc169 ,2018-10-12 04:30:00,0.33,80.0,16284.94,5091.0,16.0,39.87,33.98,6388.67,6395.67,6364.17,6357.17,515639.0,31286.0,0.0,64.0,0.0,55.87,34.7,114.7,39.87
392,qh2-rcc1692018-10-1204:40:00,qh2-rcc169 ,2018-10-12 04:40:00,0.27,80.0,15360.04,3800.36,16.0,39.9,33.83,6395.67,6386.33,6361.83,6356.0,515639.0,31286.0,0.0,64.0,0.0,55.9,34.7,114.7,39.9
393,qh2-rcc1692018-10-1204:50:00,qh2-rcc169 ,2018-10-12 04:50:00,0.22,80.0,15702.08,3783.16,16.0,39.88,33.73,6400.33,6379.33,6372.33,6349.0,515639.0,31286.0,0.0,64.0,0.0,55.88,34.7,114.7,39.88
394,qh2-rcc1692018-10-1205:00:00,qh2-rcc169 ,2018-10-12 05:00:00,0.32,80.0,16556.75,5175.3,16.0,40.1,34.02,6393.33,6381.67,6370.0,6343.17,515639.0,31286.0,0.0,64.0,0.0,56.1,34.7,114.7,40.1
395,qh2-rcc1692018-10-1205:10:00,qh2-rcc169 ,2018-10-12 05:10:00,0.17,80.0,14099.01,3810.94,16.0,39.4,34.02,6388.67,6377.0,6370.0,6350.17,515639.0,31286.0,0.0,64.0,0.0,55.4,34.7,114.7,39.4
396,qh2-rcc1692018-10-1205:20:00,qh2-rcc169 ,2018-10-12 05:20:00,0.21,80.0,14907.61,3779.09,16.0,39.42,34.05,6388.67,6402.67,6359.5,6349.0,515639.0,31286.0,0.0,64.0,0.0,55.42,34.7,114.7,39.42
397,qh2-rcc1692018-10-1205:30:00,qh2-rcc169 ,2018-10-12 05:30:00,0.3,80.0,16943.79,5098.63,16.0,39.52,33.92,6391.0,6381.67,6370.0,6347.83,515639.0,31286.0,0.0,64.0,0.0,55.52,34.7,114.7,39.52
398,qh2-rcc1692018-10-1205:40:00,qh2-rcc169 ,2018-10-12 05:40:00,0.4,80.0,14841.88,3799.68,16.0,39.58,33.92,6393.33,6377.0,6386.33,6351.33,515639.0,31286.0,0.0,64.0,0.0,55.58,34.7,114.7,39.58
399,qh2-rcc1692018-10-1205:50:00,qh2-rcc169 ,2018-10-12 05:50:00,0.24,81.07,14992.92,3729.8,16.0,39.63,34.02,6386.33,6377.0,6386.33,6346.67,515639.0,31286.0,0.0,64.0,0.0,55.63,35.16,116.23,39.63
400,qh2-rcc1692018-10-1206:00:00,qh2-rcc169 ,2018-10-12 06:00:00,0.24,80.0,17217.21,5217.54,16.0,39.32,33.8,6384.0,6374.67,6377.0,6340.83,515639.0,31286.0,0.0,64.0,0.0,55.32,34.7,114.7,39.32
401,qh2-rcc1692018-10-1206:10:00,qh2-rcc169 ,2018-10-12 06:10:00,0.23,80.0,14411.5,3789.64,16.0,39.27,34.07,6391.0,6377.0,6386.33,6357.17,515639.0,31286.0,0.0,64.0,0.0,55.27,34.7,114.7,39.27
402,qh2-rcc1692018-10-1206:20:00,qh2-rcc169 ,2018-10-12 06:20:00,0.23,80.0,14820.73,3819.51,16.0,39.08,33.87,6398.0,6379.33,6374.67,6343.17,515639.0,31286.0,0.0,64.0,0.0,55.08,34.7,114.7,39.08
403,qh2-rcc1692018-10-1206:30:00,qh2-rcc169 ,2018-10-12 06:30:00,0.44,80.0,16299.92,5136.41,16.0,39.42,34.0,6398.0,6379.33,6379.33,6346.67,515639.0,31286.0,0.0,64.0,0.0,55.42,34.7,114.7,39.42
404,qh2-rcc1692018-10-1206:40:00,qh2-rcc169 ,2018-10-12 06:40:00,0.24,80.0,14753.34,3768.38,16.0,39.72,34.0,6400.33,6379.33,6379.33,6357.17,515639.0,31286.0,0.0,64.0,0.0,55.72,34.7,114.7,39.72
405,qh2-rcc1692018-10-1206:50:00,qh2-rcc169 ,2018-10-12 06:50:00,0.23,80.0,14553.29,3785.49,16.0,39.43,33.92,6405.0,6374.67,6374.67,6356.0,515639.0,31286.0,0.0,64.0,0.0,55.43,34.7,114.7,39.43
406,qh2-rcc1692018-10-1207:00:00,qh2-rcc169 ,2018-10-12 07:00:00,0.23,80.0,16639.25,5208.92,16.0,39.77,33.95,6386.33,6372.33,6374.67,6342.0,515639.0,31286.0,0.0,64.0,0.0,55.77,34.7,114.7,39.77
407,qh2-rcc1692018-10-1207:10:00,qh2-rcc169 ,2018-10-12 07:10:00,0.32,80.0,15517.54,3807.06,16.0,40.07,33.97,6393.33,6381.67,6374.67,6346.67,515639.0,31286.0,0.0,64.0,0.0,56.07,34.7,114.7,40.07
408,qh2-rcc1692018-10-1207:20:00,qh2-rcc169 ,2018-10-12 07:20:00,0.22,80.0,14727.28,3770.98,16.0,39.97,33.92,6393.33,6377.0,6379.33,6344.33,515639.0,31286.0,0.0,64.0,0.0,55.97,34.7,114.7,39.97
409,qh2-rcc1692018-10-1207:30:00,qh2-rcc169 ,2018-10-12 07:30:00,0.63,80.0,16891.97,5240.6,16.0,39.98,33.9,6395.67,6384.0,6374.67,6346.67,515639.0,31286.0,0.0,64.0,0.0,55.98,34.7,114.7,39.98
410,qh2-rcc1692018-10-1207:40:00,qh2-rcc169 ,2018-10-12 07:40:00,0.25,80.0,13989.92,3704.54,16.0,39.97,33.85,6386.33,6377.0,6384.0,6336.17,515639.0,31286.0,0.0,64.0,0.0,55.97,34.7,114.7,39.97
411,qh2-rcc1692018-10-1207:50:00,qh2-rcc169 ,2018-10-12 07:50:00,0.26,80.0,14723.99,3794.54,16.0,40.23,33.87,6393.33,6381.67,6381.67,6349.0,515639.0,31286.0,0.0,64.0,0.0,56.23,34.7,114.7,40.23
412,qh2-rcc1692018-10-1208:00:00,qh2-rcc169 ,2018-10-12 08:00:00,0.27,80.0,16850.83,5146.12,16.0,40.32,33.75,6386.33,6381.67,6371.17,6340.83,515639.0,31286.0,0.0,64.0,0.0,56.32,34.7,114.7,40.32
413,qh2-rcc1692018-10-1208:10:00,qh2-rcc169 ,2018-10-12 08:10:00,0.24,80.0,14508.85,3792.22,16.0,40.15,33.95,6374.67,6384.0,6365.33,6354.83,515639.0,31286.0,0.0,64.0,0.0,56.15,34.7,114.7,40.15
414,qh2-rcc1692018-10-1208:20:00,qh2-rcc169 ,2018-10-12 08:20:00,0.46,80.0,15007.27,3794.28,16.0,39.97,34.0,6393.33,6386.33,6357.17,6349.0,515639.0,31286.0,0.0,64.0,0.0,55.97,34.7,114.7,39.97
415,qh2-rcc1692018-10-1208:30:00,qh2-rcc169 ,2018-10-12 08:30:00,0.28,80.0,17383.49,5191.18,16.0,39.72,33.83,6379.33,6372.33,6357.17,6343.17,515639.0,31286.0,0.0,64.0,0.0,55.72,34.7,114.7,39.72
416,qh2-rcc1692018-10-1208:40:00,qh2-rcc169 ,2018-10-12 08:40:00,0.23,80.0,14928.64,3781.7,16.0,39.85,33.95,6381.67,6370.0,6365.33,6345.5,515639.0,31286.0,0.0,64.0,0.0,55.85,34.7,114.7,39.85
417,qh2-rcc1692018-10-1208:50:00,qh2-rcc169 ,2018-10-12 08:50:00,0.14,80.0,14486.52,3723.85,16.0,40.0,33.78,6381.67,6370.0,6357.17,6350.17,515639.0,31286.0,0.0,64.0,0.0,56.0,34.7,114.7,40.0
418,qh2-rcc1692018-10-1209:00:00,qh2-rcc169 ,2018-10-12 09:00:00,0.31,80.0,16807.44,5213.1,16.0,40.07,33.83,6379.33,6374.67,6360.67,6347.83,515639.0,31286.0,0.0,64.0,0.0,56.07,34.7,114.7,40.07
419,qh2-rcc1692018-10-1209:10:00,qh2-rcc169 ,2018-10-12 09:10:00,0.47,80.0,15493.81,3800.58,16.0,40.02,33.92,6386.33,6381.67,6361.83,6350.17,515639.0,31286.0,0.0,64.0,0.0,56.02,34.7,114.7,40.02
420,qh2-rcc1692018-10-1209:20:00,qh2-rcc169 ,2018-10-12 09:20:00,0.37,80.0,14939.64,3802.25,16.0,40.12,33.63,6490.17,6518.17,6485.5,6475.0,515639.0,31286.0,0.0,64.0,0.0,56.12,34.7,114.7,40.12
421,qh2-rcc1692018-10-1209:30:00,qh2-rcc169 ,2018-10-12 09:30:00,0.3,80.0,17466.46,5086.95,16.0,39.7,33.23,6653.5,6669.83,6638.33,6619.67,515639.0,31286.0,0.0,64.0,0.0,55.7,34.7,114.7,39.7
422,qh2-rcc1692018-10-1209:40:00,qh2-rcc169 ,2018-10-12 09:40:00,0.26,80.0,15181.46,3798.72,16.0,40.32,33.98,6353.67,6373.5,6358.33,6343.17,515639.0,31286.0,0.0,64.0,0.0,56.32,34.7,114.7,40.32
423,qh2-rcc1692018-10-1209:50:00,qh2-rcc169 ,2018-10-12 09:50:00,0.23,80.0,15028.31,3792.69,16.0,40.03,34.0,6357.17,6386.33,6391.0,6343.17,515639.0,31286.0,0.0,64.0,0.0,56.03,34.7,114.7,40.03
424,qh2-rcc1692018-10-1210:00:00,qh2-rcc169 ,2018-10-12 10:00:00,0.33,80.0,16821.34,5167.64,16.0,40.27,34.1,6352.5,6405.0,6373.5,6344.33,515639.0,31286.0,0.0,64.0,0.0,56.27,34.7,114.7,40.27
425,qh2-rcc1692018-10-1210:10:00,qh2-rcc169 ,2018-10-12 10:10:00,0.34,80.0,14661.06,3805.16,16.0,40.03,34.18,6382.83,6400.33,6386.33,6356.0,515639.0,31286.0,0.0,64.0,0.0,56.03,34.7,114.7,40.03
426,qh2-rcc1692018-10-1210:20:00,qh2-rcc169 ,2018-10-12 10:20:00,0.22,80.0,14663.86,3780.15,16.0,40.17,34.23,6372.33,6381.67,6356.0,6353.67,515639.0,31286.0,0.0,64.0,0.0,56.17,34.7,114.7,40.17
427,qh2-rcc1692018-10-1210:30:00,qh2-rcc169 ,2018-10-12 10:30:00,0.29,80.0,16688.36,5253.02,16.0,40.09,34.26,6389.13,6382.13,6368.83,6348.77,515639.0,31286.0,0.0,64.0,0.0,56.09,34.7,114.7,40.09
428,qh2-rcc1692018-10-1210:40:00,qh2-rcc169 ,2018-10-12 10:40:00,0.28,80.0,14819.06,3799.65,16.0,39.8,34.05,6395.67,6386.33,6363.0,6352.5,515639.0,31286.0,0.0,64.0,0.0,55.8,34.7,114.7,39.8
429,qh2-rcc1692018-10-1210:50:00,qh2-rcc169 ,2018-10-12 10:50:00,0.28,80.0,15029.35,3779.84,16.0,39.87,34.03,6393.33,6395.67,6373.5,6354.83,515639.0,31286.0,0.0,64.0,0.0,55.87,34.7,114.7,39.87
430,qh2-rcc1692018-10-1211:00:00,qh2-rcc169 ,2018-10-12 11:00:00,0.25,80.0,16458.36,5102.78,16.0,39.98,34.28,6395.67,6379.33,6372.33,6356.0,515639.0,31286.0,0.0,64.0,0.0,55.98,34.7,114.7,39.98
431,qh2-rcc1692018-10-1211:10:00,qh2-rcc169 ,2018-10-12 11:10:00,0.2,80.0,15171.18,3798.15,16.0,39.77,34.08,6395.67,6398.0,6381.67,6364.17,515639.0,31286.0,0.0,64.0,0.0,55.77,34.7,114.7,39.77
432,qh2-rcc1692018-10-1211:20:00,qh2-rcc169 ,2018-10-12 11:20:00,0.22,80.0,14436.56,3781.17,16.0,40.07,34.15,6391.0,6379.33,6358.33,6353.67,515639.0,31286.0,0.0,64.0,0.0,56.07,34.7,114.7,40.07
433,qh2-rcc1692018-10-1211:30:00,qh2-rcc169 ,2018-10-12 11:30:00,0.29,80.0,17658.13,5175.83,16.0,40.22,34.3,6400.33,6388.67,6368.83,6351.33,515639.0,31286.0,0.0,64.0,0.0,56.22,34.7,114.7,40.22
434,qh2-rcc1692018-10-1211:40:00,qh2-rcc169 ,2018-10-12 11:40:00,0.27,80.0,15760.89,3787.98,16.0,40.32,34.47,6393.33,6391.0,6368.83,6363.0,515639.0,31286.0,0.0,64.0,0.0,56.32,34.7,114.7,40.32
435,qh2-rcc1692018-10-1211:50:00,qh2-rcc169 ,2018-10-12 11:50:00,0.41,80.0,15507.48,3792.42,16.0,40.17,34.67,6381.67,6379.33,6365.33,6349.0,515639.0,31286.0,0.0,64.0,0.0,56.17,34.7,114.7,40.17
436,qh2-rcc1692018-10-1212:00:00,qh2-rcc169 ,2018-10-12 12:00:00,0.24,80.0,17093.53,5114.28,16.0,40.32,34.7,6393.33,6377.0,6364.17,6349.0,515639.0,31286.0,0.0,64.0,0.0,56.32,34.7,114.7,40.32
437,qh2-rcc1692018-10-1212:10:00,qh2-rcc169 ,2018-10-12 12:10:00,0.24,80.0,15605.36,3796.07,16.0,40.25,34.32,6393.33,6386.33,6359.5,6346.67,515639.0,31286.0,0.0,64.0,0.0,56.25,34.7,114.7,40.25
438,qh2-rcc1692018-10-1212:20:00,qh2-rcc169 ,2018-10-12 12:20:00,0.31,80.0,15255.21,3770.57,16.0,39.72,34.07,6391.0,6379.33,6368.83,6351.33,515639.0,31286.0,0.0,64.0,0.0,55.72,34.7,114.7,39.72
439,qh2-rcc1692018-10-1212:30:00,qh2-rcc169 ,2018-10-12 12:30:00,0.28,80.0,17209.55,5296.96,16.0,39.93,34.22,6402.67,6391.0,6371.17,6352.5,515639.0,31286.0,0.0,64.0,0.0,55.93,34.7,114.7,39.93
440,qh2-rcc1692018-10-1212:40:00,qh2-rcc169 ,2018-10-12 12:40:00,0.2,80.0,15179.91,3795.86,16.0,39.52,34.05,6384.0,6391.0,6381.67,6359.5,515639.0,31286.0,0.0,64.0,0.0,55.52,34.7,114.7,39.52
441,qh2-rcc1692018-10-1212:50:00,qh2-rcc169 ,2018-10-12 12:50:00,0.19,80.0,15548.84,3733.97,16.0,39.7,33.93,6381.67,6395.67,6356.0,6335.0,515639.0,31286.0,0.0,64.0,0.0,55.7,34.7,114.7,39.7
442,qh2-rcc1692018-10-1213:00:00,qh2-rcc169 ,2018-10-12 13:00:00,0.47,80.0,16790.91,5142.59,16.0,40.2,34.05,6377.0,6428.33,6398.0,6375.83,515639.0,31286.0,0.0,64.0,0.0,56.2,34.7,114.7,40.2
443,qh2-rcc1692018-10-1213:10:00,qh2-rcc169 ,2018-10-12 13:10:00,0.26,80.0,15232.2,3837.01,16.0,39.83,33.88,6407.33,6410.83,6381.67,6370.0,515639.0,31286.0,0.0,64.0,0.0,55.83,34.7,114.7,39.83
444,qh2-rcc1692018-10-1213:20:00,qh2-rcc169 ,2018-10-12 13:20:00,0.24,84.4,15501.17,3786.09,16.0,41.18,34.18,6407.33,6384.0,6371.17,6358.33,515639.0,31286.0,0.0,64.0,0.0,57.18,36.61,121.01,41.18
445,qh2-rcc1692018-10-1213:30:00,qh2-rcc169 ,2018-10-12 13:30:00,0.76,83.73,17448.95,5174.98,16.0,41.33,34.5,6412.0,6403.83,6380.5,6361.83,515639.0,31286.0,0.0,64.0,0.0,57.33,36.32,120.05,41.33
446,qh2-rcc1692018-10-1213:40:00,qh2-rcc169 ,2018-10-12 13:40:00,0.32,80.0,15520.88,3799.11,16.0,40.23,34.22,6382.83,6421.33,6394.5,6381.67,515639.0,31286.0,0.0,64.0,0.0,56.23,34.7,114.7,40.23
447,qh2-rcc1692018-10-1213:50:00,qh2-rcc169 ,2018-10-12 13:50:00,0.22,80.0,15338.64,3709.05,16.0,40.07,34.17,6426.0,6457.5,6423.67,6402.67,515639.0,31286.0,0.0,64.0,0.0,56.07,34.7,114.7,40.07
448,qh2-rcc1692018-10-1214:00:00,qh2-rcc169 ,2018-10-12 14:00:00,0.35,80.0,17864.27,5214.1,16.0,40.12,34.13,6435.33,6475.0,6449.33,6434.17,515639.0,31286.0,0.0,64.0,0.0,56.12,34.7,114.7,40.12
449,qh2-rcc1692018-10-1214:10:00,qh2-rcc169 ,2018-10-12 14:10:00,0.27,80.0,15289.44,3802.61,16.0,39.38,33.55,6788.83,6820.33,6781.83,6765.5,515639.0,31286.0,0.0,64.0,0.0,55.38,34.7,114.7,39.38
450,qh2-rcc1692018-10-1214:20:00,qh2-rcc169 ,2018-10-12 14:20:00,0.24,80.0,15386.17,3798.1,16.0,39.0,33.13,6851.83,6888.0,6829.67,6812.17,515639.0,31286.0,0.0,64.0,0.0,55.0,34.7,114.7,39.0
451,qh2-rcc1692018-10-1214:30:00,qh2-rcc169 ,2018-10-12 14:30:00,0.41,80.0,17200.8,5198.21,16.0,39.12,33.45,6897.33,6918.33,6882.17,6867.0,515639.0,31286.0,0.0,64.0,0.0,55.12,34.7,114.7,39.12
452,qh2-rcc1692018-10-1214:40:00,qh2-rcc169 ,2018-10-12 14:40:00,0.17,80.0,15059.06,3812.54,16.0,39.03,33.23,6849.5,6861.17,6826.17,6798.17,515639.0,31286.0,0.0,64.0,0.0,55.03,34.7,114.7,39.03
453,qh2-rcc1692018-10-1214:50:00,qh2-rcc169 ,2018-10-12 14:50:00,0.36,80.0,15866.41,3781.43,16.0,38.92,33.35,6939.33,6944.0,6933.5,6913.67,515639.0,31286.0,0.0,64.0,0.0,54.92,34.7,114.7,38.92
454,qh2-rcc1692018-10-1215:00:00,qh2-rcc169 ,2018-10-12 15:00:00,0.23,80.0,18217.81,5181.86,16.0,38.92,33.25,6974.33,7000.0,6961.5,6953.33,515639.0,31286.0,0.0,64.0,0.0,54.92,34.7,114.7,38.92
455,qh2-rcc1692018-10-1215:10:00,qh2-rcc169 ,2018-10-12 15:10:00,0.28,80.0,16089.26,3819.99,16.0,38.93,33.27,6907.83,6938.17,6890.33,6874.0,515639.0,31286.0,0.0,64.0,0.0,54.93,34.7,114.7,38.93
456,qh2-rcc1692018-10-1215:20:00,qh2-rcc169 ,2018-10-12 15:20:00,0.2,80.0,15684.98,3806.78,16.0,39.02,33.15,6871.67,6913.67,6874.0,6848.33,515639.0,31286.0,0.0,64.0,0.0,55.02,34.7,114.7,39.02
457,qh2-rcc1692018-10-1215:30:00,qh2-rcc169 ,2018-10-12 15:30:00,0.39,80.0,17028.19,5140.97,16.0,39.55,33.9,6525.17,6547.33,6527.5,6510.0,515639.0,31286.0,0.0,64.0,0.0,55.55,34.7,114.7,39.55
458,qh2-rcc1692018-10-1215:40:00,qh2-rcc169 ,2018-10-12 15:40:00,0.29,80.0,14669.45,3754.87,16.0,40.0,34.07,6379.33,6381.67,6360.67,6352.5,515639.0,31286.0,0.0,64.0,0.0,56.0,34.7,114.7,40.0
459,qh2-rcc1692018-10-1215:50:00,qh2-rcc169 ,2018-10-12 15:50:00,0.33,80.0,15268.84,3819.41,16.0,39.93,34.0,6402.67,6426.0,6398.0,6381.67,515639.0,31286.0,0.0,64.0,0.0,55.93,34.7,114.7,39.93
460,qh2-rcc1692018-10-1216:00:00,qh2-rcc169 ,2018-10-12 16:00:00,0.32,80.0,17335.08,5106.36,16.0,40.02,34.02,6384.0,6409.67,6378.17,6359.5,515639.0,31286.0,0.0,64.0,0.0,56.02,34.7,114.7,40.02
461,qh2-rcc1692018-10-1216:10:00,qh2-rcc169 ,2018-10-12 16:10:00,0.52,80.0,14894.88,3819.75,16.0,39.88,34.0,6395.67,6402.67,6366.5,6350.17,515639.0,31286.0,0.0,64.0,0.0,55.88,34.7,114.7,39.88
462,qh2-rcc1692018-10-1216:20:00,qh2-rcc169 ,2018-10-12 16:20:00,0.36,80.0,14706.17,3799.86,16.0,39.77,34.02,6402.67,6391.0,6370.0,6359.5,515639.0,31286.0,0.0,64.0,0.0,55.77,34.7,114.7,39.77
463,qh2-rcc1692018-10-1216:30:00,qh2-rcc169 ,2018-10-12 16:30:00,0.25,80.0,17040.02,5144.33,16.0,40.2,34.0,6388.67,6414.33,6388.67,6373.5,515639.0,31286.0,0.0,64.0,0.0,56.2,34.7,114.7,40.2
464,qh2-rcc1692018-10-1216:40:00,qh2-rcc169 ,2018-10-12 16:40:00,0.33,80.0,14859.78,3822.59,16.0,40.25,34.02,6385.17,6426.0,6412.0,6384.0,515639.0,31286.0,0.0,64.0,0.0,56.25,34.7,114.7,40.25
465,qh2-rcc1692018-10-1216:50:00,qh2-rcc169 ,2018-10-12 16:50:00,0.24,80.0,15006.62,3832.84,16.0,40.07,34.02,6378.17,6401.5,6384.0,6358.33,515639.0,31286.0,0.0,64.0,0.0,56.07,34.7,114.7,40.07
466,qh2-rcc1692018-10-1217:00:00,qh2-rcc169 ,2018-10-12 17:00:00,0.46,80.0,17052.16,5139.31,16.0,40.23,34.08,6380.5,6400.33,6375.83,6365.33,515639.0,31286.0,0.0,64.0,0.0,56.23,34.7,114.7,40.23
467,qh2-rcc1692018-10-1217:10:00,qh2-rcc169 ,2018-10-12 17:10:00,0.25,80.0,15923.65,3925.87,16.0,40.25,34.02,6398.0,6436.5,6388.67,6389.83,515639.0,31286.0,0.0,64.0,0.0,56.25,34.7,114.7,40.25
468,qh2-rcc1692018-10-1217:20:00,qh2-rcc169 ,2018-10-12 17:20:00,0.3,80.0,15485.83,3810.19,16.0,40.2,34.07,6384.0,6415.5,6394.5,6370.0,515639.0,31286.0,0.0,64.0,0.0,56.2,34.7,114.7,40.2
469,qh2-rcc1692018-10-1217:30:00,qh2-rcc169 ,2018-10-12 17:30:00,0.16,80.0,16632.0,5263.17,16.0,40.28,34.02,6358.33,6400.33,6374.67,6356.0,515639.0,31286.0,0.0,64.0,0.0,56.28,34.7,114.7,40.28
470,qh2-rcc1692018-10-1217:40:00,qh2-rcc169 ,2018-10-12 17:40:00,0.22,80.0,15108.66,3811.0,16.0,40.47,34.02,6345.5,6430.67,6393.33,6375.83,515639.0,31286.0,0.0,64.0,0.0,56.47,34.7,114.7,40.47
471,qh2-rcc1692018-10-1217:50:00,qh2-rcc169 ,2018-10-12 17:50:00,0.43,80.0,15237.65,3812.04,16.0,40.33,34.02,6359.5,6391.0,6375.83,6353.67,515639.0,31286.0,0.0,64.0,0.0,56.33,34.7,114.7,40.33
472,qh2-rcc1692018-10-1218:00:00,qh2-rcc169 ,2018-10-12 18:00:00,0.3,80.0,16825.16,5136.88,16.0,40.6,34.05,6371.17,6391.0,6378.17,6363.0,515639.0,31286.0,0.0,64.0,0.0,56.6,34.7,114.7,40.6
473,qh2-rcc1692018-10-1218:10:00,qh2-rcc169 ,2018-10-12 18:10:00,0.27,80.0,14799.0,3808.37,16.0,40.57,33.93,6384.0,6414.33,6387.5,6361.83,515639.0,31286.0,0.0,64.0,0.0,56.57,34.7,114.7,40.57
474,qh2-rcc1692018-10-1218:20:00,qh2-rcc169 ,2018-10-12 18:20:00,0.2,80.0,15390.38,3761.44,16.0,40.23,34.02,6370.0,6391.0,6364.17,6351.33,515639.0,31286.0,0.0,64.0,0.0,56.23,34.7,114.7,40.23
475,qh2-rcc1692018-10-1218:30:00,qh2-rcc169 ,2018-10-12 18:30:00,0.24,80.0,16876.51,5233.7,16.0,40.05,34.03,6398.0,6434.17,6395.67,6375.83,515639.0,31286.0,0.0,64.0,0.0,56.05,34.7,114.7,40.05
476,qh2-rcc1692018-10-1218:40:00,qh2-rcc169 ,2018-10-12 18:40:00,0.34,80.0,14846.92,3818.99,16.0,40.15,34.05,6393.33,6395.67,6365.33,6353.67,515639.0,31286.0,0.0,64.0,0.0,56.15,34.7,114.7,40.15
477,qh2-rcc1692018-10-1218:50:00,qh2-rcc169 ,2018-10-12 18:50:00,0.3,80.0,14499.36,3801.57,16.0,40.27,33.87,6398.0,6381.67,6370.0,6353.67,515639.0,31286.0,0.0,64.0,0.0,56.27,34.7,114.7,40.27
478,qh2-rcc1692018-10-1219:00:00,qh2-rcc169 ,2018-10-12 19:00:00,0.29,80.0,16782.1,5098.24,16.0,40.0,34.07,6384.0,6393.33,6371.17,6353.67,515639.0,31286.0,0.0,64.0,0.0,56.0,34.7,114.7,40.0
479,qh2-rcc1692018-10-1219:10:00,qh2-rcc169 ,2018-10-12 19:10:00,0.32,80.0,14698.06,3819.12,16.0,40.13,34.02,6398.0,6402.67,6358.33,6356.0,515639.0,31286.0,0.0,64.0,0.0,56.13,34.7,114.7,40.13
480,qh2-rcc1692018-10-1219:20:00,qh2-rcc169 ,2018-10-12 19:20:00,0.22,80.0,14710.56,3776.67,16.0,40.25,34.07,6395.67,6400.33,6366.5,6347.83,515639.0,31286.0,0.0,64.0,0.0,56.25,34.7,114.7,40.25
481,qh2-rcc1692018-10-1219:30:00,qh2-rcc169 ,2018-10-12 19:30:00,0.42,80.0,16905.05,5194.56,16.0,40.3,34.18,6395.67,6381.67,6361.83,6351.33,515639.0,31286.0,0.0,64.0,0.0,56.3,34.7,114.7,40.3
482,qh2-rcc1692018-10-1219:40:00,qh2-rcc169 ,2018-10-12 19:40:00,0.35,80.0,14570.47,3773.15,16.0,40.03,33.97,6473.83,6482.0,6463.33,6440.0,515639.0,31286.0,0.0,64.0,0.0,56.03,34.7,114.7,40.03
483,qh2-rcc1692018-10-1219:50:00,qh2-rcc169 ,2018-10-12 19:50:00,0.27,81.6,14628.02,3746.17,16.0,38.97,33.28,7042.0,7058.33,7030.33,7015.17,515639.0,31286.0,0.0,64.0,0.0,54.97,35.39,116.99,38.97
484,qh2-rcc1692018-10-1220:00:00,qh2-rcc169 ,2018-10-12 20:00:00,0.34,80.0,16967.72,5176.79,16.0,38.05,33.05,7086.33,7087.5,7068.83,7038.5,515639.0,31286.0,0.0,64.0,0.0,54.05,34.7,114.7,38.05
485,qh2-rcc1692018-10-1220:10:00,qh2-rcc169 ,2018-10-12 20:10:00,0.25,80.0,14840.6,3749.98,16.0,39.17,33.72,6482.0,6521.67,6486.67,6478.5,515639.0,31286.0,0.0,64.0,0.0,55.17,34.7,114.7,39.17
486,qh2-rcc1692018-10-1220:20:00,qh2-rcc169 ,2018-10-12 20:20:00,0.23,80.0,14538.16,3800.88,16.0,40.12,34.18,6366.5,6393.33,6360.67,6344.33,515639.0,31286.0,0.0,64.0,0.0,56.12,34.7,114.7,40.12
487,qh2-rcc1692018-10-1220:30:00,qh2-rcc169 ,2018-10-12 20:30:00,0.38,80.0,16680.97,5136.82,16.0,39.12,33.38,7175.0,7204.17,7170.33,7170.33,515639.0,31286.0,0.0,64.0,0.0,55.12,34.7,114.7,39.12
488,qh2-rcc1692018-10-1220:40:00,qh2-rcc169 ,2018-10-12 20:40:00,0.32,80.0,15061.9,3798.15,16.0,36.93,32.0,8054.67,8068.67,8043.0,8024.33,515639.0,31286.0,0.0,64.0,0.0,52.93,34.7,114.7,36.93
489,qh2-rcc1692018-10-1220:50:00,qh2-rcc169 ,2018-10-12 20:50:00,0.25,80.0,14517.16,3724.97,16.0,36.97,32.13,7739.67,7767.67,7726.83,7683.67,515639.0,31286.0,0.0,64.0,0.0,52.97,34.7,114.7,36.97
490,qh2-rcc1692018-10-1221:00:00,qh2-rcc169 ,2018-10-12 21:00:00,0.38,80.0,17138.05,5217.1,16.0,37.08,32.45,7659.17,7656.83,7635.83,7570.5,515639.0,31286.0,0.0,64.0,0.0,53.08,34.7,114.7,37.08
491,qh2-rcc1692018-10-1221:10:00,qh2-rcc169 ,2018-10-12 21:10:00,0.18,80.0,14903.85,3819.81,16.0,37.25,32.35,7623.0,7644.0,7627.67,7576.33,515639.0,31286.0,0.0,64.0,0.0,53.25,34.7,114.7,37.25
492,qh2-rcc1692018-10-1221:20:00,qh2-rcc169 ,2018-10-12 21:20:00,0.44,80.0,14174.13,3778.09,16.0,37.33,32.27,7644.0,7673.17,7644.0,7607.83,515639.0,31286.0,0.0,64.0,0.0,53.33,34.7,114.7,37.33
493,qh2-rcc1692018-10-1221:30:00,qh2-rcc169 ,2018-10-12 21:30:00,0.25,80.0,16767.83,5159.24,16.0,37.25,32.78,7672.0,7670.83,7632.33,7589.17,515639.0,31286.0,0.0,64.0,0.0,53.25,34.7,114.7,37.25
