,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
13393,qh2-rcc1482019-01-1411:40:00,qh2-rcc148 ,2019-01-14 11:40:00,27.3,296.0,59474.82,62960.32,4.0,64.28,51.44,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.28,170.27,466.27,64.28
13394,qh2-rcc1482019-01-1411:50:00,qh2-rcc148 ,2019-01-14 11:50:00,27.09,296.0,56413.51,61818.16,4.0,64.28,51.95,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.28,170.27,466.27,64.28
13395,qh2-rcc1482019-01-1412:00:00,qh2-rcc148 ,2019-01-14 12:00:00,26.78,296.0,56276.29,61372.64,4.0,64.23,51.73,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.23,170.27,466.27,64.23
13396,qh2-rcc1482019-01-1412:10:00,qh2-rcc148 ,2019-01-14 12:10:00,27.04,296.0,59498.57,65050.63,4.0,64.55,51.62,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.55,170.27,466.27,64.55
13397,qh2-rcc1482019-01-1412:20:00,qh2-rcc148 ,2019-01-14 12:20:00,27.28,296.0,54568.89,58954.85,4.0,64.43,51.55,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.43,170.27,466.27,64.43
13398,qh2-rcc1482019-01-1412:30:00,qh2-rcc148 ,2019-01-14 12:30:00,27.51,296.0,57693.98,61535.86,4.0,64.32,51.66,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.32,170.27,466.27,64.32
13399,qh2-rcc1482019-01-1412:40:00,qh2-rcc148 ,2019-01-14 12:40:00,27.75,296.0,58481.58,59533.59,4.0,64.27,51.47,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.27,170.27,466.27,64.27
13400,qh2-rcc1482019-01-1412:50:00,qh2-rcc148 ,2019-01-14 12:50:00,27.99,298.4,54415.31,62535.49,4.0,64.98,52.12,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.98,171.65,470.05,64.98
13401,qh2-rcc1482019-01-1413:00:00,qh2-rcc148 ,2019-01-14 13:00:00,27.41,296.0,57082.87,58262.37,4.0,64.7,51.39,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.7,170.27,466.27,64.7
13402,qh2-rcc1482019-01-1413:10:00,qh2-rcc148 ,2019-01-14 13:10:00,27.63,296.0,62387.42,66510.63,4.0,64.57,51.2,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.57,170.27,466.27,64.57
13403,qh2-rcc1482019-01-1413:20:00,qh2-rcc148 ,2019-01-14 13:20:00,27.37,296.0,55388.08,60233.79,4.0,64.35,51.61,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.35,170.27,466.27,64.35
13404,qh2-rcc1482019-01-1413:30:00,qh2-rcc148 ,2019-01-14 13:30:00,27.23,296.0,58376.11,62997.1,4.0,64.12,52.57,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.12,170.27,466.27,64.12
13405,qh2-rcc1482019-01-1413:40:00,qh2-rcc148 ,2019-01-14 13:40:00,27.21,296.0,60122.99,61784.62,4.0,63.98,51.13,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,67.98,170.27,466.27,63.98
13406,qh2-rcc1482019-01-1413:50:00,qh2-rcc148 ,2019-01-14 13:50:00,27.29,296.0,55973.0,62435.51,4.0,63.94,51.12,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,67.94,170.27,466.27,63.94
13407,qh2-rcc1482019-01-1414:00:00,qh2-rcc148 ,2019-01-14 14:00:00,27.3,296.0,61800.58,60727.84,4.0,63.76,51.02,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,67.76,170.27,466.27,63.76
13408,qh2-rcc1482019-01-1414:10:00,qh2-rcc148 ,2019-01-14 14:10:00,27.09,296.0,60568.83,62937.4,4.0,64.07,52.22,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.07,170.27,466.27,64.07
13409,qh2-rcc1482019-01-1414:20:00,qh2-rcc148 ,2019-01-14 14:20:00,27.58,296.0,56120.5,61982.81,4.0,64.17,52.37,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.17,170.27,466.27,64.17
13410,qh2-rcc1482019-01-1414:30:00,qh2-rcc148 ,2019-01-14 14:30:00,27.59,296.0,58535.21,56013.78,4.0,64.51,52.78,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.51,170.27,466.27,64.51
13411,qh2-rcc1482019-01-1414:40:00,qh2-rcc148 ,2019-01-14 14:40:00,27.57,296.0,63199.29,66845.86,4.0,64.51,51.79,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.51,170.27,466.27,64.51
13412,qh2-rcc1482019-01-1414:50:00,qh2-rcc148 ,2019-01-14 14:50:00,27.13,296.0,55700.83,62655.33,4.0,64.54,52.33,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.54,170.27,466.27,64.54
13413,qh2-rcc1482019-01-1415:00:00,qh2-rcc148 ,2019-01-14 15:00:00,27.14,296.0,58746.17,59610.14,4.0,64.45,52.31,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.45,170.27,466.27,64.45
13414,qh2-rcc1482019-01-1415:10:00,qh2-rcc148 ,2019-01-14 15:10:00,27.22,296.0,61380.2,62434.55,4.0,64.62,52.12,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.62,170.27,466.27,64.62
13415,qh2-rcc1482019-01-1415:20:00,qh2-rcc148 ,2019-01-14 15:20:00,27.61,296.0,57693.16,65940.61,4.0,64.64,51.03,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.64,170.27,466.27,64.64
13416,qh2-rcc1482019-01-1415:30:00,qh2-rcc148 ,2019-01-14 15:30:00,27.08,296.0,59108.13,62001.86,4.0,64.6,51.8,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.6,170.27,466.27,64.6
13417,qh2-rcc1482019-01-1415:40:00,qh2-rcc148 ,2019-01-14 15:40:00,27.22,296.0,60924.96,68657.22,4.0,64.77,51.95,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.77,170.27,466.27,64.77
13418,qh2-rcc1482019-01-1415:50:00,qh2-rcc148 ,2019-01-14 15:50:00,27.36,296.0,55563.61,60698.35,4.0,64.67,52.23,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.67,170.27,466.27,64.67
13419,qh2-rcc1482019-01-1416:00:00,qh2-rcc148 ,2019-01-14 16:00:00,27.66,296.0,59123.3,58856.64,4.0,65.04,51.96,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,69.04,170.27,466.27,65.04
13420,qh2-rcc1482019-01-1416:10:00,qh2-rcc148 ,2019-01-14 16:10:00,27.35,296.0,62189.28,64649.5,4.0,64.54,51.88,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.54,170.27,466.27,64.54
13421,qh2-rcc1482019-01-1416:20:00,qh2-rcc148 ,2019-01-14 16:20:00,27.6,296.27,55899.65,59597.05,4.0,64.57,52.18,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.57,170.42,466.69,64.57
13422,qh2-rcc1482019-01-1416:30:00,qh2-rcc148 ,2019-01-14 16:30:00,27.98,299.79,59752.47,60190.24,4.0,65.02,52.38,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,69.02,172.44,472.23,65.02
13423,qh2-rcc1482019-01-1416:40:00,qh2-rcc148 ,2019-01-14 16:40:00,27.72,296.67,59823.45,63669.4,4.0,64.59,51.86,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.59,170.65,467.32,64.59
13424,qh2-rcc1482019-01-1416:50:00,qh2-rcc148 ,2019-01-14 16:50:00,27.49,296.0,53548.61,59397.84,4.0,64.58,51.73,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.58,170.27,466.27,64.58
13425,qh2-rcc1482019-01-1417:00:00,qh2-rcc148 ,2019-01-14 17:00:00,27.06,296.0,62766.18,62216.05,4.0,64.43,52.2,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.43,170.27,466.27,64.43
13426,qh2-rcc1482019-01-1417:10:00,qh2-rcc148 ,2019-01-14 17:10:00,27.25,296.0,60483.43,63443.39,4.0,64.93,52.34,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.93,170.27,466.27,64.93
13427,qh2-rcc1482019-01-1417:20:00,qh2-rcc148 ,2019-01-14 17:20:00,27.12,296.0,56313.38,69570.23,4.0,65.07,52.01,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,69.07,170.27,466.27,65.07
13428,qh2-rcc1482019-01-1417:30:00,qh2-rcc148 ,2019-01-14 17:30:00,27.43,296.0,55245.82,59248.82,4.0,65.24,51.84,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,69.24,170.27,466.27,65.24
13429,qh2-rcc1482019-01-1417:40:00,qh2-rcc148 ,2019-01-14 17:40:00,27.29,296.0,60295.74,61036.2,4.0,65.2,52.18,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,69.2,170.27,466.27,65.2
13430,qh2-rcc1482019-01-1417:50:00,qh2-rcc148 ,2019-01-14 17:50:00,27.02,296.0,58237.98,58811.99,4.0,65.22,51.83,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,69.22,170.27,466.27,65.22
13431,qh2-rcc1482019-01-1418:00:00,qh2-rcc148 ,2019-01-14 18:00:00,27.54,296.0,62096.08,58152.77,4.0,64.92,52.14,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.92,170.27,466.27,64.92
13432,qh2-rcc1482019-01-1418:10:00,qh2-rcc148 ,2019-01-14 18:10:00,27.24,296.0,59310.04,65871.09,4.0,64.85,52.41,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.85,170.27,466.27,64.85
13433,qh2-rcc1482019-01-1418:20:00,qh2-rcc148 ,2019-01-14 18:20:00,27.28,296.0,57391.53,60985.49,4.0,64.97,52.53,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.97,170.27,466.27,64.97
13434,qh2-rcc1482019-01-1418:30:00,qh2-rcc148 ,2019-01-14 18:30:00,27.51,296.0,61918.44,87823.37,4.0,64.95,52.85,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.95,170.27,466.27,64.95
13435,qh2-rcc1482019-01-1418:40:00,qh2-rcc148 ,2019-01-14 18:40:00,27.84,296.0,56707.16,58943.79,4.0,65.37,52.82,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,69.37,170.27,466.27,65.37
13436,qh2-rcc1482019-01-1418:50:00,qh2-rcc148 ,2019-01-14 18:50:00,27.45,296.0,55530.07,62718.22,4.0,64.41,52.76,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.41,170.27,466.27,64.41
13437,qh2-rcc1482019-01-1419:00:00,qh2-rcc148 ,2019-01-14 19:00:00,27.27,296.0,57505.16,60317.01,4.0,64.42,51.84,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.42,170.27,466.27,64.42
13438,qh2-rcc1482019-01-1419:10:00,qh2-rcc148 ,2019-01-14 19:10:00,27.29,296.0,58444.95,61564.28,4.0,64.23,51.51,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.23,170.27,466.27,64.23
13439,qh2-rcc1482019-01-1419:20:00,qh2-rcc148 ,2019-01-14 19:20:00,27.26,296.0,56769.99,58747.68,4.0,64.18,51.43,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.18,170.27,466.27,64.18
13440,qh2-rcc1482019-01-1419:30:00,qh2-rcc148 ,2019-01-14 19:30:00,27.04,296.0,56144.08,56942.04,4.0,64.15,51.07,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.15,170.27,466.27,64.15
13441,qh2-rcc1482019-01-1419:40:00,qh2-rcc148 ,2019-01-14 19:40:00,27.33,296.0,58314.87,59171.69,4.0,64.05,51.13,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.05,170.27,466.27,64.05
13442,qh2-rcc1482019-01-1419:50:00,qh2-rcc148 ,2019-01-14 19:50:00,27.71,296.0,52933.34,55162.84,4.0,64.66,52.24,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.66,170.27,466.27,64.66
13443,qh2-rcc1482019-01-1420:00:00,qh2-rcc148 ,2019-01-14 20:00:00,27.85,296.0,58957.21,55682.68,4.0,64.41,51.95,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.41,170.27,466.27,64.41
13444,qh2-rcc1482019-01-1420:10:00,qh2-rcc148 ,2019-01-14 20:10:00,27.57,296.0,62816.31,63120.07,4.0,64.63,51.18,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.63,170.27,466.27,64.63
13445,qh2-rcc1482019-01-1420:20:00,qh2-rcc148 ,2019-01-14 20:20:00,27.45,296.0,54380.24,59840.44,4.0,64.15,51.32,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.15,170.27,466.27,64.15
13446,qh2-rcc1482019-01-1420:30:00,qh2-rcc148 ,2019-01-14 20:30:00,27.97,296.0,57521.1,58426.9,4.0,64.19,51.33,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.19,170.27,466.27,64.19
13447,qh2-rcc1482019-01-1420:40:00,qh2-rcc148 ,2019-01-14 20:40:00,27.52,296.0,59630.26,62844.87,4.0,64.61,52.0,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.61,170.27,466.27,64.61
13448,qh2-rcc1482019-01-1420:50:00,qh2-rcc148 ,2019-01-14 20:50:00,27.36,296.0,80041.51,81063.0,4.0,64.14,51.44,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.14,170.27,466.27,64.14
13449,qh2-rcc1482019-01-1421:00:00,qh2-rcc148 ,2019-01-14 21:00:00,27.55,296.0,55005.64,58531.8,4.0,64.25,51.43,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.25,170.27,466.27,64.25
13450,qh2-rcc1482019-01-1421:10:00,qh2-rcc148 ,2019-01-14 21:10:00,27.04,296.0,58622.97,66335.9,4.0,63.97,51.61,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,67.97,170.27,466.27,63.97
13451,qh2-rcc1482019-01-1421:20:00,qh2-rcc148 ,2019-01-14 21:20:00,27.08,296.0,55204.56,59249.13,4.0,63.88,51.35,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,67.88,170.27,466.27,63.88
13452,qh2-rcc1482019-01-1421:30:00,qh2-rcc148 ,2019-01-14 21:30:00,27.3,296.0,57987.97,57638.67,4.0,64.31,51.72,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.31,170.27,466.27,64.31
13453,qh2-rcc1482019-01-1421:40:00,qh2-rcc148 ,2019-01-14 21:40:00,26.94,296.0,60914.86,62555.83,4.0,64.0,51.38,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.0,170.27,466.27,64.0
13454,qh2-rcc1482019-01-1421:50:00,qh2-rcc148 ,2019-01-14 21:50:00,26.89,296.0,56788.59,62399.1,4.0,64.0,51.37,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.0,170.27,466.27,64.0
13455,qh2-rcc1482019-01-1422:00:00,qh2-rcc148 ,2019-01-14 22:00:00,27.13,296.0,59092.03,58813.26,4.0,64.0,52.07,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.0,170.27,466.27,64.0
13456,qh2-rcc1482019-01-1422:10:00,qh2-rcc148 ,2019-01-14 22:10:00,27.26,296.0,60503.28,61528.37,4.0,64.03,52.09,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.03,170.27,466.27,64.03
13457,qh2-rcc1482019-01-1422:20:00,qh2-rcc148 ,2019-01-14 22:20:00,27.27,296.0,58759.9,59577.06,4.0,64.05,51.56,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.05,170.27,466.27,64.05
13458,qh2-rcc1482019-01-1422:30:00,qh2-rcc148 ,2019-01-14 22:30:00,27.25,296.0,58997.44,55955.59,4.0,64.44,51.41,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.44,170.27,466.27,64.44
13459,qh2-rcc1482019-01-1422:40:00,qh2-rcc148 ,2019-01-14 22:40:00,26.98,296.0,60600.43,58465.89,4.0,64.09,51.2,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.09,170.27,466.27,64.09
13460,qh2-rcc1482019-01-1422:50:00,qh2-rcc148 ,2019-01-14 22:50:00,26.97,296.0,54632.85,60524.86,4.0,64.03,51.41,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.03,170.27,466.27,64.03
13461,qh2-rcc1482019-01-1423:00:00,qh2-rcc148 ,2019-01-14 23:00:00,27.18,296.0,58578.52,56510.39,4.0,64.13,51.56,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.13,170.27,466.27,64.13
13462,qh2-rcc1482019-01-1423:10:00,qh2-rcc148 ,2019-01-14 23:10:00,27.38,296.0,66306.24,60884.29,4.0,64.43,51.26,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.43,170.27,466.27,64.43
13463,qh2-rcc1482019-01-1423:20:00,qh2-rcc148 ,2019-01-14 23:20:00,27.03,296.0,56726.01,58680.88,4.0,64.55,51.55,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.55,170.27,466.27,64.55
13464,qh2-rcc1482019-01-1423:30:00,qh2-rcc148 ,2019-01-14 23:30:00,27.0,296.0,58694.4,59194.54,4.0,64.08,51.07,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.08,170.27,466.27,64.08
13465,qh2-rcc1482019-01-1423:40:00,qh2-rcc148 ,2019-01-14 23:40:00,27.07,296.0,60211.01,58099.38,4.0,64.78,51.12,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.78,170.27,466.27,64.78
13466,qh2-rcc1482019-01-1423:50:00,qh2-rcc148 ,2019-01-14 23:50:00,27.19,296.0,57485.34,55317.79,4.0,64.5,51.13,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.5,170.27,466.27,64.5
13467,qh2-rcc1482019-01-1500:00:00,qh2-rcc148 ,2019-01-15 00:00:00,27.15,296.0,56575.48,58464.2,4.0,64.17,51.67,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.17,170.27,466.27,64.17
13468,qh2-rcc1482019-01-1500:10:00,qh2-rcc148 ,2019-01-15 00:10:00,27.22,296.0,63881.55,60130.66,4.0,64.36,50.88,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.36,170.27,466.27,64.36
13469,qh2-rcc1482019-01-1500:20:00,qh2-rcc148 ,2019-01-15 00:20:00,27.5,296.0,61050.23,59934.76,4.0,64.56,51.37,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.56,170.27,466.27,64.56
13470,qh2-rcc1482019-01-1500:30:00,qh2-rcc148 ,2019-01-15 00:30:00,27.28,296.0,58936.13,56702.69,4.0,64.19,52.15,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.19,170.27,466.27,64.19
13471,qh2-rcc1482019-01-1500:40:00,qh2-rcc148 ,2019-01-15 00:40:00,27.2,296.0,59483.72,59387.39,4.0,64.13,51.68,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.13,170.27,466.27,64.13
13472,qh2-rcc1482019-01-1500:50:00,qh2-rcc148 ,2019-01-15 00:50:00,27.18,296.0,53534.46,56808.32,4.0,64.26,51.59,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.26,170.27,466.27,64.26
13473,qh2-rcc1482019-01-1501:00:00,qh2-rcc148 ,2019-01-15 01:00:00,27.23,296.0,56060.69,175242.39,4.0,64.23,51.54,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.23,170.27,466.27,64.23
13474,qh2-rcc1482019-01-1501:10:00,qh2-rcc148 ,2019-01-15 01:10:00,27.2,296.0,56585.0,59730.92,4.0,64.26,51.83,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.26,170.27,466.27,64.26
13475,qh2-rcc1482019-01-1501:20:00,qh2-rcc148 ,2019-01-15 01:20:00,27.45,296.0,53127.37,60093.8,4.0,64.02,51.51,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.02,170.27,466.27,64.02
13476,qh2-rcc1482019-01-1501:30:00,qh2-rcc148 ,2019-01-15 01:30:00,27.23,295.28,177260.31,68748.6,4.0,64.03,51.03,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.03,169.85,465.13,64.03
13477,qh2-rcc1482019-01-1501:40:00,qh2-rcc148 ,2019-01-15 01:40:00,27.66,296.0,56198.02,58496.08,4.0,64.55,51.48,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.55,170.27,466.27,64.55
13478,qh2-rcc1482019-01-1501:50:00,qh2-rcc148 ,2019-01-15 01:50:00,27.07,296.0,53205.8,58408.28,4.0,64.53,51.56,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.53,170.27,466.27,64.53
13479,qh2-rcc1482019-01-1502:00:00,qh2-rcc148 ,2019-01-15 02:00:00,27.13,296.0,53481.48,54941.1,4.0,64.03,50.9,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.03,170.27,466.27,64.03
13480,qh2-rcc1482019-01-1502:10:00,qh2-rcc148 ,2019-01-15 02:10:00,27.13,296.0,59079.72,59106.27,4.0,64.24,50.9,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.24,170.27,466.27,64.24
13481,qh2-rcc1482019-01-1502:20:00,qh2-rcc148 ,2019-01-15 02:20:00,27.38,296.0,57221.44,59726.09,4.0,63.97,50.88,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,67.97,170.27,466.27,63.97
13482,qh2-rcc1482019-01-1502:30:00,qh2-rcc148 ,2019-01-15 02:30:00,28.17,299.47,55017.43,56110.24,4.0,64.67,52.27,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.67,172.26,471.73,64.67
13483,qh2-rcc1482019-01-1502:40:00,qh2-rcc148 ,2019-01-15 02:40:00,27.73,296.0,57159.78,55354.47,4.0,64.79,51.23,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.79,170.27,466.27,64.79
13484,qh2-rcc1482019-01-1502:50:00,qh2-rcc148 ,2019-01-15 02:50:00,27.61,296.0,63343.58,205104.95,4.0,64.43,51.37,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.43,170.27,466.27,64.43
13485,qh2-rcc1482019-01-1503:00:00,qh2-rcc148 ,2019-01-15 03:00:00,27.64,296.0,54909.8,53926.63,4.0,64.3,51.32,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.3,170.27,466.27,64.3
13486,qh2-rcc1482019-01-1503:10:00,qh2-rcc148 ,2019-01-15 03:10:00,27.93,297.07,207631.26,95722.5,4.0,64.23,51.31,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,68.23,170.88,467.95,64.23
13487,qh2-rcc1482019-01-1503:20:00,qh2-rcc148 ,2019-01-15 03:20:00,30.4,312.0,53263.23,84956.11,4.0,65.61,53.97,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,69.61,179.47,491.47,65.61
13488,qh2-rcc1482019-01-1503:30:00,qh2-rcc148 ,2019-01-15 03:30:00,29.79,312.0,55853.34,81486.19,4.0,65.81,53.5,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,69.81,179.47,491.47,65.81
13489,qh2-rcc1482019-01-1503:40:00,qh2-rcc148 ,2019-01-15 03:40:00,30.05,312.0,55562.37,90852.56,4.0,65.57,54.14,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,69.57,179.47,491.47,65.57
13490,qh2-rcc1482019-01-1503:50:00,qh2-rcc148 ,2019-01-15 03:50:00,29.97,312.0,52152.91,79205.45,4.0,65.55,54.33,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,69.55,179.47,491.47,65.55
13491,qh2-rcc1482019-01-1504:00:00,qh2-rcc148 ,2019-01-15 04:00:00,29.86,312.0,56690.07,77239.0,4.0,65.69,54.03,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,69.69,179.47,491.47,65.69
13492,qh2-rcc1482019-01-1504:10:00,qh2-rcc148 ,2019-01-15 04:10:00,30.13,312.0,58429.02,70734.1,4.0,65.98,54.04,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,69.98,179.47,491.47,65.98
13493,qh2-rcc1482019-01-1504:20:00,qh2-rcc148 ,2019-01-15 04:20:00,29.84,312.0,54610.55,59910.68,4.0,65.73,54.08,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,69.73,179.47,491.47,65.73
13494,qh2-rcc1482019-01-1504:30:00,qh2-rcc148 ,2019-01-15 04:30:00,29.68,312.0,136716.28,1173896.06,4.0,65.78,54.05,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,69.78,179.47,491.47,65.78
13495,qh2-rcc1482019-01-1504:40:00,qh2-rcc148 ,2019-01-15 04:40:00,29.5,311.2,54859.29,69669.19,4.0,65.6,54.03,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,69.6,179.01,490.21,65.6
13496,qh2-rcc1482019-01-1504:50:00,qh2-rcc148 ,2019-01-15 04:50:00,29.51,310.93,54236.98,65327.73,4.0,65.9,54.47,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,69.9,178.86,489.79,65.9
13497,qh2-rcc1482019-01-1505:00:00,qh2-rcc148 ,2019-01-15 05:00:00,29.83,312.0,55069.87,66381.47,4.0,65.88,54.03,280.0,280.0,280.0,280.0,515904.0,420406.0,8.0,64.0,64.0,69.88,179.47,491.47,65.88
