,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
11613,qh2-rcc1562019-01-0205:10:00,qh2-rcc156 ,2019-01-02 05:10:00,13.27,241.2,3977220.14,407416.89,20.0,56.77,51.42,9616.83,9605.17,9538.67,9628.5,515904.0,387638.0,9.0,64.0,64.0,76.77,82.17,323.37,56.77
11614,qh2-rcc1562019-01-0205:20:00,qh2-rcc156 ,2019-01-02 05:20:00,13.11,240.13,3814102.78,469689.84,20.0,56.87,51.32,9656.5,9651.83,9628.5,9671.67,515904.0,387638.0,9.0,64.0,64.0,76.87,81.81,321.94,56.87
11615,qh2-rcc1562019-01-0205:30:00,qh2-rcc156 ,2019-01-02 05:30:00,13.37,243.47,1997375.3,766678.27,19.92,57.07,51.5,9608.67,9565.5,9639.0,9616.83,515904.0,387638.0,9.0,64.0,64.0,76.98,82.94,326.41,57.07
11616,qh2-rcc1562019-01-0205:40:00,qh2-rcc156 ,2019-01-02 05:40:00,14.69,247.47,63547.82,917384.33,20.0,57.98,52.62,9625.0,9600.5,9630.83,9632.0,515904.0,387638.0,9.0,64.0,64.0,77.98,84.31,331.77,57.98
11617,qh2-rcc1562019-01-0205:50:00,qh2-rcc156 ,2019-01-02 05:50:00,14.09,244.27,54334.7,138366.97,20.0,56.97,51.85,9635.5,9609.83,9629.67,9641.33,515904.0,387638.0,9.0,64.0,64.0,76.97,83.22,327.48,56.97
11618,qh2-rcc1562019-01-0206:00:00,qh2-rcc156 ,2019-01-02 06:00:00,14.2,247.33,64003.11,229905.0,20.0,57.2,52.43,9609.83,9601.67,9614.5,9623.83,515904.0,387638.0,9.0,64.0,64.0,77.2,84.26,331.6,57.2
11619,qh2-rcc1562019-01-0206:10:00,qh2-rcc156 ,2019-01-02 06:10:00,13.79,248.0,54896.05,146886.13,20.0,57.23,52.37,9612.17,9580.67,9622.67,9605.17,515904.0,387638.0,9.0,64.0,64.0,77.23,84.49,332.49,57.23
11620,qh2-rcc1562019-01-0206:20:00,qh2-rcc156 ,2019-01-02 06:20:00,13.86,246.27,119533.42,166884.32,20.0,57.3,52.45,9611.0,9578.33,9619.17,9604.0,515904.0,387638.0,9.0,64.0,64.0,77.3,83.9,330.17,57.3
11621,qh2-rcc1562019-01-0206:30:00,qh2-rcc156 ,2019-01-02 06:30:00,14.08,246.0,56712.97,208572.5,20.0,57.1,51.9,9622.67,9584.17,9625.0,9653.0,515904.0,387638.0,9.0,64.0,64.0,77.1,83.81,329.81,57.1
11622,qh2-rcc1562019-01-0206:40:00,qh2-rcc156 ,2019-01-02 06:40:00,13.83,247.2,86749.36,359009.17,20.0,56.93,52.08,9615.67,9600.5,9637.83,9621.5,515904.0,387638.0,9.0,64.0,64.0,76.93,84.22,331.42,56.93
11623,qh2-rcc1562019-01-0206:50:00,qh2-rcc156 ,2019-01-02 06:50:00,13.92,245.6,65589.13,177468.14,20.0,57.12,51.98,9600.5,9646.0,9628.5,9606.33,515904.0,387638.0,9.0,64.0,64.0,77.12,83.67,329.27,57.12
11624,qh2-rcc1562019-01-0207:00:00,qh2-rcc156 ,2019-01-02 07:00:00,13.36,241.2,79667.4,291469.7,20.0,56.57,51.28,9630.83,9649.5,9632.0,9626.17,515904.0,387638.0,9.0,64.0,64.0,76.57,82.17,323.37,56.57
11625,qh2-rcc1562019-01-0207:10:00,qh2-rcc156 ,2019-01-02 07:10:00,13.18,240.0,62487.06,318116.87,19.97,57.18,51.5,9635.5,9616.83,9542.17,9675.17,515904.0,387638.0,9.0,64.0,64.0,77.15,81.76,321.76,57.18
11626,qh2-rcc1562019-01-0207:20:00,qh2-rcc156 ,2019-01-02 07:20:00,12.97,240.0,56471.01,318209.88,19.97,56.58,51.72,9644.83,9628.5,9555.0,9642.5,515904.0,387638.0,9.0,64.0,64.0,76.55,81.76,321.76,56.58
11627,qh2-rcc1562019-01-0207:30:00,qh2-rcc156 ,2019-01-02 07:30:00,13.1,240.4,75718.11,347931.95,20.0,56.82,52.02,9657.67,9647.17,9566.67,9655.33,515904.0,387638.0,9.0,64.0,64.0,76.82,81.9,322.3,56.82
11628,qh2-rcc1562019-01-0207:40:00,qh2-rcc156 ,2019-01-02 07:40:00,13.45,240.13,79596.76,407999.14,20.0,56.98,51.75,9608.67,9583.0,9543.33,9608.67,515904.0,387638.0,9.0,64.0,64.0,76.98,81.81,321.94,56.98
11629,qh2-rcc1562019-01-0207:50:00,qh2-rcc156 ,2019-01-02 07:50:00,13.13,240.27,63625.97,323080.91,20.0,56.3,51.33,9627.33,9592.33,9609.83,9625.0,515904.0,387638.0,9.0,64.0,64.0,76.3,81.85,322.12,56.3
11630,qh2-rcc1562019-01-0208:00:00,qh2-rcc156 ,2019-01-02 08:00:00,13.03,240.53,73351.02,244338.19,20.0,56.32,50.92,9607.5,9569.0,9633.17,9606.33,515904.0,387638.0,9.0,64.0,64.0,76.32,81.95,322.48,56.32
11631,qh2-rcc1562019-01-0208:10:00,qh2-rcc156 ,2019-01-02 08:10:00,13.23,240.0,59210.45,241109.62,20.0,56.37,51.27,9608.67,9569.0,9632.0,9600.5,515904.0,387638.0,9.0,64.0,64.0,76.37,81.76,321.76,56.37
11632,qh2-rcc1562019-01-0208:20:00,qh2-rcc156 ,2019-01-02 08:20:00,13.19,240.0,55697.58,211148.99,20.0,56.37,51.1,9609.83,9578.33,9623.83,9606.33,515904.0,387638.0,9.0,64.0,64.0,76.37,81.76,321.76,56.37
11633,qh2-rcc1562019-01-0208:30:00,qh2-rcc156 ,2019-01-02 08:30:00,12.87,240.53,64315.62,294205.84,20.0,56.47,50.88,9609.83,9576.0,9640.17,9611.0,515904.0,387638.0,9.0,64.0,64.0,76.47,81.95,322.48,56.47
11634,qh2-rcc1562019-01-0208:40:00,qh2-rcc156 ,2019-01-02 08:40:00,12.91,240.0,88685.33,335834.33,20.0,56.37,50.87,9612.17,9580.67,9640.17,9614.5,515904.0,387638.0,9.0,64.0,64.0,76.37,81.76,321.76,56.37
11635,qh2-rcc1562019-01-0208:50:00,qh2-rcc156 ,2019-01-02 08:50:00,13.06,240.4,146464.44,448883.26,20.0,56.67,51.0,9601.67,9583.0,9625.0,9609.83,515904.0,387638.0,9.0,64.0,64.0,76.67,81.9,322.3,56.67
11636,qh2-rcc1562019-01-0209:00:00,qh2-rcc156 ,2019-01-02 09:00:00,13.12,240.4,72084.34,450679.19,20.0,56.22,51.02,9602.83,9580.67,9625.0,9604.0,515904.0,387638.0,9.0,64.0,64.0,76.22,81.9,322.3,56.22
11637,qh2-rcc1562019-01-0209:10:00,qh2-rcc156 ,2019-01-02 09:10:00,12.89,240.0,72174.55,463109.54,20.0,56.42,51.38,9606.33,9587.67,9632.0,9607.5,515904.0,387638.0,9.0,64.0,64.0,76.42,81.76,321.76,56.42
11638,qh2-rcc1562019-01-0209:20:00,qh2-rcc156 ,2019-01-02 09:20:00,13.78,245.87,290835.6,686883.74,20.0,57.37,51.82,9599.33,9585.33,9626.17,9612.17,515904.0,387638.0,9.0,64.0,64.0,77.37,83.76,329.63,57.37
11639,qh2-rcc1562019-01-0209:30:00,qh2-rcc156 ,2019-01-02 09:30:00,13.9,246.0,72829.63,357473.43,20.0,57.57,51.72,9611.0,9576.0,9633.17,9602.83,515904.0,387638.0,9.0,64.0,64.0,77.57,83.81,329.81,57.57
11640,qh2-rcc1562019-01-0209:40:00,qh2-rcc156 ,2019-01-02 09:40:00,13.13,240.8,88788.81,472873.26,20.0,56.87,51.58,9607.5,9580.67,9629.67,9607.5,515904.0,387638.0,9.0,64.0,64.0,76.87,82.04,322.84,56.87
11641,qh2-rcc1562019-01-0209:50:00,qh2-rcc156 ,2019-01-02 09:50:00,13.34,242.93,255020.13,2614575.04,20.0,56.45,51.95,9604.0,9580.67,9632.0,9609.83,515904.0,387638.0,9.0,64.0,64.0,76.45,82.76,325.7,56.45
11642,qh2-rcc1562019-01-0210:00:00,qh2-rcc156 ,2019-01-02 10:00:00,14.73,252.4,386808.99,1542741.45,19.98,57.42,53.17,9604.0,9580.67,9626.17,9607.5,515904.0,387638.0,9.0,64.0,64.0,77.4,85.99,338.39,57.42
11643,qh2-rcc1562019-01-0210:10:00,qh2-rcc156 ,2019-01-02 10:10:00,14.87,251.33,164802.59,754946.12,20.0,58.1,53.28,9606.33,9581.83,9627.33,9605.17,515904.0,387638.0,9.0,64.0,64.0,78.1,85.62,336.96,58.1
11644,qh2-rcc1562019-01-0210:20:00,qh2-rcc156 ,2019-01-02 10:20:00,13.76,247.07,114159.57,602586.93,20.0,57.72,52.2,9607.5,9587.67,9627.33,9611.0,515904.0,387638.0,9.0,64.0,64.0,77.72,84.17,331.24,57.72
11645,qh2-rcc1562019-01-0210:30:00,qh2-rcc156 ,2019-01-02 10:30:00,13.05,241.2,83905.38,389304.34,19.5,56.97,51.23,9611.0,9577.17,9632.0,9605.17,515904.0,387638.0,9.0,64.0,64.0,76.47,82.17,323.37,56.97
11646,qh2-rcc1562019-01-0210:40:00,qh2-rcc156 ,2019-01-02 10:40:00,13.42,240.53,96557.3,485247.96,20.0,57.53,51.75,9615.67,9620.33,9633.17,9629.67,515904.0,387638.0,9.0,64.0,64.0,77.53,81.95,322.48,57.53
11647,qh2-rcc1562019-01-0210:50:00,qh2-rcc156 ,2019-01-02 10:50:00,13.07,241.47,73438.87,459074.53,19.53,56.85,51.43,9592.33,9643.67,9621.5,9600.5,515904.0,387638.0,9.0,64.0,64.0,76.38,82.26,323.73,56.85
11648,qh2-rcc1562019-01-0211:00:00,qh2-rcc156 ,2019-01-02 11:00:00,13.07,242.4,78093.16,544631.31,19.55,56.92,51.32,9594.67,9646.0,9619.17,9599.33,515904.0,387638.0,9.0,64.0,64.0,76.47,82.58,324.98,56.92
11649,qh2-rcc1562019-01-0211:10:00,qh2-rcc156 ,2019-01-02 11:10:00,13.48,241.6,74682.33,579557.49,19.47,56.85,51.38,9597.0,9654.17,9621.5,9606.33,515904.0,387638.0,9.0,64.0,64.0,76.32,82.31,323.91,56.85
11650,qh2-rcc1562019-01-0211:20:00,qh2-rcc156 ,2019-01-02 11:20:00,13.63,241.47,68726.8,482935.11,19.33,56.0,51.45,9594.67,9647.17,9625.0,9599.33,515904.0,387638.0,9.0,64.0,64.0,75.33,82.26,323.73,56.0
11651,qh2-rcc1562019-01-0211:30:00,qh2-rcc156 ,2019-01-02 11:30:00,13.32,242.27,177463.06,1039253.14,19.28,56.9,51.4,9592.33,9650.67,9621.5,9595.83,515904.0,387638.0,9.0,64.0,64.0,76.18,82.54,324.8,56.9
11652,qh2-rcc1562019-01-0211:40:00,qh2-rcc156 ,2019-01-02 11:40:00,13.32,245.6,114676.06,1379072.15,19.38,57.17,51.4,9593.5,9649.5,9625.0,9601.67,515904.0,387638.0,9.0,64.0,64.0,76.55,83.67,329.27,57.17
11653,qh2-rcc1562019-01-0211:50:00,qh2-rcc156 ,2019-01-02 11:50:00,14.08,249.47,371154.11,2880015.01,19.38,56.73,52.63,9592.33,9641.33,9613.33,9600.5,515904.0,387638.0,9.0,64.0,64.0,76.12,84.99,334.46,56.73
11654,qh2-rcc1562019-01-0212:00:00,qh2-rcc156 ,2019-01-02 12:00:00,15.49,254.0,91509.78,1182373.44,19.23,58.0,53.6,9590.0,9644.83,9613.33,9600.5,515904.0,387638.0,9.0,64.0,64.0,77.23,86.53,340.53,58.0
11655,qh2-rcc1562019-01-0212:10:00,qh2-rcc156 ,2019-01-02 12:10:00,13.53,244.67,180161.2,773107.8,19.23,57.15,52.1,9593.5,9646.0,9618.0,9598.17,515904.0,387638.0,9.0,64.0,64.0,76.38,83.35,328.02,57.15
11656,qh2-rcc1562019-01-0212:20:00,qh2-rcc156 ,2019-01-02 12:20:00,13.58,245.07,113460.79,813208.77,19.28,56.58,51.95,9590.0,9644.83,9619.17,9595.83,515904.0,387638.0,9.0,64.0,64.0,75.87,83.49,328.56,56.58
11657,qh2-rcc1562019-01-0212:30:00,qh2-rcc156 ,2019-01-02 12:30:00,13.4,241.6,145403.12,697625.13,19.3,56.35,51.8,9594.67,9647.17,9620.33,9611.0,515904.0,387638.0,9.0,64.0,64.0,75.65,82.31,323.91,56.35
11658,qh2-rcc1562019-01-0212:40:00,qh2-rcc156 ,2019-01-02 12:40:00,13.14,240.4,106768.28,872155.0,19.18,57.05,51.55,9593.5,9649.5,9629.67,9605.17,515904.0,387638.0,9.0,64.0,64.0,76.23,81.9,322.3,57.05
11659,qh2-rcc1562019-01-0212:50:00,qh2-rcc156 ,2019-01-02 12:50:00,13.21,240.0,77719.69,869060.78,19.63,56.87,51.48,9632.0,9643.67,9622.67,9637.83,515904.0,387638.0,9.0,64.0,64.0,76.5,81.76,321.76,56.87
11660,qh2-rcc1562019-01-0213:00:00,qh2-rcc156 ,2019-01-02 13:00:00,13.28,241.87,76698.25,886480.94,19.05,56.63,51.67,9676.33,9566.67,9633.17,9692.67,515904.0,387638.0,9.0,64.0,64.0,75.68,82.4,324.27,56.63
11661,qh2-rcc1562019-01-0213:10:00,qh2-rcc156 ,2019-01-02 13:10:00,13.4,240.67,80596.34,895306.01,19.72,57.05,51.55,9669.33,9573.67,9628.5,9697.33,515904.0,387638.0,9.0,64.0,64.0,76.77,81.99,322.66,57.05
11662,qh2-rcc1562019-01-0213:20:00,qh2-rcc156 ,2019-01-02 13:20:00,13.36,240.13,73207.23,831282.75,19.07,56.2,51.32,9676.33,9557.33,9630.83,9702.0,515904.0,387638.0,9.0,64.0,64.0,75.27,81.81,321.94,56.2
11663,qh2-rcc1562019-01-0213:30:00,qh2-rcc156 ,2019-01-02 13:30:00,14.14,250.27,93359.01,775101.57,19.58,57.87,53.38,9671.67,9576.0,9629.67,9690.33,515904.0,387638.0,9.0,64.0,64.0,77.45,85.26,335.53,57.87
11664,qh2-rcc1562019-01-0213:40:00,qh2-rcc156 ,2019-01-02 13:40:00,15.08,256.0,95621.05,832291.83,19.32,58.78,54.77,9662.33,9585.33,9626.17,9683.33,515904.0,387638.0,9.0,64.0,64.0,78.1,87.21,343.21,58.78
11665,qh2-rcc1562019-01-0213:50:00,qh2-rcc156 ,2019-01-02 13:50:00,15.04,256.0,80834.59,863053.58,19.35,58.32,54.73,9667.0,9564.33,9621.5,9692.67,515904.0,387638.0,9.0,64.0,64.0,77.67,87.21,343.21,58.32
11666,qh2-rcc1562019-01-0214:00:00,qh2-rcc156 ,2019-01-02 14:00:00,15.15,256.0,80764.26,895594.4,19.37,58.48,54.58,9662.33,9573.67,9636.67,9674.0,515904.0,387638.0,9.0,64.0,64.0,77.85,87.21,343.21,58.48
11667,qh2-rcc1562019-01-0214:10:00,qh2-rcc156 ,2019-01-02 14:10:00,15.31,256.0,85656.27,646335.4,19.12,58.32,54.25,9671.67,9557.33,9628.5,9683.33,515904.0,387638.0,9.0,64.0,64.0,77.43,87.21,343.21,58.32
11668,qh2-rcc1562019-01-0214:20:00,qh2-rcc156 ,2019-01-02 14:20:00,15.44,256.0,81331.52,803707.41,19.67,58.68,54.45,9667.0,9559.67,9633.17,9676.33,515904.0,387638.0,9.0,64.0,64.0,78.35,87.21,343.21,58.68
11669,qh2-rcc1562019-01-0214:30:00,qh2-rcc156 ,2019-01-02 14:30:00,15.1,256.0,79359.9,725661.59,19.13,58.47,54.22,9674.0,9569.0,9626.17,9692.67,515904.0,387638.0,9.0,64.0,64.0,77.6,87.21,343.21,58.47
11670,qh2-rcc1562019-01-0214:40:00,qh2-rcc156 ,2019-01-02 14:40:00,15.2,256.0,218522.0,927530.68,19.9,58.38,54.38,9676.33,9564.33,9630.83,9681.0,515904.0,387638.0,9.0,64.0,64.0,78.28,87.21,343.21,58.38
11671,qh2-rcc1562019-01-0214:50:00,qh2-rcc156 ,2019-01-02 14:50:00,15.09,256.0,80221.2,789781.16,19.18,58.43,54.05,9674.0,9555.0,9626.17,9685.67,515904.0,387638.0,9.0,64.0,64.0,77.62,87.21,343.21,58.43
11672,qh2-rcc1562019-01-0215:00:00,qh2-rcc156 ,2019-01-02 15:00:00,15.22,256.0,72311.64,752026.35,19.85,58.38,54.33,9676.33,9566.67,9628.5,9692.67,515904.0,387638.0,9.0,64.0,64.0,78.23,87.21,343.21,58.38
11673,qh2-rcc1562019-01-0215:10:00,qh2-rcc156 ,2019-01-02 15:10:00,15.39,256.0,93468.39,800636.66,19.4,58.5,54.2,9667.0,9566.67,9627.33,9697.33,515904.0,387638.0,9.0,64.0,64.0,77.9,87.21,343.21,58.5
11674,qh2-rcc1562019-01-0215:20:00,qh2-rcc156 ,2019-01-02 15:20:00,14.98,256.0,78956.67,870366.39,19.7,58.37,54.13,9669.33,9566.67,9630.83,9678.67,515904.0,387638.0,9.0,64.0,64.0,78.07,87.21,343.21,58.37
11675,qh2-rcc1562019-01-0215:30:00,qh2-rcc156 ,2019-01-02 15:30:00,15.14,256.27,74535.09,479705.15,19.43,58.38,54.13,9669.33,9564.33,9625.0,9683.33,515904.0,387638.0,9.0,64.0,64.0,77.82,87.31,343.57,58.38
11676,qh2-rcc1562019-01-0215:40:00,qh2-rcc156 ,2019-01-02 15:40:00,15.1,256.0,108030.61,807850.09,19.5,58.72,54.17,9671.67,9564.33,9630.83,9674.0,515904.0,387638.0,9.0,64.0,64.0,78.22,87.21,343.21,58.72
11677,qh2-rcc1562019-01-0215:50:00,qh2-rcc156 ,2019-01-02 15:50:00,15.12,256.0,90212.65,986730.32,19.75,58.25,54.6,9681.0,9559.67,9634.33,9676.33,515904.0,387638.0,9.0,64.0,64.0,78.0,87.21,343.21,58.25
11678,qh2-rcc1562019-01-0216:00:00,qh2-rcc156 ,2019-01-02 16:00:00,15.22,256.13,92498.33,951370.73,19.53,58.47,54.35,9667.0,9564.33,9626.17,9690.33,515904.0,387638.0,9.0,64.0,64.0,78.0,87.26,343.39,58.47
11679,qh2-rcc1562019-01-0216:10:00,qh2-rcc156 ,2019-01-02 16:10:00,15.02,256.0,82793.18,705397.27,19.92,58.15,54.38,9669.33,9573.67,9627.33,9685.67,515904.0,387638.0,9.0,64.0,64.0,78.07,87.21,343.21,58.15
11680,qh2-rcc1562019-01-0216:20:00,qh2-rcc156 ,2019-01-02 16:20:00,14.98,256.0,65586.23,521670.27,19.32,58.05,53.98,9664.67,9566.67,9627.33,9699.67,515904.0,387638.0,9.0,64.0,64.0,77.37,87.21,343.21,58.05
11681,qh2-rcc1562019-01-0216:30:00,qh2-rcc156 ,2019-01-02 16:30:00,15.22,256.0,71197.5,707895.01,19.85,58.25,54.32,9669.33,9571.33,9625.0,9685.67,515904.0,387638.0,9.0,64.0,64.0,78.1,87.21,343.21,58.25
11682,qh2-rcc1562019-01-0216:40:00,qh2-rcc156 ,2019-01-02 16:40:00,15.25,255.33,87926.66,618578.8,19.55,58.12,53.98,9674.0,9576.0,9632.0,9690.33,515904.0,387638.0,9.0,64.0,64.0,77.67,86.99,342.32,58.12
11683,qh2-rcc1562019-01-0216:50:00,qh2-rcc156 ,2019-01-02 16:50:00,15.78,256.0,91448.28,1592968.4,19.87,58.38,54.42,9618.0,9593.5,9630.83,9609.83,515904.0,387638.0,9.0,64.0,64.0,78.25,87.21,343.21,58.38
11684,qh2-rcc1562019-01-0217:00:00,qh2-rcc156 ,2019-01-02 17:00:00,15.22,255.87,106698.03,515647.29,19.82,58.28,54.1,9613.33,9587.67,9619.17,9609.83,515904.0,387638.0,9.0,64.0,64.0,78.1,87.17,343.04,58.28
11685,qh2-rcc1562019-01-0217:10:00,qh2-rcc156 ,2019-01-02 17:10:00,15.24,256.0,65500.59,540667.49,19.58,58.18,54.15,9608.67,9585.33,9622.67,9600.5,515904.0,387638.0,9.0,64.0,64.0,77.77,87.21,343.21,58.18
11686,qh2-rcc1562019-01-0217:20:00,qh2-rcc156 ,2019-01-02 17:20:00,15.23,256.0,59242.14,373831.73,19.88,58.3,54.13,9663.5,9639.0,9632.0,9671.67,515904.0,387638.0,9.0,64.0,64.0,78.18,87.21,343.21,58.3
11687,qh2-rcc1562019-01-0217:30:00,qh2-rcc156 ,2019-01-02 17:30:00,14.31,248.67,661449.59,376273.86,19.58,57.02,52.3,9676.33,9642.5,9636.67,9688.0,515904.0,239009.57,9.0,64.0,64.0,76.6,84.72,333.38,57.02
11688,qh2-rcc1562019-01-0217:40:00,qh2-rcc156 ,2019-01-02 17:40:00,13.97,248.0,80122.04,291647.47,19.82,57.43,52.78,9594.67,9586.5,9537.5,9614.5,515904.0,205644.0,9.0,64.0,64.0,77.25,84.49,332.49,57.43
11689,qh2-rcc1562019-01-0217:50:00,qh2-rcc156 ,2019-01-02 17:50:00,14.08,248.0,81086.75,674342.28,19.12,57.7,52.5,9607.5,9583.0,9520.0,9606.33,515904.0,205644.0,9.0,64.0,64.0,76.82,84.49,332.49,57.7
11690,qh2-rcc1562019-01-0218:00:00,qh2-rcc156 ,2019-01-02 18:00:00,14.46,248.0,77295.27,509580.69,19.53,57.58,52.77,9597.0,9592.33,9513.0,9607.5,515904.0,360338.9,9.0,64.0,64.0,77.12,84.49,332.49,57.58
11691,qh2-rcc1562019-01-0218:10:00,qh2-rcc156 ,2019-01-02 18:10:00,14.11,248.0,76726.81,434442.78,19.7,58.15,52.75,9607.5,9588.83,9515.33,9608.67,515904.0,387638.0,9.0,64.0,64.0,77.85,84.49,332.49,58.15
11692,qh2-rcc1562019-01-0218:20:00,qh2-rcc156 ,2019-01-02 18:20:00,13.99,248.0,79569.57,380592.89,19.95,57.52,52.68,9606.33,9591.17,9522.33,9608.67,515904.0,387638.0,9.0,64.0,64.0,77.47,84.49,332.49,57.52
11693,qh2-rcc1562019-01-0218:30:00,qh2-rcc156 ,2019-01-02 18:30:00,13.98,248.67,74784.32,494301.1,19.83,58.15,53.03,9608.67,9592.33,9513.0,9605.17,515904.0,387638.0,9.0,64.0,64.0,77.98,84.72,333.38,58.15
11694,qh2-rcc1562019-01-0218:40:00,qh2-rcc156 ,2019-01-02 18:40:00,14.14,248.0,78506.28,538768.07,19.55,57.45,52.63,9622.67,9598.17,9552.67,9619.17,515904.0,387638.0,9.0,64.0,64.0,77.0,84.49,332.49,57.45
11695,qh2-rcc1562019-01-0218:50:00,qh2-rcc156 ,2019-01-02 18:50:00,14.05,248.0,72656.96,388914.92,19.98,57.73,52.97,9605.17,9566.67,9629.67,9607.5,515904.0,387638.0,9.0,64.0,64.0,77.72,84.49,332.49,57.73
11696,qh2-rcc1562019-01-0219:00:00,qh2-rcc156 ,2019-01-02 19:00:00,14.6,253.2,16589878.91,14454340.54,19.53,58.27,53.22,9600.5,9557.33,9627.33,9612.17,515904.0,387638.0,9.0,64.0,64.0,77.8,86.26,339.46,58.27
11697,qh2-rcc1562019-01-0219:10:00,qh2-rcc156 ,2019-01-02 19:10:00,14.22,248.0,93394.39,247247.57,19.97,57.58,53.48,9626.17,9587.67,9627.33,9611.0,515904.0,387638.0,9.0,64.0,64.0,77.55,84.49,332.49,57.58
11698,qh2-rcc1562019-01-0219:20:00,qh2-rcc156 ,2019-01-02 19:20:00,14.04,248.0,70708.26,324046.59,19.47,57.82,52.83,9671.67,9641.33,9622.67,9601.67,515904.0,387638.0,9.0,64.0,64.0,77.28,84.49,332.49,57.82
11699,qh2-rcc1562019-01-0219:30:00,qh2-rcc156 ,2019-01-02 19:30:00,14.32,248.0,69564.48,359655.88,19.57,57.32,52.43,9676.33,9651.83,9619.17,9594.67,515904.0,387638.0,9.0,64.0,64.0,76.88,84.49,332.49,57.32
11700,qh2-rcc1562019-01-0219:40:00,qh2-rcc156 ,2019-01-02 19:40:00,14.2,248.0,75744.29,437220.3,20.0,57.28,52.75,9685.67,9653.0,9626.17,9604.0,515904.0,387638.0,9.0,64.0,64.0,77.28,84.49,332.49,57.28
11701,qh2-rcc1562019-01-0219:50:00,qh2-rcc156 ,2019-01-02 19:50:00,14.04,248.0,78885.81,450246.27,19.98,57.6,52.57,9678.67,9640.17,9627.33,9601.67,515904.0,387638.0,9.0,64.0,64.0,77.58,84.49,332.49,57.6
11702,qh2-rcc1562019-01-0220:00:00,qh2-rcc156 ,2019-01-02 20:00:00,14.02,248.0,75433.45,433356.08,20.0,57.5,52.87,9605.17,9588.83,9619.17,9608.67,515904.0,387638.0,9.0,64.0,64.0,77.5,84.49,332.49,57.5
11703,qh2-rcc1562019-01-0220:10:00,qh2-rcc156 ,2019-01-02 20:10:00,14.25,248.0,79104.66,423490.36,19.57,57.38,52.55,9604.0,9585.33,9614.5,9605.17,515904.0,387638.0,9.0,64.0,64.0,76.95,84.49,332.49,57.38
11704,qh2-rcc1562019-01-0220:20:00,qh2-rcc156 ,2019-01-02 20:20:00,13.82,248.0,73599.17,337045.97,19.62,57.43,52.98,9613.33,9595.83,9618.0,9614.5,515904.0,387638.0,9.0,64.0,64.0,77.05,84.49,332.49,57.43
11705,qh2-rcc1562019-01-0220:30:00,qh2-rcc156 ,2019-01-02 20:30:00,13.42,243.73,101330.26,463680.99,19.1,56.2,52.62,9607.5,9585.33,9634.33,9601.67,515904.0,387638.0,9.0,64.0,64.0,75.3,83.04,326.77,56.2
11706,qh2-rcc1562019-01-0220:40:00,qh2-rcc156 ,2019-01-02 20:40:00,12.18,240.0,78763.56,410820.47,19.63,55.37,52.57,9611.0,9592.33,9625.0,9604.0,515904.0,387638.0,9.0,64.0,64.0,75.0,81.76,321.76,55.37
11707,qh2-rcc1562019-01-0220:50:00,qh2-rcc156 ,2019-01-02 20:50:00,12.54,240.0,76478.54,426302.5,19.45,55.2,52.15,9578.33,9562.0,9565.5,9572.5,515904.0,387638.0,9.0,64.0,64.0,74.65,81.76,321.76,55.2
11708,qh2-rcc1562019-01-0221:00:00,qh2-rcc156 ,2019-01-02 21:00:00,12.42,240.0,77099.33,346753.93,19.47,55.3,52.37,9520.0,9494.33,9439.5,9553.83,515904.0,387638.0,9.0,64.0,64.0,74.77,81.76,321.76,55.3
11709,qh2-rcc1562019-01-0221:10:00,qh2-rcc156 ,2019-01-02 21:10:00,12.2,240.0,76000.15,380785.66,19.6,55.58,52.73,9599.33,9580.67,9520.0,9599.33,515904.0,387638.0,9.0,64.0,64.0,75.18,81.76,321.76,55.58
11710,qh2-rcc1562019-01-0221:20:00,qh2-rcc156 ,2019-01-02 21:20:00,12.17,240.0,85750.93,492379.93,19.37,55.62,52.23,9595.83,9583.0,9520.0,9605.17,515904.0,387638.0,9.0,64.0,64.0,74.98,81.76,321.76,55.62
11711,qh2-rcc1562019-01-0221:30:00,qh2-rcc156 ,2019-01-02 21:30:00,11.98,240.0,75866.54,500237.27,19.55,55.35,52.55,9538.67,9496.67,9464.0,9539.83,515904.0,387638.0,9.0,64.0,64.0,74.9,81.76,321.76,55.35
11712,qh2-rcc1562019-01-0221:40:00,qh2-rcc156 ,2019-01-02 21:40:00,12.11,240.0,77950.24,417794.17,19.17,55.2,52.1,9520.0,9487.33,9441.83,9520.0,515904.0,387638.0,9.0,64.0,64.0,74.37,81.76,321.76,55.2
11713,qh2-rcc1562019-01-0221:50:00,qh2-rcc156 ,2019-01-02 21:50:00,12.24,240.0,80098.31,539841.56,19.32,55.07,52.12,9580.67,9563.17,9494.33,9577.17,515904.0,387638.0,9.0,64.0,64.0,74.38,81.76,321.76,55.07
11714,qh2-rcc1562019-01-0222:00:00,qh2-rcc156 ,2019-01-02 22:00:00,12.23,240.0,86350.8,872896.86,19.37,55.15,52.4,9602.83,9580.67,9501.33,9602.83,515904.0,387638.0,9.0,64.0,64.0,74.52,81.76,321.76,55.15
