,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
9539,qh2-rcc1352018-12-1817:00:00,qh2-rcc135 ,2018-12-18 17:00:00,0.25,153.07,55009.82,16307.46,17.0,41.98,37.08,12194.0,12140.33,12070.33,12068.0,515904.0,162358.0,2.0,64.0,16.0,58.98,70.39,223.45,41.98
9540,qh2-rcc1352018-12-1817:10:00,qh2-rcc135 ,2018-12-18 17:10:00,0.19,153.87,40047.38,7479.3,17.02,41.93,36.95,12191.67,12156.67,12058.67,12072.67,515904.0,162358.0,2.0,64.0,16.0,58.95,70.76,224.62,41.93
9541,qh2-rcc1352018-12-1817:20:00,qh2-rcc135 ,2018-12-18 17:20:00,0.42,154.93,662258.0,15555834.86,17.02,42.6,37.17,12192.83,12138.0,12061.0,12093.67,515904.0,162358.0,2.0,64.0,16.0,59.62,71.25,226.18,42.6
9542,qh2-rcc1352018-12-1817:30:00,qh2-rcc135 ,2018-12-18 17:30:00,0.9,160.0,1521134.93,45308494.38,17.0,43.15,37.18,12204.5,12152.0,12063.33,12077.33,515904.0,214786.8,2.8,64.0,22.4,60.15,73.58,233.58,43.15
9543,qh2-rcc1352018-12-1817:40:00,qh2-rcc135 ,2018-12-18 17:40:00,5.5,203.87,5825828.43,1477095.27,17.0,50.6,43.02,12192.83,12138.0,12042.33,12075.0,515904.0,227894.0,3.0,64.0,24.0,67.6,93.75,297.61,50.6
9544,qh2-rcc1352018-12-1817:50:00,qh2-rcc135 ,2018-12-18 17:50:00,9.33,231.6,49407.61,43923.9,17.0,55.27,48.1,12189.33,12135.67,12040.0,12049.33,515904.0,395010.8,5.55,64.0,44.4,72.27,106.5,338.1,55.27
9545,qh2-rcc1352018-12-1818:00:00,qh2-rcc135 ,2018-12-18 18:00:00,11.09,239.47,379144.63,113648.72,16.22,55.17,51.23,12027.17,11992.17,11930.33,11939.67,515904.0,424502.0,6.0,64.0,48.0,71.38,110.12,349.59,55.17
9546,qh2-rcc1352018-12-1818:10:00,qh2-rcc135 ,2018-12-18 18:10:00,20.95,286.53,1752125.26,15782771.9,16.45,61.28,56.25,12010.83,11975.83,11897.67,11928.0,515904.0,424502.0,6.0,64.0,48.0,77.73,131.76,418.3,61.28
9547,qh2-rcc1352018-12-1818:20:00,qh2-rcc135 ,2018-12-18 18:20:00,24.23,303.6,99384.95,84437.59,16.88,64.77,56.15,11996.83,11970.0,11893.0,11914.0,515904.0,424502.0,6.0,64.0,48.0,81.65,139.61,443.21,64.77
9548,qh2-rcc1352018-12-1818:30:00,qh2-rcc135 ,2018-12-18 18:30:00,26.26,310.0,65876.83,57155.72,16.48,65.42,55.97,12001.5,11970.0,11907.0,11914.0,515904.0,480207.6,6.85,64.0,54.8,81.9,142.55,452.55,65.42
9549,qh2-rcc1352018-12-1818:40:00,qh2-rcc135 ,2018-12-18 18:40:00,31.44,333.33,1275108.97,1329675.44,16.03,69.98,56.08,12002.67,11967.67,11918.67,11916.33,515904.0,490038.0,7.0,64.0,56.0,86.02,153.28,486.62,69.98
9550,qh2-rcc1352018-12-1818:50:00,qh2-rcc135 ,2018-12-18 18:50:00,39.08,336.0,226216.07,134211.56,16.67,70.6,55.4,11996.83,11966.5,11893.0,11900.0,515904.0,490038.0,7.0,64.0,56.0,87.27,154.51,490.51,70.6
9551,qh2-rcc1352018-12-1819:00:00,qh2-rcc135 ,2018-12-18 19:00:00,40.15,336.0,137480.52,103137.48,16.7,70.55,54.8,12002.67,11963.0,11893.0,11890.67,515904.0,490038.0,7.0,64.0,56.0,87.25,154.51,490.51,70.55
9552,qh2-rcc1352018-12-1819:10:00,qh2-rcc135 ,2018-12-18 19:10:00,46.22,337.07,177190.59,79006.26,16.43,70.8,55.8,11993.33,11968.83,11890.67,11916.33,515904.0,490038.0,7.0,64.0,56.0,87.23,155.0,492.07,70.8
9553,qh2-rcc1352018-12-1819:20:00,qh2-rcc135 ,2018-12-18 19:20:00,47.92,338.53,835991.8,90500.3,16.55,69.62,56.5,12001.5,11965.33,11886.0,11907.0,515904.0,490038.0,7.0,64.0,56.0,86.17,155.67,494.21,69.62
9554,qh2-rcc1352018-12-1819:30:00,qh2-rcc135 ,2018-12-18 19:30:00,48.01,335.33,89353.3,92675.29,17.0,69.17,56.17,12008.5,11966.5,11897.67,11911.67,515904.0,490038.0,7.0,64.0,56.0,86.17,154.2,489.54,69.17
9555,qh2-rcc1352018-12-1819:40:00,qh2-rcc135 ,2018-12-18 19:40:00,48.23,336.0,65291.22,72686.13,16.8,69.22,56.9,12005.0,11963.0,11886.0,11918.67,515904.0,490038.0,7.0,64.0,56.0,86.02,154.51,490.51,69.22
9556,qh2-rcc1352018-12-1819:50:00,qh2-rcc135 ,2018-12-18 19:50:00,48.23,335.47,59666.33,71838.56,16.48,69.37,57.03,12001.5,11967.67,11904.67,11916.33,515904.0,490038.0,7.0,64.0,56.0,85.85,154.26,489.73,69.37
9557,qh2-rcc1352018-12-1820:00:00,qh2-rcc135 ,2018-12-18 20:00:00,48.57,335.47,62514.31,72716.66,17.0,69.03,56.75,11998.0,11968.83,11895.33,11907.0,515904.0,490038.0,7.0,64.0,56.0,86.03,154.26,489.73,69.03
9558,qh2-rcc1352018-12-1820:10:00,qh2-rcc135 ,2018-12-18 20:10:00,48.33,336.0,62753.64,74265.79,16.85,69.12,56.97,12002.67,11964.17,11897.67,11902.33,515904.0,490038.0,7.0,64.0,56.0,85.97,154.51,490.51,69.12
9559,qh2-rcc1352018-12-1820:20:00,qh2-rcc135 ,2018-12-18 20:20:00,48.41,336.0,51926.31,65291.62,16.73,69.3,56.97,12001.5,11971.17,11918.67,11916.33,515904.0,490038.0,7.0,64.0,56.0,86.03,154.51,490.51,69.3
9560,qh2-rcc1352018-12-1820:30:00,qh2-rcc135 ,2018-12-18 20:30:00,48.27,335.07,66657.86,71608.92,16.8,69.23,56.63,12007.33,11964.17,11897.67,11925.67,515904.0,490038.0,7.0,64.0,56.0,86.03,154.08,489.15,69.23
9561,qh2-rcc1352018-12-1820:40:00,qh2-rcc135 ,2018-12-18 20:40:00,48.25,336.0,66552.8,73074.02,17.0,69.38,56.7,12008.5,11972.33,11886.0,11930.33,515904.0,490038.0,7.0,64.0,56.0,86.38,154.51,490.51,69.38
9562,qh2-rcc1352018-12-1820:50:00,qh2-rcc135 ,2018-12-18 20:50:00,48.23,336.27,51446.48,67007.05,16.88,69.62,56.87,11999.17,11968.83,11909.33,11918.67,515904.0,490038.0,7.0,64.0,56.0,86.5,154.63,490.9,69.62
9563,qh2-rcc1352018-12-1821:00:00,qh2-rcc135 ,2018-12-18 21:00:00,48.53,336.0,62947.73,71061.2,16.98,69.47,56.98,12012.0,11972.33,11895.33,11935.0,515904.0,490038.0,7.0,64.0,56.0,86.45,154.51,490.51,69.47
9564,qh2-rcc1352018-12-1821:10:00,qh2-rcc135 ,2018-12-18 21:10:00,48.25,336.0,60603.99,73215.85,17.0,69.82,57.23,12007.33,11971.17,11902.33,11916.33,515904.0,490038.0,7.0,64.0,56.0,86.82,154.51,490.51,69.82
9565,qh2-rcc1352018-12-1821:20:00,qh2-rcc135 ,2018-12-18 21:20:00,48.36,336.0,53954.4,67233.96,17.0,69.63,57.02,11998.0,11968.83,11904.67,11914.0,515904.0,490038.0,7.0,64.0,56.0,86.63,154.51,490.51,69.63
9566,qh2-rcc1352018-12-1821:30:00,qh2-rcc135 ,2018-12-18 21:30:00,48.14,336.0,63263.19,71576.75,16.73,69.72,57.07,12001.5,11967.67,11902.33,11897.67,515904.0,490038.0,7.0,64.0,56.0,86.45,154.51,490.51,69.72
9567,qh2-rcc1352018-12-1821:40:00,qh2-rcc135 ,2018-12-18 21:40:00,48.25,335.87,63074.64,69663.08,16.65,69.58,57.05,12001.5,11963.0,11911.67,11925.67,515904.0,490038.0,7.0,64.0,56.0,86.23,154.45,490.31,69.58
9568,qh2-rcc1352018-12-1821:50:00,qh2-rcc135 ,2018-12-18 21:50:00,48.23,336.0,284445.76,65925.64,17.0,69.67,56.63,12001.5,11968.83,11900.0,11909.33,515904.0,490038.0,7.0,64.0,56.0,86.67,154.51,490.51,69.67
9569,qh2-rcc1352018-12-1822:00:00,qh2-rcc135 ,2018-12-18 22:00:00,48.39,336.0,79124.81,72534.25,16.82,69.52,56.57,12003.83,11960.67,11886.0,11921.0,515904.0,490038.0,7.0,64.0,56.0,86.33,154.51,490.51,69.52
9570,qh2-rcc1352018-12-1822:10:00,qh2-rcc135 ,2018-12-18 22:10:00,48.27,336.0,63319.91,71195.63,16.57,69.5,57.08,11999.17,11959.5,11895.33,11928.0,515904.0,490038.0,7.0,64.0,56.0,86.07,154.51,490.51,69.5
9571,qh2-rcc1352018-12-1822:20:00,qh2-rcc135 ,2018-12-18 22:20:00,48.2,335.2,71404.26,75625.69,16.98,69.27,56.88,12008.5,11960.67,11909.33,11914.0,515904.0,490038.0,7.0,64.0,56.0,86.25,154.14,489.34,69.27
9572,qh2-rcc1352018-12-1822:30:00,qh2-rcc135 ,2018-12-18 22:30:00,48.33,336.0,146875.98,124675.5,16.45,69.1,56.55,12003.83,11963.0,11900.0,11907.0,515904.0,106726.93,7.0,64.0,56.0,85.55,154.51,490.51,69.1
9573,qh2-rcc1352018-12-1822:40:00,qh2-rcc135 ,2018-12-18 22:40:00,48.31,336.0,165753.4,132812.22,16.15,69.42,56.83,11998.0,11970.0,11904.67,11904.67,515904.0,47756.0,7.0,64.0,56.0,85.57,154.51,490.51,69.42
9574,qh2-rcc1352018-12-1822:50:00,qh2-rcc135 ,2018-12-18 22:50:00,48.23,335.6,145677.46,123090.15,16.82,69.13,57.3,12005.0,11967.67,11890.67,11928.0,515904.0,438438.43,7.0,64.0,56.0,85.95,154.33,489.93,69.13
9575,qh2-rcc1352018-12-1823:00:00,qh2-rcc135 ,2018-12-18 23:00:00,48.05,335.07,219801.73,129166.7,16.27,69.3,56.85,12005.0,11964.17,11890.67,11918.67,515904.0,490038.0,7.0,64.0,56.0,85.57,154.08,489.15,69.3
9576,qh2-rcc1352018-12-1823:10:00,qh2-rcc135 ,2018-12-18 23:10:00,48.2,335.87,155633.38,129941.82,16.03,69.28,57.63,12008.5,11967.67,11911.67,11923.33,515904.0,490038.0,7.0,64.0,56.0,85.32,154.45,490.31,69.28
9577,qh2-rcc1352018-12-1823:20:00,qh2-rcc135 ,2018-12-18 23:20:00,48.19,336.0,142594.05,125311.23,16.53,69.58,56.7,12005.0,11973.5,11888.33,11918.67,515904.0,490038.0,7.0,64.0,56.0,86.12,154.51,490.51,69.58
9578,qh2-rcc1352018-12-1823:30:00,qh2-rcc135 ,2018-12-18 23:30:00,48.47,334.4,165360.09,132756.72,16.32,69.03,56.9,12008.5,11970.0,11890.67,11909.33,515904.0,490038.0,7.0,64.0,56.0,85.35,153.77,488.17,69.03
9579,qh2-rcc1352018-12-1823:40:00,qh2-rcc135 ,2018-12-18 23:40:00,47.86,336.0,165321.82,130587.56,16.0,69.05,56.82,12007.33,11967.67,11888.33,11923.33,515904.0,490038.0,7.0,64.0,56.0,85.05,154.51,490.51,69.05
9580,qh2-rcc1352018-12-1823:50:00,qh2-rcc135 ,2018-12-18 23:50:00,47.19,333.6,145918.81,120565.92,16.38,69.53,56.28,12000.33,11967.67,11893.0,11925.67,515904.0,490038.0,7.0,64.0,56.0,85.92,153.41,487.01,69.53
9581,qh2-rcc1352018-12-1900:00:00,qh2-rcc135 ,2018-12-19 00:00:00,47.16,335.33,157108.77,127873.84,16.73,69.15,56.72,11999.17,11967.67,11893.0,11923.33,515904.0,490038.0,7.0,64.0,56.0,85.88,154.2,489.54,69.15
9582,qh2-rcc1352018-12-1900:10:00,qh2-rcc135 ,2018-12-19 00:10:00,47.35,334.53,155227.93,130081.75,16.03,69.33,56.47,12007.33,11973.5,11916.33,11928.0,515904.0,490038.0,7.0,64.0,56.0,85.37,153.83,488.37,69.33
9583,qh2-rcc1352018-12-1900:20:00,qh2-rcc135 ,2018-12-19 00:20:00,47.44,335.6,146672.0,123526.88,16.1,69.67,56.93,12010.83,11970.0,11895.33,11935.0,515904.0,490038.0,7.0,64.0,56.0,85.77,154.33,489.93,69.67
9584,qh2-rcc1352018-12-1900:30:00,qh2-rcc135 ,2018-12-19 00:30:00,47.23,336.0,158944.58,126955.68,16.93,69.18,56.97,12006.17,11971.17,11897.67,11895.33,515904.0,490038.0,7.0,64.0,56.0,86.12,154.51,490.51,69.18
9585,qh2-rcc1352018-12-1900:40:00,qh2-rcc135 ,2018-12-19 00:40:00,46.99,336.0,157248.66,127844.22,16.3,69.72,57.17,12008.5,11966.5,11893.0,11930.33,515904.0,490038.0,7.0,64.0,56.0,86.02,154.51,490.51,69.72
9586,qh2-rcc1352018-12-1900:50:00,qh2-rcc135 ,2018-12-19 00:50:00,47.28,335.73,146706.28,121463.85,16.03,69.82,57.08,12013.17,11972.33,11914.0,11921.0,515904.0,490038.0,7.0,64.0,56.0,85.85,154.39,490.12,69.82
9587,qh2-rcc1352018-12-1901:00:00,qh2-rcc135 ,2018-12-19 01:00:00,46.9,334.27,158743.12,127804.46,16.28,69.58,57.03,12009.67,11974.67,11914.0,11904.67,515904.0,490038.0,7.0,64.0,56.0,85.87,153.71,487.98,69.58
9588,qh2-rcc1352018-12-1901:10:00,qh2-rcc135 ,2018-12-19 01:10:00,47.02,336.0,161814.08,126607.63,16.75,69.3,56.82,12006.17,11968.83,11897.67,11907.0,515904.0,490038.0,7.0,64.0,56.0,86.05,154.51,490.51,69.3
9589,qh2-rcc1352018-12-1901:20:00,qh2-rcc135 ,2018-12-19 01:20:00,46.45,333.6,147296.35,117221.11,16.03,69.37,56.47,12005.0,11973.5,11900.0,11916.33,515904.0,490038.0,7.0,64.0,56.0,85.4,153.41,487.01,69.37
9590,qh2-rcc1352018-12-1901:30:00,qh2-rcc135 ,2018-12-19 01:30:00,45.92,336.0,161869.54,123526.96,16.43,69.85,56.95,12006.17,11980.5,11888.33,11914.0,515904.0,490038.0,7.0,64.0,56.0,86.28,154.51,490.51,69.85
9591,qh2-rcc1352018-12-1901:40:00,qh2-rcc135 ,2018-12-19 01:40:00,45.42,335.33,164659.72,120771.87,16.9,69.48,56.67,12006.17,11971.17,11907.0,11916.33,515904.0,490038.0,7.0,64.0,56.0,86.38,154.2,489.54,69.48
9592,qh2-rcc1352018-12-1901:50:00,qh2-rcc135 ,2018-12-19 01:50:00,45.28,334.8,139433.06,106118.39,16.38,69.2,56.68,12003.83,11972.33,11895.33,11925.67,515904.0,490038.0,7.0,64.0,56.0,85.58,153.96,488.76,69.2
9593,qh2-rcc1352018-12-1902:00:00,qh2-rcc135 ,2018-12-19 02:00:00,45.09,335.47,155105.29,115045.59,16.28,69.38,57.08,12005.0,11974.67,11907.0,11923.33,515904.0,490038.0,7.0,64.0,56.0,85.67,154.26,489.73,69.38
9594,qh2-rcc1352018-12-1902:10:00,qh2-rcc135 ,2018-12-19 02:10:00,45.11,335.07,153806.16,112417.01,16.7,69.45,56.78,12010.83,11971.17,11900.0,11918.67,515904.0,490038.0,7.0,64.0,56.0,86.15,154.08,489.15,69.45
9595,qh2-rcc1352018-12-1902:20:00,qh2-rcc135 ,2018-12-19 02:20:00,44.97,336.0,158604.02,258687.46,16.88,69.5,56.83,12013.17,11973.5,11890.67,11918.67,515904.0,490038.0,7.0,64.0,56.0,86.38,154.51,490.51,69.5
9596,qh2-rcc1352018-12-1902:30:00,qh2-rcc135 ,2018-12-19 02:30:00,45.06,335.73,155216.67,115255.47,16.42,69.3,57.08,12015.5,11979.33,11916.33,11921.0,515904.0,490038.0,7.0,64.0,56.0,85.72,154.39,490.12,69.3
9597,qh2-rcc1352018-12-1902:40:00,qh2-rcc135 ,2018-12-19 02:40:00,45.1,334.93,160816.93,118688.32,16.68,69.33,57.12,12015.5,11977.0,11902.33,11918.67,515904.0,490038.0,7.0,64.0,56.0,86.02,154.02,488.95,69.33
9598,qh2-rcc1352018-12-1902:50:00,qh2-rcc135 ,2018-12-19 02:50:00,45.18,336.0,149159.38,114376.37,16.75,69.28,57.2,12007.33,11973.5,11907.0,11921.0,515904.0,490038.0,7.0,64.0,56.0,86.03,154.51,490.51,69.28
9599,qh2-rcc1352018-12-1903:00:00,qh2-rcc135 ,2018-12-19 03:00:00,45.27,335.47,171938.24,273282.93,16.72,69.2,57.23,12010.83,11981.67,11902.33,11909.33,515904.0,490038.0,7.0,64.0,56.0,85.92,154.26,489.73,69.2
9600,qh2-rcc1352018-12-1903:10:00,qh2-rcc135 ,2018-12-19 03:10:00,45.12,334.53,171729.1,275526.47,16.1,69.35,57.4,12017.83,11977.0,11907.0,11921.0,515904.0,490038.0,7.0,64.0,56.0,85.45,153.83,488.37,69.35
9601,qh2-rcc1352018-12-1903:20:00,qh2-rcc135 ,2018-12-19 03:20:00,45.37,332.4,150045.39,260106.51,16.78,69.25,56.5,12014.33,11979.33,11902.33,11928.0,515904.0,490038.0,7.0,64.0,56.0,86.03,152.85,485.25,69.25
9602,qh2-rcc1352018-12-1903:30:00,qh2-rcc135 ,2018-12-19 03:30:00,45.28,333.73,209504.81,125720.4,16.95,69.18,57.03,12009.67,11975.83,11925.67,11928.0,515904.0,490038.0,7.0,64.0,56.0,86.13,153.47,487.2,69.18
9603,qh2-rcc1352018-12-1903:40:00,qh2-rcc135 ,2018-12-19 03:40:00,45.26,335.2,163981.31,267356.66,16.22,69.68,57.1,12013.17,11982.83,11902.33,11930.33,515904.0,490038.0,7.0,64.0,56.0,85.9,154.14,489.34,69.68
9604,qh2-rcc1352018-12-1903:50:00,qh2-rcc135 ,2018-12-19 03:50:00,45.22,334.67,400452.89,106137.05,16.43,69.83,56.87,12015.5,11977.0,11930.33,11918.67,515904.0,490038.0,7.0,64.0,56.0,86.27,153.9,488.56,69.83
9605,qh2-rcc1352018-12-1904:00:00,qh2-rcc135 ,2018-12-19 04:00:00,45.24,331.2,160715.74,111594.56,17.0,69.17,56.42,12012.0,11979.33,11918.67,11923.33,515904.0,490038.0,7.0,64.0,56.0,86.17,152.3,483.5,69.17
9606,qh2-rcc1352018-12-1904:10:00,qh2-rcc135 ,2018-12-19 04:10:00,45.2,330.93,213854.11,504300.93,16.62,69.02,56.72,12010.83,11974.67,11911.67,11928.0,515904.0,490038.0,7.0,64.0,56.0,85.63,152.18,483.11,69.02
9607,qh2-rcc1352018-12-1904:20:00,qh2-rcc135 ,2018-12-19 04:20:00,45.26,332.4,159515.54,822184.32,16.15,69.08,56.93,12000.33,11973.5,11932.67,11907.0,515904.0,490038.0,7.0,64.0,56.0,85.23,152.85,485.25,69.08
9608,qh2-rcc1352018-12-1904:30:00,qh2-rcc135 ,2018-12-19 04:30:00,45.21,332.53,168858.91,115539.08,16.52,69.23,56.78,12005.0,11973.5,11914.0,11921.0,515904.0,490038.0,7.0,64.0,56.0,85.75,152.92,485.45,69.23
9609,qh2-rcc1352018-12-1904:40:00,qh2-rcc135 ,2018-12-19 04:40:00,45.18,334.67,210597.9,115953.74,17.0,69.45,56.88,12010.83,11978.17,11902.33,11923.33,515904.0,490038.0,7.0,64.0,56.0,86.45,153.9,488.56,69.45
9610,qh2-rcc1352018-12-1904:50:00,qh2-rcc135 ,2018-12-19 04:50:00,45.32,334.4,228170.64,1214716.13,16.25,69.63,56.75,12016.67,11978.17,11916.33,11909.33,515904.0,490038.0,7.0,64.0,56.0,85.88,153.77,488.17,69.63
9611,qh2-rcc1352018-12-1905:00:00,qh2-rcc135 ,2018-12-19 05:00:00,45.15,336.0,161582.23,117023.16,16.4,69.27,57.77,12013.17,11975.83,11916.33,11932.67,515904.0,490038.0,7.0,64.0,56.0,85.67,154.51,490.51,69.27
9612,qh2-rcc1352018-12-1905:10:00,qh2-rcc135 ,2018-12-19 05:10:00,45.24,334.27,156454.32,113260.73,16.88,69.05,57.38,12014.33,11972.33,11914.0,11918.67,515904.0,490038.0,7.0,64.0,56.0,85.93,153.71,487.98,69.05
9613,qh2-rcc1352018-12-1905:20:00,qh2-rcc135 ,2018-12-19 05:20:00,45.25,332.93,138721.94,104596.78,16.63,69.08,57.1,12019.0,11975.83,11918.67,11937.33,515904.0,490038.0,7.0,64.0,56.0,85.72,153.1,486.03,69.08
9614,qh2-rcc1352018-12-1905:30:00,qh2-rcc135 ,2018-12-19 05:30:00,45.13,333.33,157236.15,115293.7,16.17,69.17,56.87,12021.33,11980.5,11911.67,11923.33,515904.0,490038.0,7.0,64.0,56.0,85.33,153.28,486.62,69.17
9615,qh2-rcc1352018-12-1905:40:00,qh2-rcc135 ,2018-12-19 05:40:00,45.13,334.0,160683.05,115715.31,16.78,69.3,56.75,12015.5,11973.5,11923.33,11921.0,515904.0,490038.0,7.0,64.0,56.0,86.08,153.59,487.59,69.3
9616,qh2-rcc1352018-12-1905:50:00,qh2-rcc135 ,2018-12-19 05:50:00,45.0,334.4,152471.59,108589.15,16.67,69.12,56.65,12007.33,11974.67,11918.67,11928.0,515904.0,490038.0,7.0,64.0,56.0,85.78,153.77,488.17,69.12
9617,qh2-rcc1352018-12-1906:00:00,qh2-rcc135 ,2018-12-19 06:00:00,45.08,334.8,158827.87,116094.53,16.43,69.25,57.07,12009.67,11972.33,11900.0,11932.67,515904.0,490038.0,7.0,64.0,56.0,85.68,153.96,488.76,69.25
9618,qh2-rcc1352018-12-1906:10:00,qh2-rcc135 ,2018-12-19 06:10:00,45.0,332.8,162922.5,115420.06,16.67,69.05,56.98,12007.33,11972.33,11914.0,11935.0,515904.0,490038.0,7.0,64.0,56.0,85.72,153.04,485.84,69.05
9619,qh2-rcc1352018-12-1906:20:00,qh2-rcc135 ,2018-12-19 06:20:00,44.9,333.87,222353.07,1068697.03,16.72,69.2,56.68,12014.33,11972.33,11907.0,11897.67,515904.0,490038.0,7.0,64.0,56.0,85.92,153.53,487.39,69.2
9620,qh2-rcc1352018-12-1906:30:00,qh2-rcc135 ,2018-12-19 06:30:00,45.18,335.87,157201.12,116077.13,16.1,69.08,56.62,12002.67,11979.33,11909.33,11942.0,515904.0,490038.0,7.0,64.0,56.0,85.18,154.45,490.31,69.08
9621,qh2-rcc1352018-12-1906:40:00,qh2-rcc135 ,2018-12-19 06:40:00,44.97,334.0,147332.2,107538.15,16.48,69.15,56.5,12013.17,11974.67,11911.67,11914.0,515904.0,490038.0,7.0,64.0,56.0,85.63,153.59,487.59,69.15
9622,qh2-rcc1352018-12-1906:50:00,qh2-rcc135 ,2018-12-19 06:50:00,45.21,331.07,145238.63,108743.48,16.88,69.0,55.97,12016.67,11974.67,11909.33,11932.67,515904.0,490038.0,7.0,64.0,56.0,85.88,152.24,483.31,69.0
9623,qh2-rcc1352018-12-1907:00:00,qh2-rcc135 ,2018-12-19 07:00:00,45.07,333.47,225759.03,1078021.89,16.13,69.03,56.97,12012.0,11979.33,11893.0,11930.33,515904.0,490038.0,7.0,64.0,56.0,85.17,153.34,486.81,69.03
9624,qh2-rcc1352018-12-1907:10:00,qh2-rcc135 ,2018-12-19 07:10:00,45.12,333.87,217177.42,1068309.66,16.62,69.15,56.72,12012.0,11971.17,11911.67,11937.33,515904.0,490038.0,7.0,64.0,56.0,85.77,153.53,487.39,69.15
9625,qh2-rcc1352018-12-1907:20:00,qh2-rcc135 ,2018-12-19 07:20:00,45.27,334.67,215256.27,1074831.09,16.75,69.17,56.88,12010.83,11973.5,11916.33,11911.67,515904.0,490038.0,7.0,64.0,56.0,85.92,153.9,488.56,69.17
9626,qh2-rcc1352018-12-1907:30:00,qh2-rcc135 ,2018-12-19 07:30:00,45.2,333.33,151956.71,110465.37,16.12,69.1,56.47,12007.33,11971.17,11904.67,11914.0,515904.0,490038.0,7.0,64.0,56.0,85.22,153.28,486.62,69.1
9627,qh2-rcc1352018-12-1907:40:00,qh2-rcc135 ,2018-12-19 07:40:00,45.06,335.07,225476.5,1074938.04,16.23,69.5,56.93,12015.5,11975.83,11900.0,11914.0,515904.0,490038.0,7.0,64.0,56.0,85.73,154.08,489.15,69.5
9628,qh2-rcc1352018-12-1907:50:00,qh2-rcc135 ,2018-12-19 07:50:00,45.21,334.93,202917.77,108707.94,16.58,69.02,56.93,12009.67,11973.5,11932.67,11916.33,515904.0,490038.0,7.0,64.0,56.0,85.6,154.02,488.95,69.02
9629,qh2-rcc1352018-12-1908:00:00,qh2-rcc135 ,2018-12-19 08:00:00,45.07,336.0,154833.1,114159.66,16.05,69.27,57.07,12013.17,11973.5,11897.67,11914.0,515904.0,490038.0,7.0,64.0,56.0,85.32,154.51,490.51,69.27
9630,qh2-rcc1352018-12-1908:10:00,qh2-rcc135 ,2018-12-19 08:10:00,45.22,335.07,169140.0,130820.36,16.35,69.13,57.08,12007.33,11974.67,11911.67,11914.0,515904.0,490038.0,7.0,64.0,56.0,85.48,154.08,489.15,69.13
9631,qh2-rcc1352018-12-1908:20:00,qh2-rcc135 ,2018-12-19 08:20:00,45.13,336.0,143638.36,108802.3,16.77,69.37,57.02,12008.5,11971.17,11921.0,11916.33,515904.0,490038.0,7.0,64.0,56.0,86.13,154.51,490.51,69.37
9632,qh2-rcc1352018-12-1908:30:00,qh2-rcc135 ,2018-12-19 08:30:00,45.17,336.0,156166.26,114144.75,16.05,69.57,56.87,12009.67,11974.67,11902.33,11921.0,515904.0,490038.0,7.0,64.0,56.0,85.62,154.51,490.51,69.57
9633,qh2-rcc1352018-12-1908:40:00,qh2-rcc135 ,2018-12-19 08:40:00,45.06,334.27,159906.93,115445.16,16.18,69.08,57.2,12001.5,11979.33,11902.33,11923.33,515904.0,490038.0,7.0,64.0,56.0,85.27,153.71,487.98,69.08
9634,qh2-rcc1352018-12-1908:50:00,qh2-rcc135 ,2018-12-19 08:50:00,44.9,336.0,164353.58,126606.64,16.52,69.13,57.12,11998.0,11974.67,11900.0,11907.0,515904.0,490038.0,7.0,64.0,56.0,85.65,154.51,490.51,69.13
9635,qh2-rcc1352018-12-1909:00:00,qh2-rcc135 ,2018-12-19 09:00:00,44.8,334.93,157789.19,113608.39,16.18,69.2,56.82,12003.83,11971.17,11916.33,11916.33,515904.0,490038.0,7.0,64.0,56.0,85.38,154.02,488.95,69.2
9636,qh2-rcc1352018-12-1909:10:00,qh2-rcc135 ,2018-12-19 09:10:00,45.4,333.33,141336.72,109374.21,16.27,68.98,57.08,12007.33,11978.17,11916.33,11921.0,515904.0,490038.0,7.0,64.0,56.0,85.25,153.28,486.62,68.98
9637,qh2-rcc1352018-12-1909:20:00,qh2-rcc135 ,2018-12-19 09:20:00,45.06,334.27,133909.52,104593.46,16.62,69.1,56.85,12009.67,11977.0,11911.67,11911.67,515904.0,490038.0,7.0,64.0,56.0,85.72,153.71,487.98,69.1
9638,qh2-rcc1352018-12-1909:30:00,qh2-rcc135 ,2018-12-19 09:30:00,45.06,333.87,151992.65,114406.86,16.0,69.08,57.08,12015.5,11971.17,11918.67,11928.0,515904.0,490038.0,7.0,64.0,56.0,85.08,153.53,487.39,69.08
9639,qh2-rcc1352018-12-1909:40:00,qh2-rcc135 ,2018-12-19 09:40:00,45.0,332.4,156285.36,116183.54,16.3,68.97,57.02,12005.0,11973.5,11904.67,11918.67,515904.0,490038.0,7.0,64.0,56.0,85.27,152.85,485.25,68.97
9640,qh2-rcc1352018-12-1909:50:00,qh2-rcc135 ,2018-12-19 09:50:00,45.2,330.8,174108.74,113413.83,16.37,68.95,56.72,12008.5,11972.33,11914.0,11935.0,515904.0,490038.0,7.0,64.0,56.0,85.32,152.12,482.92,68.95
