,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
9027,qh2-rcc1222018-12-1103:50:00,qh2-rcc122 ,2018-12-11 03:50:00,2.64,173.87,47864.23,45061.24,16.0,50.2,48.38,9716.0,9853.67,9826.83,9746.33,515895.0,277046.0,10.0,64.0,60.0,66.2,75.43,249.3,50.2
9028,qh2-rcc1222018-12-1104:00:00,qh2-rcc122 ,2018-12-11 04:00:00,2.88,173.33,204853.28,194532.34,16.07,50.47,48.07,9712.5,9839.67,9767.33,9702.0,515895.0,277046.0,10.0,64.0,60.0,66.53,75.2,248.53,50.47
9029,qh2-rcc1222018-12-1104:10:00,qh2-rcc122 ,2018-12-11 04:10:00,2.7,171.47,1033606.68,1002632.37,16.02,50.28,47.75,9741.67,9844.33,9788.33,9732.33,515895.0,277046.0,10.0,64.0,60.0,66.3,74.39,245.86,50.28
9030,qh2-rcc1222018-12-1104:20:00,qh2-rcc122 ,2018-12-11 04:20:00,2.6,172.67,48089.11,47349.61,16.13,50.1,47.55,9719.5,9866.5,9809.33,9745.17,515895.0,277046.0,10.0,64.0,60.0,66.23,74.91,247.58,50.1
9031,qh2-rcc1222018-12-1104:30:00,qh2-rcc122 ,2018-12-11 04:30:00,2.78,172.13,50713.17,43307.36,16.08,50.37,47.7,9751.0,9871.17,9818.67,9735.83,515895.0,277046.0,10.0,64.0,60.0,66.45,74.68,246.81,50.37
9032,qh2-rcc1222018-12-1104:40:00,qh2-rcc122 ,2018-12-11 04:40:00,2.93,173.33,49845.83,66809.56,16.0,50.2,47.83,9711.33,9836.17,9730.0,9696.17,515895.0,277046.0,10.0,64.0,60.0,66.2,75.2,248.53,50.2
9033,qh2-rcc1222018-12-1104:50:00,qh2-rcc122 ,2018-12-11 04:50:00,2.63,170.67,59712.65,306993.73,16.0,50.0,47.82,9810.5,9840.83,9713.67,9717.17,515895.0,277046.0,10.0,64.0,60.0,66.0,74.04,244.71,50.0
9034,qh2-rcc1222018-12-1105:00:00,qh2-rcc122 ,2018-12-11 05:00:00,2.44,169.6,204454.54,194613.75,16.0,49.88,47.92,9835.0,9868.83,9770.83,9765.0,515895.0,277046.0,10.0,64.0,60.0,65.88,73.58,243.18,49.88
9035,qh2-rcc1222018-12-1105:10:00,qh2-rcc122 ,2018-12-11 05:10:00,3.09,171.73,1034803.18,1004568.15,16.0,50.0,47.82,9802.33,9850.17,9812.83,9714.83,515895.0,277046.0,10.0,64.0,60.0,66.0,74.51,246.24,50.0
9036,qh2-rcc1222018-12-1105:20:00,qh2-rcc122 ,2018-12-11 05:20:00,2.64,170.27,45979.43,47473.31,16.02,50.03,48.03,9823.33,9864.17,9823.33,9734.67,515895.0,277046.0,10.0,64.0,60.0,66.05,73.87,244.14,50.03
9037,qh2-rcc1222018-12-1105:30:00,qh2-rcc122 ,2018-12-11 05:30:00,2.76,170.0,48729.86,43982.11,16.0,50.37,47.62,9819.83,9885.17,9836.17,9753.33,515895.0,277046.0,10.0,64.0,60.0,66.37,73.75,243.75,50.37
9038,qh2-rcc1222018-12-1105:40:00,qh2-rcc122 ,2018-12-11 05:40:00,2.76,170.13,46040.77,48566.08,16.08,50.07,48.1,9719.5,9867.67,9814.0,9742.83,515895.0,277046.0,10.0,64.0,60.0,66.15,73.81,243.95,50.07
9039,qh2-rcc1222018-12-1105:50:00,qh2-rcc122 ,2018-12-11 05:50:00,2.65,169.07,44914.75,42107.8,16.13,50.02,48.1,9720.67,9860.67,9821.0,9739.33,515895.0,277046.0,10.0,64.0,60.0,66.15,73.35,242.42,50.02
9040,qh2-rcc1222018-12-1106:00:00,qh2-rcc122 ,2018-12-11 06:00:00,2.56,169.33,200729.66,192034.9,16.22,50.02,48.23,9720.67,9815.17,9807.0,9697.33,515895.0,277046.0,10.0,64.0,60.0,66.23,73.46,242.8,50.02
9041,qh2-rcc1222018-12-1106:10:00,qh2-rcc122 ,2018-12-11 06:10:00,2.58,170.0,1032002.52,1001785.39,16.1,50.15,48.13,9710.17,9852.5,9773.17,9720.67,515895.0,277046.0,10.0,64.0,60.0,66.25,73.75,243.75,50.15
9042,qh2-rcc1222018-12-1106:20:00,qh2-rcc122 ,2018-12-11 06:20:00,2.61,168.93,44080.12,123551.11,16.28,50.13,48.27,9716.0,9835.0,9699.67,9691.5,515895.0,277046.0,10.0,64.0,60.0,66.42,73.29,242.22,50.13
9043,qh2-rcc1222018-12-1106:30:00,qh2-rcc122 ,2018-12-11 06:30:00,2.62,168.93,44518.18,44452.06,16.03,50.05,47.88,9718.33,9858.33,9791.83,9735.83,515895.0,277046.0,10.0,64.0,60.0,66.08,73.29,242.22,50.05
9044,qh2-rcc1222018-12-1106:40:00,qh2-rcc122 ,2018-12-11 06:40:00,2.89,170.67,45506.68,48976.48,16.23,50.08,48.28,9709.0,9856.0,9797.67,9734.67,515895.0,277046.0,10.0,64.0,60.0,66.32,74.04,244.71,50.08
9045,qh2-rcc1222018-12-1106:50:00,qh2-rcc122 ,2018-12-11 06:50:00,2.72,169.07,43114.56,41158.43,16.07,50.07,47.97,9755.67,9854.83,9807.0,9733.5,515895.0,277046.0,10.0,64.0,60.0,66.13,73.35,242.42,50.07
9046,qh2-rcc1222018-12-1107:00:00,qh2-rcc122 ,2018-12-11 07:00:00,2.81,169.87,208030.68,192995.08,16.13,49.88,48.17,9696.17,9811.67,9795.33,9691.5,515895.0,277046.0,10.0,64.0,60.0,66.02,73.7,243.56,49.88
9047,qh2-rcc1222018-12-1107:10:00,qh2-rcc122 ,2018-12-11 07:10:00,3.04,170.8,1030943.46,999472.57,16.13,50.07,48.2,9718.33,9818.67,9801.17,9714.83,515895.0,277046.0,10.0,64.0,60.0,66.2,74.1,244.9,50.07
9048,qh2-rcc1222018-12-1107:20:00,qh2-rcc122 ,2018-12-11 07:20:00,2.69,168.67,41302.18,44845.15,16.13,50.1,48.17,9731.17,9784.83,9752.17,9669.33,515895.0,277046.0,10.0,64.0,60.0,66.23,73.18,241.84,50.1
9049,qh2-rcc1222018-12-1107:30:00,qh2-rcc122 ,2018-12-11 07:30:00,2.93,170.53,116046.5,673535.2,16.02,50.37,48.33,9765.0,9809.33,9782.5,9688.0,515895.0,277046.0,10.0,64.0,60.0,66.38,73.99,244.52,50.37
9050,qh2-rcc1222018-12-1107:40:00,qh2-rcc122 ,2018-12-11 07:40:00,2.74,171.07,44599.0,47030.32,16.18,50.03,48.2,9717.17,9814.0,9727.67,9712.5,515895.0,277046.0,10.0,64.0,60.0,66.22,74.22,245.28,50.03
9051,qh2-rcc1222018-12-1107:50:00,qh2-rcc122 ,2018-12-11 07:50:00,2.67,168.13,43035.54,41555.87,16.0,50.03,48.12,9716.0,9780.17,9734.67,9637.83,515895.0,277046.0,10.0,64.0,60.0,66.03,72.94,241.08,50.03
9052,qh2-rcc1222018-12-1108:00:00,qh2-rcc122 ,2018-12-11 08:00:00,2.62,169.33,199711.18,192900.45,16.1,50.47,48.08,9739.33,9784.83,9741.67,9644.83,515895.0,277046.0,10.0,64.0,60.0,66.57,73.46,242.8,50.47
9053,qh2-rcc1222018-12-1108:10:00,qh2-rcc122 ,2018-12-11 08:10:00,2.68,172.4,1030770.0,1005106.42,16.1,50.3,47.97,9781.33,9847.83,9790.67,9713.67,515895.0,277046.0,10.0,64.0,60.0,66.4,74.8,247.2,50.3
9054,qh2-rcc1222018-12-1108:20:00,qh2-rcc122 ,2018-12-11 08:20:00,2.83,170.93,41477.49,44528.85,16.07,50.38,47.87,9703.17,9784.83,9733.5,9644.83,515895.0,277046.0,10.0,64.0,60.0,66.45,74.16,245.09,50.38
9055,qh2-rcc1222018-12-1108:30:00,qh2-rcc122 ,2018-12-11 08:30:00,2.49,171.33,46506.97,43863.67,16.12,50.62,47.77,9690.33,9763.83,9684.5,9606.33,515895.0,277046.0,10.0,64.0,60.0,66.73,74.33,245.67,50.62
9056,qh2-rcc1222018-12-1108:40:00,qh2-rcc122 ,2018-12-11 08:40:00,2.94,170.93,44408.96,46610.11,16.12,50.08,47.53,9699.67,9808.17,9746.33,9682.17,515895.0,277046.0,10.0,64.0,60.0,66.2,74.16,245.09,50.08
9057,qh2-rcc1222018-12-1108:50:00,qh2-rcc122 ,2018-12-11 08:50:00,2.97,168.13,43859.37,41685.26,16.13,50.08,47.73,9683.33,9739.33,9670.5,9559.67,515895.0,277046.0,10.0,64.0,60.0,66.22,72.94,241.08,50.08
9058,qh2-rcc1222018-12-1109:00:00,qh2-rcc122 ,2018-12-11 09:00:00,2.82,170.27,200612.04,193828.52,16.17,50.2,47.98,9661.17,9674.0,9628.5,9506.0,515895.0,277046.0,10.0,64.0,60.0,66.37,73.87,244.14,50.2
9059,qh2-rcc1222018-12-1109:10:00,qh2-rcc122 ,2018-12-11 09:10:00,2.68,170.8,1031730.0,1003680.15,16.03,50.37,47.97,9661.17,9669.33,9628.5,9523.5,515895.0,277046.0,10.0,64.0,60.0,66.4,74.1,244.9,50.37
9060,qh2-rcc1222018-12-1109:20:00,qh2-rcc122 ,2018-12-11 09:20:00,2.6,170.53,41894.69,44805.5,16.12,50.27,48.28,9654.17,9640.17,9608.67,9508.33,515895.0,277046.0,10.0,64.0,60.0,66.38,73.99,244.52,50.27
9061,qh2-rcc1222018-12-1109:30:00,qh2-rcc122 ,2018-12-11 09:30:00,2.57,169.6,46712.57,41954.95,16.25,50.03,48.32,9660.0,9688.0,9669.33,9551.5,515895.0,277046.0,10.0,64.0,60.0,66.28,73.58,243.18,50.03
9062,qh2-rcc1222018-12-1109:40:00,qh2-rcc122 ,2018-12-11 09:40:00,2.87,170.53,46036.73,47042.17,16.0,49.93,47.77,9691.5,9780.17,9734.67,9646.0,515895.0,277046.0,10.0,64.0,60.0,65.93,73.99,244.52,49.93
9063,qh2-rcc1222018-12-1109:50:00,qh2-rcc122 ,2018-12-11 09:50:00,2.92,169.07,43007.68,42134.07,16.25,49.93,47.93,9667.0,9642.5,9611.0,9492.0,515895.0,277046.0,10.0,64.0,60.0,66.18,73.35,242.42,49.93
9064,qh2-rcc1222018-12-1110:00:00,qh2-rcc122 ,2018-12-11 10:00:00,2.49,169.87,201594.81,191337.83,16.0,49.87,48.32,9654.17,9632.0,9600.5,9468.67,515895.0,277046.0,10.0,64.0,60.0,65.87,73.7,243.56,49.87
9065,qh2-rcc1222018-12-1110:10:00,qh2-rcc122 ,2018-12-11 10:10:00,2.66,170.13,1031910.75,990051.1,16.08,49.88,48.5,9660.0,9683.33,9633.17,9486.17,515895.0,277046.0,10.0,64.0,60.0,65.97,73.81,243.95,49.88
9066,qh2-rcc1222018-12-1110:20:00,qh2-rcc122 ,2018-12-11 10:20:00,2.7,169.6,41412.12,60703.47,16.15,49.97,47.93,9648.33,9737.0,9657.67,9478.0,515895.0,277046.0,10.0,64.0,60.0,66.12,73.58,243.18,49.97
9067,qh2-rcc1222018-12-1110:30:00,qh2-rcc122 ,2018-12-11 10:30:00,2.65,170.53,45142.83,41129.71,16.12,50.13,48.27,9651.83,9739.33,9657.67,9473.33,515895.0,277046.0,10.0,64.0,60.0,66.25,73.99,244.52,50.13
9068,qh2-rcc1222018-12-1110:40:00,qh2-rcc122 ,2018-12-11 10:40:00,2.7,170.8,44187.5,48437.75,16.12,50.05,48.12,9669.33,9730.0,9660.0,9539.83,515895.0,277046.0,10.0,64.0,60.0,66.17,74.1,244.9,50.05
9069,qh2-rcc1222018-12-1110:50:00,qh2-rcc122 ,2018-12-11 10:50:00,2.58,169.07,42727.92,42969.34,16.1,50.0,48.4,9669.33,9689.17,9641.33,9532.83,515895.0,277046.0,10.0,64.0,60.0,66.1,73.35,242.42,50.0
9070,qh2-rcc1222018-12-1111:00:00,qh2-rcc122 ,2018-12-11 11:00:00,2.92,170.13,202435.48,244323.55,16.05,50.0,48.3,9665.83,9741.67,9605.17,9479.17,515895.0,277046.0,10.0,64.0,60.0,66.05,73.81,243.95,50.0
9071,qh2-rcc1222018-12-1111:10:00,qh2-rcc122 ,2018-12-11 11:10:00,2.8,170.67,1029204.34,599481.66,16.03,50.08,48.47,9663.5,9732.33,9650.67,9534.0,515895.0,277046.0,10.0,64.0,60.0,66.12,74.04,244.71,50.08
9072,qh2-rcc1222018-12-1111:20:00,qh2-rcc122 ,2018-12-11 11:20:00,2.64,170.67,42953.86,460376.42,16.03,50.18,48.0,9644.83,9665.83,9625.0,9522.33,515895.0,277046.0,10.0,64.0,60.0,66.22,74.04,244.71,50.18
9073,qh2-rcc1222018-12-1111:30:00,qh2-rcc122 ,2018-12-11 11:30:00,2.52,170.27,45505.12,47225.09,16.0,50.42,48.15,9667.0,9696.17,9647.17,9562.0,515895.0,277046.0,10.0,64.0,60.0,66.42,73.87,244.14,50.42
9074,qh2-rcc1222018-12-1111:40:00,qh2-rcc122 ,2018-12-11 11:40:00,2.56,170.0,45112.29,52757.69,16.0,50.05,47.53,9707.83,9777.83,9746.33,9634.33,515895.0,277046.0,10.0,64.0,60.0,66.05,73.75,243.75,50.05
9075,qh2-rcc1222018-12-1111:50:00,qh2-rcc122 ,2018-12-11 11:50:00,2.36,168.53,43577.77,46833.22,16.02,49.78,47.18,9706.67,9853.67,9818.67,9746.33,515895.0,277046.0,10.0,64.0,60.0,65.8,73.12,241.65,49.78
9076,qh2-rcc1222018-12-1112:00:00,qh2-rcc122 ,2018-12-11 12:00:00,2.44,170.0,246591.37,238448.18,16.0,50.6,47.32,9706.67,9851.33,9704.33,9727.67,515895.0,277046.0,10.0,64.0,60.0,66.6,73.75,243.75,50.6
9077,qh2-rcc1222018-12-1112:10:00,qh2-rcc122 ,2018-12-11 12:10:00,3.11,170.13,969861.52,395160.11,16.0,50.03,47.32,9711.33,9859.5,9811.67,9748.67,515895.0,277046.0,10.0,64.0,60.0,66.03,73.81,243.95,50.03
9078,qh2-rcc1222018-12-1112:20:00,qh2-rcc122 ,2018-12-11 12:20:00,2.55,170.4,103068.87,655245.9,16.0,49.57,47.08,9713.67,9861.83,9828.0,9725.33,515895.0,277046.0,10.0,64.0,60.0,65.57,73.93,244.33,49.57
9079,qh2-rcc1222018-12-1112:30:00,qh2-rcc122 ,2018-12-11 12:30:00,2.48,170.93,45792.71,41211.03,16.0,50.08,47.07,9718.33,9863.0,9818.67,9748.67,515895.0,277046.0,10.0,64.0,60.0,66.08,74.16,245.09,50.08
9080,qh2-rcc1222018-12-1112:40:00,qh2-rcc122 ,2018-12-11 12:40:00,2.65,170.53,45035.29,49841.16,16.0,50.02,47.37,9740.5,9835.0,9823.33,9734.67,515895.0,277046.0,10.0,64.0,60.0,66.02,73.99,244.52,50.02
9081,qh2-rcc1222018-12-1112:50:00,qh2-rcc122 ,2018-12-11 12:50:00,2.61,169.07,44237.73,52304.1,16.0,50.0,47.42,9742.83,9849.0,9807.0,9735.83,515895.0,277046.0,10.0,64.0,60.0,66.0,73.35,242.42,50.0
9082,qh2-rcc1222018-12-1113:00:00,qh2-rcc122 ,2018-12-11 13:00:00,2.68,168.93,200856.23,193434.84,16.0,50.0,47.57,9794.17,9867.67,9829.17,9741.67,515895.0,277046.0,10.0,64.0,60.0,66.0,73.29,242.22,50.0
9083,qh2-rcc1222018-12-1113:10:00,qh2-rcc122 ,2018-12-11 13:10:00,2.65,170.4,1029565.31,1004913.03,16.0,49.97,47.63,9794.17,9850.17,9804.67,9734.67,515895.0,277046.0,10.0,64.0,60.0,65.97,73.93,244.33,49.97
9084,qh2-rcc1222018-12-1113:20:00,qh2-rcc122 ,2018-12-11 13:20:00,2.64,168.8,44058.93,44805.56,16.08,49.92,47.35,9826.83,9836.17,9835.0,9730.0,515895.0,277046.0,10.0,64.0,60.0,66.0,73.23,242.03,49.92
9085,qh2-rcc1222018-12-1113:30:00,qh2-rcc122 ,2018-12-11 13:30:00,2.48,170.67,46499.05,41322.65,16.12,50.17,47.37,9828.0,9837.33,9836.17,9730.0,515895.0,277046.0,10.0,64.0,60.0,66.28,74.04,244.71,50.17
9086,qh2-rcc1222018-12-1113:40:00,qh2-rcc122 ,2018-12-11 13:40:00,2.59,170.8,45435.98,52893.92,16.92,50.1,47.63,9828.0,9844.33,9828.0,9753.33,515895.0,277046.0,10.0,64.0,60.0,67.02,74.1,244.9,50.1
9087,qh2-rcc1222018-12-1113:50:00,qh2-rcc122 ,2018-12-11 13:50:00,2.82,169.6,43754.67,42481.3,16.0,50.07,47.43,9829.17,9839.67,9829.17,9755.67,515895.0,277046.0,10.0,64.0,60.0,66.07,73.58,243.18,50.07
9088,qh2-rcc1222018-12-1114:00:00,qh2-rcc122 ,2018-12-11 14:00:00,2.72,169.33,200441.31,191928.48,16.05,50.35,47.75,9816.33,9840.83,9836.17,9746.33,515895.0,277046.0,10.0,64.0,60.0,66.4,73.46,242.8,50.35
9089,qh2-rcc1222018-12-1114:10:00,qh2-rcc122 ,2018-12-11 14:10:00,2.6,172.0,1030521.8,1005883.22,16.0,50.23,47.62,9812.83,9840.83,9829.17,9755.67,515895.0,277046.0,10.0,64.0,60.0,66.23,74.62,246.62,50.23
9090,qh2-rcc1222018-12-1114:20:00,qh2-rcc122 ,2018-12-11 14:20:00,2.56,168.93,43066.11,45350.69,16.15,49.95,47.53,9818.67,9838.5,9818.67,9727.67,515895.0,277046.0,10.0,64.0,60.0,66.1,73.29,242.22,49.95
9091,qh2-rcc1222018-12-1114:30:00,qh2-rcc122 ,2018-12-11 14:30:00,2.63,168.93,46391.64,45838.01,16.0,49.87,47.83,9830.33,9868.83,9836.17,9756.83,515895.0,277046.0,10.0,64.0,60.0,65.87,73.29,242.22,49.87
9092,qh2-rcc1222018-12-1114:40:00,qh2-rcc122 ,2018-12-11 14:40:00,2.7,170.67,44736.56,48645.6,16.08,50.15,47.63,9798.83,9905.0,9843.17,9760.33,515895.0,277046.0,10.0,64.0,60.0,66.23,74.04,244.71,50.15
9093,qh2-rcc1222018-12-1114:50:00,qh2-rcc122 ,2018-12-11 14:50:00,2.71,168.8,43983.74,41620.09,16.0,50.08,47.8,9879.33,9921.33,9851.33,9775.5,515895.0,277046.0,10.0,64.0,60.0,66.08,73.23,242.03,50.08
9094,qh2-rcc1222018-12-1115:00:00,qh2-rcc122 ,2018-12-11 15:00:00,2.68,170.0,201590.44,192905.02,16.0,50.17,47.78,9825.67,9875.83,9829.17,9767.33,515895.0,277046.0,10.0,64.0,60.0,66.17,73.75,243.75,50.17
9095,qh2-rcc1222018-12-1115:10:00,qh2-rcc122 ,2018-12-11 15:10:00,2.36,172.13,1031499.08,1001548.76,16.1,50.38,48.2,9826.83,9866.5,9826.83,9768.5,515895.0,277046.0,10.0,64.0,60.0,66.48,74.68,246.81,50.38
9096,qh2-rcc1222018-12-1115:20:00,qh2-rcc122 ,2018-12-11 15:20:00,2.64,169.87,41858.36,45771.47,16.0,50.15,47.7,9831.5,9887.5,9832.67,9753.33,515895.0,277046.0,10.0,64.0,60.0,66.15,73.7,243.56,50.15
9097,qh2-rcc1222018-12-1115:30:00,qh2-rcc122 ,2018-12-11 15:30:00,2.37,172.13,46848.87,42633.28,16.22,50.32,47.8,9826.83,9870.0,9818.67,9734.67,515895.0,277046.0,10.0,64.0,60.0,66.53,74.68,246.81,50.32
9098,qh2-rcc1222018-12-1115:40:00,qh2-rcc122 ,2018-12-11 15:40:00,2.8,171.2,47357.79,49586.23,16.0,50.7,48.12,9828.0,9867.67,9826.83,9748.67,515895.0,277046.0,10.0,64.0,60.0,66.7,74.27,245.47,50.7
9099,qh2-rcc1222018-12-1115:50:00,qh2-rcc122 ,2018-12-11 15:50:00,2.95,170.4,44809.52,42988.04,16.2,50.43,48.02,9816.33,9868.83,9818.67,9748.67,515895.0,277046.0,10.0,64.0,60.0,66.63,73.93,244.33,50.43
9100,qh2-rcc1222018-12-1116:00:00,qh2-rcc122 ,2018-12-11 16:00:00,2.63,171.33,200997.23,192900.36,16.1,50.72,48.63,9817.5,9872.33,9816.33,9739.33,515895.0,277046.0,10.0,64.0,60.0,66.82,74.33,245.67,50.72
9101,qh2-rcc1222018-12-1116:10:00,qh2-rcc122 ,2018-12-11 16:10:00,2.7,172.53,1032854.66,1016101.75,16.0,50.68,48.37,9823.33,9871.17,9814.0,9730.0,515895.0,277046.0,10.0,64.0,60.0,66.68,74.85,247.39,50.68
9102,qh2-rcc1222018-12-1116:20:00,qh2-rcc122 ,2018-12-11 16:20:00,3.03,176.0,114550.32,96384.65,16.18,50.65,48.97,9821.0,9864.17,9829.17,9737.0,515895.0,277046.0,10.0,64.0,60.0,66.83,76.36,252.36,50.65
9103,qh2-rcc1222018-12-1116:30:00,qh2-rcc122 ,2018-12-11 16:30:00,2.5,168.93,47107.31,43274.94,16.0,50.5,48.2,9835.0,9895.67,9843.17,9772.0,515895.0,277046.0,10.0,64.0,60.0,66.5,73.29,242.22,50.5
9104,qh2-rcc1222018-12-1116:40:00,qh2-rcc122 ,2018-12-11 16:40:00,2.65,172.13,46289.92,49988.95,16.08,51.12,48.05,9825.67,9864.17,9817.5,9737.0,515895.0,277046.0,10.0,64.0,60.0,67.2,74.68,246.81,51.12
9105,qh2-rcc1222018-12-1116:50:00,qh2-rcc122 ,2018-12-11 16:50:00,2.72,170.8,54325.26,353772.64,16.22,50.95,48.08,9815.17,9863.0,9829.17,9734.67,515895.0,277046.0,10.0,64.0,60.0,67.17,74.1,244.9,50.95
9106,qh2-rcc1222018-12-1117:00:00,qh2-rcc122 ,2018-12-11 17:00:00,2.53,170.0,201310.19,195859.82,16.0,50.67,47.82,9829.17,9880.5,9838.5,9767.33,515895.0,277046.0,10.0,64.0,60.0,66.67,73.75,243.75,50.67
9107,qh2-rcc1222018-12-1117:10:00,qh2-rcc122 ,2018-12-11 17:10:00,2.74,171.47,1030165.17,1009388.63,16.27,50.62,48.15,9833.83,9886.33,9828.0,9760.33,515895.0,277046.0,10.0,64.0,60.0,66.88,74.39,245.86,50.62
9108,qh2-rcc1222018-12-1117:20:00,qh2-rcc122 ,2018-12-11 17:20:00,2.88,171.2,55652.47,181094.35,16.0,50.7,47.62,9861.83,9928.33,9853.67,9786.0,515895.0,277046.0,10.0,64.0,60.0,66.7,74.27,245.47,50.7
9109,qh2-rcc1222018-12-1117:30:00,qh2-rcc122 ,2018-12-11 17:30:00,2.93,168.93,47370.43,46018.15,16.0,50.25,47.3,9867.67,9942.33,9858.33,9802.33,515895.0,277046.0,10.0,64.0,60.0,66.25,73.29,242.22,50.25
9110,qh2-rcc1222018-12-1117:40:00,qh2-rcc122 ,2018-12-11 17:40:00,2.77,170.8,46761.53,52433.19,16.27,51.03,48.35,9860.67,9933.0,9856.0,9804.67,515895.0,277046.0,10.0,64.0,60.0,67.3,74.1,244.9,51.03
9111,qh2-rcc1222018-12-1117:50:00,qh2-rcc122 ,2018-12-11 17:50:00,2.7,170.4,45547.78,44805.37,16.0,50.93,48.62,9864.17,9954.0,9858.33,9801.17,515895.0,277046.0,10.0,64.0,60.0,66.93,73.93,244.33,50.93
9112,qh2-rcc1222018-12-1118:00:00,qh2-rcc122 ,2018-12-11 18:00:00,2.83,168.93,200087.97,194192.98,16.15,50.85,48.27,9868.83,9940.0,9860.67,9802.33,515895.0,277046.0,10.0,64.0,60.0,67.0,73.29,242.22,50.85
9113,qh2-rcc1222018-12-1118:10:00,qh2-rcc122 ,2018-12-11 18:10:00,2.63,171.07,1032471.27,1007471.89,16.02,50.7,47.92,9866.5,9944.67,9861.83,9804.67,515895.0,277046.0,10.0,64.0,60.0,66.72,74.22,245.28,50.7
9114,qh2-rcc1222018-12-1118:20:00,qh2-rcc122 ,2018-12-11 18:20:00,2.4,170.4,46059.55,48749.84,16.0,50.57,47.58,9867.67,9933.0,9856.0,9802.33,515895.0,277046.0,10.0,64.0,60.0,66.57,73.93,244.33,50.57
9115,qh2-rcc1222018-12-1118:30:00,qh2-rcc122 ,2018-12-11 18:30:00,2.57,169.73,47956.4,44393.74,16.35,51.08,47.68,9867.67,9930.67,9857.17,9802.33,515895.0,277046.0,10.0,64.0,60.0,67.43,73.64,243.37,51.08
9116,qh2-rcc1222018-12-1118:40:00,qh2-rcc122 ,2018-12-11 18:40:00,2.73,170.67,47028.0,49825.78,16.03,50.88,47.65,9864.17,9937.67,9858.33,9803.5,515895.0,277046.0,10.0,64.0,60.0,66.92,74.04,244.71,50.88
9117,qh2-rcc1222018-12-1118:50:00,qh2-rcc122 ,2018-12-11 18:50:00,2.39,168.93,44313.5,43920.36,16.0,50.75,47.23,9923.67,9989.0,9940.0,9837.33,515895.0,277046.0,10.0,64.0,60.0,66.75,73.29,242.22,50.75
9118,qh2-rcc1222018-12-1119:00:00,qh2-rcc122 ,2018-12-11 19:00:00,2.6,170.0,201762.4,193849.45,16.25,50.83,47.65,9986.67,10043.83,9991.33,9888.67,515895.0,277046.0,10.0,64.0,60.0,67.08,73.75,243.75,50.83
9119,qh2-rcc1222018-12-1119:10:00,qh2-rcc122 ,2018-12-11 19:10:00,2.96,171.07,50876.4,58642.42,16.0,50.98,47.83,9986.67,10040.33,9998.33,9886.33,515895.0,277046.0,10.0,64.0,60.0,66.98,74.22,245.28,50.98
9120,qh2-rcc1222018-12-1119:20:00,qh2-rcc122 ,2018-12-11 19:20:00,2.65,168.8,45837.1,44129.48,16.0,50.2,47.57,9989.0,10041.5,9998.33,9879.33,515895.0,277046.0,10.0,64.0,60.0,66.2,73.23,242.03,50.2
9121,qh2-rcc1222018-12-1119:30:00,qh2-rcc122 ,2018-12-11 19:30:00,2.76,170.13,46880.83,43518.62,16.28,50.8,47.87,9970.33,10046.17,9998.33,9877.0,515895.0,277046.0,10.0,64.0,60.0,67.08,73.81,243.95,50.8
9122,qh2-rcc1222018-12-1119:40:00,qh2-rcc122 ,2018-12-11 19:40:00,2.9,171.47,46587.92,50190.84,16.0,50.63,47.53,9977.33,10039.17,9996.0,9893.33,515895.0,277046.0,10.0,64.0,60.0,66.63,74.39,245.86,50.63
9123,qh2-rcc1222018-12-1119:50:00,qh2-rcc122 ,2018-12-11 19:50:00,2.51,168.67,43513.73,43835.59,16.22,50.58,47.43,9996.0,10042.67,10000.67,9877.0,515895.0,277046.0,10.0,64.0,60.0,66.8,73.18,241.84,50.58
9124,qh2-rcc1222018-12-1120:00:00,qh2-rcc122 ,2018-12-11 20:00:00,2.64,168.93,201496.17,193225.56,16.13,50.67,47.73,9993.67,10041.5,10005.33,9879.33,515895.0,277046.0,10.0,64.0,60.0,66.8,73.29,242.22,50.67
9125,qh2-rcc1222018-12-1120:10:00,qh2-rcc122 ,2018-12-11 20:10:00,2.88,169.47,47044.45,56082.5,16.0,50.47,47.85,9993.67,10045.0,10007.67,9886.33,515895.0,148709.13,10.0,64.0,60.0,66.47,73.52,242.99,50.47
9126,qh2-rcc1222018-12-1120:20:00,qh2-rcc122 ,2018-12-11 20:20:00,2.64,169.47,45640.56,43862.24,16.35,50.55,47.78,9991.33,10047.33,9996.0,9898.0,515895.0,252365.83,10.0,64.0,60.0,66.9,73.52,242.99,50.55
9127,qh2-rcc1222018-12-1120:30:00,qh2-rcc122 ,2018-12-11 20:30:00,2.65,168.8,47437.11,43858.46,16.0,50.35,47.77,9971.5,10033.33,9999.5,9884.0,515895.0,277046.0,10.0,64.0,60.0,66.35,73.23,242.03,50.35
9128,qh2-rcc1222018-12-1120:40:00,qh2-rcc122 ,2018-12-11 20:40:00,2.74,173.07,46655.82,51347.49,16.0,50.23,47.43,9991.33,10039.17,10003.0,9881.67,515895.0,277046.0,10.0,64.0,60.0,66.23,75.08,248.15,50.23
