,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
10652,qh2-rcc1572018-12-2613:00:00,qh2-rcc157 ,2018-12-26 13:00:00,33.47,307.47,76089.8,212656.19,19.98,71.07,62.07,10049.67,10117.33,10045.0,10115.0,515904.0,375350.0,11.0,64.0,58.0,91.05,104.75,412.21,71.07
10653,qh2-rcc1572018-12-2613:10:00,qh2-rcc157 ,2018-12-26 13:10:00,33.32,306.93,84431.61,211024.09,20.0,70.5,62.07,10041.5,10119.67,10036.83,10110.33,515904.0,375350.0,11.0,64.0,58.0,90.5,104.57,411.5,70.5
10654,qh2-rcc1572018-12-2613:20:00,qh2-rcc157 ,2018-12-26 13:20:00,33.16,307.6,92715.07,875341.95,20.0,70.72,62.08,10045.0,10124.33,10045.0,10098.67,515904.0,375350.0,11.0,64.0,58.0,90.72,104.79,412.39,70.72
10655,qh2-rcc1572018-12-2613:30:00,qh2-rcc157 ,2018-12-26 13:30:00,33.13,309.47,80406.78,291708.92,19.72,70.78,61.88,10043.83,10117.33,10033.33,10094.0,515904.0,375350.0,11.0,64.0,58.0,90.5,105.43,414.9,70.78
10656,qh2-rcc1572018-12-2613:40:00,qh2-rcc157 ,2018-12-26 13:40:00,33.24,306.27,94048.09,404444.04,19.95,70.83,61.42,10042.67,10122.0,10029.83,10080.0,515904.0,375350.0,11.0,64.0,58.0,90.78,104.34,410.61,70.83
10657,qh2-rcc1572018-12-2613:50:00,qh2-rcc157 ,2018-12-26 13:50:00,33.06,306.67,67227.84,201963.04,20.0,70.48,61.47,10045.0,10126.67,10031.0,10084.67,515904.0,375350.0,11.0,64.0,58.0,90.48,104.48,411.14,70.48
10658,qh2-rcc1572018-12-2614:00:00,qh2-rcc157 ,2018-12-26 14:00:00,33.06,309.73,97435.19,674523.54,19.98,71.4,61.8,10041.5,10115.0,10032.17,10080.0,515904.0,375350.0,11.0,64.0,58.0,91.38,105.52,415.25,71.4
10659,qh2-rcc1572018-12-2614:10:00,qh2-rcc157 ,2018-12-26 14:10:00,33.4,307.47,89779.27,405904.24,20.0,70.82,61.78,10046.17,10117.33,10022.83,10080.0,515904.0,375350.0,11.0,64.0,58.0,90.82,104.75,412.21,70.82
10660,qh2-rcc1572018-12-2614:20:00,qh2-rcc157 ,2018-12-26 14:20:00,33.36,308.27,76383.6,320986.46,20.0,71.13,61.88,10046.17,10126.67,10033.33,10185.0,515904.0,375350.0,11.0,64.0,58.0,91.13,105.02,413.29,71.13
10661,qh2-rcc1572018-12-2614:30:00,qh2-rcc157 ,2018-12-26 14:30:00,32.98,306.4,94192.4,340842.97,20.0,70.5,61.72,10042.67,10122.0,10025.17,10210.67,515904.0,375350.0,11.0,64.0,58.0,90.5,104.38,410.78,70.5
10662,qh2-rcc1572018-12-2614:40:00,qh2-rcc157 ,2018-12-26 14:40:00,33.28,306.67,106659.38,839352.31,20.0,70.72,61.85,10046.17,10136.0,10025.17,10213.0,515904.0,375350.0,11.0,64.0,58.0,90.72,104.48,411.14,70.72
10663,qh2-rcc1572018-12-2614:50:00,qh2-rcc157 ,2018-12-26 14:50:00,33.4,308.0,71658.65,312763.94,20.0,70.72,61.88,10046.17,10115.0,10041.5,10213.0,515904.0,375350.0,11.0,64.0,58.0,90.72,104.93,412.93,70.72
10664,qh2-rcc1572018-12-2615:00:00,qh2-rcc157 ,2018-12-26 15:00:00,33.22,310.93,84256.53,353838.28,20.0,70.72,62.0,10043.83,10129.0,10105.67,10217.67,515904.0,375350.0,11.0,64.0,58.0,90.72,105.93,416.86,70.72
10665,qh2-rcc1572018-12-2615:10:00,qh2-rcc157 ,2018-12-26 15:10:00,33.45,307.73,94922.04,460291.49,20.0,70.48,61.87,10046.17,10115.0,10054.33,10194.33,515904.0,375350.0,11.0,64.0,58.0,90.48,104.84,412.57,70.48
10666,qh2-rcc1572018-12-2615:20:00,qh2-rcc157 ,2018-12-26 15:20:00,33.28,309.73,87882.44,742892.31,20.0,70.78,61.98,10040.33,10133.67,10003.0,10166.33,515904.0,375350.0,11.0,64.0,58.0,90.78,105.52,415.25,70.78
10667,qh2-rcc1572018-12-2615:30:00,qh2-rcc157 ,2018-12-26 15:30:00,33.27,310.27,87901.56,394827.77,19.98,71.17,62.25,10047.33,10124.33,9996.0,10161.67,515904.0,375350.0,11.0,64.0,58.0,91.15,105.7,415.97,71.17
10668,qh2-rcc1572018-12-2615:40:00,qh2-rcc157 ,2018-12-26 15:40:00,33.29,309.73,92283.51,441715.52,20.0,71.25,62.02,10048.5,10122.0,9991.33,10166.33,515904.0,375350.0,11.0,64.0,58.0,91.25,105.52,415.25,71.25
10669,qh2-rcc1572018-12-2615:50:00,qh2-rcc157 ,2018-12-26 15:50:00,33.35,311.73,86278.65,427923.59,20.0,71.45,62.05,10057.83,10131.33,9991.33,10154.67,515904.0,375350.0,11.0,64.0,58.0,91.45,106.2,417.93,71.45
10670,qh2-rcc1572018-12-2616:00:00,qh2-rcc157 ,2018-12-26 16:00:00,32.93,309.73,86245.13,413378.58,19.97,70.88,62.18,10055.5,10115.0,9993.67,10171.0,515904.0,375350.0,11.0,64.0,58.0,90.85,105.52,415.25,70.88
10671,qh2-rcc1572018-12-2616:10:00,qh2-rcc157 ,2018-12-26 16:10:00,32.92,307.73,92323.9,350176.55,20.0,70.87,62.02,10047.33,10138.33,10010.0,10159.33,515904.0,375350.0,11.0,64.0,58.0,90.87,104.84,412.57,70.87
10672,qh2-rcc1572018-12-2616:20:00,qh2-rcc157 ,2018-12-26 16:20:00,32.97,312.0,78509.84,354839.46,20.0,71.25,61.8,10155.83,10175.67,10087.0,10208.33,515904.0,375350.0,11.0,64.0,58.0,91.25,106.29,418.29,71.25
10673,qh2-rcc1572018-12-2616:30:00,qh2-rcc157 ,2018-12-26 16:30:00,33.12,311.73,108585.53,1038295.07,20.0,71.18,61.98,10171.0,10117.33,10005.33,10147.67,515904.0,375350.0,11.0,64.0,58.0,91.18,106.2,417.93,71.18
10674,qh2-rcc1572018-12-2616:40:00,qh2-rcc157 ,2018-12-26 16:40:00,33.19,310.67,92049.13,436424.61,20.0,71.2,62.02,10185.0,10159.33,10069.5,10195.5,515904.0,375350.0,11.0,64.0,58.0,91.2,105.84,416.5,71.2
10675,qh2-rcc1572018-12-2616:50:00,qh2-rcc157 ,2018-12-26 16:50:00,33.39,309.47,86622.72,428430.08,20.0,70.98,61.67,10167.5,10151.17,10102.17,10183.83,515904.0,375350.0,11.0,64.0,58.0,90.98,105.43,414.9,70.98
10676,qh2-rcc1572018-12-2617:00:00,qh2-rcc157 ,2018-12-26 17:00:00,33.22,311.73,86526.87,364003.27,20.0,71.17,61.95,10145.33,10117.33,10069.5,10166.33,515904.0,375350.0,11.0,64.0,58.0,91.17,106.2,417.93,71.17
10677,qh2-rcc1572018-12-2617:10:00,qh2-rcc157 ,2018-12-26 17:10:00,33.56,312.0,113925.14,833230.99,20.0,71.35,62.07,10154.67,10122.0,10073.0,10166.33,515904.0,375350.0,11.0,64.0,58.0,91.35,106.29,418.29,71.35
10678,qh2-rcc1572018-12-2617:20:00,qh2-rcc157 ,2018-12-26 17:20:00,33.2,309.47,79669.82,416822.89,20.0,70.85,62.03,10152.33,10112.67,10070.67,10159.33,515904.0,375350.0,11.0,64.0,58.0,90.85,105.43,414.9,70.85
10679,qh2-rcc1572018-12-2617:30:00,qh2-rcc157 ,2018-12-26 17:30:00,33.35,311.47,88365.56,389745.63,20.0,71.37,62.18,10152.33,10124.33,10068.33,10166.33,515904.0,375350.0,11.0,64.0,58.0,91.37,106.11,417.58,71.37
10680,qh2-rcc1572018-12-2617:40:00,qh2-rcc157 ,2018-12-26 17:40:00,33.43,310.67,110200.02,523016.38,19.95,70.9,62.38,10154.67,10126.67,10069.5,10150.0,515904.0,375350.0,11.0,64.0,58.0,90.85,105.84,416.5,70.9
10681,qh2-rcc1572018-12-2617:50:00,qh2-rcc157 ,2018-12-26 17:50:00,33.26,309.2,98694.74,1062441.7,20.0,70.68,62.18,10178.0,10130.17,10083.5,10165.17,515904.0,375350.0,11.0,64.0,58.0,90.68,105.34,414.54,70.68
10682,qh2-rcc1572018-12-2618:00:00,qh2-rcc157 ,2018-12-26 18:00:00,32.88,310.13,90323.98,479010.64,20.0,70.32,62.2,10269.0,10260.83,10213.0,10273.67,515904.0,375350.0,11.0,64.0,58.0,90.32,105.66,415.79,70.32
10683,qh2-rcc1572018-12-2618:10:00,qh2-rcc157 ,2018-12-26 18:10:00,32.98,309.07,96660.13,573612.38,20.0,70.68,62.15,10183.83,10143.0,10102.17,10186.17,515904.0,375350.0,11.0,64.0,58.0,90.68,105.29,414.36,70.68
10684,qh2-rcc1572018-12-2618:20:00,qh2-rcc157 ,2018-12-26 18:20:00,33.05,310.8,84139.67,545549.32,20.0,71.35,62.27,10168.67,10117.33,10075.33,10185.0,515904.0,375350.0,11.0,64.0,58.0,91.35,105.88,416.68,71.35
10685,qh2-rcc1572018-12-2618:30:00,qh2-rcc157 ,2018-12-26 18:30:00,33.26,312.0,109133.09,969895.84,19.95,71.4,62.32,10157.0,10115.0,10073.0,10173.33,515904.0,375350.0,11.0,64.0,58.0,91.35,106.29,418.29,71.4
10686,qh2-rcc1572018-12-2618:40:00,qh2-rcc157 ,2018-12-26 18:40:00,33.02,309.2,94477.29,461286.33,20.0,70.68,62.1,10147.67,10117.33,10064.83,10173.33,515904.0,375350.0,11.0,64.0,58.0,90.68,105.34,414.54,70.68
10687,qh2-rcc1572018-12-2618:50:00,qh2-rcc157 ,2018-12-26 18:50:00,33.4,312.67,79715.1,624979.12,20.0,71.78,62.18,10173.33,10154.67,10096.33,10183.83,515904.0,375350.0,11.0,64.0,58.0,91.78,106.52,419.19,71.78
10688,qh2-rcc1572018-12-2619:00:00,qh2-rcc157 ,2018-12-26 19:00:00,33.22,311.73,88979.15,562625.68,19.88,70.97,61.97,10207.17,10190.83,10147.67,10206.0,515904.0,375350.0,11.0,64.0,58.0,90.85,106.2,417.93,70.97
10689,qh2-rcc1572018-12-2619:10:00,qh2-rcc157 ,2018-12-26 19:10:00,33.41,308.93,95718.94,641698.41,20.0,70.88,62.13,10140.67,10115.0,10078.83,10173.33,515904.0,375350.0,11.0,64.0,58.0,90.88,105.25,414.18,70.88
10690,qh2-rcc1572018-12-2619:20:00,qh2-rcc157 ,2018-12-26 19:20:00,33.7,311.87,81636.89,561689.07,19.95,71.5,62.17,10152.33,10115.0,10078.83,10168.67,515904.0,375350.0,11.0,64.0,58.0,91.45,106.25,418.11,71.5
10691,qh2-rcc1572018-12-2619:30:00,qh2-rcc157 ,2018-12-26 19:30:00,33.76,310.0,112523.85,1220221.54,20.0,70.88,62.02,10150.0,10098.67,10073.0,10145.33,515904.0,375350.0,11.0,64.0,58.0,90.88,105.61,415.61,70.88
10692,qh2-rcc1572018-12-2619:40:00,qh2-rcc157 ,2018-12-26 19:40:00,33.21,311.87,105564.41,639792.71,20.0,71.53,62.15,10154.67,10119.67,10073.0,10180.33,515904.0,375350.0,11.0,64.0,58.0,91.53,106.25,418.11,71.53
10693,qh2-rcc1572018-12-2619:50:00,qh2-rcc157 ,2018-12-26 19:50:00,33.06,312.0,75417.22,595644.24,20.0,71.3,62.07,10140.67,10143.0,10073.0,10168.67,515904.0,375350.0,11.0,64.0,58.0,91.3,106.29,418.29,71.3
10694,qh2-rcc1572018-12-2620:00:00,qh2-rcc157 ,2018-12-26 20:00:00,33.1,307.73,90247.43,551090.91,20.0,70.85,62.17,10152.33,10122.0,10081.17,10159.33,515904.0,375350.0,11.0,64.0,58.0,90.85,104.84,412.57,70.85
10695,qh2-rcc1572018-12-2620:10:00,qh2-rcc157 ,2018-12-26 20:10:00,33.09,309.07,112420.22,872780.34,20.0,70.37,62.02,10243.33,10217.67,10189.67,10242.17,515904.0,375350.0,11.0,64.0,58.0,90.37,105.29,414.36,70.37
10696,qh2-rcc1572018-12-2620:20:00,qh2-rcc157 ,2018-12-26 20:20:00,33.08,310.27,79369.14,651282.12,19.97,71.28,62.13,10152.33,10126.67,10068.33,10157.0,515904.0,375350.0,11.0,64.0,58.0,91.25,105.7,415.97,71.28
10697,qh2-rcc1572018-12-2620:30:00,qh2-rcc157 ,2018-12-26 20:30:00,33.1,308.13,87147.13,764410.21,20.0,71.15,62.4,10150.0,10122.0,10076.5,10180.33,515904.0,375350.0,11.0,64.0,58.0,91.15,104.97,413.11,71.15
10698,qh2-rcc1572018-12-2620:40:00,qh2-rcc157 ,2018-12-26 20:40:00,33.02,309.2,94591.19,635172.09,19.98,71.27,62.13,10140.67,10108.0,10069.5,10166.33,515904.0,375350.0,11.0,64.0,58.0,91.25,105.34,414.54,71.27
10699,qh2-rcc1572018-12-2620:50:00,qh2-rcc157 ,2018-12-26 20:50:00,32.96,309.73,87823.51,1081791.74,20.0,71.18,61.92,10181.5,10148.83,10117.33,10204.83,515904.0,375350.0,11.0,64.0,58.0,91.18,105.52,415.25,71.18
10700,qh2-rcc1572018-12-2621:00:00,qh2-rcc157 ,2018-12-26 21:00:00,33.33,308.8,138668.26,646337.88,20.0,70.52,61.57,10241.0,10238.67,10192.0,10255.0,515904.0,375350.0,11.0,64.0,58.0,90.52,105.2,414.0,70.52
10701,qh2-rcc1572018-12-2621:10:00,qh2-rcc157 ,2018-12-26 21:10:00,33.38,308.8,89215.08,593153.2,20.0,70.83,61.83,10164.0,10129.0,10078.83,10173.33,515904.0,375350.0,11.0,64.0,58.0,90.83,105.2,414.0,70.83
10702,qh2-rcc1572018-12-2621:20:00,qh2-rcc157 ,2018-12-26 21:20:00,33.58,310.67,76120.7,849192.19,20.0,71.52,61.98,10143.0,10122.0,10078.83,10180.33,515904.0,375350.0,11.0,64.0,58.0,91.52,105.84,416.5,71.52
10703,qh2-rcc1572018-12-2621:30:00,qh2-rcc157 ,2018-12-26 21:30:00,33.41,310.27,98955.31,1148166.38,19.93,71.15,61.78,10140.67,10101.0,10074.17,10173.33,515904.0,375350.0,11.0,64.0,58.0,91.08,105.7,415.97,71.15
10704,qh2-rcc1572018-12-2621:40:00,qh2-rcc157 ,2018-12-26 21:40:00,33.26,307.87,85873.14,679089.11,20.0,70.98,61.98,10168.67,10110.33,10076.5,10178.0,515904.0,375350.0,11.0,64.0,58.0,90.98,104.88,412.75,70.98
10705,qh2-rcc1572018-12-2621:50:00,qh2-rcc157 ,2018-12-26 21:50:00,33.02,310.53,71430.48,525081.47,20.0,70.75,61.58,10147.67,10133.67,10075.33,10175.67,515904.0,375350.0,11.0,64.0,58.0,90.75,105.79,416.33,70.75
10706,qh2-rcc1572018-12-2622:00:00,qh2-rcc157 ,2018-12-26 22:00:00,33.18,310.13,89339.68,1025925.84,20.0,70.9,61.82,10159.33,10124.33,10078.83,10185.0,515904.0,375350.0,11.0,64.0,58.0,90.9,105.66,415.79,70.9
10707,qh2-rcc1572018-12-2622:10:00,qh2-rcc157 ,2018-12-26 22:10:00,32.99,308.27,88308.39,774385.86,20.0,71.03,62.0,10152.33,10115.0,10075.33,10166.33,515904.0,375350.0,11.0,64.0,58.0,91.03,105.02,413.29,71.03
10708,qh2-rcc1572018-12-2622:20:00,qh2-rcc157 ,2018-12-26 22:20:00,32.96,310.27,69838.24,635942.52,20.0,71.03,62.0,10152.33,10117.33,10071.83,10164.0,515904.0,375350.0,11.0,64.0,58.0,91.03,105.7,415.97,71.03
10709,qh2-rcc1572018-12-2622:30:00,qh2-rcc157 ,2018-12-26 22:30:00,33.05,311.6,79059.47,647836.39,20.0,71.15,62.0,10159.33,10131.33,10077.67,10166.33,515904.0,375350.0,11.0,64.0,58.0,91.15,106.16,417.76,71.15
10710,qh2-rcc1572018-12-2622:40:00,qh2-rcc157 ,2018-12-26 22:40:00,33.06,311.2,100936.81,1289781.37,19.95,70.75,61.28,10262.0,10256.17,10221.17,10248.0,515904.0,375350.0,11.0,64.0,58.0,90.7,106.02,417.22,70.75
10711,qh2-rcc1572018-12-2622:50:00,qh2-rcc157 ,2018-12-26 22:50:00,33.17,309.2,1292391.23,710953.74,20.0,70.6,61.57,10262.0,10267.83,10230.5,10259.67,515904.0,375350.0,11.0,64.0,58.0,90.6,105.34,414.54,70.6
10712,qh2-rcc1572018-12-2623:00:00,qh2-rcc157 ,2018-12-26 23:00:00,33.29,309.2,77640.64,653378.47,19.95,71.13,61.8,10224.67,10215.33,10168.67,10227.0,515904.0,375350.0,11.0,64.0,58.0,91.08,105.34,414.54,71.13
10713,qh2-rcc1572018-12-2623:10:00,qh2-rcc157 ,2018-12-26 23:10:00,33.34,307.87,90706.88,792102.73,20.0,70.88,62.02,10147.67,10119.67,10063.67,10173.33,515904.0,375350.0,11.0,64.0,58.0,90.88,104.88,412.75,70.88
10714,qh2-rcc1572018-12-2623:20:00,qh2-rcc157 ,2018-12-26 23:20:00,33.32,311.6,81211.29,1229113.73,19.97,71.55,62.07,10152.33,10131.33,10068.33,10175.67,515904.0,375350.0,11.0,64.0,58.0,91.52,106.16,417.76,71.55
10715,qh2-rcc1572018-12-2623:30:00,qh2-rcc157 ,2018-12-26 23:30:00,33.5,309.47,71705.23,750227.2,20.0,71.77,61.8,10157.0,10122.0,10071.83,10164.0,515904.0,375350.0,11.0,64.0,58.0,91.77,105.43,414.9,71.77
10716,qh2-rcc1572018-12-2623:40:00,qh2-rcc157 ,2018-12-26 23:40:00,33.45,311.73,77423.07,977206.53,20.0,71.7,62.0,10150.0,10129.0,10070.67,10182.67,515904.0,375350.0,11.0,64.0,58.0,91.7,106.2,417.93,71.7
10717,qh2-rcc1572018-12-2623:50:00,qh2-rcc157 ,2018-12-26 23:50:00,33.61,310.0,72958.87,823955.52,19.97,71.08,61.93,10150.0,10122.0,10064.83,10180.33,515904.0,375350.0,11.0,64.0,58.0,91.05,105.61,415.61,71.08
10718,qh2-rcc1572018-12-2700:00:00,qh2-rcc157 ,2018-12-27 00:00:00,33.3,307.2,83490.26,1188970.88,20.0,71.0,62.03,10159.33,10119.67,10069.5,10187.33,515904.0,375350.0,11.0,64.0,58.0,91.0,104.66,411.86,71.0
10719,qh2-rcc1572018-12-2700:10:00,qh2-rcc157 ,2018-12-27 00:10:00,33.12,310.53,75172.47,730843.97,20.0,70.8,62.0,10161.67,10124.33,10064.83,10161.67,515904.0,375350.0,11.0,64.0,58.0,90.8,105.79,416.33,70.8
10720,qh2-rcc1572018-12-2700:20:00,qh2-rcc157 ,2018-12-27 00:20:00,33.07,310.8,65024.71,573477.92,20.0,71.35,62.05,10154.67,10119.67,10067.17,10173.33,515904.0,375350.0,11.0,64.0,58.0,91.35,105.88,416.68,71.35
10721,qh2-rcc1572018-12-2700:30:00,qh2-rcc157 ,2018-12-27 00:30:00,33.43,308.93,80361.45,788014.67,20.0,71.35,62.05,10145.33,10115.0,10068.33,10173.33,515904.0,375350.0,11.0,64.0,58.0,91.35,105.25,414.18,71.35
10722,qh2-rcc1572018-12-2700:40:00,qh2-rcc157 ,2018-12-27 00:40:00,33.27,308.0,88224.93,936042.15,20.0,71.75,62.03,10161.67,10141.83,10101.0,10189.67,515904.0,375350.0,11.0,64.0,58.0,91.75,104.93,412.93,71.75
10723,qh2-rcc1572018-12-2700:50:00,qh2-rcc157 ,2018-12-27 00:50:00,33.4,309.47,62801.86,925388.92,20.0,71.7,61.93,10174.5,10161.67,10104.5,10188.5,515904.0,375350.0,11.0,64.0,58.0,91.7,105.43,414.9,71.7
10724,qh2-rcc1572018-12-2701:00:00,qh2-rcc157 ,2018-12-27 01:00:00,33.14,309.2,72897.31,684386.46,20.0,71.45,61.93,10157.0,10105.67,10069.5,10171.0,515904.0,375350.0,11.0,64.0,58.0,91.45,105.34,414.54,71.45
10725,qh2-rcc1572018-12-2701:10:00,qh2-rcc157 ,2018-12-27 01:10:00,33.15,308.0,74324.75,860400.05,20.0,71.8,62.03,10161.67,10108.0,10073.0,10154.67,515904.0,375350.0,11.0,64.0,58.0,91.8,104.93,412.93,71.8
10726,qh2-rcc1572018-12-2701:20:00,qh2-rcc157 ,2018-12-27 01:20:00,33.34,308.0,61304.78,788785.45,20.0,71.57,62.05,10164.0,10133.67,10075.33,10161.67,515904.0,375350.0,11.0,64.0,58.0,91.57,104.93,412.93,71.57
10727,qh2-rcc1572018-12-2701:30:00,qh2-rcc157 ,2018-12-27 01:30:00,33.61,307.6,73211.19,915003.32,20.0,71.03,61.83,10259.67,10230.5,10201.33,10256.17,515904.0,375350.0,11.0,64.0,58.0,91.03,104.79,412.39,71.03
10728,qh2-rcc1572018-12-2701:40:00,qh2-rcc157 ,2018-12-27 01:40:00,33.5,310.0,94410.09,1506641.7,20.0,71.53,61.95,10188.5,10141.83,10097.5,10190.83,515904.0,375350.0,11.0,64.0,58.0,91.53,105.61,415.61,71.53
10729,qh2-rcc1572018-12-2701:50:00,qh2-rcc157 ,2018-12-27 01:50:00,33.42,308.93,61095.28,1318202.81,20.0,71.85,62.05,10131.33,10117.33,10074.17,10192.0,515904.0,375350.0,11.0,64.0,58.0,91.85,105.25,414.18,71.85
10730,qh2-rcc1572018-12-2702:00:00,qh2-rcc157 ,2018-12-27 02:00:00,33.14,308.67,69439.85,1533834.25,19.97,71.53,62.27,10154.67,10112.67,10071.83,10178.0,515904.0,375350.0,11.0,64.0,58.0,91.5,105.16,413.82,71.53
10731,qh2-rcc1572018-12-2702:10:00,qh2-rcc157 ,2018-12-27 02:10:00,33.38,308.67,80081.78,1833993.07,20.0,71.0,62.02,10223.5,10200.17,10159.33,10228.17,515904.0,375350.0,11.0,64.0,58.0,91.0,105.16,413.82,71.0
10732,qh2-rcc1572018-12-2702:20:00,qh2-rcc157 ,2018-12-27 02:20:00,33.11,311.2,73331.89,1726213.05,20.0,71.02,61.83,10273.67,10260.83,10217.67,10249.17,515904.0,375350.0,11.0,64.0,58.0,91.02,106.02,417.22,71.02
10733,qh2-rcc1572018-12-2702:30:00,qh2-rcc157 ,2018-12-27 02:30:00,33.25,308.67,71472.53,1590653.5,20.0,71.05,61.82,10188.5,10165.17,10104.5,10188.5,515904.0,375350.0,11.0,64.0,58.0,91.05,105.16,413.82,71.05
10734,qh2-rcc1572018-12-2702:40:00,qh2-rcc157 ,2018-12-27 02:40:00,33.02,304.8,74291.34,1640543.82,20.0,70.8,62.03,10145.33,10122.0,10067.17,10164.0,515904.0,375350.0,11.0,64.0,58.0,90.8,103.84,408.64,70.8
10735,qh2-rcc1572018-12-2702:50:00,qh2-rcc157 ,2018-12-27 02:50:00,33.11,307.2,75080.87,1819759.71,20.0,71.0,61.88,10221.17,10202.5,10159.33,10221.17,515904.0,375350.0,11.0,64.0,58.0,91.0,104.66,411.86,71.0
10736,qh2-rcc1572018-12-2703:00:00,qh2-rcc157 ,2018-12-27 03:00:00,33.07,308.27,79721.14,1716815.89,20.0,70.72,61.7,10272.5,10255.0,10228.17,10269.0,515904.0,375350.0,11.0,64.0,58.0,90.72,105.02,413.29,70.72
10737,qh2-rcc1572018-12-2703:10:00,qh2-rcc157 ,2018-12-27 03:10:00,33.2,306.4,71792.05,1562554.79,20.0,70.8,61.78,10225.83,10181.5,10145.33,10217.67,515904.0,375350.0,11.0,64.0,58.0,90.8,104.38,410.78,70.8
10738,qh2-rcc1572018-12-2703:20:00,qh2-rcc157 ,2018-12-27 03:20:00,33.4,309.2,62889.74,1619556.56,20.0,71.33,62.0,10143.0,10119.67,10071.83,10175.67,515904.0,375350.0,11.0,64.0,58.0,91.33,105.34,414.54,71.33
10739,qh2-rcc1572018-12-2703:30:00,qh2-rcc157 ,2018-12-27 03:30:00,33.45,309.07,86018.24,2290408.93,20.0,71.03,61.95,10168.67,10119.67,10071.83,10159.33,515904.0,375350.0,11.0,64.0,58.0,91.03,105.29,414.36,71.03
10740,qh2-rcc1572018-12-2703:40:00,qh2-rcc157 ,2018-12-27 03:40:00,33.51,308.13,75320.08,1636658.62,20.0,71.0,61.62,10251.5,10234.0,10202.5,10255.0,515904.0,375350.0,11.0,64.0,58.0,91.0,104.97,413.11,71.0
10741,qh2-rcc1572018-12-2703:50:00,qh2-rcc157 ,2018-12-27 03:50:00,33.59,310.53,61697.89,1548979.45,20.0,71.33,61.95,10235.17,10209.5,10183.83,10244.5,515904.0,375350.0,11.0,64.0,58.0,91.33,105.79,416.33,71.33
10742,qh2-rcc1572018-12-2704:00:00,qh2-rcc157 ,2018-12-27 04:00:00,33.46,307.2,71796.66,1014714.64,20.0,70.73,62.02,10186.17,10168.67,10118.5,10209.5,515904.0,375350.0,11.0,64.0,58.0,90.73,104.66,411.86,70.73
10743,qh2-rcc1572018-12-2704:10:00,qh2-rcc157 ,2018-12-27 04:10:00,33.61,307.6,97489.61,1722788.58,20.0,70.88,61.93,10152.33,10119.67,10070.67,10164.0,515904.0,375350.0,11.0,64.0,58.0,90.88,104.79,412.39,70.88
10744,qh2-rcc1572018-12-2704:20:00,qh2-rcc157 ,2018-12-27 04:20:00,33.52,308.8,62581.41,1087829.04,20.0,71.07,62.12,10214.17,10195.5,10154.67,10204.83,515904.0,375350.0,11.0,64.0,58.0,91.07,105.2,414.0,71.07
10745,qh2-rcc1572018-12-2704:30:00,qh2-rcc157 ,2018-12-27 04:30:00,33.21,307.73,71653.29,659565.69,20.0,70.8,61.88,10160.5,10140.67,10078.83,10161.67,515904.0,375350.0,11.0,64.0,58.0,90.8,104.84,412.57,70.8
10746,qh2-rcc1572018-12-2704:40:00,qh2-rcc157 ,2018-12-27 04:40:00,33.09,310.93,77505.13,1224080.86,20.0,71.62,62.53,10168.67,10129.0,10068.33,10178.0,515904.0,375350.0,11.0,64.0,58.0,91.62,105.93,416.86,71.62
10747,qh2-rcc1572018-12-2704:50:00,qh2-rcc157 ,2018-12-27 04:50:00,33.03,309.6,79897.86,1433649.52,20.0,71.22,62.3,10210.67,10162.83,10112.67,10204.83,515904.0,375350.0,11.0,64.0,58.0,91.22,105.47,415.07,71.22
10748,qh2-rcc1572018-12-2705:00:00,qh2-rcc157 ,2018-12-27 05:00:00,33.32,309.87,72279.76,1200703.0,20.0,70.83,61.88,10266.67,10262.0,10220.0,10276.0,515904.0,375350.0,11.0,64.0,58.0,90.83,105.57,415.43,70.83
10749,qh2-rcc1572018-12-2705:10:00,qh2-rcc157 ,2018-12-27 05:10:00,33.19,304.4,76465.87,1433831.1,20.0,70.13,61.15,10264.33,10258.5,10223.5,10273.67,515904.0,375350.0,11.0,64.0,58.0,90.13,103.7,408.1,70.13
10750,qh2-rcc1572018-12-2705:20:00,qh2-rcc157 ,2018-12-27 05:20:00,33.06,305.2,68181.01,1227839.07,20.0,70.63,61.45,10264.33,10255.0,10224.67,10274.83,515904.0,375350.0,11.0,64.0,58.0,90.63,103.98,409.18,70.63
10751,qh2-rcc1572018-12-2705:30:00,qh2-rcc157 ,2018-12-27 05:30:00,33.33,306.0,89155.93,1326099.18,20.0,70.28,62.0,10237.5,10201.33,10158.17,10230.5,515904.0,233677.5,11.0,64.0,58.0,90.28,104.25,410.25,70.28
10752,qh2-rcc1572018-12-2705:40:00,qh2-rcc157 ,2018-12-27 05:40:00,33.87,310.0,77907.53,978759.42,20.0,70.98,62.02,10165.17,10167.5,10105.67,10182.67,515904.0,349848.95,11.0,64.0,58.0,90.98,105.61,415.61,70.98
10753,qh2-rcc1572018-12-2705:50:00,qh2-rcc157 ,2018-12-27 05:50:00,33.83,305.87,61595.38,837523.09,20.0,70.07,61.1,10272.5,10260.83,10209.5,10272.5,515904.0,375350.0,11.0,64.0,58.0,90.07,104.2,410.07,70.07
