,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
13469,qh2-rcc1332019-01-1500:00:00,qh2-rcc133 ,2019-01-15 00:00:00,0.12,160.13,30940.27,4554.02,4.0,44.43,40.37,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.43,110.21,270.35,44.43
13470,qh2-rcc1332019-01-1500:10:00,qh2-rcc133 ,2019-01-15 00:10:00,0.16,160.13,30960.83,4499.21,4.0,44.0,40.43,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.0,110.21,270.35,44.0
13471,qh2-rcc1332019-01-1500:20:00,qh2-rcc133 ,2019-01-15 00:20:00,0.13,160.27,31125.53,4657.14,4.0,44.17,40.33,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.17,110.31,270.57,44.17
13472,qh2-rcc1332019-01-1500:30:00,qh2-rcc133 ,2019-01-15 00:30:00,0.25,160.0,31375.16,5813.7,4.0,44.22,40.02,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.22,110.12,270.12,44.22
13473,qh2-rcc1332019-01-1500:40:00,qh2-rcc133 ,2019-01-15 00:40:00,0.13,160.0,31080.32,4523.29,4.0,44.05,40.0,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.05,110.12,270.12,44.05
13474,qh2-rcc1332019-01-1500:50:00,qh2-rcc133 ,2019-01-15 00:50:00,0.2,160.0,32700.26,4860.14,4.0,44.0,40.38,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.0,110.12,270.12,44.0
13475,qh2-rcc1332019-01-1501:00:00,qh2-rcc133 ,2019-01-15 01:00:00,0.23,160.0,31266.09,5718.88,4.0,44.05,40.7,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.05,110.12,270.12,44.05
13476,qh2-rcc1332019-01-1501:10:00,qh2-rcc133 ,2019-01-15 01:10:00,0.18,160.0,30584.18,4500.94,4.0,44.18,40.53,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.18,110.12,270.12,44.18
13477,qh2-rcc1332019-01-1501:20:00,qh2-rcc133 ,2019-01-15 01:20:00,0.25,160.27,32908.72,5928.05,4.0,44.07,40.88,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.07,110.31,270.57,44.07
13478,qh2-rcc1332019-01-1501:30:00,qh2-rcc133 ,2019-01-15 01:30:00,0.16,160.67,29273.36,4434.75,4.0,44.42,41.35,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.42,110.58,271.25,44.42
13479,qh2-rcc1332019-01-1501:40:00,qh2-rcc133 ,2019-01-15 01:40:00,0.18,160.0,30678.54,4511.04,4.0,44.73,41.18,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.73,110.12,270.12,44.73
13480,qh2-rcc1332019-01-1501:50:00,qh2-rcc133 ,2019-01-15 01:50:00,0.22,160.0,32844.18,4862.99,4.0,44.37,41.18,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.37,110.12,270.12,44.37
13481,qh2-rcc1332019-01-1502:00:00,qh2-rcc133 ,2019-01-15 02:00:00,0.29,160.13,31254.62,5705.59,4.0,44.32,40.92,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.32,110.21,270.35,44.32
13482,qh2-rcc1332019-01-1502:10:00,qh2-rcc133 ,2019-01-15 02:10:00,0.23,160.0,30698.51,4497.19,4.0,44.1,41.1,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.1,110.12,270.12,44.1
13483,qh2-rcc1332019-01-1502:20:00,qh2-rcc133 ,2019-01-15 02:20:00,0.29,160.0,32569.69,4743.84,4.0,44.0,41.28,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.0,110.12,270.12,44.0
13484,qh2-rcc1332019-01-1502:30:00,qh2-rcc133 ,2019-01-15 02:30:00,0.24,160.0,29711.92,5683.26,4.0,44.5,41.25,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.5,110.12,270.12,44.5
13485,qh2-rcc1332019-01-1502:40:00,qh2-rcc133 ,2019-01-15 02:40:00,0.15,160.0,30907.48,4521.25,4.0,44.83,40.98,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.83,110.12,270.12,44.83
13486,qh2-rcc1332019-01-1502:50:00,qh2-rcc133 ,2019-01-15 02:50:00,0.15,160.0,32649.08,4821.12,4.0,44.73,41.32,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.73,110.12,270.12,44.73
13487,qh2-rcc1332019-01-1503:00:00,qh2-rcc133 ,2019-01-15 03:00:00,0.39,160.0,31209.71,5783.72,4.0,44.42,41.17,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.42,110.12,270.12,44.42
13488,qh2-rcc1332019-01-1503:10:00,qh2-rcc133 ,2019-01-15 03:10:00,0.21,160.13,30993.76,4502.12,4.0,44.08,40.4,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.08,110.21,270.35,44.08
13489,qh2-rcc1332019-01-1503:20:00,qh2-rcc133 ,2019-01-15 03:20:00,0.16,160.4,32566.36,4842.78,4.0,44.07,41.58,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.07,110.4,270.8,44.07
13490,qh2-rcc1332019-01-1503:30:00,qh2-rcc133 ,2019-01-15 03:30:00,0.17,160.67,29348.89,5608.22,4.0,44.15,41.33,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.15,110.58,271.25,44.15
13491,qh2-rcc1332019-01-1503:40:00,qh2-rcc133 ,2019-01-15 03:40:00,0.2,160.0,30730.8,4505.24,4.0,44.2,40.85,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.2,110.12,270.12,44.2
13492,qh2-rcc1332019-01-1503:50:00,qh2-rcc133 ,2019-01-15 03:50:00,0.24,160.0,32723.78,4806.18,4.0,44.43,40.95,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.43,110.12,270.12,44.43
13493,qh2-rcc1332019-01-1504:00:00,qh2-rcc133 ,2019-01-15 04:00:00,0.29,160.0,31482.11,5794.19,4.0,44.85,41.32,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.85,110.12,270.12,44.85
13494,qh2-rcc1332019-01-1504:10:00,qh2-rcc133 ,2019-01-15 04:10:00,0.22,160.0,30809.9,4497.16,4.0,44.32,41.27,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.32,110.12,270.12,44.32
13495,qh2-rcc1332019-01-1504:20:00,qh2-rcc133 ,2019-01-15 04:20:00,0.27,160.0,32670.63,4819.5,4.0,44.55,41.87,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.55,110.12,270.12,44.55
13496,qh2-rcc1332019-01-1504:30:00,qh2-rcc133 ,2019-01-15 04:30:00,0.36,160.0,29375.22,5633.79,4.0,44.5,41.35,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.5,110.12,270.12,44.5
13497,qh2-rcc1332019-01-1504:40:00,qh2-rcc133 ,2019-01-15 04:40:00,0.19,160.53,30857.31,4504.54,4.0,44.92,41.33,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.92,110.49,271.02,44.92
13498,qh2-rcc1332019-01-1504:50:00,qh2-rcc133 ,2019-01-15 04:50:00,0.17,161.2,32503.84,4776.35,4.0,44.97,41.85,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.97,110.95,272.15,44.97
13499,qh2-rcc1332019-01-1505:00:00,qh2-rcc133 ,2019-01-15 05:00:00,0.16,160.0,31186.83,5826.53,4.0,44.95,41.65,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.95,110.12,270.12,44.95
13500,qh2-rcc1332019-01-1505:10:00,qh2-rcc133 ,2019-01-15 05:10:00,0.11,160.0,30886.53,4491.58,4.0,45.0,41.65,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.0,110.12,270.12,45.0
13501,qh2-rcc1332019-01-1505:20:00,qh2-rcc133 ,2019-01-15 05:20:00,0.19,160.13,32829.47,6017.51,4.0,45.0,41.32,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.0,110.21,270.35,45.0
13502,qh2-rcc1332019-01-1505:30:00,qh2-rcc133 ,2019-01-15 05:30:00,0.19,160.0,30632.1,4514.79,4.0,45.08,40.85,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.08,110.12,270.12,45.08
13503,qh2-rcc1332019-01-1505:40:00,qh2-rcc133 ,2019-01-15 05:40:00,0.18,160.0,29458.68,4466.59,4.0,45.03,40.53,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.03,110.12,270.12,45.03
13504,qh2-rcc1332019-01-1505:50:00,qh2-rcc133 ,2019-01-15 05:50:00,0.17,160.0,32614.88,5970.23,4.0,44.9,40.53,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.9,110.12,270.12,44.9
13505,qh2-rcc1332019-01-1506:00:00,qh2-rcc133 ,2019-01-15 06:00:00,0.19,160.0,32046.08,4539.9,4.0,44.58,40.52,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.58,110.12,270.12,44.58
13506,qh2-rcc1332019-01-1506:10:00,qh2-rcc133 ,2019-01-15 06:10:00,0.21,160.0,30994.5,4522.23,4.0,44.63,41.07,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.63,110.12,270.12,44.63
13507,qh2-rcc1332019-01-1506:20:00,qh2-rcc133 ,2019-01-15 06:20:00,0.15,160.13,32734.43,5991.85,4.0,44.97,41.25,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.97,110.21,270.35,44.97
13508,qh2-rcc1332019-01-1506:30:00,qh2-rcc133 ,2019-01-15 06:30:00,0.4,160.0,30858.68,4521.41,4.0,44.48,40.82,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.48,110.12,270.12,44.48
13509,qh2-rcc1332019-01-1506:40:00,qh2-rcc133 ,2019-01-15 06:40:00,0.2,160.53,29652.23,4442.34,4.0,44.87,41.02,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.87,110.49,271.02,44.87
13510,qh2-rcc1332019-01-1506:50:00,qh2-rcc133 ,2019-01-15 06:50:00,0.22,160.27,32407.14,4727.14,4.0,45.07,41.27,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.07,110.31,270.57,45.07
13511,qh2-rcc1332019-01-1507:00:00,qh2-rcc133 ,2019-01-15 07:00:00,0.2,160.0,31263.22,5875.47,4.0,45.0,40.85,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.0,110.12,270.12,45.0
13512,qh2-rcc1332019-01-1507:10:00,qh2-rcc133 ,2019-01-15 07:10:00,0.26,160.0,30900.87,4528.87,4.0,44.9,41.12,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.9,110.12,270.12,44.9
13513,qh2-rcc1332019-01-1507:20:00,qh2-rcc133 ,2019-01-15 07:20:00,0.39,160.13,32868.71,5966.54,4.0,44.93,41.65,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.93,110.21,270.35,44.93
13514,qh2-rcc1332019-01-1507:30:00,qh2-rcc133 ,2019-01-15 07:30:00,0.25,160.67,30930.96,4519.22,4.0,45.0,41.1,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.0,110.58,271.25,45.0
13515,qh2-rcc1332019-01-1507:40:00,qh2-rcc133 ,2019-01-15 07:40:00,0.27,160.0,29418.2,4401.16,4.0,44.72,40.98,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.72,110.12,270.12,44.72
13516,qh2-rcc1332019-01-1507:50:00,qh2-rcc133 ,2019-01-15 07:50:00,0.16,160.27,32705.0,4796.75,4.0,44.85,40.63,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.85,110.31,270.57,44.85
13517,qh2-rcc1332019-01-1508:00:00,qh2-rcc133 ,2019-01-15 08:00:00,0.3,160.0,31375.31,5844.71,4.0,44.92,40.67,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.92,110.12,270.12,44.92
13518,qh2-rcc1332019-01-1508:10:00,qh2-rcc133 ,2019-01-15 08:10:00,0.27,160.0,30826.06,4497.15,4.0,44.52,40.43,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.52,110.12,270.12,44.52
13519,qh2-rcc1332019-01-1508:20:00,qh2-rcc133 ,2019-01-15 08:20:00,0.22,160.27,32522.94,4874.6,4.0,44.7,40.1,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.7,110.31,270.57,44.7
13520,qh2-rcc1332019-01-1508:30:00,qh2-rcc133 ,2019-01-15 08:30:00,0.15,160.13,31425.46,5725.84,4.0,44.67,40.25,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.67,110.21,270.35,44.67
13521,qh2-rcc1332019-01-1508:40:00,qh2-rcc133 ,2019-01-15 08:40:00,0.17,160.0,29537.12,4438.17,4.0,44.58,40.33,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.58,110.12,270.12,44.58
13522,qh2-rcc1332019-01-1508:50:00,qh2-rcc133 ,2019-01-15 08:50:00,0.14,160.0,32833.32,6035.54,4.0,44.43,40.27,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.43,110.12,270.12,44.43
13523,qh2-rcc1332019-01-1509:00:00,qh2-rcc133 ,2019-01-15 09:00:00,0.22,160.0,31146.75,4539.97,4.0,44.72,40.63,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.72,110.12,270.12,44.72
13524,qh2-rcc1332019-01-1509:10:00,qh2-rcc133 ,2019-01-15 09:10:00,0.18,160.13,30773.75,4521.84,4.0,44.95,40.55,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.95,110.21,270.35,44.95
13525,qh2-rcc1332019-01-1509:20:00,qh2-rcc133 ,2019-01-15 09:20:00,0.21,160.13,32859.79,6014.18,4.0,44.88,40.38,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.88,110.21,270.35,44.88
13526,qh2-rcc1332019-01-1509:30:00,qh2-rcc133 ,2019-01-15 09:30:00,0.17,160.0,29225.19,4413.11,4.0,45.02,40.32,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.02,110.12,270.12,45.02
13527,qh2-rcc1332019-01-1509:40:00,qh2-rcc133 ,2019-01-15 09:40:00,0.17,160.0,30786.9,4499.3,4.0,45.13,40.28,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.13,110.12,270.12,45.13
13528,qh2-rcc1332019-01-1509:50:00,qh2-rcc133 ,2019-01-15 09:50:00,0.25,160.0,32829.29,5995.21,4.0,45.0,40.35,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.0,110.12,270.12,45.0
13529,qh2-rcc1332019-01-1510:00:00,qh2-rcc133 ,2019-01-15 10:00:00,0.26,160.0,30822.25,4551.19,4.0,44.92,40.28,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.92,110.12,270.12,44.92
13530,qh2-rcc1332019-01-1510:10:00,qh2-rcc133 ,2019-01-15 10:10:00,0.22,160.27,30877.2,4505.27,4.0,44.92,40.88,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.92,110.31,270.57,44.92
13531,qh2-rcc1332019-01-1510:20:00,qh2-rcc133 ,2019-01-15 10:20:00,0.32,160.4,32574.42,4725.7,4.0,44.78,40.63,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.78,110.4,270.8,44.78
13532,qh2-rcc1332019-01-1510:30:00,qh2-rcc133 ,2019-01-15 10:30:00,0.19,160.0,29867.91,5813.36,4.0,44.88,40.95,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.88,110.12,270.12,44.88
13533,qh2-rcc1332019-01-1510:40:00,qh2-rcc133 ,2019-01-15 10:40:00,0.25,160.13,30916.85,4532.23,4.0,44.87,40.85,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.87,110.21,270.35,44.87
13534,qh2-rcc1332019-01-1510:50:00,qh2-rcc133 ,2019-01-15 10:50:00,0.35,160.0,33039.28,4805.93,4.0,45.05,40.92,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.05,110.12,270.12,45.05
13535,qh2-rcc1332019-01-1511:00:00,qh2-rcc133 ,2019-01-15 11:00:00,0.19,160.27,31941.93,5842.24,4.0,45.2,41.22,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.2,110.31,270.57,45.2
13536,qh2-rcc1332019-01-1511:10:00,qh2-rcc133 ,2019-01-15 11:10:00,0.14,160.93,30844.34,4530.17,4.0,44.62,41.02,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.62,110.77,271.7,44.62
13537,qh2-rcc1332019-01-1511:20:00,qh2-rcc133 ,2019-01-15 11:20:00,0.15,160.93,32667.0,4793.81,4.0,44.88,40.43,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.88,110.77,271.7,44.88
13538,qh2-rcc1332019-01-1511:30:00,qh2-rcc133 ,2019-01-15 11:30:00,0.17,160.0,31236.95,5809.49,4.0,44.8,40.13,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.8,110.12,270.12,44.8
13539,qh2-rcc1332019-01-1511:40:00,qh2-rcc133 ,2019-01-15 11:40:00,0.2,160.13,31231.76,4600.96,4.0,45.02,40.67,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.02,110.21,270.35,45.02
13540,qh2-rcc1332019-01-1511:50:00,qh2-rcc133 ,2019-01-15 11:50:00,0.22,160.0,31827.6,6075.02,4.0,44.88,40.27,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.88,110.12,270.12,44.88
13541,qh2-rcc1332019-01-1512:00:00,qh2-rcc133 ,2019-01-15 12:00:00,0.14,160.0,31708.39,4802.46,4.0,45.02,40.48,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.02,110.12,270.12,45.02
13542,qh2-rcc1332019-01-1512:10:00,qh2-rcc133 ,2019-01-15 12:10:00,0.22,160.53,31989.64,4814.99,4.0,45.03,40.95,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.03,110.49,271.02,45.03
13543,qh2-rcc1332019-01-1512:20:00,qh2-rcc133 ,2019-01-15 12:20:00,0.24,161.2,33871.95,6332.95,4.0,45.35,41.87,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.35,110.95,272.15,45.35
13544,qh2-rcc1332019-01-1512:30:00,qh2-rcc133 ,2019-01-15 12:30:00,0.31,160.0,31770.42,4776.57,4.0,45.52,41.43,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.52,110.12,270.12,45.52
13545,qh2-rcc1332019-01-1512:40:00,qh2-rcc133 ,2019-01-15 12:40:00,0.22,160.93,31512.61,4638.15,4.0,45.67,41.73,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.67,110.77,271.7,45.67
13546,qh2-rcc1332019-01-1512:50:00,qh2-rcc133 ,2019-01-15 12:50:00,0.3,160.27,31696.59,5904.55,4.0,46.0,41.17,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,50.0,110.31,270.57,46.0
13547,qh2-rcc1332019-01-1513:00:00,qh2-rcc133 ,2019-01-15 13:00:00,0.17,160.0,31203.3,4570.73,4.0,45.68,41.15,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.68,110.12,270.12,45.68
13548,qh2-rcc1332019-01-1513:10:00,qh2-rcc133 ,2019-01-15 13:10:00,0.2,160.0,31447.24,4540.85,4.0,45.13,40.55,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,49.13,110.12,270.12,45.13
13549,qh2-rcc1332019-01-1513:20:00,qh2-rcc133 ,2019-01-15 13:20:00,0.13,160.0,33068.56,4737.94,4.0,44.98,40.58,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.98,110.12,270.12,44.98
13550,qh2-rcc1332019-01-1513:30:00,qh2-rcc133 ,2019-01-15 13:30:00,0.25,160.0,31795.61,5987.52,4.0,44.62,40.2,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.62,110.12,270.12,44.62
13551,qh2-rcc1332019-01-1513:40:00,qh2-rcc133 ,2019-01-15 13:40:00,0.13,160.0,30344.32,4560.92,4.0,44.8,40.43,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.8,110.12,270.12,44.8
13552,qh2-rcc1332019-01-1513:50:00,qh2-rcc133 ,2019-01-15 13:50:00,0.16,160.0,33300.99,6103.75,4.0,44.77,40.35,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.77,110.12,270.12,44.77
13553,qh2-rcc1332019-01-1514:00:00,qh2-rcc133 ,2019-01-15 14:00:00,0.24,160.8,31642.0,4694.22,4.0,44.58,40.33,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.58,110.67,271.47,44.58
13554,qh2-rcc1332019-01-1514:10:00,qh2-rcc133 ,2019-01-15 14:10:00,0.17,160.0,31618.69,4635.09,4.0,44.87,40.12,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.87,110.12,270.12,44.87
13555,qh2-rcc1332019-01-1514:20:00,qh2-rcc133 ,2019-01-15 14:20:00,0.39,160.0,33199.92,6090.81,4.0,44.3,40.08,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.3,110.12,270.12,44.3
13556,qh2-rcc1332019-01-1514:30:00,qh2-rcc133 ,2019-01-15 14:30:00,0.1,160.0,31336.23,4660.7,4.0,44.92,40.37,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.92,110.12,270.12,44.92
13557,qh2-rcc1332019-01-1514:40:00,qh2-rcc133 ,2019-01-15 14:40:00,0.2,160.0,31431.5,4672.54,4.0,44.73,40.35,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.73,110.12,270.12,44.73
13558,qh2-rcc1332019-01-1514:50:00,qh2-rcc133 ,2019-01-15 14:50:00,0.2,160.0,32072.49,5989.86,4.0,44.62,40.53,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.62,110.12,270.12,44.62
13559,qh2-rcc1332019-01-1515:00:00,qh2-rcc133 ,2019-01-15 15:00:00,0.2,160.0,32154.22,4809.7,4.0,44.28,40.55,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.28,110.12,270.12,44.28
13560,qh2-rcc1332019-01-1515:10:00,qh2-rcc133 ,2019-01-15 15:10:00,0.16,160.0,31408.93,4792.7,4.0,44.03,40.63,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.03,110.12,270.12,44.03
13561,qh2-rcc1332019-01-1515:20:00,qh2-rcc133 ,2019-01-15 15:20:00,0.17,160.0,33308.42,5019.98,4.0,44.43,40.72,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.43,110.12,270.12,44.43
13562,qh2-rcc1332019-01-1515:30:00,qh2-rcc133 ,2019-01-15 15:30:00,0.18,160.0,31895.27,6093.74,4.0,44.92,40.68,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.92,110.12,270.12,44.92
13563,qh2-rcc1332019-01-1515:40:00,qh2-rcc133 ,2019-01-15 15:40:00,0.24,160.0,29696.97,4588.0,4.0,44.85,40.52,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.85,110.12,270.12,44.85
13564,qh2-rcc1332019-01-1515:50:00,qh2-rcc133 ,2019-01-15 15:50:00,0.16,160.0,33401.66,4990.8,4.0,44.8,40.45,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.8,110.12,270.12,44.8
13565,qh2-rcc1332019-01-1516:00:00,qh2-rcc133 ,2019-01-15 16:00:00,0.42,160.0,31524.52,5855.67,4.0,44.83,40.48,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.83,110.12,270.12,44.83
13566,qh2-rcc1332019-01-1516:10:00,qh2-rcc133 ,2019-01-15 16:10:00,0.15,160.53,31406.35,4682.98,4.0,44.35,40.85,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.35,110.49,271.02,44.35
13567,qh2-rcc1332019-01-1516:20:00,qh2-rcc133 ,2019-01-15 16:20:00,0.26,160.27,33006.04,4898.64,4.0,44.82,41.1,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.82,110.31,270.57,44.82
13568,qh2-rcc1332019-01-1516:30:00,qh2-rcc133 ,2019-01-15 16:30:00,0.26,160.0,31347.07,5963.64,4.0,44.92,40.88,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.92,110.12,270.12,44.92
13569,qh2-rcc1332019-01-1516:40:00,qh2-rcc133 ,2019-01-15 16:40:00,0.22,160.0,31457.13,4663.26,4.0,44.88,40.82,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.88,110.12,270.12,44.88
13570,qh2-rcc1332019-01-1516:50:00,qh2-rcc133 ,2019-01-15 16:50:00,0.18,160.13,31970.42,6067.5,4.0,44.83,41.22,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.83,110.21,270.35,44.83
13571,qh2-rcc1332019-01-1517:00:00,qh2-rcc133 ,2019-01-15 17:00:00,0.28,160.0,31860.42,4678.53,4.0,44.73,41.47,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.73,110.12,270.12,44.73
13572,qh2-rcc1332019-01-1517:10:00,qh2-rcc133 ,2019-01-15 17:10:00,0.14,160.0,31774.24,4680.99,4.0,44.98,41.02,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.98,110.12,270.12,44.98
13573,qh2-rcc1332019-01-1517:20:00,qh2-rcc133 ,2019-01-15 17:20:00,0.34,160.27,33415.34,5582.92,4.0,44.92,41.08,280.0,280.0,280.0,280.0,515904.0,31286.0,0.0,64.0,0.0,48.92,110.31,270.57,44.92
