,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
5848,qh2-rcc1512018-11-1902:00:00,qh2-rcc151 ,2018-11-19 02:00:00,15.8,216.4,388633.97,55793.09,18.65,63.05,52.0,9564.33,9447.67,9474.5,9541.0,515639.0,254786.0,10.0,64.0,64.0,81.7,80.08,296.48,63.05
5849,qh2-rcc1512018-11-1902:10:00,qh2-rcc151 ,2018-11-19 02:10:00,15.96,216.0,406086.82,186527.87,18.83,63.2,52.0,9580.67,9464.0,9480.33,9552.67,515639.0,254707.6,10.0,64.0,64.0,82.03,79.94,295.94,63.2
5850,qh2-rcc1512018-11-1902:20:00,qh2-rcc151 ,2018-11-19 02:20:00,15.69,216.53,456046.41,451083.47,18.68,63.24,51.48,9580.67,9459.8,9482.67,9551.73,515639.0,254688.0,10.0,64.0,64.0,81.92,80.13,296.67,63.24
5851,qh2-rcc1512018-11-1902:30:00,qh2-rcc151 ,2018-11-19 02:30:00,16.1,216.27,436426.43,328700.07,18.55,63.8,51.45,9585.33,9461.67,9487.33,9545.67,515639.0,254688.0,10.0,64.0,64.0,82.35,80.03,296.3,63.8
5852,qh2-rcc1512018-11-1902:40:00,qh2-rcc151 ,2018-11-19 02:40:00,15.92,216.0,387542.78,82651.83,18.82,63.68,51.72,9571.33,9452.33,9492.0,9541.0,515639.0,340169.73,10.0,64.0,64.0,82.5,79.94,295.94,63.68
5853,qh2-rcc1512018-11-1902:50:00,qh2-rcc151 ,2018-11-19 02:50:00,16.03,216.67,399948.17,180446.09,18.48,63.77,52.68,9566.67,9459.33,9475.67,9536.33,515639.0,281744.13,10.0,64.0,64.0,82.25,80.18,296.85,63.77
5854,qh2-rcc1512018-11-1903:00:00,qh2-rcc151 ,2018-11-19 03:00:00,15.76,216.93,425321.04,411457.69,18.6,64.0,52.1,9552.67,9450.0,9467.5,9515.33,515639.0,254502.0,10.0,64.0,64.0,82.6,80.28,297.21,64.0
5855,qh2-rcc1512018-11-1903:10:00,qh2-rcc151 ,2018-11-19 03:10:00,15.95,216.0,401186.11,69447.58,18.47,63.52,52.32,9404.5,9370.67,9373.0,9413.83,515639.0,254445.53,10.0,64.0,64.0,81.98,79.94,295.94,63.52
5856,qh2-rcc1512018-11-1903:20:00,qh2-rcc151 ,2018-11-19 03:20:00,15.9,216.67,388457.85,129491.21,18.28,63.32,52.83,9305.33,9258.67,9248.17,9305.33,515639.0,254425.0,10.0,64.0,64.0,81.6,80.18,296.85,63.32
5857,qh2-rcc1512018-11-1903:30:00,qh2-rcc151 ,2018-11-19 03:30:00,16.01,218.53,443855.35,629234.34,18.67,65.1,53.57,9112.83,9046.33,9051.0,9075.5,515639.0,254425.0,10.0,64.0,64.0,83.77,80.87,299.41,65.1
5858,qh2-rcc1512018-11-1903:40:00,qh2-rcc151 ,2018-11-19 03:40:00,16.02,220.13,413468.12,83390.38,18.72,65.7,54.08,8998.5,8929.67,8936.67,8968.17,515639.0,254351.9,10.0,64.0,64.0,84.42,81.47,301.6,65.7
5859,qh2-rcc1512018-11-1903:50:00,qh2-rcc151 ,2018-11-19 03:50:00,16.07,218.13,397461.91,59488.55,18.8,66.15,53.9,8977.5,8923.83,8927.33,8954.17,515639.0,254323.0,10.0,64.0,64.0,84.95,80.72,298.86,66.15
5860,qh2-rcc1512018-11-1904:00:00,qh2-rcc151 ,2018-11-19 04:00:00,15.89,218.53,414292.58,55704.01,18.55,66.32,53.95,8965.83,8911.0,8928.5,8951.83,515639.0,320583.9,10.0,64.0,64.0,84.87,80.87,299.41,66.32
5861,qh2-rcc1512018-11-1904:10:00,qh2-rcc151 ,2018-11-19 04:10:00,16.06,217.33,439514.48,650031.99,18.87,65.72,53.85,8996.17,8928.5,8951.83,8977.5,515639.0,371254.0,10.0,64.0,64.0,84.58,80.43,297.76,65.72
5862,qh2-rcc1512018-11-1904:20:00,qh2-rcc151 ,2018-11-19 04:20:00,15.93,218.27,395543.96,83973.96,18.93,65.38,53.6,9087.17,9025.33,9024.17,9060.33,515639.0,371254.0,10.0,64.0,64.0,84.32,80.77,299.04,65.38
5863,qh2-rcc1512018-11-1904:30:00,qh2-rcc151 ,2018-11-19 04:30:00,16.0,216.4,393147.3,66724.59,18.3,65.63,53.45,9086.0,9026.5,9021.83,9076.67,515639.0,310649.52,10.0,64.0,64.0,83.93,80.08,296.48,65.63
5864,qh2-rcc1512018-11-1904:40:00,qh2-rcc151 ,2018-11-19 04:40:00,15.84,216.8,404416.41,133674.19,18.75,65.55,53.13,9025.33,8985.67,8986.83,9020.67,515639.0,253931.6,10.0,64.0,64.0,84.3,80.23,297.03,65.55
5865,qh2-rcc1512018-11-1904:50:00,qh2-rcc151 ,2018-11-19 04:50:00,15.72,221.07,405725.53,469189.03,18.42,65.93,53.62,9051.0,9003.17,9003.17,9033.5,515639.0,253893.77,10.0,64.0,64.0,84.35,81.81,302.88,65.93
5866,qh2-rcc1512018-11-1905:00:00,qh2-rcc151 ,2018-11-19 05:00:00,15.85,218.0,382102.83,62555.1,18.85,65.82,53.55,9010.17,8960.0,8975.17,8988.0,515639.0,253870.52,10.0,64.0,64.0,84.67,80.68,298.68,65.82
5867,qh2-rcc1512018-11-1905:10:00,qh2-rcc151 ,2018-11-19 05:10:00,15.93,217.6,403971.13,67341.24,18.63,65.28,53.52,9056.83,9004.33,8999.67,9024.17,515639.0,253854.03,10.0,64.0,64.0,83.92,80.53,298.13,65.28
5868,qh2-rcc1512018-11-1905:20:00,qh2-rcc151 ,2018-11-19 05:20:00,16.01,218.0,403312.44,220331.96,18.65,65.4,54.32,8982.17,8929.67,8933.17,8963.5,515639.0,253851.0,10.0,64.0,64.0,84.05,80.68,298.68,65.4
5869,qh2-rcc1512018-11-1905:30:00,qh2-rcc151 ,2018-11-19 05:30:00,15.92,218.53,420917.81,408900.75,18.7,65.13,53.87,9040.5,9013.67,8979.83,9024.17,515639.0,253851.0,10.0,64.0,64.0,83.83,80.87,299.41,65.13
5870,qh2-rcc1512018-11-1905:40:00,qh2-rcc151 ,2018-11-19 05:40:00,16.16,217.33,393813.88,104509.09,18.83,64.72,53.32,9089.5,9053.33,9031.17,9062.67,515639.0,253851.0,10.0,64.0,64.0,83.55,80.43,297.76,64.72
5871,qh2-rcc1512018-11-1905:50:00,qh2-rcc151 ,2018-11-19 05:50:00,15.7,220.4,395928.54,59717.99,18.6,64.43,53.4,9103.5,9030.0,9039.33,9076.67,515639.0,253803.0,10.0,64.0,64.0,83.03,81.56,301.96,64.43
5872,qh2-rcc1512018-11-1906:00:00,qh2-rcc151 ,2018-11-19 06:00:00,16.09,219.2,423109.33,231318.87,18.55,64.72,53.58,9093.0,9042.83,9052.17,9073.17,515639.0,253787.0,10.0,64.0,64.0,83.27,81.12,300.32,64.72
5873,qh2-rcc1512018-11-1906:10:00,qh2-rcc151 ,2018-11-19 06:10:00,15.83,219.2,400202.83,371314.22,18.63,65.5,53.52,9005.5,8948.33,8960.0,8985.67,515639.0,253757.1,10.0,64.0,64.0,84.13,81.12,300.32,65.5
5874,qh2-rcc1512018-11-1906:20:00,qh2-rcc151 ,2018-11-19 06:20:00,16.17,217.07,386621.45,84170.57,18.63,65.65,53.58,9030.0,8961.17,8977.5,9003.17,515639.0,253741.0,10.0,64.0,64.0,84.28,80.33,297.4,65.65
5875,qh2-rcc1512018-11-1906:30:00,qh2-rcc151 ,2018-11-19 06:30:00,15.77,219.33,403662.83,167834.58,18.47,66.45,53.48,8965.83,8911.0,8921.5,8954.17,515639.0,347751.4,10.0,64.0,64.0,84.92,81.17,300.5,66.45
5876,qh2-rcc1512018-11-1906:40:00,qh2-rcc151 ,2018-11-19 06:40:00,15.93,217.2,384789.44,85833.75,18.45,66.15,53.43,8989.17,8970.5,8955.33,8992.67,515639.0,371254.0,10.0,64.0,64.0,84.6,80.38,297.58,66.15
5877,qh2-rcc1512018-11-1906:50:00,qh2-rcc151 ,2018-11-19 06:50:00,15.85,220.4,410360.4,51519.26,18.83,66.2,53.68,9033.5,8996.17,8995.0,9028.83,515639.0,371254.0,10.0,64.0,64.0,85.03,81.56,301.96,66.2
5878,qh2-rcc1512018-11-1907:00:00,qh2-rcc151 ,2018-11-19 07:00:00,16.04,219.6,412040.5,64506.21,18.47,66.4,53.52,9032.33,8976.33,8985.67,9007.83,515639.0,371254.0,10.0,64.0,64.0,84.87,81.27,300.87,66.4
5879,qh2-rcc1512018-11-1907:10:00,qh2-rcc151 ,2018-11-19 07:10:00,16.06,217.2,426347.51,673016.18,18.67,66.17,53.98,8995.0,8941.33,8950.67,8984.5,515639.0,371254.0,10.0,64.0,64.0,84.83,80.38,297.58,66.17
5880,qh2-rcc1512018-11-1907:20:00,qh2-rcc151 ,2018-11-19 07:20:00,15.94,218.93,411434.24,78306.14,18.65,66.25,53.9,8960.0,8899.33,8913.33,8944.83,515639.0,371254.0,10.0,64.0,64.0,84.9,81.02,299.95,66.25
5881,qh2-rcc1512018-11-1907:30:00,qh2-rcc151 ,2018-11-19 07:30:00,15.95,219.2,387952.46,72748.17,18.3,66.63,53.73,8940.17,8877.17,8894.67,8923.83,515639.0,371254.0,10.0,64.0,64.0,84.93,81.12,300.32,66.63
5882,qh2-rcc1512018-11-1907:40:00,qh2-rcc151 ,2018-11-19 07:40:00,15.98,216.93,394301.77,103483.78,18.2,65.98,53.28,8957.67,8898.17,8913.33,8950.67,515639.0,371254.0,10.0,64.0,64.0,84.18,80.28,297.21,65.98
5883,qh2-rcc1512018-11-1907:50:00,qh2-rcc151 ,2018-11-19 07:50:00,15.94,217.6,406476.22,501593.14,18.33,65.7,53.97,8929.67,8843.33,8883.0,8911.0,515639.0,296754.37,10.0,64.0,64.0,84.03,80.53,298.13,65.7
5884,qh2-rcc1512018-11-1908:00:00,qh2-rcc151 ,2018-11-19 08:00:00,16.01,216.67,402691.55,54490.89,18.33,65.65,53.93,8932.0,8860.83,8880.67,8915.67,515639.0,253623.0,10.0,64.0,64.0,83.98,80.18,296.85,65.65
5885,qh2-rcc1512018-11-1908:10:00,qh2-rcc151 ,2018-11-19 08:10:00,15.75,216.0,394927.79,67063.6,18.52,65.07,53.48,8918.0,8839.83,8852.67,8894.67,515639.0,253623.0,10.0,64.0,64.0,83.58,79.94,295.94,65.07
5886,qh2-rcc1512018-11-1908:20:00,qh2-rcc151 ,2018-11-19 08:20:00,15.83,218.13,412112.32,295233.65,18.48,65.43,53.83,8870.17,8783.83,8810.67,8845.67,515639.0,253623.0,10.0,64.0,64.0,83.92,80.72,298.86,65.43
5887,qh2-rcc1512018-11-1908:30:00,qh2-rcc151 ,2018-11-19 08:30:00,16.22,219.73,420241.02,326789.12,18.78,67.07,54.22,8863.17,8797.83,8813.0,8848.0,515639.0,253623.0,10.0,64.0,64.0,85.85,81.32,301.05,67.07
5888,qh2-rcc1512018-11-1908:40:00,qh2-rcc151 ,2018-11-19 08:40:00,15.97,218.93,407347.37,77828.08,18.48,66.85,54.12,8822.33,8775.67,8785.0,8838.67,515639.0,322241.08,10.0,64.0,64.0,85.33,81.02,299.95,66.85
5889,qh2-rcc1512018-11-1908:50:00,qh2-rcc151 ,2018-11-19 08:50:00,15.73,220.67,393336.53,60852.75,18.77,67.2,54.35,8800.17,8751.17,8758.17,8800.17,515639.0,371254.0,10.0,64.0,64.0,85.97,81.66,302.33,67.2
5890,qh2-rcc1512018-11-1909:00:00,qh2-rcc151 ,2018-11-19 09:00:00,15.75,220.0,421450.89,268126.14,18.63,67.13,54.13,8862.0,8802.5,8809.5,8856.17,515639.0,290848.9,10.0,64.0,64.0,85.77,81.42,301.42,67.13
5891,qh2-rcc1512018-11-1909:10:00,qh2-rcc151 ,2018-11-19 09:10:00,15.96,219.73,412397.13,336129.01,18.48,67.17,53.65,8855.0,8799.0,8803.67,8855.0,515639.0,253588.0,10.0,64.0,64.0,85.65,81.32,301.05,67.17
5892,qh2-rcc1512018-11-1909:20:00,qh2-rcc151 ,2018-11-19 09:20:00,16.07,217.6,412973.05,76462.73,18.93,65.28,53.67,8970.5,8899.33,8929.67,8955.33,515639.0,337915.3,10.0,64.0,64.0,84.22,80.53,298.13,65.28
5893,qh2-rcc1512018-11-1909:30:00,qh2-rcc151 ,2018-11-19 09:30:00,22.6,253.6,2843179.91,216047.6,18.48,69.38,57.9,9272.67,9228.33,9236.5,9279.67,515639.0,371254.0,10.0,64.0,64.0,87.87,93.85,347.45,69.38
5894,qh2-rcc1512018-11-1909:40:00,qh2-rcc151 ,2018-11-19 09:40:00,34.66,304.13,3272620.52,654092.49,18.67,77.05,65.17,9675.17,9609.83,9625.0,9672.83,515639.0,371254.0,10.0,64.0,64.0,95.72,112.55,416.68,77.05
5895,qh2-rcc1512018-11-1909:50:00,qh2-rcc151 ,2018-11-19 09:50:00,34.72,304.13,3243445.6,182029.5,18.63,77.08,65.03,9749.83,9670.5,9655.33,9725.33,515639.0,371254.0,10.0,64.0,64.0,95.72,112.55,416.68,77.08
5896,qh2-rcc1512018-11-1910:00:00,qh2-rcc151 ,2018-11-19 10:00:00,34.79,305.07,3198440.29,180541.63,18.92,77.15,65.18,9738.17,9707.83,9714.83,9762.67,515639.0,371254.0,10.0,64.0,64.0,96.07,112.9,417.96,77.15
5897,qh2-rcc1512018-11-1910:10:00,qh2-rcc151 ,2018-11-19 10:10:00,34.65,304.4,3262225.89,154515.09,19.48,78.0,66.15,9842.0,9772.0,9793.0,9837.33,515639.0,371254.0,10.0,64.0,64.0,97.48,112.65,417.05,78.0
5898,qh2-rcc1512018-11-1910:20:00,qh2-rcc151 ,2018-11-19 10:20:00,35.74,306.0,11277044.8,1092337.15,18.62,77.92,65.82,9832.67,9769.67,9775.5,9824.5,515639.0,371254.0,10.0,64.0,64.0,96.53,113.24,419.24,77.92
5899,qh2-rcc1512018-11-1910:30:00,qh2-rcc151 ,2018-11-19 10:30:00,35.7,309.47,3115150.89,122126.79,18.47,77.38,64.88,9752.17,9695.0,9714.83,9770.83,515639.0,371254.0,10.0,64.0,64.0,95.85,114.52,423.99,77.38
5900,qh2-rcc1512018-11-1910:40:00,qh2-rcc151 ,2018-11-19 10:40:00,35.13,308.13,2990956.51,466919.51,17.97,77.02,64.8,9678.67,9584.17,9605.17,9647.17,515639.0,371254.0,10.0,64.0,64.0,94.98,114.03,422.16,77.02
5901,qh2-rcc1512018-11-1910:50:00,qh2-rcc151 ,2018-11-19 10:50:00,34.91,304.93,8299461.6,1106471.09,17.88,77.02,64.97,9684.5,9574.83,9601.67,9639.0,515639.0,371254.0,10.0,64.0,64.0,94.9,112.85,417.78,77.02
5902,qh2-rcc1512018-11-1911:00:00,qh2-rcc151 ,2018-11-19 11:00:00,34.73,306.8,6340217.53,1254709.15,18.0,77.42,65.28,9821.0,9734.67,9769.67,9809.33,515639.0,371254.0,10.0,64.0,64.0,95.42,113.54,420.34,77.42
5903,qh2-rcc1512018-11-1911:10:00,qh2-rcc151 ,2018-11-19 11:10:00,41.22,325.73,9302004.2,1966613.39,18.02,79.9,65.05,10053.17,9948.17,9971.5,10027.5,515639.0,371254.0,10.0,64.0,64.0,97.92,120.54,446.28,79.9
5904,qh2-rcc1512018-11-1911:20:00,qh2-rcc151 ,2018-11-19 11:20:00,44.27,328.8,10791304.07,4014218.14,18.0,80.42,64.97,10119.67,10003.0,10021.67,10080.0,515639.0,371254.0,10.0,64.0,64.0,98.42,121.68,450.48,80.42
5905,qh2-rcc1512018-11-1911:30:00,qh2-rcc151 ,2018-11-19 11:30:00,44.34,327.33,14619554.83,7008752.33,18.0,79.8,63.93,10194.33,10116.17,10125.5,10151.17,515639.0,371254.0,10.0,64.0,64.0,97.8,121.14,448.47,79.8
5906,qh2-rcc1512018-11-1911:40:00,qh2-rcc151 ,2018-11-19 11:40:00,47.1,323.2,6814286.11,2200330.68,18.0,79.23,62.02,10097.5,10017.0,10012.33,10074.17,515639.0,371254.0,10.0,64.0,64.0,97.23,119.61,442.81,79.23
5907,qh2-rcc1512018-11-1911:50:00,qh2-rcc151 ,2018-11-19 11:50:00,38.51,295.2,6090206.05,2298013.67,18.0,76.68,62.37,9857.17,9762.67,9796.5,9842.0,515639.0,371254.0,10.0,64.0,64.0,94.68,109.25,404.45,76.68
5908,qh2-rcc1512018-11-1912:00:00,qh2-rcc151 ,2018-11-19 12:00:00,37.59,295.47,5502488.49,2646378.78,18.0,76.65,62.42,9817.5,9718.33,9737.0,9790.67,515639.0,371254.0,10.0,64.0,64.0,94.65,109.34,404.81,76.65
5909,qh2-rcc1512018-11-1912:10:00,qh2-rcc151 ,2018-11-19 12:10:00,41.92,309.47,5813093.77,1207633.17,18.0,78.42,62.17,9888.67,9791.83,9815.17,9861.83,515639.0,371254.0,10.0,64.0,64.0,96.42,114.52,423.99,78.42
5910,qh2-rcc1512018-11-1912:20:00,qh2-rcc151 ,2018-11-19 12:20:00,47.15,328.0,2399653.79,578749.98,18.0,80.13,61.43,10068.33,9928.33,10014.67,10043.83,515639.0,371254.0,10.0,64.0,64.0,98.13,121.38,449.38,80.13
5911,qh2-rcc1512018-11-1912:30:00,qh2-rcc151 ,2018-11-19 12:30:00,45.25,306.53,2246934.05,3475030.51,18.0,78.08,61.7,9865.33,9758.0,9794.17,9838.5,515639.0,371254.0,10.0,64.0,64.0,96.08,113.44,419.97,78.08
5912,qh2-rcc1512018-11-1912:40:00,qh2-rcc151 ,2018-11-19 12:40:00,35.99,292.0,2606192.14,704818.36,18.0,76.58,62.23,9650.67,9511.83,9517.67,9605.17,515639.0,371254.0,10.0,64.0,64.0,94.58,108.06,400.06,76.58
5913,qh2-rcc1512018-11-1912:50:00,qh2-rcc151 ,2018-11-19 12:50:00,35.41,290.0,2638515.65,257370.13,17.75,75.88,61.83,9644.83,9461.67,9461.67,9513.0,515639.0,371254.0,10.0,64.0,64.0,93.63,107.32,397.32,75.88
5914,qh2-rcc1512018-11-1913:00:00,qh2-rcc151 ,2018-11-19 13:00:00,35.06,288.0,2589456.73,150027.07,17.68,75.27,61.25,9630.83,9461.67,9475.67,9529.33,515639.0,371254.0,10.0,64.0,64.0,92.95,106.58,394.58,75.27
5915,qh2-rcc1512018-11-1913:10:00,qh2-rcc151 ,2018-11-19 13:10:00,34.98,296.67,2765884.14,184352.04,17.92,76.2,63.23,9646.0,9471.0,9495.5,9543.33,515639.0,371254.0,10.0,64.0,64.0,94.12,109.79,406.45,76.2
5916,qh2-rcc1512018-11-1913:20:00,qh2-rcc151 ,2018-11-19 13:20:00,35.11,303.73,2672797.18,832745.83,17.67,76.97,64.48,9675.17,9601.67,9600.5,9654.17,515639.0,371254.0,10.0,64.0,64.0,94.63,112.4,416.14,76.97
5917,qh2-rcc1512018-11-1913:30:00,qh2-rcc151 ,2018-11-19 13:30:00,34.92,292.27,2663320.39,106679.62,17.92,75.87,61.9,9539.83,9453.5,9468.67,9528.17,515639.0,371254.0,10.0,64.0,64.0,93.78,108.16,400.43,75.87
5918,qh2-rcc1512018-11-1913:40:00,qh2-rcc151 ,2018-11-19 13:40:00,35.07,293.33,2616097.04,186596.39,17.42,75.6,62.33,9557.33,9461.67,9471.0,9536.33,515639.0,371254.0,10.0,64.0,64.0,93.02,108.55,401.89,75.6
5919,qh2-rcc1512018-11-1913:50:00,qh2-rcc151 ,2018-11-19 13:50:00,34.68,302.13,3466532.52,310436.82,17.45,76.85,64.3,9637.83,9543.33,9565.5,9609.83,515639.0,371254.0,10.0,64.0,64.0,94.3,111.81,413.94,76.85
5920,qh2-rcc1512018-11-1914:00:00,qh2-rcc151 ,2018-11-19 14:00:00,34.24,304.0,2945030.26,551798.12,17.93,77.02,65.2,9671.67,9591.17,9616.83,9675.17,515639.0,298210.4,10.0,64.0,64.0,94.95,112.5,416.5,77.02
5921,qh2-rcc1512018-11-1914:10:00,qh2-rcc151 ,2018-11-19 14:10:00,33.71,304.0,3119801.8,336214.34,18.03,77.63,65.8,9816.33,9727.67,9761.5,9801.17,515639.0,255922.0,10.0,64.0,64.0,95.67,112.5,416.5,77.63
5922,qh2-rcc1512018-11-1914:20:00,qh2-rcc151 ,2018-11-19 14:20:00,33.56,296.53,5618642.17,940302.4,18.18,76.58,65.92,9795.33,9682.17,9713.67,9770.83,515639.0,255922.0,10.0,64.0,64.0,94.77,109.74,406.27,76.58
5923,qh2-rcc1512018-11-1914:30:00,qh2-rcc151 ,2018-11-19 14:30:00,29.53,280.0,5051022.21,749429.47,18.98,74.25,66.2,9577.17,9511.83,9546.83,9606.33,515639.0,255922.0,10.0,64.0,64.0,93.23,103.62,383.62,74.25
5924,qh2-rcc1512018-11-1914:40:00,qh2-rcc151 ,2018-11-19 14:40:00,30.22,278.53,7080943.11,898391.23,18.93,73.82,65.65,9678.67,9571.33,9580.67,9641.33,515639.0,255922.0,10.0,64.0,64.0,92.75,103.08,381.61,73.82
5925,qh2-rcc1512018-11-1914:50:00,qh2-rcc151 ,2018-11-19 14:50:00,34.04,286.8,7826310.45,2757965.41,18.68,74.83,62.9,9670.5,9574.83,9599.33,9664.67,515639.0,340498.8,10.0,64.0,64.0,93.52,106.14,392.94,74.83
5926,qh2-rcc1512018-11-1915:00:00,qh2-rcc151 ,2018-11-19 15:00:00,34.45,284.93,2084856.47,1823900.04,18.05,73.82,62.17,9620.33,9517.67,9542.17,9592.33,515639.0,371254.0,10.0,64.0,64.0,91.87,105.45,390.38,73.82
5927,qh2-rcc1512018-11-1915:10:00,qh2-rcc151 ,2018-11-19 15:10:00,33.47,288.8,14843016.74,1243974.37,18.02,74.28,62.98,9605.17,9524.67,9558.5,9592.33,515639.0,371254.0,10.0,64.0,64.0,92.3,106.88,395.68,74.28
5928,qh2-rcc1512018-11-1915:20:00,qh2-rcc151 ,2018-11-19 15:20:00,34.03,296.93,17929153.15,3247700.01,18.33,75.73,65.65,9830.33,9744.0,9762.67,9805.83,515639.0,371254.0,10.0,64.0,64.0,94.07,109.89,406.82,75.73
5929,qh2-rcc1512018-11-1915:30:00,qh2-rcc151 ,2018-11-19 15:30:00,30.71,285.33,7252092.33,1142514.96,18.05,73.5,65.68,9788.33,9713.67,9720.67,9777.83,515639.0,371254.0,10.0,64.0,64.0,91.55,105.59,390.93,73.5
5930,qh2-rcc1512018-11-1915:40:00,qh2-rcc151 ,2018-11-19 15:40:00,26.76,278.8,3903396.05,591979.56,18.0,72.52,65.52,9824.5,9705.5,9714.83,9791.83,515639.0,371254.0,10.0,64.0,64.0,90.52,103.18,381.98,72.52
5931,qh2-rcc1512018-11-1915:50:00,qh2-rcc151 ,2018-11-19 15:50:00,31.48,298.4,17664194.34,2239974.49,18.87,76.05,66.03,9836.17,9746.33,9770.83,9814.0,515639.0,371254.0,10.0,64.0,64.0,94.92,110.43,408.83,76.05
5932,qh2-rcc1512018-11-1916:00:00,qh2-rcc151 ,2018-11-19 16:00:00,30.96,296.27,18657336.06,3274366.82,18.47,76.12,66.27,9887.5,9818.67,9824.5,9865.33,515639.0,371254.0,10.0,64.0,64.0,94.58,109.64,405.91,76.12
5933,qh2-rcc1512018-11-1916:10:00,qh2-rcc151 ,2018-11-19 16:10:00,30.22,304.93,8523556.03,5039838.81,18.05,76.42,65.75,9840.83,9788.33,9794.17,9828.0,515639.0,371254.0,10.0,64.0,64.0,94.47,112.85,417.78,76.42
5934,qh2-rcc1512018-11-1916:20:00,qh2-rcc151 ,2018-11-19 16:20:00,23.86,266.53,2648763.88,772604.22,17.43,70.85,63.12,9611.0,9497.83,9521.17,9585.33,515639.0,371254.0,10.0,64.0,64.0,88.28,98.64,365.17,70.85
5935,qh2-rcc1512018-11-1916:30:00,qh2-rcc151 ,2018-11-19 16:30:00,25.91,281.6,10259287.94,2162262.71,17.07,71.82,64.02,9548.0,9446.5,9468.67,9527.0,515639.0,371254.0,10.0,64.0,64.0,88.88,104.21,385.81,71.82
5936,qh2-rcc1512018-11-1916:40:00,qh2-rcc151 ,2018-11-19 16:40:00,36.31,321.6,7663818.05,2482127.3,17.25,77.13,64.75,9650.67,9625.0,9643.67,9678.67,515639.0,371254.0,10.0,64.0,64.0,94.38,119.02,440.62,77.13
5937,qh2-rcc1512018-11-1916:50:00,qh2-rcc151 ,2018-11-19 16:50:00,28.53,289.33,7136999.75,3656749.79,17.1,73.75,64.77,9651.83,9471.0,9585.33,9530.5,515639.0,371254.0,10.0,64.0,64.0,90.85,107.07,396.41,73.75
5938,qh2-rcc1512018-11-1917:00:00,qh2-rcc151 ,2018-11-19 17:00:00,30.49,299.87,12801518.04,4738066.78,17.05,74.65,64.38,9630.83,9506.0,9576.0,9556.17,515639.0,371254.0,10.0,64.0,64.0,91.7,110.97,410.84,74.65
5939,qh2-rcc1512018-11-1917:10:00,qh2-rcc151 ,2018-11-19 17:10:00,29.77,296.93,15224120.92,6932101.9,17.02,74.88,62.88,9647.17,9549.17,9559.67,9615.67,515639.0,371254.0,10.0,64.0,64.0,91.9,109.89,406.82,74.88
5940,qh2-rcc1512018-11-1917:20:00,qh2-rcc151 ,2018-11-19 17:20:00,31.65,297.6,20824459.39,1101308.87,17.0,74.35,62.3,9578.33,9457.0,9481.5,9537.5,515639.0,371254.0,10.0,64.0,64.0,91.35,110.13,407.73,74.35
5941,qh2-rcc1512018-11-1917:30:00,qh2-rcc151 ,2018-11-19 17:30:00,31.65,285.73,29984804.98,4464626.44,17.0,73.25,62.3,9655.33,9482.67,9524.67,9637.83,515639.0,371254.0,10.0,64.0,64.0,90.25,105.74,391.48,73.25
5942,qh2-rcc1512018-11-1917:40:00,qh2-rcc151 ,2018-11-19 17:40:00,30.18,282.67,22188745.06,6510544.76,17.02,72.93,59.7,9647.17,9461.67,9492.0,9646.0,515639.0,371254.0,10.0,64.0,64.0,89.95,104.61,387.27,72.93
5943,qh2-rcc1512018-11-1917:50:00,qh2-rcc151 ,2018-11-19 17:50:00,19.28,223.33,17300131.18,1572438.53,17.0,63.45,52.1,9650.67,9464.0,9480.33,9646.0,515639.0,371254.0,10.0,64.0,64.0,80.45,82.65,305.98,63.45
5944,qh2-rcc1512018-11-1918:00:00,qh2-rcc151 ,2018-11-19 18:00:00,16.6,211.07,8681154.66,1508698.31,17.0,61.1,49.02,9545.67,9438.33,9453.5,9524.67,515639.0,371254.0,10.0,64.0,64.0,78.1,78.11,289.18,61.1
5945,qh2-rcc1512018-11-1918:10:00,qh2-rcc151 ,2018-11-19 18:10:00,18.8,232.4,5511513.82,2627222.03,17.02,64.58,51.05,9520.0,9439.5,9472.17,9501.33,515639.0,371254.0,10.0,64.0,64.0,81.6,86.0,318.4,64.58
5946,qh2-rcc1512018-11-1918:20:00,qh2-rcc151 ,2018-11-19 18:20:00,21.13,245.6,11968141.85,4457182.91,17.03,65.43,52.8,9585.33,9473.33,9503.67,9548.0,515639.0,371254.0,10.0,64.0,64.0,82.47,90.89,336.49,65.43
5947,qh2-rcc1512018-11-1918:30:00,qh2-rcc151 ,2018-11-19 18:30:00,26.22,268.53,15164963.3,7242269.02,17.0,70.82,57.17,9621.5,9499.0,9525.83,9567.83,515639.0,371254.0,10.0,64.0,64.0,87.82,99.38,367.91,70.82
5948,qh2-rcc1512018-11-1918:40:00,qh2-rcc151 ,2018-11-19 18:40:00,32.26,307.87,21189668.63,1168564.93,17.0,74.4,61.33,9574.83,9455.83,9476.83,9521.17,515639.0,371254.0,10.0,64.0,64.0,91.4,113.93,421.8,74.4
