,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
2135,qh2-rcc1382018-10-2407:10:00,qh2-rcc138 ,2018-10-24 07:10:00,18.99,234.4,474287.52,215717.49,16.0,68.37,61.67,8731.33,8745.33,8720.83,8717.33,515639.0,424502.0,7.0,64.0,64.0,84.37,103.51,337.91,68.37
2136,qh2-rcc1382018-10-2407:20:00,qh2-rcc138 ,2018-10-24 07:20:00,19.07,234.13,347057.03,212314.18,16.0,67.78,62.05,8657.83,8689.33,8642.67,8633.33,515639.0,424502.0,7.0,64.0,64.0,83.78,103.39,337.52,67.78
2137,qh2-rcc1382018-10-2407:30:00,qh2-rcc138 ,2018-10-24 07:30:00,19.55,235.07,464080.89,199804.17,16.0,67.8,62.85,8619.33,8650.83,8615.83,8622.83,515639.0,424502.0,7.0,64.0,64.0,83.8,103.8,338.87,67.8
2138,qh2-rcc1382018-10-2407:40:00,qh2-rcc138 ,2018-10-24 07:40:00,18.42,230.27,418382.39,178864.0,16.0,67.67,62.15,8626.33,8642.67,8620.5,8613.5,515639.0,424502.0,7.0,64.0,64.0,83.67,101.68,331.95,67.67
2139,qh2-rcc1382018-10-2407:50:00,qh2-rcc138 ,2018-10-24 07:50:00,11.08,176.27,269770.07,472009.11,16.0,58.23,54.82,8213.33,8220.33,8195.83,8165.5,515639.0,424502.0,7.0,64.0,64.0,74.23,77.84,254.1,58.23
2140,qh2-rcc1382018-10-2408:00:00,qh2-rcc138 ,2018-10-24 08:00:00,7.37,152.93,422737.92,153704.11,16.0,52.05,55.82,7917.0,7934.5,7908.83,7904.17,515639.0,424502.0,7.0,64.0,64.0,71.82,67.53,220.47,55.82
2141,qh2-rcc1382018-10-2408:10:00,qh2-rcc138 ,2018-10-24 08:10:00,6.04,144.93,227608.34,154250.59,16.0,50.85,53.23,7830.67,7838.83,7816.67,7809.67,515639.0,424502.0,7.0,64.0,64.0,69.23,64.0,208.93,53.23
2142,qh2-rcc1382018-10-2408:20:00,qh2-rcc138 ,2018-10-24 08:20:00,2.33,133.07,428413.79,141244.86,16.0,48.63,48.77,7772.33,7781.67,7761.83,7753.67,515639.0,424502.0,7.0,64.0,64.0,64.77,58.76,191.83,48.77
2143,qh2-rcc1382018-10-2408:30:00,qh2-rcc138 ,2018-10-24 08:30:00,2.67,132.13,487070.46,146388.19,16.0,48.22,48.45,7792.17,7801.5,7781.67,7770.0,515639.0,424502.0,7.0,64.0,64.0,64.45,58.35,190.48,48.45
2144,qh2-rcc1382018-10-2408:40:00,qh2-rcc138 ,2018-10-24 08:40:00,2.41,135.6,427774.54,163138.68,16.0,50.15,50.57,7064.17,7081.67,7047.83,7056.0,515639.0,424502.0,7.0,64.0,64.0,66.57,59.88,195.48,50.57
2145,qh2-rcc1382018-10-2408:50:00,qh2-rcc138 ,2018-10-24 08:50:00,2.09,133.6,224576.8,113631.32,16.0,52.02,52.62,6706.0,6779.5,6755.0,6762.0,515639.0,424502.0,7.0,64.0,64.0,68.62,59.0,192.6,52.62
2146,qh2-rcc1382018-10-2409:00:00,qh2-rcc138 ,2018-10-24 09:00:00,1.34,89.47,247618.91,48182.3,16.0,44.02,42.53,6421.33,6435.33,6382.83,6401.5,515639.0,424502.0,7.0,64.0,64.0,60.02,39.51,128.97,44.02
2147,qh2-rcc1382018-10-2409:10:00,qh2-rcc138 ,2018-10-24 09:10:00,1.18,80.27,241307.32,48988.85,16.0,40.15,39.83,6381.67,6391.0,6335.0,6339.67,515639.0,424502.0,7.0,64.0,64.0,56.15,35.44,115.71,40.15
2148,qh2-rcc1382018-10-2409:20:00,qh2-rcc138 ,2018-10-24 09:20:00,2.12,88.0,89553.25,55004.13,16.0,41.02,40.4,6384.0,6388.67,6338.5,6345.5,515639.0,373165.47,6.22,64.0,57.73,57.02,38.86,126.86,41.02
2149,qh2-rcc1382018-10-2409:30:00,qh2-rcc138 ,2018-10-24 09:30:00,1.17,80.53,284186.29,33782.51,16.0,40.48,40.0,6377.0,6391.0,6329.17,6339.67,515639.0,358966.0,6.0,64.0,56.0,56.48,35.56,116.1,40.48
2150,qh2-rcc1382018-10-2409:40:00,qh2-rcc138 ,2018-10-24 09:40:00,0.65,80.0,45397.93,32952.12,16.0,40.02,39.95,6386.33,6393.33,6328.0,6346.67,515639.0,358966.0,6.0,64.0,56.0,56.02,35.33,115.33,40.02
2151,qh2-rcc1382018-10-2409:50:00,qh2-rcc138 ,2018-10-24 09:50:00,0.66,80.27,160550.65,36835.33,16.0,39.95,39.57,6379.33,6395.67,6335.0,6345.5,515639.0,358966.0,6.0,64.0,56.0,55.95,35.44,115.71,39.95
2152,qh2-rcc1382018-10-2410:00:00,qh2-rcc138 ,2018-10-24 10:00:00,1.15,81.2,31316.62,39912.7,16.0,40.13,39.58,6381.67,6386.33,6326.83,6332.67,515639.0,201679.6,3.6,64.0,36.8,56.13,35.86,117.06,40.13
2153,qh2-rcc1382018-10-2410:10:00,qh2-rcc138 ,2018-10-24 10:10:00,1.0,80.0,30584.05,33170.31,16.0,39.63,39.25,6377.0,6391.0,6326.83,6349.0,515639.0,162358.0,3.0,64.0,32.0,55.63,35.33,115.33,39.63
2154,qh2-rcc1382018-10-2410:20:00,qh2-rcc138 ,2018-10-24 10:20:00,0.9,81.87,165202.44,40769.26,16.0,40.03,39.72,6351.33,6366.5,6330.33,6340.83,515639.0,162358.0,3.0,64.0,32.0,56.03,36.15,118.02,40.03
2155,qh2-rcc1382018-10-2410:30:00,qh2-rcc138 ,2018-10-24 10:30:00,0.86,80.0,145199.04,35516.26,16.02,39.97,39.77,6387.5,6417.83,6373.5,6385.17,515639.0,162358.0,3.0,64.0,32.0,55.98,35.33,115.33,39.97
2156,qh2-rcc1382018-10-2410:40:00,qh2-rcc138 ,2018-10-24 10:40:00,1.0,81.2,28024.88,47561.39,16.02,40.15,40.03,6409.67,6405.0,6388.67,6379.33,515639.0,162358.0,3.0,64.0,32.0,56.17,35.86,117.06,40.15
2157,qh2-rcc1382018-10-2410:50:00,qh2-rcc138 ,2018-10-24 10:50:00,0.83,81.07,156115.39,38492.21,16.07,40.1,39.97,6423.67,6444.67,6382.83,6386.33,515639.0,162358.0,3.0,64.0,32.0,56.17,35.8,116.86,40.1
2158,qh2-rcc1382018-10-2411:00:00,qh2-rcc138 ,2018-10-24 11:00:00,0.83,80.13,25305.85,35486.23,16.0,40.1,39.98,6414.33,6419.0,6380.5,6377.0,515639.0,162358.0,3.0,64.0,32.0,56.1,35.39,115.52,40.1
2159,qh2-rcc1382018-10-2411:10:00,qh2-rcc138 ,2018-10-24 11:10:00,0.64,80.0,155445.45,34436.14,16.0,40.15,40.08,6412.0,6419.0,6368.83,6379.33,515639.0,162358.0,3.0,64.0,32.0,56.15,35.33,115.33,40.15
2160,qh2-rcc1382018-10-2411:20:00,qh2-rcc138 ,2018-10-24 11:20:00,0.9,80.67,164544.23,37031.36,16.0,40.52,39.92,6400.33,6423.67,6409.67,6402.67,515639.0,162358.0,3.0,64.0,32.0,56.52,35.62,116.29,40.52
2161,qh2-rcc1382018-10-2411:30:00,qh2-rcc138 ,2018-10-24 11:30:00,1.08,81.2,159175.02,34122.22,16.0,40.65,39.85,6475.0,6498.33,6471.5,6469.17,515639.0,162358.0,3.0,64.0,32.0,56.65,35.86,117.06,40.65
2162,qh2-rcc1382018-10-2411:40:00,qh2-rcc138 ,2018-10-24 11:40:00,0.85,80.0,26261.45,34297.38,16.0,40.65,40.13,6354.83,6395.67,6340.83,6361.83,515639.0,162358.0,3.0,64.0,32.0,56.65,35.33,115.33,40.65
2163,qh2-rcc1382018-10-2411:50:00,qh2-rcc138 ,2018-10-24 11:50:00,0.81,80.27,159796.87,33760.38,16.02,40.73,40.2,6361.83,6398.0,6347.83,6370.0,515639.0,162358.0,3.0,64.0,32.0,56.75,35.44,115.71,40.73
2164,qh2-rcc1382018-10-2412:00:00,qh2-rcc138 ,2018-10-24 12:00:00,1.04,80.8,156087.62,33652.12,16.18,40.92,40.28,6421.33,6419.0,6416.67,6395.67,515639.0,162358.0,3.0,64.0,32.0,57.1,35.68,116.48,40.92
2165,qh2-rcc1382018-10-2412:10:00,qh2-rcc138 ,2018-10-24 12:10:00,0.85,80.0,154385.52,34578.07,16.0,40.38,40.18,6407.33,6407.33,6419.0,6379.33,515639.0,162358.0,3.0,64.0,32.0,56.38,35.33,115.33,40.38
2166,qh2-rcc1382018-10-2412:20:00,qh2-rcc138 ,2018-10-24 12:20:00,0.84,80.13,172887.78,37169.01,16.0,40.35,40.07,6423.67,6414.33,6405.0,6384.0,515639.0,162358.0,3.0,64.0,32.0,56.35,35.39,115.52,40.35
2167,qh2-rcc1382018-10-2412:30:00,qh2-rcc138 ,2018-10-24 12:30:00,0.64,80.0,24025.3,33250.93,16.0,40.07,40.02,6407.33,6407.33,6395.67,6381.67,515639.0,162358.0,3.0,64.0,32.0,56.07,35.33,115.33,40.07
2168,qh2-rcc1382018-10-2412:40:00,qh2-rcc138 ,2018-10-24 12:40:00,0.82,80.0,154523.16,34129.27,16.0,40.05,40.02,6368.83,6405.0,6367.67,6374.67,515639.0,162358.0,3.0,64.0,32.0,56.05,35.33,115.33,40.05
2169,qh2-rcc1382018-10-2412:50:00,qh2-rcc138 ,2018-10-24 12:50:00,1.12,80.27,164289.54,35184.98,16.12,40.05,40.05,6400.33,6419.0,6401.5,6395.67,515639.0,162358.0,3.0,64.0,32.0,56.17,35.44,115.71,40.05
2170,qh2-rcc1382018-10-2413:00:00,qh2-rcc138 ,2018-10-24 13:00:00,0.71,80.4,23371.07,33832.24,16.0,40.0,39.88,6407.33,6409.67,6405.0,6386.33,515639.0,162358.0,3.0,64.0,32.0,56.0,35.5,115.9,40.0
2171,qh2-rcc1382018-10-2413:10:00,qh2-rcc138 ,2018-10-24 13:10:00,0.73,80.0,150522.18,34342.27,16.0,40.03,39.53,6372.33,6419.0,6414.33,6386.33,515639.0,162358.0,3.0,64.0,32.0,56.03,35.33,115.33,40.03
2172,qh2-rcc1382018-10-2413:20:00,qh2-rcc138 ,2018-10-24 13:20:00,0.83,80.4,57012.3,36706.62,16.0,40.02,39.72,6344.33,6419.0,6398.0,6374.67,515639.0,162358.0,3.0,64.0,32.0,56.02,35.5,115.9,40.02
2173,qh2-rcc1382018-10-2413:30:00,qh2-rcc138 ,2018-10-24 13:30:00,0.68,80.53,155886.12,35297.85,16.0,40.0,39.82,6352.5,6409.67,6349.0,6377.0,515639.0,162358.0,3.0,64.0,32.0,56.0,35.56,116.1,40.0
2174,qh2-rcc1382018-10-2413:40:00,qh2-rcc138 ,2018-10-24 13:40:00,0.66,80.0,150437.32,33427.15,16.0,40.0,39.93,6356.0,6412.0,6337.33,6374.67,515639.0,162358.0,3.0,64.0,32.0,56.0,35.33,115.33,40.0
2175,qh2-rcc1382018-10-2413:50:00,qh2-rcc138 ,2018-10-24 13:50:00,0.78,80.13,37134.05,36162.82,16.0,40.1,39.73,6351.33,6419.0,6335.0,6374.67,515639.0,162358.0,3.0,64.0,32.0,56.1,35.39,115.52,40.1
2176,qh2-rcc1382018-10-2414:00:00,qh2-rcc138 ,2018-10-24 14:00:00,0.7,80.13,23705.46,34135.94,16.0,40.15,40.0,6350.17,6409.67,6342.0,6374.67,515639.0,162358.0,3.0,64.0,32.0,56.15,35.39,115.52,40.15
2177,qh2-rcc1382018-10-2414:10:00,qh2-rcc138 ,2018-10-24 14:10:00,1.07,80.0,23105.94,36171.76,16.0,40.1,40.0,6352.5,6405.0,6342.0,6381.67,515639.0,162358.0,3.0,64.0,32.0,56.1,35.33,115.33,40.1
2178,qh2-rcc1382018-10-2414:20:00,qh2-rcc138 ,2018-10-24 14:20:00,1.0,82.0,139986.2,38657.76,16.0,40.3,40.13,6351.33,6419.0,6340.83,6379.33,515639.0,64167.17,3.0,64.0,32.0,56.3,36.21,118.21,40.3
2179,qh2-rcc1382018-10-2414:30:00,qh2-rcc138 ,2018-10-24 14:30:00,0.97,83.2,25091.2,34098.85,16.0,40.78,40.45,6347.83,6407.33,6342.0,6386.33,515639.0,44529.0,3.0,64.0,32.0,56.78,36.74,119.94,40.78
2180,qh2-rcc1382018-10-2414:40:00,qh2-rcc138 ,2018-10-24 14:40:00,0.95,80.0,24019.06,43226.75,16.0,40.0,40.0,6351.33,6405.0,6347.83,6374.67,515639.0,40988.75,3.0,64.0,32.0,56.0,35.33,115.33,40.0
2181,qh2-rcc1382018-10-2414:50:00,qh2-rcc138 ,2018-10-24 14:50:00,1.17,81.47,38600.99,35896.67,16.0,39.97,39.87,6352.5,6405.0,6339.67,6374.67,515639.0,40194.0,3.0,64.0,32.0,55.97,35.97,117.44,39.97
2182,qh2-rcc1382018-10-2415:00:00,qh2-rcc138 ,2018-10-24 15:00:00,1.08,81.6,22718.56,31847.65,16.0,40.45,40.05,6347.83,6409.67,6330.33,6377.0,515639.0,40194.0,3.0,64.0,32.0,56.45,36.03,117.63,40.45
2183,qh2-rcc1382018-10-2415:10:00,qh2-rcc138 ,2018-10-24 15:10:00,0.82,80.0,21292.74,32223.04,16.0,40.25,39.85,6350.17,6407.33,6333.83,6381.67,515639.0,40190.73,3.0,64.0,32.0,56.25,35.33,115.33,40.25
2184,qh2-rcc1382018-10-2415:20:00,qh2-rcc138 ,2018-10-24 15:20:00,0.82,80.27,34042.42,30975.69,16.0,40.32,39.75,6351.33,6414.33,6346.67,6370.0,515639.0,40190.0,3.0,64.0,32.0,56.32,35.44,115.71,40.32
2185,qh2-rcc1382018-10-2415:30:00,qh2-rcc138 ,2018-10-24 15:30:00,0.64,80.0,20399.02,26773.89,16.02,40.15,39.75,6356.0,6402.67,6347.83,6379.33,515639.0,40349.25,3.0,64.0,32.0,56.17,35.33,115.33,40.15
2186,qh2-rcc1382018-10-2415:40:00,qh2-rcc138 ,2018-10-24 15:40:00,0.93,82.0,24051.92,25828.79,16.02,40.1,40.22,6402.67,6423.67,6409.67,6384.0,515639.0,40276.67,3.0,64.0,32.0,56.23,36.21,118.21,40.22
2187,qh2-rcc1382018-10-2415:50:00,qh2-rcc138 ,2018-10-24 15:50:00,0.94,80.93,35722.01,27723.72,16.1,40.15,39.98,6414.33,6421.33,6419.0,6386.33,515639.0,40255.0,3.0,64.0,32.0,56.25,35.74,116.67,40.15
2188,qh2-rcc1382018-10-2416:00:00,qh2-rcc138 ,2018-10-24 16:00:00,0.74,80.27,21113.6,29900.42,16.03,40.17,40.02,6414.33,6430.67,6416.67,6393.33,515639.0,40255.0,3.0,64.0,32.0,56.2,35.44,115.71,40.17
2189,qh2-rcc1382018-10-2416:10:00,qh2-rcc138 ,2018-10-24 16:10:00,1.22,80.0,20629.83,31105.69,16.07,40.13,39.87,6423.67,6409.67,6409.67,6384.0,515639.0,40255.0,3.0,64.0,32.0,56.2,35.33,115.33,40.13
2190,qh2-rcc1382018-10-2416:20:00,qh2-rcc138 ,2018-10-24 16:20:00,0.96,80.13,33653.75,27542.26,16.08,40.02,39.97,6409.67,6421.33,6407.33,6384.0,515639.0,40255.0,3.0,64.0,32.0,56.1,35.39,115.52,40.02
2191,qh2-rcc1382018-10-2416:30:00,qh2-rcc138 ,2018-10-24 16:30:00,0.66,80.0,20715.72,23647.58,16.07,40.05,39.97,6412.0,6428.33,6412.0,6400.33,515639.0,40255.0,3.0,64.0,32.0,56.12,35.33,115.33,40.05
2192,qh2-rcc1382018-10-2416:40:00,qh2-rcc138 ,2018-10-24 16:40:00,0.61,80.0,21331.28,25147.59,16.0,40.08,39.98,6409.67,6414.33,6402.67,6374.67,515639.0,40301.55,3.0,64.0,32.0,56.08,35.33,115.33,40.08
2193,qh2-rcc1382018-10-2416:50:00,qh2-rcc138 ,2018-10-24 16:50:00,0.72,80.13,33551.53,25897.61,16.15,40.07,39.87,6428.33,6426.0,6387.5,6393.33,515639.0,40312.0,3.0,64.0,32.0,56.22,35.39,115.52,40.07
2194,qh2-rcc1382018-10-2417:00:00,qh2-rcc138 ,2018-10-24 17:00:00,0.73,80.13,151646.6,24009.44,16.18,40.0,39.93,6433.0,6430.67,6412.0,6402.67,515639.0,40312.0,3.0,64.0,32.0,56.18,35.39,115.52,40.0
2195,qh2-rcc1382018-10-2417:10:00,qh2-rcc138 ,2018-10-24 17:10:00,0.9,80.0,149175.56,25196.04,16.0,40.03,40.12,6388.67,6409.67,6398.0,6374.67,515639.0,40312.0,3.0,64.0,32.0,56.12,35.33,115.33,40.12
2196,qh2-rcc1382018-10-2417:20:00,qh2-rcc138 ,2018-10-24 17:20:00,0.69,80.0,102917.28,34603.33,16.0,39.98,40.02,6374.67,6423.67,6370.0,6381.67,515639.0,133880.6,3.0,64.0,32.0,56.02,35.33,115.33,40.02
2197,qh2-rcc1382018-10-2417:30:00,qh2-rcc138 ,2018-10-24 17:30:00,0.64,80.0,69985.05,24447.4,16.0,39.98,40.02,6371.17,6419.0,6343.17,6388.67,515639.0,162358.0,3.0,64.0,32.0,56.02,35.33,115.33,40.02
2198,qh2-rcc1382018-10-2417:40:00,qh2-rcc138 ,2018-10-24 17:40:00,0.83,80.0,136866.91,23583.53,16.0,40.17,40.05,6352.5,6414.33,6339.67,6386.33,515639.0,162358.0,3.0,64.0,32.0,56.17,35.33,115.33,40.17
2199,qh2-rcc1382018-10-2417:50:00,qh2-rcc138 ,2018-10-24 17:50:00,0.98,80.13,157731.94,25211.94,16.0,40.15,40.42,6350.17,6428.33,6338.5,6374.67,515639.0,162358.0,3.0,64.0,32.0,56.42,35.39,115.52,40.42
2200,qh2-rcc1382018-10-2418:00:00,qh2-rcc138 ,2018-10-24 18:00:00,0.75,80.0,21137.4,25117.99,16.0,40.12,40.23,6346.67,6412.0,6339.67,6386.33,515639.0,162358.0,3.0,64.0,32.0,56.23,35.33,115.33,40.23
2201,qh2-rcc1382018-10-2418:10:00,qh2-rcc138 ,2018-10-24 18:10:00,0.65,80.0,142733.27,24693.49,16.0,40.03,39.83,6346.67,6407.33,6333.83,6379.33,515639.0,162358.0,3.0,64.0,32.0,56.03,35.33,115.33,40.03
2202,qh2-rcc1382018-10-2418:20:00,qh2-rcc138 ,2018-10-24 18:20:00,0.71,80.0,33727.25,27939.43,16.0,40.0,39.62,6346.67,6414.33,6346.67,6381.67,515639.0,162358.0,3.0,64.0,32.0,56.0,35.33,115.33,40.0
2203,qh2-rcc1382018-10-2418:30:00,qh2-rcc138 ,2018-10-24 18:30:00,0.89,80.0,148044.03,24701.39,16.0,40.13,39.95,6350.17,6409.67,6346.67,6381.67,515639.0,162358.0,3.0,64.0,32.0,56.13,35.33,115.33,40.13
2204,qh2-rcc1382018-10-2418:40:00,qh2-rcc138 ,2018-10-24 18:40:00,0.78,80.0,141013.95,24612.35,16.0,40.0,39.93,6349.0,6419.0,6343.17,6379.33,515639.0,162358.0,3.0,64.0,32.0,56.0,35.33,115.33,40.0
2205,qh2-rcc1382018-10-2418:50:00,qh2-rcc138 ,2018-10-24 18:50:00,1.05,80.13,178250.23,26233.06,16.0,40.0,39.92,6352.5,6400.33,6345.5,6379.33,515639.0,162358.0,3.0,64.0,32.0,56.0,35.39,115.52,40.0
2206,qh2-rcc1382018-10-2419:00:00,qh2-rcc138 ,2018-10-24 19:00:00,1.0,80.0,20982.96,24102.06,16.0,40.02,40.03,6349.0,6412.0,6343.17,6386.33,515639.0,162358.0,3.0,64.0,32.0,56.03,35.33,115.33,40.03
2207,qh2-rcc1382018-10-2419:10:00,qh2-rcc138 ,2018-10-24 19:10:00,0.93,80.0,143964.19,25686.04,16.0,39.9,40.0,6350.17,6402.67,6349.0,6374.67,515639.0,162358.0,3.0,64.0,32.0,56.0,35.33,115.33,40.0
2208,qh2-rcc1382018-10-2419:20:00,qh2-rcc138 ,2018-10-24 19:20:00,0.93,80.27,32960.41,28225.85,16.0,39.73,40.07,6339.67,6416.67,6344.33,6377.0,515639.0,162358.0,3.0,64.0,32.0,56.07,35.44,115.71,40.07
2209,qh2-rcc1382018-10-2419:30:00,qh2-rcc138 ,2018-10-24 19:30:00,0.9,80.0,137768.44,24334.05,16.0,39.88,40.07,6342.0,6409.67,6340.83,6374.67,515639.0,162358.0,3.0,64.0,32.0,56.07,35.33,115.33,40.07
2210,qh2-rcc1382018-10-2419:40:00,qh2-rcc138 ,2018-10-24 19:40:00,0.97,80.0,20767.44,25821.61,16.0,40.03,39.95,6351.33,6400.33,6350.17,6374.67,515639.0,162358.0,3.0,64.0,32.0,56.03,35.33,115.33,40.03
2211,qh2-rcc1382018-10-2419:50:00,qh2-rcc138 ,2018-10-24 19:50:00,0.82,80.0,159492.65,26719.29,16.0,40.05,39.9,6347.83,6419.0,6344.33,6372.33,515639.0,162358.0,3.0,64.0,32.0,56.05,35.33,115.33,40.05
2212,qh2-rcc1382018-10-2420:00:00,qh2-rcc138 ,2018-10-24 20:00:00,0.75,80.0,20654.77,25522.32,16.0,40.1,40.02,6343.17,6407.33,6350.17,6379.33,515639.0,162358.0,3.0,64.0,32.0,56.1,35.33,115.33,40.1
2213,qh2-rcc1382018-10-2420:10:00,qh2-rcc138 ,2018-10-24 20:10:00,0.85,80.0,141306.28,28409.88,16.0,40.07,39.98,6346.67,6426.0,6339.67,6381.67,515639.0,162358.0,3.0,64.0,32.0,56.07,35.33,115.33,40.07
2214,qh2-rcc1382018-10-2420:20:00,qh2-rcc138 ,2018-10-24 20:20:00,0.76,80.13,150758.26,27305.39,16.0,40.02,40.12,6342.0,6414.33,6350.17,6381.67,515639.0,162358.0,3.0,64.0,32.0,56.12,35.39,115.52,40.12
2215,qh2-rcc1382018-10-2420:30:00,qh2-rcc138 ,2018-10-24 20:30:00,0.75,80.0,20672.01,23757.09,16.0,39.75,40.4,6347.83,6416.67,6350.17,6372.33,515639.0,162358.0,3.0,64.0,32.0,56.4,35.33,115.33,40.4
2216,qh2-rcc1382018-10-2420:40:00,qh2-rcc138 ,2018-10-24 20:40:00,0.71,80.0,153989.76,23942.19,16.0,39.6,40.18,6349.0,6416.67,6338.5,6377.0,515639.0,162358.0,3.0,64.0,32.0,56.18,35.33,115.33,40.18
2217,qh2-rcc1382018-10-2420:50:00,qh2-rcc138 ,2018-10-24 20:50:00,1.2,80.27,160289.52,26546.05,16.0,39.82,40.25,6351.33,6414.33,6338.5,6372.33,515639.0,162358.0,3.0,64.0,32.0,56.25,35.44,115.71,40.25
2218,qh2-rcc1382018-10-2421:00:00,qh2-rcc138 ,2018-10-24 21:00:00,1.04,80.0,20510.68,24049.48,16.0,39.77,40.1,6345.5,6398.0,6346.67,6379.33,515639.0,162358.0,3.0,64.0,32.0,56.1,35.33,115.33,40.1
2219,qh2-rcc1382018-10-2421:10:00,qh2-rcc138 ,2018-10-24 21:10:00,0.78,80.0,157691.17,25713.17,16.0,39.95,40.2,6349.0,6402.67,6352.5,6377.0,515639.0,162358.0,3.0,64.0,32.0,56.2,35.33,115.33,40.2
2220,qh2-rcc1382018-10-2421:20:00,qh2-rcc138 ,2018-10-24 21:20:00,1.09,80.0,35413.86,30368.72,16.0,40.15,40.3,6354.83,6402.67,6344.33,6379.33,515639.0,162358.0,3.0,64.0,32.0,56.3,35.33,115.33,40.3
2221,qh2-rcc1382018-10-2421:30:00,qh2-rcc138 ,2018-10-24 21:30:00,1.17,80.0,146903.19,23813.78,16.0,40.27,40.1,6347.83,6412.0,6338.5,6374.67,515639.0,162358.0,3.0,64.0,32.0,56.27,35.33,115.33,40.27
2222,qh2-rcc1382018-10-2421:40:00,qh2-rcc138 ,2018-10-24 21:40:00,0.88,80.0,151743.91,24320.94,16.0,40.08,39.97,6343.17,6416.67,6347.83,6374.67,515639.0,162358.0,3.0,64.0,32.0,56.08,35.33,115.33,40.08
2223,qh2-rcc1382018-10-2421:50:00,qh2-rcc138 ,2018-10-24 21:50:00,0.78,80.4,34498.42,24906.6,16.0,39.92,39.97,6349.0,6412.0,6339.67,6370.0,515639.0,162358.0,3.0,64.0,32.0,55.97,35.5,115.9,39.97
2224,qh2-rcc1382018-10-2422:00:00,qh2-rcc138 ,2018-10-24 22:00:00,0.84,80.93,146788.49,30732.87,16.0,40.25,39.9,6352.5,6423.67,6335.0,6377.0,515639.0,162358.0,3.0,64.0,32.0,56.25,35.74,116.67,40.25
2225,qh2-rcc1382018-10-2422:10:00,qh2-rcc138 ,2018-10-24 22:10:00,0.74,80.0,20056.04,24401.13,16.0,40.1,39.92,6350.17,6393.33,6351.33,6372.33,515639.0,162358.0,3.0,64.0,32.0,56.1,35.33,115.33,40.1
2226,qh2-rcc1382018-10-2422:20:00,qh2-rcc138 ,2018-10-24 22:20:00,0.93,80.0,164039.56,27464.79,16.0,40.12,39.95,6350.17,6391.0,6335.0,6379.33,515639.0,162358.0,3.0,64.0,32.0,56.12,35.33,115.33,40.12
2227,qh2-rcc1382018-10-2422:30:00,qh2-rcc138 ,2018-10-24 22:30:00,0.91,80.0,144479.9,24834.97,16.0,40.12,40.02,6351.33,6395.67,6344.33,6370.0,515639.0,162358.0,3.0,64.0,32.0,56.12,35.33,115.33,40.12
2228,qh2-rcc1382018-10-2422:40:00,qh2-rcc138 ,2018-10-24 22:40:00,0.77,80.0,20174.72,22767.14,16.0,40.03,39.93,6353.67,6402.67,6346.67,6379.33,515639.0,162358.0,3.0,64.0,32.0,56.03,35.33,115.33,40.03
2229,qh2-rcc1382018-10-2422:50:00,qh2-rcc138 ,2018-10-24 22:50:00,0.86,80.0,166929.97,25836.2,16.0,40.0,40.17,6352.5,6388.67,6350.17,6384.0,515639.0,162358.0,3.0,64.0,32.0,56.17,35.33,115.33,40.17
2230,qh2-rcc1382018-10-2423:00:00,qh2-rcc138 ,2018-10-24 23:00:00,0.86,80.8,347498.75,90327.66,16.0,40.12,40.03,6346.67,6407.33,6340.83,6381.67,515639.0,162358.0,3.0,64.0,32.0,56.12,35.68,116.48,40.12
2231,qh2-rcc1382018-10-2423:10:00,qh2-rcc138 ,2018-10-24 23:10:00,0.65,80.0,20623.12,24582.38,16.0,40.08,39.83,6350.17,6395.67,6343.17,6377.0,515639.0,162358.0,3.0,64.0,32.0,56.08,35.33,115.33,40.08
2232,qh2-rcc1382018-10-2423:20:00,qh2-rcc138 ,2018-10-24 23:20:00,0.93,80.27,158269.29,28032.37,16.0,40.45,40.02,6350.17,6388.67,6338.5,6377.0,515639.0,162358.0,3.0,64.0,32.0,56.45,35.44,115.71,40.45
2233,qh2-rcc1382018-10-2423:30:00,qh2-rcc138 ,2018-10-24 23:30:00,0.83,80.0,144596.85,23719.84,16.0,40.38,40.02,6349.0,6398.0,6339.67,6381.67,515639.0,162358.0,3.0,64.0,32.0,56.38,35.33,115.33,40.38
2234,qh2-rcc1382018-10-2423:40:00,qh2-rcc138 ,2018-10-24 23:40:00,0.63,80.0,20490.64,23989.83,16.0,40.28,39.95,6350.17,6386.33,6344.33,6384.0,515639.0,162358.0,3.0,64.0,32.0,56.28,35.33,115.33,40.28
2235,qh2-rcc1382018-10-2423:50:00,qh2-rcc138 ,2018-10-24 23:50:00,0.75,80.0,162712.12,26710.52,16.0,40.28,40.0,6350.17,6391.0,6343.17,6379.33,515639.0,162358.0,3.0,64.0,32.0,56.28,35.33,115.33,40.28
2236,qh2-rcc1382018-10-2500:00:00,qh2-rcc138 ,2018-10-25 00:00:00,0.85,80.0,146734.29,32528.88,16.0,40.13,39.93,6345.5,6393.33,6338.5,6379.33,515639.0,162358.0,3.0,64.0,32.0,56.13,35.33,115.33,40.13
