,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
2536,qh2-rcc1312018-10-2702:00:00,qh2-rcc131 ,2018-10-27 02:00:00,47.28,336.0,714832.38,393269.7,17.05,77.03,58.25,9646.0,9621.5,9653.0,9615.67,515895.0,490038.0,7.0,64.0,64.0,94.08,143.97,479.97,77.03
2537,qh2-rcc1312018-10-2702:10:00,qh2-rcc131 ,2018-10-27 02:10:00,47.37,336.0,496289.22,410493.8,17.03,76.98,58.33,9604.0,9588.83,9658.83,9551.5,515895.0,490038.0,7.0,64.0,64.0,94.02,143.97,479.97,76.98
2538,qh2-rcc1312018-10-2702:20:00,qh2-rcc131 ,2018-10-27 02:20:00,47.06,336.0,673285.63,390326.15,17.05,76.97,58.03,9658.83,9578.33,9663.5,9597.0,515895.0,490038.0,7.0,64.0,64.0,94.02,143.97,479.97,76.97
2539,qh2-rcc1312018-10-2702:30:00,qh2-rcc131 ,2018-10-27 02:30:00,47.27,336.0,1043193.28,523813.54,17.05,77.05,58.52,9662.33,9608.67,9656.5,9611.0,515895.0,490038.0,7.0,64.0,64.0,94.1,143.97,479.97,77.05
2540,qh2-rcc1312018-10-2702:40:00,qh2-rcc131 ,2018-10-27 02:40:00,47.54,336.0,434017.42,365214.46,17.0,76.97,58.4,9668.17,9628.5,9691.5,9632.0,515895.0,490038.0,7.0,64.0,64.0,93.97,143.97,479.97,76.97
2541,qh2-rcc1312018-10-2702:50:00,qh2-rcc131 ,2018-10-27 02:50:00,47.33,336.0,690215.79,533162.89,17.07,77.03,58.07,9611.0,9629.67,9654.17,9580.67,515895.0,490038.0,7.0,64.0,64.0,94.1,143.97,479.97,77.03
2542,qh2-rcc1312018-10-2703:00:00,qh2-rcc131 ,2018-10-27 03:00:00,47.43,336.0,710638.06,122447.78,17.05,76.95,58.27,9674.0,9637.83,9682.17,9648.33,515895.0,490038.0,7.0,64.0,64.0,94.0,143.97,479.97,76.95
2543,qh2-rcc1312018-10-2703:10:00,qh2-rcc131 ,2018-10-27 03:10:00,47.28,336.0,584385.78,575478.4,17.02,76.98,58.52,9648.33,9636.67,9667.0,9657.67,515895.0,490038.0,7.0,64.0,64.0,94.0,143.97,479.97,76.98
2544,qh2-rcc1312018-10-2703:20:00,qh2-rcc131 ,2018-10-27 03:20:00,47.14,336.0,1006389.68,364216.08,17.0,77.05,58.17,9649.5,9647.17,9672.83,9641.33,515895.0,490038.0,7.0,64.0,64.0,94.05,143.97,479.97,77.05
2545,qh2-rcc1312018-10-2703:30:00,qh2-rcc131 ,2018-10-27 03:30:00,47.26,336.0,514430.31,452704.96,17.07,76.95,58.13,9665.83,9649.5,9689.17,9641.33,515895.0,490038.0,7.0,64.0,64.0,94.02,143.97,479.97,76.95
2546,qh2-rcc1312018-10-2703:40:00,qh2-rcc131 ,2018-10-27 03:40:00,46.98,336.0,632336.77,372142.91,17.0,76.98,58.0,9665.83,9665.83,9684.5,9664.67,515895.0,490038.0,7.0,64.0,64.0,93.98,143.97,479.97,76.98
2547,qh2-rcc1312018-10-2703:50:00,qh2-rcc131 ,2018-10-27 03:50:00,47.35,336.53,740806.17,472122.22,17.03,77.0,58.65,9668.17,9643.67,9681.0,9648.33,515895.0,490038.0,7.0,64.0,64.0,94.03,144.2,480.74,77.0
2548,qh2-rcc1312018-10-2704:00:00,qh2-rcc131 ,2018-10-27 04:00:00,47.65,336.0,408382.87,490518.32,17.0,76.95,58.67,9670.5,9641.33,9689.17,9663.5,515895.0,490038.0,7.0,64.0,64.0,93.95,143.97,479.97,76.95
2549,qh2-rcc1312018-10-2704:10:00,qh2-rcc131 ,2018-10-27 04:10:00,47.34,336.0,642004.51,150936.2,17.02,77.02,58.47,9686.83,9657.67,9699.67,9676.33,515895.0,490038.0,7.0,64.0,64.0,94.03,143.97,479.97,77.02
2550,qh2-rcc1312018-10-2704:20:00,qh2-rcc131 ,2018-10-27 04:20:00,47.72,336.0,44369.48,232874.78,17.0,77.0,58.55,9674.0,9660.0,9705.5,9654.17,515895.0,490038.0,7.0,64.0,64.0,94.0,143.97,479.97,77.0
2551,qh2-rcc1312018-10-2704:30:00,qh2-rcc131 ,2018-10-27 04:30:00,47.25,336.0,666045.78,94235.18,17.02,76.97,58.48,9707.83,9693.83,9740.5,9685.67,515895.0,490038.0,7.0,64.0,64.0,93.98,143.97,479.97,76.97
2552,qh2-rcc1312018-10-2704:40:00,qh2-rcc131 ,2018-10-27 04:40:00,47.22,336.0,177791.89,1186422.48,17.05,77.03,58.38,9672.83,9675.17,9686.83,9655.33,515895.0,490038.0,7.0,64.0,64.0,94.08,143.97,479.97,77.03
2553,qh2-rcc1312018-10-2704:50:00,qh2-rcc131 ,2018-10-27 04:50:00,47.69,336.0,377366.9,109424.13,17.03,77.02,58.53,9621.5,9602.83,9667.0,9614.5,515895.0,490038.0,7.0,64.0,64.0,94.05,143.97,479.97,77.02
2554,qh2-rcc1312018-10-2705:00:00,qh2-rcc131 ,2018-10-27 05:00:00,47.22,336.0,438606.57,1920936.53,17.03,76.95,58.73,9657.67,9636.67,9683.33,9644.83,515895.0,490038.0,7.0,64.0,64.0,93.98,143.97,479.97,76.95
2555,qh2-rcc1312018-10-2705:10:00,qh2-rcc131 ,2018-10-27 05:10:00,47.29,336.0,491600.93,60290.06,17.03,76.97,58.4,9669.33,9639.0,9676.33,9668.17,515895.0,490038.0,7.0,64.0,64.0,94.0,143.97,479.97,76.97
2556,qh2-rcc1312018-10-2705:20:00,qh2-rcc131 ,2018-10-27 05:20:00,47.85,336.0,248236.66,229454.26,17.05,77.0,58.48,9667.0,9651.83,9678.67,9639.0,515895.0,490038.0,7.0,64.0,64.0,94.05,143.97,479.97,77.0
2557,qh2-rcc1312018-10-2705:30:00,qh2-rcc131 ,2018-10-27 05:30:00,47.04,336.0,204542.46,122444.67,17.0,76.92,58.33,9626.17,9641.33,9662.33,9633.17,515895.0,490038.0,7.0,64.0,64.0,93.92,143.97,479.97,76.92
2558,qh2-rcc1312018-10-2705:40:00,qh2-rcc131 ,2018-10-27 05:40:00,47.59,336.0,336126.58,701430.66,17.02,76.95,58.45,9682.17,9651.83,9668.17,9656.5,515895.0,490038.0,7.0,64.0,64.0,93.97,143.97,479.97,76.95
2559,qh2-rcc1312018-10-2705:50:00,qh2-rcc131 ,2018-10-27 05:50:00,47.67,336.0,222136.55,82473.65,17.02,76.92,58.63,9657.67,9646.0,9657.67,9616.83,515895.0,490038.0,7.0,64.0,64.0,93.93,143.97,479.97,76.92
2560,qh2-rcc1312018-10-2706:00:00,qh2-rcc131 ,2018-10-27 06:00:00,47.3,336.0,398777.95,48278.53,17.08,77.05,58.68,9647.17,9634.33,9669.33,9636.67,515895.0,490038.0,7.0,64.0,64.0,94.13,143.97,479.97,77.05
2561,qh2-rcc1312018-10-2706:10:00,qh2-rcc131 ,2018-10-27 06:10:00,47.54,336.0,386820.66,90872.98,17.0,77.0,58.52,9640.17,9619.17,9648.33,9612.17,515895.0,490038.0,7.0,64.0,64.0,94.0,143.97,479.97,77.0
2562,qh2-rcc1312018-10-2706:20:00,qh2-rcc131 ,2018-10-27 06:20:00,47.24,336.0,548884.12,36291.89,17.0,76.95,58.5,9649.5,9649.5,9663.5,9654.17,515895.0,490038.0,7.0,64.0,64.0,93.95,143.97,479.97,76.95
2563,qh2-rcc1312018-10-2706:30:00,qh2-rcc131 ,2018-10-27 06:30:00,47.32,336.0,370444.73,963539.18,17.0,76.88,58.67,9630.83,9650.67,9635.5,9639.0,515895.0,490038.0,7.0,64.0,64.0,93.88,143.97,479.97,76.88
2564,qh2-rcc1312018-10-2706:40:00,qh2-rcc131 ,2018-10-27 06:40:00,47.62,336.0,317259.97,63436.53,17.08,76.83,58.82,9572.5,9580.67,9605.17,9580.67,515895.0,490038.0,7.0,64.0,64.0,93.92,143.97,479.97,76.83
2565,qh2-rcc1312018-10-2706:50:00,qh2-rcc131 ,2018-10-27 06:50:00,46.95,336.0,475211.54,3106356.54,17.0,76.97,58.82,9591.17,9629.67,9625.0,9627.33,515895.0,490038.0,7.0,64.0,64.0,93.97,143.97,479.97,76.97
2566,qh2-rcc1312018-10-2707:00:00,qh2-rcc131 ,2018-10-27 07:00:00,47.47,336.0,397497.56,53992.59,17.0,76.68,58.7,9559.67,9640.17,9585.33,9636.67,515895.0,490038.0,7.0,64.0,64.0,93.68,143.97,479.97,76.68
2567,qh2-rcc1312018-10-2707:10:00,qh2-rcc131 ,2018-10-27 07:10:00,47.25,336.0,388044.86,60179.99,17.0,76.83,58.83,9548.0,9641.33,9587.67,9641.33,515895.0,490038.0,7.0,64.0,64.0,93.83,143.97,479.97,76.83
2568,qh2-rcc1312018-10-2707:20:00,qh2-rcc131 ,2018-10-27 07:20:00,46.74,336.0,2130527.01,745103.73,17.02,76.72,58.67,9591.17,9598.17,9629.67,9619.17,515895.0,490038.0,7.0,64.0,64.0,93.73,143.97,479.97,76.72
2569,qh2-rcc1312018-10-2707:30:00,qh2-rcc131 ,2018-10-27 07:30:00,46.39,336.0,1944609.19,183456.42,17.02,76.3,58.42,9566.67,9639.0,9585.33,9640.17,515895.0,490038.0,7.0,64.0,64.0,93.32,143.97,479.97,76.3
2570,qh2-rcc1312018-10-2707:40:00,qh2-rcc131 ,2018-10-27 07:40:00,43.53,348.0,2514188.74,1677957.42,17.02,77.58,60.8,9755.67,9784.83,9763.83,9765.0,515895.0,490038.0,7.0,64.0,64.0,94.6,149.12,497.12,77.58
2571,qh2-rcc1312018-10-2707:50:00,qh2-rcc131 ,2018-10-27 07:50:00,42.66,355.6,1938374.26,166953.48,17.0,77.93,61.98,9839.67,9819.83,9849.0,9832.67,515895.0,490038.0,7.0,64.0,64.0,94.93,152.37,507.97,77.93
2572,qh2-rcc1312018-10-2708:00:00,qh2-rcc131 ,2018-10-27 08:00:00,42.45,353.47,1969472.94,147989.72,17.0,78.12,61.98,9842.0,9830.33,9853.67,9838.5,515895.0,490038.0,7.0,64.0,64.0,95.12,151.46,504.92,78.12
2573,qh2-rcc1312018-10-2708:10:00,qh2-rcc131 ,2018-10-27 08:10:00,42.43,354.13,2054008.15,735546.96,17.02,78.0,61.98,9826.83,9818.67,9839.67,9821.0,515895.0,490038.0,7.0,64.0,64.0,95.02,151.74,505.88,78.0
2574,qh2-rcc1312018-10-2708:20:00,qh2-rcc131 ,2018-10-27 08:20:00,42.62,354.4,2365030.94,147547.77,17.05,78.03,61.93,9843.17,9831.5,9852.5,9830.33,515895.0,490038.0,7.0,64.0,64.0,95.08,151.86,506.26,78.03
2575,qh2-rcc1312018-10-2708:30:00,qh2-rcc131 ,2018-10-27 08:30:00,43.11,341.6,1684823.69,712946.38,17.17,77.33,59.42,9676.33,9655.33,9707.83,9669.33,515895.0,490038.0,7.0,64.0,64.0,94.5,146.37,487.97,77.33
2576,qh2-rcc1312018-10-2708:40:00,qh2-rcc131 ,2018-10-27 08:40:00,44.17,336.0,1588272.12,128831.73,17.0,76.95,58.42,9577.17,9541.0,9602.83,9587.67,515895.0,490038.0,7.0,64.0,64.0,93.95,143.97,479.97,76.95
2577,qh2-rcc1312018-10-2708:50:00,qh2-rcc131 ,2018-10-27 08:50:00,44.33,336.0,1366536.09,698680.31,17.02,76.82,58.05,9576.0,9627.33,9618.0,9627.33,515895.0,490038.0,7.0,64.0,64.0,93.83,143.97,479.97,76.82
2578,qh2-rcc1312018-10-2709:00:00,qh2-rcc131 ,2018-10-27 09:00:00,44.44,336.0,1586280.7,131308.94,17.0,76.63,58.25,9574.83,9642.5,9601.67,9654.17,515895.0,490038.0,7.0,64.0,64.0,93.63,143.97,479.97,76.63
2579,qh2-rcc1312018-10-2709:10:00,qh2-rcc131 ,2018-10-27 09:10:00,45.28,336.0,1955553.54,684114.56,17.0,76.82,58.63,9604.0,9636.67,9606.33,9563.17,515895.0,490038.0,7.0,64.0,64.0,93.82,143.97,479.97,76.82
2580,qh2-rcc1312018-10-2709:20:00,qh2-rcc131 ,2018-10-27 09:20:00,45.1,338.13,1749143.29,352420.41,17.0,76.87,57.93,9606.33,9586.5,9636.67,9598.17,515895.0,490038.0,7.0,64.0,64.0,93.87,144.89,483.02,76.87
2581,qh2-rcc1312018-10-2709:30:00,qh2-rcc131 ,2018-10-27 09:30:00,44.59,339.07,2087610.51,577473.67,17.0,76.78,58.42,9618.0,9587.67,9642.5,9611.0,515895.0,490038.0,7.0,64.0,64.0,93.78,145.29,484.35,76.78
2582,qh2-rcc1312018-10-2709:40:00,qh2-rcc131 ,2018-10-27 09:40:00,44.22,346.4,2042865.36,464019.22,17.03,77.47,60.42,9719.5,9727.67,9745.17,9735.83,515895.0,490038.0,7.0,64.0,64.0,94.5,148.43,494.83,77.47
2583,qh2-rcc1312018-10-2709:50:00,qh2-rcc131 ,2018-10-27 09:50:00,42.45,349.47,1616321.38,445081.94,17.08,77.87,61.0,9824.5,9807.0,9833.83,9814.0,515895.0,490038.0,7.0,64.0,64.0,94.95,149.74,499.21,77.87
2584,qh2-rcc1312018-10-2710:00:00,qh2-rcc131 ,2018-10-27 10:00:00,43.21,336.0,1414106.03,464262.38,17.1,76.88,57.7,9550.33,9522.33,9576.0,9569.0,515895.0,490038.0,7.0,64.0,64.0,93.98,143.97,479.97,76.88
2585,qh2-rcc1312018-10-2710:10:00,qh2-rcc131 ,2018-10-27 10:10:00,43.22,337.87,1338366.31,296316.76,17.05,76.98,58.4,9621.5,9580.67,9632.0,9597.0,515895.0,490038.0,7.0,64.0,64.0,94.03,144.77,482.64,76.98
2586,qh2-rcc1312018-10-2710:20:00,qh2-rcc131 ,2018-10-27 10:20:00,42.88,338.0,1599267.87,499160.83,17.08,76.83,58.45,9616.83,9578.33,9616.83,9587.67,515895.0,490038.0,7.0,64.0,64.0,93.92,144.83,482.83,76.83
2587,qh2-rcc1312018-10-2710:30:00,qh2-rcc131 ,2018-10-27 10:30:00,44.76,336.13,1307596.36,133525.19,17.02,77.02,58.32,9571.33,9545.67,9588.83,9555.0,515895.0,490038.0,7.0,64.0,64.0,94.03,144.03,480.16,77.02
2588,qh2-rcc1312018-10-2710:40:00,qh2-rcc131 ,2018-10-27 10:40:00,37.25,324.13,1725036.0,110581.13,17.03,76.03,57.52,9634.33,9609.83,9647.17,9614.5,515895.0,490038.0,7.0,64.0,64.0,93.07,138.89,463.02,76.03
2589,qh2-rcc1312018-10-2710:50:00,qh2-rcc131 ,2018-10-27 10:50:00,13.31,233.2,801299.51,132379.07,17.88,66.18,52.45,8360.33,8361.5,8375.5,8356.83,515895.0,490038.0,7.0,64.0,64.0,84.07,99.92,333.12,66.18
2590,qh2-rcc1312018-10-2711:00:00,qh2-rcc131 ,2018-10-27 11:00:00,46.39,336.0,1052164.57,100515.06,17.0,76.72,58.78,9579.5,9566.67,9609.83,9576.0,515895.0,490038.0,7.0,64.0,64.0,93.72,143.97,479.97,76.72
2591,qh2-rcc1312018-10-2711:10:00,qh2-rcc131 ,2018-10-27 11:10:00,46.75,336.0,309355.8,70330.76,17.0,77.05,59.0,9621.5,9599.33,9656.5,9619.17,515895.0,490038.0,7.0,64.0,64.0,94.05,143.97,479.97,77.05
2592,qh2-rcc1312018-10-2711:20:00,qh2-rcc131 ,2018-10-27 11:20:00,46.86,336.0,1124720.25,58892.23,17.07,76.88,58.55,9625.0,9585.33,9656.5,9594.67,515895.0,490038.0,7.0,64.0,64.0,93.95,143.97,479.97,76.88
2593,qh2-rcc1312018-10-2711:30:00,qh2-rcc131 ,2018-10-27 11:30:00,46.44,336.0,996462.68,81120.72,17.0,76.62,58.27,9719.5,9669.33,9711.33,9675.17,515895.0,490038.0,7.0,64.0,64.0,93.62,143.97,479.97,76.62
2594,qh2-rcc1312018-10-2711:40:00,qh2-rcc131 ,2018-10-27 11:40:00,46.78,336.0,1013555.8,108285.04,17.02,76.57,58.68,9647.17,9536.33,9653.0,9641.33,515895.0,490038.0,7.0,64.0,64.0,93.58,143.97,479.97,76.57
2595,qh2-rcc1312018-10-2711:50:00,qh2-rcc131 ,2018-10-27 11:50:00,47.51,336.0,776127.47,40965.06,17.02,76.48,58.98,9649.5,9538.67,9660.0,9635.5,515895.0,490038.0,7.0,64.0,64.0,93.5,143.97,479.97,76.48
2596,qh2-rcc1312018-10-2712:00:00,qh2-rcc131 ,2018-10-27 12:00:00,40.81,336.0,20486857.06,116214.12,17.03,75.45,58.88,9650.67,9527.0,9658.83,9637.83,515895.0,490038.0,7.0,64.0,64.0,92.48,143.97,479.97,75.45
2597,qh2-rcc1312018-10-2712:10:00,qh2-rcc131 ,2018-10-27 12:10:00,40.7,336.0,21014460.77,103079.09,17.07,75.57,58.98,9642.5,9534.0,9658.83,9641.33,515895.0,490038.0,7.0,64.0,64.0,92.63,143.97,479.97,75.57
2598,qh2-rcc1312018-10-2712:20:00,qh2-rcc131 ,2018-10-27 12:20:00,40.48,335.2,21306220.45,134084.34,17.02,75.47,58.82,9643.67,9548.0,9657.67,9640.17,515895.0,278868.83,7.0,64.0,64.0,92.48,143.63,478.83,75.47
2599,qh2-rcc1312018-10-2712:30:00,qh2-rcc131 ,2018-10-27 12:30:00,40.37,336.0,20125847.7,80064.57,17.03,75.42,58.72,9650.67,9536.33,9663.5,9643.67,515895.0,236635.0,7.0,64.0,64.0,92.45,143.97,479.97,75.42
2600,qh2-rcc1312018-10-2712:40:00,qh2-rcc131 ,2018-10-27 12:40:00,40.52,336.0,20676956.03,100660.34,17.03,75.53,58.22,9653.0,9534.0,9662.33,9635.5,515895.0,236635.0,7.0,64.0,64.0,92.57,143.97,479.97,75.53
2601,qh2-rcc1312018-10-2712:50:00,qh2-rcc131 ,2018-10-27 12:50:00,40.68,335.73,20504801.85,91156.1,17.07,75.72,58.17,9649.5,9531.67,9656.5,9642.5,515895.0,236635.0,7.0,64.0,64.0,92.78,143.86,479.59,75.72
2602,qh2-rcc1312018-10-2713:00:00,qh2-rcc131 ,2018-10-27 13:00:00,40.45,336.0,20569219.42,137673.86,17.02,75.97,58.83,9644.83,9527.0,9662.33,9641.33,515895.0,236635.0,7.0,64.0,64.0,92.98,143.97,479.97,75.97
2603,qh2-rcc1312018-10-2713:10:00,qh2-rcc131 ,2018-10-27 13:10:00,40.69,336.0,20080397.83,79732.6,17.03,75.88,58.47,9649.5,9531.67,9660.0,9639.0,515895.0,236635.0,7.0,64.0,64.0,92.92,143.97,479.97,75.88
2604,qh2-rcc1312018-10-2713:20:00,qh2-rcc131 ,2018-10-27 13:20:00,40.45,336.0,20867365.6,93227.94,17.02,75.5,58.7,9651.83,9536.33,9664.67,9635.5,515895.0,236635.0,7.0,64.0,64.0,92.52,143.97,479.97,75.5
2605,qh2-rcc1312018-10-2713:30:00,qh2-rcc131 ,2018-10-27 13:30:00,41.24,336.0,20352556.44,85604.96,17.03,75.82,59.0,9646.0,9541.0,9660.0,9641.33,515895.0,236635.0,7.0,64.0,64.0,92.85,143.97,479.97,75.82
2606,qh2-rcc1312018-10-2713:40:00,qh2-rcc131 ,2018-10-27 13:40:00,40.32,335.6,20075191.59,147452.32,17.03,75.73,58.95,9647.17,9520.0,9662.33,9646.0,515895.0,443580.78,7.0,64.0,64.0,92.77,143.8,479.4,75.73
2607,qh2-rcc1312018-10-2713:50:00,qh2-rcc131 ,2018-10-27 13:50:00,39.88,336.0,20125895.81,74782.55,17.25,75.73,58.73,9653.0,9529.33,9664.67,9647.17,515895.0,490038.0,7.0,64.0,64.0,92.98,143.97,479.97,75.73
2608,qh2-rcc1312018-10-2714:00:00,qh2-rcc131 ,2018-10-27 14:00:00,41.06,336.0,19870893.51,98360.59,17.1,75.87,58.87,9654.17,9522.33,9663.5,9646.0,515895.0,490038.0,7.0,64.0,64.0,92.97,143.97,479.97,75.87
2609,qh2-rcc1312018-10-2714:10:00,qh2-rcc131 ,2018-10-27 14:10:00,40.44,336.0,20647890.61,79602.2,17.15,75.57,58.9,9646.0,9522.33,9660.0,9640.17,515895.0,490038.0,7.0,64.0,64.0,92.72,143.97,479.97,75.57
2610,qh2-rcc1312018-10-2714:20:00,qh2-rcc131 ,2018-10-27 14:20:00,40.75,335.47,20851767.67,145431.24,17.08,76.18,58.58,9651.83,9530.5,9604.0,9565.5,515895.0,490038.0,7.0,64.0,64.0,93.27,143.75,479.21,76.18
2611,qh2-rcc1312018-10-2714:30:00,qh2-rcc131 ,2018-10-27 14:30:00,40.76,336.0,20473980.86,83043.45,17.02,76.07,58.93,9651.83,9543.33,9593.5,9555.0,515895.0,490038.0,7.0,64.0,64.0,93.08,143.97,479.97,76.07
2612,qh2-rcc1312018-10-2714:40:00,qh2-rcc131 ,2018-10-27 14:40:00,40.37,336.0,20164053.3,96351.14,17.02,76.17,59.0,9649.5,9529.33,9593.5,9555.0,515895.0,490038.0,7.0,64.0,64.0,93.18,143.97,479.97,76.17
2613,qh2-rcc1312018-10-2714:50:00,qh2-rcc131 ,2018-10-27 14:50:00,41.05,336.0,19934289.19,85721.36,17.13,76.22,58.93,9653.0,9524.67,9588.83,9552.67,515895.0,490038.0,7.0,64.0,64.0,93.35,143.97,479.97,76.22
2614,qh2-rcc1312018-10-2715:00:00,qh2-rcc131 ,2018-10-27 15:00:00,40.45,336.0,20659355.7,121306.76,17.03,76.22,58.93,9654.17,9531.67,9593.5,9552.67,515895.0,490038.0,7.0,64.0,64.0,93.25,143.97,479.97,76.22
2615,qh2-rcc1312018-10-2715:10:00,qh2-rcc131 ,2018-10-27 15:10:00,40.34,336.0,20015577.96,100372.06,17.05,76.1,58.73,9655.33,9527.0,9590.0,9559.67,515895.0,490038.0,7.0,64.0,64.0,93.15,143.97,479.97,76.1
2616,qh2-rcc1312018-10-2715:20:00,qh2-rcc131 ,2018-10-27 15:20:00,40.69,336.0,20362064.9,91811.75,17.07,76.32,58.62,9647.17,9538.67,9592.33,9536.33,515895.0,490038.0,7.0,64.0,64.0,93.38,143.97,479.97,76.32
2617,qh2-rcc1312018-10-2715:30:00,qh2-rcc131 ,2018-10-27 15:30:00,40.49,336.0,20591647.87,114965.24,17.03,76.43,58.47,9646.0,9517.67,9587.67,9545.67,515895.0,284450.33,7.0,64.0,64.0,93.47,143.97,479.97,76.43
2618,qh2-rcc1312018-10-2715:40:00,qh2-rcc131 ,2018-10-27 15:40:00,40.72,336.0,20181916.2,206146.32,17.02,76.47,58.37,9644.83,9506.0,9585.33,9552.67,515895.0,238298.0,7.0,64.0,64.0,93.48,143.97,479.97,76.47
2619,qh2-rcc1312018-10-2715:50:00,qh2-rcc131 ,2018-10-27 15:50:00,40.79,336.0,20543793.26,102925.21,17.02,76.55,58.48,9648.33,9517.67,9591.17,9550.33,515895.0,238298.0,7.0,64.0,64.0,93.57,143.97,479.97,76.55
2620,qh2-rcc1312018-10-2716:00:00,qh2-rcc131 ,2018-10-27 16:00:00,40.56,336.0,20028620.41,97870.1,17.07,76.15,58.12,9651.83,9522.33,9587.67,9550.33,515895.0,238298.0,7.0,64.0,64.0,93.22,143.97,479.97,76.15
2621,qh2-rcc1312018-10-2716:10:00,qh2-rcc131 ,2018-10-27 16:10:00,40.91,336.0,20078755.8,99783.8,17.0,76.55,58.18,9647.17,9577.17,9602.83,9564.33,515895.0,238298.0,7.0,64.0,64.0,93.55,143.97,479.97,76.55
2622,qh2-rcc1312018-10-2716:20:00,qh2-rcc131 ,2018-10-27 16:20:00,40.96,336.0,25165259.41,129984.7,17.02,76.53,58.82,9650.67,9640.17,9590.0,9548.0,515895.0,439690.0,7.0,64.0,64.0,93.55,143.97,479.97,76.53
2623,qh2-rcc1312018-10-2716:30:00,qh2-rcc131 ,2018-10-27 16:30:00,46.64,336.0,905056.59,68803.42,17.0,76.95,58.5,9665.83,9635.5,9614.5,9576.0,515895.0,490038.0,7.0,64.0,64.0,93.95,143.97,479.97,76.95
2624,qh2-rcc1312018-10-2716:40:00,qh2-rcc131 ,2018-10-27 16:40:00,47.26,336.0,1010458.73,186667.36,17.0,76.87,58.08,9655.33,9543.33,9664.67,9559.67,515895.0,283810.88,7.0,64.0,64.0,93.87,143.97,479.97,76.87
2625,qh2-rcc1312018-10-2716:50:00,qh2-rcc131 ,2018-10-27 16:50:00,47.01,336.0,824479.03,39102.02,17.02,76.92,58.1,9563.17,9643.67,9593.5,9639.0,515895.0,237515.0,7.0,64.0,64.0,93.93,143.97,479.97,76.92
2626,qh2-rcc1312018-10-2717:00:00,qh2-rcc131 ,2018-10-27 17:00:00,47.65,336.0,1346746.77,297215.88,17.0,76.97,58.3,9579.5,9650.67,9597.0,9642.5,515895.0,237515.0,7.0,64.0,64.0,93.97,143.97,479.97,76.97
2627,qh2-rcc1312018-10-2717:10:00,qh2-rcc131 ,2018-10-27 17:10:00,46.69,336.0,1507583.15,254822.44,17.0,76.92,58.15,9576.0,9520.0,9588.83,9643.67,515895.0,237515.0,7.0,64.0,64.0,93.92,143.97,479.97,76.92
2628,qh2-rcc1312018-10-2717:20:00,qh2-rcc131 ,2018-10-27 17:20:00,46.89,336.0,914325.99,133394.3,17.03,76.98,58.27,9571.33,9520.0,9587.67,9625.0,515895.0,237515.0,7.0,64.0,64.0,94.02,143.97,479.97,76.98
2629,qh2-rcc1312018-10-2717:30:00,qh2-rcc131 ,2018-10-27 17:30:00,47.71,336.0,907718.74,75776.63,17.1,77.0,58.35,9635.5,9605.17,9639.0,9627.33,515895.0,237515.0,7.0,64.0,64.0,94.1,143.97,479.97,77.0
2630,qh2-rcc1312018-10-2717:40:00,qh2-rcc131 ,2018-10-27 17:40:00,47.33,336.0,1149705.7,50827.81,17.3,76.93,58.2,9647.17,9607.5,9651.83,9611.0,515895.0,237515.0,7.0,64.0,64.0,94.23,143.97,479.97,76.93
2631,qh2-rcc1312018-10-2717:50:00,qh2-rcc131 ,2018-10-27 17:50:00,47.2,336.0,1178891.41,101265.38,17.03,77.02,58.02,9655.33,9637.83,9599.33,9566.67,515895.0,237515.0,7.0,64.0,64.0,94.05,143.97,479.97,77.02
2632,qh2-rcc1312018-10-2718:00:00,qh2-rcc131 ,2018-10-27 18:00:00,47.24,336.0,1441068.67,218547.86,17.05,76.95,58.03,9649.5,9642.5,9595.83,9560.83,515895.0,237515.0,7.0,64.0,64.0,94.0,143.97,479.97,76.95
2633,qh2-rcc1312018-10-2718:10:00,qh2-rcc131 ,2018-10-27 18:10:00,47.05,336.0,918358.67,72121.05,17.03,76.9,58.03,9628.5,9642.5,9633.17,9602.83,515895.0,237486.02,7.0,64.0,64.0,93.93,143.97,479.97,76.9
2634,qh2-rcc1312018-10-2718:20:00,qh2-rcc131 ,2018-10-27 18:20:00,47.3,336.0,39311.71,47278.25,17.0,76.95,58.05,9590.0,9556.17,9614.5,9569.0,515895.0,435316.67,7.0,64.0,64.0,93.95,143.97,479.97,76.95
2635,qh2-rcc1312018-10-2718:30:00,qh2-rcc131 ,2018-10-27 18:30:00,47.43,336.0,765644.1,72799.24,17.07,77.0,58.17,9558.5,9639.0,9606.33,9565.5,515895.0,490038.0,7.0,64.0,64.0,94.07,143.97,479.97,77.0
2636,qh2-rcc1312018-10-2718:40:00,qh2-rcc131 ,2018-10-27 18:40:00,47.22,336.0,388835.37,86480.65,17.05,76.53,58.13,9562.0,9641.33,9658.83,9637.83,515895.0,490038.0,7.0,64.0,64.0,93.58,143.97,479.97,76.53
2637,qh2-rcc1312018-10-2718:50:00,qh2-rcc131 ,2018-10-27 18:50:00,47.64,336.0,807689.77,308347.13,17.23,76.63,58.18,9548.0,9644.83,9658.83,9643.67,515895.0,490038.0,7.0,64.0,64.0,93.87,143.97,479.97,76.63
