,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1662018-10-1004:10:00,qh2-rcc166 ,2018-10-10 04:10:00,0.73,80.0,25052.74,13451.58,17.03,37.12,33.92,8494.5,8596.0,8550.5,8535.33,515639.0,96822.0,2.0,64.0,16.0,54.15,134.14,214.14,37.12
102,qh2-rcc1662018-10-1004:20:00,qh2-rcc166 ,2018-10-10 04:20:00,0.55,80.0,57553.82,14588.94,17.0,36.98,33.97,8485.17,8547.0,8517.83,8506.17,515639.0,96822.0,2.0,64.0,16.0,53.98,134.14,214.14,36.98
103,qh2-rcc1662018-10-1004:30:00,qh2-rcc166 ,2018-10-10 04:30:00,0.57,80.0,72122.89,21799.73,17.0,36.98,34.0,8414.0,8474.67,8463.0,8451.33,515639.0,96822.0,2.0,64.0,16.0,53.98,134.14,214.14,36.98
104,qh2-rcc1662018-10-1004:40:00,qh2-rcc166 ,2018-10-10 04:40:00,0.53,80.0,17625.68,19352.57,17.0,37.08,34.03,8458.33,8500.33,8510.83,8486.33,515639.0,96822.0,2.0,64.0,16.0,54.08,134.14,214.14,37.08
105,qh2-rcc1662018-10-1004:50:00,qh2-rcc166 ,2018-10-10 04:50:00,0.44,80.0,68512.77,19576.73,17.0,36.95,34.02,8404.67,8486.33,8459.5,8432.67,515639.0,96822.0,2.0,64.0,16.0,53.95,134.14,214.14,36.95
106,qh2-rcc1662018-10-1005:00:00,qh2-rcc166 ,2018-10-10 05:00:00,1.11,80.0,71917.47,20680.16,17.0,36.78,33.92,8463.0,8545.83,8526.0,8503.83,515639.0,96822.0,2.0,64.0,16.0,53.78,134.14,214.14,36.78
107,qh2-rcc1662018-10-1005:10:00,qh2-rcc166 ,2018-10-10 05:10:00,0.61,80.0,73864.75,18307.44,17.0,36.27,33.92,8487.5,8569.17,8531.83,8508.5,515639.0,96822.0,2.0,64.0,16.0,53.27,134.14,214.14,36.27
108,qh2-rcc1662018-10-1005:20:00,qh2-rcc166 ,2018-10-10 05:20:00,0.59,80.0,19347.91,15919.89,17.0,36.93,34.02,8390.67,8459.5,8423.33,8408.17,515639.0,96822.0,2.0,64.0,16.0,53.93,134.14,214.14,36.93
109,qh2-rcc1662018-10-1005:30:00,qh2-rcc166 ,2018-10-10 05:30:00,0.68,80.0,67736.72,18767.46,17.0,36.73,33.7,8411.67,8471.17,8472.33,8447.83,515639.0,96822.0,2.0,64.0,16.0,53.73,134.14,214.14,36.73
110,qh2-rcc1662018-10-1005:40:00,qh2-rcc166 ,2018-10-10 05:40:00,0.48,80.0,16879.55,14966.5,17.0,36.7,33.88,8446.67,8502.67,8472.33,8463.0,515639.0,96822.0,2.0,64.0,16.0,53.7,134.14,214.14,36.7
111,qh2-rcc1662018-10-1005:50:00,qh2-rcc166 ,2018-10-10 05:50:00,0.6,80.0,19622.65,17486.36,17.0,36.85,33.42,8376.67,8450.17,8410.5,8408.17,515639.0,96822.0,2.0,64.0,16.0,53.85,134.14,214.14,36.85
112,qh2-rcc1662018-10-1006:00:00,qh2-rcc166 ,2018-10-10 06:00:00,0.57,80.0,71124.08,26183.11,17.0,36.53,33.87,8453.67,8544.67,8493.33,8482.83,515639.0,96822.0,2.0,64.0,16.0,53.53,134.14,214.14,36.53
113,qh2-rcc1662018-10-1006:10:00,qh2-rcc166 ,2018-10-10 06:10:00,0.43,80.0,68629.53,14457.86,17.0,36.22,33.97,8411.67,8471.17,8470.0,8436.17,515639.0,96822.0,2.0,64.0,16.0,53.22,134.14,214.14,36.22
114,qh2-rcc1662018-10-1006:20:00,qh2-rcc166 ,2018-10-10 06:20:00,0.59,80.0,18904.35,20336.75,17.0,36.4,33.6,8424.5,8508.5,8457.17,8435.0,515639.0,96822.0,2.0,64.0,16.0,53.4,134.14,214.14,36.4
115,qh2-rcc1662018-10-1006:30:00,qh2-rcc166 ,2018-10-10 06:30:00,0.54,80.0,70728.45,17373.55,17.0,36.55,33.97,8424.5,8501.5,8471.17,8454.83,515639.0,96822.0,2.0,64.0,16.0,53.55,134.14,214.14,36.55
116,qh2-rcc1662018-10-1006:40:00,qh2-rcc166 ,2018-10-10 06:40:00,0.8,80.0,72022.09,14034.48,17.0,36.25,33.6,8443.17,8527.17,8500.33,8464.17,515639.0,96822.0,2.0,64.0,16.0,53.25,134.14,214.14,36.25
117,qh2-rcc1662018-10-1006:50:00,qh2-rcc166 ,2018-10-10 06:50:00,0.62,80.0,69159.26,16169.99,17.0,36.55,33.63,8428.0,8493.33,8467.67,8453.67,515639.0,96822.0,2.0,64.0,16.0,53.55,134.14,214.14,36.55
118,qh2-rcc1662018-10-1007:00:00,qh2-rcc166 ,2018-10-10 07:00:00,0.65,80.0,18707.1,18875.08,17.0,36.4,34.0,8394.17,8466.5,8451.33,8419.83,515639.0,96822.0,2.0,64.0,16.0,53.4,134.14,214.14,36.4
119,qh2-rcc1662018-10-1007:10:00,qh2-rcc166 ,2018-10-10 07:10:00,0.4,80.0,72353.57,16105.09,17.0,36.63,33.98,8431.5,8503.83,8481.67,8454.83,515639.0,96822.0,2.0,64.0,16.0,53.63,134.14,214.14,36.63
120,qh2-rcc1662018-10-1007:20:00,qh2-rcc166 ,2018-10-10 07:20:00,0.4,80.0,19570.63,16718.12,17.0,36.5,33.93,8408.17,8493.33,8439.67,8433.83,515639.0,96822.0,2.0,64.0,16.0,53.5,134.14,214.14,36.5
121,qh2-rcc1662018-10-1007:30:00,qh2-rcc166 ,2018-10-10 07:30:00,0.57,80.0,67525.19,18486.93,17.0,36.63,33.9,8395.33,8495.67,8468.83,8449.0,515639.0,96822.0,2.0,64.0,16.0,53.63,134.14,214.14,36.63
122,qh2-rcc1662018-10-1007:40:00,qh2-rcc166 ,2018-10-10 07:40:00,0.76,80.0,18475.99,38156.73,17.0,36.88,33.98,8436.17,8501.5,8478.17,8460.67,515639.0,96822.0,2.0,64.0,16.0,53.88,134.14,214.14,36.88
123,qh2-rcc1662018-10-1007:50:00,qh2-rcc166 ,2018-10-10 07:50:00,0.56,80.0,72324.35,18408.86,17.0,36.73,33.62,8398.83,8478.17,8436.17,8450.17,515639.0,96822.0,2.0,64.0,16.0,53.73,134.14,214.14,36.73
124,qh2-rcc1662018-10-1008:00:00,qh2-rcc166 ,2018-10-10 08:00:00,0.67,80.0,18175.1,16899.6,17.0,36.65,33.67,8421.0,8494.5,8457.17,8445.5,515639.0,96822.0,2.0,64.0,16.0,53.65,134.14,214.14,36.65
125,qh2-rcc1662018-10-1008:10:00,qh2-rcc166 ,2018-10-10 08:10:00,0.49,80.0,70853.47,16085.42,17.0,36.63,33.97,8390.67,8453.67,8419.83,8407.0,515639.0,96822.0,2.0,64.0,16.0,53.63,134.14,214.14,36.63
126,qh2-rcc1662018-10-1008:20:00,qh2-rcc166 ,2018-10-10 08:20:00,0.61,80.0,67758.88,14760.0,17.0,36.53,33.63,8467.67,8545.83,8522.5,8494.5,515639.0,96822.0,2.0,64.0,16.0,53.53,134.14,214.14,36.53
127,qh2-rcc1662018-10-1008:30:00,qh2-rcc166 ,2018-10-10 08:30:00,0.59,80.0,70970.2,22845.57,17.0,36.5,33.57,8433.83,8499.17,8477.0,8440.83,515639.0,96822.0,2.0,64.0,16.0,53.5,134.14,214.14,36.5
128,qh2-rcc1662018-10-1008:40:00,qh2-rcc166 ,2018-10-10 08:40:00,0.47,80.0,17347.15,12963.83,17.0,36.67,33.33,8418.67,8496.83,8442.0,8443.17,515639.0,96822.0,2.0,64.0,16.0,53.67,134.14,214.14,36.67
129,qh2-rcc1662018-10-1008:50:00,qh2-rcc166 ,2018-10-10 08:50:00,0.48,80.0,69796.88,18178.61,17.0,36.47,33.53,8388.33,8465.33,8422.17,8426.83,515639.0,96822.0,2.0,64.0,16.0,53.47,134.14,214.14,36.47
130,qh2-rcc1662018-10-1009:00:00,qh2-rcc166 ,2018-10-10 09:00:00,0.55,80.0,17660.23,17729.61,17.0,36.78,33.73,8410.5,8491.0,8454.83,8428.0,515639.0,96822.0,2.0,64.0,16.0,53.78,134.14,214.14,36.78
131,qh2-rcc1662018-10-1009:10:00,qh2-rcc166 ,2018-10-10 09:10:00,0.49,80.0,68731.64,17368.23,17.0,36.2,33.77,8701.0,8767.5,8757.0,8730.17,515639.0,96822.0,2.0,64.0,16.0,53.2,134.14,214.14,36.2
132,qh2-rcc1662018-10-1009:20:00,qh2-rcc166 ,2018-10-10 09:20:00,0.72,80.0,18984.99,12476.56,17.0,35.13,33.1,9235.33,9327.5,9310.0,9275.0,515639.0,96822.0,2.0,64.0,16.0,52.13,134.14,214.14,35.13
133,qh2-rcc1662018-10-1009:30:00,qh2-rcc166 ,2018-10-10 09:30:00,0.64,80.0,71207.4,17682.91,17.0,35.22,33.12,9088.33,9160.67,9168.83,9119.83,515639.0,96822.0,2.0,64.0,16.0,52.22,134.14,214.14,35.22
134,qh2-rcc1662018-10-1009:40:00,qh2-rcc166 ,2018-10-10 09:40:00,0.43,80.0,17002.62,16240.32,17.0,35.72,33.18,8697.5,8732.5,8734.83,8715.0,515639.0,96822.0,2.0,64.0,16.0,52.72,134.14,214.14,35.72
135,qh2-rcc1662018-10-1009:50:00,qh2-rcc166 ,2018-10-10 09:50:00,0.87,80.0,64788.74,14438.97,17.0,35.93,33.0,8536.5,8608.83,8583.17,8573.83,515639.0,96822.0,2.0,64.0,16.0,52.93,134.14,214.14,35.93
136,qh2-rcc1662018-10-1010:00:00,qh2-rcc166 ,2018-10-10 10:00:00,0.59,80.0,18948.82,17773.49,17.0,36.62,33.57,8365.0,8438.5,8425.67,8410.5,515639.0,96822.0,2.0,64.0,16.0,53.62,134.14,214.14,36.62
137,qh2-rcc1662018-10-1010:10:00,qh2-rcc166 ,2018-10-10 10:10:00,0.58,80.0,71002.65,14907.68,17.0,36.33,34.0,8376.67,8449.0,8421.0,8421.0,515639.0,96822.0,2.0,64.0,16.0,53.33,134.14,214.14,36.33
138,qh2-rcc1662018-10-1010:20:00,qh2-rcc166 ,2018-10-10 10:20:00,0.48,80.0,71481.67,14654.81,17.0,36.55,34.0,8367.33,8418.67,8416.33,8358.0,515639.0,96822.0,2.0,64.0,16.0,53.55,134.14,214.14,36.55
139,qh2-rcc1662018-10-1010:30:00,qh2-rcc166 ,2018-10-10 10:30:00,0.66,80.0,70252.49,19891.97,17.0,36.83,34.05,8360.33,8409.33,8400.0,8393.0,515639.0,96822.0,2.0,64.0,16.0,53.83,134.14,214.14,36.83
140,qh2-rcc1662018-10-1010:40:00,qh2-rcc166 ,2018-10-10 10:40:00,0.61,80.0,68155.47,14298.84,17.0,36.75,34.15,8367.33,8437.33,8410.5,8397.67,515639.0,96822.0,2.0,64.0,16.0,53.75,134.14,214.14,36.75
141,qh2-rcc1662018-10-1010:50:00,qh2-rcc166 ,2018-10-10 10:50:00,0.48,80.0,20584.1,15316.86,17.0,36.18,34.02,8384.83,8459.5,8410.5,8401.17,515639.0,96822.0,2.0,64.0,16.0,53.18,134.14,214.14,36.18
142,qh2-rcc1662018-10-1011:00:00,qh2-rcc166 ,2018-10-10 11:00:00,0.66,80.0,96337.35,40812.04,17.0,35.88,34.03,8362.67,8444.33,8418.67,8402.33,515639.0,96822.0,2.0,64.0,16.0,52.88,134.14,214.14,35.88
143,qh2-rcc1662018-10-1011:10:00,qh2-rcc166 ,2018-10-10 11:10:00,0.71,80.0,38908.01,23971.05,17.0,36.42,34.03,8403.5,8454.83,8445.5,8407.0,515639.0,96822.0,2.0,64.0,16.0,53.42,134.14,214.14,36.42
144,qh2-rcc1662018-10-1011:20:00,qh2-rcc166 ,2018-10-10 11:20:00,0.54,80.0,58417.53,15711.45,17.07,36.17,33.97,8375.5,8446.67,8398.83,8397.67,515639.0,96822.0,2.0,64.0,16.0,53.23,134.14,214.14,36.17
145,qh2-rcc1662018-10-1011:30:00,qh2-rcc166 ,2018-10-10 11:30:00,0.65,80.0,78094.82,27484.2,17.23,36.48,34.18,8366.17,8424.5,8394.17,8373.17,515639.0,96822.0,2.0,64.0,16.0,53.72,134.14,214.14,36.48
146,qh2-rcc1662018-10-1011:40:00,qh2-rcc166 ,2018-10-10 11:40:00,0.49,80.0,128066.3,73238.0,17.0,36.32,33.98,8381.33,8425.67,8451.33,8341.67,515639.0,96822.0,2.0,64.0,16.0,53.32,134.14,214.14,36.32
147,qh2-rcc1662018-10-1011:50:00,qh2-rcc166 ,2018-10-10 11:50:00,0.56,80.0,82678.83,25953.04,17.25,36.67,34.15,8386.0,8395.33,8449.0,8381.33,515639.0,96822.0,2.0,64.0,16.0,53.92,134.14,214.14,36.67
148,qh2-rcc1662018-10-1012:00:00,qh2-rcc166 ,2018-10-10 12:00:00,0.53,80.0,22207.82,19726.62,17.93,37.1,34.88,8452.5,8528.33,8507.33,8470.0,515639.0,96822.0,2.0,64.0,16.0,55.03,134.14,214.14,37.1
149,qh2-rcc1662018-10-1012:10:00,qh2-rcc166 ,2018-10-10 12:10:00,0.54,80.0,26356.73,26856.5,17.65,37.7,34.85,8458.33,8554.0,8499.17,8488.67,515639.0,96822.0,2.0,64.0,16.0,55.35,134.14,214.14,37.7
150,qh2-rcc1662018-10-1012:20:00,qh2-rcc166 ,2018-10-10 12:20:00,0.51,80.0,71415.43,12958.86,17.02,36.82,34.08,8394.17,8461.83,8443.17,8415.17,515639.0,96822.0,2.0,64.0,16.0,53.83,134.14,214.14,36.82
151,qh2-rcc1662018-10-1012:30:00,qh2-rcc166 ,2018-10-10 12:30:00,0.54,80.0,71711.13,17861.81,17.0,35.85,33.77,8381.33,8393.0,8409.33,8348.67,515639.0,96822.0,2.0,64.0,16.0,52.85,134.14,214.14,35.85
152,qh2-rcc1662018-10-1012:40:00,qh2-rcc166 ,2018-10-10 12:40:00,0.49,80.0,67721.19,13052.59,17.0,36.57,33.73,8374.33,8386.0,8402.33,8339.33,515639.0,96822.0,2.0,64.0,16.0,53.57,134.14,214.14,36.57
153,qh2-rcc1662018-10-1012:50:00,qh2-rcc166 ,2018-10-10 12:50:00,0.73,80.0,18839.06,13970.76,17.25,35.93,33.6,8862.0,8923.83,8897.0,8890.0,515639.0,96822.0,2.0,64.0,16.0,53.18,134.14,214.14,35.93
154,qh2-rcc1662018-10-1013:00:00,qh2-rcc166 ,2018-10-10 13:00:00,0.55,80.0,71319.9,21340.97,17.75,36.18,34.0,9388.17,9462.83,9391.67,9429.0,515639.0,96822.0,2.0,64.0,16.0,53.93,134.14,214.14,36.18
155,qh2-rcc1662018-10-1013:10:00,qh2-rcc166 ,2018-10-10 13:10:00,0.66,80.0,62694.9,14577.89,17.42,36.17,33.92,9410.33,9472.17,9403.33,9430.17,515639.0,96822.0,2.0,64.0,16.0,53.58,134.14,214.14,36.17
156,qh2-rcc1662018-10-1013:20:00,qh2-rcc166 ,2018-10-10 13:20:00,0.67,80.0,68820.03,31320.85,17.0,35.85,33.1,9392.83,9443.0,9397.5,9420.83,515639.0,96822.0,2.0,64.0,16.0,52.85,134.14,214.14,35.85
157,qh2-rcc1662018-10-1013:30:00,qh2-rcc166 ,2018-10-10 13:30:00,0.6,80.0,69265.72,30604.22,17.0,35.58,33.07,9345.0,9396.33,9373.0,9369.5,515639.0,96822.0,2.0,64.0,16.0,52.58,134.14,214.14,35.58
158,qh2-rcc1662018-10-1013:40:00,qh2-rcc166 ,2018-10-10 13:40:00,0.81,80.0,17722.56,17813.57,17.0,36.33,32.98,9243.5,9294.83,9290.17,9263.33,515639.0,96822.0,2.0,64.0,16.0,53.33,134.14,214.14,36.33
159,qh2-rcc1662018-10-1013:50:00,qh2-rcc166 ,2018-10-10 13:50:00,0.54,80.0,19874.47,18431.49,17.0,35.63,33.28,9382.33,9426.67,9395.17,9398.67,515639.0,96822.0,2.0,64.0,16.0,52.63,134.14,214.14,35.63
160,qh2-rcc1662018-10-1014:00:00,qh2-rcc166 ,2018-10-10 14:00:00,0.73,80.0,87640.79,54238.37,17.88,36.55,33.95,9377.67,9423.17,9396.33,9397.5,515639.0,96822.0,2.0,64.0,16.0,54.43,134.14,214.14,36.55
161,qh2-rcc1662018-10-1014:10:00,qh2-rcc166 ,2018-10-10 14:10:00,0.53,80.0,18016.3,22370.26,17.73,36.7,33.98,9434.83,9500.17,9466.33,9452.33,515639.0,96822.0,2.0,64.0,16.0,54.43,134.14,214.14,36.7
162,qh2-rcc1662018-10-1014:20:00,qh2-rcc166 ,2018-10-10 14:20:00,0.64,80.0,72728.94,23902.77,17.0,36.12,33.13,9327.5,9377.67,9353.17,9350.83,515639.0,96822.0,2.0,64.0,16.0,53.12,134.14,214.14,36.12
163,qh2-rcc1662018-10-1014:30:00,qh2-rcc166 ,2018-10-10 14:30:00,0.54,80.0,70581.39,20167.18,17.05,35.75,33.48,9369.5,9402.17,9380.0,9387.0,515639.0,96822.0,2.0,64.0,16.0,52.8,134.14,214.14,35.75
164,qh2-rcc1662018-10-1014:40:00,qh2-rcc166 ,2018-10-10 14:40:00,0.6,80.0,17203.16,19604.65,17.07,35.83,33.65,9370.67,9412.67,9389.33,9397.5,515639.0,96822.0,2.0,64.0,16.0,52.9,134.14,214.14,35.83
165,qh2-rcc1662018-10-1014:50:00,qh2-rcc166 ,2018-10-10 14:50:00,0.52,80.0,71639.2,26739.25,17.52,35.63,33.48,9402.17,9424.33,9401.0,9423.17,515639.0,96822.0,2.0,64.0,16.0,53.15,134.14,214.14,35.63
166,qh2-rcc1662018-10-1015:00:00,qh2-rcc166 ,2018-10-10 15:00:00,0.69,80.0,63265.66,32813.11,18.0,36.97,34.2,9362.5,9410.33,9385.83,9396.33,515639.0,96822.0,2.0,64.0,16.0,54.97,134.14,214.14,36.97
167,qh2-rcc1662018-10-1015:10:00,qh2-rcc166 ,2018-10-10 15:10:00,0.53,80.0,71318.95,23050.52,17.33,36.35,33.83,9348.5,9397.5,9369.5,9369.5,515639.0,96822.0,2.0,64.0,16.0,53.68,134.14,214.14,36.35
168,qh2-rcc1662018-10-1015:20:00,qh2-rcc166 ,2018-10-10 15:20:00,0.63,80.0,20191.72,18875.43,17.0,35.95,33.2,9387.0,9419.67,9394.0,9408.0,515639.0,96822.0,2.0,64.0,16.0,52.95,134.14,214.14,35.95
169,qh2-rcc1662018-10-1015:30:00,qh2-rcc166 ,2018-10-10 15:30:00,0.65,80.0,78671.98,25707.65,17.0,35.9,33.05,9378.83,9413.83,9387.0,9389.33,515639.0,96822.0,2.0,64.0,16.0,52.9,134.14,214.14,35.9
170,qh2-rcc1662018-10-1015:40:00,qh2-rcc166 ,2018-10-10 15:40:00,0.67,80.0,17377.13,15928.42,17.0,35.88,33.2,9340.33,9395.17,9374.17,9373.0,515639.0,96822.0,2.0,64.0,16.0,52.88,134.14,214.14,35.88
171,qh2-rcc1662018-10-1015:50:00,qh2-rcc166 ,2018-10-10 15:50:00,0.46,80.0,20187.7,20360.21,17.72,35.78,33.57,9411.5,9448.83,9410.33,9420.83,515639.0,96822.0,2.0,64.0,16.0,53.5,134.14,214.14,35.78
172,qh2-rcc1662018-10-1016:00:00,qh2-rcc166 ,2018-10-10 16:00:00,0.64,80.0,77136.79,29173.08,18.0,36.88,34.17,9381.17,9437.17,9396.33,9404.5,515639.0,96822.0,2.0,64.0,16.0,54.88,134.14,214.14,36.88
173,qh2-rcc1662018-10-1016:10:00,qh2-rcc166 ,2018-10-10 16:10:00,0.39,80.0,68794.72,17011.36,17.1,35.48,33.58,9320.5,9373.0,9359.0,9343.83,515639.0,96822.0,2.0,64.0,16.0,52.58,134.14,214.14,35.48
174,qh2-rcc1662018-10-1016:20:00,qh2-rcc166 ,2018-10-10 16:20:00,0.55,80.0,100741.89,43665.9,17.03,35.1,33.17,9364.83,9417.33,9382.33,9389.33,515639.0,96822.0,2.0,64.0,16.0,52.13,134.14,214.14,35.1
175,qh2-rcc1662018-10-1016:30:00,qh2-rcc166 ,2018-10-10 16:30:00,0.49,80.0,20556.38,27627.28,17.15,35.23,33.03,9377.67,9427.83,9394.0,9401.0,515639.0,96822.0,2.0,64.0,16.0,52.38,134.14,214.14,35.23
176,qh2-rcc1662018-10-1016:40:00,qh2-rcc166 ,2018-10-10 16:40:00,0.57,80.0,61967.85,18790.67,17.5,35.33,33.05,9371.83,9417.33,9396.33,9403.33,515639.0,96822.0,2.0,64.0,16.0,52.83,134.14,214.14,35.33
177,qh2-rcc1662018-10-1016:50:00,qh2-rcc166 ,2018-10-10 16:50:00,0.4,80.0,22275.32,24896.49,18.0,36.12,33.87,9377.67,9425.5,9389.33,9410.33,515639.0,96822.0,2.0,64.0,16.0,54.12,134.14,214.14,36.12
178,qh2-rcc1662018-10-1017:00:00,qh2-rcc166 ,2018-10-10 17:00:00,0.61,80.0,67633.94,31126.89,17.8,36.37,33.98,9392.83,9434.83,9402.17,9426.67,515639.0,96822.0,2.0,64.0,16.0,54.17,134.14,214.14,36.37
179,qh2-rcc1662018-10-1017:10:00,qh2-rcc166 ,2018-10-10 17:10:00,0.82,80.0,104947.33,42324.74,17.0,35.6,33.4,9385.83,9439.5,9382.33,9403.33,515639.0,96822.0,2.0,64.0,16.0,52.6,134.14,214.14,35.6
180,qh2-rcc1662018-10-1017:20:00,qh2-rcc166 ,2018-10-10 17:20:00,0.6,80.0,19421.89,15958.91,17.0,35.28,33.58,9368.33,9415.0,9384.67,9398.67,515639.0,96822.0,2.0,64.0,16.0,52.28,134.14,214.14,35.28
181,qh2-rcc1662018-10-1017:30:00,qh2-rcc166 ,2018-10-10 17:30:00,0.73,80.0,79270.63,20504.3,17.0,35.65,33.1,9401.0,9430.17,9398.67,9416.17,515639.0,96822.0,2.0,64.0,16.0,52.65,134.14,214.14,35.65
182,qh2-rcc1662018-10-1017:40:00,qh2-rcc166 ,2018-10-10 17:40:00,0.5,80.0,16697.71,14206.5,17.0,35.38,33.18,9377.67,9411.5,9383.5,9406.83,515639.0,96822.0,2.0,64.0,16.0,52.38,134.14,214.14,35.38
183,qh2-rcc1662018-10-1017:50:00,qh2-rcc166 ,2018-10-10 17:50:00,0.73,80.0,60874.67,18243.08,17.78,36.22,33.87,8977.5,9034.67,9012.5,9005.5,515639.0,96822.0,2.0,64.0,16.0,54.0,134.14,214.14,36.22
184,qh2-rcc1662018-10-1018:00:00,qh2-rcc166 ,2018-10-10 18:00:00,0.62,80.0,66498.04,23179.12,17.88,37.23,34.95,8552.83,8608.83,8601.83,8569.17,515639.0,96822.0,2.0,64.0,16.0,55.12,134.14,214.14,37.23
185,qh2-rcc1662018-10-1018:10:00,qh2-rcc166 ,2018-10-10 18:10:00,0.63,80.0,67436.08,16726.1,17.0,36.82,34.05,8382.5,8454.83,8429.17,8412.83,515639.0,96822.0,2.0,64.0,16.0,53.82,134.14,214.14,36.82
186,qh2-rcc1662018-10-1018:20:00,qh2-rcc166 ,2018-10-10 18:20:00,0.65,80.0,26300.37,25456.64,17.0,36.72,33.88,8410.5,8482.83,8459.5,8432.67,515639.0,96822.0,2.0,64.0,16.0,53.72,134.14,214.14,36.72
187,qh2-rcc1662018-10-1018:30:00,qh2-rcc166 ,2018-10-10 18:30:00,0.75,80.0,67470.99,59328.47,17.6,37.07,34.15,8395.33,8457.17,8452.5,8417.5,515639.0,96822.0,2.0,64.0,16.0,54.67,134.14,214.14,37.07
188,qh2-rcc1662018-10-1018:40:00,qh2-rcc166 ,2018-10-10 18:40:00,0.48,80.0,18095.45,20306.18,17.57,37.25,34.25,8416.33,8496.83,8460.67,8433.83,515639.0,96822.0,2.0,64.0,16.0,54.82,134.14,214.14,37.25
189,qh2-rcc1662018-10-1018:50:00,qh2-rcc166 ,2018-10-10 18:50:00,0.56,80.0,69321.49,18638.48,17.0,36.42,33.85,8381.33,8444.33,8453.67,8388.33,515639.0,96822.0,2.0,64.0,16.0,53.42,134.14,214.14,36.42
190,qh2-rcc1662018-10-1019:00:00,qh2-rcc166 ,2018-10-10 19:00:00,0.5,80.0,74537.46,29697.14,17.0,36.63,33.93,8381.33,8459.5,8435.0,8389.5,515639.0,96822.0,2.0,64.0,16.0,53.63,134.14,214.14,36.63
191,qh2-rcc1662018-10-1019:10:00,qh2-rcc166 ,2018-10-10 19:10:00,0.64,80.0,60600.12,15603.49,17.0,36.78,33.7,8358.0,8407.0,8400.0,8365.0,515639.0,96822.0,2.0,64.0,16.0,53.78,134.14,214.14,36.78
192,qh2-rcc1662018-10-1019:20:00,qh2-rcc166 ,2018-10-10 19:20:00,0.54,80.0,74750.89,16489.62,17.0,36.23,33.68,8372.0,8449.0,8432.67,8416.33,515639.0,96822.0,2.0,64.0,16.0,53.23,134.14,214.14,36.23
193,qh2-rcc1662018-10-1019:30:00,qh2-rcc166 ,2018-10-10 19:30:00,0.54,80.0,19195.43,19599.41,17.92,37.65,34.15,8506.17,8579.67,8552.83,8533.0,515639.0,96822.0,2.0,64.0,16.0,55.57,134.14,214.14,37.65
194,qh2-rcc1662018-10-1019:40:00,qh2-rcc166 ,2018-10-10 19:40:00,0.67,80.0,67057.53,17879.7,17.32,37.43,34.0,8530.67,8593.67,8582.0,8542.33,515639.0,96822.0,2.0,64.0,16.0,54.75,134.14,214.14,37.43
195,qh2-rcc1662018-10-1019:50:00,qh2-rcc166 ,2018-10-10 19:50:00,0.76,80.0,73452.68,22967.14,17.0,36.85,33.65,8402.33,8473.5,8446.67,8421.0,515639.0,96822.0,2.0,64.0,16.0,53.85,134.14,214.14,36.85
196,qh2-rcc1662018-10-1020:00:00,qh2-rcc166 ,2018-10-10 20:00:00,0.41,80.0,67437.19,23522.2,17.0,36.27,33.2,9345.0,9404.5,9357.83,9370.67,515639.0,96822.0,2.0,64.0,16.0,53.27,134.14,214.14,36.27
197,qh2-rcc1662018-10-1020:10:00,qh2-rcc166 ,2018-10-10 20:10:00,0.58,80.0,19354.41,14647.04,17.0,35.92,32.88,9415.0,9455.83,9397.5,9425.5,515639.0,96822.0,2.0,64.0,16.0,52.92,134.14,214.14,35.92
198,qh2-rcc1662018-10-1020:20:00,qh2-rcc166 ,2018-10-10 20:20:00,0.6,80.0,20311.2,17296.81,17.22,35.5,33.2,9419.67,9499.0,9411.5,9440.67,515639.0,96822.0,2.0,64.0,16.0,52.72,134.14,214.14,35.5
199,qh2-rcc1662018-10-1020:30:00,qh2-rcc166 ,2018-10-10 20:30:00,0.66,80.0,68777.77,19211.38,17.35,36.35,34.07,9360.17,9415.0,9385.83,9387.0,515639.0,96822.0,2.0,64.0,16.0,53.7,134.14,214.14,36.35
200,qh2-rcc1662018-10-1020:40:00,qh2-rcc166 ,2018-10-10 20:40:00,0.56,80.0,77472.86,29019.55,17.0,35.68,33.27,9447.67,9522.33,9480.33,9471.0,515639.0,96822.0,2.0,64.0,16.0,52.68,134.14,214.14,35.68
201,qh2-rcc1662018-10-1020:50:00,qh2-rcc166 ,2018-10-10 20:50:00,0.57,80.0,68245.06,16912.59,17.0,35.17,32.95,9328.67,9398.67,9382.33,9361.33,515639.0,96822.0,2.0,64.0,16.0,52.17,134.14,214.14,35.17
202,qh2-rcc1662018-10-1021:00:00,qh2-rcc166 ,2018-10-10 21:00:00,0.49,80.0,17914.85,22081.68,17.0,35.58,33.13,9319.33,9383.5,9352.0,9338.0,515639.0,96822.0,2.0,64.0,16.0,52.58,134.14,214.14,35.58
203,qh2-rcc1662018-10-1021:10:00,qh2-rcc166 ,2018-10-10 21:10:00,0.6,80.0,65165.51,17301.44,17.0,35.45,33.05,9411.5,9468.67,9411.5,9431.33,515639.0,96822.0,2.0,64.0,16.0,52.45,134.14,214.14,35.45
