,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
6783,qh2-rcc1462018-11-2513:50:00,qh2-rcc146 ,2018-11-25 13:50:00,16.87,224.0,46853.72,73403.65,17.0,56.25,63.75,10006.5,10062.5,10068.33,10015.83,515639.0,262628.73,10.0,64.0,64.0,80.75,83.14,307.14,63.75
6784,qh2-rcc1462018-11-2514:00:00,qh2-rcc146 ,2018-11-25 14:00:00,17.8,225.87,13417009.25,1417199.39,17.0,57.23,63.62,9958.67,10008.83,10022.83,9972.67,515639.0,320783.23,10.0,64.0,64.0,80.62,83.84,309.7,63.62
6785,qh2-rcc1462018-11-2514:10:00,qh2-rcc146 ,2018-11-25 14:10:00,28.22,276.13,18632184.17,7779997.85,17.0,66.28,64.48,10232.83,10280.67,10278.33,10230.5,515639.0,338486.0,10.0,64.0,64.0,83.28,102.5,378.63,66.28
6786,qh2-rcc1462018-11-2514:20:00,qh2-rcc146 ,2018-11-25 14:20:00,17.01,224.0,48719.55,151678.32,17.0,56.25,65.47,9923.67,9962.17,9973.83,9916.67,515639.0,338486.0,10.0,64.0,64.0,82.47,83.14,307.14,65.47
6787,qh2-rcc1462018-11-2514:30:00,qh2-rcc146 ,2018-11-25 14:30:00,16.95,224.0,59858.54,235400.19,17.0,56.17,65.55,9908.5,9943.5,9956.33,9900.33,515639.0,338486.0,10.0,64.0,64.0,82.55,83.14,307.14,65.55
6788,qh2-rcc1462018-11-2514:40:00,qh2-rcc146 ,2018-11-25 14:40:00,28.23,274.8,30656225.33,8490471.83,17.0,66.08,63.97,10531.5,10585.17,10594.5,10528.0,515639.0,277079.2,10.0,64.0,64.0,83.08,102.0,376.8,66.08
6789,qh2-rcc1462018-11-2514:50:00,qh2-rcc146 ,2018-11-25 14:50:00,29.94,288.27,40675100.31,8785075.19,17.0,68.25,63.78,10580.5,10619.0,10651.67,10577.0,515639.0,263529.45,10.0,64.0,64.0,85.25,107.0,395.27,68.25
6790,qh2-rcc1462018-11-2515:00:00,qh2-rcc146 ,2018-11-25 15:00:00,29.68,292.27,4959425.33,2636301.17,17.0,67.45,63.55,10735.67,10731.0,10764.83,10706.5,515639.0,263571.0,10.0,64.0,64.0,84.45,108.48,400.75,67.45
6791,qh2-rcc1462018-11-2515:10:00,qh2-rcc146 ,2018-11-25 15:10:00,19.89,241.73,270863.34,2503453.01,17.0,60.45,65.08,9961.0,9998.33,10013.5,9941.17,515639.0,263571.0,10.0,64.0,64.0,82.08,89.73,331.46,65.08
6792,qh2-rcc1462018-11-2515:20:00,qh2-rcc146 ,2018-11-25 15:20:00,24.38,258.53,14343173.99,5685451.42,17.0,63.58,64.82,10056.67,10103.33,10111.5,10073.0,515639.0,263571.0,10.0,64.0,64.0,81.82,95.96,354.5,64.82
6793,qh2-rcc1462018-11-2515:30:00,qh2-rcc146 ,2018-11-25 15:30:00,17.05,224.0,49936.99,66627.12,17.0,57.12,65.95,9650.67,9688.0,9744.0,9642.5,515639.0,263571.0,10.0,64.0,64.0,82.95,83.14,307.14,65.95
6794,qh2-rcc1462018-11-2515:40:00,qh2-rcc146 ,2018-11-25 15:40:00,16.9,224.0,121965.11,203341.91,17.0,56.05,64.45,10202.5,10251.5,10248.0,10192.0,515639.0,328497.33,10.0,64.0,64.0,81.45,83.14,307.14,64.45
6795,qh2-rcc1462018-11-2515:50:00,qh2-rcc146 ,2018-11-25 15:50:00,28.83,279.47,33097989.29,6794586.95,17.0,66.33,63.63,10440.5,10484.83,10511.67,10435.83,515639.0,338486.0,10.0,64.0,64.0,83.33,103.73,383.2,66.33
6796,qh2-rcc1462018-11-2516:00:00,qh2-rcc146 ,2018-11-25 16:00:00,17.19,224.0,49251.19,67790.03,17.0,56.65,65.35,9859.5,9917.83,9920.17,9875.83,515639.0,338486.0,10.0,64.0,64.0,82.35,83.14,307.14,65.35
6797,qh2-rcc1462018-11-2516:10:00,qh2-rcc146 ,2018-11-25 16:10:00,17.01,224.0,51746.46,55552.26,17.0,56.53,65.52,9796.5,9831.5,9832.67,9798.83,515639.0,338486.0,10.0,64.0,64.0,82.52,83.14,307.14,65.52
6798,qh2-rcc1462018-11-2516:20:00,qh2-rcc146 ,2018-11-25 16:20:00,25.12,264.13,10379532.98,7568654.6,17.0,64.12,64.38,10287.67,10343.67,10323.83,10280.67,515639.0,338486.0,10.0,64.0,64.0,81.38,98.04,362.17,64.38
6799,qh2-rcc1462018-11-2516:30:00,qh2-rcc146 ,2018-11-25 16:30:00,17.17,224.0,68993.52,555809.14,17.0,55.38,64.47,10357.67,10398.5,10423.0,10356.5,515639.0,338486.0,10.0,64.0,64.0,81.47,83.14,307.14,64.47
6800,qh2-rcc1462018-11-2516:40:00,qh2-rcc146 ,2018-11-25 16:40:00,19.57,236.0,12075789.22,1400459.39,17.0,58.08,64.97,10081.17,10126.67,10130.17,10087.0,515639.0,338486.0,10.0,64.0,64.0,81.97,87.6,323.6,64.97
6801,qh2-rcc1462018-11-2516:50:00,qh2-rcc146 ,2018-11-25 16:50:00,32.84,307.2,24649877.72,9407687.35,17.0,72.65,64.25,10494.17,10528.0,10526.83,10491.83,515639.0,338486.0,10.0,64.0,64.0,89.65,114.03,421.23,72.65
6802,qh2-rcc1462018-11-2517:00:00,qh2-rcc146 ,2018-11-25 17:00:00,21.6,244.13,266479.82,3311446.72,17.0,60.28,64.87,10145.33,10183.83,10193.17,10145.33,515639.0,338486.0,10.0,64.0,64.0,81.87,90.62,334.75,64.87
6803,qh2-rcc1462018-11-2517:10:00,qh2-rcc146 ,2018-11-25 17:10:00,17.05,224.0,66335.29,447645.23,17.0,56.02,64.98,10013.5,10062.5,10074.17,10008.83,515639.0,338486.0,10.0,64.0,64.0,81.98,83.14,307.14,64.98
6804,qh2-rcc1462018-11-2517:20:00,qh2-rcc146 ,2018-11-25 17:20:00,16.82,224.0,45792.9,43715.27,17.0,56.13,65.48,9882.83,9935.33,9954.0,9888.67,515639.0,278254.8,10.0,64.0,64.0,82.48,83.14,307.14,65.48
6805,qh2-rcc1462018-11-2517:30:00,qh2-rcc146 ,2018-11-25 17:30:00,16.93,224.0,50467.11,66644.45,17.0,56.05,65.37,9852.5,9910.83,9913.17,9849.0,515639.0,263197.0,10.0,64.0,64.0,82.37,83.14,307.14,65.37
6806,qh2-rcc1462018-11-2517:40:00,qh2-rcc146 ,2018-11-25 17:40:00,24.77,256.4,9206682.45,7304679.35,17.0,63.02,65.1,10057.83,10118.5,10103.33,10055.5,515639.0,263197.0,10.0,64.0,64.0,82.1,95.17,351.57,65.1
6807,qh2-rcc1462018-11-2517:50:00,qh2-rcc146 ,2018-11-25 17:50:00,17.1,224.0,62607.47,429826.23,17.0,55.58,64.33,10362.33,10397.33,10421.83,10358.83,515639.0,263197.0,10.0,64.0,64.0,81.33,83.14,307.14,64.33
6808,qh2-rcc1462018-11-2518:00:00,qh2-rcc146 ,2018-11-25 18:00:00,16.79,224.0,49185.82,65047.93,17.0,56.3,65.77,9829.17,9854.83,9878.17,9822.17,515639.0,263197.0,10.0,64.0,64.0,82.77,83.14,307.14,65.77
6809,qh2-rcc1462018-11-2518:10:00,qh2-rcc146 ,2018-11-25 18:10:00,19.48,234.67,13523129.97,3016504.53,17.07,58.8,65.8,9882.83,9935.33,9922.5,9887.5,515639.0,263192.1,10.0,64.0,64.0,82.87,87.1,321.77,65.8
6810,qh2-rcc1462018-11-2518:20:00,qh2-rcc146 ,2018-11-25 18:20:00,36.5,325.87,29921998.75,3968782.66,17.1,78.67,64.43,10540.83,10572.33,10579.33,10529.17,515639.0,263191.0,10.0,64.0,64.0,95.77,120.96,446.82,78.67
6811,qh2-rcc1462018-11-2518:30:00,qh2-rcc146 ,2018-11-25 18:30:00,32.38,291.2,47992360.9,6436117.78,17.28,73.18,64.83,10441.67,10472.0,10480.17,10426.5,515639.0,263191.0,10.0,64.0,64.0,90.47,108.09,399.29,73.18
6812,qh2-rcc1462018-11-2518:40:00,qh2-rcc146 ,2018-11-25 18:40:00,24.57,258.27,31460940.91,441553.76,17.02,63.77,64.45,10420.67,10463.83,10488.33,10423.0,515639.0,263191.0,10.0,64.0,64.0,81.47,95.86,354.13,64.45
6813,qh2-rcc1462018-11-2518:50:00,qh2-rcc146 ,2018-11-25 18:50:00,24.66,260.53,38478071.76,584286.97,17.1,65.0,64.52,10362.33,10421.83,10440.5,10367.0,515639.0,325936.83,10.0,64.0,64.0,82.1,96.71,357.24,65.0
6814,qh2-rcc1462018-11-2519:00:00,qh2-rcc146 ,2018-11-25 19:00:00,24.7,260.4,55615605.57,712029.28,17.17,66.38,66.13,9760.33,9807.0,9807.0,9781.33,515639.0,338486.0,10.0,64.0,64.0,83.55,96.66,357.06,66.38
6815,qh2-rcc1462018-11-2519:10:00,qh2-rcc146 ,2018-11-25 19:10:00,24.64,262.0,53964896.56,257904.29,17.13,66.0,65.1,10155.83,10206.0,10210.67,10159.33,515639.0,338486.0,10.0,64.0,64.0,83.13,97.25,359.25,66.0
6816,qh2-rcc1462018-11-2519:20:00,qh2-rcc146 ,2018-11-25 19:20:00,25.08,260.27,52613414.23,726506.0,17.23,65.35,65.17,10178.0,10222.33,10227.0,10180.33,515639.0,338486.0,10.0,64.0,64.0,82.58,96.61,356.87,65.35
6817,qh2-rcc1462018-11-2519:30:00,qh2-rcc146 ,2018-11-25 19:30:00,24.77,260.4,53096201.06,1036631.89,17.02,64.33,64.22,10461.5,10510.5,10529.17,10465.0,515639.0,338486.0,10.0,64.0,64.0,81.35,96.66,357.06,64.33
6818,qh2-rcc1462018-11-2519:40:00,qh2-rcc146 ,2018-11-25 19:40:00,22.7,245.2,30514877.75,237852.75,17.0,61.28,64.37,10336.67,10378.67,10388.0,10320.33,515639.0,338486.0,10.0,64.0,64.0,81.37,91.01,336.21,64.37
6819,qh2-rcc1462018-11-2519:50:00,qh2-rcc146 ,2018-11-25 19:50:00,21.15,233.33,22838843.86,219381.15,17.12,59.52,65.83,9821.0,9864.17,9870.0,9810.5,515639.0,338486.0,10.0,64.0,64.0,82.95,86.61,319.94,65.83
6820,qh2-rcc1462018-11-2520:00:00,qh2-rcc146 ,2018-11-25 20:00:00,17.25,224.0,2056751.59,99464.87,17.0,55.52,64.38,10424.17,10484.83,10470.83,10419.5,515639.0,338486.0,10.0,64.0,64.0,81.38,83.14,307.14,64.38
6821,qh2-rcc1462018-11-2520:10:00,qh2-rcc146 ,2018-11-25 20:10:00,17.34,224.53,6520859.56,583157.42,17.02,55.53,64.45,10390.33,10431.17,10426.5,10385.67,515639.0,338486.0,10.0,64.0,64.0,81.47,83.34,307.88,64.45
6822,qh2-rcc1462018-11-2520:20:00,qh2-rcc146 ,2018-11-25 20:20:00,25.21,270.8,27804557.29,6330605.33,17.0,64.52,63.9,10654.0,10686.67,10714.67,10649.33,515639.0,338486.0,10.0,64.0,64.0,81.52,100.52,371.32,64.52
6823,qh2-rcc1462018-11-2520:30:00,qh2-rcc146 ,2018-11-25 20:30:00,26.39,261.47,23381772.85,7705738.5,17.0,63.43,64.22,10481.33,10538.5,10542.0,10489.5,515639.0,338486.0,10.0,64.0,64.0,81.22,97.05,358.52,64.22
6824,qh2-rcc1462018-11-2520:40:00,qh2-rcc146 ,2018-11-25 20:40:00,18.84,228.53,12280044.09,124704.21,17.13,58.07,65.85,9773.17,9831.5,9833.83,9775.5,515639.0,338486.0,10.0,64.0,64.0,82.98,84.83,313.36,65.85
6825,qh2-rcc1462018-11-2520:50:00,qh2-rcc146 ,2018-11-25 20:50:00,17.98,229.2,11715769.72,445415.22,17.0,58.37,66.05,9677.5,9724.17,9706.67,9674.0,515639.0,338486.0,10.0,64.0,64.0,83.05,85.07,314.27,66.05
6826,qh2-rcc1462018-11-2521:00:00,qh2-rcc146 ,2018-11-25 21:00:00,17.78,230.8,11252555.37,223047.13,17.0,58.38,66.03,9650.67,9699.67,9698.5,9641.33,515639.0,338486.0,10.0,64.0,64.0,83.03,85.67,316.47,66.03
6827,qh2-rcc1462018-11-2521:10:00,qh2-rcc146 ,2018-11-25 21:10:00,17.3,224.8,677237.74,85246.05,17.55,57.32,66.28,9510.67,9571.33,9658.83,9633.17,515639.0,338486.0,10.0,64.0,64.0,83.83,83.44,308.24,66.28
6828,qh2-rcc1462018-11-2521:20:00,qh2-rcc146 ,2018-11-25 21:20:00,16.92,224.0,51857.82,90644.26,17.0,57.1,66.08,9580.67,9641.33,9658.83,9630.83,515639.0,338486.0,10.0,64.0,64.0,83.08,83.14,307.14,66.08
6829,qh2-rcc1462018-11-2521:30:00,qh2-rcc146 ,2018-11-25 21:30:00,17.41,224.13,4569431.71,1011432.41,17.0,57.1,65.95,9737.0,9765.0,9790.67,9728.83,515639.0,338486.0,10.0,64.0,64.0,82.95,83.19,307.33,65.95
6830,qh2-rcc1462018-11-2521:40:00,qh2-rcc146 ,2018-11-25 21:40:00,30.61,287.6,33184116.41,8638918.88,17.12,67.98,64.22,10518.67,10544.33,10586.33,10507.0,515639.0,338486.0,10.0,64.0,64.0,85.1,106.75,394.35,67.98
6831,qh2-rcc1462018-11-2521:50:00,qh2-rcc146 ,2018-11-25 21:50:00,19.32,240.53,1503623.17,2160571.89,17.0,60.02,65.17,10022.83,10091.67,10104.5,10064.83,515639.0,338486.0,10.0,64.0,64.0,82.17,89.28,329.81,65.17
6832,qh2-rcc1462018-11-2522:00:00,qh2-rcc146 ,2018-11-25 22:00:00,28.56,286.27,8828016.93,2529312.85,17.22,67.75,64.77,10374.0,10397.33,10451.0,10364.67,515639.0,338486.0,10.0,64.0,64.0,84.97,106.26,392.52,67.75
6833,qh2-rcc1462018-11-2522:10:00,qh2-rcc146 ,2018-11-25 22:10:00,34.94,313.07,20730605.22,8158651.93,17.0,74.5,64.05,10663.33,10701.83,10738.0,10659.83,515639.0,338486.0,10.0,64.0,64.0,91.5,116.2,429.27,74.5
6834,qh2-rcc1462018-11-2522:20:00,qh2-rcc146 ,2018-11-25 22:20:00,23.82,260.27,7238758.78,4971138.98,17.12,63.5,64.5,10386.83,10458.0,10483.67,10407.83,515639.0,338486.0,10.0,64.0,64.0,81.62,96.61,356.87,64.5
6835,qh2-rcc1462018-11-2522:30:00,qh2-rcc146 ,2018-11-25 22:30:00,24.76,250.93,12825320.88,5642565.64,17.0,60.92,64.25,10588.67,10571.17,10601.5,10559.5,515639.0,276291.83,10.0,64.0,64.0,81.25,93.14,344.08,64.25
6836,qh2-rcc1462018-11-2522:40:00,qh2-rcc146 ,2018-11-25 22:40:00,17.7,224.0,151243.45,1246164.18,17.18,56.63,65.42,9844.33,9891.0,9896.83,9842.0,515639.0,327291.05,10.0,64.0,64.0,82.6,83.14,307.14,65.42
6837,qh2-rcc1462018-11-2522:50:00,qh2-rcc146 ,2018-11-25 22:50:00,20.56,239.33,11609760.56,1879761.15,17.0,59.25,64.88,10183.83,10209.5,10236.33,10173.33,515639.0,338486.0,10.0,64.0,64.0,81.88,88.84,328.17,64.88
6838,qh2-rcc1462018-11-2523:00:00,qh2-rcc146 ,2018-11-25 23:00:00,20.74,237.73,2407677.57,3080080.95,17.02,58.55,64.53,10336.67,10388.0,10395.0,10347.17,515639.0,338486.0,10.0,64.0,64.0,81.55,88.24,325.98,64.53
6839,qh2-rcc1462018-11-2523:10:00,qh2-rcc146 ,2018-11-25 23:10:00,24.73,262.27,12397867.45,5663457.09,17.0,62.18,63.13,10887.33,10911.83,10920.0,10876.83,515639.0,338486.0,10.0,64.0,64.0,80.13,97.35,359.62,63.13
6840,qh2-rcc1462018-11-2523:20:00,qh2-rcc146 ,2018-11-25 23:20:00,17.42,224.27,58669.89,456383.71,17.2,57.12,66.22,9737.0,9809.33,9790.67,9739.33,515639.0,338486.0,10.0,64.0,64.0,83.42,83.24,307.51,66.22
6841,qh2-rcc1462018-11-2523:30:00,qh2-rcc146 ,2018-11-25 23:30:00,17.38,224.4,5091898.38,120958.48,17.02,57.28,66.1,9728.83,9752.17,9779.0,9714.83,515639.0,338486.0,10.0,64.0,64.0,83.12,83.29,307.69,66.1
6842,qh2-rcc1462018-11-2523:40:00,qh2-rcc146 ,2018-11-25 23:40:00,30.04,298.8,10395434.38,3784181.15,17.12,69.95,64.25,10502.33,10531.5,10558.33,10509.33,515639.0,273744.27,10.0,64.0,64.0,87.07,110.91,409.71,69.95
6843,qh2-rcc1462018-11-2523:50:00,qh2-rcc146 ,2018-11-25 23:50:00,30.49,298.93,14050859.5,5120606.02,17.18,70.17,64.0,10584.0,10624.83,10658.67,10580.5,515639.0,322300.57,10.0,64.0,64.0,87.35,110.96,409.89,70.17
6844,qh2-rcc1462018-11-2600:00:00,qh2-rcc146 ,2018-11-26 00:00:00,21.42,250.53,77929.35,2801722.66,17.0,62.95,65.42,9992.5,10038.0,10041.5,9980.83,515639.0,338486.0,10.0,64.0,64.0,82.42,92.99,343.53,65.42
6845,qh2-rcc1462018-11-2600:10:00,qh2-rcc146 ,2018-11-26 00:10:00,17.11,224.0,48779.77,56389.22,17.02,56.65,65.38,9915.5,9956.33,9965.67,9921.33,515639.0,338486.0,10.0,64.0,64.0,82.4,83.14,307.14,65.38
6846,qh2-rcc1462018-11-2600:20:00,qh2-rcc146 ,2018-11-26 00:20:00,17.87,226.93,8807421.26,503860.34,17.18,57.62,65.58,9864.17,9923.67,9923.67,9865.33,515639.0,277454.87,10.0,64.0,64.0,82.77,84.23,311.17,65.58
6847,qh2-rcc1462018-11-2600:30:00,qh2-rcc146 ,2018-11-26 00:30:00,23.9,257.2,4470717.83,4606890.89,17.18,62.83,65.28,10045.0,10106.83,10109.17,10041.5,515639.0,263754.0,10.0,64.0,64.0,82.47,95.47,352.67,65.28
6848,qh2-rcc1462018-11-2600:40:00,qh2-rcc146 ,2018-11-26 00:40:00,20.7,231.2,294182970.69,3967464.36,17.02,58.23,66.33,9683.33,9755.67,9753.33,9705.5,515639.0,321048.53,10.0,64.0,64.0,83.35,85.82,317.02,66.33
6849,qh2-rcc1462018-11-2600:50:00,qh2-rcc146 ,2018-11-26 00:50:00,21.35,233.07,293921186.18,1363892.2,17.15,59.37,66.1,9728.83,9791.83,9794.17,9735.83,515639.0,338486.0,10.0,64.0,64.0,83.25,86.51,319.58,66.1
6850,qh2-rcc1462018-11-2601:00:00,qh2-rcc146 ,2018-11-26 01:00:00,19.19,237.33,93300646.54,470134.74,17.07,60.47,65.95,9714.83,9794.17,9777.83,9698.5,515639.0,338486.0,10.0,64.0,64.0,83.02,88.09,325.43,65.95
6851,qh2-rcc1462018-11-2601:10:00,qh2-rcc146 ,2018-11-26 01:10:00,31.59,301.2,10943627.22,2893363.82,17.0,69.9,63.83,10619.0,10620.17,10673.83,10619.0,515639.0,338486.0,10.0,64.0,64.0,86.9,111.8,413.0,69.9
6852,qh2-rcc1462018-11-2601:20:00,qh2-rcc146 ,2018-11-26 01:20:00,33.89,305.2,23203115.23,7812118.82,17.07,72.17,63.88,10776.5,10773.0,10790.5,10774.17,515639.0,338486.0,10.0,64.0,64.0,89.23,113.28,418.48,72.17
6853,qh2-rcc1462018-11-2601:30:00,qh2-rcc146 ,2018-11-26 01:30:00,25.47,268.53,7129695.61,5125807.27,17.0,65.38,65.12,10162.83,10195.5,10237.5,10144.17,515639.0,338486.0,10.0,64.0,64.0,82.38,99.67,368.21,65.38
6854,qh2-rcc1462018-11-2601:40:00,qh2-rcc146 ,2018-11-26 01:40:00,17.25,224.0,77243.5,534782.42,17.48,57.82,66.6,9706.67,9751.0,9730.0,9691.5,515639.0,338486.0,10.0,64.0,64.0,84.08,83.14,307.14,66.6
6855,qh2-rcc1462018-11-2601:50:00,qh2-rcc146 ,2018-11-26 01:50:00,16.78,224.0,49882.38,41976.68,17.05,57.05,65.93,9845.5,9902.67,9889.83,9860.67,515639.0,338486.0,10.0,64.0,64.0,82.98,83.14,307.14,65.93
6856,qh2-rcc1462018-11-2602:00:00,qh2-rcc146 ,2018-11-26 02:00:00,16.87,224.0,456394.38,83523.92,17.0,56.58,65.75,9784.83,9836.17,9849.0,9773.17,515639.0,338486.0,10.0,64.0,64.0,82.75,83.14,307.14,65.75
6857,qh2-rcc1462018-11-2602:10:00,qh2-rcc146 ,2018-11-26 02:10:00,28.57,284.93,19655937.44,6661352.5,17.08,67.8,64.1,10521.0,10584.0,10588.67,10530.33,515639.0,280323.5,10.0,64.0,64.0,84.88,105.76,390.7,67.8
6858,qh2-rcc1462018-11-2602:20:00,qh2-rcc146 ,2018-11-26 02:20:00,19.82,244.13,83183.5,2410014.51,17.0,61.85,65.88,9737.0,9765.0,9816.33,9718.33,515639.0,264236.0,10.0,64.0,64.0,82.88,90.62,334.75,65.88
6859,qh2-rcc1462018-11-2602:30:00,qh2-rcc146 ,2018-11-26 02:30:00,25.14,266.53,8535214.8,2790856.52,17.13,64.43,64.73,10242.17,10302.83,10307.5,10249.17,515639.0,264205.93,10.0,64.0,64.0,81.87,98.93,365.47,64.73
6860,qh2-rcc1462018-11-2602:40:00,qh2-rcc146 ,2018-11-26 02:40:00,31.98,299.73,2220525.04,6546615.73,17.0,71.43,63.65,10760.17,10788.17,10829.0,10759.0,515639.0,264195.0,10.0,64.0,64.0,88.43,111.26,410.99,71.43
6861,qh2-rcc1462018-11-2602:50:00,qh2-rcc146 ,2018-11-26 02:50:00,21.66,261.47,17345620.63,2821827.26,17.1,63.17,63.85,10565.33,10578.17,10617.83,10547.83,515639.0,264195.0,10.0,64.0,64.0,80.95,97.05,358.52,63.85
6862,qh2-rcc1462018-11-2603:00:00,qh2-rcc146 ,2018-11-26 03:00:00,20.36,240.27,91641.33,2807488.81,17.0,60.07,65.82,9818.67,9839.67,9852.5,9807.0,515639.0,264195.0,10.0,64.0,64.0,82.82,89.18,329.45,65.82
6863,qh2-rcc1462018-11-2603:10:00,qh2-rcc146 ,2018-11-26 03:10:00,16.94,224.0,51406.56,64742.08,17.18,56.98,66.07,9623.83,9662.33,9663.5,9641.33,515639.0,264195.0,10.0,64.0,64.0,83.25,83.14,307.14,66.07
6864,qh2-rcc1462018-11-2603:20:00,qh2-rcc146 ,2018-11-26 03:20:00,16.92,224.0,48576.54,74403.93,17.0,56.68,66.25,9518.83,9606.33,9630.83,9550.33,515639.0,264195.0,10.0,64.0,64.0,83.25,83.14,307.14,66.25
6865,qh2-rcc1462018-11-2603:30:00,qh2-rcc146 ,2018-11-26 03:30:00,19.26,234.4,12232358.18,1708261.28,17.0,58.47,65.38,9951.67,10013.5,10013.5,9957.5,515639.0,264195.0,10.0,64.0,64.0,82.38,87.01,321.41,65.38
6866,qh2-rcc1462018-11-2603:40:00,qh2-rcc146 ,2018-11-26 03:40:00,19.48,237.6,77471.73,2490092.85,17.0,59.62,65.52,9810.5,9864.17,9857.17,9816.33,515639.0,264195.0,10.0,64.0,64.0,82.52,88.19,325.79,65.52
6867,qh2-rcc1462018-11-2603:50:00,qh2-rcc146 ,2018-11-26 03:50:00,28.62,284.67,8567427.51,3938092.71,17.02,66.92,64.38,10433.5,10479.0,10486.0,10437.0,515639.0,264195.0,10.0,64.0,64.0,83.93,105.66,390.33,66.92
6868,qh2-rcc1462018-11-2604:00:00,qh2-rcc146 ,2018-11-26 04:00:00,19.87,229.73,73259.28,2245232.42,17.0,59.35,66.72,9579.5,9618.0,9657.67,9583.0,515639.0,264048.33,10.0,64.0,64.0,83.72,85.27,315.01,66.72
6869,qh2-rcc1462018-11-2604:10:00,qh2-rcc146 ,2018-11-26 04:10:00,16.91,224.0,68159.92,545971.37,17.1,57.23,66.45,9622.67,9573.67,9660.0,9628.5,515639.0,264019.0,10.0,64.0,64.0,83.55,83.14,307.14,66.45
6870,qh2-rcc1462018-11-2604:20:00,qh2-rcc146 ,2018-11-26 04:20:00,16.83,224.0,46144.14,40852.23,17.02,57.12,66.18,9622.67,9573.67,9658.83,9626.17,515639.0,264019.0,10.0,64.0,64.0,83.2,83.14,307.14,66.18
6871,qh2-rcc1462018-11-2604:30:00,qh2-rcc146 ,2018-11-26 04:30:00,16.95,224.0,55263.76,64544.89,17.0,57.2,66.25,9630.83,9571.33,9658.83,9629.67,515639.0,264019.0,10.0,64.0,64.0,83.25,83.14,307.14,66.25
6872,qh2-rcc1462018-11-2604:40:00,qh2-rcc146 ,2018-11-26 04:40:00,17.08,224.0,124410.2,51412.81,17.13,57.2,66.15,9628.5,9588.83,9669.33,9634.33,515639.0,264019.0,10.0,64.0,64.0,83.28,83.14,307.14,66.15
6873,qh2-rcc1462018-11-2604:50:00,qh2-rcc146 ,2018-11-26 04:50:00,16.95,224.0,65207.69,413896.31,17.0,57.25,66.02,9625.0,9592.33,9674.0,9629.67,515639.0,263915.3,10.0,64.0,64.0,83.02,83.14,307.14,66.02
6874,qh2-rcc1462018-11-2605:00:00,qh2-rcc146 ,2018-11-26 05:00:00,17.09,224.0,56468.36,67649.08,17.1,57.18,66.03,9633.17,9588.83,9667.0,9632.0,515639.0,263897.0,10.0,64.0,64.0,83.13,83.14,307.14,66.03
6875,qh2-rcc1462018-11-2605:10:00,qh2-rcc146 ,2018-11-26 05:10:00,17.24,224.0,50626.99,52476.04,17.0,57.13,66.02,9623.83,9591.17,9667.0,9623.83,515639.0,263848.2,10.0,64.0,64.0,83.02,83.14,307.14,66.02
6876,qh2-rcc1462018-11-2605:20:00,qh2-rcc146 ,2018-11-26 05:20:00,17.16,224.0,49221.02,91440.71,17.08,57.05,66.08,9622.67,9590.0,9658.83,9623.83,515639.0,263836.0,10.0,64.0,64.0,83.17,83.14,307.14,66.08
6877,qh2-rcc1462018-11-2605:30:00,qh2-rcc146 ,2018-11-26 05:30:00,17.11,224.0,71069.4,406112.59,17.0,57.03,66.18,9625.0,9591.17,9664.67,9629.67,515639.0,263836.0,10.0,64.0,64.0,83.18,83.14,307.14,66.18
6878,qh2-rcc1462018-11-2605:40:00,qh2-rcc146 ,2018-11-26 05:40:00,16.96,224.0,141060.23,63864.34,17.13,57.08,66.68,9628.5,9591.17,9662.33,9628.5,515639.0,263270.05,10.0,64.0,64.0,83.82,83.14,307.14,66.68
6879,qh2-rcc1462018-11-2605:50:00,qh2-rcc146 ,2018-11-26 05:50:00,17.22,224.0,46282.36,41032.56,17.0,57.32,66.53,9623.83,9590.0,9667.0,9628.5,515639.0,263143.0,10.0,64.0,64.0,83.53,83.14,307.14,66.53
6880,qh2-rcc1462018-11-2606:00:00,qh2-rcc146 ,2018-11-26 06:00:00,17.11,224.0,53864.34,120503.17,17.13,57.52,66.15,9635.5,9588.83,9664.67,9623.83,515639.0,263143.0,10.0,64.0,64.0,83.28,83.14,307.14,66.15
6881,qh2-rcc1462018-11-2606:10:00,qh2-rcc146 ,2018-11-26 06:10:00,16.92,224.0,63927.19,395467.26,17.0,57.12,66.12,9630.83,9584.17,9669.33,9612.17,515639.0,262365.15,10.0,64.0,64.0,83.12,83.14,307.14,66.12
6882,qh2-rcc1462018-11-2606:20:00,qh2-rcc146 ,2018-11-26 06:20:00,17.07,224.0,47237.04,62457.9,17.17,57.28,66.6,9527.0,9566.67,9585.33,9532.83,515639.0,323218.8,10.0,64.0,64.0,83.77,83.14,307.14,66.6
6883,qh2-rcc1462018-11-2606:30:00,qh2-rcc146 ,2018-11-26 06:30:00,17.03,224.0,54853.66,80482.06,17.0,57.37,66.82,9499.0,9573.67,9591.17,9513.0,515639.0,338486.0,10.0,64.0,64.0,83.82,83.14,307.14,66.82
