,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7748,qh2-rcc1372018-12-0206:40:00,qh2-rcc137 ,2018-12-02 06:40:00,40.18,320.0,53652.82,63331.33,16.0,80.02,60.3,11722.67,11732.0,11720.33,11707.5,515639.0,390979.0,8.0,64.0,64.0,96.02,141.3,461.3,80.02
7749,qh2-rcc1372018-12-0206:50:00,qh2-rcc137 ,2018-12-02 06:50:00,40.17,320.0,46998.15,68432.1,16.0,80.12,60.45,11718.0,11740.17,11719.17,11705.17,515639.0,390979.0,8.0,64.0,64.0,96.12,141.3,461.3,80.12
7750,qh2-rcc1372018-12-0207:00:00,qh2-rcc137 ,2018-12-02 07:00:00,40.09,320.0,54677.21,51375.68,16.0,80.23,60.43,11658.5,11663.17,11676.0,11635.17,515639.0,390979.0,8.0,64.0,64.0,96.23,141.3,461.3,80.23
7751,qh2-rcc1372018-12-0207:10:00,qh2-rcc137 ,2018-12-02 07:10:00,40.1,323.73,51253.15,49701.6,16.0,80.42,60.37,11645.67,11666.67,11708.67,11617.67,515639.0,390914.0,8.0,64.0,64.0,96.42,142.95,466.68,80.42
7752,qh2-rcc1372018-12-0207:20:00,qh2-rcc137 ,2018-12-02 07:20:00,40.11,320.0,44662.95,53145.05,16.0,80.05,60.38,11664.33,11699.33,11721.5,11636.33,515639.0,390904.0,8.0,64.0,64.0,96.05,141.3,461.3,80.05
7753,qh2-rcc1372018-12-0207:30:00,qh2-rcc137 ,2018-12-02 07:30:00,40.23,320.0,53559.78,56517.19,16.0,79.97,60.1,11657.33,11694.67,11721.5,11631.67,515639.0,390886.03,8.0,64.0,64.0,95.97,141.3,461.3,79.97
7754,qh2-rcc1372018-12-0207:40:00,qh2-rcc137 ,2018-12-02 07:40:00,40.27,320.0,49973.75,54642.94,16.0,80.05,60.1,11657.33,11692.33,11725.0,11636.33,515639.0,390864.15,8.0,64.0,64.0,96.05,141.3,461.3,80.05
7755,qh2-rcc1372018-12-0207:50:00,qh2-rcc137 ,2018-12-02 07:50:00,39.95,320.0,45418.42,53471.29,16.0,80.07,60.12,11671.33,11687.67,11725.0,11643.33,515639.0,390854.82,8.0,64.0,64.0,96.07,141.3,461.3,80.07
7756,qh2-rcc1372018-12-0208:00:00,qh2-rcc137 ,2018-12-02 08:00:00,40.25,320.0,54796.16,52178.94,16.0,80.28,60.13,11669.0,11692.33,11719.17,11638.67,515639.0,390854.0,8.0,64.0,64.0,96.28,141.3,461.3,80.28
7757,qh2-rcc1372018-12-0208:10:00,qh2-rcc137 ,2018-12-02 08:10:00,40.13,320.13,48970.53,56104.63,16.0,80.07,60.12,11652.67,11687.67,11726.17,11624.67,515639.0,390854.0,8.0,64.0,64.0,96.07,141.36,461.49,80.07
7758,qh2-rcc1372018-12-0208:20:00,qh2-rcc137 ,2018-12-02 08:20:00,40.11,320.0,49202.13,48060.12,16.0,80.05,60.0,11666.67,11691.17,11718.0,11638.67,515639.0,390811.53,8.0,64.0,64.0,96.05,141.3,461.3,80.05
7759,qh2-rcc1372018-12-0208:30:00,qh2-rcc137 ,2018-12-02 08:30:00,40.13,320.0,53367.63,50812.23,16.0,80.1,60.1,11666.67,11684.17,11715.67,11638.67,515639.0,390778.13,8.0,64.0,64.0,96.1,141.3,461.3,80.1
7760,qh2-rcc1372018-12-0208:40:00,qh2-rcc137 ,2018-12-02 08:40:00,40.23,320.0,51541.39,52608.05,16.0,79.98,60.32,11666.67,11684.17,11721.5,11622.33,515639.0,445079.07,8.0,64.0,64.0,95.98,141.3,461.3,79.98
7761,qh2-rcc1372018-12-0208:50:00,qh2-rcc137 ,2018-12-02 08:50:00,40.03,320.0,50604.61,56511.18,16.0,80.05,60.27,11657.33,11683.0,11726.17,11631.67,515639.0,457270.0,8.0,64.0,64.0,96.05,141.3,461.3,80.05
7762,qh2-rcc1372018-12-0209:00:00,qh2-rcc137 ,2018-12-02 09:00:00,40.2,320.0,53088.78,46509.47,16.0,79.97,60.08,11659.67,11685.33,11728.5,11617.67,515639.0,399553.47,8.0,64.0,64.0,95.97,141.3,461.3,79.97
7763,qh2-rcc1372018-12-0209:10:00,qh2-rcc137 ,2018-12-02 09:10:00,40.08,320.13,48046.27,54535.72,16.0,79.98,60.25,11655.0,11685.33,11721.5,11650.33,515639.0,390654.07,8.0,64.0,64.0,95.98,141.36,461.49,79.98
7764,qh2-rcc1372018-12-0209:20:00,qh2-rcc137 ,2018-12-02 09:20:00,40.34,320.0,44701.83,42300.68,16.0,80.03,60.1,11671.33,11687.67,11726.17,11629.33,515639.0,390651.0,8.0,64.0,64.0,96.03,141.3,461.3,80.03
7765,qh2-rcc1372018-12-0209:30:00,qh2-rcc137 ,2018-12-02 09:30:00,40.32,320.13,54321.72,48527.92,16.0,80.02,60.32,11666.67,11687.67,11715.67,11624.67,515639.0,390573.0,8.0,64.0,64.0,96.02,141.36,461.49,80.02
7766,qh2-rcc1372018-12-0209:40:00,qh2-rcc137 ,2018-12-02 09:40:00,40.17,320.13,238951.2,53162.05,16.0,79.93,60.35,11659.67,11680.67,11727.33,11629.33,515639.0,447263.65,8.0,64.0,64.0,95.93,141.36,461.49,79.93
7767,qh2-rcc1372018-12-0209:50:00,qh2-rcc137 ,2018-12-02 09:50:00,40.08,320.13,44991.14,46851.24,16.0,80.02,60.13,11664.33,11685.33,11722.67,11629.33,515639.0,399445.13,8.0,64.0,64.0,96.02,141.36,461.49,80.02
7768,qh2-rcc1372018-12-0210:00:00,qh2-rcc137 ,2018-12-02 10:00:00,40.23,320.67,79349.73,57671.72,16.0,79.98,60.4,11641.0,11683.0,11719.17,11634.0,515639.0,390549.0,8.0,64.0,64.0,95.98,141.6,462.26,79.98
7769,qh2-rcc1372018-12-0210:10:00,qh2-rcc137 ,2018-12-02 10:10:00,40.22,320.0,50567.24,42529.91,16.0,80.0,60.67,11657.33,11686.5,11722.67,11631.67,515639.0,390549.0,8.0,64.0,64.0,96.0,141.3,461.3,80.0
7770,qh2-rcc1372018-12-0210:20:00,qh2-rcc137 ,2018-12-02 10:20:00,40.06,320.0,44380.97,40710.2,16.0,80.0,60.5,11659.67,11671.33,11718.0,11641.0,515639.0,390465.67,8.0,64.0,64.0,96.0,141.3,461.3,80.0
7771,qh2-rcc1372018-12-0210:30:00,qh2-rcc137 ,2018-12-02 10:30:00,40.1,320.0,51197.94,43864.21,16.07,80.0,60.48,11648.0,11680.67,11715.67,11638.67,515639.0,390436.87,8.0,64.0,64.0,96.07,141.3,461.3,80.0
7772,qh2-rcc1372018-12-0210:40:00,qh2-rcc137 ,2018-12-02 10:40:00,40.45,320.0,49701.01,60290.3,16.1,80.05,60.78,11641.0,11683.0,11716.83,11645.67,515639.0,390409.87,8.0,64.0,64.0,96.15,141.3,461.3,80.05
7773,qh2-rcc1372018-12-0210:50:00,qh2-rcc137 ,2018-12-02 10:50:00,40.05,320.0,47362.12,57189.59,16.07,80.1,60.57,11662.0,11687.67,11722.67,11650.33,515639.0,447240.4,8.0,64.0,64.0,96.17,141.3,461.3,80.1
7774,qh2-rcc1372018-12-0211:00:00,qh2-rcc137 ,2018-12-02 11:00:00,40.16,320.0,52913.96,54087.84,16.03,80.18,60.5,11655.0,11683.0,11720.33,11643.33,515639.0,457270.0,8.0,64.0,64.0,96.22,141.3,461.3,80.18
7775,qh2-rcc1372018-12-0211:10:00,qh2-rcc137 ,2018-12-02 11:10:00,40.25,320.0,51046.19,52797.67,16.05,80.15,60.37,11664.33,11683.0,11734.33,11650.33,515639.0,457270.0,8.0,64.0,64.0,96.2,141.3,461.3,80.15
7776,qh2-rcc1372018-12-0211:20:00,qh2-rcc137 ,2018-12-02 11:20:00,40.23,320.0,44439.26,51460.11,16.0,80.17,60.28,11662.0,11685.33,11716.83,11638.67,515639.0,398893.07,8.0,64.0,64.0,96.17,141.3,461.3,80.17
7777,qh2-rcc1372018-12-0211:30:00,qh2-rcc137 ,2018-12-02 11:30:00,40.23,320.0,57765.83,53430.19,16.0,80.18,60.53,11645.67,11683.0,11728.5,11629.33,515639.0,389912.0,8.0,64.0,64.0,96.18,141.3,461.3,80.18
7778,qh2-rcc1372018-12-0211:40:00,qh2-rcc137 ,2018-12-02 11:40:00,40.14,320.0,48836.72,50486.8,16.0,80.0,60.63,11655.0,11685.33,11713.33,11624.67,515639.0,389469.13,8.0,64.0,64.0,96.0,141.3,461.3,80.0
7779,qh2-rcc1372018-12-0211:50:00,qh2-rcc137 ,2018-12-02 11:50:00,40.03,320.13,43235.01,48152.68,16.0,80.0,60.37,11664.33,11680.67,11727.33,11620.0,515639.0,389401.0,8.0,64.0,64.0,96.0,141.36,461.49,80.0
7780,qh2-rcc1372018-12-0212:00:00,qh2-rcc137 ,2018-12-02 12:00:00,40.11,320.53,54313.74,52262.87,16.02,79.88,60.57,11648.0,11678.33,11727.33,11648.0,515639.0,389401.0,8.0,64.0,64.0,95.9,141.54,462.07,79.88
7781,qh2-rcc1372018-12-0212:10:00,qh2-rcc137 ,2018-12-02 12:10:00,40.28,320.4,48438.04,54149.99,16.0,80.03,60.42,11645.67,11680.67,11720.33,11657.33,515639.0,389401.0,8.0,64.0,64.0,96.03,141.48,461.88,80.03
7782,qh2-rcc1372018-12-0212:20:00,qh2-rcc137 ,2018-12-02 12:20:00,40.1,320.0,42664.68,46062.5,16.02,80.05,60.48,11650.33,11687.67,11722.67,11634.0,515639.0,447089.65,8.0,64.0,64.0,96.07,141.3,461.3,80.05
7783,qh2-rcc1372018-12-0212:30:00,qh2-rcc137 ,2018-12-02 12:30:00,40.07,320.93,54007.67,65012.98,16.0,80.0,60.72,11643.33,11687.67,11718.0,11645.67,515639.0,457270.0,8.0,64.0,64.0,96.0,141.71,462.65,80.0
7784,qh2-rcc1372018-12-0212:40:00,qh2-rcc137 ,2018-12-02 12:40:00,40.3,320.27,51543.75,49210.57,16.0,80.08,60.28,11659.67,11683.0,11723.83,11634.0,515639.0,396386.67,8.0,64.0,64.0,96.08,141.42,461.69,80.08
7785,qh2-rcc1372018-12-0212:50:00,qh2-rcc137 ,2018-12-02 12:50:00,40.47,320.13,48548.24,63473.85,16.0,80.03,60.3,11650.33,11683.0,11726.17,11631.67,515639.0,387020.0,8.0,64.0,64.0,96.03,141.36,461.49,80.03
7786,qh2-rcc1372018-12-0213:00:00,qh2-rcc137 ,2018-12-02 13:00:00,40.01,320.13,55733.84,59878.87,16.03,80.08,60.32,11664.33,11678.33,11721.5,11631.67,515639.0,387020.0,8.0,64.0,64.0,96.12,141.36,461.49,80.08
7787,qh2-rcc1372018-12-0213:10:00,qh2-rcc137 ,2018-12-02 13:10:00,40.1,320.0,51439.85,52100.93,16.0,80.15,60.23,11641.0,11685.33,11719.17,11638.67,515639.0,385960.07,8.0,64.0,64.0,96.15,141.3,461.3,80.15
7788,qh2-rcc1372018-12-0213:20:00,qh2-rcc137 ,2018-12-02 13:20:00,40.03,320.0,44472.0,43260.43,16.0,80.02,60.1,11669.0,11681.83,11725.0,11645.67,515639.0,385797.0,8.0,64.0,64.0,96.02,141.3,461.3,80.02
7789,qh2-rcc1372018-12-0213:30:00,qh2-rcc137 ,2018-12-02 13:30:00,40.3,320.0,54564.31,56840.7,16.0,79.92,60.18,11659.67,11683.0,11723.83,11622.33,515639.0,385436.6,8.0,64.0,64.0,95.92,141.3,461.3,79.92
7790,qh2-rcc1372018-12-0213:40:00,qh2-rcc137 ,2018-12-02 13:40:00,40.07,320.0,50710.14,48558.02,16.0,79.98,60.32,11662.0,11681.83,11726.17,11645.67,515639.0,385373.0,8.0,64.0,64.0,95.98,141.3,461.3,79.98
7791,qh2-rcc1372018-12-0213:50:00,qh2-rcc137 ,2018-12-02 13:50:00,40.05,320.13,46779.21,56115.26,16.02,79.97,60.23,11650.33,11687.67,11715.67,11648.0,515639.0,385373.0,8.0,64.0,64.0,95.98,141.36,461.49,79.97
7792,qh2-rcc1372018-12-0214:00:00,qh2-rcc137 ,2018-12-02 14:00:00,39.99,320.13,57785.52,53379.37,16.0,79.93,60.62,11655.0,11680.67,11718.0,11624.67,515639.0,385391.2,8.0,64.0,64.0,95.93,141.36,461.49,79.93
7793,qh2-rcc1372018-12-0214:10:00,qh2-rcc137 ,2018-12-02 14:10:00,40.13,320.0,51488.3,51572.58,16.0,80.12,60.52,11648.0,11678.33,11722.67,11629.33,515639.0,385394.0,8.0,64.0,64.0,96.12,141.3,461.3,80.12
7794,qh2-rcc1372018-12-0214:20:00,qh2-rcc137 ,2018-12-02 14:20:00,40.0,320.0,44610.92,53533.98,16.0,80.08,60.37,11645.67,11678.33,11719.17,11641.0,515639.0,447686.53,8.0,64.0,64.0,96.08,141.3,461.3,80.08
7795,qh2-rcc1372018-12-0214:30:00,qh2-rcc137 ,2018-12-02 14:30:00,40.21,320.8,58516.3,56604.34,16.0,79.93,60.33,11638.67,11678.33,11727.33,11643.33,515639.0,396177.95,8.0,64.0,64.0,95.93,141.65,462.45,79.93
7796,qh2-rcc1372018-12-0214:40:00,qh2-rcc137 ,2018-12-02 14:40:00,40.24,320.13,51353.44,48685.09,16.0,80.15,60.57,11648.0,11678.33,11723.83,11624.67,515639.0,385397.0,8.0,64.0,64.0,96.15,141.36,461.49,80.15
7797,qh2-rcc1372018-12-0214:50:00,qh2-rcc137 ,2018-12-02 14:50:00,40.2,320.13,54022.37,204863.95,16.0,80.05,60.33,11650.33,11680.67,11729.67,11627.0,515639.0,385397.0,8.0,64.0,64.0,96.05,141.36,461.49,80.05
7798,qh2-rcc1372018-12-0215:00:00,qh2-rcc137 ,2018-12-02 15:00:00,40.2,320.4,57749.65,50280.39,16.0,80.13,60.48,11652.67,11687.67,11723.83,11631.67,515639.0,385402.95,8.0,64.0,64.0,96.13,141.48,461.88,80.13
7799,qh2-rcc1372018-12-0215:10:00,qh2-rcc137 ,2018-12-02 15:10:00,40.04,320.0,50515.12,45731.43,16.02,80.2,60.28,11641.0,11685.33,11722.67,11634.0,515639.0,447687.87,8.0,64.0,64.0,96.22,141.3,461.3,80.2
7800,qh2-rcc1372018-12-0215:20:00,qh2-rcc137 ,2018-12-02 15:20:00,40.24,320.0,44865.34,60264.63,16.0,80.05,60.6,11655.0,11685.33,11720.33,11636.33,515639.0,457270.0,8.0,64.0,64.0,96.05,141.3,461.3,80.05
7801,qh2-rcc1372018-12-0215:30:00,qh2-rcc137 ,2018-12-02 15:30:00,40.19,320.13,53387.99,52421.77,16.0,80.17,60.58,11652.67,11685.33,11726.17,11613.0,515639.0,394997.4,8.0,64.0,64.0,96.17,141.36,461.49,80.17
7802,qh2-rcc1372018-12-0215:40:00,qh2-rcc137 ,2018-12-02 15:40:00,40.14,320.0,238929.5,49364.22,16.0,80.18,60.33,11645.67,11683.0,11716.83,11620.0,515639.0,447689.6,8.0,64.0,64.0,96.18,141.3,461.3,80.18
7803,qh2-rcc1372018-12-0215:50:00,qh2-rcc137 ,2018-12-02 15:50:00,40.2,320.0,47660.63,58426.79,16.0,80.08,60.28,11648.0,11687.67,11721.5,11629.33,515639.0,457270.0,8.0,64.0,64.0,96.08,141.3,461.3,80.08
7804,qh2-rcc1372018-12-0216:00:00,qh2-rcc137 ,2018-12-02 16:00:00,39.98,320.53,52506.16,50277.67,16.0,80.05,60.3,11652.67,11683.0,11711.0,11627.0,515639.0,457270.0,8.0,64.0,64.0,96.05,141.54,462.07,80.05
7805,qh2-rcc1372018-12-0216:10:00,qh2-rcc137 ,2018-12-02 16:10:00,40.2,320.0,50929.0,52212.33,16.0,80.35,60.28,11650.33,11676.0,11726.17,11615.33,515639.0,457270.0,8.0,64.0,64.0,96.35,141.3,461.3,80.35
7806,qh2-rcc1372018-12-0216:20:00,qh2-rcc137 ,2018-12-02 16:20:00,40.29,320.0,44391.11,60012.72,16.05,80.22,60.47,11636.33,11685.33,11720.33,11631.67,515639.0,457270.0,8.0,64.0,64.0,96.27,141.3,461.3,80.22
7807,qh2-rcc1372018-12-0216:30:00,qh2-rcc137 ,2018-12-02 16:30:00,40.24,320.53,54820.94,59819.84,16.0,80.3,60.18,11664.33,11678.33,11726.17,11645.67,515639.0,457270.0,8.0,64.0,64.0,96.3,141.54,462.07,80.3
7808,qh2-rcc1372018-12-0216:40:00,qh2-rcc137 ,2018-12-02 16:40:00,40.25,320.13,50697.15,56016.38,16.0,80.13,60.25,11641.0,11683.0,11721.5,11627.0,515639.0,457270.0,8.0,64.0,64.0,96.13,141.36,461.49,80.13
7809,qh2-rcc1372018-12-0216:50:00,qh2-rcc137 ,2018-12-02 16:50:00,40.21,320.0,44880.87,57973.33,16.0,80.03,60.47,11645.67,11683.0,11725.0,11629.33,515639.0,457270.0,8.0,64.0,64.0,96.03,141.3,461.3,80.03
7810,qh2-rcc1372018-12-0217:00:00,qh2-rcc137 ,2018-12-02 17:00:00,40.22,320.67,54300.72,52742.43,16.0,79.88,60.55,11648.0,11683.0,11720.33,11613.0,515639.0,394999.13,8.0,64.0,64.0,95.88,141.6,462.26,79.88
7811,qh2-rcc1372018-12-0217:10:00,qh2-rcc137 ,2018-12-02 17:10:00,40.05,320.0,47238.48,57475.56,16.0,80.05,60.77,11648.0,11680.67,11726.17,11627.0,515639.0,385419.0,8.0,64.0,64.0,96.05,141.3,461.3,80.05
7812,qh2-rcc1372018-12-0217:20:00,qh2-rcc137 ,2018-12-02 17:20:00,39.94,320.53,44103.3,78384.69,16.0,79.95,60.53,11641.0,11678.33,11709.83,11624.67,515639.0,385419.0,8.0,64.0,64.0,95.95,141.54,462.07,79.95
7813,qh2-rcc1372018-12-0217:30:00,qh2-rcc137 ,2018-12-02 17:30:00,40.12,320.0,51494.01,48251.56,16.05,79.9,60.6,11650.33,11685.33,11719.17,11627.0,515639.0,385419.0,8.0,64.0,64.0,95.95,141.3,461.3,79.9
7814,qh2-rcc1372018-12-0217:40:00,qh2-rcc137 ,2018-12-02 17:40:00,40.35,320.0,51986.61,64679.02,16.02,80.02,60.92,11655.0,11680.67,11728.5,11648.0,515639.0,445294.83,8.0,64.0,64.0,96.03,141.3,461.3,80.02
7815,qh2-rcc1372018-12-0217:50:00,qh2-rcc137 ,2018-12-02 17:50:00,39.93,320.0,44633.71,42928.09,16.05,79.88,60.45,11634.0,11678.33,11723.83,11629.33,515639.0,457270.0,8.0,64.0,64.0,95.93,141.3,461.3,79.88
7816,qh2-rcc1372018-12-0218:00:00,qh2-rcc137 ,2018-12-02 18:00:00,40.11,320.4,53371.81,47926.73,16.02,80.05,60.15,11655.0,11685.33,11715.67,11631.67,515639.0,457270.0,8.0,64.0,64.0,96.07,141.48,461.88,80.05
7817,qh2-rcc1372018-12-0218:10:00,qh2-rcc137 ,2018-12-02 18:10:00,40.13,320.0,54853.55,60476.62,16.0,80.0,60.3,11662.0,11678.33,11720.33,11617.67,515639.0,457270.0,8.0,64.0,64.0,96.0,141.3,461.3,80.0
7818,qh2-rcc1372018-12-0218:20:00,qh2-rcc137 ,2018-12-02 18:20:00,40.31,320.0,44445.14,44315.49,16.0,80.1,60.28,11641.0,11680.67,11727.33,11643.33,515639.0,457270.0,8.0,64.0,64.0,96.1,141.3,461.3,80.1
7819,qh2-rcc1372018-12-0218:30:00,qh2-rcc137 ,2018-12-02 18:30:00,40.28,320.4,52297.76,45270.7,16.0,80.02,60.62,11650.33,11678.33,11725.0,11634.0,515639.0,393806.92,8.0,64.0,64.0,96.02,141.48,461.88,80.02
7820,qh2-rcc1372018-12-0218:40:00,qh2-rcc137 ,2018-12-02 18:40:00,40.06,320.0,46874.97,57304.24,16.0,79.97,60.65,11652.67,11687.67,11709.83,11631.67,515639.0,385425.0,8.0,64.0,64.0,95.97,141.3,461.3,79.97
7821,qh2-rcc1372018-12-0218:50:00,qh2-rcc137 ,2018-12-02 18:50:00,40.1,321.2,43990.91,66609.69,16.0,79.72,60.7,11652.67,11687.67,11725.0,11636.33,515639.0,385429.33,8.0,64.0,64.0,95.72,141.83,463.03,79.72
7822,qh2-rcc1372018-12-0219:00:00,qh2-rcc137 ,2018-12-02 19:00:00,40.34,321.47,55837.63,60068.13,16.12,79.9,60.75,11589.67,11632.83,11657.33,11596.67,515639.0,385430.0,8.0,64.0,64.0,96.02,141.95,463.42,79.9
7823,qh2-rcc1372018-12-0219:10:00,qh2-rcc137 ,2018-12-02 19:10:00,40.12,320.0,47843.04,50642.12,16.0,79.95,60.7,11566.33,11580.33,11546.5,11538.33,515639.0,385430.0,8.0,64.0,64.0,95.95,141.3,461.3,79.95
7824,qh2-rcc1372018-12-0219:20:00,qh2-rcc137 ,2018-12-02 19:20:00,40.31,320.0,45911.26,50069.96,16.08,80.0,60.67,11564.0,11585.0,11546.5,11536.0,515639.0,385430.0,8.0,64.0,64.0,96.08,141.3,461.3,80.0
7825,qh2-rcc1372018-12-0219:30:00,qh2-rcc137 ,2018-12-02 19:30:00,40.01,320.0,53562.17,57917.98,16.0,80.1,60.65,11564.0,11568.67,11553.5,11536.0,515639.0,385430.0,8.0,64.0,64.0,96.1,141.3,461.3,80.1
7826,qh2-rcc1372018-12-0219:40:00,qh2-rcc137 ,2018-12-02 19:40:00,40.19,320.0,49614.23,54471.94,16.0,80.07,60.47,11571.0,11582.67,11546.5,11533.67,515639.0,385430.0,8.0,64.0,64.0,96.07,141.3,461.3,80.07
7827,qh2-rcc1372018-12-0219:50:00,qh2-rcc137 ,2018-12-02 19:50:00,40.27,320.0,44868.2,48697.07,16.05,80.05,60.33,11568.67,11601.33,11548.83,11541.83,515639.0,385430.0,8.0,64.0,64.0,96.1,141.3,461.3,80.05
7828,qh2-rcc1372018-12-0220:00:00,qh2-rcc137 ,2018-12-02 20:00:00,40.24,320.0,54364.33,53231.78,16.0,80.03,60.55,11566.33,11580.33,11547.67,11537.17,515639.0,385397.93,8.0,64.0,64.0,96.03,141.3,461.3,80.03
7829,qh2-rcc1372018-12-0220:10:00,qh2-rcc137 ,2018-12-02 20:10:00,40.15,320.0,49154.5,57281.25,16.0,80.0,60.3,11554.67,11587.33,11545.33,11531.33,515639.0,385393.0,8.0,64.0,64.0,96.0,141.3,461.3,80.0
7830,qh2-rcc1372018-12-0220:20:00,qh2-rcc137 ,2018-12-02 20:20:00,40.22,320.0,44702.71,35925.38,16.0,80.02,60.77,11564.0,11582.67,11547.67,11540.67,515639.0,385387.9,8.0,64.0,64.0,96.02,141.3,461.3,80.02
7831,qh2-rcc1372018-12-0220:30:00,qh2-rcc137 ,2018-12-02 20:30:00,40.3,320.0,54106.54,47515.69,16.0,79.93,60.87,11561.67,11578.0,11545.33,11534.83,515639.0,385387.0,8.0,64.0,64.0,95.93,141.3,461.3,79.93
7832,qh2-rcc1372018-12-0220:40:00,qh2-rcc137 ,2018-12-02 20:40:00,40.01,320.0,55142.05,38579.97,16.0,79.93,60.9,11564.0,11587.33,11543.0,11533.67,515639.0,385387.0,8.0,64.0,64.0,95.93,141.3,461.3,79.93
7833,qh2-rcc1372018-12-0220:50:00,qh2-rcc137 ,2018-12-02 20:50:00,40.08,320.0,45512.95,46580.88,16.03,79.93,60.63,11566.33,11582.67,11546.5,11536.0,515639.0,447685.6,8.0,64.0,64.0,95.97,141.3,461.3,79.93
7834,qh2-rcc1372018-12-0221:00:00,qh2-rcc137 ,2018-12-02 21:00:00,40.13,320.0,53561.54,54258.57,16.03,79.83,60.47,11564.0,11580.33,11544.17,11534.83,515639.0,394874.33,8.0,64.0,64.0,95.87,141.3,461.3,79.83
7835,qh2-rcc1372018-12-0221:10:00,qh2-rcc137 ,2018-12-02 21:10:00,40.51,320.0,55574.65,45117.23,16.0,79.98,60.57,11568.67,11585.0,11543.0,11534.83,515639.0,446470.75,8.0,64.0,64.0,95.98,141.3,461.3,79.98
7836,qh2-rcc1372018-12-0221:20:00,qh2-rcc137 ,2018-12-02 21:20:00,39.92,320.13,45522.37,38279.22,16.02,80.0,60.75,11575.67,11578.0,11546.5,11536.0,515639.0,457270.0,8.0,64.0,64.0,96.02,141.36,461.49,80.0
7837,qh2-rcc1372018-12-0221:30:00,qh2-rcc137 ,2018-12-02 21:30:00,40.22,320.0,52506.38,49077.77,16.07,79.98,60.7,11564.0,11592.0,11548.83,11525.5,515639.0,457270.0,8.0,64.0,64.0,96.05,141.3,461.3,79.98
7838,qh2-rcc1372018-12-0221:40:00,qh2-rcc137 ,2018-12-02 21:40:00,40.2,320.0,238392.56,37235.43,16.0,80.13,60.77,11561.67,11580.33,11545.33,11531.33,515639.0,457270.0,8.0,64.0,64.0,96.13,141.3,461.3,80.13
7839,qh2-rcc1372018-12-0221:50:00,qh2-rcc137 ,2018-12-02 21:50:00,40.18,320.0,44619.55,35379.05,16.0,80.13,60.85,11603.67,11587.33,11548.83,11531.33,515639.0,457270.0,8.0,64.0,64.0,96.13,141.3,461.3,80.13
7840,qh2-rcc1372018-12-0222:00:00,qh2-rcc137 ,2018-12-02 22:00:00,40.14,320.0,56739.82,47308.31,16.03,80.0,60.83,11662.0,11575.67,11550.0,11534.83,515639.0,457270.0,8.0,64.0,64.0,96.03,141.3,461.3,80.0
7841,qh2-rcc1372018-12-0222:10:00,qh2-rcc137 ,2018-12-02 22:10:00,40.05,320.0,50671.75,41471.84,16.0,80.05,60.82,11664.33,11573.33,11548.83,11536.0,515639.0,457270.0,8.0,64.0,64.0,96.05,141.3,461.3,80.05
7842,qh2-rcc1372018-12-0222:20:00,qh2-rcc137 ,2018-12-02 22:20:00,40.17,320.0,43992.27,39013.58,16.0,79.9,60.8,11664.33,11585.0,11547.67,11534.83,515639.0,457270.0,8.0,64.0,64.0,95.9,141.3,461.3,79.9
7843,qh2-rcc1372018-12-0222:30:00,qh2-rcc137 ,2018-12-02 22:30:00,40.45,320.0,61066.52,162135.48,16.02,80.05,60.67,11659.67,11589.67,11545.33,11537.17,515639.0,394635.13,8.0,64.0,64.0,96.07,141.3,461.3,80.05
7844,qh2-rcc1372018-12-0222:40:00,qh2-rcc137 ,2018-12-02 22:40:00,40.0,320.0,51251.93,40288.36,16.0,79.93,60.65,11662.0,11580.33,11546.5,11526.67,515639.0,384999.0,8.0,64.0,64.0,95.93,141.3,461.3,79.93
7845,qh2-rcc1372018-12-0222:50:00,qh2-rcc137 ,2018-12-02 22:50:00,40.12,320.0,45380.55,55429.14,16.03,79.92,60.87,11652.67,11580.33,11552.33,11533.67,515639.0,384999.0,8.0,64.0,64.0,95.95,141.3,461.3,79.92
7846,qh2-rcc1372018-12-0223:00:00,qh2-rcc137 ,2018-12-02 23:00:00,40.11,320.53,63551.32,44495.94,16.0,79.87,60.75,11666.67,11578.0,11544.17,11538.33,515639.0,384999.0,8.0,64.0,64.0,95.87,141.54,462.07,79.87
7847,qh2-rcc1372018-12-0223:10:00,qh2-rcc137 ,2018-12-02 23:10:00,40.17,320.0,66407.3,45370.72,16.0,80.02,60.8,11648.0,11582.67,11547.67,11536.0,515639.0,446429.35,8.0,64.0,64.0,96.02,141.3,461.3,80.02
7848,qh2-rcc1372018-12-0223:20:00,qh2-rcc137 ,2018-12-02 23:20:00,40.24,320.0,52497.06,158825.17,16.02,79.98,61.05,11555.83,11589.67,11551.17,11539.5,515639.0,457270.0,8.0,64.0,64.0,96.0,141.3,461.3,79.98
7849,qh2-rcc1372018-12-0223:30:00,qh2-rcc137 ,2018-12-02 23:30:00,40.19,320.0,54783.98,46916.68,16.02,80.05,61.05,11548.83,11582.67,11545.33,11532.5,515639.0,395740.2,8.0,64.0,64.0,96.07,141.3,461.3,80.05
