,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
8311,qh2-rcc1342018-12-0604:40:00,qh2-rcc134 ,2018-12-06 04:40:00,56.13,336.0,57537.99,944695.33,16.0,76.98,60.67,12023.67,11986.33,11942.0,11944.33,515895.0,438820.0,7.0,64.0,56.0,92.98,154.51,490.51,76.98
8312,qh2-rcc1342018-12-0604:50:00,qh2-rcc134 ,2018-12-06 04:50:00,56.25,336.27,51780.41,39694.11,16.0,77.05,60.82,12023.67,11987.5,11916.33,11944.33,515895.0,438875.25,7.0,64.0,56.0,93.05,154.63,490.9,77.05
8313,qh2-rcc1342018-12-0605:00:00,qh2-rcc134 ,2018-12-06 05:00:00,56.21,334.27,60614.77,38789.04,16.0,76.97,60.03,12023.67,11986.33,11935.0,11932.67,515895.0,438885.0,7.0,64.0,56.0,92.97,153.71,487.98,76.97
8314,qh2-rcc1342018-12-0605:10:00,qh2-rcc134 ,2018-12-06 05:10:00,56.06,336.0,59451.53,41380.78,16.0,76.9,60.08,12022.5,11985.17,11928.0,11932.67,515895.0,438809.6,7.0,64.0,56.0,92.9,154.51,490.51,76.9
8315,qh2-rcc1342018-12-0605:20:00,qh2-rcc134 ,2018-12-06 05:20:00,56.44,336.0,51468.38,532301.94,15.98,77.13,60.28,12023.67,11989.83,11918.67,11939.67,515895.0,480644.0,7.0,64.0,56.0,93.12,154.51,490.51,77.13
8316,qh2-rcc1342018-12-0605:30:00,qh2-rcc134 ,2018-12-06 05:30:00,56.31,336.0,57798.78,39783.33,16.0,77.2,60.9,12016.67,11977.0,11937.33,11946.67,515895.0,490038.0,7.0,64.0,56.0,93.2,154.51,490.51,77.2
8317,qh2-rcc1342018-12-0605:40:00,qh2-rcc134 ,2018-12-06 05:40:00,56.11,335.87,245025.44,54479.7,16.0,77.08,60.4,12027.17,11988.67,11944.33,11937.33,515895.0,490038.0,7.0,64.0,56.0,93.08,154.45,490.31,77.08
8318,qh2-rcc1342018-12-0605:50:00,qh2-rcc134 ,2018-12-06 05:50:00,56.24,335.07,50165.58,31481.83,16.0,76.97,60.6,12027.17,11988.67,11918.67,11946.67,515895.0,490038.0,7.0,64.0,56.0,92.97,154.08,489.15,76.97
8319,qh2-rcc1342018-12-0606:00:00,qh2-rcc134 ,2018-12-06 06:00:00,56.07,336.0,256710.52,63947.17,16.0,77.15,60.22,12023.67,11986.33,11928.0,11951.33,515895.0,447718.2,7.0,64.0,56.0,93.15,154.51,490.51,77.15
8320,qh2-rcc1342018-12-0606:10:00,qh2-rcc134 ,2018-12-06 06:10:00,56.39,336.53,65314.29,542270.82,16.0,77.3,60.95,12019.0,11979.33,11932.67,11946.67,515895.0,440596.67,7.0,64.0,56.0,93.3,154.75,491.29,77.3
8321,qh2-rcc1342018-12-0606:20:00,qh2-rcc134 ,2018-12-06 06:20:00,56.18,336.0,52251.93,33919.71,15.93,77.53,60.8,12012.0,11992.17,11923.33,11944.33,515895.0,440650.0,7.0,64.0,56.0,93.47,154.51,490.51,77.53
8322,qh2-rcc1342018-12-0606:30:00,qh2-rcc134 ,2018-12-06 06:30:00,56.09,336.0,3204243.17,48393.11,15.98,77.02,60.15,12020.17,11988.67,11921.0,11935.0,515895.0,483452.93,7.0,64.0,56.0,93.0,154.51,490.51,77.02
8323,qh2-rcc1342018-12-0606:40:00,qh2-rcc134 ,2018-12-06 06:40:00,56.17,336.0,66502.13,38195.26,16.0,77.35,60.47,12023.67,11980.5,11925.67,11935.0,515895.0,449716.33,7.0,64.0,56.0,93.35,154.51,490.51,77.35
8324,qh2-rcc1342018-12-0606:50:00,qh2-rcc134 ,2018-12-06 06:50:00,56.12,336.4,53460.58,534557.65,16.0,77.42,60.83,12020.17,11989.83,11935.0,11958.33,515895.0,443513.0,7.0,64.0,56.0,93.42,154.69,491.09,77.42
8325,qh2-rcc1342018-12-0607:00:00,qh2-rcc134 ,2018-12-06 07:00:00,56.13,336.0,61854.09,39260.39,16.0,77.42,60.75,12019.0,11979.33,11923.33,11946.67,515895.0,443900.6,7.0,64.0,56.0,93.42,154.51,490.51,77.42
8326,qh2-rcc1342018-12-0607:10:00,qh2-rcc134 ,2018-12-06 07:10:00,56.25,336.0,75968.02,40249.63,16.0,77.75,60.08,12021.33,11981.67,11921.0,11942.0,515895.0,483895.47,7.0,64.0,56.0,93.75,154.51,490.51,77.75
8327,qh2-rcc1342018-12-0607:20:00,qh2-rcc134 ,2018-12-06 07:20:00,56.1,335.33,51124.02,32232.32,16.0,77.6,60.07,12019.0,11978.17,11928.0,11939.67,515895.0,490038.0,7.0,64.0,56.0,93.6,154.2,489.54,77.6
8328,qh2-rcc1342018-12-0607:30:00,qh2-rcc134 ,2018-12-06 07:30:00,56.16,336.0,62152.74,542232.67,16.0,77.68,60.3,12015.5,11978.17,11942.0,11921.0,515895.0,452152.65,7.0,64.0,56.0,93.68,154.51,490.51,77.68
8329,qh2-rcc1342018-12-0607:40:00,qh2-rcc134 ,2018-12-06 07:40:00,56.23,336.27,58753.63,38097.95,16.0,77.47,60.45,12022.5,11987.5,11949.0,11937.33,515895.0,483352.35,7.0,64.0,56.0,93.47,154.63,490.9,77.47
8330,qh2-rcc1342018-12-0607:50:00,qh2-rcc134 ,2018-12-06 07:50:00,56.26,336.0,57396.77,32341.68,16.0,77.07,60.0,12022.5,11982.83,11932.67,11951.33,515895.0,490038.0,7.0,64.0,56.0,93.07,154.51,490.51,77.07
8331,qh2-rcc1342018-12-0608:00:00,qh2-rcc134 ,2018-12-06 08:00:00,56.11,336.0,63161.96,539705.87,16.0,77.45,60.2,12022.5,11981.67,11932.67,11935.0,515895.0,490038.0,7.0,64.0,56.0,93.45,154.51,490.51,77.45
8332,qh2-rcc1342018-12-0608:10:00,qh2-rcc134 ,2018-12-06 08:10:00,56.07,337.07,62261.84,39048.2,16.0,77.7,60.83,12017.83,11978.17,11930.33,11942.0,515895.0,490038.0,7.0,64.0,56.0,93.7,155.0,492.07,77.7
8333,qh2-rcc1342018-12-0608:20:00,qh2-rcc134 ,2018-12-06 08:20:00,56.24,336.0,49999.14,35444.47,16.02,77.43,60.52,12024.83,11989.83,11932.67,11937.33,515895.0,490038.0,7.0,64.0,56.0,93.45,154.51,490.51,77.43
8334,qh2-rcc1342018-12-0608:30:00,qh2-rcc134 ,2018-12-06 08:30:00,56.3,336.0,58185.64,35314.52,16.0,77.03,60.17,12017.83,11984.0,11928.0,11944.33,515895.0,490038.0,7.0,64.0,56.0,93.03,154.51,490.51,77.03
8335,qh2-rcc1342018-12-0608:40:00,qh2-rcc134 ,2018-12-06 08:40:00,56.08,336.0,60945.3,489457.27,16.0,77.15,60.77,12017.83,11981.67,11923.33,11935.0,515895.0,490038.0,7.0,64.0,56.0,93.15,154.51,490.51,77.15
8336,qh2-rcc1342018-12-0608:50:00,qh2-rcc134 ,2018-12-06 08:50:00,56.27,336.0,51788.68,35867.84,16.0,77.05,60.72,12023.67,11985.17,11932.67,11942.0,515895.0,490038.0,7.0,64.0,56.0,93.05,154.51,490.51,77.05
8337,qh2-rcc1342018-12-0609:00:00,qh2-rcc134 ,2018-12-06 09:00:00,56.12,336.0,59968.24,37039.98,15.98,77.17,60.57,12019.0,11986.33,11923.33,11935.0,515895.0,451431.0,7.0,64.0,56.0,93.15,154.51,490.51,77.17
8338,qh2-rcc1342018-12-0609:10:00,qh2-rcc134 ,2018-12-06 09:10:00,56.14,341.07,60734.23,174351.4,16.0,78.13,62.23,11937.33,11908.17,11853.33,11868.5,515895.0,444618.0,7.0,64.0,56.0,94.13,156.84,497.91,78.13
8339,qh2-rcc1342018-12-0609:20:00,qh2-rcc134 ,2018-12-06 09:20:00,56.27,347.47,3426333.93,203368.4,15.98,78.87,63.55,11837.0,11800.83,11772.83,11770.5,515895.0,483982.0,7.0,64.0,56.0,94.85,159.78,507.25,78.87
8340,qh2-rcc1342018-12-0609:30:00,qh2-rcc134 ,2018-12-06 09:30:00,56.2,348.27,58911.59,36207.36,16.0,79.02,63.33,11911.67,11802.0,11797.33,11810.17,515895.0,450888.07,7.0,64.0,56.0,95.02,160.15,508.42,79.02
8341,qh2-rcc1342018-12-0609:40:00,qh2-rcc134 ,2018-12-06 09:40:00,56.37,344.0,59986.4,37609.13,16.0,78.62,63.08,11960.67,11807.83,11820.67,11835.83,515895.0,444865.0,7.0,64.0,56.0,94.62,158.19,502.19,78.62
8342,qh2-rcc1342018-12-0609:50:00,qh2-rcc134 ,2018-12-06 09:50:00,56.13,344.0,52240.54,38291.39,15.98,78.28,63.3,11956.0,11825.33,11820.67,11828.83,515895.0,444865.0,7.0,64.0,56.0,94.27,158.19,502.19,78.28
8343,qh2-rcc1342018-12-0610:00:00,qh2-rcc134 ,2018-12-06 10:00:00,56.31,336.8,61951.42,44152.55,16.0,77.82,60.65,11953.67,11838.17,11827.67,11844.0,515895.0,483262.05,7.0,64.0,56.0,93.82,154.88,491.68,77.82
8344,qh2-rcc1342018-12-0610:10:00,qh2-rcc134 ,2018-12-06 10:10:00,56.31,336.0,317906.63,43882.62,16.0,77.38,60.32,11958.33,11890.67,11824.17,11841.67,515895.0,451498.15,7.0,64.0,56.0,93.38,154.51,490.51,77.38
8345,qh2-rcc1342018-12-0610:20:00,qh2-rcc134 ,2018-12-06 10:20:00,56.4,335.6,63375.18,34880.36,15.97,77.57,60.45,11956.0,11867.33,11824.17,11834.67,515895.0,483992.53,7.0,64.0,56.0,93.53,154.32,489.92,77.57
8346,qh2-rcc1342018-12-0610:30:00,qh2-rcc134 ,2018-12-06 10:30:00,56.36,335.73,60900.61,39698.14,15.95,77.67,60.4,11956.0,11890.67,11820.67,11848.67,515895.0,490038.0,7.0,64.0,56.0,93.62,154.39,490.12,77.67
8347,qh2-rcc1342018-12-0610:40:00,qh2-rcc134 ,2018-12-06 10:40:00,55.49,331.33,242682.95,145519.19,15.85,77.13,59.75,11951.33,11886.0,11820.67,11841.67,515895.0,490038.0,7.0,64.0,56.0,92.98,152.36,483.7,77.13
8348,qh2-rcc1342018-12-0610:50:00,qh2-rcc134 ,2018-12-06 10:50:00,52.32,328.0,51239.88,38398.46,16.0,76.88,59.02,11958.33,11895.33,11821.83,11846.33,515895.0,490038.0,7.0,64.0,56.0,92.88,150.83,478.83,76.88
8349,qh2-rcc1342018-12-0611:00:00,qh2-rcc134 ,2018-12-06 11:00:00,52.37,328.0,59888.04,37366.61,15.8,76.82,58.95,11958.33,11888.33,11821.83,11837.0,515895.0,490038.0,7.0,64.0,56.0,92.62,150.83,478.83,76.82
8350,qh2-rcc1342018-12-0611:10:00,qh2-rcc134 ,2018-12-06 11:10:00,52.49,328.0,58814.05,39095.51,16.0,76.9,59.32,11951.33,11907.0,11825.33,11846.33,515895.0,490038.0,7.0,64.0,56.0,92.9,150.83,478.83,76.9
8351,qh2-rcc1342018-12-0611:20:00,qh2-rcc134 ,2018-12-06 11:20:00,52.43,328.0,51636.03,37632.35,15.95,76.77,59.03,11965.33,11874.33,11824.17,11855.67,515895.0,490038.0,7.0,64.0,56.0,92.72,150.83,478.83,76.77
8352,qh2-rcc1342018-12-0611:30:00,qh2-rcc134 ,2018-12-06 11:30:00,52.4,328.0,60220.35,39005.01,16.02,76.92,59.18,11965.33,11883.67,11826.5,11853.33,515895.0,450183.47,7.0,64.0,56.0,92.93,150.83,478.83,76.92
8353,qh2-rcc1342018-12-0611:40:00,qh2-rcc134 ,2018-12-06 11:40:00,53.65,328.0,366658.42,36773.08,16.0,76.68,59.12,11965.33,11876.67,11819.5,11837.0,515895.0,481607.23,7.0,64.0,56.0,92.68,150.83,478.83,76.68
8354,qh2-rcc1342018-12-0611:50:00,qh2-rcc134 ,2018-12-06 11:50:00,52.7,328.0,57497.06,40588.9,15.98,76.83,59.08,11965.33,11888.33,11823.0,11844.0,515895.0,490038.0,7.0,64.0,56.0,92.82,150.83,478.83,76.83
8355,qh2-rcc1342018-12-0612:00:00,qh2-rcc134 ,2018-12-06 12:00:00,52.75,328.0,70283.63,40092.11,16.0,77.1,59.65,11970.0,11883.67,11820.67,11846.33,515895.0,490038.0,7.0,64.0,56.0,93.1,150.83,478.83,77.1
8356,qh2-rcc1342018-12-0612:10:00,qh2-rcc134 ,2018-12-06 12:10:00,52.69,328.0,65901.54,39157.98,15.7,77.0,59.2,11965.33,11886.0,11821.83,11848.67,515895.0,490038.0,7.0,64.0,56.0,92.7,150.83,478.83,77.0
8357,qh2-rcc1342018-12-0612:20:00,qh2-rcc134 ,2018-12-06 12:20:00,53.18,328.0,254255.94,44816.6,16.0,76.76,59.17,11971.17,11882.27,11827.67,11851.93,515895.0,490038.0,7.0,64.0,56.0,92.76,150.83,478.83,76.76
8358,qh2-rcc1342018-12-0612:30:00,qh2-rcc134 ,2018-12-06 12:30:00,52.77,328.0,74402.9,39807.71,16.0,76.82,59.12,11970.0,11886.0,11823.0,11839.33,515895.0,490038.0,7.0,64.0,56.0,92.82,150.83,478.83,76.82
8359,qh2-rcc1342018-12-0612:40:00,qh2-rcc134 ,2018-12-06 12:40:00,52.33,328.0,68561.18,34237.61,16.0,76.97,59.52,11970.0,11874.33,11820.67,11858.0,515895.0,490038.0,7.0,64.0,56.0,92.97,150.83,478.83,76.97
8360,qh2-rcc1342018-12-0612:50:00,qh2-rcc134 ,2018-12-06 12:50:00,52.16,328.0,60613.09,43169.69,15.47,76.93,59.23,11966.5,11874.33,11823.0,11846.33,515895.0,490038.0,7.0,64.0,56.0,92.4,150.83,478.83,76.93
8361,qh2-rcc1342018-12-0613:00:00,qh2-rcc134 ,2018-12-06 13:00:00,52.21,328.0,68475.72,41107.93,15.4,77.22,59.2,11968.83,11897.67,11825.33,11855.67,515895.0,490038.0,7.0,64.0,56.0,92.62,150.83,478.83,77.22
8362,qh2-rcc1342018-12-0613:10:00,qh2-rcc134 ,2018-12-06 13:10:00,52.53,328.0,69119.47,35900.71,15.93,77.1,59.43,11963.0,11890.67,11823.0,11844.0,515895.0,490038.0,7.0,64.0,56.0,93.03,150.83,478.83,77.1
8363,qh2-rcc1342018-12-0613:20:00,qh2-rcc134 ,2018-12-06 13:20:00,52.31,328.0,62663.53,39740.81,15.67,77.05,59.38,11958.33,11890.67,11825.33,11839.33,515895.0,490038.0,7.0,64.0,56.0,92.72,150.83,478.83,77.05
8364,qh2-rcc1342018-12-0613:30:00,qh2-rcc134 ,2018-12-06 13:30:00,52.33,328.0,67072.11,37098.4,16.0,77.07,59.55,11971.17,11893.0,11823.0,11851.0,515895.0,490038.0,7.0,64.0,56.0,93.07,150.83,478.83,77.07
8365,qh2-rcc1342018-12-0613:40:00,qh2-rcc134 ,2018-12-06 13:40:00,52.37,328.0,67474.05,39357.96,16.0,77.02,59.2,11978.17,11886.0,11844.0,11858.0,515895.0,490038.0,7.0,64.0,56.0,93.02,150.83,478.83,77.02
8366,qh2-rcc1342018-12-0613:50:00,qh2-rcc134 ,2018-12-06 13:50:00,52.79,328.0,73455.64,31981.15,16.0,76.8,59.17,12026.0,11993.33,11951.33,11960.67,515895.0,490038.0,7.0,64.0,56.0,92.8,150.83,478.83,76.8
8367,qh2-rcc1342018-12-0614:00:00,qh2-rcc134 ,2018-12-06 14:00:00,52.37,328.0,71311.38,44624.93,15.93,76.95,59.38,12029.5,11987.5,11942.0,11960.67,515895.0,490038.0,7.0,64.0,56.0,92.88,150.83,478.83,76.95
8368,qh2-rcc1342018-12-0614:10:00,qh2-rcc134 ,2018-12-06 14:10:00,54.34,328.0,77445.68,40584.93,15.98,76.82,59.23,12028.33,11984.0,11939.67,11946.67,515895.0,490038.0,7.0,64.0,56.0,92.8,150.83,478.83,76.82
8369,qh2-rcc1342018-12-0614:20:00,qh2-rcc134 ,2018-12-06 14:20:00,56.25,328.0,62988.8,36563.07,15.92,76.87,59.55,12024.83,11988.67,11935.0,11949.0,515895.0,490038.0,7.0,64.0,56.0,92.78,150.83,478.83,76.87
8370,qh2-rcc1342018-12-0614:30:00,qh2-rcc134 ,2018-12-06 14:30:00,56.48,328.0,73885.39,42809.52,15.62,76.42,59.1,12027.17,11989.83,11923.33,11925.67,515895.0,490038.0,7.0,64.0,56.0,92.03,150.83,478.83,76.42
8371,qh2-rcc1342018-12-0614:40:00,qh2-rcc134 ,2018-12-06 14:40:00,56.45,328.0,71977.85,40257.54,16.0,76.97,59.47,12027.17,11989.83,11914.0,11939.67,515895.0,490038.0,7.0,64.0,56.0,92.97,150.83,478.83,76.97
8372,qh2-rcc1342018-12-0614:50:00,qh2-rcc134 ,2018-12-06 14:50:00,56.35,328.0,62031.29,32775.23,15.3,76.72,59.2,12029.5,11991.0,11930.33,11942.0,515895.0,490038.0,7.0,64.0,56.0,92.02,150.83,478.83,76.72
8373,qh2-rcc1342018-12-0615:00:00,qh2-rcc134 ,2018-12-06 15:00:00,56.37,328.0,70457.95,40539.3,16.0,77.1,59.43,12020.17,11991.0,11932.67,11942.0,515895.0,490038.0,7.0,64.0,56.0,93.1,150.83,478.83,77.1
8374,qh2-rcc1342018-12-0615:10:00,qh2-rcc134 ,2018-12-06 15:10:00,56.2,328.0,73000.36,37753.24,15.4,76.85,59.12,12027.17,11986.33,11930.33,11944.33,515895.0,490038.0,7.0,64.0,56.0,92.25,150.83,478.83,76.85
8375,qh2-rcc1342018-12-0615:20:00,qh2-rcc134 ,2018-12-06 15:20:00,56.29,328.0,63323.38,36845.96,15.63,76.7,59.15,12026.0,11986.33,11925.67,11935.0,515895.0,490038.0,7.0,64.0,56.0,92.33,150.83,478.83,76.7
8376,qh2-rcc1342018-12-0615:30:00,qh2-rcc134 ,2018-12-06 15:30:00,56.27,328.0,87706.59,46688.3,15.58,76.83,59.2,12028.33,11982.83,11937.33,11935.0,515895.0,490038.0,7.0,64.0,56.0,92.42,150.83,478.83,76.83
8377,qh2-rcc1342018-12-0615:40:00,qh2-rcc134 ,2018-12-06 15:40:00,56.24,322.53,1276834.52,50654.0,15.42,76.7,58.73,12023.67,11996.83,11939.67,11930.33,515895.0,490038.0,7.0,64.0,56.0,92.12,148.32,470.85,76.7
8378,qh2-rcc1342018-12-0615:50:00,qh2-rcc134 ,2018-12-06 15:50:00,56.34,320.4,66888.2,35085.73,15.95,76.48,58.57,12026.0,11988.67,11937.33,11942.0,515895.0,490038.0,7.0,64.0,56.0,92.43,147.34,467.74,76.48
8379,qh2-rcc1342018-12-0616:00:00,qh2-rcc134 ,2018-12-06 16:00:00,56.12,312.4,126575.13,64323.96,15.98,74.17,58.3,12024.83,11989.83,11923.33,11953.67,515895.0,490038.0,7.0,64.0,56.0,90.15,143.66,456.06,74.17
8380,qh2-rcc1342018-12-0616:10:00,qh2-rcc134 ,2018-12-06 16:10:00,56.18,304.0,329414.28,40758.07,16.0,71.93,58.37,12033.0,11995.67,11953.67,11956.0,515895.0,490038.0,7.0,64.0,56.0,87.93,139.79,443.79,71.93
8381,qh2-rcc1342018-12-0616:20:00,qh2-rcc134 ,2018-12-06 16:20:00,56.28,304.0,81765.27,36300.28,16.0,71.62,58.25,12029.5,11985.17,11937.33,11953.67,515895.0,490038.0,7.0,64.0,56.0,87.62,139.79,443.79,71.62
8382,qh2-rcc1342018-12-0616:30:00,qh2-rcc134 ,2018-12-06 16:30:00,56.18,317.2,73582.87,65139.76,16.0,74.52,58.92,12031.83,11987.5,11942.0,11942.0,515895.0,490038.0,7.0,64.0,56.0,90.52,145.86,463.06,74.52
8383,qh2-rcc1342018-12-0616:40:00,qh2-rcc134 ,2018-12-06 16:40:00,56.34,328.0,66647.06,35922.94,15.92,76.68,59.38,12028.33,11982.83,11939.67,11925.67,515895.0,490038.0,7.0,64.0,56.0,92.6,150.83,478.83,76.68
8384,qh2-rcc1342018-12-0616:50:00,qh2-rcc134 ,2018-12-06 16:50:00,56.08,328.0,60693.72,34892.57,16.0,76.9,59.13,12026.0,11988.67,11923.33,11939.67,515895.0,490038.0,7.0,64.0,56.0,92.9,150.83,478.83,76.9
8385,qh2-rcc1342018-12-0617:00:00,qh2-rcc134 ,2018-12-06 17:00:00,56.43,328.0,70780.3,36657.39,16.0,76.88,59.23,12027.17,11982.83,11944.33,11942.0,515895.0,490038.0,7.0,64.0,56.0,92.88,150.83,478.83,76.88
8386,qh2-rcc1342018-12-0617:10:00,qh2-rcc134 ,2018-12-06 17:10:00,56.25,328.0,76549.0,40952.96,16.0,76.87,59.22,12022.5,11984.0,11928.0,11942.0,515895.0,490038.0,7.0,64.0,56.0,92.87,150.83,478.83,76.87
8387,qh2-rcc1342018-12-0617:20:00,qh2-rcc134 ,2018-12-06 17:20:00,56.46,328.0,60125.21,31942.24,16.0,76.65,59.25,12024.83,11982.83,11930.33,11946.67,515895.0,490038.0,7.0,64.0,56.0,92.65,150.83,478.83,76.65
8388,qh2-rcc1342018-12-0617:30:00,qh2-rcc134 ,2018-12-06 17:30:00,56.26,328.0,66665.65,41679.31,16.0,76.67,59.22,12023.67,11984.0,11921.0,11935.0,515895.0,490038.0,7.0,64.0,56.0,92.67,150.83,478.83,76.67
8389,qh2-rcc1342018-12-0617:40:00,qh2-rcc134 ,2018-12-06 17:40:00,56.22,328.0,67050.48,37336.03,16.0,76.75,59.15,12024.83,11982.83,11923.33,11944.33,515895.0,490038.0,7.0,64.0,56.0,92.75,150.83,478.83,76.75
8390,qh2-rcc1342018-12-0617:50:00,qh2-rcc134 ,2018-12-06 17:50:00,56.17,328.0,90860.5,30369.54,16.0,76.62,58.98,12030.67,11985.17,11918.67,11949.0,515895.0,490038.0,7.0,64.0,56.0,92.62,150.83,478.83,76.62
8391,qh2-rcc1342018-12-0618:00:00,qh2-rcc134 ,2018-12-06 18:00:00,56.38,328.0,115369.77,41667.04,16.0,76.75,59.1,12023.67,11981.67,11935.0,11949.0,515895.0,490038.0,7.0,64.0,56.0,92.75,150.83,478.83,76.75
8392,qh2-rcc1342018-12-0618:10:00,qh2-rcc134 ,2018-12-06 18:10:00,56.2,328.0,80115.21,37866.26,16.0,76.83,58.95,12020.17,11988.67,11937.33,11944.33,515895.0,490038.0,7.0,64.0,56.0,92.83,150.83,478.83,76.83
8393,qh2-rcc1342018-12-0618:20:00,qh2-rcc134 ,2018-12-06 18:20:00,56.38,328.0,56253.51,32248.99,16.0,76.55,59.13,12021.33,11986.33,11930.33,11942.0,515895.0,490038.0,7.0,64.0,56.0,92.55,150.83,478.83,76.55
8394,qh2-rcc1342018-12-0618:30:00,qh2-rcc134 ,2018-12-06 18:30:00,56.22,328.0,83312.6,153936.57,16.0,76.47,59.0,12026.0,11981.67,11918.67,11942.0,515895.0,490038.0,7.0,64.0,56.0,92.47,150.83,478.83,76.47
8395,qh2-rcc1342018-12-0618:40:00,qh2-rcc134 ,2018-12-06 18:40:00,56.15,328.0,70862.56,38421.53,16.0,76.55,59.3,11911.67,11855.67,11809.0,11827.67,515895.0,490038.0,7.0,64.0,56.0,92.55,150.83,478.83,76.55
8396,qh2-rcc1342018-12-0618:50:00,qh2-rcc134 ,2018-12-06 18:50:00,56.17,328.0,55890.53,31773.21,16.0,76.57,59.03,11869.67,11798.5,11777.5,11790.33,515895.0,490038.0,7.0,64.0,56.0,92.57,150.83,478.83,76.57
8397,qh2-rcc1342018-12-0619:00:00,qh2-rcc134 ,2018-12-06 19:00:00,56.15,328.0,65313.16,36122.05,15.88,76.82,59.23,11951.33,11799.67,11817.17,11823.0,515895.0,490038.0,7.0,64.0,56.0,92.7,150.83,478.83,76.82
8398,qh2-rcc1342018-12-0619:10:00,qh2-rcc134 ,2018-12-06 19:10:00,56.21,328.0,67227.95,40094.56,16.0,77.05,58.98,11956.0,11816.0,11824.17,11827.67,515895.0,490038.0,7.0,64.0,56.0,93.05,150.83,478.83,77.05
8399,qh2-rcc1342018-12-0619:20:00,qh2-rcc134 ,2018-12-06 19:20:00,56.14,328.0,55891.53,33964.2,15.85,76.85,58.53,11963.0,11810.17,11824.17,11827.67,515895.0,490038.0,7.0,64.0,56.0,92.7,150.83,478.83,76.85
8400,qh2-rcc1342018-12-0619:30:00,qh2-rcc134 ,2018-12-06 19:30:00,56.16,328.0,69264.18,37972.31,16.0,76.93,58.85,11951.33,11803.17,11820.67,11827.67,515895.0,490038.0,7.0,64.0,56.0,92.93,150.83,478.83,76.93
8401,qh2-rcc1342018-12-0619:40:00,qh2-rcc134 ,2018-12-06 19:40:00,56.06,328.0,75065.1,39215.64,16.0,77.05,59.12,11951.33,11800.83,11821.83,11830.0,515895.0,490038.0,7.0,64.0,56.0,93.05,150.83,478.83,77.05
8402,qh2-rcc1342018-12-0619:50:00,qh2-rcc134 ,2018-12-06 19:50:00,56.16,328.0,54279.46,33638.38,16.0,76.85,59.03,11960.67,11807.83,11828.83,11826.5,515895.0,490038.0,7.0,64.0,56.0,92.85,150.83,478.83,76.85
8403,qh2-rcc1342018-12-0620:00:00,qh2-rcc134 ,2018-12-06 20:00:00,56.29,328.0,65099.92,38462.78,16.0,76.98,59.22,11939.67,11813.67,11821.83,11827.67,515895.0,490038.0,7.0,64.0,56.0,92.98,150.83,478.83,76.98
8404,qh2-rcc1342018-12-0620:10:00,qh2-rcc134 ,2018-12-06 20:10:00,56.24,328.0,67641.59,40596.02,16.0,76.78,58.87,11958.33,11807.83,11818.33,11826.5,515895.0,490038.0,7.0,64.0,56.0,92.78,150.83,478.83,76.78
8405,qh2-rcc1342018-12-0620:20:00,qh2-rcc134 ,2018-12-06 20:20:00,56.13,328.0,53919.54,34994.55,16.0,76.85,59.15,11956.0,11809.0,11825.33,11828.83,515895.0,490038.0,7.0,64.0,56.0,92.85,150.83,478.83,76.85
8406,qh2-rcc1342018-12-0620:30:00,qh2-rcc134 ,2018-12-06 20:30:00,56.11,328.0,63322.97,32116.43,16.0,76.97,59.18,11958.33,11817.17,11827.67,11828.83,515895.0,490038.0,7.0,64.0,56.0,92.97,150.83,478.83,76.97
8407,qh2-rcc1342018-12-0620:40:00,qh2-rcc134 ,2018-12-06 20:40:00,56.07,328.0,63915.92,38872.7,16.0,76.73,59.07,11958.33,11865.0,11828.83,11830.0,515895.0,490038.0,7.0,64.0,56.0,92.73,150.83,478.83,76.73
8408,qh2-rcc1342018-12-0620:50:00,qh2-rcc134 ,2018-12-06 20:50:00,56.15,328.0,52878.06,37030.12,16.0,76.75,59.03,11953.67,11862.67,11823.0,11827.67,515895.0,490038.0,7.0,64.0,56.0,92.75,150.83,478.83,76.75
8409,qh2-rcc1342018-12-0621:00:00,qh2-rcc134 ,2018-12-06 21:00:00,56.2,328.0,63721.6,32363.72,16.0,77.0,59.13,11963.0,11872.0,11823.0,11825.33,515895.0,490038.0,7.0,64.0,56.0,93.0,150.83,478.83,77.0
8410,qh2-rcc1342018-12-0621:10:00,qh2-rcc134 ,2018-12-06 21:10:00,56.06,328.0,3208450.48,49736.01,16.0,76.95,59.05,11960.67,11872.0,11823.0,11827.67,515895.0,490038.0,7.0,64.0,56.0,92.95,150.83,478.83,76.95
8411,qh2-rcc1342018-12-0621:20:00,qh2-rcc134 ,2018-12-06 21:20:00,56.23,328.0,54121.64,35112.98,15.98,76.5,59.12,11967.67,11872.0,11825.33,11827.67,515895.0,490038.0,7.0,64.0,56.0,92.48,150.83,478.83,76.5
8412,qh2-rcc1342018-12-0621:30:00,qh2-rcc134 ,2018-12-06 21:30:00,56.29,328.0,72206.81,42140.54,15.98,76.67,59.17,11958.33,11883.67,11823.0,11821.83,515895.0,490038.0,7.0,64.0,56.0,92.65,150.83,478.83,76.67
