,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
12619,qh2-rcc1752019-01-0904:00:00,qh2-rcc175 ,2019-01-09 04:00:00,0.98,171.07,59294.36,98965.77,17.23,51.35,41.22,10291.17,10395.0,10291.17,10278.33,515904.0,244278.0,18.0,64.0,64.0,68.58,65.83,236.89,51.35
12620,qh2-rcc1752019-01-0904:10:00,qh2-rcc175 ,2019-01-09 04:10:00,0.89,172.67,91840.07,1012629.71,17.28,51.58,41.4,10294.67,10423.0,10292.33,10283.0,515904.0,244278.0,18.0,64.0,64.0,68.87,66.44,239.11,51.58
12621,qh2-rcc1752019-01-0904:20:00,qh2-rcc175 ,2019-01-09 04:20:00,1.0,172.53,57784.3,128817.38,17.08,51.72,41.27,10292.33,10423.0,10288.83,10283.0,515904.0,244278.0,18.0,64.0,64.0,68.8,66.39,238.92,51.72
12622,qh2-rcc1752019-01-0904:30:00,qh2-rcc175 ,2019-01-09 04:30:00,0.9,173.73,58873.3,145416.26,17.72,51.73,41.27,10304.0,10416.0,10287.67,10281.83,515904.0,244278.0,18.0,64.0,64.0,69.45,66.85,240.59,51.73
12623,qh2-rcc1752019-01-0904:40:00,qh2-rcc175 ,2019-01-09 04:40:00,0.88,171.47,57642.5,152103.31,17.23,51.75,41.33,10294.67,10413.67,10288.83,10287.67,515904.0,244278.0,18.0,64.0,64.0,68.98,65.98,237.45,51.75
12624,qh2-rcc1752019-01-0904:50:00,qh2-rcc175 ,2019-01-09 04:50:00,1.19,173.07,79072.61,773280.29,17.22,52.0,41.25,10294.67,10418.33,10292.33,10286.5,515904.0,244278.0,18.0,64.0,64.0,69.22,66.6,239.66,52.0
12625,qh2-rcc1752019-01-0905:00:00,qh2-rcc175 ,2019-01-09 05:00:00,0.84,172.0,56820.38,96554.73,17.55,51.72,41.85,10290.0,10420.67,10291.17,10287.67,515904.0,244278.0,18.0,64.0,64.0,69.27,66.18,238.18,51.72
12626,qh2-rcc1752019-01-0905:10:00,qh2-rcc175 ,2019-01-09 05:10:00,1.01,170.53,53382.93,94830.16,17.4,51.43,41.05,10292.33,10409.0,10285.33,10285.33,515904.0,244278.0,18.0,64.0,64.0,68.83,65.62,236.15,51.43
12627,qh2-rcc1752019-01-0905:20:00,qh2-rcc175 ,2019-01-09 05:20:00,1.09,172.13,57952.74,214280.01,17.75,51.52,41.72,10297.0,10426.5,10290.0,10283.0,515904.0,244278.0,18.0,64.0,64.0,69.27,66.24,238.37,51.52
12628,qh2-rcc1752019-01-0905:30:00,qh2-rcc175 ,2019-01-09 05:30:00,1.02,174.8,88745.69,786189.95,17.1,51.6,41.6,10301.67,10420.67,10290.0,10281.83,515904.0,244278.0,18.0,64.0,64.0,68.7,67.26,242.06,51.6
12629,qh2-rcc1752019-01-0905:40:00,qh2-rcc175 ,2019-01-09 05:40:00,1.35,174.0,58476.35,146130.71,17.42,51.63,41.88,10294.67,10432.33,10288.83,10285.33,515904.0,244278.0,18.0,64.0,64.0,69.05,66.95,240.95,51.63
12630,qh2-rcc1752019-01-0905:50:00,qh2-rcc175 ,2019-01-09 05:50:00,0.9,170.8,50804.83,93898.64,17.22,51.27,41.28,10299.33,10426.5,10285.33,10284.17,515904.0,244278.0,18.0,64.0,64.0,68.48,65.72,236.52,51.27
12631,qh2-rcc1752019-01-0906:00:00,qh2-rcc175 ,2019-01-09 06:00:00,0.97,171.2,58818.27,221560.05,17.7,51.38,41.58,10290.0,10428.83,10306.33,10280.67,515904.0,244278.0,18.0,64.0,64.0,69.08,65.88,237.08,51.38
12632,qh2-rcc1752019-01-0906:10:00,qh2-rcc175 ,2019-01-09 06:10:00,0.89,171.73,78277.46,711387.02,17.13,51.35,41.62,10290.0,10430.0,10304.0,10284.17,515904.0,244278.0,18.0,64.0,64.0,68.48,66.08,237.82,51.35
12633,qh2-rcc1752019-01-0906:20:00,qh2-rcc175 ,2019-01-09 06:20:00,0.77,172.27,54460.63,126617.83,17.42,51.57,41.37,10292.33,10430.0,10299.33,10286.5,515904.0,244278.0,18.0,64.0,64.0,68.98,66.29,238.55,51.57
12634,qh2-rcc1752019-01-0906:30:00,qh2-rcc175 ,2019-01-09 06:30:00,0.95,173.73,61118.73,185104.39,17.25,51.57,41.2,10294.67,10427.67,10297.0,10283.0,515904.0,244278.0,18.0,64.0,64.0,68.82,66.85,240.59,51.57
12635,qh2-rcc1752019-01-0906:40:00,qh2-rcc175 ,2019-01-09 06:40:00,1.04,170.67,55448.64,111156.58,17.27,51.37,41.33,10292.33,10358.83,10293.5,10277.17,515904.0,244278.0,18.0,64.0,64.0,68.63,65.67,236.34,51.37
12636,qh2-rcc1752019-01-0906:50:00,qh2-rcc175 ,2019-01-09 06:50:00,0.97,170.27,51605.14,79589.54,17.02,51.22,41.28,10306.33,10355.33,10294.67,10292.33,515904.0,244278.0,18.0,64.0,64.0,68.23,65.52,235.78,51.22
12637,qh2-rcc1752019-01-0907:00:00,qh2-rcc175 ,2019-01-09 07:00:00,0.91,169.73,55266.52,95652.49,17.37,51.23,41.13,10299.33,10357.67,10294.67,10290.0,515904.0,244278.0,18.0,64.0,64.0,68.6,65.31,235.05,51.23
12638,qh2-rcc1752019-01-0907:10:00,qh2-rcc175 ,2019-01-09 07:10:00,1.01,171.33,90575.75,1003817.32,17.17,51.3,41.43,10306.33,10355.33,10292.33,10290.0,515904.0,244278.0,18.0,64.0,64.0,68.47,65.93,237.26,51.3
12639,qh2-rcc1752019-01-0907:20:00,qh2-rcc175 ,2019-01-09 07:20:00,1.13,172.13,53323.04,122946.22,17.27,51.18,41.47,10294.67,10346.0,10293.5,10292.33,515904.0,244278.0,18.0,64.0,64.0,68.45,66.24,238.37,51.18
12640,qh2-rcc1752019-01-0907:30:00,qh2-rcc175 ,2019-01-09 07:30:00,1.14,173.73,55615.15,140415.67,17.32,51.27,41.75,10306.33,10364.67,10295.83,10290.0,515904.0,244278.0,18.0,64.0,64.0,68.58,66.85,240.59,51.27
12641,qh2-rcc1752019-01-0907:40:00,qh2-rcc175 ,2019-01-09 07:40:00,0.73,170.0,55713.7,125117.74,17.63,51.25,41.17,10301.67,10364.67,10288.83,10288.83,515904.0,244278.0,18.0,64.0,64.0,68.88,65.42,235.42,51.25
12642,qh2-rcc1752019-01-0907:50:00,qh2-rcc175 ,2019-01-09 07:50:00,0.76,171.33,78388.41,789274.77,17.03,51.47,41.32,10301.67,10367.0,10299.33,10291.17,515904.0,244278.0,18.0,64.0,64.0,68.5,65.93,237.26,51.47
12643,qh2-rcc1752019-01-0908:00:00,qh2-rcc175 ,2019-01-09 08:00:00,0.79,170.8,53480.65,97080.93,17.47,51.42,41.38,10304.0,10378.67,10292.33,10288.83,515904.0,244278.0,18.0,64.0,64.0,68.88,65.72,236.52,51.42
12644,qh2-rcc1752019-01-0908:10:00,qh2-rcc175 ,2019-01-09 08:10:00,1.0,170.8,54526.57,98224.42,17.1,51.5,41.17,10308.67,10378.67,10292.33,10290.0,515904.0,244278.0,18.0,64.0,64.0,68.6,65.72,236.52,51.5
12645,qh2-rcc1752019-01-0908:20:00,qh2-rcc175 ,2019-01-09 08:20:00,1.23,172.27,53969.48,177475.24,17.38,51.75,41.27,10299.33,10383.33,10300.5,10295.83,515904.0,244278.0,18.0,64.0,64.0,69.13,66.29,238.55,51.75
12646,qh2-rcc1752019-01-0908:30:00,qh2-rcc175 ,2019-01-09 08:30:00,1.27,174.13,87148.25,827595.94,17.37,51.63,41.37,10299.33,10367.0,10294.67,10290.0,515904.0,244278.0,18.0,64.0,64.0,69.0,67.01,241.14,51.63
12647,qh2-rcc1752019-01-0908:40:00,qh2-rcc175 ,2019-01-09 08:40:00,1.14,172.13,73811.46,108263.64,17.08,52.0,41.18,10297.0,10383.33,10292.33,10288.83,515904.0,244278.0,18.0,64.0,64.0,69.08,66.24,238.37,52.0
12648,qh2-rcc1752019-01-0908:50:00,qh2-rcc175 ,2019-01-09 08:50:00,1.07,171.07,72280.59,82874.06,17.33,51.88,41.25,10294.67,10406.67,10297.0,10291.17,515904.0,244278.0,18.0,64.0,64.0,69.22,65.83,236.89,51.88
12649,qh2-rcc1752019-01-0909:00:00,qh2-rcc175 ,2019-01-09 09:00:00,0.87,173.6,214152.98,650319.1,17.5,51.7,41.5,10297.0,10392.67,10294.67,10287.67,515904.0,244278.0,18.0,64.0,64.0,69.2,66.8,240.4,51.7
12650,qh2-rcc1752019-01-0909:10:00,qh2-rcc175 ,2019-01-09 09:10:00,1.13,171.33,112152.21,734593.63,17.15,51.62,41.4,10308.67,10385.67,10288.83,10288.83,515904.0,244278.0,18.0,64.0,64.0,68.77,65.93,237.26,51.62
12651,qh2-rcc1752019-01-0909:20:00,qh2-rcc175 ,2019-01-09 09:20:00,0.73,172.53,65740.46,129371.99,17.38,51.55,41.27,10294.67,10392.67,10292.33,10290.0,515904.0,244278.0,18.0,64.0,64.0,68.93,66.39,238.92,51.55
12652,qh2-rcc1752019-01-0909:30:00,qh2-rcc175 ,2019-01-09 09:30:00,1.08,175.73,92324.77,184570.77,17.58,51.85,41.4,10304.0,10418.33,10292.33,10290.0,515904.0,244278.0,18.0,64.0,64.0,69.43,67.62,243.35,51.85
12653,qh2-rcc1752019-01-0909:40:00,qh2-rcc175 ,2019-01-09 09:40:00,0.82,172.0,368971.48,824861.51,17.13,51.38,41.33,10304.0,10409.0,10294.67,10290.0,515904.0,244278.0,18.0,64.0,64.0,68.52,66.18,238.18,51.38
12654,qh2-rcc1752019-01-0909:50:00,qh2-rcc175 ,2019-01-09 09:50:00,0.86,170.13,49805.42,81087.39,17.42,51.18,41.13,10306.33,10413.67,10294.67,10288.83,515904.0,244278.0,18.0,64.0,64.0,68.6,65.47,235.6,51.18
12655,qh2-rcc1752019-01-0910:00:00,qh2-rcc175 ,2019-01-09 10:00:00,0.88,170.4,55692.68,100354.41,17.47,51.32,41.17,10301.67,10397.33,10299.33,10287.67,515904.0,244278.0,18.0,64.0,64.0,68.78,65.57,235.97,51.32
12656,qh2-rcc1752019-01-0910:10:00,qh2-rcc175 ,2019-01-09 10:10:00,0.93,169.87,54901.81,96557.6,17.33,51.33,41.13,10297.0,10404.33,10291.17,10288.83,515904.0,244278.0,18.0,64.0,64.0,68.67,65.36,235.23,51.33
12657,qh2-rcc1752019-01-0910:20:00,qh2-rcc175 ,2019-01-09 10:20:00,1.16,173.07,85162.59,1029278.8,17.08,51.38,41.25,10288.83,10364.67,10287.67,10283.0,515904.0,244278.0,18.0,64.0,64.0,68.47,66.6,239.66,51.38
12658,qh2-rcc1752019-01-0910:30:00,qh2-rcc175 ,2019-01-09 10:30:00,1.15,174.13,78618.32,167751.43,17.18,51.43,41.47,10301.67,10325.0,10292.33,10290.0,515904.0,244278.0,18.0,64.0,64.0,68.62,67.01,241.14,51.43
12659,qh2-rcc1752019-01-0910:40:00,qh2-rcc175 ,2019-01-09 10:40:00,0.87,171.87,358725.21,679572.19,17.13,51.45,41.48,10293.5,10336.67,10288.83,10288.83,515904.0,244278.0,18.0,64.0,64.0,68.58,66.13,238.0,51.45
12660,qh2-rcc1752019-01-0910:50:00,qh2-rcc175 ,2019-01-09 10:50:00,0.67,170.13,50672.82,102574.92,17.27,51.33,41.65,10284.17,10313.33,10276.0,10277.17,515904.0,244278.0,18.0,64.0,64.0,68.6,65.47,235.6,51.33
12661,qh2-rcc1752019-01-0911:00:00,qh2-rcc175 ,2019-01-09 11:00:00,1.28,172.4,86236.47,814812.61,17.6,51.42,41.33,10299.33,10339.0,10306.33,10286.5,515904.0,244278.0,18.0,64.0,64.0,69.02,66.34,238.74,51.42
12662,qh2-rcc1752019-01-0911:10:00,qh2-rcc175 ,2019-01-09 11:10:00,0.88,170.13,54643.25,98253.63,17.08,51.53,41.78,10288.83,10328.5,10290.0,10278.33,515904.0,244278.0,18.0,64.0,64.0,68.62,65.47,235.6,51.53
12663,qh2-rcc1752019-01-0911:20:00,qh2-rcc175 ,2019-01-09 11:20:00,0.92,172.93,54219.87,126210.2,17.02,51.6,41.83,10280.67,10313.33,10284.17,10269.0,515904.0,244278.0,18.0,64.0,64.0,68.62,66.54,239.48,51.6
12664,qh2-rcc1752019-01-0911:30:00,qh2-rcc175 ,2019-01-09 11:30:00,1.26,174.53,82970.35,242342.44,17.1,51.8,41.62,10288.83,10362.33,10292.33,10285.33,515904.0,244278.0,18.0,64.0,64.0,68.9,67.16,241.69,51.8
12665,qh2-rcc1752019-01-0911:40:00,qh2-rcc175 ,2019-01-09 11:40:00,0.85,175.07,387849.64,1381544.98,17.22,52.0,41.98,10287.67,10357.67,10297.0,10288.83,515904.0,244278.0,18.0,64.0,64.0,69.22,67.37,242.43,52.0
12666,qh2-rcc1752019-01-0911:50:00,qh2-rcc175 ,2019-01-09 11:50:00,1.21,170.67,49955.15,85711.34,17.13,51.55,41.5,10286.5,10378.67,10299.33,10294.67,515904.0,244278.0,18.0,64.0,64.0,68.68,65.67,236.34,51.55
12667,qh2-rcc1752019-01-0912:00:00,qh2-rcc175 ,2019-01-09 12:00:00,1.05,171.87,58271.51,105521.57,17.3,51.58,41.67,10290.0,10374.0,10297.0,10292.33,515904.0,244278.0,18.0,64.0,64.0,68.88,66.13,238.0,51.58
12668,qh2-rcc1752019-01-0912:10:00,qh2-rcc175 ,2019-01-09 12:10:00,0.93,170.4,61500.75,240809.29,17.38,51.7,41.53,10290.0,10364.67,10294.67,10294.67,515904.0,244278.0,18.0,64.0,64.0,69.08,65.57,235.97,51.7
12669,qh2-rcc1752019-01-0912:20:00,qh2-rcc175 ,2019-01-09 12:20:00,0.87,173.87,79996.18,731708.07,17.13,51.97,41.87,10293.5,10360.0,10308.67,10290.0,515904.0,244278.0,18.0,64.0,64.0,69.1,66.9,240.77,51.97
12670,qh2-rcc1752019-01-0912:30:00,qh2-rcc175 ,2019-01-09 12:30:00,1.08,174.13,80309.96,166567.28,17.15,51.65,41.72,10292.33,10378.67,10295.83,10286.5,515904.0,244278.0,18.0,64.0,64.0,68.8,67.01,241.14,51.65
12671,qh2-rcc1752019-01-0912:40:00,qh2-rcc175 ,2019-01-09 12:40:00,1.0,172.27,359272.44,707936.49,17.4,51.62,41.33,10287.67,10378.67,10292.33,10285.33,515904.0,244278.0,18.0,64.0,64.0,69.02,66.29,238.55,51.62
12672,qh2-rcc1752019-01-0912:50:00,qh2-rcc175 ,2019-01-09 12:50:00,0.75,170.4,50065.67,79645.67,17.07,51.48,41.13,10291.17,10383.33,10297.0,10288.83,515904.0,244278.0,18.0,64.0,64.0,68.55,65.57,235.97,51.48
12673,qh2-rcc1752019-01-0913:00:00,qh2-rcc175 ,2019-01-09 13:00:00,1.02,170.4,56527.26,100466.95,17.08,51.47,41.2,10288.83,10395.0,10299.33,10287.67,515904.0,244278.0,18.0,64.0,64.0,68.55,65.57,235.97,51.47
12674,qh2-rcc1752019-01-0913:10:00,qh2-rcc175 ,2019-01-09 13:10:00,0.85,170.13,55884.89,98865.6,17.07,51.58,41.28,10292.33,10395.0,10291.17,10288.83,515904.0,244278.0,18.0,64.0,64.0,68.65,65.47,235.6,51.58
12675,qh2-rcc1752019-01-0913:20:00,qh2-rcc175 ,2019-01-09 13:20:00,0.79,173.47,85074.34,1033518.89,17.05,51.88,41.35,10292.33,10416.0,10297.0,10288.83,515904.0,244278.0,18.0,64.0,64.0,68.93,66.75,240.22,51.88
12676,qh2-rcc1752019-01-0913:30:00,qh2-rcc175 ,2019-01-09 13:30:00,0.99,174.53,81470.97,165776.67,17.05,51.87,41.52,10288.83,10334.33,10290.0,10286.5,515904.0,244278.0,18.0,64.0,64.0,68.92,67.16,241.69,51.87
12677,qh2-rcc1752019-01-0913:40:00,qh2-rcc175 ,2019-01-09 13:40:00,0.9,171.47,357044.04,679998.66,17.1,51.9,41.47,10294.67,10350.67,10292.33,10287.67,515904.0,244278.0,18.0,64.0,64.0,69.0,65.98,237.45,51.9
12678,qh2-rcc1752019-01-0913:50:00,qh2-rcc175 ,2019-01-09 13:50:00,0.91,169.87,53333.28,143447.74,17.02,51.85,41.25,10294.67,10346.0,10297.0,10288.83,515904.0,244278.0,18.0,64.0,64.0,68.87,65.36,235.23,51.85
12679,qh2-rcc1752019-01-0914:00:00,qh2-rcc175 ,2019-01-09 14:00:00,1.93,182.4,896321.66,1639865.9,17.15,54.37,41.75,10297.0,10353.0,10301.67,10290.0,515904.0,244278.0,18.0,64.0,64.0,71.52,70.19,252.59,54.37
12680,qh2-rcc1752019-01-0914:10:00,qh2-rcc175 ,2019-01-09 14:10:00,13.76,268.8,7059132.38,6133895.66,18.02,72.17,46.67,10388.0,10460.33,10396.17,10413.67,515904.0,244278.0,18.0,64.0,64.0,90.18,103.43,372.23,72.17
12681,qh2-rcc1752019-01-0914:20:00,qh2-rcc175 ,2019-01-09 14:20:00,33.84,352.0,7896144.03,1540066.66,18.02,81.77,59.83,11637.5,11670.17,11655.0,11621.17,515904.0,244278.0,18.0,64.0,64.0,99.78,135.45,487.45,81.77
12682,qh2-rcc1752019-01-0914:30:00,qh2-rcc175 ,2019-01-09 14:30:00,42.61,356.53,7455348.03,1502996.48,18.77,80.85,60.37,12176.5,12188.17,12190.5,12175.33,515904.0,244278.0,18.0,64.0,64.0,99.62,137.19,493.73,80.85
12683,qh2-rcc1752019-01-0914:40:00,qh2-rcc175 ,2019-01-09 14:40:00,40.78,359.73,6792652.13,1264105.98,19.07,81.2,61.55,12327.0,12349.17,12324.67,12318.83,515904.0,244278.0,18.0,64.0,64.0,100.27,138.42,498.16,81.2
12684,qh2-rcc1752019-01-0914:50:00,qh2-rcc175 ,2019-01-09 14:50:00,43.65,360.0,7046118.42,766137.33,19.55,80.97,61.48,12437.83,12448.33,12446.0,12442.5,515904.0,244278.0,18.0,64.0,64.0,100.52,138.53,498.53,80.97
12685,qh2-rcc1752019-01-0915:00:00,qh2-rcc175 ,2019-01-09 15:00:00,26.45,342.53,4845228.93,628803.58,19.15,79.13,59.15,12197.5,12250.0,12195.17,12209.17,515904.0,244278.0,18.0,64.0,64.0,98.28,131.81,474.34,79.13
12686,qh2-rcc1752019-01-0915:10:00,qh2-rcc175 ,2019-01-09 15:10:00,12.09,255.6,1889654.62,859168.53,19.0,68.62,53.42,10399.67,10453.33,10417.17,10417.17,515904.0,244278.0,18.0,64.0,64.0,87.62,98.35,353.95,68.62
12687,qh2-rcc1752019-01-0915:20:00,qh2-rcc175 ,2019-01-09 15:20:00,2.6,184.67,353693.72,446456.05,19.0,55.5,43.9,10431.17,10468.5,10447.5,10439.33,515904.0,244278.0,18.0,64.0,64.0,74.5,71.06,255.73,55.5
12688,qh2-rcc1752019-01-0915:30:00,qh2-rcc175 ,2019-01-09 15:30:00,1.08,176.13,84998.68,212514.86,18.83,52.53,42.85,10445.17,10484.83,10455.67,10445.17,515904.0,244278.0,18.0,64.0,64.0,71.37,67.78,243.91,52.53
12689,qh2-rcc1752019-01-0915:40:00,qh2-rcc175 ,2019-01-09 15:40:00,1.2,176.0,393577.79,1301329.27,18.95,52.32,42.38,10581.67,10617.83,10572.33,10565.33,515904.0,244278.0,18.0,64.0,64.0,71.27,67.72,243.72,52.32
12690,qh2-rcc1752019-01-0915:50:00,qh2-rcc175 ,2019-01-09 15:50:00,1.18,173.07,106034.58,1130676.98,18.97,51.93,42.23,10707.67,10748.5,10707.67,10699.5,515904.0,244278.0,18.0,64.0,64.0,70.9,66.6,239.66,51.93
12691,qh2-rcc1752019-01-0916:00:00,qh2-rcc175 ,2019-01-09 16:00:00,0.83,173.47,55992.5,104894.27,19.0,52.08,42.52,10518.67,10551.33,10518.67,10502.33,515904.0,244278.0,18.0,64.0,64.0,71.08,66.75,240.22,52.08
12692,qh2-rcc1752019-01-0916:10:00,qh2-rcc175 ,2019-01-09 16:10:00,0.91,171.73,56156.8,105648.29,18.92,52.1,42.33,10566.5,10607.33,10560.67,10565.33,515904.0,244278.0,18.0,64.0,64.0,71.02,66.08,237.82,52.1
12693,qh2-rcc1752019-01-0916:20:00,qh2-rcc175 ,2019-01-09 16:20:00,1.06,173.73,55197.99,134869.19,18.53,51.97,42.23,10574.67,10617.83,10595.67,10565.33,515904.0,244278.0,18.0,64.0,64.0,70.5,66.85,240.59,51.97
12694,qh2-rcc1752019-01-0916:30:00,qh2-rcc175 ,2019-01-09 16:30:00,1.03,174.67,113727.98,1071679.63,17.97,52.18,42.13,10516.33,10563.0,10521.0,10509.33,515904.0,244278.0,18.0,64.0,64.0,70.15,67.21,241.88,52.18
12695,qh2-rcc1752019-01-0916:40:00,qh2-rcc175 ,2019-01-09 16:40:00,0.89,172.0,359095.58,689755.46,18.02,51.85,42.2,10509.33,10588.67,10530.33,10518.67,515904.0,244278.0,18.0,64.0,64.0,69.87,66.18,238.18,51.85
12696,qh2-rcc1752019-01-0916:50:00,qh2-rcc175 ,2019-01-09 16:50:00,1.45,176.93,611068.41,1712406.18,17.92,52.6,42.27,10507.0,10574.67,10523.33,10518.67,515904.0,244278.0,18.0,64.0,64.0,70.52,68.08,245.02,52.6
12697,qh2-rcc1752019-01-0917:00:00,qh2-rcc175 ,2019-01-09 17:00:00,0.9,170.4,55888.82,124572.64,17.57,51.35,41.98,10535.0,10577.0,10535.0,10507.0,515904.0,244278.0,18.0,64.0,64.0,68.92,65.57,235.97,51.35
12698,qh2-rcc1752019-01-0917:10:00,qh2-rcc175 ,2019-01-09 17:10:00,1.06,170.93,85350.62,830069.56,17.38,51.5,41.55,10518.67,10572.33,10528.0,10500.0,515904.0,244278.0,18.0,64.0,64.0,68.88,65.77,236.71,51.5
12699,qh2-rcc1752019-01-0917:20:00,qh2-rcc175 ,2019-01-09 17:20:00,1.05,172.27,56183.41,162008.47,17.18,51.43,42.02,10514.0,10574.67,10523.33,10514.0,515904.0,244278.0,18.0,64.0,64.0,68.62,66.29,238.55,51.43
12700,qh2-rcc1752019-01-0917:30:00,qh2-rcc175 ,2019-01-09 17:30:00,1.02,173.87,82065.79,170152.97,17.33,51.32,41.92,10514.0,10581.67,10528.0,10509.33,515904.0,244278.0,18.0,64.0,64.0,68.65,66.9,240.77,51.32
12701,qh2-rcc1752019-01-0917:40:00,qh2-rcc175 ,2019-01-09 17:40:00,1.04,174.67,385331.73,781494.97,17.37,51.52,42.33,10516.33,10572.33,10532.67,10521.0,515904.0,244278.0,18.0,64.0,64.0,68.88,67.21,241.88,51.52
12702,qh2-rcc1752019-01-0917:50:00,qh2-rcc175 ,2019-01-09 17:50:00,0.92,171.07,92921.83,768604.08,17.23,51.3,42.08,10509.33,10567.67,10507.0,10502.33,515904.0,244278.0,18.0,64.0,64.0,68.53,65.83,236.89,51.3
12703,qh2-rcc1752019-01-0918:00:00,qh2-rcc175 ,2019-01-09 18:00:00,1.06,174.4,81335.67,118142.61,17.55,51.48,41.9,10507.0,10558.33,10523.33,10500.0,515904.0,244278.0,18.0,64.0,64.0,69.03,67.11,241.51,51.48
12704,qh2-rcc1752019-01-0918:10:00,qh2-rcc175 ,2019-01-09 18:10:00,0.91,169.47,59461.1,105786.72,17.23,51.25,41.48,10511.67,10551.33,10500.0,10497.67,515904.0,244278.0,18.0,64.0,64.0,68.48,65.21,234.68,51.25
12705,qh2-rcc1752019-01-0918:20:00,qh2-rcc175 ,2019-01-09 18:20:00,1.01,173.07,63023.92,258340.72,17.52,51.5,41.8,10468.5,10542.0,10475.5,10475.5,515904.0,244278.0,18.0,64.0,64.0,69.02,66.6,239.66,51.5
12706,qh2-rcc1752019-01-0918:30:00,qh2-rcc175 ,2019-01-09 18:30:00,1.23,174.53,111116.57,800882.44,17.6,51.7,41.73,10504.67,10581.67,10508.17,10505.83,515904.0,244278.0,18.0,64.0,64.0,69.3,67.16,241.69,51.7
12707,qh2-rcc1752019-01-0918:40:00,qh2-rcc175 ,2019-01-09 18:40:00,1.08,171.87,361058.46,688596.73,17.48,51.3,41.85,10507.0,10565.33,10525.67,10500.0,515904.0,244278.0,18.0,64.0,64.0,68.78,66.13,238.0,51.3
12708,qh2-rcc1752019-01-0918:50:00,qh2-rcc175 ,2019-01-09 18:50:00,1.22,171.33,74460.39,133620.42,17.35,51.27,41.88,10489.5,10547.83,10500.0,10488.33,515904.0,244278.0,18.0,64.0,64.0,68.62,65.93,237.26,51.27
12709,qh2-rcc1752019-01-0919:00:00,qh2-rcc175 ,2019-01-09 19:00:00,0.82,171.07,72492.99,108586.21,17.33,51.27,41.75,10500.0,10558.33,10510.5,10496.5,515904.0,244278.0,18.0,64.0,64.0,68.6,65.83,236.89,51.27
12710,qh2-rcc1752019-01-0919:10:00,qh2-rcc175 ,2019-01-09 19:10:00,0.92,170.53,63484.28,106056.2,17.33,51.0,41.75,10491.83,10550.17,10504.67,10497.67,515904.0,244278.0,18.0,64.0,64.0,68.33,65.62,236.15,51.0
12711,qh2-rcc1752019-01-0919:20:00,qh2-rcc175 ,2019-01-09 19:20:00,1.24,173.73,73321.1,135519.87,17.18,51.67,41.95,10509.33,10577.0,10514.0,10514.0,515904.0,244278.0,18.0,64.0,64.0,68.85,66.85,240.59,51.67
12712,qh2-rcc1752019-01-0919:30:00,qh2-rcc175 ,2019-01-09 19:30:00,1.01,174.93,133587.77,1085813.16,17.37,51.68,42.02,10518.67,10581.67,10535.0,10511.67,515904.0,244278.0,18.0,64.0,64.0,69.05,67.31,242.25,51.68
12713,qh2-rcc1752019-01-0919:40:00,qh2-rcc175 ,2019-01-09 19:40:00,0.85,172.13,374420.52,689544.49,17.15,51.45,41.92,10497.67,10530.33,10507.0,10494.17,515904.0,244278.0,18.0,64.0,64.0,68.6,66.24,238.37,51.45
12714,qh2-rcc1752019-01-0919:50:00,qh2-rcc175 ,2019-01-09 19:50:00,0.86,172.67,64116.39,84914.97,17.18,51.52,41.83,10475.5,10504.67,10482.5,10473.17,515904.0,244278.0,18.0,64.0,64.0,68.7,66.44,239.11,51.52
12715,qh2-rcc1752019-01-0920:00:00,qh2-rcc175 ,2019-01-09 20:00:00,0.65,172.0,65308.39,103430.54,17.45,51.17,41.63,10497.67,10535.0,10530.33,10523.33,515904.0,244278.0,18.0,64.0,64.0,68.62,66.18,238.18,51.17
12716,qh2-rcc1752019-01-0920:10:00,qh2-rcc175 ,2019-01-09 20:10:00,0.81,171.6,100881.16,830016.88,17.12,51.15,41.88,10511.67,10558.33,10528.0,10502.33,515904.0,244278.0,18.0,64.0,64.0,68.27,66.03,237.63,51.15
12717,qh2-rcc1752019-01-0920:20:00,qh2-rcc175 ,2019-01-09 20:20:00,0.67,172.53,65982.31,139381.53,17.13,51.38,41.95,10511.67,10563.0,10523.33,10514.0,515904.0,244278.0,18.0,64.0,64.0,68.52,66.39,238.92,51.38
12718,qh2-rcc1752019-01-0920:30:00,qh2-rcc175 ,2019-01-09 20:30:00,0.79,173.6,68141.77,150943.06,17.18,51.23,41.87,10514.0,10558.33,10532.67,10516.33,515904.0,244278.0,18.0,64.0,64.0,68.42,66.8,240.4,51.23
12719,qh2-rcc1752019-01-0920:40:00,qh2-rcc175 ,2019-01-09 20:40:00,1.29,174.53,837527.76,1645920.2,17.3,51.18,41.78,10496.5,10530.33,10504.67,10502.33,515904.0,244278.0,18.0,64.0,64.0,68.48,67.16,241.69,51.18
12720,qh2-rcc1752019-01-0920:50:00,qh2-rcc175 ,2019-01-09 20:50:00,1.9,182.53,353727.43,1750465.79,17.18,53.28,42.3,10504.67,10557.17,10518.67,10507.0,515904.0,244278.0,18.0,64.0,64.0,70.47,70.24,252.77,53.28
