,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
11964,qh2-rcc1592019-01-0415:50:00,qh2-rcc159 ,2019-01-04 15:50:00,39.21,329.87,55183.46,45706.48,19.1,78.68,57.83,9902.67,9868.83,9829.17,9909.67,515904.0,457270.0,7.0,64.0,56.0,97.78,112.37,442.24,78.68
11965,qh2-rcc1592019-01-0416:00:00,qh2-rcc159 ,2019-01-04 16:00:00,38.95,331.87,67117.21,53304.65,19.0,78.33,57.73,9893.33,9857.17,9831.5,9895.67,515904.0,457270.0,7.0,64.0,56.0,97.33,113.06,444.92,78.33
11966,qh2-rcc1592019-01-0416:10:00,qh2-rcc159 ,2019-01-04 16:10:00,39.04,332.0,66596.03,58506.55,19.15,78.32,57.7,9898.0,9859.5,9838.5,9907.33,515904.0,457270.0,7.0,64.0,56.0,97.47,113.1,445.1,78.32
11967,qh2-rcc1592019-01-0416:20:00,qh2-rcc159 ,2019-01-04 16:20:00,39.05,328.8,56825.34,54460.71,19.0,78.13,57.28,9863.0,9831.5,9810.5,9874.67,515904.0,457270.0,7.0,64.0,56.0,97.13,112.01,440.81,78.13
11968,qh2-rcc1592019-01-0416:30:00,qh2-rcc159 ,2019-01-04 16:30:00,39.01,330.67,67101.06,52079.37,19.17,78.38,57.62,9898.0,9853.67,9831.5,9893.33,515904.0,457270.0,7.0,64.0,56.0,97.55,112.65,443.31,78.38
11969,qh2-rcc1592019-01-0416:40:00,qh2-rcc159 ,2019-01-04 16:40:00,39.0,329.2,68729.16,54938.33,19.47,78.2,57.48,9899.17,9857.17,9826.83,9889.83,515904.0,457270.0,7.0,64.0,56.0,97.67,112.15,441.35,78.2
11970,qh2-rcc1592019-01-0416:50:00,qh2-rcc159 ,2019-01-04 16:50:00,38.85,329.47,61741.06,58608.35,19.5,78.37,57.78,9886.33,9856.0,9829.17,9902.67,515904.0,457270.0,7.0,64.0,56.0,97.87,112.24,441.71,78.37
11971,qh2-rcc1592019-01-0417:00:00,qh2-rcc159 ,2019-01-04 17:00:00,39.42,330.67,65117.7,49185.77,19.02,78.55,57.97,9879.33,9856.0,9836.17,9912.0,515904.0,457270.0,7.0,64.0,56.0,97.57,112.65,443.31,78.55
11972,qh2-rcc1592019-01-0417:10:00,qh2-rcc159 ,2019-01-04 17:10:00,39.21,328.93,65294.1,48751.13,19.62,78.85,58.02,9888.67,9861.83,9831.5,9916.67,515904.0,457270.0,7.0,64.0,56.0,98.47,112.06,440.99,78.85
11973,qh2-rcc1592019-01-0417:20:00,qh2-rcc159 ,2019-01-04 17:20:00,39.25,329.07,54346.76,52960.57,19.02,78.47,58.08,9877.0,9858.33,9826.83,9914.33,515904.0,457270.0,7.0,64.0,56.0,97.48,112.1,441.17,78.47
11974,qh2-rcc1592019-01-0417:30:00,qh2-rcc159 ,2019-01-04 17:30:00,38.98,332.4,62450.18,44831.7,19.7,78.83,58.13,9884.0,9859.5,9837.33,9902.67,515904.0,457270.0,7.0,64.0,56.0,98.53,113.24,445.64,78.83
11975,qh2-rcc1592019-01-0417:40:00,qh2-rcc159 ,2019-01-04 17:40:00,39.26,335.87,65749.5,47885.97,19.87,78.98,58.18,9888.67,9854.83,9832.67,9905.0,515904.0,457270.0,7.0,64.0,56.0,98.85,114.42,450.29,78.98
11976,qh2-rcc1592019-01-0417:50:00,qh2-rcc159 ,2019-01-04 17:50:00,39.22,330.13,52995.83,54456.13,19.92,78.53,57.97,9884.0,9854.83,9831.5,9902.67,515904.0,457270.0,7.0,64.0,56.0,98.45,112.47,442.6,78.53
11977,qh2-rcc1592019-01-0418:00:00,qh2-rcc159 ,2019-01-04 18:00:00,39.11,328.0,63171.82,53647.39,20.0,78.87,57.98,9884.0,9861.83,9826.83,9914.33,515904.0,457270.0,7.0,64.0,56.0,98.87,111.74,439.74,78.87
11978,qh2-rcc1592019-01-0418:10:00,qh2-rcc159 ,2019-01-04 18:10:00,39.03,330.53,66918.73,45620.37,19.9,78.87,58.03,9884.0,9850.17,9836.17,9909.67,515904.0,457270.0,7.0,64.0,56.0,98.77,112.6,443.14,78.87
11979,qh2-rcc1592019-01-0418:20:00,qh2-rcc159 ,2019-01-04 18:20:00,39.13,331.2,60206.56,51270.28,19.85,78.25,57.9,9874.67,9854.83,9830.33,9895.67,515904.0,457270.0,7.0,64.0,56.0,98.1,112.83,444.03,78.25
11980,qh2-rcc1592019-01-0418:30:00,qh2-rcc159 ,2019-01-04 18:30:00,38.91,328.0,229010.26,142751.2,20.0,78.83,57.95,9881.67,9863.0,9838.5,9902.67,515904.0,457270.0,7.0,64.0,56.0,98.83,111.74,439.74,78.83
11981,qh2-rcc1592019-01-0418:40:00,qh2-rcc159 ,2019-01-04 18:40:00,39.65,330.0,71604.53,59326.17,19.85,78.75,58.07,9888.67,9859.5,9825.67,9888.67,515904.0,457270.0,7.0,64.0,56.0,98.6,112.42,442.42,78.75
11982,qh2-rcc1592019-01-0418:50:00,qh2-rcc159 ,2019-01-04 18:50:00,39.68,328.67,54556.82,45286.52,19.73,78.1,57.53,9877.0,9861.83,9830.33,9898.0,515904.0,457270.0,7.0,64.0,56.0,97.83,111.97,440.63,78.1
11983,qh2-rcc1592019-01-0419:00:00,qh2-rcc159 ,2019-01-04 19:00:00,39.16,331.07,133277.99,56242.12,20.0,78.65,58.12,9889.83,9860.67,9838.5,9900.33,515904.0,457270.0,7.0,64.0,56.0,98.65,112.78,443.85,78.65
11984,qh2-rcc1592019-01-0419:10:00,qh2-rcc159 ,2019-01-04 19:10:00,39.08,329.87,66754.52,51107.47,19.88,78.98,58.0,9884.0,9860.67,9843.17,9895.67,515904.0,457270.0,7.0,64.0,56.0,98.87,112.37,442.24,78.98
11985,qh2-rcc1592019-01-0419:20:00,qh2-rcc159 ,2019-01-04 19:20:00,39.23,328.13,123587.66,59784.34,19.73,78.4,57.32,9895.67,9856.0,9849.0,9893.33,515904.0,457270.0,7.0,64.0,56.0,98.13,111.78,439.92,78.4
11986,qh2-rcc1592019-01-0419:30:00,qh2-rcc159 ,2019-01-04 19:30:00,39.3,328.8,67489.0,52963.05,20.0,78.53,57.95,9893.33,9865.33,9843.17,9905.0,515904.0,457270.0,7.0,64.0,56.0,98.53,112.01,440.81,78.53
11987,qh2-rcc1592019-01-0419:40:00,qh2-rcc159 ,2019-01-04 19:40:00,39.18,329.47,72094.39,55221.2,19.77,78.63,57.37,9895.67,9861.83,9835.0,9898.0,515904.0,457270.0,7.0,64.0,56.0,98.4,112.24,441.71,78.63
11988,qh2-rcc1592019-01-0419:50:00,qh2-rcc159 ,2019-01-04 19:50:00,38.87,329.6,56173.02,44131.5,19.92,78.52,57.72,9898.0,9865.33,9844.33,9891.0,515904.0,457270.0,7.0,64.0,56.0,98.43,112.28,441.88,78.52
11989,qh2-rcc1592019-01-0420:00:00,qh2-rcc159 ,2019-01-04 20:00:00,38.96,329.87,63793.73,52095.92,19.97,78.9,57.9,9895.67,9859.5,9831.5,9898.0,515904.0,457270.0,7.0,64.0,56.0,98.87,112.37,442.24,78.9
11990,qh2-rcc1592019-01-0420:10:00,qh2-rcc159 ,2019-01-04 20:10:00,39.27,329.2,65730.44,51480.09,19.6,78.5,57.48,9898.0,9854.83,9842.0,9888.67,515904.0,363712.5,7.0,64.0,56.0,98.1,112.15,441.35,78.5
11991,qh2-rcc1592019-01-0420:20:00,qh2-rcc159 ,2019-01-04 20:20:00,39.07,328.8,55512.53,51926.22,19.77,78.77,57.88,9884.0,9859.5,9844.33,9900.33,515904.0,345001.0,7.0,64.0,56.0,98.53,112.01,440.81,78.77
11992,qh2-rcc1592019-01-0420:30:00,qh2-rcc159 ,2019-01-04 20:30:00,39.25,329.73,63099.65,44545.35,19.6,78.95,57.78,9888.67,9854.83,9835.0,9898.0,515904.0,345001.0,7.0,64.0,56.0,98.55,112.33,442.06,78.95
11993,qh2-rcc1592019-01-0420:40:00,qh2-rcc159 ,2019-01-04 20:40:00,39.04,328.0,66472.92,53737.16,19.48,78.6,57.63,9893.33,9861.83,9837.33,9893.33,515904.0,423589.3,7.0,64.0,56.0,98.08,111.74,439.74,78.6
11994,qh2-rcc1592019-01-0420:50:00,qh2-rcc159 ,2019-01-04 20:50:00,39.12,329.73,53763.14,50295.71,19.85,78.7,58.02,9891.0,9861.83,9839.67,9888.67,515904.0,457270.0,7.0,64.0,56.0,98.55,112.33,442.06,78.7
11995,qh2-rcc1592019-01-0421:00:00,qh2-rcc159 ,2019-01-04 21:00:00,38.96,328.93,63353.63,52050.16,19.83,78.23,57.8,9886.33,9858.33,9836.17,9898.0,515904.0,457270.0,7.0,64.0,56.0,98.07,112.06,440.99,78.23
11996,qh2-rcc1592019-01-0421:10:00,qh2-rcc159 ,2019-01-04 21:10:00,39.01,328.8,66883.73,51637.88,19.97,78.38,57.55,9879.33,9850.17,9831.5,9880.5,515904.0,457270.0,7.0,64.0,56.0,98.35,112.01,440.81,78.38
11997,qh2-rcc1592019-01-0421:20:00,qh2-rcc159 ,2019-01-04 21:20:00,39.29,328.13,56559.17,47034.31,19.93,78.03,57.32,9864.17,9849.0,9822.17,9881.67,515904.0,457270.0,7.0,64.0,56.0,97.97,111.78,439.92,78.03
11998,qh2-rcc1592019-01-0421:30:00,qh2-rcc159 ,2019-01-04 21:30:00,39.28,329.07,67549.23,47481.75,19.93,78.4,57.78,9881.67,9866.5,9838.5,9900.33,515904.0,457270.0,7.0,64.0,56.0,98.33,112.1,441.17,78.4
11999,qh2-rcc1592019-01-0421:40:00,qh2-rcc159 ,2019-01-04 21:40:00,39.09,329.33,135377.86,61743.07,19.68,78.12,57.93,9884.0,9867.67,9825.67,9907.33,515904.0,457270.0,7.0,64.0,56.0,97.8,112.19,441.53,78.12
12000,qh2-rcc1592019-01-0421:50:00,qh2-rcc159 ,2019-01-04 21:50:00,39.23,329.6,53956.36,44412.89,19.12,77.95,57.72,9870.0,9833.83,9794.17,9854.83,515904.0,457270.0,7.0,64.0,56.0,97.07,112.28,441.88,77.95
12001,qh2-rcc1592019-01-0422:00:00,qh2-rcc159 ,2019-01-04 22:00:00,38.94,329.87,63274.41,54648.64,19.32,78.05,58.07,9886.33,9854.83,9830.33,9881.67,515904.0,457270.0,7.0,64.0,56.0,97.37,112.37,442.24,78.05
12002,qh2-rcc1592019-01-0422:10:00,qh2-rcc159 ,2019-01-04 22:10:00,39.18,329.07,72133.38,60714.79,19.03,77.98,57.53,9854.83,9836.17,9804.67,9864.17,515904.0,457270.0,7.0,64.0,56.0,97.02,112.1,441.17,77.98
12003,qh2-rcc1592019-01-0422:20:00,qh2-rcc159 ,2019-01-04 22:20:00,39.1,330.0,56093.88,44677.2,19.2,78.3,57.53,9887.5,9859.5,9836.17,9887.5,515904.0,457270.0,7.0,64.0,56.0,97.5,112.42,442.42,78.3
12004,qh2-rcc1592019-01-0422:30:00,qh2-rcc159 ,2019-01-04 22:30:00,38.96,331.47,71442.16,61530.31,19.0,78.1,57.73,9857.17,9836.17,9810.5,9871.17,515904.0,457270.0,7.0,64.0,56.0,97.1,112.92,444.39,78.1
12005,qh2-rcc1592019-01-0422:40:00,qh2-rcc159 ,2019-01-04 22:40:00,38.77,329.87,72318.14,56041.8,19.32,78.08,57.47,9868.83,9846.67,9805.83,9892.17,515904.0,457270.0,7.0,64.0,56.0,97.4,112.37,442.24,78.08
12006,qh2-rcc1592019-01-0422:50:00,qh2-rcc159 ,2019-01-04 22:50:00,39.02,328.93,58581.03,46182.22,19.02,77.98,57.2,9847.83,9830.33,9801.17,9866.5,515904.0,457270.0,7.0,64.0,56.0,97.0,112.06,440.99,77.98
12007,qh2-rcc1592019-01-0423:00:00,qh2-rcc159 ,2019-01-04 23:00:00,39.22,328.67,64632.37,50591.48,19.43,78.33,57.37,9874.67,9852.5,9818.67,9895.67,515904.0,457270.0,7.0,64.0,56.0,97.77,111.97,440.63,78.33
12008,qh2-rcc1592019-01-0423:10:00,qh2-rcc159 ,2019-01-04 23:10:00,39.26,328.53,67045.84,51009.83,19.0,78.33,57.17,9873.5,9857.17,9823.33,9913.17,515904.0,457270.0,7.0,64.0,56.0,97.33,111.92,440.45,78.33
12009,qh2-rcc1592019-01-0423:20:00,qh2-rcc159 ,2019-01-04 23:20:00,39.27,328.0,55834.0,51351.27,19.23,77.9,57.4,9852.5,9838.5,9815.17,9873.5,515904.0,457270.0,7.0,64.0,56.0,97.13,111.74,439.74,77.9
12010,qh2-rcc1592019-01-0423:30:00,qh2-rcc159 ,2019-01-04 23:30:00,39.22,329.73,63076.36,49035.76,19.0,78.08,57.57,9882.83,9852.5,9832.67,9892.17,515904.0,457270.0,7.0,64.0,56.0,97.08,112.33,442.06,78.08
12011,qh2-rcc1592019-01-0423:40:00,qh2-rcc159 ,2019-01-04 23:40:00,39.26,330.8,67158.4,48300.46,19.17,78.4,57.65,9885.17,9857.17,9830.33,9905.0,515904.0,457270.0,7.0,64.0,56.0,97.57,112.69,443.49,78.4
12012,qh2-rcc1592019-01-0423:50:00,qh2-rcc159 ,2019-01-04 23:50:00,39.17,328.4,54687.26,47650.37,19.08,78.2,57.2,9874.67,9850.17,9824.5,9881.67,515904.0,457270.0,7.0,64.0,56.0,97.28,111.88,440.28,78.2
12013,qh2-rcc1592019-01-0500:00:00,qh2-rcc159 ,2019-01-05 00:00:00,39.16,328.93,65261.95,45899.5,19.3,78.28,57.7,9871.17,9859.5,9822.17,9892.17,515904.0,457270.0,7.0,64.0,56.0,97.58,112.06,440.99,78.28
12014,qh2-rcc1592019-01-0500:10:00,qh2-rcc159 ,2019-01-05 00:10:00,39.06,329.2,67407.76,62473.63,19.03,78.1,57.37,9892.17,9854.83,9836.17,9889.83,515904.0,457270.0,7.0,64.0,56.0,97.13,112.15,441.35,78.1
12015,qh2-rcc1592019-01-0500:20:00,qh2-rcc159 ,2019-01-05 00:20:00,39.0,329.2,56867.16,48150.97,19.27,78.0,57.18,9847.83,9831.5,9804.67,9864.17,515904.0,457270.0,7.0,64.0,56.0,97.27,112.15,441.35,78.0
12016,qh2-rcc1592019-01-0500:30:00,qh2-rcc159 ,2019-01-05 00:30:00,39.23,329.87,65837.19,44162.33,19.15,78.45,57.25,9891.0,9868.83,9836.17,9902.67,515904.0,457270.0,7.0,64.0,56.0,97.6,112.37,442.24,78.45
12017,qh2-rcc1592019-01-0500:40:00,qh2-rcc159 ,2019-01-05 00:40:00,39.27,328.53,70439.58,58489.21,19.27,78.05,57.05,9874.67,9857.17,9818.67,9900.33,515904.0,457270.0,7.0,64.0,56.0,97.32,111.92,440.45,78.05
12018,qh2-rcc1592019-01-0500:50:00,qh2-rcc159 ,2019-01-05 00:50:00,39.18,328.0,55668.75,45505.41,19.28,78.33,57.18,9882.83,9860.67,9829.17,9901.5,515904.0,457270.0,7.0,64.0,56.0,97.62,111.74,439.74,78.33
12019,qh2-rcc1592019-01-0501:00:00,qh2-rcc159 ,2019-01-05 01:00:00,39.04,329.47,69279.26,55318.22,19.25,78.3,57.33,9898.0,9859.5,9831.5,9898.0,515904.0,457270.0,7.0,64.0,56.0,97.55,112.24,441.71,78.3
12020,qh2-rcc1592019-01-0501:10:00,qh2-rcc159 ,2019-01-05 01:10:00,39.14,329.47,77475.67,59998.53,19.57,78.18,57.2,9886.33,9865.33,9832.67,9903.83,515904.0,457270.0,7.0,64.0,56.0,97.75,112.24,441.71,78.18
12021,qh2-rcc1592019-01-0501:20:00,qh2-rcc159 ,2019-01-05 01:20:00,39.06,330.27,56465.1,50192.12,19.28,78.75,57.72,9881.67,9859.5,9831.5,9905.0,515904.0,457270.0,7.0,64.0,56.0,98.03,112.51,442.78,78.75
12022,qh2-rcc1592019-01-0501:30:00,qh2-rcc159 ,2019-01-05 01:30:00,39.07,329.87,64859.47,46649.48,19.0,78.45,57.37,9884.0,9870.0,9836.17,9902.67,515904.0,457270.0,7.0,64.0,56.0,97.45,112.37,442.24,78.45
12023,qh2-rcc1592019-01-0501:40:00,qh2-rcc159 ,2019-01-05 01:40:00,39.05,330.13,73233.63,49258.21,19.38,78.37,57.45,9894.5,9856.0,9832.67,9887.5,515904.0,457270.0,7.0,64.0,56.0,97.75,112.47,442.6,78.37
12024,qh2-rcc1592019-01-0501:50:00,qh2-rcc159 ,2019-01-05 01:50:00,38.95,329.07,62104.01,55027.39,19.08,78.25,57.17,9909.67,9854.83,9832.67,9896.83,515904.0,457270.0,7.0,64.0,56.0,97.33,112.1,441.17,78.25
12025,qh2-rcc1592019-01-0502:00:00,qh2-rcc159 ,2019-01-05 02:00:00,39.18,328.0,75047.2,64277.68,19.18,78.05,57.42,9875.83,9844.33,9817.5,9874.67,515904.0,457270.0,7.0,64.0,56.0,97.23,111.74,439.74,78.05
12026,qh2-rcc1592019-01-0502:10:00,qh2-rcc159 ,2019-01-05 02:10:00,39.15,328.93,67222.74,48682.44,19.2,78.53,57.45,9894.5,9861.83,9837.33,9894.5,515904.0,457270.0,7.0,64.0,56.0,97.73,112.06,440.99,78.53
12027,qh2-rcc1592019-01-0502:20:00,qh2-rcc159 ,2019-01-05 02:20:00,39.29,328.13,56602.1,48647.86,19.15,78.42,57.17,9905.0,9864.17,9830.33,9900.33,515904.0,457270.0,7.0,64.0,56.0,97.57,111.78,439.92,78.42
12028,qh2-rcc1592019-01-0502:30:00,qh2-rcc159 ,2019-01-05 02:30:00,39.57,330.0,63742.9,48584.03,19.47,78.87,57.65,9902.67,9867.67,9830.33,9891.0,515904.0,457270.0,7.0,64.0,56.0,98.33,112.42,442.42,78.87
12029,qh2-rcc1592019-01-0502:40:00,qh2-rcc159 ,2019-01-05 02:40:00,39.26,329.2,67249.71,48163.94,19.02,78.2,57.13,9903.83,9858.33,9828.0,9885.17,515904.0,457270.0,7.0,64.0,56.0,97.22,112.15,441.35,78.2
12030,qh2-rcc1592019-01-0502:50:00,qh2-rcc159 ,2019-01-05 02:50:00,39.05,328.0,55806.85,47976.67,19.3,78.32,57.22,9893.33,9863.0,9842.0,9915.5,515904.0,457270.0,7.0,64.0,56.0,97.62,111.74,439.74,78.32
12031,qh2-rcc1592019-01-0503:00:00,qh2-rcc159 ,2019-01-05 03:00:00,39.19,328.13,65105.26,46313.93,19.27,78.17,57.23,9891.0,9860.67,9833.83,9914.33,515904.0,457270.0,7.0,64.0,56.0,97.43,111.78,439.92,78.17
12032,qh2-rcc1592019-01-0503:10:00,qh2-rcc159 ,2019-01-05 03:10:00,39.14,329.07,67425.08,56054.18,19.25,78.08,57.3,9879.33,9843.17,9807.0,9870.0,515904.0,457270.0,7.0,64.0,56.0,97.33,112.1,441.17,78.08
12033,qh2-rcc1592019-01-0503:20:00,qh2-rcc159 ,2019-01-05 03:20:00,39.15,329.33,57032.82,66381.65,19.0,77.9,57.72,9849.0,9836.17,9798.83,9856.0,515904.0,457270.0,7.0,64.0,56.0,96.9,112.19,441.53,77.9
12034,qh2-rcc1592019-01-0503:30:00,qh2-rcc159 ,2019-01-05 03:30:00,39.14,329.33,63506.45,50400.14,19.5,78.03,57.4,9880.5,9847.83,9821.0,9884.0,515904.0,457270.0,7.0,64.0,56.0,97.53,112.19,441.53,78.03
12035,qh2-rcc1592019-01-0503:40:00,qh2-rcc159 ,2019-01-05 03:40:00,39.28,328.27,71474.86,71524.33,19.33,78.2,57.08,9875.83,9856.0,9830.33,9885.17,515904.0,457270.0,7.0,64.0,56.0,97.53,111.83,440.1,78.2
12036,qh2-rcc1592019-01-0503:50:00,qh2-rcc159 ,2019-01-05 03:50:00,39.03,330.67,65683.37,57557.29,19.48,78.23,57.38,9894.5,9860.67,9831.5,9907.33,515904.0,457270.0,7.0,64.0,56.0,97.72,112.65,443.31,78.23
12037,qh2-rcc1592019-01-0504:00:00,qh2-rcc159 ,2019-01-05 04:00:00,38.99,329.87,80390.86,55690.57,19.9,78.37,57.63,9895.67,9865.33,9838.5,9905.0,515904.0,457270.0,7.0,64.0,56.0,98.27,112.37,442.24,78.37
12038,qh2-rcc1592019-01-0504:10:00,qh2-rcc159 ,2019-01-05 04:10:00,39.39,329.2,149279.76,1010892.04,19.3,78.13,57.35,9880.5,9859.5,9828.0,9888.67,515904.0,457270.0,7.0,64.0,56.0,97.43,112.15,441.35,78.13
12039,qh2-rcc1592019-01-0504:20:00,qh2-rcc159 ,2019-01-05 04:20:00,39.36,332.0,198668.29,1961217.86,19.23,78.45,57.43,9893.33,9867.67,9837.33,9895.67,515904.0,457270.0,7.0,64.0,56.0,97.68,113.1,445.1,78.45
12040,qh2-rcc1592019-01-0504:30:00,qh2-rcc159 ,2019-01-05 04:30:00,39.13,330.27,73496.95,52046.36,19.22,78.67,57.55,9891.0,9870.0,9837.33,9895.67,515904.0,457270.0,7.0,64.0,56.0,97.88,112.51,442.78,78.67
12041,qh2-rcc1592019-01-0504:40:00,qh2-rcc159 ,2019-01-05 04:40:00,39.1,328.0,69301.65,57467.82,19.25,78.08,57.77,9878.17,9847.83,9816.33,9873.5,515904.0,457270.0,7.0,64.0,56.0,97.33,111.74,439.74,78.08
12042,qh2-rcc1592019-01-0504:50:00,qh2-rcc159 ,2019-01-05 04:50:00,38.89,328.8,60657.05,51142.2,19.27,78.15,57.62,9894.5,9860.67,9822.17,9896.83,515904.0,457270.0,7.0,64.0,56.0,97.42,112.01,440.81,78.15
12043,qh2-rcc1592019-01-0505:00:00,qh2-rcc159 ,2019-01-05 05:00:00,38.84,328.0,67556.57,51978.58,19.32,78.05,57.28,9881.67,9860.67,9829.17,9882.83,515904.0,457270.0,7.0,64.0,56.0,97.37,111.74,439.74,78.05
12044,qh2-rcc1592019-01-0505:10:00,qh2-rcc159 ,2019-01-05 05:10:00,39.17,328.8,133089.58,445372.89,19.23,78.18,57.43,9874.67,9851.33,9808.17,9886.33,515904.0,457270.0,7.0,64.0,56.0,97.42,112.01,440.81,78.18
12045,qh2-rcc1592019-01-0505:20:00,qh2-rcc159 ,2019-01-05 05:20:00,38.92,328.8,88646.5,1421466.75,19.33,78.42,57.25,9888.67,9868.83,9838.5,9902.67,515904.0,457270.0,7.0,64.0,56.0,97.75,112.01,440.81,78.42
12046,qh2-rcc1592019-01-0505:30:00,qh2-rcc159 ,2019-01-05 05:30:00,39.26,328.4,65772.59,484966.04,19.32,78.38,57.67,9879.33,9854.83,9833.83,9898.0,515904.0,457270.0,7.0,64.0,56.0,97.7,111.88,440.28,78.38
12047,qh2-rcc1592019-01-0505:40:00,qh2-rcc159 ,2019-01-05 05:40:00,39.2,328.0,65646.07,46763.25,19.38,78.22,57.33,9878.17,9854.83,9830.33,9916.67,515904.0,457270.0,7.0,64.0,56.0,97.6,111.74,439.74,78.22
12048,qh2-rcc1592019-01-0505:50:00,qh2-rcc159 ,2019-01-05 05:50:00,39.17,328.0,54096.1,46652.59,19.58,77.98,57.27,9873.5,9851.33,9823.33,9898.0,515904.0,457270.0,7.0,64.0,56.0,97.57,111.74,439.74,77.98
12049,qh2-rcc1592019-01-0506:00:00,qh2-rcc159 ,2019-01-05 06:00:00,39.38,328.0,63763.14,54339.44,19.25,78.03,57.7,9857.17,9839.67,9810.5,9867.67,515904.0,457270.0,7.0,64.0,56.0,97.28,111.74,439.74,78.03
12050,qh2-rcc1592019-01-0506:10:00,qh2-rcc159 ,2019-01-05 06:10:00,39.09,328.8,65877.18,48725.42,19.22,78.2,57.5,9892.17,9864.17,9835.0,9881.67,515904.0,457270.0,7.0,64.0,56.0,97.42,112.01,440.81,78.2
12051,qh2-rcc1592019-01-0506:20:00,qh2-rcc159 ,2019-01-05 06:20:00,39.03,328.0,145752.08,67512.72,19.47,78.22,57.25,9895.67,9868.83,9837.33,9902.67,515904.0,457270.0,7.0,64.0,56.0,97.68,111.74,439.74,78.22
12052,qh2-rcc1592019-01-0506:30:00,qh2-rcc159 ,2019-01-05 06:30:00,39.2,328.53,128565.86,1004252.55,19.6,78.1,57.38,9861.83,9847.83,9809.33,9879.33,515904.0,457270.0,7.0,64.0,56.0,97.7,111.92,440.45,78.1
12053,qh2-rcc1592019-01-0506:40:00,qh2-rcc159 ,2019-01-05 06:40:00,38.99,328.13,72616.68,63562.5,19.53,78.17,57.18,9889.83,9858.33,9826.83,9891.0,515904.0,457270.0,7.0,64.0,56.0,97.7,111.78,439.92,78.17
12054,qh2-rcc1592019-01-0506:50:00,qh2-rcc159 ,2019-01-05 06:50:00,39.07,328.0,55093.41,51813.69,19.32,78.12,57.17,9902.67,9859.5,9823.33,9895.67,515904.0,457270.0,7.0,64.0,56.0,97.43,111.74,439.74,78.12
12055,qh2-rcc1592019-01-0507:00:00,qh2-rcc159 ,2019-01-05 07:00:00,39.12,328.0,127852.96,1002908.96,19.33,78.17,57.2,9874.67,9858.33,9833.83,9888.67,515904.0,457270.0,7.0,64.0,56.0,97.5,111.74,439.74,78.17
12056,qh2-rcc1592019-01-0507:10:00,qh2-rcc159 ,2019-01-05 07:10:00,39.08,328.67,64561.61,47741.76,19.35,78.15,57.08,9885.17,9859.5,9835.0,9891.0,515904.0,457270.0,7.0,64.0,56.0,97.5,111.97,440.63,78.15
12057,qh2-rcc1592019-01-0507:20:00,qh2-rcc159 ,2019-01-05 07:20:00,38.97,329.6,54235.84,53021.25,19.43,78.17,57.45,9891.0,9858.33,9828.0,9896.83,515904.0,457270.0,7.0,64.0,56.0,97.6,112.28,441.88,78.17
12058,qh2-rcc1592019-01-0507:30:00,qh2-rcc159 ,2019-01-05 07:30:00,39.01,330.93,62227.53,43624.05,19.55,78.18,57.4,9884.0,9850.17,9818.67,9902.67,515904.0,457270.0,7.0,64.0,56.0,97.73,112.74,443.67,78.18
12059,qh2-rcc1592019-01-0507:40:00,qh2-rcc159 ,2019-01-05 07:40:00,39.25,330.13,68504.88,47408.48,19.48,78.38,57.4,9892.17,9859.5,9831.5,9889.83,515904.0,457270.0,7.0,64.0,56.0,97.87,112.47,442.6,78.38
12060,qh2-rcc1592019-01-0507:50:00,qh2-rcc159 ,2019-01-05 07:50:00,39.14,328.0,60134.8,51799.73,19.35,78.07,57.15,9865.33,9843.17,9824.5,9879.33,515904.0,457270.0,7.0,64.0,56.0,97.42,111.74,439.74,78.07
12061,qh2-rcc1592019-01-0508:00:00,qh2-rcc159 ,2019-01-05 08:00:00,38.83,328.93,79065.24,52549.48,19.42,78.22,57.1,9884.0,9858.33,9835.0,9899.17,515904.0,457270.0,7.0,64.0,56.0,97.63,112.06,440.99,78.22
12062,qh2-rcc1592019-01-0508:10:00,qh2-rcc159 ,2019-01-05 08:10:00,39.07,328.0,65269.14,59360.22,19.4,78.25,57.07,9887.5,9864.17,9829.17,9916.67,515904.0,457270.0,7.0,64.0,56.0,97.65,111.74,439.74,78.25
12063,qh2-rcc1592019-01-0508:20:00,qh2-rcc159 ,2019-01-05 08:20:00,39.45,328.0,56578.83,50432.96,19.52,78.13,57.03,9889.83,9863.0,9830.33,9902.67,515904.0,457270.0,7.0,64.0,56.0,97.65,111.74,439.74,78.13
12064,qh2-rcc1592019-01-0508:30:00,qh2-rcc159 ,2019-01-05 08:30:00,39.33,329.07,62589.77,52091.45,19.53,78.55,57.37,9878.17,9858.33,9830.33,9909.67,515904.0,457270.0,7.0,64.0,56.0,98.08,112.1,441.17,78.55
12065,qh2-rcc1592019-01-0508:40:00,qh2-rcc159 ,2019-01-05 08:40:00,39.24,328.0,66092.64,44690.96,19.43,78.62,57.18,9879.33,9860.67,9832.67,9909.67,515904.0,457270.0,7.0,64.0,56.0,98.05,111.74,439.74,78.62
