,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
1192,qh2-rcc1212018-10-1718:00:00,qh2-rcc121 ,2018-10-17 18:00:00,5.92,104.53,754234.16,553796.92,18.0,41.0,38.07,7693.0,7767.67,7703.5,7658.0,515639.0,268854.0,13.0,64.0,62.0,59.0,44.97,149.51,41.0
1193,qh2-rcc1212018-10-1718:10:00,qh2-rcc121 ,2018-10-17 18:10:00,6.88,105.2,64777.94,619008.14,18.0,41.13,38.3,7742.0,7750.17,7743.17,7649.83,515639.0,268854.0,13.0,64.0,62.0,59.13,45.26,150.46,41.13
1194,qh2-rcc1212018-10-1718:20:00,qh2-rcc121 ,2018-10-17 18:20:00,6.49,107.6,63960.22,526510.61,18.0,41.73,38.63,7523.83,7543.67,7526.17,7469.0,515639.0,268854.0,13.0,64.0,62.0,59.73,46.29,153.89,41.73
1195,qh2-rcc1212018-10-1718:30:00,qh2-rcc121 ,2018-10-17 18:30:00,5.9,105.73,866109.9,509499.44,18.0,42.13,38.78,7400.17,7452.67,7409.5,7364.0,515639.0,268854.0,13.0,64.0,62.0,60.13,45.49,151.22,42.13
1196,qh2-rcc1212018-10-1718:40:00,qh2-rcc121 ,2018-10-17 18:40:00,5.9,106.0,57499.73,572584.15,18.0,42.25,38.45,7582.17,7623.0,7585.67,7528.5,515639.0,268854.0,13.0,64.0,62.0,60.25,45.6,151.6,42.25
1197,qh2-rcc1212018-10-1718:50:00,qh2-rcc121 ,2018-10-17 18:50:00,5.91,103.07,775794.33,596505.5,18.0,41.27,38.22,7576.33,7633.5,7597.33,7514.5,515639.0,268854.0,13.0,64.0,62.0,59.27,44.34,147.41,41.27
1198,qh2-rcc1212018-10-1719:00:00,qh2-rcc121 ,2018-10-17 19:00:00,6.57,103.33,789097.37,582169.57,18.0,41.88,38.4,7512.17,7550.67,7523.83,7457.33,515639.0,268854.0,13.0,64.0,62.0,59.88,44.46,147.79,41.88
1199,qh2-rcc1212018-10-1719:10:00,qh2-rcc121 ,2018-10-17 19:10:00,6.23,103.6,65962.47,596631.39,18.0,40.88,37.3,7722.17,7777.0,7723.33,7666.17,515639.0,268854.0,13.0,64.0,62.0,58.88,44.57,148.17,40.88
1200,qh2-rcc1212018-10-1719:20:00,qh2-rcc121 ,2018-10-17 19:20:00,10.02,106.67,797995.24,506386.19,18.0,42.43,38.48,7530.83,7571.67,7536.67,7478.33,515639.0,268854.0,13.0,64.0,62.0,60.43,45.89,152.56,42.43
1201,qh2-rcc1212018-10-1719:30:00,qh2-rcc121 ,2018-10-17 19:30:00,8.67,104.8,64590.17,506842.02,18.0,42.55,38.35,7442.17,7467.83,7448.0,7407.17,515639.0,268854.0,13.0,64.0,62.0,60.55,45.09,149.89,42.55
1202,qh2-rcc1212018-10-1719:40:00,qh2-rcc121 ,2018-10-17 19:40:00,5.8,104.93,58166.13,499087.76,17.48,41.92,38.12,7606.67,7630.0,7609.0,7539.0,515639.0,268854.0,13.0,64.0,62.0,59.4,45.14,150.08,41.92
1203,qh2-rcc1212018-10-1719:50:00,qh2-rcc121 ,2018-10-17 19:50:00,6.46,103.47,839302.16,573868.45,17.57,42.12,38.35,7446.83,7467.83,7422.33,7407.17,515639.0,268854.0,13.0,64.0,62.0,59.68,44.51,147.98,42.12
1204,qh2-rcc1212018-10-1720:00:00,qh2-rcc121 ,2018-10-17 20:00:00,6.79,103.73,162077.63,738823.78,17.93,42.22,38.2,7411.83,7451.5,7431.67,7393.17,515639.0,268854.0,13.0,64.0,62.0,60.15,44.63,148.36,42.22
1205,qh2-rcc1212018-10-1720:10:00,qh2-rcc121 ,2018-10-17 20:10:00,6.31,105.07,948729.13,643261.08,17.3,41.82,38.07,7465.5,7535.5,7490.0,7432.83,515639.0,268854.0,13.0,64.0,62.0,59.12,45.2,150.27,41.82
1206,qh2-rcc1212018-10-1720:20:00,qh2-rcc121 ,2018-10-17 20:20:00,6.26,104.8,132985.46,587371.07,17.77,42.07,38.48,7467.83,7486.5,7465.5,7416.5,515639.0,268854.0,13.0,64.0,62.0,59.83,45.09,149.89,42.07
1207,qh2-rcc1212018-10-1720:30:00,qh2-rcc121 ,2018-10-17 20:30:00,7.0,105.2,180783.53,619524.24,17.97,42.25,38.5,7410.67,7476.0,7428.17,7365.17,515639.0,268854.0,13.0,64.0,62.0,60.22,45.26,150.46,42.25
1208,qh2-rcc1212018-10-1720:40:00,qh2-rcc121 ,2018-10-17 20:40:00,5.81,103.87,857867.75,661915.47,17.97,41.78,37.38,7677.83,7700.0,7691.83,7606.67,515639.0,268854.0,13.0,64.0,62.0,59.75,44.69,148.55,41.78
1209,qh2-rcc1212018-10-1720:50:00,qh2-rcc121 ,2018-10-17 20:50:00,6.13,102.53,160906.28,581543.22,17.57,41.28,37.9,7639.33,7710.5,7659.17,7617.17,515639.0,268854.0,13.0,64.0,62.0,58.85,44.11,146.65,41.28
1210,qh2-rcc1212018-10-1721:00:00,qh2-rcc121 ,2018-10-17 21:00:00,7.7,103.6,899232.97,624321.64,18.0,41.4,37.62,7504.0,7551.83,7508.67,7466.67,515639.0,131213.2,13.0,64.0,60.4,59.4,44.57,148.17,41.4
1211,qh2-rcc1212018-10-1721:10:00,qh2-rcc121 ,2018-10-17 21:10:00,10.42,105.47,218159.98,636038.46,18.0,41.95,37.92,7690.67,7697.67,7683.67,7610.17,515639.0,234443.8,13.0,64.0,61.6,59.95,45.37,150.84,41.95
1212,qh2-rcc1212018-10-1721:20:00,qh2-rcc121 ,2018-10-17 21:20:00,6.38,101.73,925292.99,572272.81,17.22,42.43,38.88,7085.17,7110.83,7093.33,7029.17,515639.0,268854.0,13.0,64.0,62.0,59.65,43.77,145.5,42.43
1213,qh2-rcc1212018-10-1721:30:00,qh2-rcc121 ,2018-10-17 21:30:00,6.38,102.4,207128.35,640891.27,17.8,42.98,39.95,6869.33,6920.67,6871.67,6834.33,515639.0,268854.0,13.0,64.0,62.0,60.78,44.05,146.45,42.98
1214,qh2-rcc1212018-10-1721:40:00,qh2-rcc121 ,2018-10-17 21:40:00,6.6,104.8,841095.16,590193.15,17.27,43.73,40.33,6721.17,6787.67,6732.83,6717.67,515639.0,268854.0,13.0,64.0,62.0,61.0,45.09,149.89,43.73
1215,qh2-rcc1212018-10-1721:50:00,qh2-rcc121 ,2018-10-17 21:50:00,6.44,103.47,916282.43,637161.38,17.82,43.12,39.45,7026.83,7082.83,7026.83,6989.5,515639.0,268854.0,13.0,64.0,62.0,60.93,44.51,147.98,43.12
1216,qh2-rcc1212018-10-1722:00:00,qh2-rcc121 ,2018-10-17 22:00:00,5.77,103.73,214607.69,643145.23,18.0,41.42,38.25,7469.0,7465.5,7465.5,7390.83,515639.0,128526.98,13.0,64.0,60.37,59.42,44.63,148.36,41.42
1217,qh2-rcc1212018-10-1722:10:00,qh2-rcc121 ,2018-10-17 22:10:00,6.16,104.4,798663.14,647317.29,17.5,41.22,38.18,7618.33,7626.5,7596.17,7486.5,515639.0,97025.0,13.0,64.0,60.0,58.72,44.91,149.31,41.22
1218,qh2-rcc1212018-10-1722:20:00,qh2-rcc121 ,2018-10-17 22:20:00,5.96,102.53,837517.29,602160.61,17.4,41.43,38.3,7457.33,7486.5,7470.17,7407.17,515639.0,97025.0,13.0,64.0,60.0,58.83,44.11,146.65,41.43
1219,qh2-rcc1212018-10-1722:30:00,qh2-rcc121 ,2018-10-17 22:30:00,6.58,102.0,78426.79,614560.58,17.98,41.5,38.65,7299.83,7361.67,7303.33,7262.5,515639.0,237352.02,13.0,64.0,61.63,59.48,43.88,145.88,41.5
1220,qh2-rcc1212018-10-1722:40:00,qh2-rcc121 ,2018-10-17 22:40:00,6.55,104.53,836401.18,569054.47,17.8,41.5,38.3,7605.5,7613.67,7607.83,7543.67,515639.0,268854.0,13.0,64.0,62.0,59.3,44.97,149.51,41.5
1221,qh2-rcc1212018-10-1722:50:00,qh2-rcc121 ,2018-10-17 22:50:00,9.88,101.33,58551.89,473974.9,17.97,40.93,37.97,7610.17,7670.83,7634.67,7593.83,515639.0,268854.0,13.0,64.0,62.0,58.9,43.6,144.93,40.93
1222,qh2-rcc1212018-10-1723:00:00,qh2-rcc121 ,2018-10-17 23:00:00,8.86,104.93,709398.61,515056.35,18.0,41.87,38.85,7368.67,7406.0,7367.5,7324.33,515639.0,268854.0,13.0,64.0,62.0,59.87,45.14,150.08,41.87
1223,qh2-rcc1212018-10-1723:10:00,qh2-rcc121 ,2018-10-17 23:10:00,6.6,105.07,741549.27,625081.77,18.0,41.28,38.6,7591.5,7605.5,7599.67,7519.17,515639.0,268854.0,13.0,64.0,62.0,59.28,45.2,150.27,41.28
1224,qh2-rcc1212018-10-1723:20:00,qh2-rcc121 ,2018-10-17 23:20:00,6.47,102.67,64030.08,526691.92,18.0,41.78,38.33,7582.17,7642.83,7599.67,7546.0,515639.0,268854.0,13.0,64.0,62.0,59.78,44.17,146.84,41.78
1225,qh2-rcc1212018-10-1723:30:00,qh2-rcc121 ,2018-10-17 23:30:00,6.22,102.13,769674.72,609374.27,18.0,41.47,38.12,7659.17,7696.5,7661.5,7606.67,515639.0,268854.0,13.0,64.0,62.0,59.47,43.94,146.07,41.47
1226,qh2-rcc1212018-10-1723:40:00,qh2-rcc121 ,2018-10-17 23:40:00,5.83,102.53,60398.48,540176.19,17.63,41.43,38.67,7452.67,7488.83,7455.0,7399.0,515639.0,268854.0,13.0,64.0,62.0,59.07,44.11,146.65,41.43
1227,qh2-rcc1212018-10-1723:50:00,qh2-rcc121 ,2018-10-17 23:50:00,6.7,104.93,776188.69,499098.19,18.0,41.98,38.95,7434.0,7470.17,7439.83,7408.33,515639.0,268854.0,13.0,64.0,62.0,59.98,45.14,150.08,41.98
1228,qh2-rcc1212018-10-1800:00:00,qh2-rcc121 ,2018-10-18 00:00:00,5.87,103.33,67229.05,494726.15,17.82,41.2,38.67,7564.67,7631.17,7562.33,7492.33,515639.0,268854.0,13.0,64.0,62.0,59.02,44.46,147.79,41.2
1229,qh2-rcc1212018-10-1800:10:00,qh2-rcc121 ,2018-10-18 00:10:00,6.36,103.73,780830.52,630006.64,17.8,41.57,38.47,7490.0,7534.33,7500.5,7423.5,515639.0,268854.0,13.0,64.0,62.0,59.37,44.63,148.36,41.57
1230,qh2-rcc1212018-10-1800:20:00,qh2-rcc121 ,2018-10-18 00:20:00,5.87,101.2,82007.3,520380.88,17.95,41.13,38.02,7707.0,7750.17,7716.33,7658.0,515639.0,268854.0,13.0,64.0,62.0,59.08,43.54,144.74,41.13
1231,qh2-rcc1212018-10-1800:30:00,qh2-rcc121 ,2018-10-18 00:30:00,8.47,100.0,760931.98,546378.65,18.0,41.15,37.9,7505.17,7544.83,7511.0,7452.67,515639.0,268854.0,13.0,64.0,62.0,59.15,43.02,143.02,41.15
1232,qh2-rcc1212018-10-1800:40:00,qh2-rcc121 ,2018-10-18 00:40:00,9.88,99.33,792142.95,580811.97,18.0,41.0,37.67,7479.5,7507.5,7481.83,7424.67,515639.0,268854.0,13.0,64.0,62.0,59.0,42.74,142.07,41.0
1233,qh2-rcc1212018-10-1800:50:00,qh2-rcc121 ,2018-10-18 00:50:00,6.23,100.27,56381.7,470044.77,17.95,40.78,37.82,7591.5,7651.0,7588.0,7541.33,515639.0,268854.0,13.0,64.0,62.0,58.73,43.14,143.4,40.78
1234,qh2-rcc1212018-10-1801:00:00,qh2-rcc121 ,2018-10-18 01:00:00,6.28,100.67,769056.58,532561.06,18.0,40.72,37.3,7648.67,7711.67,7660.33,7595.0,515639.0,128614.37,13.0,64.0,60.37,58.72,43.31,143.98,40.72
1235,qh2-rcc1212018-10-1801:10:00,qh2-rcc121 ,2018-10-18 01:10:00,6.71,105.47,72119.18,509458.14,17.73,41.52,38.57,7598.5,7645.17,7602.0,7562.33,515639.0,237371.63,13.0,64.0,61.63,59.25,45.37,150.84,41.52
1236,qh2-rcc1212018-10-1801:20:00,qh2-rcc121 ,2018-10-18 01:20:00,6.36,103.47,812746.37,499905.28,18.0,41.52,37.88,7528.5,7571.67,7528.5,7477.17,515639.0,268854.0,13.0,64.0,62.0,59.52,44.51,147.98,41.52
1237,qh2-rcc1212018-10-1801:30:00,qh2-rcc121 ,2018-10-18 01:30:00,6.06,103.87,287774.93,752276.79,18.0,41.8,38.05,7456.17,7499.33,7462.0,7424.67,515639.0,268854.0,13.0,64.0,62.0,59.8,44.69,148.55,41.8
1238,qh2-rcc1212018-10-1801:40:00,qh2-rcc121 ,2018-10-18 01:40:00,6.5,104.0,1858202.09,1571041.76,18.0,41.92,38.08,7546.0,7567.0,7550.67,7481.83,515639.0,268854.0,13.0,64.0,62.0,59.92,44.74,148.74,41.92
1239,qh2-rcc1212018-10-1801:50:00,qh2-rcc121 ,2018-10-18 01:50:00,7.09,104.8,75732.54,561885.3,17.58,42.3,39.03,7393.17,7416.5,7401.33,7326.67,515639.0,268854.0,13.0,64.0,62.0,59.88,45.09,149.89,42.3
1240,qh2-rcc1212018-10-1802:00:00,qh2-rcc121 ,2018-10-18 02:00:00,6.19,104.0,3532588.5,4368441.44,17.47,41.67,38.3,7416.5,7456.17,7421.17,7366.33,515639.0,268854.0,13.0,64.0,62.0,59.13,44.74,148.74,41.67
1241,qh2-rcc1212018-10-1802:10:00,qh2-rcc121 ,2018-10-18 02:10:00,6.99,104.0,6000841.61,7940647.05,18.0,41.72,38.0,7467.83,7480.67,7469.0,7396.67,515639.0,268854.0,13.0,64.0,62.0,59.72,44.74,148.74,41.72
1242,qh2-rcc1212018-10-1802:20:00,qh2-rcc121 ,2018-10-18 02:20:00,10.83,104.8,6322608.78,7960556.95,17.83,41.57,38.35,7533.17,7564.67,7533.17,7470.17,515639.0,268854.0,13.0,64.0,62.0,59.4,45.09,149.89,41.57
1243,qh2-rcc1212018-10-1802:30:00,qh2-rcc121 ,2018-10-18 02:30:00,8.43,107.33,7444601.16,8018399.87,17.95,42.42,39.65,7333.67,7403.67,7354.67,7332.5,515639.0,268854.0,13.0,64.0,62.0,60.37,46.18,153.51,42.42
1244,qh2-rcc1212018-10-1802:40:00,qh2-rcc121 ,2018-10-18 02:40:00,6.11,104.0,9489539.35,10478661.32,18.0,41.7,38.37,7550.67,7606.67,7562.33,7494.67,515639.0,268854.0,13.0,64.0,62.0,59.7,44.74,148.74,41.7
1245,qh2-rcc1212018-10-1802:50:00,qh2-rcc121 ,2018-10-18 02:50:00,6.41,102.8,2613917.93,4277080.46,18.0,41.4,38.45,7326.67,7367.5,7334.83,7277.67,515639.0,268854.0,13.0,64.0,62.0,59.4,44.23,147.03,41.4
1246,qh2-rcc1212018-10-1803:00:00,qh2-rcc121 ,2018-10-18 03:00:00,6.39,103.87,2745360.72,4467381.13,17.9,41.55,38.92,7404.83,7434.0,7401.33,7378.0,515639.0,134039.2,13.0,64.0,60.43,59.45,44.69,148.55,41.55
1247,qh2-rcc1212018-10-1803:10:00,qh2-rcc121 ,2018-10-18 03:10:00,7.12,108.13,2610699.98,4708542.2,18.0,42.45,39.38,7487.67,7484.17,7473.67,7418.83,515639.0,96750.0,13.0,64.0,60.0,60.45,46.52,154.65,42.45
1248,qh2-rcc1212018-10-1803:20:00,qh2-rcc121 ,2018-10-18 03:20:00,7.15,105.73,1749014.56,4669389.98,17.93,42.12,38.7,7495.83,7551.83,7504.0,7438.67,515639.0,96750.0,13.0,64.0,60.0,60.05,45.49,151.22,42.12
1249,qh2-rcc1212018-10-1803:30:00,qh2-rcc121 ,2018-10-18 03:30:00,6.27,104.53,4309060.35,7910337.99,17.55,42.45,39.1,7332.5,7395.5,7350.0,7301.0,515639.0,240170.0,13.0,64.0,61.67,60.0,44.97,149.51,42.45
1250,qh2-rcc1212018-10-1803:40:00,qh2-rcc121 ,2018-10-18 03:40:00,6.56,104.53,1650922.58,4531817.79,18.0,41.95,38.4,7752.5,7789.83,7746.67,7691.83,515639.0,268854.0,13.0,64.0,62.0,59.95,44.97,149.51,41.95
1251,qh2-rcc1212018-10-1803:50:00,qh2-rcc121 ,2018-10-18 03:50:00,6.85,107.2,1191900.01,4042824.17,18.0,42.65,39.37,7457.33,7516.83,7458.5,7416.5,515639.0,268854.0,13.0,64.0,62.0,60.65,46.12,153.32,42.65
1252,qh2-rcc1212018-10-1804:00:00,qh2-rcc121 ,2018-10-18 04:00:00,8.91,105.6,1687636.33,5232209.16,18.0,42.75,38.98,7459.67,7495.83,7453.83,7386.17,515639.0,268854.0,13.0,64.0,62.0,60.75,45.43,151.03,42.75
1253,qh2-rcc1212018-10-1804:10:00,qh2-rcc121 ,2018-10-18 04:10:00,10.36,104.53,2830321.54,7224033.89,17.82,42.05,38.5,7722.17,7760.67,7719.83,7662.67,515639.0,268854.0,13.0,64.0,62.0,59.87,44.97,149.51,42.05
1254,qh2-rcc1212018-10-1804:20:00,qh2-rcc121 ,2018-10-18 04:20:00,6.41,106.53,1498990.83,4812232.98,18.0,41.97,38.77,7556.5,7625.33,7565.83,7548.33,515639.0,268854.0,13.0,64.0,62.0,59.97,45.83,152.37,41.97
1255,qh2-rcc1212018-10-1804:30:00,qh2-rcc121 ,2018-10-18 04:30:00,8.28,110.4,11442258.21,14782619.6,18.0,42.8,39.6,7596.17,7635.83,7600.83,7547.17,515639.0,268854.0,13.0,64.0,62.0,60.8,47.5,157.9,42.8
1256,qh2-rcc1212018-10-1804:40:00,qh2-rcc121 ,2018-10-18 04:40:00,6.61,106.13,3695974.46,3661733.44,18.0,42.2,38.77,7702.33,7700.0,7695.33,7609.0,515639.0,130622.0,13.0,64.0,60.4,60.2,45.66,151.79,42.2
1257,qh2-rcc1212018-10-1804:50:00,qh2-rcc121 ,2018-10-18 04:50:00,6.61,106.93,7371780.07,7988590.68,17.97,41.62,38.55,7640.5,7646.33,7633.5,7551.83,515639.0,237175.83,13.0,64.0,61.63,59.58,46.0,152.94,41.62
1258,qh2-rcc1212018-10-1805:00:00,qh2-rcc121 ,2018-10-18 05:00:00,6.29,104.8,8802452.74,11310149.57,18.0,41.7,38.45,7493.5,7549.5,7500.5,7438.67,515639.0,268854.0,13.0,64.0,62.0,59.7,45.09,149.89,41.7
1259,qh2-rcc1212018-10-1805:10:00,qh2-rcc121 ,2018-10-18 05:10:00,7.21,107.33,2671242.96,5161021.1,18.0,41.32,39.03,7648.67,7681.33,7646.33,7590.33,515639.0,268854.0,13.0,64.0,62.0,59.32,46.18,153.51,41.32
1260,qh2-rcc1212018-10-1805:20:00,qh2-rcc121 ,2018-10-18 05:20:00,7.14,104.8,10849404.39,10967340.21,18.0,41.18,38.67,7724.5,7763.0,7733.83,7674.33,515639.0,268854.0,13.0,64.0,62.0,59.18,45.09,149.89,41.18
1261,qh2-rcc1212018-10-1805:30:00,qh2-rcc121 ,2018-10-18 05:30:00,6.7,104.0,10503003.46,13382325.77,18.0,41.15,38.4,7458.5,7498.17,7466.67,7414.17,515639.0,268854.0,13.0,64.0,62.0,59.15,44.74,148.74,41.15
1262,qh2-rcc1212018-10-1805:40:00,qh2-rcc121 ,2018-10-18 05:40:00,7.33,104.0,9030422.57,13739261.53,18.0,41.42,38.43,7466.67,7508.67,7467.83,7411.83,515639.0,268854.0,13.0,64.0,62.0,59.42,44.74,148.74,41.42
1263,qh2-rcc1212018-10-1805:50:00,qh2-rcc121 ,2018-10-18 05:50:00,11.13,105.47,693015.99,5811685.99,18.0,42.33,39.1,7292.83,7327.83,7288.17,7264.83,515639.0,268854.0,13.0,64.0,62.0,60.33,45.37,150.84,42.33
1264,qh2-rcc1212018-10-1806:00:00,qh2-rcc121 ,2018-10-18 06:00:00,7.84,105.6,895661.49,827839.33,18.0,42.32,39.05,7294.0,7346.5,7305.67,7238.0,515639.0,268854.0,13.0,64.0,62.0,60.32,45.43,151.03,42.32
1265,qh2-rcc1212018-10-1806:10:00,qh2-rcc121 ,2018-10-18 06:10:00,6.19,103.87,2574614.88,2067943.45,18.0,41.43,38.12,7628.83,7668.5,7627.67,7591.5,515639.0,268854.0,13.0,64.0,62.0,59.43,44.69,148.55,41.43
1266,qh2-rcc1212018-10-1806:20:00,qh2-rcc121 ,2018-10-18 06:20:00,6.86,103.2,5155422.68,5498846.63,18.0,41.12,38.32,7537.83,7543.67,7535.5,7476.0,515639.0,268854.0,13.0,64.0,62.0,59.12,44.4,147.6,41.12
1267,qh2-rcc1212018-10-1806:30:00,qh2-rcc121 ,2018-10-18 06:30:00,6.61,104.67,4026490.74,3873818.82,18.0,41.27,38.75,7543.67,7542.5,7526.17,7442.17,515639.0,268854.0,13.0,64.0,62.0,59.27,45.03,149.7,41.27
1268,qh2-rcc1212018-10-1806:40:00,qh2-rcc121 ,2018-10-18 06:40:00,6.09,101.87,79221.13,497308.7,18.0,42.02,39.28,7037.33,7100.33,7052.5,7009.33,515639.0,268854.0,13.0,64.0,62.0,60.02,43.83,145.69,42.02
1269,qh2-rcc1212018-10-1806:50:00,qh2-rcc121 ,2018-10-18 06:50:00,6.71,103.07,794141.94,571107.84,18.0,42.27,39.35,6928.83,6919.5,6920.67,6844.83,515639.0,268854.0,13.0,64.0,62.0,60.27,44.34,147.41,42.27
1270,qh2-rcc1212018-10-1807:00:00,qh2-rcc121 ,2018-10-18 07:00:00,6.49,105.47,75158.13,560518.03,18.0,43.6,40.02,6864.67,6910.17,6861.17,6828.5,515639.0,268854.0,13.0,64.0,62.0,61.6,45.37,150.84,43.6
1271,qh2-rcc1212018-10-1807:10:00,qh2-rcc121 ,2018-10-18 07:10:00,6.5,103.87,778866.1,599699.12,18.0,42.27,39.08,7210.0,7238.0,7214.67,7152.83,515639.0,268854.0,13.0,64.0,62.0,60.27,44.69,148.55,42.27
1272,qh2-rcc1212018-10-1807:20:00,qh2-rcc121 ,2018-10-18 07:20:00,6.41,104.53,61630.83,597820.06,18.0,41.82,38.83,7289.33,7376.83,7304.5,7275.33,515639.0,268854.0,13.0,64.0,62.0,59.82,44.97,149.51,41.82
1273,qh2-rcc1212018-10-1807:30:00,qh2-rcc121 ,2018-10-18 07:30:00,9.18,104.53,802627.07,590359.38,18.0,41.9,38.6,7353.5,7418.83,7344.17,7312.67,515639.0,268854.0,13.0,64.0,62.0,59.9,44.97,149.51,41.9
1274,qh2-rcc1212018-10-1807:40:00,qh2-rcc121 ,2018-10-18 07:40:00,9.11,105.73,58886.8,637370.69,18.0,41.77,38.33,7555.33,7612.5,7563.5,7522.67,515639.0,268854.0,13.0,64.0,62.0,59.77,45.49,151.22,41.77
1275,qh2-rcc1212018-10-1807:50:00,qh2-rcc121 ,2018-10-18 07:50:00,6.68,106.13,813217.47,557629.0,18.0,42.03,38.8,7491.17,7581.0,7502.83,7477.17,515639.0,268854.0,13.0,64.0,62.0,60.03,45.66,151.79,42.03
1276,qh2-rcc1212018-10-1808:00:00,qh2-rcc121 ,2018-10-18 08:00:00,6.06,104.4,59557.05,483498.22,18.0,41.13,38.33,7704.67,7750.17,7710.5,7630.0,515639.0,268854.0,13.0,64.0,62.0,59.13,44.91,149.31,41.13
1277,qh2-rcc1212018-10-1808:10:00,qh2-rcc121 ,2018-10-18 08:10:00,6.62,104.0,69721.5,596720.62,18.0,40.62,38.07,7570.5,7588.0,7562.33,7492.33,515639.0,268854.0,13.0,64.0,62.0,58.62,44.74,148.74,40.62
1278,qh2-rcc1212018-10-1808:20:00,qh2-rcc121 ,2018-10-18 08:20:00,5.94,102.93,795248.51,613909.3,18.0,41.27,38.45,7479.5,7527.33,7471.33,7442.17,515639.0,268854.0,13.0,64.0,62.0,59.27,44.28,147.22,41.27
1279,qh2-rcc1212018-10-1808:30:00,qh2-rcc121 ,2018-10-18 08:30:00,7.07,105.47,730659.6,592487.19,18.0,42.02,39.42,7266.0,7284.67,7269.5,7220.5,515639.0,268854.0,13.0,64.0,62.0,60.02,45.37,150.84,42.02
1280,qh2-rcc1212018-10-1808:40:00,qh2-rcc121 ,2018-10-18 08:40:00,6.26,104.93,93506.05,541435.96,18.0,41.4,38.63,7508.67,7529.67,7514.5,7444.5,515639.0,268854.0,13.0,64.0,62.0,59.4,45.14,150.08,41.4
1281,qh2-rcc1212018-10-1808:50:00,qh2-rcc121 ,2018-10-18 08:50:00,6.69,105.07,106808.63,509529.81,18.0,41.42,38.72,7486.5,7505.17,7495.83,7420.0,515639.0,268854.0,13.0,64.0,62.0,59.42,45.2,150.27,41.42
1282,qh2-rcc1212018-10-1809:00:00,qh2-rcc121 ,2018-10-18 09:00:00,6.24,103.87,750655.9,497670.61,18.0,41.6,39.08,7248.5,7284.67,7260.17,7231.0,515639.0,127964.3,13.0,64.0,60.37,59.6,44.69,148.55,41.6
1283,qh2-rcc1212018-10-1809:10:00,qh2-rcc121 ,2018-10-18 09:10:00,8.43,105.47,863028.15,608270.1,18.0,41.43,38.43,7588.0,7655.67,7600.83,7539.0,515639.0,237225.7,13.0,64.0,61.63,59.43,45.37,150.84,41.43
1284,qh2-rcc1212018-10-1809:20:00,qh2-rcc121 ,2018-10-18 09:20:00,10.28,102.8,89970.08,621567.6,18.0,41.8,38.73,7336.0,7346.5,7330.17,7264.83,515639.0,268854.0,13.0,64.0,62.0,59.8,44.23,147.03,41.8
1285,qh2-rcc1212018-10-1809:30:00,qh2-rcc121 ,2018-10-18 09:30:00,6.46,104.27,809917.86,491557.62,18.0,42.22,39.37,7203.0,7250.83,7206.5,7158.67,515639.0,268854.0,13.0,64.0,62.0,60.22,44.86,149.12,42.22
1286,qh2-rcc1212018-10-1809:40:00,qh2-rcc121 ,2018-10-18 09:40:00,6.05,104.13,765299.42,522140.72,18.0,42.02,38.93,7504.0,7533.17,7502.83,7435.17,515639.0,268854.0,13.0,64.0,62.0,60.02,44.8,148.93,42.02
1287,qh2-rcc1212018-10-1809:50:00,qh2-rcc121 ,2018-10-18 09:50:00,7.29,105.47,80623.05,510433.01,18.0,41.67,38.98,7537.83,7591.5,7548.33,7488.83,515639.0,268854.0,13.0,64.0,62.0,59.67,45.37,150.84,41.67
1288,qh2-rcc1212018-10-1810:00:00,qh2-rcc121 ,2018-10-18 10:00:00,6.11,103.73,811032.77,506290.33,17.52,41.33,38.42,7390.83,7422.33,7383.83,7348.83,515639.0,268854.0,13.0,64.0,62.0,58.85,44.63,148.36,41.33
1289,qh2-rcc1212018-10-1810:10:00,qh2-rcc121 ,2018-10-18 10:10:00,5.99,103.87,751464.49,613178.11,18.0,40.75,37.9,7684.83,7724.5,7693.0,7633.5,515639.0,268854.0,13.0,64.0,62.0,58.75,44.69,148.55,40.75
1290,qh2-rcc1212018-10-1810:20:00,qh2-rcc121 ,2018-10-18 10:20:00,6.52,104.4,1047290.44,628776.41,17.77,40.67,38.22,7661.5,7694.17,7654.5,7612.5,515639.0,268854.0,13.0,64.0,62.0,58.43,44.91,149.31,40.67
1291,qh2-rcc1212018-10-1810:30:00,qh2-rcc121 ,2018-10-18 10:30:00,6.85,107.6,76518.47,783869.02,17.85,41.85,39.18,7452.67,7485.33,7456.17,7416.5,515639.0,268854.0,13.0,64.0,62.0,59.7,46.29,153.89,41.85
1292,qh2-rcc1212018-10-1810:40:00,qh2-rcc121 ,2018-10-18 10:40:00,6.59,105.07,741888.63,503830.22,18.0,41.72,38.4,7471.33,7499.33,7470.17,7410.67,515639.0,268854.0,13.0,64.0,62.0,59.72,45.2,150.27,41.72
1293,qh2-rcc1212018-10-1810:50:00,qh2-rcc121 ,2018-10-18 10:50:00,7.15,104.8,1019047.26,662487.2,17.85,41.48,38.35,7458.5,7486.5,7456.17,7407.17,515639.0,268854.0,13.0,64.0,62.0,59.33,45.09,149.89,41.48
