,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1682018-10-1004:10:00,qh2-rcc168 ,2018-10-10 04:10:00,0.48,80.0,23010.01,12633.02,16.0,36.35,33.32,6822.67,6843.67,6818.0,6785.33,515639.0,113206.0,2.0,64.0,20.0,52.35,34.7,114.7,36.35
102,qh2-rcc1682018-10-1004:20:00,qh2-rcc168 ,2018-10-10 04:20:00,0.39,80.0,49504.48,10013.56,16.0,36.82,33.3,6765.5,6805.17,6769.0,6750.33,515639.0,113206.0,2.0,64.0,20.0,52.82,34.7,114.7,36.82
103,qh2-rcc1682018-10-1004:30:00,qh2-rcc168 ,2018-10-10 04:30:00,0.44,80.0,56752.91,10045.13,16.0,36.47,33.42,6823.83,6854.17,6822.67,6790.0,515639.0,113206.0,2.0,64.0,20.0,52.47,34.7,114.7,36.47
104,qh2-rcc1682018-10-1004:40:00,qh2-rcc168 ,2018-10-10 04:40:00,0.47,80.0,23393.39,10623.23,16.0,36.52,33.1,6798.17,6848.33,6795.83,6774.83,515639.0,113206.0,2.0,64.0,20.0,52.52,34.7,114.7,36.52
105,qh2-rcc1682018-10-1004:50:00,qh2-rcc168 ,2018-10-10 04:50:00,0.48,80.0,56415.57,11900.42,16.0,36.47,33.05,6759.67,6801.67,6778.33,6735.17,515639.0,113206.0,2.0,64.0,20.0,52.47,34.7,114.7,36.47
106,qh2-rcc1682018-10-1005:00:00,qh2-rcc168 ,2018-10-10 05:00:00,0.49,80.0,56553.9,10041.31,16.0,36.72,33.08,6787.67,6832.0,6791.17,6767.83,515639.0,113206.0,2.0,64.0,20.0,52.72,34.7,114.7,36.72
107,qh2-rcc1682018-10-1005:10:00,qh2-rcc168 ,2018-10-10 05:10:00,0.39,80.0,62171.17,11909.78,16.0,36.68,33.03,6793.5,6813.33,6794.67,6760.83,515639.0,113206.0,2.0,64.0,20.0,52.68,34.7,114.7,36.68
108,qh2-rcc1682018-10-1005:20:00,qh2-rcc168 ,2018-10-10 05:20:00,0.58,80.0,17181.68,9890.5,16.0,36.95,32.97,6805.17,6833.17,6806.33,6771.33,515639.0,113206.0,2.0,64.0,20.0,52.95,34.7,114.7,36.95
109,qh2-rcc1682018-10-1005:30:00,qh2-rcc168 ,2018-10-10 05:30:00,0.48,80.0,58225.68,9379.41,16.0,36.85,33.0,6815.67,6846.0,6813.33,6783.0,515639.0,113206.0,2.0,64.0,20.0,52.85,34.7,114.7,36.85
110,qh2-rcc1682018-10-1005:40:00,qh2-rcc168 ,2018-10-10 05:40:00,0.43,80.0,23196.02,10207.21,16.0,36.83,33.0,6795.83,6861.17,6799.33,6777.17,515639.0,113206.0,2.0,64.0,20.0,52.83,34.7,114.7,36.83
111,qh2-rcc1682018-10-1005:50:00,qh2-rcc168 ,2018-10-10 05:50:00,0.43,80.0,17500.15,10605.36,16.0,36.78,33.0,6813.33,6860.0,6811.0,6785.33,515639.0,113206.0,2.0,64.0,20.0,52.78,34.7,114.7,36.78
112,qh2-rcc1682018-10-1006:00:00,qh2-rcc168 ,2018-10-10 06:00:00,0.52,80.0,54742.96,11437.14,16.0,36.57,32.98,6788.83,6835.5,6778.33,6770.17,515639.0,113206.0,2.0,64.0,20.0,52.57,34.7,114.7,36.57
113,qh2-rcc1682018-10-1006:10:00,qh2-rcc168 ,2018-10-10 06:10:00,0.64,80.0,61722.84,13404.53,16.0,36.8,33.17,6743.33,6793.5,6765.5,6743.33,515639.0,113206.0,2.0,64.0,20.0,52.8,34.7,114.7,36.8
114,qh2-rcc1682018-10-1006:20:00,qh2-rcc168 ,2018-10-10 06:20:00,0.39,80.0,16597.06,17274.98,16.0,36.87,33.32,6750.33,6805.17,6751.5,6742.17,515639.0,113206.0,2.0,64.0,20.0,52.87,34.7,114.7,36.87
115,qh2-rcc1682018-10-1006:30:00,qh2-rcc168 ,2018-10-10 06:30:00,0.41,80.0,55478.19,8928.07,16.0,36.77,33.1,6788.83,6807.5,6785.33,6758.5,515639.0,113206.0,2.0,64.0,20.0,52.77,34.7,114.7,36.77
116,qh2-rcc1682018-10-1006:40:00,qh2-rcc168 ,2018-10-10 06:40:00,0.49,80.0,64728.87,11338.04,16.0,36.67,33.38,6744.5,6788.83,6773.67,6745.67,515639.0,113206.0,2.0,64.0,20.0,52.67,34.7,114.7,36.67
117,qh2-rcc1682018-10-1006:50:00,qh2-rcc168 ,2018-10-10 06:50:00,0.34,80.0,54981.14,8367.98,16.0,36.68,33.65,6764.33,6815.67,6781.83,6748.0,515639.0,113206.0,2.0,64.0,20.0,52.68,34.7,114.7,36.68
118,qh2-rcc1682018-10-1007:00:00,qh2-rcc168 ,2018-10-10 07:00:00,0.51,80.0,17447.86,8773.06,16.0,37.1,33.45,6753.83,6812.17,6783.0,6757.33,515639.0,113206.0,2.0,64.0,20.0,53.1,34.7,114.7,37.1
119,qh2-rcc1682018-10-1007:10:00,qh2-rcc168 ,2018-10-10 07:10:00,0.6,80.0,64188.13,13226.3,16.0,36.87,33.47,6749.17,6798.17,6762.0,6736.33,515639.0,113206.0,2.0,64.0,20.0,52.87,34.7,114.7,36.87
120,qh2-rcc1682018-10-1007:20:00,qh2-rcc168 ,2018-10-10 07:20:00,0.47,80.0,17484.94,10602.39,16.0,36.88,33.35,6783.0,6826.17,6791.17,6758.5,515639.0,113206.0,2.0,64.0,20.0,52.88,34.7,114.7,36.88
121,qh2-rcc1682018-10-1007:30:00,qh2-rcc168 ,2018-10-10 07:30:00,0.35,80.0,53849.42,8510.31,16.0,36.75,33.08,6750.33,6798.17,6763.17,6746.83,515639.0,113206.0,2.0,64.0,20.0,52.75,34.7,114.7,36.75
122,qh2-rcc1682018-10-1007:40:00,qh2-rcc168 ,2018-10-10 07:40:00,0.47,80.0,23538.99,18580.73,16.0,36.62,33.2,6783.0,6819.17,6771.33,6759.67,515639.0,113206.0,2.0,64.0,20.0,52.62,34.7,114.7,36.62
123,qh2-rcc1682018-10-1007:50:00,qh2-rcc168 ,2018-10-10 07:50:00,0.54,80.0,55302.79,15416.52,16.0,36.27,33.15,6745.67,6786.5,6750.33,6742.17,515639.0,113206.0,2.0,64.0,20.0,52.27,34.7,114.7,36.27
124,qh2-rcc1682018-10-1008:00:00,qh2-rcc168 ,2018-10-10 08:00:00,0.57,80.0,17095.98,9787.3,16.0,36.33,33.22,6753.83,6811.0,6771.33,6758.5,515639.0,113206.0,2.0,64.0,20.0,52.33,34.7,114.7,36.33
125,qh2-rcc1682018-10-1008:10:00,qh2-rcc168 ,2018-10-10 08:10:00,0.28,80.0,61932.23,11622.9,16.0,36.12,33.02,6776.0,6805.17,6781.83,6762.0,515639.0,113206.0,2.0,64.0,20.0,52.12,34.7,114.7,36.12
126,qh2-rcc1682018-10-1008:20:00,qh2-rcc168 ,2018-10-10 08:20:00,0.48,80.0,62740.59,9902.45,16.0,36.37,33.0,6743.33,6786.5,6762.0,6743.33,515639.0,113206.0,2.0,64.0,20.0,52.37,34.7,114.7,36.37
127,qh2-rcc1682018-10-1008:30:00,qh2-rcc168 ,2018-10-10 08:30:00,0.43,80.0,56149.57,11680.39,16.0,36.03,33.03,6777.17,6787.67,6765.5,6748.0,515639.0,113206.0,2.0,64.0,20.0,52.03,34.7,114.7,36.03
128,qh2-rcc1682018-10-1008:40:00,qh2-rcc168 ,2018-10-10 08:40:00,0.52,80.0,23296.02,9334.65,16.0,35.97,33.1,6778.33,6814.5,6783.0,6763.17,515639.0,113206.0,2.0,64.0,20.0,51.97,34.7,114.7,35.97
129,qh2-rcc1682018-10-1008:50:00,qh2-rcc168 ,2018-10-10 08:50:00,0.55,80.0,55577.95,10754.27,16.0,35.93,33.02,6774.83,6793.5,6767.83,6745.67,515639.0,113206.0,2.0,64.0,20.0,51.93,34.7,114.7,35.93
130,qh2-rcc1682018-10-1009:00:00,qh2-rcc168 ,2018-10-10 09:00:00,0.45,80.0,16609.97,9879.01,16.0,35.55,33.0,7009.33,7033.83,7001.17,6993.0,515639.0,113206.0,2.0,64.0,20.0,51.55,34.7,114.7,35.55
131,qh2-rcc1682018-10-1009:10:00,qh2-rcc168 ,2018-10-10 09:10:00,0.4,80.0,60353.0,13452.0,16.0,34.93,32.37,7795.67,7831.83,7800.33,7763.0,515639.0,113206.0,2.0,64.0,20.0,50.93,34.7,114.7,34.93
132,qh2-rcc1682018-10-1009:20:00,qh2-rcc168 ,2018-10-10 09:20:00,0.58,80.0,17070.93,9664.49,16.0,34.57,31.65,8263.5,8300.83,8250.67,8228.5,515639.0,113206.0,2.0,64.0,20.0,50.57,34.7,114.7,34.57
133,qh2-rcc1682018-10-1009:30:00,qh2-rcc168 ,2018-10-10 09:30:00,0.4,80.0,57561.39,9460.01,16.0,33.92,31.88,8067.5,8089.67,8046.5,8026.67,515639.0,113206.0,2.0,64.0,20.0,49.92,34.7,114.7,33.92
134,qh2-rcc1682018-10-1009:40:00,qh2-rcc168 ,2018-10-10 09:40:00,0.57,80.0,22718.93,14416.01,16.0,34.5,32.02,7768.83,7793.33,7751.33,7724.5,515639.0,113206.0,2.0,64.0,20.0,50.5,34.7,114.7,34.5
135,qh2-rcc1682018-10-1009:50:00,qh2-rcc168 ,2018-10-10 09:50:00,0.54,80.0,55545.82,10091.14,16.0,36.02,33.07,6721.17,6769.0,6744.5,6721.17,515639.0,113206.0,2.0,64.0,20.0,52.02,34.7,114.7,36.02
136,qh2-rcc1682018-10-1010:00:00,qh2-rcc168 ,2018-10-10 10:00:00,0.39,80.0,17896.53,9564.51,16.0,36.77,33.23,6737.5,6797.0,6755.0,6730.5,515639.0,113206.0,2.0,64.0,20.0,52.77,34.7,114.7,36.77
137,qh2-rcc1682018-10-1010:10:00,qh2-rcc168 ,2018-10-10 10:10:00,0.55,80.0,72620.33,22984.14,16.0,36.27,33.12,6790.0,6839.0,6783.0,6760.83,515639.0,113206.0,2.0,64.0,20.0,52.27,34.7,114.7,36.27
138,qh2-rcc1682018-10-1010:20:00,qh2-rcc168 ,2018-10-10 10:20:00,0.47,80.0,56117.1,9699.17,16.0,36.63,32.98,6736.33,6785.33,6757.33,6745.67,515639.0,113206.0,2.0,64.0,20.0,52.63,34.7,114.7,36.63
139,qh2-rcc1682018-10-1010:30:00,qh2-rcc168 ,2018-10-10 10:30:00,0.68,80.0,76996.08,32613.28,16.0,36.68,33.02,6751.5,6800.5,6776.0,6751.5,515639.0,113206.0,2.0,64.0,20.0,52.68,34.7,114.7,36.68
140,qh2-rcc1682018-10-1010:40:00,qh2-rcc168 ,2018-10-10 10:40:00,0.51,80.0,76445.76,27879.25,16.0,36.37,33.17,6749.17,6795.83,6759.67,6746.83,515639.0,113206.0,2.0,64.0,20.0,52.37,34.7,114.7,36.37
141,qh2-rcc1682018-10-1010:50:00,qh2-rcc168 ,2018-10-10 10:50:00,0.56,80.0,50047.46,39785.37,16.0,36.07,33.23,6792.33,6825.0,6787.67,6767.83,515639.0,113206.0,2.0,64.0,20.0,52.07,34.7,114.7,36.07
142,qh2-rcc1682018-10-1011:00:00,qh2-rcc168 ,2018-10-10 11:00:00,0.45,80.0,54694.0,8975.94,16.0,36.12,33.02,6769.0,6812.17,6771.33,6751.5,515639.0,113206.0,2.0,64.0,20.0,52.12,34.7,114.7,36.12
143,qh2-rcc1682018-10-1011:10:00,qh2-rcc168 ,2018-10-10 11:10:00,0.5,81.07,28344.35,13403.24,16.0,36.5,33.15,6802.83,6835.5,6811.0,6770.17,515639.0,113206.0,2.0,64.0,20.0,52.5,35.16,116.23,36.5
144,qh2-rcc1682018-10-1011:20:00,qh2-rcc168 ,2018-10-10 11:20:00,0.51,84.0,53365.0,8728.45,16.0,37.05,33.57,6779.5,6813.33,6778.33,6762.0,515639.0,113206.0,2.0,64.0,20.0,53.05,36.44,120.44,37.05
145,qh2-rcc1682018-10-1011:30:00,qh2-rcc168 ,2018-10-10 11:30:00,0.47,80.0,89823.46,36032.1,16.0,36.02,33.02,6765.5,6799.33,6770.17,6746.83,515639.0,113206.0,2.0,64.0,20.0,52.02,34.7,114.7,36.02
146,qh2-rcc1682018-10-1011:40:00,qh2-rcc168 ,2018-10-10 11:40:00,0.53,80.0,104077.38,53164.37,16.0,36.4,32.95,6811.0,6769.0,6816.83,6737.5,515639.0,113206.0,2.0,64.0,20.0,52.4,34.7,114.7,36.4
147,qh2-rcc1682018-10-1011:50:00,qh2-rcc168 ,2018-10-10 11:50:00,0.63,80.0,103178.24,58171.85,16.27,36.73,33.08,6750.33,6802.83,6766.67,6751.5,515639.0,113206.0,2.0,64.0,20.0,53.0,34.7,114.7,36.73
148,qh2-rcc1682018-10-1012:00:00,qh2-rcc168 ,2018-10-10 12:00:00,0.47,80.0,53244.65,44770.17,17.0,37.12,33.77,6843.67,6867.0,6847.17,6816.83,515639.0,113206.0,2.0,64.0,20.0,54.12,34.7,114.7,37.12
149,qh2-rcc1682018-10-1012:10:00,qh2-rcc168 ,2018-10-10 12:10:00,0.5,80.0,57491.57,46247.13,16.93,37.4,33.78,6857.67,6889.17,6846.0,6830.83,515639.0,113206.0,2.0,64.0,20.0,54.33,34.7,114.7,37.4
150,qh2-rcc1682018-10-1012:20:00,qh2-rcc168 ,2018-10-10 12:20:00,0.52,80.0,112134.97,65976.0,16.03,36.88,33.23,6807.5,6844.83,6781.83,6774.83,515639.0,113206.0,2.0,64.0,20.0,52.92,34.7,114.7,36.88
151,qh2-rcc1682018-10-1012:30:00,qh2-rcc168 ,2018-10-10 12:30:00,0.51,80.0,56169.3,8919.32,16.0,36.22,32.98,6748.0,6774.83,6759.67,6736.33,515639.0,113206.0,2.0,64.0,20.0,52.22,34.7,114.7,36.22
152,qh2-rcc1682018-10-1012:40:00,qh2-rcc168 ,2018-10-10 12:40:00,0.41,80.0,61084.56,10309.93,16.0,35.93,33.0,6960.33,7001.17,6968.5,6942.83,515639.0,113206.0,2.0,64.0,20.0,51.93,34.7,114.7,35.93
153,qh2-rcc1682018-10-1012:50:00,qh2-rcc168 ,2018-10-10 12:50:00,0.49,80.0,17301.52,8927.11,15.7,33.63,31.82,8604.17,8636.83,8604.17,8557.5,515639.0,113206.0,2.0,64.0,20.0,49.33,34.7,114.7,33.63
154,qh2-rcc1682018-10-1013:00:00,qh2-rcc168 ,2018-10-10 13:00:00,0.38,80.0,57467.3,9001.35,16.18,34.58,32.48,8254.17,8293.83,8255.33,8229.67,515639.0,113206.0,2.0,64.0,20.0,50.77,34.7,114.7,34.58
155,qh2-rcc1682018-10-1013:10:00,qh2-rcc168 ,2018-10-10 13:10:00,0.58,80.0,62462.25,24405.49,16.0,34.75,32.32,8281.0,8310.17,8281.0,8246.0,515639.0,113206.0,2.0,64.0,20.0,50.75,34.7,114.7,34.75
156,qh2-rcc1682018-10-1013:20:00,qh2-rcc168 ,2018-10-10 13:20:00,0.41,80.0,61394.85,34321.02,15.52,34.03,31.75,8218.0,8234.33,8213.33,8173.67,515639.0,113206.0,2.0,64.0,20.0,49.55,34.7,114.7,34.03
157,qh2-rcc1682018-10-1013:30:00,qh2-rcc168 ,2018-10-10 13:30:00,0.45,80.0,55399.47,33301.29,15.42,33.85,31.32,8398.83,8421.0,8384.83,8362.67,515639.0,113206.0,2.0,64.0,20.0,49.27,34.7,114.7,33.85
158,qh2-rcc1682018-10-1013:40:00,qh2-rcc168 ,2018-10-10 13:40:00,0.59,80.0,23699.84,22767.03,15.25,33.48,31.08,8611.17,8654.33,8606.5,8573.83,515639.0,113206.0,2.0,64.0,20.0,48.73,34.7,114.7,33.48
159,qh2-rcc1682018-10-1013:50:00,qh2-rcc168 ,2018-10-10 13:50:00,0.39,80.0,17746.44,8397.5,15.67,33.82,31.27,8501.5,8521.33,8491.0,8453.67,515639.0,113206.0,2.0,64.0,20.0,49.48,34.7,114.7,33.82
160,qh2-rcc1682018-10-1014:00:00,qh2-rcc168 ,2018-10-10 14:00:00,0.53,80.0,52075.95,11674.67,16.6,34.47,31.88,8617.0,8632.17,8600.67,8569.17,515639.0,113206.0,2.0,64.0,20.0,51.07,34.7,114.7,34.47
161,qh2-rcc1682018-10-1014:10:00,qh2-rcc168 ,2018-10-10 14:10:00,0.43,80.0,25235.52,15259.78,16.68,35.23,32.33,8486.33,8528.33,8493.33,8463.0,515639.0,113206.0,2.0,64.0,20.0,51.92,34.7,114.7,35.23
162,qh2-rcc1682018-10-1014:20:00,qh2-rcc168 ,2018-10-10 14:20:00,0.5,80.0,55876.02,10369.34,16.0,34.38,31.73,8655.5,8689.33,8653.17,8632.17,515639.0,113206.0,2.0,64.0,20.0,50.38,34.7,114.7,34.38
163,qh2-rcc1682018-10-1014:30:00,qh2-rcc168 ,2018-10-10 14:30:00,0.53,80.0,55192.9,8042.48,16.0,34.03,31.3,8445.5,8493.33,8460.67,8423.33,515639.0,113206.0,2.0,64.0,20.0,50.03,34.7,114.7,34.03
164,qh2-rcc1682018-10-1014:40:00,qh2-rcc168 ,2018-10-10 14:40:00,0.45,80.0,22307.23,9751.99,16.0,33.57,31.6,8607.67,8647.33,8600.67,8565.67,515639.0,113206.0,2.0,64.0,20.0,49.57,34.7,114.7,33.57
165,qh2-rcc1682018-10-1014:50:00,qh2-rcc168 ,2018-10-10 14:50:00,0.56,80.0,59904.47,9491.93,16.12,33.73,31.28,8675.33,8709.17,8669.5,8650.83,515639.0,113206.0,2.0,64.0,20.0,49.85,34.7,114.7,33.73
166,qh2-rcc1682018-10-1015:00:00,qh2-rcc168 ,2018-10-10 15:00:00,0.44,80.0,54059.21,9178.83,16.98,34.58,32.0,8752.33,8792.0,8741.83,8725.5,515639.0,113206.0,2.0,64.0,20.0,51.57,34.7,114.7,34.58
167,qh2-rcc1682018-10-1015:10:00,qh2-rcc168 ,2018-10-10 15:10:00,0.39,80.0,63657.13,10575.82,16.02,34.33,31.82,8592.5,8657.83,8605.33,8559.83,515639.0,113206.0,2.0,64.0,20.0,50.35,34.7,114.7,34.33
168,qh2-rcc1682018-10-1015:20:00,qh2-rcc168 ,2018-10-10 15:20:00,0.48,80.0,18034.99,10012.62,16.0,33.65,31.4,8617.0,8660.17,8627.5,8582.0,515639.0,113206.0,2.0,64.0,20.0,49.65,34.7,114.7,33.65
169,qh2-rcc1682018-10-1015:30:00,qh2-rcc168 ,2018-10-10 15:30:00,0.44,80.0,58747.41,9650.79,16.0,33.9,31.27,8668.33,8702.17,8657.83,8632.17,515639.0,113206.0,2.0,64.0,20.0,49.9,34.7,114.7,33.9
170,qh2-rcc1682018-10-1015:40:00,qh2-rcc168 ,2018-10-10 15:40:00,0.42,80.0,24811.42,12765.52,16.0,33.73,31.12,8575.0,8596.0,8573.83,8534.17,515639.0,113206.0,2.0,64.0,20.0,49.73,34.7,114.7,33.73
171,qh2-rcc1682018-10-1015:50:00,qh2-rcc168 ,2018-10-10 15:50:00,0.42,80.0,17731.8,9488.0,16.45,33.87,31.55,8684.67,8699.83,8674.17,8646.17,515639.0,113206.0,2.0,64.0,20.0,50.32,34.7,114.7,33.87
172,qh2-rcc1682018-10-1016:00:00,qh2-rcc168 ,2018-10-10 16:00:00,0.39,80.0,59383.83,9706.23,16.48,34.5,32.1,8713.83,8760.5,8706.83,8684.67,515639.0,113206.0,2.0,64.0,20.0,50.98,34.7,114.7,34.5
173,qh2-rcc1682018-10-1016:10:00,qh2-rcc168 ,2018-10-10 16:10:00,0.49,80.0,80811.2,31290.24,16.0,34.08,31.57,8394.17,8426.83,8365.0,8359.17,515639.0,113206.0,2.0,64.0,20.0,50.08,34.7,114.7,34.08
174,qh2-rcc1682018-10-1016:20:00,qh2-rcc168 ,2018-10-10 16:20:00,0.34,80.0,87340.67,41987.58,16.0,34.0,31.72,8289.17,8330.0,8277.5,8237.83,515639.0,113206.0,2.0,64.0,20.0,50.0,34.7,114.7,34.0
175,qh2-rcc1682018-10-1016:30:00,qh2-rcc168 ,2018-10-10 16:30:00,0.41,80.0,19177.61,9862.04,16.0,33.67,31.32,8607.67,8643.83,8619.33,8577.33,515639.0,113206.0,2.0,64.0,20.0,49.67,34.7,114.7,33.67
176,qh2-rcc1682018-10-1016:40:00,qh2-rcc168 ,2018-10-10 16:40:00,0.45,80.0,59676.73,11462.55,16.0,33.55,31.33,8600.67,8641.5,8605.33,8563.33,515639.0,113206.0,2.0,64.0,20.0,49.55,34.7,114.7,33.55
177,qh2-rcc1682018-10-1016:50:00,qh2-rcc168 ,2018-10-10 16:50:00,0.43,80.0,16728.18,11543.3,16.72,34.28,32.08,8536.5,8555.17,8522.5,8489.83,515639.0,113206.0,2.0,64.0,20.0,51.0,34.7,114.7,34.28
178,qh2-rcc1682018-10-1017:00:00,qh2-rcc168 ,2018-10-10 17:00:00,0.5,80.0,56122.92,10067.84,16.43,34.38,32.1,8608.83,8650.83,8617.0,8577.33,515639.0,113206.0,2.0,64.0,20.0,50.82,34.7,114.7,34.38
179,qh2-rcc1682018-10-1017:10:00,qh2-rcc168 ,2018-10-10 17:10:00,0.52,80.0,105230.66,51988.08,16.0,33.7,31.33,8701.0,8748.83,8712.67,8681.17,515639.0,113206.0,2.0,64.0,20.0,49.7,34.7,114.7,33.7
180,qh2-rcc1682018-10-1017:20:00,qh2-rcc168 ,2018-10-10 17:20:00,0.49,80.0,17220.68,8896.8,16.0,33.72,31.55,8394.17,8409.33,8382.5,8351.0,515639.0,113206.0,2.0,64.0,20.0,49.72,34.7,114.7,33.72
181,qh2-rcc1682018-10-1017:30:00,qh2-rcc168 ,2018-10-10 17:30:00,0.61,80.0,53669.48,10111.31,16.0,33.78,31.45,8480.5,8515.5,8473.5,8452.5,515639.0,113206.0,2.0,64.0,20.0,49.78,34.7,114.7,33.78
182,qh2-rcc1682018-10-1017:40:00,qh2-rcc168 ,2018-10-10 17:40:00,0.42,80.0,27816.12,17036.89,16.0,33.75,31.58,8278.67,8290.33,8268.17,8235.5,515639.0,113206.0,2.0,64.0,20.0,49.75,34.7,114.7,33.75
183,qh2-rcc1682018-10-1017:50:00,qh2-rcc168 ,2018-10-10 17:50:00,0.41,80.0,56780.42,12490.4,16.52,34.3,32.43,7708.17,7740.83,7705.83,7675.5,515639.0,113206.0,2.0,64.0,20.0,50.82,34.7,114.7,34.3
184,qh2-rcc1682018-10-1018:00:00,qh2-rcc168 ,2018-10-10 18:00:00,0.42,80.0,55162.76,17397.23,16.83,36.95,34.07,6743.33,6804.0,6763.17,6755.0,515639.0,113206.0,2.0,64.0,20.0,53.78,34.7,114.7,36.95
185,qh2-rcc1682018-10-1018:10:00,qh2-rcc168 ,2018-10-10 18:10:00,0.47,80.0,65886.03,21343.95,16.0,36.63,33.53,6792.33,6835.5,6797.0,6781.83,515639.0,113206.0,2.0,64.0,20.0,52.63,34.7,114.7,36.63
186,qh2-rcc1682018-10-1018:20:00,qh2-rcc168 ,2018-10-10 18:20:00,0.65,80.0,87422.66,83112.27,16.0,36.85,33.23,6696.67,6758.5,6724.67,6709.5,515639.0,113206.0,2.0,64.0,20.0,52.85,34.7,114.7,36.85
187,qh2-rcc1682018-10-1018:30:00,qh2-rcc168 ,2018-10-10 18:30:00,0.4,80.0,63118.52,12036.81,16.4,37.12,33.47,6693.17,6751.5,6730.5,6710.67,515639.0,113206.0,2.0,64.0,20.0,53.52,34.7,114.7,37.12
188,qh2-rcc1682018-10-1018:40:00,qh2-rcc168 ,2018-10-10 18:40:00,0.48,80.0,23651.75,11860.11,16.52,36.87,34.02,6809.83,6861.17,6812.17,6786.5,515639.0,113206.0,2.0,64.0,20.0,53.38,34.7,114.7,36.87
189,qh2-rcc1682018-10-1018:50:00,qh2-rcc168 ,2018-10-10 18:50:00,0.44,80.0,58192.68,10712.7,16.0,36.67,33.22,6716.5,6748.0,6727.0,6714.17,515639.0,113206.0,2.0,64.0,20.0,52.67,34.7,114.7,36.67
190,qh2-rcc1682018-10-1019:00:00,qh2-rcc168 ,2018-10-10 19:00:00,0.48,80.0,55574.07,10200.93,16.0,36.97,33.37,6707.17,6767.83,6730.5,6711.83,515639.0,113206.0,2.0,64.0,20.0,52.97,34.7,114.7,36.97
191,qh2-rcc1682018-10-1019:10:00,qh2-rcc168 ,2018-10-10 19:10:00,0.47,80.0,58706.32,12014.47,16.0,36.65,33.25,6673.33,6735.17,6710.67,6688.5,515639.0,113206.0,2.0,64.0,20.0,52.65,34.7,114.7,36.65
192,qh2-rcc1682018-10-1019:20:00,qh2-rcc168 ,2018-10-10 19:20:00,0.47,80.0,56104.8,9914.07,16.0,36.13,33.02,6657.0,6693.17,6678.0,6658.17,515639.0,113206.0,2.0,64.0,20.0,52.13,34.7,114.7,36.13
193,qh2-rcc1682018-10-1019:30:00,qh2-rcc168 ,2018-10-10 19:30:00,0.32,80.0,18058.4,8384.63,16.92,36.83,34.0,6710.67,6759.67,6738.67,6717.67,515639.0,113206.0,2.0,64.0,20.0,53.75,34.7,114.7,36.83
194,qh2-rcc1682018-10-1019:40:00,qh2-rcc168 ,2018-10-10 19:40:00,0.57,80.0,60593.65,10377.83,16.43,37.3,33.95,6685.0,6749.17,6718.83,6699.0,515639.0,113206.0,2.0,64.0,20.0,53.73,34.7,114.7,37.3
195,qh2-rcc1682018-10-1019:50:00,qh2-rcc168 ,2018-10-10 19:50:00,0.32,80.0,53444.79,7877.56,16.0,36.03,33.03,7220.5,7280.0,7212.33,7220.5,515639.0,113206.0,2.0,64.0,20.0,52.03,34.7,114.7,36.03
196,qh2-rcc1682018-10-1020:00:00,qh2-rcc168 ,2018-10-10 20:00:00,0.64,80.0,55699.75,10669.03,15.98,34.43,31.3,8537.67,8604.17,8552.83,8527.17,515639.0,113206.0,2.0,64.0,20.0,50.42,34.7,114.7,34.43
197,qh2-rcc1682018-10-1020:10:00,qh2-rcc168 ,2018-10-10 20:10:00,0.53,80.0,25501.84,12227.1,15.98,34.22,31.08,8386.0,8408.17,8379.0,8355.67,515639.0,113206.0,2.0,64.0,20.0,50.2,34.7,114.7,34.22
198,qh2-rcc1682018-10-1020:20:00,qh2-rcc168 ,2018-10-10 20:20:00,0.43,80.0,18245.88,10144.79,16.08,34.6,31.42,8485.17,8542.33,8489.83,8452.5,515639.0,113206.0,2.0,64.0,20.0,50.68,34.7,114.7,34.6
199,qh2-rcc1682018-10-1020:30:00,qh2-rcc168 ,2018-10-10 20:30:00,0.39,80.0,56995.39,10993.5,16.55,35.28,32.03,8615.83,8659.0,8608.83,8586.67,515639.0,113206.0,2.0,64.0,20.0,51.83,34.7,114.7,35.28
200,qh2-rcc1682018-10-1020:40:00,qh2-rcc168 ,2018-10-10 20:40:00,0.49,80.0,61674.3,27363.52,16.0,34.87,31.68,8551.67,8583.17,8541.17,8513.17,515639.0,113206.0,2.0,64.0,20.0,50.87,34.7,114.7,34.87
201,qh2-rcc1682018-10-1020:50:00,qh2-rcc168 ,2018-10-10 20:50:00,0.45,80.0,52376.38,16329.12,16.0,34.52,31.07,8535.33,8563.33,8534.17,8507.33,515639.0,113206.0,2.0,64.0,20.0,50.52,34.7,114.7,34.52
202,qh2-rcc1682018-10-1021:00:00,qh2-rcc168 ,2018-10-10 21:00:00,0.51,80.0,16964.43,11556.31,16.0,34.43,31.38,8387.17,8410.5,8382.5,8341.67,515639.0,113206.0,2.0,64.0,20.0,50.43,34.7,114.7,34.43
203,qh2-rcc1682018-10-1021:10:00,qh2-rcc168 ,2018-10-10 21:10:00,0.43,80.0,61796.74,11356.09,16.0,34.03,31.32,8503.83,8545.83,8506.17,8466.5,515639.0,113206.0,2.0,64.0,20.0,50.03,34.7,114.7,34.03
