,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
774,qh2-rcc1612018-10-1420:20:00,qh2-rcc161 ,2018-10-14 20:20:00,39.97,304.4,1402045.13,814757.47,19.08,75.13,58.83,9544.5,9508.33,9513.0,9419.67,515639.0,453174.0,8.0,64.0,64.0,94.22,108.98,413.38,75.13
775,qh2-rcc1612018-10-1420:30:00,qh2-rcc161 ,2018-10-14 20:30:00,39.15,312.0,1440050.72,1001661.96,19.15,75.75,61.2,9594.67,9562.0,9557.33,9437.17,515639.0,453174.0,8.0,64.0,64.0,94.9,111.7,423.7,75.75
776,qh2-rcc1612018-10-1420:40:00,qh2-rcc161 ,2018-10-14 20:40:00,38.84,311.2,1431966.47,1005681.21,19.15,75.55,60.55,9607.5,9576.0,9566.67,9446.5,515639.0,453174.0,8.0,64.0,64.0,94.7,111.42,422.62,75.55
777,qh2-rcc1612018-10-1420:50:00,qh2-rcc161 ,2018-10-14 20:50:00,39.24,312.0,1595789.4,1071479.96,19.2,75.53,60.92,9602.83,9578.33,9571.33,9446.5,515639.0,453174.0,8.0,64.0,64.0,94.73,111.7,423.7,75.53
778,qh2-rcc1612018-10-1421:00:00,qh2-rcc161 ,2018-10-14 21:00:00,39.24,312.0,1549863.36,1049282.29,19.05,75.72,60.95,9602.83,9578.33,9569.0,9444.17,515639.0,453174.0,8.0,64.0,64.0,94.77,111.7,423.7,75.72
779,qh2-rcc1612018-10-1421:10:00,qh2-rcc161 ,2018-10-14 21:10:00,38.88,312.27,9717540.08,1971992.27,19.1,75.93,61.15,9612.17,9585.33,9573.67,9458.17,515639.0,453174.0,8.0,64.0,64.0,95.03,111.8,424.07,75.93
780,qh2-rcc1612018-10-1421:20:00,qh2-rcc161 ,2018-10-14 21:20:00,40.66,320.0,3952663.75,10862235.53,19.02,75.98,62.22,9747.5,9739.33,9740.5,9653.0,515639.0,453174.0,8.0,64.0,64.0,95.0,114.57,434.57,75.98
781,qh2-rcc1612018-10-1421:30:00,qh2-rcc161 ,2018-10-14 21:30:00,40.66,320.0,3991719.15,11051217.78,19.07,76.6,62.6,9591.17,9576.0,9543.33,9445.33,515639.0,453174.0,8.0,64.0,64.0,95.67,114.57,434.57,76.6
782,qh2-rcc1612018-10-1421:40:00,qh2-rcc161 ,2018-10-14 21:40:00,40.93,319.73,2995558.79,14665989.25,19.02,76.5,62.88,9600.5,9587.67,9577.17,9462.83,515639.0,453174.0,8.0,64.0,64.0,95.52,114.47,434.21,76.5
783,qh2-rcc1612018-10-1421:50:00,qh2-rcc161 ,2018-10-14 21:50:00,39.01,315.87,2431370.44,6588562.56,19.0,76.48,61.92,9601.67,9578.33,9574.83,9466.33,515639.0,453174.0,8.0,64.0,64.0,95.48,113.09,428.96,76.48
784,qh2-rcc1612018-10-1422:00:00,qh2-rcc161 ,2018-10-14 22:00:00,39.68,305.33,118352.21,469154.52,19.05,75.32,58.48,9577.17,9548.0,9534.0,9432.5,515639.0,453174.0,8.0,64.0,64.0,94.37,109.32,414.65,75.32
785,qh2-rcc1612018-10-1422:10:00,qh2-rcc161 ,2018-10-14 22:10:00,38.87,304.0,68276.46,79883.45,19.02,75.18,58.43,9517.67,9480.33,9473.33,9408.0,515639.0,301349.83,8.0,64.0,64.0,94.2,108.84,412.84,75.18
786,qh2-rcc1612018-10-1422:20:00,qh2-rcc161 ,2018-10-14 22:20:00,39.27,305.07,112535.61,121838.73,19.0,75.28,58.7,9524.67,9489.67,9480.33,9403.33,515639.0,270985.0,8.0,64.0,64.0,94.28,109.22,414.29,75.28
787,qh2-rcc1612018-10-1422:30:00,qh2-rcc161 ,2018-10-14 22:30:00,39.8,304.0,84646.57,94355.74,19.02,75.12,58.57,9532.83,9499.0,9492.0,9415.0,515639.0,419772.68,8.0,64.0,64.0,94.13,108.84,412.84,75.12
788,qh2-rcc1612018-10-1422:40:00,qh2-rcc161 ,2018-10-14 22:40:00,39.56,304.0,85322.48,93669.39,19.0,75.18,58.75,9527.0,9492.0,9496.67,9404.5,515639.0,301395.67,8.0,64.0,64.0,94.18,108.84,412.84,75.18
789,qh2-rcc1612018-10-1422:50:00,qh2-rcc161 ,2018-10-14 22:50:00,40.08,309.73,164945.61,488556.31,19.0,75.7,59.63,9510.67,9471.0,9471.0,9403.33,515639.0,271040.0,8.0,64.0,64.0,94.7,110.89,420.63,75.7
790,qh2-rcc1612018-10-1423:00:00,qh2-rcc161 ,2018-10-14 23:00:00,39.99,309.2,94635.98,160019.91,19.0,75.63,59.6,9559.67,9541.0,9527.0,9440.67,515639.0,271040.0,8.0,64.0,64.0,94.63,110.7,419.9,75.63
791,qh2-rcc1612018-10-1423:10:00,qh2-rcc161 ,2018-10-14 23:10:00,40.1,310.27,238311.46,181693.41,19.0,74.98,58.82,9656.5,9627.33,9616.83,9514.17,515639.0,271040.0,8.0,64.0,64.0,93.98,111.08,421.35,74.98
792,qh2-rcc1612018-10-1423:20:00,qh2-rcc161 ,2018-10-14 23:20:00,40.5,311.2,122107.52,149705.98,19.13,75.08,59.12,9591.17,9578.33,9557.33,9451.17,515639.0,271040.0,8.0,64.0,64.0,94.22,111.42,422.62,75.08
793,qh2-rcc1612018-10-1423:30:00,qh2-rcc161 ,2018-10-14 23:30:00,40.51,310.67,360998.66,191426.04,19.12,75.42,59.27,9592.33,9585.33,9552.67,9454.67,515639.0,271040.0,8.0,64.0,64.0,94.53,111.23,421.89,75.42
794,qh2-rcc1612018-10-1423:40:00,qh2-rcc161 ,2018-10-14 23:40:00,40.29,310.0,205007.52,189411.68,19.05,75.32,59.05,9598.17,9578.33,9550.33,9459.33,515639.0,271040.0,8.0,64.0,64.0,94.37,110.99,420.99,75.32
795,qh2-rcc1612018-10-1423:50:00,qh2-rcc161 ,2018-10-14 23:50:00,40.39,311.33,128645.99,159013.59,19.05,75.35,59.58,9595.83,9585.33,9552.67,9453.5,515639.0,422818.33,8.0,64.0,64.0,94.4,111.47,422.8,75.35
796,qh2-rcc1612018-10-1500:00:00,qh2-rcc161 ,2018-10-15 00:00:00,40.33,310.53,141524.83,168077.02,19.07,75.38,58.95,9592.33,9585.33,9559.67,9452.33,515639.0,453174.0,8.0,64.0,64.0,94.45,111.18,421.71,75.38
797,qh2-rcc1612018-10-1500:10:00,qh2-rcc161 ,2018-10-15 00:10:00,40.07,312.0,254128.78,275499.66,19.03,75.47,59.17,9599.33,9580.67,9562.0,9452.33,515639.0,453174.0,8.0,64.0,64.0,94.5,111.7,423.7,75.47
798,qh2-rcc1612018-10-1500:20:00,qh2-rcc161 ,2018-10-15 00:20:00,40.08,312.0,121628.77,148288.32,19.22,75.15,59.43,9590.0,9583.0,9557.33,9454.67,515639.0,453174.0,8.0,64.0,64.0,94.37,111.7,423.7,75.15
799,qh2-rcc1612018-10-1500:30:00,qh2-rcc161 ,2018-10-15 00:30:00,40.1,311.2,160750.05,158441.4,19.12,75.33,59.2,9587.67,9562.0,9543.33,9447.67,515639.0,453174.0,8.0,64.0,64.0,94.45,111.42,422.62,75.33
800,qh2-rcc1612018-10-1500:40:00,qh2-rcc161 ,2018-10-15 00:40:00,41.03,309.73,137338.72,411330.21,19.15,75.42,59.45,9544.5,9510.67,9513.0,9423.17,515639.0,453174.0,8.0,64.0,64.0,94.57,110.89,420.63,75.42
801,qh2-rcc1612018-10-1500:50:00,qh2-rcc161 ,2018-10-15 00:50:00,40.77,309.33,281392.31,156497.96,19.07,75.62,59.67,9583.0,9578.33,9571.33,9454.67,515639.0,304744.02,8.0,64.0,64.0,94.68,110.75,420.08,75.62
802,qh2-rcc1612018-10-1501:00:00,qh2-rcc161 ,2018-10-15 01:00:00,40.66,308.0,76259.1,82879.59,19.3,75.6,59.88,9543.33,9536.33,9531.67,9429.0,515639.0,422882.17,8.0,64.0,64.0,94.9,110.27,418.27,75.6
803,qh2-rcc1612018-10-1501:10:00,qh2-rcc161 ,2018-10-15 01:10:00,40.42,305.2,134636.86,153100.14,19.12,75.2,59.47,9566.67,9538.67,9527.0,9427.83,515639.0,453174.0,8.0,64.0,64.0,94.32,109.27,414.47,75.2
804,qh2-rcc1612018-10-1501:20:00,qh2-rcc161 ,2018-10-15 01:20:00,40.25,304.0,176292.87,174097.49,19.03,75.2,59.08,9508.33,9489.67,9480.33,9405.67,515639.0,453174.0,8.0,64.0,64.0,94.23,108.84,412.84,75.2
805,qh2-rcc1612018-10-1501:30:00,qh2-rcc161 ,2018-10-15 01:30:00,39.56,306.53,153679.61,160940.51,19.03,75.47,59.47,9522.33,9494.33,9475.67,9417.33,515639.0,453174.0,8.0,64.0,64.0,94.5,109.75,416.28,75.47
806,qh2-rcc1612018-10-1501:40:00,qh2-rcc161 ,2018-10-15 01:40:00,39.26,307.47,125902.13,130112.01,19.0,75.25,59.2,9538.67,9482.67,9480.33,9401.0,515639.0,453174.0,8.0,64.0,64.0,94.25,110.08,417.55,75.25
807,qh2-rcc1612018-10-1501:50:00,qh2-rcc161 ,2018-10-15 01:50:00,39.18,308.13,116681.89,132827.2,19.02,75.43,59.28,9520.0,9487.33,9480.33,9405.67,515639.0,453174.0,8.0,64.0,64.0,94.45,110.32,418.45,75.43
808,qh2-rcc1612018-10-1502:00:00,qh2-rcc161 ,2018-10-15 02:00:00,39.82,308.53,97409.01,280923.82,19.0,75.57,59.23,9529.33,9499.0,9501.33,9411.5,515639.0,453174.0,8.0,64.0,64.0,94.57,110.46,419.0,75.57
809,qh2-rcc1612018-10-1502:10:00,qh2-rcc161 ,2018-10-15 02:10:00,38.82,307.47,150289.84,170432.41,19.0,75.22,59.02,9594.67,9566.67,9564.33,9448.83,515639.0,453174.0,8.0,64.0,64.0,94.22,110.08,417.55,75.22
810,qh2-rcc1612018-10-1502:20:00,qh2-rcc161 ,2018-10-15 02:20:00,39.24,310.0,123912.69,131139.04,19.02,75.23,59.4,9594.67,9583.0,9578.33,9446.5,515639.0,302639.83,8.0,64.0,64.0,94.25,110.99,420.99,75.23
811,qh2-rcc1612018-10-1502:30:00,qh2-rcc161 ,2018-10-15 02:30:00,38.69,307.73,156509.36,151733.5,19.03,75.17,58.88,9592.33,9583.0,9571.33,9445.33,515639.0,272533.0,8.0,64.0,64.0,94.2,110.18,417.91,75.17
812,qh2-rcc1612018-10-1502:40:00,qh2-rcc161 ,2018-10-15 02:40:00,39.33,307.47,123312.29,123746.4,19.0,75.28,58.87,9549.17,9515.33,9506.0,9413.83,515639.0,272533.0,8.0,64.0,64.0,94.28,110.08,417.55,75.28
813,qh2-rcc1612018-10-1502:50:00,qh2-rcc161 ,2018-10-15 02:50:00,39.45,308.93,121533.77,331506.24,19.12,75.5,59.13,9584.17,9573.67,9545.67,9452.33,515639.0,423067.17,8.0,64.0,64.0,94.62,110.61,419.54,75.5
814,qh2-rcc1612018-10-1503:00:00,qh2-rcc161 ,2018-10-15 03:00:00,39.59,308.13,104767.04,449660.65,19.27,75.32,59.18,9587.67,9585.33,9571.33,9457.0,515639.0,453174.0,8.0,64.0,64.0,94.58,110.32,418.45,75.32
815,qh2-rcc1612018-10-1503:10:00,qh2-rcc161 ,2018-10-15 03:10:00,39.28,308.53,135380.47,137968.12,19.02,75.5,59.45,9541.0,9506.0,9508.33,9418.5,515639.0,453174.0,8.0,64.0,64.0,94.52,110.46,419.0,75.5
816,qh2-rcc1612018-10-1503:20:00,qh2-rcc161 ,2018-10-15 03:20:00,39.59,309.47,156151.29,168062.0,19.0,75.0,58.6,9648.33,9630.83,9605.17,9488.5,515639.0,453174.0,8.0,64.0,64.0,94.0,110.8,420.26,75.0
817,qh2-rcc1612018-10-1503:30:00,qh2-rcc161 ,2018-10-15 03:30:00,39.2,304.93,129764.92,131347.33,19.07,74.7,58.23,9620.33,9618.0,9585.33,9499.0,515639.0,453174.0,8.0,64.0,64.0,93.77,109.17,414.11,74.7
818,qh2-rcc1612018-10-1503:40:00,qh2-rcc161 ,2018-10-15 03:40:00,39.37,304.0,158867.44,157003.15,19.13,75.27,58.63,9538.67,9520.0,9506.0,9419.67,515639.0,453174.0,8.0,64.0,64.0,94.4,108.84,412.84,75.27
819,qh2-rcc1612018-10-1503:50:00,qh2-rcc161 ,2018-10-15 03:50:00,39.82,304.0,120807.07,128495.79,19.05,75.2,58.43,9516.5,9485.0,9499.0,9403.33,515639.0,453174.0,8.0,64.0,64.0,94.25,108.84,412.84,75.2
820,qh2-rcc1612018-10-1504:00:00,qh2-rcc161 ,2018-10-15 04:00:00,39.44,304.0,125959.22,119728.83,19.2,75.02,58.47,9601.67,9564.33,9552.67,9461.67,515639.0,453174.0,8.0,64.0,64.0,94.22,108.84,412.84,75.02
821,qh2-rcc1612018-10-1504:10:00,qh2-rcc161 ,2018-10-15 04:10:00,39.11,304.0,106183.16,123600.26,19.07,75.07,58.7,9520.0,9508.33,9473.33,9412.67,515639.0,453174.0,8.0,64.0,64.0,94.13,108.84,412.84,75.07
822,qh2-rcc1612018-10-1504:20:00,qh2-rcc161 ,2018-10-15 04:20:00,39.51,304.0,135758.38,140429.91,19.08,75.02,58.55,9522.33,9492.0,9489.67,9409.17,515639.0,453174.0,8.0,64.0,64.0,94.1,108.84,412.84,75.02
823,qh2-rcc1612018-10-1504:30:00,qh2-rcc161 ,2018-10-15 04:30:00,39.46,304.0,125308.88,121882.85,19.15,75.12,58.7,9550.33,9508.33,9507.17,9436.0,515639.0,453174.0,8.0,64.0,64.0,94.27,108.84,412.84,75.12
824,qh2-rcc1612018-10-1504:40:00,qh2-rcc161 ,2018-10-15 04:40:00,40.04,304.0,123996.6,129534.91,19.08,75.3,58.63,9545.67,9508.33,9520.0,9422.0,515639.0,305731.37,8.0,64.0,64.0,94.38,108.84,412.84,75.3
825,qh2-rcc1612018-10-1504:50:00,qh2-rcc161 ,2018-10-15 04:50:00,39.31,306.67,184197.28,148284.43,19.05,75.3,59.0,9529.33,9508.33,9492.0,9420.83,515639.0,272632.0,8.0,64.0,64.0,94.35,109.8,416.46,75.3
826,qh2-rcc1612018-10-1505:00:00,qh2-rcc161 ,2018-10-15 05:00:00,40.89,309.6,111821.34,111797.02,19.08,75.28,58.9,9552.67,9534.0,9520.0,9422.0,515639.0,272632.0,8.0,64.0,64.0,94.37,110.85,420.45,75.28
827,qh2-rcc1612018-10-1505:10:00,qh2-rcc161 ,2018-10-15 05:10:00,40.51,310.8,135567.63,144326.97,19.03,75.35,58.93,9595.83,9580.67,9578.33,9452.33,515639.0,420074.63,8.0,64.0,64.0,94.38,111.27,422.07,75.35
828,qh2-rcc1612018-10-1505:20:00,qh2-rcc161 ,2018-10-15 05:20:00,40.68,307.6,188572.77,204092.14,19.0,75.65,58.8,9595.83,9576.0,9573.67,9450.0,515639.0,453174.0,8.0,64.0,64.0,94.65,110.13,417.73,75.65
829,qh2-rcc1612018-10-1505:30:00,qh2-rcc161 ,2018-10-15 05:30:00,40.29,309.07,197852.9,178821.68,19.08,75.43,59.13,9559.67,9507.17,9492.0,9422.0,515639.0,453174.0,8.0,64.0,64.0,94.52,110.65,419.72,75.43
830,qh2-rcc1612018-10-1505:40:00,qh2-rcc161 ,2018-10-15 05:40:00,40.82,311.47,237725.49,207614.29,19.02,75.78,59.92,9520.0,9478.0,9480.33,9408.0,515639.0,302859.0,8.0,64.0,64.0,94.8,111.51,422.98,75.78
831,qh2-rcc1612018-10-1505:50:00,qh2-rcc161 ,2018-10-15 05:50:00,40.79,324.0,144371.6,185266.62,19.0,76.58,62.05,9647.17,9627.33,9635.5,9521.17,515639.0,272796.0,8.0,64.0,64.0,95.58,116.0,440.0,76.58
832,qh2-rcc1612018-10-1506:00:00,qh2-rcc161 ,2018-10-15 06:00:00,40.63,328.0,121022.71,132055.74,19.05,76.72,62.8,9784.83,9780.17,9765.0,9679.83,515639.0,420104.7,8.0,64.0,64.0,95.77,117.43,445.43,76.72
833,qh2-rcc1612018-10-1506:10:00,qh2-rcc161 ,2018-10-15 06:10:00,40.65,328.0,111930.32,120933.02,19.02,75.83,62.17,9936.5,9920.17,9924.83,9821.0,515639.0,302899.83,8.0,64.0,64.0,94.85,117.43,445.43,75.83
834,qh2-rcc1612018-10-1506:20:00,qh2-rcc161 ,2018-10-15 06:20:00,40.26,328.0,126987.05,143933.95,19.25,75.92,62.08,9909.67,9889.83,9868.83,9763.83,515639.0,423119.17,8.0,64.0,64.0,95.17,117.43,445.43,75.92
835,qh2-rcc1612018-10-1506:30:00,qh2-rcc161 ,2018-10-15 06:30:00,40.08,327.73,118493.24,133665.88,19.13,76.13,62.75,9837.33,9838.5,9808.17,9724.17,515639.0,453174.0,8.0,64.0,64.0,95.27,117.34,445.07,76.13
836,qh2-rcc1612018-10-1506:40:00,qh2-rcc161 ,2018-10-15 06:40:00,40.41,327.87,110098.18,120011.92,19.07,75.9,62.37,9867.67,9860.67,9849.0,9769.67,515639.0,453174.0,8.0,64.0,64.0,94.97,117.39,445.25,75.9
837,qh2-rcc1612018-10-1506:50:00,qh2-rcc161 ,2018-10-15 06:50:00,40.29,328.0,118961.44,137117.3,19.23,76.0,62.42,9819.83,9800.0,9800.0,9739.33,515639.0,453174.0,8.0,64.0,64.0,95.23,117.43,445.43,76.0
838,qh2-rcc1612018-10-1507:00:00,qh2-rcc161 ,2018-10-15 07:00:00,40.08,328.0,109625.78,117648.96,19.15,76.27,62.43,9870.0,9833.83,9829.17,9759.17,515639.0,453174.0,8.0,64.0,64.0,95.42,117.43,445.43,76.27
839,qh2-rcc1612018-10-1507:10:00,qh2-rcc161 ,2018-10-15 07:10:00,40.48,327.6,124698.72,127409.48,19.05,76.63,62.68,9776.67,9745.17,9770.83,9641.33,515639.0,453174.0,8.0,64.0,64.0,95.68,117.29,444.89,76.63
840,qh2-rcc1612018-10-1507:20:00,qh2-rcc161 ,2018-10-15 07:20:00,40.54,328.0,120499.61,465093.98,19.07,76.37,62.7,9829.17,9814.0,9807.0,9716.0,515639.0,302931.5,8.0,64.0,64.0,95.43,117.43,445.43,76.37
841,qh2-rcc1612018-10-1507:30:00,qh2-rcc161 ,2018-10-15 07:30:00,40.55,328.0,112534.7,138609.3,19.2,76.23,62.65,9817.5,9788.33,9783.67,9685.67,515639.0,272883.0,8.0,64.0,64.0,95.43,117.43,445.43,76.23
842,qh2-rcc1612018-10-1507:40:00,qh2-rcc161 ,2018-10-15 07:40:00,40.27,327.87,106945.31,120448.61,19.5,76.48,62.65,9753.33,9744.0,9740.5,9655.33,515639.0,272883.0,8.0,64.0,64.0,95.98,117.39,445.25,76.48
843,qh2-rcc1612018-10-1507:50:00,qh2-rcc161 ,2018-10-15 07:50:00,40.41,328.0,136256.28,131015.23,19.22,76.5,62.42,9767.33,9765.0,9768.5,9660.0,515639.0,272883.0,8.0,64.0,64.0,95.72,117.43,445.43,76.5
844,qh2-rcc1612018-10-1508:00:00,qh2-rcc161 ,2018-10-15 08:00:00,40.33,328.0,111791.29,143491.41,19.05,76.13,62.22,9877.0,9854.83,9842.0,9769.67,515639.0,272860.95,8.0,64.0,64.0,95.18,117.43,445.43,76.13
845,qh2-rcc1612018-10-1508:10:00,qh2-rcc161 ,2018-10-15 08:10:00,40.75,328.0,122646.73,135330.49,19.12,76.33,62.3,9837.33,9815.17,9810.5,9733.5,515639.0,272856.0,8.0,64.0,64.0,95.45,117.43,445.43,76.33
846,qh2-rcc1612018-10-1508:20:00,qh2-rcc161 ,2018-10-15 08:20:00,40.49,328.0,116985.63,491671.5,19.15,76.4,62.38,9873.5,9833.83,9832.67,9754.5,515639.0,420115.7,8.0,64.0,64.0,95.55,117.43,445.43,76.4
847,qh2-rcc1612018-10-1508:30:00,qh2-rcc161 ,2018-10-15 08:30:00,39.7,322.0,119032.44,243027.56,19.07,76.27,61.98,9833.83,9814.0,9802.33,9727.67,515639.0,453174.0,8.0,64.0,64.0,95.33,115.28,437.28,76.27
848,qh2-rcc1612018-10-1508:40:00,qh2-rcc161 ,2018-10-15 08:40:00,39.12,324.67,167572.85,161270.54,19.37,76.08,62.23,9822.17,9826.83,9829.17,9723.0,515639.0,453174.0,8.0,64.0,64.0,95.45,116.24,440.91,76.08
849,qh2-rcc1612018-10-1508:50:00,qh2-rcc161 ,2018-10-15 08:50:00,39.1,323.2,247084.77,123802.72,19.17,76.18,62.42,9836.17,9822.17,9816.33,9746.33,515639.0,453174.0,8.0,64.0,64.0,95.35,115.71,438.91,76.18
850,qh2-rcc1612018-10-1509:00:00,qh2-rcc161 ,2018-10-15 09:00:00,38.74,323.07,110111.49,141555.63,19.03,76.47,62.57,9759.17,9737.0,9731.17,9637.83,515639.0,453174.0,8.0,64.0,64.0,95.5,115.67,438.73,76.47
851,qh2-rcc1612018-10-1509:10:00,qh2-rcc161 ,2018-10-15 09:10:00,38.95,320.93,125827.83,319008.07,19.05,76.47,62.43,9776.67,9749.83,9763.83,9657.67,515639.0,453174.0,8.0,64.0,64.0,95.52,114.9,435.84,76.47
852,qh2-rcc1612018-10-1509:20:00,qh2-rcc161 ,2018-10-15 09:20:00,38.9,322.0,277985.48,204446.5,19.02,76.23,62.48,9752.17,9728.83,9737.0,9647.17,515639.0,453174.0,8.0,64.0,64.0,95.25,115.28,437.28,76.23
853,qh2-rcc1612018-10-1509:30:00,qh2-rcc161 ,2018-10-15 09:30:00,39.9,311.6,387379.66,174180.01,19.1,74.85,59.45,9794.17,9795.33,9782.5,9692.67,515639.0,453174.0,8.0,64.0,64.0,93.95,111.56,423.16,74.85
854,qh2-rcc1612018-10-1509:40:00,qh2-rcc161 ,2018-10-15 09:40:00,39.25,312.13,248261.1,101732.33,19.07,75.03,59.75,9684.5,9671.67,9649.5,9576.0,515639.0,453174.0,8.0,64.0,64.0,94.1,111.75,423.89,75.03
855,qh2-rcc1612018-10-1509:50:00,qh2-rcc161 ,2018-10-15 09:50:00,37.65,320.67,177376.2,141980.94,19.35,75.72,61.57,9786.0,9754.5,9759.17,9667.0,515639.0,453174.0,8.0,64.0,64.0,95.07,114.81,435.47,75.72
856,qh2-rcc1612018-10-1510:00:00,qh2-rcc161 ,2018-10-15 10:00:00,35.25,326.53,158970.34,398835.49,19.15,76.58,63.03,9812.83,9796.5,9801.17,9702.0,515639.0,453174.0,8.0,64.0,64.0,95.73,116.91,443.44,76.58
857,qh2-rcc1612018-10-1510:10:00,qh2-rcc161 ,2018-10-15 10:10:00,35.69,326.13,58615.24,65872.69,19.1,76.77,63.05,9763.83,9773.17,9767.33,9663.5,515639.0,453174.0,8.0,64.0,64.0,95.87,116.76,442.9,76.77
858,qh2-rcc1612018-10-1510:20:00,qh2-rcc161 ,2018-10-15 10:20:00,35.52,326.4,178874.45,423530.88,19.27,76.78,62.95,9772.0,9755.67,9756.83,9662.33,515639.0,453174.0,8.0,64.0,64.0,96.05,116.86,443.26,76.78
859,qh2-rcc1612018-10-1510:30:00,qh2-rcc161 ,2018-10-15 10:30:00,35.95,326.4,66951.44,84604.0,19.3,76.58,62.82,9843.17,9822.17,9819.83,9749.83,515639.0,453174.0,8.0,64.0,64.0,95.88,116.86,443.26,76.58
860,qh2-rcc1612018-10-1510:40:00,qh2-rcc161 ,2018-10-15 10:40:00,35.58,325.33,187073.26,173239.34,19.22,76.77,62.37,9790.67,9794.17,9780.17,9698.5,515639.0,453174.0,8.0,64.0,64.0,95.98,116.48,441.81,76.77
861,qh2-rcc1612018-10-1510:50:00,qh2-rcc161 ,2018-10-15 10:50:00,36.13,327.73,74458.94,69172.93,19.07,76.97,62.75,9797.67,9796.5,9801.17,9702.0,515639.0,453174.0,8.0,64.0,64.0,96.03,117.34,445.07,76.97
862,qh2-rcc1612018-10-1511:00:00,qh2-rcc161 ,2018-10-15 11:00:00,35.34,321.07,63660.34,81380.99,19.23,76.72,62.68,9779.0,9784.83,9775.5,9683.33,515639.0,453174.0,8.0,64.0,64.0,95.95,114.95,436.02,76.72
863,qh2-rcc1612018-10-1511:10:00,qh2-rcc161 ,2018-10-15 11:10:00,34.58,320.4,201979.92,76135.67,19.37,76.53,62.6,9777.83,9762.67,9766.17,9677.5,515639.0,453174.0,8.0,64.0,64.0,95.9,114.71,435.11,76.53
864,qh2-rcc1612018-10-1511:20:00,qh2-rcc161 ,2018-10-15 11:20:00,34.76,317.6,126582.15,89954.94,19.23,76.23,62.05,9772.0,9773.17,9755.67,9663.5,515639.0,453174.0,8.0,64.0,64.0,95.47,113.71,431.31,76.23
865,qh2-rcc1612018-10-1511:30:00,qh2-rcc161 ,2018-10-15 11:30:00,35.92,308.0,213584.26,133976.05,19.32,74.33,59.17,9817.5,9802.33,9801.17,9712.5,515639.0,453174.0,8.0,64.0,64.0,93.65,110.27,418.27,74.33
866,qh2-rcc1612018-10-1511:40:00,qh2-rcc161 ,2018-10-15 11:40:00,35.99,307.87,224845.23,101537.71,19.23,74.52,59.53,9836.17,9825.67,9805.83,9732.33,515639.0,453174.0,8.0,64.0,64.0,93.75,110.22,418.09,74.52
867,qh2-rcc1612018-10-1511:50:00,qh2-rcc161 ,2018-10-15 11:50:00,36.21,306.67,113960.99,109113.33,19.22,74.2,59.63,9756.83,9741.67,9760.33,9671.67,515639.0,453174.0,8.0,64.0,64.0,93.42,109.8,416.46,74.2
868,qh2-rcc1612018-10-1512:00:00,qh2-rcc161 ,2018-10-15 12:00:00,36.1,306.13,197669.27,126424.55,19.03,74.15,59.17,9886.33,9880.5,9873.5,9787.17,515639.0,453174.0,8.0,64.0,64.0,93.18,109.6,415.74,74.15
869,qh2-rcc1612018-10-1512:10:00,qh2-rcc161 ,2018-10-15 12:10:00,36.1,305.87,72550.94,100524.73,19.02,71.92,58.02,10341.33,10311.0,10295.83,10235.17,515639.0,453174.0,8.0,64.0,64.0,90.93,109.51,415.38,71.92
870,qh2-rcc1612018-10-1512:20:00,qh2-rcc161 ,2018-10-15 12:20:00,35.69,307.87,89348.88,77860.41,19.45,72.62,58.2,10339.0,10350.67,10320.33,10238.67,515639.0,307911.6,8.0,64.0,64.0,92.07,110.22,418.09,72.62
871,qh2-rcc1612018-10-1512:30:00,qh2-rcc161 ,2018-10-15 12:30:00,35.9,307.73,211760.98,108994.24,19.55,72.47,58.47,10337.83,10346.0,10311.0,10225.83,515639.0,419884.7,8.0,64.0,64.0,92.02,110.18,417.91,72.47
872,qh2-rcc1612018-10-1512:40:00,qh2-rcc161 ,2018-10-15 12:40:00,35.7,306.8,81813.25,93997.35,19.35,73.62,59.27,9874.67,9847.83,9859.5,9765.0,515639.0,453174.0,8.0,64.0,64.0,92.97,109.84,416.64,73.62
873,qh2-rcc1612018-10-1512:50:00,qh2-rcc161 ,2018-10-15 12:50:00,35.66,304.67,211671.65,74719.04,19.67,73.47,59.17,9857.17,9824.5,9811.67,9733.5,515639.0,453174.0,8.0,64.0,64.0,93.13,109.08,413.75,73.47
874,qh2-rcc1612018-10-1513:00:00,qh2-rcc161 ,2018-10-15 13:00:00,35.86,305.73,96178.58,119984.49,20.0,73.17,58.58,9931.83,9931.83,9917.83,9824.5,515639.0,453174.0,8.0,64.0,64.0,93.17,109.46,415.19,73.17
875,qh2-rcc1612018-10-1513:10:00,qh2-rcc161 ,2018-10-15 13:10:00,35.59,307.47,220340.6,97227.8,19.95,73.92,59.13,9878.17,9863.0,9864.17,9762.67,515639.0,453174.0,8.0,64.0,64.0,93.87,110.08,417.55,73.92
876,qh2-rcc1612018-10-1513:20:00,qh2-rcc161 ,2018-10-15 13:20:00,35.77,306.4,192700.6,90349.18,20.0,74.5,59.63,9697.33,9681.0,9669.33,9598.17,515639.0,453174.0,8.0,64.0,64.0,94.5,109.7,416.1,74.5
