,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
9809,qh2-rcc1532018-12-2016:40:00,qh2-rcc153 ,2018-12-20 16:40:00,40.81,328.93,231552.3,412550.35,20.32,79.47,57.07,10336.67,10406.67,10392.67,10455.67,515904.0,459318.0,9.0,64.0,58.0,99.78,106.26,435.19,79.47
9810,qh2-rcc1532018-12-2016:50:00,qh2-rcc153 ,2018-12-20 16:50:00,40.27,328.4,56266.63,32621.97,21.0,80.15,57.5,10438.17,10475.5,10456.83,10549.0,515904.0,459318.0,9.0,64.0,58.0,101.15,106.08,434.48,80.15
9811,qh2-rcc1532018-12-2017:00:00,qh2-rcc153 ,2018-12-20 17:00:00,40.47,328.0,72488.92,31452.67,20.82,80.13,57.68,10441.67,10493.0,10487.17,10578.17,515904.0,459318.0,9.0,64.0,58.0,100.95,105.96,433.96,80.13
9812,qh2-rcc1532018-12-2017:10:00,qh2-rcc153 ,2018-12-20 17:10:00,40.55,328.0,77678.96,39849.13,20.0,79.28,57.02,10393.83,10465.0,10445.17,10523.33,515904.0,459318.0,9.0,64.0,58.0,99.28,105.96,433.96,79.28
9813,qh2-rcc1532018-12-2017:20:00,qh2-rcc153 ,2018-12-20 17:20:00,40.65,328.0,53806.45,39582.71,20.85,79.82,57.18,10392.67,10447.5,10427.67,10489.5,515904.0,459318.0,9.0,64.0,58.0,100.67,105.96,433.96,79.82
9814,qh2-rcc1532018-12-2017:30:00,qh2-rcc153 ,2018-12-20 17:30:00,40.4,328.0,94598.32,55707.78,21.0,79.92,57.53,10421.83,10467.33,10470.83,10565.33,515904.0,459318.0,9.0,64.0,58.0,100.92,105.96,433.96,79.92
9815,qh2-rcc1532018-12-2017:40:00,qh2-rcc153 ,2018-12-20 17:40:00,40.4,328.0,69758.35,36906.38,20.33,79.75,57.0,10323.83,10356.5,10353.0,10438.17,515904.0,459318.0,9.0,64.0,58.0,100.08,105.96,433.96,79.75
9816,qh2-rcc1532018-12-2017:50:00,qh2-rcc153 ,2018-12-20 17:50:00,40.32,328.8,57364.62,38563.82,20.42,80.0,57.33,10231.67,10264.33,10249.17,10306.33,515904.0,459318.0,9.0,64.0,58.0,100.42,106.21,435.01,80.0
9817,qh2-rcc1532018-12-2018:00:00,qh2-rcc153 ,2018-12-20 18:00:00,40.25,328.8,62371.54,29885.97,21.0,80.4,57.95,10230.5,10263.17,10244.5,10313.33,515904.0,459318.0,9.0,64.0,58.0,101.4,106.21,435.01,80.4
9818,qh2-rcc1532018-12-2018:10:00,qh2-rcc153 ,2018-12-20 18:10:00,40.46,333.33,73300.88,35658.97,20.67,80.72,58.47,10241.0,10272.5,10259.67,10332.0,515904.0,459318.0,9.0,64.0,58.0,101.38,107.68,441.01,80.72
9819,qh2-rcc1532018-12-2018:20:00,qh2-rcc153 ,2018-12-20 18:20:00,40.43,331.47,82435.1,41404.39,20.03,80.1,57.13,10274.83,10287.67,10270.17,10369.33,515904.0,459318.0,9.0,64.0,58.0,100.13,107.08,438.54,80.1
9820,qh2-rcc1532018-12-2018:30:00,qh2-rcc153 ,2018-12-20 18:30:00,40.36,328.93,74705.23,30158.73,21.0,80.2,57.68,10287.67,10295.83,10273.67,10374.0,515904.0,459318.0,9.0,64.0,58.0,101.2,106.26,435.19,80.2
9821,qh2-rcc1532018-12-2018:40:00,qh2-rcc153 ,2018-12-20 18:40:00,40.5,328.53,88140.91,38038.4,20.97,80.07,57.9,10335.5,10382.17,10358.83,10434.67,515904.0,459318.0,9.0,64.0,58.0,101.03,106.13,434.66,80.07
9822,qh2-rcc1532018-12-2018:50:00,qh2-rcc153 ,2018-12-20 18:50:00,40.32,329.07,74861.93,36486.44,20.0,79.57,57.18,10350.67,10449.83,10424.17,10475.5,515904.0,459318.0,9.0,64.0,58.0,99.57,106.3,435.37,79.57
9823,qh2-rcc1532018-12-2019:00:00,qh2-rcc153 ,2018-12-20 19:00:00,41.1,333.87,228203.4,353974.12,20.73,79.68,57.78,10346.0,10453.33,10423.0,10479.0,515904.0,459318.0,9.0,64.0,58.0,100.42,107.85,441.72,79.68
9824,qh2-rcc1532018-12-2019:10:00,qh2-rcc153 ,2018-12-20 19:10:00,41.24,336.0,68197.48,36421.69,21.0,80.18,58.0,10348.33,10452.17,10425.33,10481.33,515904.0,459318.0,9.0,64.0,58.0,101.18,108.54,444.54,80.18
9825,qh2-rcc1532018-12-2019:20:00,qh2-rcc153 ,2018-12-20 19:20:00,41.32,333.87,71698.61,39850.83,20.23,79.8,57.3,10336.67,10442.83,10413.67,10480.17,515904.0,459318.0,9.0,64.0,58.0,100.03,107.85,441.72,79.8
9826,qh2-rcc1532018-12-2019:30:00,qh2-rcc153 ,2018-12-20 19:30:00,41.31,329.07,62789.46,34676.12,20.45,79.63,56.97,10341.33,10439.33,10425.33,10479.0,515904.0,459318.0,9.0,64.0,58.0,100.08,106.3,435.37,79.63
9827,qh2-rcc1532018-12-2019:40:00,qh2-rcc153 ,2018-12-20 19:40:00,41.51,330.27,75626.93,35536.88,21.0,79.88,57.58,10332.0,10452.17,10425.33,10481.33,515904.0,459318.0,9.0,64.0,58.0,100.88,106.69,436.95,79.88
9828,qh2-rcc1532018-12-2019:50:00,qh2-rcc153 ,2018-12-20 19:50:00,41.55,328.67,57134.86,32605.07,20.6,79.8,57.45,10367.0,10446.33,10425.33,10482.5,515904.0,459318.0,9.0,64.0,58.0,100.4,106.17,434.84,79.8
9829,qh2-rcc1532018-12-2020:00:00,qh2-rcc153 ,2018-12-20 20:00:00,41.41,330.67,61500.94,29689.15,20.18,79.55,57.2,10325.0,10392.67,10377.5,10430.0,515904.0,459318.0,9.0,64.0,58.0,99.73,106.82,437.48,79.55
9830,qh2-rcc1532018-12-2020:10:00,qh2-rcc153 ,2018-12-20 20:10:00,41.31,335.33,66235.2,38313.01,21.0,80.1,58.02,10255.0,10286.5,10262.0,10369.33,515904.0,459318.0,9.0,64.0,58.0,101.1,108.32,443.66,80.1
9831,qh2-rcc1532018-12-2020:20:00,qh2-rcc153 ,2018-12-20 20:20:00,41.32,333.2,54840.97,32923.38,20.7,80.13,57.93,10280.67,10297.0,10265.5,10357.67,515904.0,459318.0,9.0,64.0,58.0,100.83,107.64,440.84,80.13
9832,qh2-rcc1532018-12-2020:30:00,qh2-rcc153 ,2018-12-20 20:30:00,41.38,334.0,256721.75,35012.09,20.13,79.58,57.32,10279.5,10286.5,10260.83,10353.0,515904.0,459318.0,9.0,64.0,58.0,99.72,107.89,441.89,79.58
9833,qh2-rcc1532018-12-2020:40:00,qh2-rcc153 ,2018-12-20 20:40:00,41.52,335.73,102231.46,38806.06,21.0,79.8,57.93,10285.33,10292.33,10262.0,10357.67,515904.0,459318.0,9.0,64.0,58.0,100.8,108.45,444.19,79.8
9834,qh2-rcc1532018-12-2020:50:00,qh2-rcc153 ,2018-12-20 20:50:00,41.47,336.0,64516.12,37312.26,20.88,80.2,58.07,10293.5,10297.0,10272.5,10353.0,515904.0,459318.0,9.0,64.0,58.0,101.08,108.54,444.54,80.2
9835,qh2-rcc1532018-12-2021:00:00,qh2-rcc153 ,2018-12-20 21:00:00,41.11,335.47,70027.2,33063.29,20.05,79.98,57.48,10260.83,10287.67,10266.67,10348.33,515904.0,459318.0,9.0,64.0,58.0,100.03,108.37,443.83,79.98
9836,qh2-rcc1532018-12-2021:10:00,qh2-rcc153 ,2018-12-20 21:10:00,41.38,336.0,65532.22,34985.04,21.0,80.15,57.97,10318.0,10347.17,10325.0,10444.0,515904.0,459318.0,9.0,64.0,58.0,101.15,108.54,444.54,80.15
9837,qh2-rcc1532018-12-2021:20:00,qh2-rcc153 ,2018-12-20 21:20:00,41.25,336.0,55787.89,36693.6,20.78,79.75,57.75,10462.67,10504.67,10495.33,10607.33,515904.0,459318.0,9.0,64.0,58.0,100.53,108.54,444.54,79.75
9838,qh2-rcc1532018-12-2021:30:00,qh2-rcc153 ,2018-12-20 21:30:00,41.21,335.07,75756.34,34643.64,20.0,79.07,56.9,10448.67,10500.0,10486.0,10581.67,515904.0,459318.0,9.0,64.0,58.0,99.07,108.24,443.3,79.07
9839,qh2-rcc1532018-12-2021:40:00,qh2-rcc153 ,2018-12-20 21:40:00,40.51,331.07,66106.69,37204.45,20.67,79.58,56.98,10388.0,10490.67,10461.5,10533.83,515904.0,459318.0,9.0,64.0,58.0,100.25,106.95,438.01,79.58
9840,qh2-rcc1532018-12-2021:50:00,qh2-rcc153 ,2018-12-20 21:50:00,40.23,330.53,59116.39,31528.82,20.85,79.6,57.12,10466.17,10511.67,10489.5,10579.33,515904.0,459318.0,9.0,64.0,58.0,100.45,106.77,437.31,79.6
9841,qh2-rcc1532018-12-2022:00:00,qh2-rcc153 ,2018-12-20 22:00:00,37.52,325.47,80415.46,36709.48,20.0,78.93,57.38,10073.0,10084.67,10062.5,10143.0,515904.0,459318.0,9.0,64.0,58.0,98.93,105.14,430.6,78.93
9842,qh2-rcc1532018-12-2022:10:00,qh2-rcc153 ,2018-12-20 22:10:00,40.47,330.8,66106.6,35232.61,20.7,80.42,58.1,10111.5,10183.83,10154.67,10224.67,515904.0,459318.0,9.0,64.0,58.0,101.12,106.86,437.66,80.42
9843,qh2-rcc1532018-12-2022:20:00,qh2-rcc153 ,2018-12-20 22:20:00,40.07,329.2,53264.24,31952.47,20.62,80.05,57.95,10227.0,10264.33,10255.0,10308.67,515904.0,459318.0,9.0,64.0,58.0,100.67,106.34,435.54,80.05
9844,qh2-rcc1532018-12-2022:30:00,qh2-rcc153 ,2018-12-20 22:30:00,40.34,329.73,57651.82,29565.5,20.18,79.7,57.12,10225.83,10269.0,10246.83,10315.67,515904.0,459318.0,9.0,64.0,58.0,99.88,106.52,436.25,79.7
9845,qh2-rcc1532018-12-2022:40:00,qh2-rcc153 ,2018-12-20 22:40:00,40.18,328.8,69019.68,38057.35,20.95,79.68,57.47,10227.0,10264.33,10241.0,10304.0,515904.0,459318.0,9.0,64.0,58.0,100.63,106.21,435.01,79.68
9846,qh2-rcc1532018-12-2022:50:00,qh2-rcc153 ,2018-12-20 22:50:00,40.17,328.0,54273.84,31497.45,20.33,79.88,57.38,10223.5,10262.0,10250.33,10311.0,515904.0,459318.0,9.0,64.0,58.0,100.22,105.96,433.96,79.88
9847,qh2-rcc1532018-12-2023:00:00,qh2-rcc153 ,2018-12-20 23:00:00,40.07,330.53,58054.08,30548.23,20.0,79.77,57.03,10223.5,10260.83,10241.0,10315.67,515904.0,459318.0,9.0,64.0,58.0,99.77,106.77,437.31,79.77
9848,qh2-rcc1532018-12-2023:10:00,qh2-rcc153 ,2018-12-20 23:10:00,40.3,332.93,62917.3,32862.94,20.63,80.25,57.65,10225.83,10269.0,10250.33,10311.0,515904.0,459318.0,9.0,64.0,58.0,100.88,107.55,440.48,80.25
9849,qh2-rcc1532018-12-2023:20:00,qh2-rcc153 ,2018-12-20 23:20:00,39.91,329.73,57842.14,37397.81,20.45,80.3,57.37,10225.83,10267.83,10243.33,10313.33,515904.0,459318.0,9.0,64.0,58.0,100.75,106.52,436.25,80.3
9850,qh2-rcc1532018-12-2023:30:00,qh2-rcc153 ,2018-12-20 23:30:00,39.65,328.0,54908.4,29068.37,20.05,79.65,56.7,10211.83,10250.33,10236.33,10306.33,515904.0,459318.0,9.0,64.0,58.0,99.7,105.96,433.96,79.65
9851,qh2-rcc1532018-12-2023:40:00,qh2-rcc153 ,2018-12-20 23:40:00,39.46,328.0,65439.29,34976.12,20.45,80.12,57.03,10208.33,10265.5,10246.83,10308.67,515904.0,459318.0,9.0,64.0,58.0,100.57,105.96,433.96,80.12
9852,qh2-rcc1532018-12-2023:50:00,qh2-rcc153 ,2018-12-20 23:50:00,39.34,328.0,53545.61,34762.92,20.18,79.8,56.83,10200.17,10258.5,10225.83,10299.33,515904.0,459318.0,9.0,64.0,58.0,99.98,105.96,433.96,79.8
9853,qh2-rcc1532018-12-2100:00:00,qh2-rcc153 ,2018-12-21 00:00:00,39.4,328.0,61089.69,31687.61,20.03,80.03,56.63,10192.0,10242.17,10229.33,10271.33,515904.0,459318.0,9.0,64.0,58.0,100.07,105.96,433.96,80.03
9854,qh2-rcc1532018-12-2100:10:00,qh2-rcc153 ,2018-12-21 00:10:00,39.59,328.0,68853.4,35149.0,20.33,79.92,56.92,10182.67,10238.67,10231.67,10281.83,515904.0,459318.0,9.0,64.0,58.0,100.25,105.96,433.96,79.92
9855,qh2-rcc1532018-12-2100:20:00,qh2-rcc153 ,2018-12-21 00:20:00,39.3,328.0,594054.72,39772.18,20.48,79.95,56.75,10178.0,10243.33,10229.33,10277.17,515904.0,459318.0,9.0,64.0,58.0,100.43,105.96,433.96,79.95
9856,qh2-rcc1532018-12-2100:30:00,qh2-rcc153 ,2018-12-21 00:30:00,39.41,335.73,56154.49,28704.81,20.33,80.7,58.32,10229.33,10271.33,10255.0,10325.0,515904.0,459318.0,9.0,64.0,58.0,101.03,108.45,444.19,80.7
9857,qh2-rcc1532018-12-2100:40:00,qh2-rcc153 ,2018-12-21 00:40:00,39.48,336.0,61482.06,32979.69,20.02,80.3,57.85,10224.67,10260.83,10249.17,10320.33,515904.0,459318.0,9.0,64.0,58.0,100.32,108.54,444.54,80.3
9858,qh2-rcc1532018-12-2100:50:00,qh2-rcc153 ,2018-12-21 00:50:00,39.46,336.13,53988.83,32072.2,20.48,80.55,58.17,10263.17,10302.83,10287.67,10362.33,515904.0,459318.0,9.0,64.0,58.0,101.03,108.58,444.72,80.55
9859,qh2-rcc1532018-12-2101:00:00,qh2-rcc153 ,2018-12-21 01:00:00,39.3,336.0,60607.3,34077.03,20.27,79.58,57.27,10570.0,10638.83,10607.33,10724.0,515904.0,459318.0,9.0,64.0,58.0,99.85,108.54,444.54,79.58
9860,qh2-rcc1532018-12-2101:10:00,qh2-rcc153 ,2018-12-21 01:10:00,39.61,336.0,66868.36,1672937.43,20.02,79.02,56.82,10502.33,10547.83,10535.0,10634.17,515904.0,459318.0,9.0,64.0,58.0,99.03,108.54,444.54,79.02
9861,qh2-rcc1532018-12-2101:20:00,qh2-rcc153 ,2018-12-21 01:20:00,39.39,333.47,56356.03,287860.72,20.4,79.47,56.8,10553.67,10601.5,10581.67,10676.17,515904.0,459318.0,9.0,64.0,58.0,99.87,107.72,441.19,79.47
9862,qh2-rcc1532018-12-2101:30:00,qh2-rcc153 ,2018-12-21 01:30:00,39.18,328.0,62548.6,37834.94,20.0,79.2,55.83,10483.67,10522.17,10509.33,10602.67,515904.0,459318.0,9.0,64.0,58.0,99.2,105.96,433.96,79.2
9863,qh2-rcc1532018-12-2101:40:00,qh2-rcc153 ,2018-12-21 01:40:00,39.29,328.0,61258.82,35859.64,20.12,79.63,56.57,10271.33,10318.0,10294.67,10385.67,515904.0,459318.0,9.0,64.0,58.0,99.75,105.96,433.96,79.63
9864,qh2-rcc1532018-12-2101:50:00,qh2-rcc153 ,2018-12-21 01:50:00,39.25,328.0,50748.78,31969.11,20.37,79.9,56.55,10267.83,10309.83,10294.67,10368.17,515904.0,459318.0,9.0,64.0,58.0,100.27,105.96,433.96,79.9
9865,qh2-rcc1532018-12-2102:00:00,qh2-rcc153 ,2018-12-21 02:00:00,38.64,328.0,186293.04,41922.61,20.0,79.27,56.0,10220.0,10267.83,10244.5,10318.0,515904.0,222741.33,9.0,64.0,58.0,99.27,105.96,433.96,79.27
9866,qh2-rcc1532018-12-2102:10:00,qh2-rcc153 ,2018-12-21 02:10:00,38.17,328.0,69126.48,38043.04,20.13,79.6,56.55,10218.83,10271.33,10250.33,10327.33,515904.0,175426.0,9.0,64.0,58.0,99.73,105.96,433.96,79.6
9867,qh2-rcc1532018-12-2102:20:00,qh2-rcc153 ,2018-12-21 02:20:00,38.2,328.0,61107.21,37877.68,20.0,79.57,56.6,10229.33,10280.67,10265.5,10339.0,515904.0,175426.0,9.0,64.0,58.0,99.57,105.96,433.96,79.57
9868,qh2-rcc1532018-12-2102:30:00,qh2-rcc153 ,2018-12-21 02:30:00,38.29,328.0,264350.05,36257.26,20.0,79.77,56.23,10248.0,10284.17,10258.5,10335.5,515904.0,175426.0,9.0,64.0,58.0,99.77,105.96,433.96,79.77
9869,qh2-rcc1532018-12-2102:40:00,qh2-rcc153 ,2018-12-21 02:40:00,38.38,328.0,92790.81,42903.91,20.33,79.6,56.38,10323.83,10348.33,10335.5,10416.0,515904.0,175426.0,9.0,64.0,58.0,99.93,105.96,433.96,79.6
9870,qh2-rcc1532018-12-2102:50:00,qh2-rcc153 ,2018-12-21 02:50:00,38.17,328.0,61524.93,38121.23,20.0,79.03,56.17,10421.83,10484.83,10481.33,10542.0,515904.0,175426.0,9.0,64.0,58.0,99.03,105.96,433.96,79.03
9871,qh2-rcc1532018-12-2103:00:00,qh2-rcc153 ,2018-12-21 03:00:00,38.38,328.0,66147.58,40546.85,20.17,79.53,56.57,10287.67,10326.17,10302.83,10383.33,515904.0,412002.67,9.0,64.0,58.0,99.7,105.96,433.96,79.53
9872,qh2-rcc1532018-12-2103:10:00,qh2-rcc153 ,2018-12-21 03:10:00,38.17,328.0,79850.02,47458.81,20.07,79.53,56.93,10259.67,10292.33,10271.33,10360.0,515904.0,459318.0,9.0,64.0,58.0,99.6,105.96,433.96,79.53
9873,qh2-rcc1532018-12-2103:20:00,qh2-rcc153 ,2018-12-21 03:20:00,38.27,328.0,69357.09,41131.74,20.0,79.22,56.75,10232.83,10270.17,10243.33,10322.67,515904.0,459318.0,9.0,64.0,58.0,99.22,105.96,433.96,79.22
9874,qh2-rcc1532018-12-2103:30:00,qh2-rcc153 ,2018-12-21 03:30:00,38.25,328.0,66152.56,49729.21,20.28,79.82,57.32,10245.67,10286.5,10272.5,10355.33,515904.0,459318.0,9.0,64.0,58.0,100.1,105.96,433.96,79.82
9875,qh2-rcc1532018-12-2103:40:00,qh2-rcc153 ,2018-12-21 03:40:00,38.45,334.93,360882.23,51047.46,20.0,79.77,57.83,10285.33,10334.33,10302.83,10405.5,515904.0,459318.0,9.0,64.0,58.0,99.77,108.2,443.13,79.77
9876,qh2-rcc1532018-12-2103:50:00,qh2-rcc153 ,2018-12-21 03:50:00,38.26,336.0,69780.66,37671.34,20.02,79.23,57.4,10405.5,10465.0,10456.83,10539.67,515904.0,459318.0,9.0,64.0,58.0,99.25,108.54,444.54,79.23
9877,qh2-rcc1532018-12-2104:00:00,qh2-rcc153 ,2018-12-21 04:00:00,38.32,336.0,70940.95,33734.04,20.27,79.98,58.33,10251.5,10301.67,10276.0,10364.67,515904.0,459318.0,9.0,64.0,58.0,100.25,108.54,444.54,79.98
9878,qh2-rcc1532018-12-2104:10:00,qh2-rcc153 ,2018-12-21 04:10:00,38.18,336.0,73534.46,43374.73,20.0,79.62,57.53,10398.5,10451.0,10418.33,10507.0,515904.0,459318.0,9.0,64.0,58.0,99.62,108.54,444.54,79.62
9879,qh2-rcc1532018-12-2104:20:00,qh2-rcc153 ,2018-12-21 04:20:00,38.19,336.0,100841.87,866704.01,20.25,79.35,57.23,10441.67,10467.33,10473.17,10559.5,515904.0,459318.0,9.0,64.0,58.0,99.6,108.54,444.54,79.35
9880,qh2-rcc1532018-12-2104:30:00,qh2-rcc153 ,2018-12-21 04:30:00,39.62,336.0,734038.18,42364.52,20.48,79.85,57.37,10424.17,10483.67,10469.67,10550.17,515904.0,459318.0,9.0,64.0,58.0,100.33,108.54,444.54,79.85
9881,qh2-rcc1532018-12-2104:40:00,qh2-rcc153 ,2018-12-21 04:40:00,39.43,339.2,815703.42,52843.75,20.02,79.55,57.75,10468.5,10497.67,10488.33,10598.0,515904.0,459318.0,9.0,64.0,58.0,99.57,109.57,448.77,79.55
9882,qh2-rcc1532018-12-2104:50:00,qh2-rcc153 ,2018-12-21 04:50:00,39.19,340.27,343855.17,38696.86,20.48,79.83,58.57,10407.83,10481.33,10458.0,10522.17,515904.0,459318.0,9.0,64.0,58.0,100.32,109.92,450.18,79.83
9883,qh2-rcc1532018-12-2105:00:00,qh2-rcc153 ,2018-12-21 05:00:00,39.16,344.27,340739.16,41022.49,20.3,80.6,59.38,10400.83,10454.5,10437.0,10505.83,515904.0,459318.0,9.0,64.0,58.0,100.9,111.21,455.48,80.6
9884,qh2-rcc1532018-12-2105:10:00,qh2-rcc153 ,2018-12-21 05:10:00,38.13,344.0,67659.55,91388.57,20.15,79.48,58.07,10661.0,10701.83,10678.5,10796.33,515904.0,459318.0,9.0,64.0,58.0,99.63,111.12,455.12,79.48
9885,qh2-rcc1532018-12-2105:20:00,qh2-rcc153 ,2018-12-21 05:20:00,37.08,343.73,56722.05,856500.85,20.77,79.18,58.02,10677.33,10731.0,10705.33,10824.33,515904.0,459318.0,9.0,64.0,58.0,99.95,111.04,454.77,79.18
9886,qh2-rcc1532018-12-2105:30:00,qh2-rcc153 ,2018-12-21 05:30:00,37.3,342.13,58751.69,34140.83,20.23,79.35,57.72,10623.67,10685.5,10656.33,10766.0,515904.0,459318.0,9.0,64.0,58.0,99.58,110.52,452.65,79.35
9887,qh2-rcc1532018-12-2105:40:00,qh2-rcc153 ,2018-12-21 05:40:00,37.2,342.93,337184.23,875273.4,20.23,79.43,58.25,10501.17,10532.67,10503.5,10596.83,515904.0,459318.0,9.0,64.0,58.0,99.67,110.78,453.71,79.43
9888,qh2-rcc1532018-12-2105:50:00,qh2-rcc153 ,2018-12-21 05:50:00,37.33,341.2,179898.86,855945.99,20.95,79.07,57.98,10650.5,10689.0,10672.67,10769.5,515904.0,459318.0,9.0,64.0,58.0,100.02,110.22,451.42,79.07
9889,qh2-rcc1532018-12-2106:00:00,qh2-rcc153 ,2018-12-21 06:00:00,37.3,339.07,1153587.91,60738.93,20.3,79.32,58.07,10465.0,10511.67,10486.0,10607.33,515904.0,459318.0,9.0,64.0,58.0,99.62,109.53,448.6,79.32
9890,qh2-rcc1532018-12-2106:10:00,qh2-rcc153 ,2018-12-21 06:10:00,37.5,342.67,334147.27,42950.93,20.5,79.22,58.02,10473.17,10523.33,10493.0,10581.67,515904.0,459318.0,9.0,64.0,58.0,99.72,110.69,453.36,79.22
9891,qh2-rcc1532018-12-2106:20:00,qh2-rcc153 ,2018-12-21 06:20:00,37.63,341.6,68757.23,1037042.05,21.0,79.08,58.08,10659.83,10720.5,10690.17,10795.17,515904.0,459318.0,9.0,64.0,58.0,100.08,110.35,451.95,79.08
9892,qh2-rcc1532018-12-2106:30:00,qh2-rcc153 ,2018-12-21 06:30:00,37.34,338.53,336687.07,60323.37,20.12,79.12,58.3,10495.33,10521.0,10529.17,10617.83,515904.0,459318.0,9.0,64.0,58.0,99.23,109.36,447.89,79.12
9893,qh2-rcc1532018-12-2106:40:00,qh2-rcc153 ,2018-12-21 06:40:00,37.32,338.93,345356.79,895040.93,20.45,79.82,58.4,10437.0,10484.83,10475.5,10540.83,515904.0,459318.0,9.0,64.0,58.0,100.27,109.49,448.42,79.82
9894,qh2-rcc1532018-12-2106:50:00,qh2-rcc153 ,2018-12-21 06:50:00,37.32,337.2,54034.56,854091.63,21.0,79.53,57.97,10582.83,10622.5,10606.17,10706.5,515904.0,459318.0,9.0,64.0,58.0,100.53,108.93,446.13,79.53
9895,qh2-rcc1532018-12-2107:00:00,qh2-rcc153 ,2018-12-21 07:00:00,37.08,335.73,322371.16,62218.83,20.08,79.12,57.43,10514.0,10559.5,10545.5,10645.83,515904.0,459318.0,9.0,64.0,58.0,99.2,108.45,444.19,79.12
9896,qh2-rcc1532018-12-2107:10:00,qh2-rcc153 ,2018-12-21 07:10:00,37.17,339.33,344621.11,52156.13,20.37,79.28,58.02,10421.83,10463.83,10458.0,10529.17,515904.0,459318.0,9.0,64.0,58.0,99.65,109.62,448.95,79.28
9897,qh2-rcc1532018-12-2107:20:00,qh2-rcc153 ,2018-12-21 07:20:00,36.9,339.07,57476.83,860803.26,21.0,79.75,58.53,10444.0,10473.17,10477.83,10575.83,515904.0,459318.0,9.0,64.0,58.0,100.75,109.53,448.6,79.75
9898,qh2-rcc1532018-12-2107:30:00,qh2-rcc153 ,2018-12-21 07:30:00,36.76,338.0,58409.25,32718.85,20.27,79.42,58.13,10462.67,10494.17,10488.33,10592.17,515904.0,459318.0,9.0,64.0,58.0,99.68,109.19,447.19,79.42
9899,qh2-rcc1532018-12-2107:40:00,qh2-rcc153 ,2018-12-21 07:40:00,37.08,339.2,386748.56,898170.74,20.28,79.58,58.05,10407.83,10454.5,10442.83,10524.5,515904.0,459318.0,9.0,64.0,58.0,99.87,109.57,448.77,79.58
9900,qh2-rcc1532018-12-2107:50:00,qh2-rcc153 ,2018-12-21 07:50:00,37.66,336.53,74708.94,872321.86,21.0,79.48,58.22,10545.5,10587.5,10580.5,10673.83,515904.0,459318.0,9.0,64.0,58.0,100.48,108.71,445.25,79.48
9901,qh2-rcc1532018-12-2108:00:00,qh2-rcc153 ,2018-12-21 08:00:00,37.14,337.87,330008.65,51935.23,20.25,79.0,57.83,10496.5,10542.0,10521.0,10630.67,515904.0,459318.0,9.0,64.0,58.0,99.25,109.14,447.01,79.0
9902,qh2-rcc1532018-12-2108:10:00,qh2-rcc153 ,2018-12-21 08:10:00,37.29,342.13,321347.43,57138.0,20.37,79.37,58.33,10442.83,10475.5,10460.33,10566.5,515904.0,459318.0,9.0,64.0,58.0,99.73,110.52,452.65,79.37
9903,qh2-rcc1532018-12-2108:20:00,qh2-rcc153 ,2018-12-21 08:20:00,37.07,341.07,54069.83,852297.27,21.0,79.95,58.9,10431.17,10467.33,10462.67,10544.33,515904.0,459318.0,9.0,64.0,58.0,100.95,110.18,451.24,79.95
9904,qh2-rcc1532018-12-2108:30:00,qh2-rcc153 ,2018-12-21 08:30:00,37.17,339.73,259743.48,37044.35,20.45,79.42,58.63,10540.83,10588.67,10579.33,10686.67,515904.0,459318.0,9.0,64.0,58.0,99.87,109.75,449.48,79.42
9905,qh2-rcc1532018-12-2108:40:00,qh2-rcc153 ,2018-12-21 08:40:00,36.99,335.87,81011.82,871849.85,20.33,79.08,57.25,10402.0,10462.67,10428.83,10529.17,515904.0,459318.0,9.0,64.0,58.0,99.42,108.5,444.36,79.08
9906,qh2-rcc1532018-12-2108:50:00,qh2-rcc153 ,2018-12-21 08:50:00,37.23,332.4,81696.63,1423525.57,21.0,79.83,58.03,10251.5,10288.83,10276.0,10343.67,515904.0,459318.0,9.0,64.0,58.0,100.83,107.38,439.78,79.83
9907,qh2-rcc1532018-12-2109:00:00,qh2-rcc153 ,2018-12-21 09:00:00,37.93,331.73,646715.01,2428299.43,20.55,79.65,57.6,10272.5,10406.67,10321.5,10414.83,515904.0,459318.0,9.0,64.0,58.0,100.2,107.16,438.89,79.65
9908,qh2-rcc1532018-12-2109:10:00,qh2-rcc153 ,2018-12-21 09:10:00,37.71,335.33,147564.26,1707974.53,20.18,79.52,57.65,10267.83,10313.33,10297.0,10377.5,515904.0,459318.0,9.0,64.0,58.0,99.7,108.32,443.66,79.52
9909,qh2-rcc1532018-12-2109:20:00,qh2-rcc153 ,2018-12-21 09:20:00,37.62,336.0,136052.12,1496094.13,21.0,79.42,57.97,10414.83,10468.5,10469.67,10518.67,515904.0,459318.0,9.0,64.0,58.0,100.42,108.54,444.54,79.42
9910,qh2-rcc1532018-12-2109:30:00,qh2-rcc153 ,2018-12-21 09:30:00,36.93,336.0,82282.99,114137.25,20.6,79.47,57.73,10463.83,10502.33,10496.5,10602.67,515904.0,459318.0,9.0,64.0,58.0,100.07,108.54,444.54,79.47
